,index,labDelta,area,center_x,center_y
2670,4727,0.46692238986,1224.5,151,79
2671,4728,0.3001987713,1224.5,151,79
2672,4729,0.0833004283931,1224.5,151,79
2673,4730,0.491293749731,1237.0,151,79
2674,4731,0.39824042975,1237.0,151,79
2675,4732,0.0722513027468,1237.0,151,79
2676,4733,0.548828407926,1244.5,150,79
2677,4734,0.0649855263455,1244.5,150,79
2678,4735,0.159760894859,1246.5,150,79
2679,4736,0.036060869169,1246.5,150,79
2680,4737,0.402904318556,1246.5,150,79
2681,4738,0.108560085126,1245.5,150,79
2682,4739,0.114823344254,1249.5,150,79
2683,4740,0.135661522198,1249.5,150,79
2684,4741,0.0697288094123,1249.5,150,79
2685,4742,0.25051395583,1255.0,150,79
2686,4743,0.0878084870551,1254.0,150,79
2687,4744,0.167704030014,1254.0,150,79
2688,4745,0.107105614236,1254.0,150,79
2689,4746,0.000550582810044,1254.0,150,79
2690,4747,5.05524047777e-06,1254.0,150,79
2691,4748,0.471847596973,1261.0,150,78
2692,4749,0.239464787311,1260.0,150,78
2693,4750,0.383954317378,1260.0,150,78
2694,4751,0.626590986726,1264.0,151,79
2695,4752,0.254803259099,1263.0,151,79
2696,4753,0.20986929419,1263.0,151,79
2697,4754,0.597238600454,1259.5,151,79
2698,4755,0.05886547487,1259.5,151,79
2699,4756,0.259514814954,1259.5,151,79
2700,4757,0.462416344958,1260.5,151,79
2701,4758,0.301155509787,1260.5,151,79
2702,4759,0.398733524894,1261.5,151,79
2703,4760,0.110728225087,1263.5,151,79
2704,4761,0.407017644189,1262.0,151,79
2705,4762,0.185601736118,1262.0,151,79
2706,4763,0.375445579339,1263.5,151,79
2707,4764,0.034999270165,1262.5,151,79
2708,4765,0.259821771855,1263.5,151,79
2709,4766,0.592078549637,1268.0,151,79
2710,4767,0.2500163126,1268.0,151,79
2711,4768,0.0220170843767,1268.0,151,79
2712,4769,0.267092397668,1271.0,151,79
2713,4770,0.363855488513,1270.0,151,79
2714,4771,0.0190940396191,1270.0,151,79
2715,4772,0.735967750402,1271.0,151,78
2716,4773,0.3447317096,1271.0,151,78
2717,4774,0.53194009157,1274.0,151,79
2718,4775,0.236683664916,1274.0,151,79
2719,4776,0.585388177304,1275.0,151,79
2720,4777,0.252439267037,1275.0,151,79
2721,4778,0.751332748906,1270.5,151,79
2722,4779,0.283842667117,1270.5,151,79
2723,4780,0.491240621316,1270.5,151,79
2724,4781,0.734504694816,1298.5,150,79
2725,4782,0.30005969791,1298.5,150,79
2726,4783,0.0617102047624,1298.5,150,79
2727,4784,0.550038637776,1304.0,150,79
2728,4785,0.199259575858,1304.0,150,79
2729,4786,0.00249798235417,1304.0,150,79
2730,4787,0.445566012722,1307.0,150,79
2731,4788,0.250338352501,1307.0,150,79
2732,4789,0.0381802645464,1307.0,150,79
2733,4790,0.00350594873307,1307.0,150,79
2734,4791,0.787440361317,1306.0,150,78
2735,4792,0.336804134596,1307.0,150,78
2736,4793,0.10573535807,1307.0,150,78
2737,4794,0.980904653135,1307.0,150,78
2738,4795,0.471560458638,1307.0,150,78
2739,4796,0.736065952508,1316.0,150,78
2740,4797,0.200724923802,1316.0,150,78
2741,4798,0.0111326534846,1316.0,150,78
2742,4799,0.433122947077,1318.0,150,78
2743,4800,0.0424954477494,1318.0,150,78
2744,4801,0.727189255649,1313.0,150,78
2745,4802,0.116929976223,1313.0,150,78
2746,4803,0.601079674565,1320.5,150,78
2747,4804,0.0463802929298,1320.5,150,78
2748,4805,0.836264602384,1323.0,150,78
2749,4806,0.0430003317367,1323.0,150,78
2750,4807,0.415175855036,1323.0,150,78
2751,4808,0.723343687482,1320.0,150,78
2752,4809,0.276099210105,1321.0,150,78
2753,4810,0.0433457645572,1320.0,150,78
2754,4811,0.610984288613,1326.0,150,78
2755,4812,0.550676133348,1326.0,150,78
2756,4813,0.0296206601657,1326.0,150,78
2757,4814,0.556813807016,1325.0,150,78
2758,4815,0.275249911915,1325.0,150,78
2759,4816,0.735737518065,1322.0,150,78
2760,4817,0.259623364502,1322.0,150,78
2761,4818,0.607593510977,1329.0,150,78
2762,4819,0.174257304135,1329.0,150,78
2763,4820,0.520929965284,1333.0,150,78
2764,4821,0.192819522947,1333.0,150,78
2765,4822,0.0637655666963,1333.0,150,78
2766,4823,1.01109536907,1330.5,150,78
2767,4824,0.472144152704,1330.5,150,78
2768,4825,0.0475270255488,1330.5,150,78
2769,4826,5.04401596084e-06,1330.5,150,78
2770,4827,0.462382410049,1332.5,150,78
2771,4828,0.0553989000071,1333.5,150,79
2772,4829,0.00476164399981,1333.5,150,79
2773,4830,0.510531889366,1339.5,150,78
2774,4831,0.333714626509,1339.5,150,78
2775,4832,0.189711000005,1339.5,150,78
2776,4833,0.428097306305,1336.5,150,78
2777,4834,0.506704565908,1336.5,150,78
2778,4835,0.0501261728711,1336.5,150,78
2779,4836,0.424596236837,1345.5,150,78
2780,4837,0.538444494446,1344.5,150,78
2781,4838,0.106962601167,1345.5,150,78
2782,4839,0.372828948014,1347.5,150,78
2783,4840,0.0639850285909,1347.5,150,78
2784,4841,0.000452754759404,1347.5,150,78
2785,4842,0.713297487833,1351.5,150,78
2786,4843,0.316434401684,1350.5,150,78
2787,4844,0.258046261257,1353.0,150,78
2788,4845,0.103861391286,1354.0,150,78
2789,4846,0.759754138935,1353.5,150,79
2790,4847,0.273208471472,1353.5,150,79
2791,4848,0.0885909517909,1353.5,150,79
2792,4849,0.666879384621,1350.0,150,79
2793,4850,0.398398604412,1350.0,150,79
2794,4851,0.676507064346,1356.5,150,78
2795,4852,0.136603601908,1356.5,150,78
2796,4853,0.472497477695,1357.5,150,78
2797,4854,0.457262220099,1357.5,150,78
2798,4855,0.0345109305648,1357.5,150,78
2799,4856,0.513810830903,1358.5,150,78
2800,4857,0.0395516228709,1358.5,150,78
2801,4858,0.277682001498,1358.5,150,78
2802,4859,0.0487991011792,1359.5,150,78
2803,4860,0.444094845383,1364.5,150,78
2804,4861,0.0825713872455,1363.5,150,78
2805,4862,0.00417727232293,1363.5,150,78
2806,4863,0.549652965166,1362.5,150,78
2807,4864,0.240221202857,1362.5,150,78
2808,4865,0.0775239240212,1362.5,150,78
2809,4866,0.828789813459,1371.0,150,78
2810,4867,0.154258451174,1371.0,150,78
2811,4868,0.226723537781,1371.0,150,78
2812,4869,0.990754420947,1369.0,150,78
2813,4870,0.324950430816,1368.0,150,78
2814,4871,0.0368533287284,1369.0,150,78
2815,4872,3.69333434261e-06,1369.0,150,78
2816,4873,0.785458506351,1370.0,150,78
2817,4874,0.337727698908,1370.0,150,78
2818,4875,0.0128484723515,1370.0,150,78
2819,4876,0.280063913284,1375.0,150,78
2820,4877,0.121305143486,1376.0,150,78
2821,4878,0.208582059579,1378.0,150,78
2822,4879,0.101425580802,1378.0,150,78
2823,4880,0.00393935140722,1378.0,150,78
2824,4881,0.545418496848,1381.5,150,78
2825,4882,0.351921149403,1381.5,150,78
2826,4883,0.319250883367,1386.5,150,78
2827,4884,0.118690794407,1386.5,150,78
2828,4885,0.449318426315,1395.5,150,78
2829,4886,0.0227718848088,1395.5,150,78
2830,4887,0.0118798564554,1395.5,150,78
2831,4888,0.778274915572,1395.0,151,78
2832,4889,0.289043854867,1396.0,151,78
2833,4890,0.0021058193294,1396.0,151,78
2834,4891,0.810119507339,1394.5,150,78
2835,4892,0.181560698268,1394.5,150,78
2836,4893,0.425929174313,1394.5,150,78
2837,4894,0.283917528727,1398.5,150,78
2838,4895,0.187028054287,1398.5,150,78
2839,4896,0.443570265365,1390.5,151,78
2840,4897,0.257986281652,1390.5,151,78
2841,4898,0.0254238042497,1390.5,151,78
2842,4899,0.707137528902,1416.5,150,78
2843,4900,0.314182689858,1416.5,150,78
2844,4901,0.502015654016,1413.0,150,78
2845,4902,0.365875296909,1414.0,150,78
2846,4903,0.368693367412,1419.5,150,78
2847,4904,0.33085702176,1420.5,150,78
2848,4905,0.0994726862627,1419.5,150,78
2849,4906,0.403298509228,1418.5,150,78
2850,4907,0.368369008908,1418.5,150,78
2851,4908,0.763569459649,1423.5,150,78
2852,4909,0.119716556876,1424.5,150,78
2853,4910,0.147801538321,1422.5,150,78
2854,4911,0.882721797606,1425.5,150,78
2855,4912,0.361602910367,1425.5,150,78
2856,4913,0.105676848095,1425.5,150,78
2857,4914,0.749664966223,1424.0,150,78
2858,4915,0.274932595352,1425.0,150,78
2859,4916,0.0664554628098,1425.0,150,78
2860,4917,0.299689551826,1428.0,150,78
2861,4918,0.214426416729,1427.0,150,78
2862,4919,6.42956529811e-06,1427.0,150,78
2863,4920,0.72852974298,1419.0,150,78
2864,4921,0.225962503071,1419.0,150,78
2865,4922,0.57597370219,1433.0,150,78
2866,4923,0.0350666911728,1433.0,150,78
2867,4924,0.617283408029,1432.5,150,78
2868,4925,0.223218814619,1432.5,150,78
2869,4926,0.0404444446272,1432.5,150,78
2870,4927,0.630375290788,1435.5,150,78
2871,4928,0.117152228257,1434.5,150,78
2872,4929,0.0123884395063,1434.5,150,78
2873,4930,0.744372689526,1435.5,150,78
2874,4931,0.305045320366,1437.5,150,78
2875,4932,0.0435695701011,1437.5,150,78
2876,4933,0.439075176591,1446.0,150,78
2877,4934,0.333630684111,1445.0,150,78
2878,4935,0.662603507042,1446.0,150,78
2879,4936,0.0925299036379,1446.0,150,78
2880,4937,0.350914158476,1447.0,150,78
2881,4938,0.80796693371,1448.0,150,79
2882,4939,0.155703769261,1448.0,150,79
2883,4940,0.518752780027,1448.5,150,79
2884,4941,0.43351350184,1447.5,150,79
2885,4942,0.684199003191,1448.5,150,79
2886,4943,0.383149652784,1448.5,150,79
2887,4944,0.988999041792,1443.5,150,79
2888,4945,0.0894223582116,1443.5,150,79
2889,4946,0.436907339827,1443.5,150,79
2890,4947,0.466930184626,1445.5,150,79
2891,4948,0.0437987664254,1445.5,150,79
2892,4949,0.627665354135,1448.0,150,79
2893,4950,0.202352599125,1449.0,150,79
2894,4951,0.12128777731,1449.0,150,79
2895,4952,0.0434283081773,1449.0,150,79
2896,4953,0.503179740301,1461.0,150,79
2897,4954,0.336917042508,1461.0,150,79
2898,4955,0.126390906134,1461.0,150,79
2899,4956,0.0383903624744,1461.0,150,79
2900,4957,0.715942114845,1458.0,150,78
2901,4958,0.378531138897,1458.0,150,78
2902,4959,0.10995812789,1458.0,150,78
2903,4960,0.698589939811,1455.5,150,79
2904,4961,0.260941640323,1455.5,150,79
2905,4962,0.391705996351,1460.0,150,79
2906,4963,0.170849045829,1460.0,150,79
2907,4964,0.548973016157,1462.0,150,79
2908,4965,0.0884615566016,1462.0,150,79
2909,4966,0.281542961792,1462.0,150,79
2910,4967,0.376549611767,1487.0,150,78
2911,4968,0.290746553589,1487.0,150,78
2912,4969,0.0101379848994,1487.0,150,78
2913,4970,0.508326656678,1478.0,150,79
2914,4971,0.213282509732,1478.0,150,79
2915,4972,0.44059538059,1487.5,150,79
2916,4973,0.168074209685,1487.5,150,79
2917,4974,0.00673853110106,1487.5,150,79
2918,4975,0.492074100104,1500.0,150,78
2919,4976,0.204367022171,1500.0,150,78
2920,4977,0.623739865933,1501.5,150,78
2921,4978,0.370806495291,1502.5,150,78
2922,4979,0.837841657136,1476.0,150,79
2923,4980,0.112322748703,1476.0,150,79
2924,4981,2.04473582917,1442.5,154,83
2925,4982,0.0973527851146,1442.5,154,83
2926,4983,1.94122330092,1323.0,161,88
2927,4984,0.310294886291,1323.0,161,88
2928,4985,0.0,1323.0,161,88
2929,4986,2.61925316726,1230.0,170,95
2930,4987,0.343577824363,1228.0,170,95
2931,4988,6.20336534546e-06,1228.0,170,95
2932,4989,1.09526625976,1185.5,173,99
2933,4990,0.0772647519488,1185.5,173,99
2934,4991,0.224919181916,1185.5,173,99
2935,4992,1.6706593859,1168.0,175,102
2936,4993,0.317173996851,1167.0,175,102
2937,4994,0.421657138839,1167.0,175,102
2938,4995,0.0465134215708,1167.0,175,102
2939,4996,1.65230719619,1149.0,176,104
2940,4997,0.375097893069,1149.0,176,104
2941,4998,1.45169585138,1147.5,177,105
2942,4999,0.67404709593,1149.5,177,105
2943,5000,0.630479369879,1148.5,177,105
2944,5001,1.23431109977,1143.5,178,106
2945,5002,0.303700205087,1143.5,178,106
2946,5003,1.24633790546,1139.5,178,105
2947,5004,0.0614860793412,1140.5,178,105
2948,5005,0.860528181418,1144.0,179,105
2949,5006,0.111565614027,1144.0,179,105
2950,5007,0.318359849223,1144.0,179,105
2951,5008,1.30317680053,1143.0,178,104
2952,5009,0.491613212661,1144.0,178,104
2953,5010,1.97958185414,1137.5,178,103
2954,5011,0.0406237648022,1137.5,178,103
2955,5012,0.0331952094993,1137.5,178,103
2956,5013,0.413261385111,1157.5,176,102
2957,5014,0.0118146864644,1157.5,176,102
2958,5015,0.0,1157.5,176,102
2959,5016,0.207624261589,1163.0,175,101
2960,5017,0.0483750025096,1164.0,175,102
2961,5204,0.0394954218121,42.5,258,98
2962,5205,0.279069149738,43.5,257,98
2963,5206,0.0784468327499,46.0,258,98
2964,5207,0.288669734041,42.5,257,98
2965,5208,0.168153499694,42.5,257,98
2966,5209,0.0,42.5,257,98
2967,5210,0.297616229849,42.0,258,98
2968,5211,0.0165956422612,42.0,258,98
2969,5212,0.0,42.0,258,98
2970,5213,0.281392687583,43.0,258,98
2971,5214,0.12173334269,43.5,258,98
2972,5215,0.0,43.5,258,98
2973,5216,0.253752984912,43.5,258,98
2974,5217,0.00562089032851,43.5,258,98
2975,5218,0.309718477498,46.0,257,98
2976,5219,0.0709237915442,46.0,257,98
2977,5220,0.0,46.0,257,98
2978,5221,0.296637720157,45.0,258,98
2979,5222,0.0989549400943,45.5,258,98
2980,5223,0.247197741411,42.0,258,98
2981,5224,0.0488544736488,43.0,258,98
2982,5225,0.29965567038,35.5,259,98
2983,5226,0.0585608324146,35.5,259,98
2984,5227,0.248422392008,33.5,258,98
2985,5228,0.0920548128686,32.5,258,98
2986,5229,0.0810213646465,32.5,258,98
2987,5230,0.303616227583,41.5,259,98
2988,5231,0.124553878606,41.0,258,98
2989,5232,0.000247015939213,41.0,258,98
2990,5233,0.29461268313,48.0,257,98
2991,5234,0.037427084082,48.0,257,98
2992,5235,0.00022938097319,48.0,257,98
2993,5236,0.340393316095,41.0,258,98
2994,5237,0.0452392917766,41.0,258,98
2995,5238,0.0,41.0,258,98
2996,5239,0.301366327829,40.0,258,97
2997,5240,0.0450901846914,40.0,258,97
2998,5241,0.00283347894447,40.0,258,97
2999,5242,0.125165609606,40.0,258,97
3000,5243,0.0011912494076,40.5,258,97
3001,5244,0.0,40.5,258,97
3002,5245,0.257894954112,36.0,258,97
3003,5246,0.209425941938,36.0,258,97
3004,5247,0.287269255214,41.0,258,97
3005,5248,0.0370969490505,42.0,257,97
3006,5249,0.354232158684,35.0,258,97
3007,5250,0.202839280874,36.0,258,97
3008,5251,9.0678303203e-05,36.0,258,97
3009,5252,0.30361904615,35.0,259,97
3010,5253,0.160861924141,35.0,259,97
3011,5254,0.136057912832,35.0,259,97
3012,5255,0.295982702739,40.5,258,97
3013,5256,0.133786943249,40.5,258,97
3014,5257,0.098153562517,40.5,258,97
3015,5258,0.276922335598,41.5,258,98
3016,5259,0.0464381159062,41.5,258,98
3017,5260,0.285361878383,31.0,258,97
3018,5261,0.248559957389,31.0,258,97
3019,5262,0.290089654025,43.0,258,97
3020,5263,0.0230189154565,43.0,258,97
3021,5264,0.271136523307,40.0,257,97
3022,5265,0.0088049871334,40.0,257,97
3023,5266,0.00277948399132,40.0,257,97
3024,5267,0.256707881084,43.0,258,97
3025,5268,0.049406891388,43.0,258,97
3026,5269,0.123619857914,44.0,258,97
3027,5270,0.0275331683175,44.0,258,97
3028,5271,0.0,44.0,258,97
3029,5272,0.473941742703,45.5,258,97
3030,5273,0.162854525435,45.5,258,97
3031,5274,0.0,45.5,258,97
3032,5275,0.492775280549,47.0,258,97
3033,5276,0.145960462839,47.0,258,97
3034,5277,7.43943681887e-08,47.0,258,97
3035,5278,0.292279228185,37.5,256,97
3036,5279,0.123167257027,36.5,257,97
3037,5280,0.0,36.5,257,97
3038,5281,0.262414393563,34.5,257,97
3039,5282,0.00328712221474,34.5,257,97
3040,5283,0.0,34.5,257,97
3041,5284,0.234295399658,36.5,257,97
3042,5285,0.0367010462684,36.5,257,97
3043,5286,0.264266791044,35.5,259,97
3044,5287,0.106419326297,35.5,259,97
3045,5288,0.302716426186,28.5,258,97
3046,5289,0.0287575606447,28.5,258,97
3047,5290,0.25804721796,35.5,258,97
3048,5291,0.00925923250109,38.5,257,97
3049,5292,0.000767482080702,38.5,257,97
3050,5293,0.325467040447,36.0,258,97
3051,5294,0.137463265042,36.0,258,97
3052,5295,0.339283982093,51.5,257,97
3053,5296,0.0588067288889,51.5,257,97
3054,5297,0.0,51.5,257,97
3055,5298,0.281519687025,50.0,258,97
3056,5299,0.0840496933211,50.0,258,97
3057,5300,0.0,50.0,258,97
3058,5301,0.336549474884,38.0,259,97
3059,5302,0.173009279426,36.5,258,97
3060,5303,0.256978932827,36.0,259,97
3061,5304,0.132133725961,36.0,259,97
3062,5305,0.0,36.0,259,97
3063,5306,0.267458422582,37.0,259,97
3064,5307,0.0437775380331,38.0,259,97
3065,5308,0.0798868802261,37.0,259,97
3066,5309,0.298382684551,39.0,258,97
3067,5310,0.0066672485194,39.0,258,97
3068,5311,0.252188613799,37.5,258,97
3069,5312,0.0194681725761,37.5,258,97
3070,5313,0.0901036068678,37.5,258,97
3071,5314,0.0,37.5,258,97
3072,5315,0.332116779977,47.0,258,97
3073,5316,0.00784069743585,47.0,258,97
3074,5317,0.0,47.0,258,97
3075,5318,0.29384090262,38.5,258,97
3076,5319,0.117751386055,38.5,258,97
3077,5320,0.00509247245892,38.5,258,97
3078,5321,0.330338648331,38.0,259,97
3079,5322,0.171148185974,37.5,259,97
3080,5323,0.18829752922,41.0,258,97
3081,5324,0.0845898487606,38.0,259,97
3082,5325,0.296589312463,46.0,257,98
3083,5326,0.00913420950073,46.5,257,98
3084,5327,0.318171374852,46.5,258,98
3085,5328,0.00840531857646,46.5,258,98
3086,5329,0.000215279475877,46.5,258,98
3087,5330,0.338688744394,44.5,258,98
3088,5331,0.134811164157,44.5,258,98
3089,5332,0.0601167384997,44.5,258,98
3090,5333,0.296914680956,49.0,257,98
3091,5334,0.0193965553655,49.0,257,98
3092,5335,0.286911546236,41.0,258,98
3093,5336,0.0278325995504,41.0,258,98
3094,5337,0.00132563581844,41.0,258,98
3095,5338,0.29900891468,46.5,257,98
3096,5339,0.0396544061078,47.5,257,98
3097,5340,0.00583239102856,47.5,257,98
3098,5341,0.243257351722,48.5,257,98
3099,5342,0.109183263485,48.5,257,98
3100,5343,0.297221122771,48.0,257,98
3101,5344,0.0761743271299,48.0,257,98
3102,5345,0.160123964964,50.5,258,98
3103,5346,0.00246577974251,50.5,258,98
3104,5347,0.10909936329,50.5,258,98
3105,5348,0.319912669153,48.0,258,98
3106,5349,0.0562486479318,48.0,258,98
3107,5350,0.0784744931071,48.0,258,98
3108,5351,0.304161983003,48.5,258,98
3109,5352,0.0395578166605,48.5,258,98
3110,5353,0.000869476103099,48.5,258,98
3111,5354,0.245797116076,48.5,258,98
3112,5355,0.080447539343,48.5,258,98
3113,5356,0.0,48.5,258,98
3114,5357,0.217722113916,46.5,257,98
3115,5358,0.065837854202,47.5,257,98
3116,5359,0.0,47.5,257,98
3117,5360,0.23024954887,49.5,258,98
3118,5361,0.000591376489602,49.5,258,98
3119,5362,0.0,49.5,258,98
3120,5363,0.283506725175,47.5,258,98
3121,5364,0.256716723649,49.5,258,98
3122,5365,0.0363669691964,49.5,258,98
3123,5366,0.0,49.5,258,98
3124,5367,0.224455235667,49.0,258,98
3125,5368,0.0349902576213,49.0,258,98
3126,5369,0.21211889804,51.0,258,98
3127,5370,0.0224292105512,50.0,259,98
3128,5371,0.28113422032,44.0,259,98
3129,5372,0.0873846513084,45.0,259,98
3130,5373,0.00048676559712,45.0,259,98
3131,5374,0.333068193937,47.5,258,98
3132,5375,0.0153228168848,47.5,258,98
3133,5376,0.000620120795606,47.5,258,98
3134,5377,0.264960276069,47.0,257,98
3135,5378,0.137352791721,47.0,257,98
3136,5379,0.0850198216592,46.0,256,98
3137,5380,0.28409106209,45.0,257,98
3138,5381,0.0667702660252,45.0,257,98
3139,5382,0.218291249489,49.5,258,98
3140,5383,0.118483784031,47.5,258,98
3141,5384,1.15895418989e-05,47.5,258,98
3142,5385,0.308096180174,48.0,257,98
3143,5386,0.0279004465202,48.0,257,98
3144,5387,0.237490330118,48.5,257,98
3145,5388,0.0407716224282,48.5,257,98
3146,5389,0.000134540204549,48.5,257,98
3147,5390,0.242386442393,47.5,257,98
3148,5391,0.000228813419429,47.5,257,98
3149,5392,0.0,47.5,257,98
3150,5393,0.261125607862,44.0,257,98
3151,5394,0.121801417234,44.0,257,98
3152,5395,0.0,44.0,257,98
3153,5396,0.283971559935,48.0,258,98
3154,5397,0.018724267377,48.0,258,98
3155,5398,3.68397865319e-05,48.0,258,98
3156,5399,0.285473878491,45.0,258,98
3157,5400,0.0107793727206,45.0,258,98
3158,5401,0.272274819596,47.0,258,98
3159,5402,0.0651647045794,45.0,258,98
3160,5403,0.0194740119671,45.0,258,98
3161,5404,0.260493444478,49.0,257,98
3162,5405,0.0378658044727,49.0,257,98
3163,5406,0.241291591754,49.0,258,98
3164,5407,0.00984897363403,49.0,258,98
3165,5408,0.287934656317,48.0,257,98
3166,5409,0.0989739269626,48.0,257,98
3167,5410,0.274168388969,48.0,258,98
3168,5411,0.0861393686614,49.0,258,98
3169,5412,0.228144917142,50.5,258,98
3170,5413,0.00569740404601,50.5,258,98
3171,5414,0.037027598969,50.5,258,98
3172,5415,0.307378572276,47.0,258,98
3173,5416,0.0808907945095,46.0,258,97
3174,5417,4.28614749388e-05,46.0,258,97
3175,5418,0.235708732385,45.0,258,98
3176,5419,0.116774110022,45.0,258,98
3177,5420,0.0,45.0,258,98
3178,5421,0.289623706431,49.0,258,98
3179,5422,0.0968631959364,49.0,258,98
3180,5423,0.0122353617989,50.0,258,98
3181,5424,0.284611265724,51.0,258,98
3182,5425,0.174559510521,50.0,258,98
3183,5426,0.277263442794,52.0,257,98
3184,5427,0.130822590446,52.0,257,98
3185,5428,0.0195590242781,52.0,257,98
3186,5429,0.236548108838,50.5,258,98
3187,5430,0.0316080039215,50.5,258,98
3188,5431,0.00294449127636,50.5,258,98
3189,5432,0.256015673321,51.5,258,98
3190,5433,0.0296030177548,51.5,258,98
3191,5434,0.0,51.5,258,98
3192,5435,0.274632283293,56.5,258,98
3193,5436,0.0137398109224,56.5,258,98
3194,5437,0.0,56.5,258,98
3195,5438,0.305604759416,40.5,260,97
3196,5439,0.0967517436652,40.5,260,97
3197,5440,0.0,40.5,260,97
3198,5441,0.272585435942,40.5,258,97
3199,5442,0.0787054168779,40.5,258,97
3200,5443,0.252617932798,38.5,259,97
3201,5444,0.106440220958,38.5,259,97
3202,5445,0.319943449223,43.0,258,98
3203,5446,0.0302609461156,43.0,258,98
3204,5447,0.0,43.0,258,98
3205,5448,0.2592511808,56.5,259,98
3206,5449,0.251887067192,51.5,258,98
3207,5450,0.157805485453,51.0,258,98
3208,5451,0.0,51.0,258,98
3209,5452,0.264880750359,46.0,258,98
3210,5453,0.00716033855827,47.0,258,98
3211,5454,0.249277365423,44.5,258,97
3212,5455,0.0275828536725,44.5,258,97
3213,5456,0.0,44.5,258,97
3214,5457,0.284422376362,45.0,258,98
3215,5458,0.0530880496212,45.0,258,98
3216,5459,0.262347862067,47.0,259,97
3217,5460,0.0708721508359,46.0,259,97
3218,5461,0.0,46.0,259,97
3219,5462,0.294496430325,38.0,258,97
3220,5463,0.0892800119432,38.0,258,97
3221,5464,6.43383927147e-05,38.0,258,97
3222,5465,0.255164663339,41.0,259,97
3223,5466,0.00254145492855,41.0,259,97
3224,5467,0.0,41.0,259,97
3225,5468,0.275271392283,46.5,259,98
3226,5469,0.153309306995,46.5,259,98
3227,5470,0.084922063266,46.5,259,98
3228,5471,0.18217132088,48.0,258,98
3229,5472,0.00549916132744,49.0,258,98
3230,5473,0.0,49.0,258,98
3231,5474,0.313558066599,43.0,259,97
3232,5475,0.000673363651,43.0,259,97
3233,5476,0.288709410506,42.5,258,97
3234,5477,0.203729002652,41.0,258,97
3235,5478,0.0021174908314,42.5,258,97
3236,5479,0.2328286532,41.5,259,97
3237,5480,0.0357426332387,41.5,259,97
3238,5481,0.0,41.5,259,97
3239,5482,0.157470876461,39.0,258,97
3240,5483,0.0789116675105,39.0,258,97
3241,5484,0.32233253073,45.0,258,98
3242,5485,0.0399642219308,45.0,258,98
3243,5486,0.320857148766,36.0,258,97
3244,5487,0.0785225212646,36.0,258,97
3245,5488,0.305905216809,44.0,258,98
3246,5489,0.127116253678,44.0,258,98
3247,5490,0.152427011551,44.0,258,98
3248,5491,0.077875584811,43.0,258,98
3249,5492,0.0,43.0,258,98
3250,5493,0.319565552123,48.5,258,98
3251,5494,0.0343180542653,49.5,258,98
3252,5495,0.0140280981189,48.5,258,98
3253,5496,0.254738263161,48.5,258,98
3254,5497,0.0943922910076,49.5,258,98
3255,5498,0.223487641663,57.0,258,98
3256,5499,0.0867022457568,58.0,258,98
3257,5500,0.0997053453976,58.0,258,98
3258,5501,0.284963611216,48.0,258,98
3259,5502,0.11114776406,48.0,258,98
3260,5503,0.0,48.0,258,98
3261,5504,0.334967934762,44.5,258,98
3262,5505,0.146017063343,43.0,259,98
3263,5506,0.0340574005558,47.0,258,98
3264,5507,0.254123781966,43.0,258,98
3265,5508,0.00885012391213,43.0,258,98
3266,5509,0.309657982462,45.0,259,97
3267,5510,0.217757141789,46.0,259,97
3268,5511,0.0,46.0,259,97
3269,5512,0.304993956225,40.5,259,97
3270,5513,0.0318612784315,40.5,259,97
3271,5514,0.0,40.5,259,97
3272,5515,0.299911256893,53.5,258,98
3273,5516,0.0919397469417,53.5,258,98
3274,5517,0.0382286284353,53.5,258,98
3275,5518,0.214012552305,50.0,258,98
3276,5519,0.000727501000815,50.0,258,98
3277,5520,0.267166662774,43.0,258,98
3278,5521,0.0116015940795,43.0,258,98
3279,5522,0.0,43.0,258,98
3280,5523,0.238757927399,47.0,258,98
3281,5524,0.0033867018063,47.0,258,98
3282,5525,0.212754449949,46.0,258,98
3283,5526,0.00160655393523,46.0,258,98
3284,5527,0.297942729035,42.5,257,98
3285,5528,0.0387154323842,42.5,257,98
3286,5529,0.278925946781,42.0,259,97
3287,5530,0.199753440716,42.0,259,97
3288,5531,0.222861415153,42.0,259,97
3289,5532,0.0830864596544,42.0,259,97
3290,5533,0.311017313973,43.5,258,97
3291,5534,0.0366340981824,42.5,259,97
3292,5535,0.0,42.5,259,97
3293,5536,0.285030527513,44.0,258,97
3294,5537,0.0185959480148,44.5,258,97
3295,5538,0.00205644814977,44.5,258,97
3296,5539,0.304981815776,56.0,258,98
3297,5540,0.00394147620887,55.0,258,98
3298,5541,0.297101782992,48.5,258,98
3299,5542,0.0298923487342,48.5,258,98
3300,5543,0.0290575903248,48.5,258,98
3301,5544,0.268370365409,48.0,258,98
3302,5545,0.00479247156928,48.0,258,98
3303,5546,0.0330409645501,48.0,258,98
3304,5547,0.0,48.0,258,98
3305,5548,0.22794732892,45.5,258,98
3306,5549,0.0683935499663,45.5,258,98
3307,5550,0.288176295015,42.5,259,97
3308,5551,0.0876930753592,43.0,259,97
3309,5552,0.0,43.0,259,97
3310,5553,0.25480692721,45.0,258,97
3311,5554,0.0845692076464,44.0,258,97
3312,5555,0.000675360724744,45.0,258,97
3313,5556,0.0,45.0,258,97
3314,5557,0.295896732532,46.0,259,97
3315,5558,0.0625647956249,45.0,259,97
3316,5559,0.000402129195329,45.0,259,97
