,index,labDelta,area,center_x,center_y
2032,4110,0.0,161.0,215,114
2033,4111,0.23300704526,161.5,215,114
2034,4112,0.0262355073972,161.5,215,114
2035,4113,0.0,161.5,215,114
2036,4114,0.0,161.5,215,114
2037,4115,0.200771459928,160.0,215,114
2038,4116,0.065199098222,160.0,215,114
2039,4117,0.03103452462,160.0,215,114
2040,4118,0.105190736904,160.0,215,114
2041,4119,0.0126097072566,160.0,215,114
2042,4120,0.130442997797,160.0,215,114
2043,4121,0.0866066249289,160.0,215,114
2044,4122,0.0540660458857,160.0,215,114
2045,4123,0.138084536266,160.0,215,114
2046,4124,0.108550574612,160.0,215,114
2047,4125,0.0548485564577,160.0,215,114
2048,4126,0.00463766431454,160.0,215,114
2049,4127,0.0290859724924,160.0,215,114
2050,4128,0.000526181741847,160.0,215,114
2051,4129,0.100889993455,160.5,215,113
2052,4130,0.0955279699306,159.5,215,113
2053,4131,0.144787378198,160.0,215,113
2054,4132,0.0251333280659,160.0,215,113
2055,4133,0.000208267499155,160.0,215,113
2056,4134,0.144122962288,160.0,215,113
2057,4135,0.0757126158857,160.0,215,113
2058,4136,0.0408780166226,160.0,215,113
2059,4137,0.00913735864954,160.0,215,113
2060,4138,0.166449471927,160.0,215,113
2061,4139,0.0833747784304,160.0,215,113
2062,4140,0.167321607567,162.0,215,113
2063,4141,0.055820126999,162.0,215,113
2064,4142,0.114398731042,160.0,215,113
2065,4143,0.0391829806341,160.0,215,113
2066,4144,0.00141843117108,160.0,215,113
2067,4145,0.0,160.0,215,113
2068,4146,0.14145644971,160.5,215,113
2069,4147,0.0684162266007,161.5,215,113
2070,4148,0.167587669721,161.0,215,113
2071,4149,0.00288187458684,161.0,215,113
2072,4150,4.11021391863e-07,161.0,215,113
2073,4151,0.414785184979,162.0,214,116
2074,4152,0.185831978988,162.0,214,116
2075,4153,0.000654417903317,162.0,214,116
2076,4154,0.0,162.0,214,116
2077,4155,0.501835624417,161.5,212,123
2078,4156,0.0235531259011,161.5,212,123
2079,4157,0.00324109128289,161.5,212,123
2080,4158,0.458238971815,160.5,211,123
2081,4159,0.0763244358345,160.5,211,123
2082,4160,0.495312072165,155.0,211,123
2083,4161,0.00394577667005,155.0,211,123
2084,4162,0.0,155.0,211,123
2085,4163,0.0938101932825,155.0,211,123
2086,4164,0.00262450347695,155.0,211,123
2087,4165,0.096900436631,152.0,210,123
2088,4166,4.08945006175e-07,152.0,210,123
2089,4527,1.56113255952e-05,157.0,256,146
2090,4528,0.162227334557,155.0,256,146
2091,4529,0.0940702728381,155.0,256,146
2092,4530,0.00328644345301,155.0,256,146
2093,4531,0.21729806877,157.5,256,145
2094,4532,0.000160737484099,157.5,256,145
2095,4533,0.212089474756,157.5,256,145
2096,4534,0.079597959823,157.5,256,145
2097,4535,0.23673892785,156.5,256,146
2098,4536,0.0639577188486,156.5,256,146
2099,4537,0.0,156.5,256,146
2100,4538,0.282644151972,156.5,256,146
2101,4539,0.0536920070703,155.5,256,146
2102,4540,0.193109305732,155.5,256,146
2103,4541,0.0400467882611,155.5,256,146
2104,4542,0.0,155.5,256,146
2105,4543,0.18853429859,155.5,256,146
2106,4544,0.0443660848556,155.5,256,146
2107,4545,7.75338880763e-06,155.5,256,146
2108,4546,0.0911002124499,154.5,256,145
2109,4547,0.0110009721288,153.5,256,145
2110,4548,0.100250921725,155.5,256,145
2111,4549,0.001429054422,155.5,256,145
2112,4550,0.0,155.5,256,145
2113,4551,0.0752655722712,155.5,256,145
2114,4552,0.036723673829,155.5,256,145
2115,4553,0.0,155.5,256,145
2116,4554,0.130457013471,155.0,256,145
2117,4555,0.0139992522002,155.0,256,145
2118,4556,0.00151329240986,155.0,256,145
2119,4557,0.131323327571,155.0,256,145
2120,4558,0.0519036234011,155.0,256,145
2121,4559,0.0,155.0,256,145
2122,4560,0.127336316103,156.5,256,145
2123,4561,0.00591628936681,155.5,256,145
2124,4562,4.89207735374e-06,156.5,256,145
2125,4563,0.167655136427,156.0,256,146
2126,4564,0.0291962225906,156.0,256,146
2127,4565,0.00142357394057,156.0,256,146
2128,4566,0.0638164090347,154.0,256,146
2129,4567,0.0179188309198,154.0,256,146
2130,4568,0.131335690482,157.5,256,145
2131,4569,0.0888735177752,157.5,256,145
2132,4570,0.195121616695,155.0,256,145
2133,4571,0.010872973843,157.0,256,145
2134,4572,0.0783788964192,155.5,256,145
2135,4573,9.83125531018e-06,155.5,256,145
2136,4574,2.60103535535e-06,155.5,256,145
2137,4575,0.215544808804,153.5,256,145
2138,4576,0.0590052867754,154.5,256,145
2139,4577,0.0622242906617,154.0,256,145
2140,4578,0.0466956435456,153.0,256,145
2141,4579,0.00157700269385,153.0,256,145
2142,4580,0.302048131948,157.0,256,145
2143,4581,0.047012826055,157.0,256,145
2144,4582,0.0372689770621,157.0,256,145
2145,4583,0.296603846848,157.0,256,145
2146,4584,0.0701354484833,157.0,256,145
2147,4585,0.00059173282099,157.0,256,145
2148,4586,0.215843246387,157.5,256,145
2149,4587,0.00286841363664,157.5,256,145
2150,4588,0.183947087532,157.0,256,145
2151,4589,0.0511054981382,156.0,256,145
2152,4590,4.08055450695e-07,156.0,256,145
2153,4591,0.0,156.0,256,145
2154,4592,0.208184706463,156.0,256,145
2155,4593,0.041120920565,156.0,256,145
2156,4594,0.0789336933905,155.5,256,145
2157,4595,0.0656614473803,156.0,256,145
2158,4596,0.00142182458114,156.0,256,145
2159,4597,0.0,156.0,256,145
2160,4598,0.0973491904451,154.5,256,145
2161,4599,0.00575656906512,154.5,256,145
2162,4600,3.63672662618e-07,154.5,256,145
2163,4601,0.212602416183,155.5,256,145
2164,4602,0.105544133232,155.5,256,145
2165,4603,0.169031151203,154.0,256,145
2166,4604,0.0449002137639,154.0,256,145
2167,4605,9.17698447498e-05,154.0,256,145
2168,4606,0.0,154.0,256,145
2169,4607,0.13862387641,153.0,257,145
2170,4608,0.0638889737138,154.0,256,145
2171,4609,0.220372778292,153.0,256,145
2172,4610,0.151599250527,153.5,256,145
2173,4611,0.125280249419,155.5,256,145
2174,4612,0.00503759934458,155.5,256,145
2175,4613,0.180036431531,153.0,256,145
2176,4614,0.0262267685079,153.0,256,145
2177,4615,0.146727271099,155.0,256,145
2178,4616,0.0683022244892,156.0,256,145
2179,4617,0.151014206888,154.5,256,145
2180,4618,0.0470572966344,154.5,256,145
2181,4619,0.000351521064161,154.5,256,145
2182,4620,0.188533902348,154.5,257,145
2183,4621,0.00760502881881,154.5,257,145
2184,4622,0.153604829778,153.0,256,145
2185,4623,0.0191283561037,153.0,256,145
2186,4624,2.05115861306e-05,153.0,256,145
2187,4625,0.0868282951296,155.5,256,145
2188,4626,0.0384844140412,156.0,256,145
2189,4627,0.00426919283401,156.0,256,145
2190,4628,0.149331419761,154.5,256,145
2191,4629,0.0131178548245,153.5,256,145
2192,4630,0.0713254938177,153.0,256,145
2193,4631,0.0484314305693,155.0,256,145
2194,4632,0.0,155.0,256,145
2195,4633,0.107483742726,153.5,256,145
2196,4634,0.0106018160622,154.5,256,145
2197,4635,0.000106491083436,154.5,256,145
2198,4636,0.0,154.5,256,145
2199,4637,0.143049250413,156.5,256,145
2200,4638,0.13938024917,156.5,256,145
2201,4639,0.00264106770845,156.5,256,145
2202,4640,0.106804881685,155.0,256,145
2203,4641,0.0650059784484,155.0,256,145
2204,4642,0.0,155.0,256,145
2205,4643,0.0,155.0,256,145
2206,4644,0.0967222878427,156.0,256,145
2207,4645,0.0591448935134,156.0,256,145
2208,4646,0.0252384173968,156.0,256,145
2209,4647,0.183475757215,154.0,256,145
2210,4648,0.0282561492321,154.0,256,145
2211,4649,0.299068721568,149.5,252,144
2212,4650,0.024134471908,149.5,252,144
2213,4651,0.359961176987,142.5,247,144
2214,4652,0.0503019640253,142.5,247,144
2215,4653,0.393400945482,138.5,243,144
2216,4654,0.00820051655194,137.5,243,144
2217,4655,0.356900943889,138.5,240,143
2218,4656,0.00454619656013,138.5,240,143
2219,4657,0.00131165317442,138.5,240,143
2220,4658,0.0925689158394,139.0,240,143
2221,4659,0.000264732186012,138.0,240,143
2222,4660,0.134263685818,137.5,242,143
2223,4661,0.00131907792182,137.5,242,143
2224,4662,0.0,137.5,242,143
2225,5082,0.0,178.5,252,145
2226,5083,3.54806034136e-06,178.5,252,145
2227,5084,0.000118031110324,175.5,252,146
2228,5085,0.0,175.5,252,146
2229,5086,0.0,175.5,252,146
2230,5087,0.000100356980798,180.5,253,145
2231,5088,1.21083458086e-06,179.5,253,146
2232,5089,0.000162065275764,179.5,252,145
2233,5090,1.3221526766e-07,179.5,252,145
2234,5091,0.0,179.5,252,145
2235,5092,0.0,179.5,252,145
2236,5093,0.000179020074444,180.0,253,145
2237,5094,3.08204872271e-06,180.0,253,145
2238,5095,1.82348533719e-07,180.0,253,145
2239,5096,0.0,180.0,253,145
2240,5097,0.000134858830605,177.0,252,145
2241,5098,0.0,177.0,252,145
2242,5099,0.0,177.0,252,145
2243,5100,0.000159156946099,178.0,252,145
2244,5101,1.96836348684e-06,178.0,252,145
2245,5102,6.28653782754e-05,179.5,253,145
2246,5103,0.0,179.5,253,145
2247,5104,0.000120487499879,179.0,252,145
2248,5105,3.61877882338e-06,179.0,252,145
2249,5106,0.0,179.0,252,145
2250,5107,0.000159321811053,180.0,253,145
2251,5108,6.25318438274e-05,180.0,253,145
2252,5109,0.0,180.0,253,145
2253,5110,4.36912410527e-05,179.0,253,145
2254,5111,0.0,179.0,253,145
2255,5112,0.000154047815757,179.5,253,145
2256,5113,1.71495599586e-06,179.5,253,145
2257,5114,0.0,179.5,253,145
2258,5115,0.000163075052166,180.0,253,145
2259,5116,0.0,180.0,253,145
2260,5117,0.0,180.0,253,145
2261,5118,7.67152691998e-05,179.0,253,145
2262,5119,1.44089080804e-06,179.0,253,145
2263,5120,0.0,179.0,253,145
2264,5121,0.00015088334154,177.0,253,145
2265,5122,2.65341328127e-06,177.0,253,145
2266,5123,0.0,177.0,253,145
2267,5124,0.000171512753629,177.5,253,145
2268,5125,2.36508400157e-06,177.5,253,145
2269,5126,0.0,177.5,253,145
2270,5127,0.000111653695458,179.0,253,145
2271,5128,1.58316557533e-06,179.0,253,145
2272,5129,0.0,179.0,253,145
2273,5130,0.000224521252221,180.0,253,145
2274,5131,1.304382907e-06,180.0,253,145
2275,5132,0.0,180.0,253,145
2276,5133,0.0,180.0,253,145
2277,5134,0.000112715786994,180.5,253,145
2278,5135,5.50990198139e-06,180.5,253,145
2279,5136,1.1661262448e-06,180.5,253,145
2280,5137,3.145573198e-05,180.5,253,145
2281,5138,0.0,180.5,253,145
2282,5139,0.0,180.5,253,145
2283,5140,0.000137384553075,182.0,253,145
2284,5141,1.88516240165e-06,182.0,253,145
2285,5142,0.0,182.0,253,145
2286,5143,8.47511976169e-05,177.5,253,145
2287,5144,0.0,177.5,253,145
2288,5145,0.000142152397266,178.5,253,145
2289,5146,1.07120458509e-06,178.5,253,145
2290,5147,9.54099540672e-05,179.0,253,145
2291,5148,4.52000733518e-06,178.0,253,145
2292,5149,6.65791827332e-05,180.5,253,145
2293,5150,1.68425648238e-06,180.5,253,145
2294,5151,9.96366287504e-05,180.0,253,146
2295,5152,2.01993103884e-06,180.0,253,146
2296,5153,1.70305293671e-06,180.0,253,146
2297,5154,0.000209252356919,178.0,253,146
2298,5155,5.25637041638e-07,178.0,253,146
2299,5156,6.97193300771e-05,178.0,253,146
2300,5157,0.0,178.0,253,146
2301,5158,0.0,178.0,253,146
2302,5159,8.59271904324e-05,179.5,252,146
2303,5160,0.0,179.5,252,146
2304,5161,0.0,179.5,252,146
2305,5162,0.000110986820472,178.5,253,146
2306,5163,1.8229224671e-07,178.5,253,146
2307,5164,4.76402084806e-05,181.5,253,146
2308,5165,1.35297731547e-06,181.5,253,146
2309,5166,0.0,181.5,253,146
2310,5167,5.47032994899e-05,180.5,253,146
2311,5168,7.48645073313e-07,180.5,253,146
2312,5169,0.0,180.5,253,146
2313,5170,0.000203773154792,181.5,253,145
2314,5171,4.14221629665e-06,180.5,253,145
2315,5172,1.16776131964e-06,180.5,253,145
2316,5173,4.81149196595e-05,180.5,253,145
2317,5174,0.0,180.5,253,145
2318,5175,0.0,180.5,253,145
2319,5176,0.000255508634582,178.5,252,146
2320,5177,9.38070699954e-07,178.5,252,146
2321,5178,0.0,178.5,252,146
2322,5179,0.0,178.5,252,146
2323,5180,8.84284020824e-05,179.5,252,146
2324,5181,1.04005820742e-06,180.0,252,146
2325,5182,0.0,180.0,252,146
2326,5183,0.000102971737893,179.5,252,146
2327,5184,4.97036692684e-07,179.5,252,146
2328,5185,9.06411137285e-05,181.5,253,146
2329,5186,0.0,181.5,253,146
2330,5187,0.00010503091976,178.0,253,146
2331,5188,1.03795690729e-06,178.0,253,146
2332,5189,7.40156447546e-05,178.5,253,146
2333,5190,6.27719169728e-07,178.5,253,146
2334,5191,0.0,178.5,253,146
2335,5192,4.6221062377e-05,178.5,253,146
2336,5193,2.63694127097e-07,178.5,253,146
2337,5194,0.000112394871373,177.0,253,146
2338,5195,9.23850663566e-07,177.0,253,146
2339,5196,0.000185550411136,178.0,253,146
2340,5197,3.30248671371e-06,178.0,253,146
2341,5198,0.0,178.0,253,146
2342,5199,0.000162382805085,177.5,253,146
2343,5200,1.83958265682e-06,177.5,253,146
2344,5201,0.0,177.5,253,146
2345,5202,0.000198818553155,178.5,253,146
2346,5203,3.84279059968e-06,178.5,253,146
2347,5204,0.000104837785188,177.5,253,146
2348,5205,2.66756181446e-06,178.0,253,146
2349,5206,0.0,178.0,253,146
2350,5207,0.00020600257311,181.5,253,146
2351,5208,0.0,181.5,253,146
2352,5209,0.0,181.5,253,146
2353,5210,9.3549159708e-05,178.5,253,146
2354,5211,1.30295683478e-06,178.5,253,146
2355,5212,0.0,178.5,253,146
2356,5213,0.000116337779758,178.5,253,146
2357,5214,1.584498811e-06,178.5,253,146
2358,5215,0.0,178.5,253,146
2359,5216,0.0,178.5,253,146
2360,5217,0.000141472334406,180.0,253,146
2361,5218,3.72335106823e-06,180.0,253,146
2362,5219,0.0,180.0,253,146
2363,5220,5.88791498967e-05,179.0,253,146
2364,5221,0.0,179.0,253,146
2365,5222,0.0,179.0,253,146
2366,5223,8.9231033628e-05,178.5,253,146
2367,5224,2.38040351513e-06,178.5,253,146
2368,5225,0.000127476545903,178.5,253,146
2369,5226,6.31026320977e-07,178.5,253,146
2370,5227,4.48951184536e-05,177.5,253,146
2371,5228,6.72160314257e-07,177.5,253,146
2372,5229,0.000118370410361,181.5,253,146
2373,5230,0.0,181.5,253,146
2374,5231,0.000146530446457,177.0,253,146
2375,5232,9.19749744117e-07,177.0,253,146
2376,5233,5.15329862279e-05,177.0,253,146
2377,5234,2.71360882996e-06,177.0,253,146
2378,5235,0.0,177.0,253,146
2379,5236,0.000100546338932,176.5,252,146
2380,5237,0.0,176.5,252,146
2381,5238,0.0,176.5,252,146
2382,5239,7.7347947969e-05,176.0,252,146
2383,5240,0.0,176.0,252,146
2384,5241,0.0,176.0,252,146
2385,5242,0.000118023970312,178.5,252,146
2386,5243,5.49895158202e-06,178.5,252,146
2387,5244,0.0,178.5,252,146
2388,5245,0.000208100599208,181.0,252,146
2389,5246,3.14052364791e-06,181.0,252,146
2390,5247,0.0,181.0,252,146
2391,5248,0.000131149409491,178.0,253,146
2392,5249,2.53999910613e-06,178.0,253,146
2393,5250,1.30550615981e-05,177.0,253,146
2394,5251,0.000254488857861,178.0,252,146
2395,5252,1.63126542475e-06,178.0,252,146
2396,5253,0.0,178.0,252,146
2397,5254,0.000251145538911,180.5,252,146
2398,5255,5.86557070548e-06,179.5,252,146
2399,5256,0.0,179.5,252,146
2400,5257,9.95383495492e-05,181.0,252,146
2401,5258,6.29758744453e-07,181.0,252,146
2402,5259,0.0,181.0,252,146
2403,5260,9.55142832427e-05,181.5,253,146
2404,5261,0.0,181.5,253,146
2405,5262,0.0,181.5,253,146
2406,5263,7.34387999317e-05,177.5,253,146
2407,5264,7.436739526e-07,177.5,253,146
2408,5265,6.97689591166e-05,176.5,252,146
2409,5266,0.0,176.5,252,146
2410,5267,0.00011314716174,177.5,253,145
2411,5268,1.96025515261e-06,177.5,253,145
2412,5269,0.000145769565057,176.5,252,146
2413,5270,1.20484938648e-06,176.5,252,146
2414,5271,0.000103566327781,177.5,253,146
2415,5272,0.0,177.5,253,146
2416,5273,0.000152857110312,177.5,252,146
2417,5274,2.02373397077e-06,176.5,252,146
2418,5275,0.0,176.5,252,146
2419,5276,0.0,176.5,252,146
2420,5277,0.000117872005523,177.0,253,146
2421,5278,6.21558646564e-06,177.0,253,146
2422,5279,0.000102613938033,180.5,253,146
2423,5280,1.64327651332e-06,180.5,253,146
2424,5281,0.0,180.5,253,146
2425,5282,0.000102744341592,177.5,253,146
2426,5283,1.29565160589e-06,177.5,253,146
2427,5284,0.0,177.5,253,146
2428,5285,0.000105651700229,181.5,253,145
2429,5286,1.88119254922e-06,181.5,253,145
2430,5287,0.0,181.5,253,145
2431,5288,0.000131083338779,180.5,253,146
2432,5289,2.25463557582e-06,180.5,253,146
2433,5290,0.0,180.5,253,146
2434,5291,0.000201060403563,179.5,253,146
2435,5292,2.68418712033e-07,179.5,253,146
2436,5293,6.22618951098e-05,178.5,252,146
2437,5294,4.95423091661e-07,178.5,252,146
2438,5295,0.0,178.5,252,146
2439,5296,6.43362107932e-05,178.5,252,146
2440,5297,2.62726955789e-06,178.5,252,146
2441,5298,0.0,178.5,252,146
2442,5299,0.0,178.5,252,146
2443,5300,0.000162875047982,178.5,253,146
2444,5301,3.43454177866e-06,178.5,253,146
2445,5302,8.74152990205e-07,178.5,253,146
2446,5303,4.19696021365e-05,178.5,253,146
2447,5304,3.31507977301e-06,178.5,253,146
2448,5305,0.000222398904236,180.5,252,146
2449,5306,1.31019449636e-06,180.5,252,146
2450,5307,0.0,180.5,252,146
2451,5308,9.16773388752e-05,178.0,252,146
2452,5309,7.69791519964e-07,178.0,252,146
2453,5310,4.20912447726e-05,178.5,253,146
2454,5311,1.31592083137e-06,178.5,253,146
2455,5312,8.0902980803e-05,180.0,252,146
2456,5313,0.0,180.0,252,146
2457,5314,0.000141845581924,179.5,252,146
2458,5315,6.72251099541e-07,179.5,252,146
2459,5316,0.0,179.5,252,146
2460,5317,7.26304706245e-05,176.5,252,146
2461,5318,3.13915066825e-07,176.5,252,146
2462,5319,0.0,176.5,252,146
2463,5320,8.86861317984e-05,178.0,253,146
2464,5321,2.25915806184e-07,178.0,253,146
2465,5322,0.000244209250197,179.0,252,146
2466,5323,3.38726564118e-06,179.0,252,146
2467,5324,0.0,179.0,252,146
2468,5325,0.0,179.0,252,146
2469,5326,0.00151060149063,181.5,251,149
2470,5327,0.0,181.5,251,149
2471,5328,0.0024841988155,179.0,246,152
2472,5329,1.08780032994e-05,179.0,246,152
2473,5330,0.0,179.0,246,152
2474,5331,0.00155899221245,178.5,243,154
2475,5332,6.85442402431e-06,178.5,243,154
2476,5333,0.0,178.5,243,154
2477,5334,0.00261491932025,178.5,238,158
2478,5335,3.09928686202e-06,178.5,238,158
2479,5336,0.0,178.5,238,158
2480,5337,0.00112636851719,178.5,236,160
2481,5338,3.74314218857e-06,178.5,236,160
2482,5339,0.0,178.5,236,160
2483,5340,0.00042984053431,179.0,237,160
2484,5341,6.96909911325e-06,179.0,237,160
2485,5342,1.40403070739e-06,179.0,237,160
2486,5343,0.000799429284834,179.0,239,159
2487,5344,7.57566817901e-07,179.0,239,159
2488,5345,4.97821600609e-07,179.0,239,159
2489,5346,0.000155949931504,181.0,239,159
2490,5347,2.5322189845e-06,181.0,239,159
2491,5348,0.000256936686915,181.5,238,159
2492,5349,2.43286162059e-06,181.5,238,159
2493,5350,0.000234893957899,178.5,238,158
2494,5351,4.90453552455e-06,178.5,238,158
2495,5352,0.000456731906883,178.5,239,158
2496,5353,2.97199988582e-06,178.5,239,158
2497,5354,0.000190308177686,177.5,239,157
2498,5355,5.40050363286e-06,177.5,239,157
2499,5356,0.000105726965461,175.5,239,157
2500,5357,3.5076004112e-06,175.5,239,157
2501,5358,0.000281657947598,175.5,240,157
2502,5359,2.14811914882e-06,175.5,240,157
2503,5360,3.05664818573e-07,175.5,240,157
2504,5361,0.270562630815,172.0,240,155
2505,5362,0.0013119995674,172.0,240,155
2506,5363,1.49563579929e-06,172.0,240,155
2507,5364,0.0949800306533,169.0,242,154
2508,5365,0.000152706721256,169.0,242,154
2509,5366,0.0,169.0,242,154
