,index,labDelta,area,center_x,center_y
5501,7515,0.0425928396071,156.0,265,174
5502,7516,7.4037001285e-05,156.0,265,174
5503,7517,0.559494467388,155.5,266,175
5504,7518,0.0173646426904,156.5,266,175
5505,7519,0.494272420658,163.0,268,175
5506,7520,0.103149739595,162.0,268,175
5507,7521,0.0,162.0,268,175
5508,7522,0.595535270918,170.0,270,175
5509,7523,0.209501536032,169.0,270,175
5510,7524,0.580696388005,176.5,273,175
5511,7525,0.0375404779616,177.0,273,175
5512,7526,0.550000062225,181.5,275,176
5513,7527,0.186985254014,181.5,275,176
5514,7528,0.479706731399,184.0,277,176
5515,7529,0.0134457310394,184.0,277,176
5516,7530,0.466910319515,185.5,278,177
5517,7531,0.293668050959,189.0,278,177
5518,7532,0.00828082226186,189.0,278,177
5519,7533,0.00631102815247,189.0,278,177
5520,7534,0.45742438272,185.0,279,177
5521,7535,0.425062343685,192.0,279,177
5522,7536,0.229245528832,195.0,279,177
5523,7537,0.0113550542805,195.0,279,177
5524,7538,0.450496148518,199.0,279,177
5525,7539,0.0362112218977,199.0,279,177
5526,7540,0.286640504233,200.0,279,177
5527,7541,0.44864848223,194.5,279,177
5528,7542,0.0491246821036,194.5,279,177
5529,7543,0.474277647517,195.5,279,177
5530,7544,0.393681894205,200.0,279,177
5531,7545,0.283893290233,203.0,279,177
5532,7546,0.00945530260276,203.0,279,177
5533,7547,0.545130192219,201.0,278,177
5534,7548,0.41571728421,205.0,278,177
5535,7549,0.168169937582,209.0,277,176
5536,7550,0.0969878270141,209.0,277,176
5537,7551,0.221840026395,210.0,277,176
5538,7552,0.00499760167073,210.0,277,176
5539,7553,0.444955056373,205.0,278,176
5540,7554,0.0301141652703,205.0,278,176
5541,7555,0.441309561098,211.0,277,176
5542,7556,0.205054386591,211.0,277,176
5543,7557,0.363602980786,208.5,278,176
5544,7558,0.0990442926644,208.5,278,176
5545,7559,0.0,208.5,278,176
5546,7560,0.192003049824,210.5,277,176
5547,7561,0.0156794096012,210.5,277,176
5548,7562,0.235672200206,212.0,278,176
5549,7563,0.0501800922294,212.0,278,176
5550,7564,0.36211900111,217.5,278,176
5551,7565,0.159971252307,217.5,278,176
5552,7566,0.053205714292,217.5,278,176
5553,7567,0.302524825299,218.0,278,176
5554,7568,0.110693270593,218.0,278,176
5555,7569,0.453732099561,217.5,278,176
5556,7570,0.00412672488925,217.5,278,176
5557,7571,0.210093495077,215.5,278,176
5558,7572,0.0383985188867,215.5,278,176
5559,7573,0.464025550556,221.0,278,176
5560,7574,0.126893519014,221.0,278,176
5561,7575,0.412823240104,216.0,278,176
5562,7576,0.0501521899422,216.0,278,176
5563,7577,0.0521204125245,216.5,278,176
5564,7578,0.229712958083,218.5,277,176
5565,7579,0.1473251357,220.5,277,176
5566,7580,0.0500839881653,220.5,277,176
5567,7581,0.214193558773,223.5,278,176
5568,7582,0.263228443715,233.0,278,176
5569,7583,0.0599970424128,233.0,278,176
5570,7584,0.390823793323,230.0,278,176
5571,7585,0.386653931475,233.5,277,176
5572,7586,0.163660036789,231.5,277,176
5573,7587,0.019149490526,231.5,277,176
5574,7588,0.202752337623,235.5,277,176
5575,7589,0.382734546908,236.5,278,176
5576,7590,0.227007666171,241.0,277,176
5577,7591,0.298939612006,236.5,277,176
5578,7592,0.113197869123,236.5,277,176
5579,7593,0.140759303102,240.0,277,176
5580,7594,0.350255280769,242.0,277,176
5581,7595,0.289832799678,246.5,277,176
5582,7596,0.0513470251786,246.5,277,176
5583,7597,3.68888586871e-05,246.5,277,176
5584,7598,0.15578563533,247.5,277,176
5585,7599,0.0117194063764,247.5,277,176
5586,7600,3.05486774573e-05,247.5,277,176
5587,7601,0.168454630602,250.5,277,176
5588,7602,0.00868737667515,250.5,277,176
5589,7603,0.384735395985,248.5,277,175
5590,7604,0.0344922013891,248.5,277,175
5591,7605,0.245113294241,251.5,277,176
5592,7606,0.116163321876,251.5,277,176
5593,7607,0.0047216873846,251.5,277,176
5594,7608,0.199709260312,252.5,277,176
5595,7609,0.0555455453545,252.5,277,176
5596,7610,0.366306494544,256.5,277,176
5597,7611,0.0611087867663,256.5,277,176
5598,7612,8.25819711058e-07,256.5,277,176
5599,7613,0.311063341573,256.5,277,176
5600,7614,0.0120639801085,256.5,277,176
5601,7615,0.308074180249,258.5,277,176
5602,7616,0.0427288140877,258.5,277,176
5603,7617,0.443802569098,257.5,277,175
5604,7618,0.409078011117,263.5,277,176
5605,7619,0.146931798938,263.5,277,176
5606,7620,0.345680957889,263.5,277,176
5607,7621,0.288065395575,266.5,277,176
5608,7622,0.169288718751,266.5,277,176
5609,7623,0.245331079547,266.5,277,176
5610,7624,0.327194700026,265.0,277,175
5611,7625,0.381918994254,272.5,277,176
5612,7626,0.260377307031,273.5,277,176
5613,7627,0.0328258002723,273.5,277,176
5614,7628,0.378518749476,269.5,277,176
5615,7629,0.416197076616,277.5,277,176
5616,7630,0.0639103189169,277.5,277,176
5617,7631,0.245653931329,275.5,277,176
5618,7632,0.459817734801,279.0,277,176
5619,7633,0.258164010893,277.0,277,176
5620,7634,0.44234903468,276.0,277,176
5621,7635,0.0872356237898,276.0,277,176
5622,7636,0.317608162888,281.5,278,176
5623,7637,0.103957268887,279.5,278,176
5624,7638,0.0691003222237,279.5,278,176
5625,7639,0.379495274654,278.5,277,176
5626,7640,0.244700648576,278.5,277,176
5627,7641,0.000817419586873,278.5,277,176
5628,7642,0.0,278.5,277,176
5629,7643,0.390682535997,274.5,277,176
5630,7644,0.157926637306,274.5,277,176
5631,7645,0.25912560634,276.0,277,176
5632,7646,0.0101310321972,276.0,277,176
5633,7647,0.0172044234071,276.0,277,176
5634,7648,0.502306172239,283.0,278,176
5635,7649,0.0823083757185,283.0,278,176
5636,7650,0.512302335462,274.5,277,176
5637,7651,0.0685471236158,274.5,277,176
5638,7652,0.00298192602928,274.5,277,176
5639,7653,0.0795366074285,274.0,277,176
5640,7654,0.0253798699723,274.0,277,176
5641,7655,0.193159531179,277.5,277,176
5642,7656,0.00984414809879,277.5,277,176
5643,7657,0.105847849817,275.5,277,176
5644,7658,0.0097611212869,275.5,277,176
5645,7659,0.0,275.5,277,176
5646,7660,0.455326573202,276.0,277,176
5647,7661,0.0654266365699,276.0,277,176
5648,7662,0.105552351738,275.5,277,176
5649,7663,0.397745382757,275.5,277,175
5650,7664,0.490010086089,278.0,277,175
5651,7665,0.0247550392721,278.5,277,175
5652,7666,0.411851842494,272.0,276,175
5653,7667,0.136542486907,273.5,276,175
5654,7668,0.36076460067,274.5,276,175
5655,7669,0.13907924003,274.5,276,175
5656,7670,0.27991054131,276.5,276,175
5657,7671,0.193421970875,274.5,276,175
5658,7672,0.260282954038,272.0,276,175
5659,7673,0.0191705916469,272.0,276,175
5660,7674,0.134412267194,270.5,276,175
5661,7675,0.060603010509,270.5,276,175
5662,7676,0.135693553147,266.0,276,175
5663,7677,0.21641896935,265.5,276,175
5664,7678,0.25225136468,262.5,276,175
5665,7679,0.229546016054,262.5,276,175
5666,7680,0.387054040021,268.0,276,175
5667,7681,0.169964787328,268.0,276,175
5668,7682,0.271939481159,261.0,276,175
5669,7683,0.0498936817124,261.0,276,175
5670,7684,0.308342813095,257.0,276,174
5671,7685,0.283710836458,257.5,276,175
5672,7686,0.157482947149,258.0,276,175
5673,7687,0.00254172518756,258.0,276,175
5674,7688,0.39814268758,252.5,276,175
5675,7689,0.195056198975,253.5,276,175
5676,7690,0.406939623085,251.0,276,175
5677,7691,0.0538636794754,251.0,276,175
5678,7692,0.257405826682,254.5,276,175
5679,7693,0.0680258795921,253.5,276,175
5680,7694,0.0195072016447,253.5,276,175
5681,7695,0.45809805596,245.5,276,175
5682,7696,0.0549018368456,245.5,276,175
5683,7697,0.000595511765225,245.5,276,175
5684,7698,0.29579678203,247.0,276,175
5685,7699,0.198734285977,246.0,276,175
5686,7700,0.0243782165098,246.0,276,175
5687,7701,0.333096170602,240.0,276,175
5688,7702,0.120556002912,240.0,276,175
5689,7703,0.240489843631,240.5,276,175
5690,7704,0.102457932194,240.5,276,175
5691,7705,0.252535817766,239.0,276,174
5692,7706,0.380202639817,237.0,276,175
5693,7707,0.374527707612,236.0,276,175
5694,7708,0.149316490153,237.5,276,175
5695,7709,0.405502847028,236.0,277,175
5696,7710,0.234326772841,232.5,276,175
5697,7711,0.144107380706,232.5,276,175
5698,7712,0.260846726376,231.0,276,175
5699,7713,0.385870468708,230.0,276,175
5700,7714,0.0276859652784,230.0,276,175
5701,7715,0.266997716645,227.0,276,175
5702,7716,0.399072023214,224.0,276,175
5703,7717,0.170857199792,220.5,277,175
5704,7718,0.131134322206,220.5,277,175
5705,7719,0.343256460465,218.0,277,175
5706,7720,0.325771048524,217.5,276,175
5707,7721,0.121545684855,217.5,276,175
5708,7722,0.192058741755,214.0,276,175
5709,7723,0.00312637531997,214.0,276,175
5710,7724,0.357671918747,216.0,277,175
5711,7725,0.0331395123966,216.0,277,175
5712,7726,0.341761092877,213.5,277,175
5713,7727,0.055542824695,213.5,277,175
5714,7728,0.29967326167,213.0,277,175
5715,7729,0.0585386499826,213.0,277,175
5716,7730,0.288711461553,215.0,277,175
5717,7731,0.132447762382,215.0,277,175
5718,7732,0.413487493222,213.5,276,175
5719,7733,0.367223065642,209.5,277,175
5720,7734,0.235019523796,210.5,277,175
5721,7735,0.303883373157,209.0,277,175
5722,7736,0.158821129975,209.0,277,175
5723,7737,0.0441189388673,209.0,277,175
5724,7738,0.30036420658,209.5,277,175
5725,7739,0.038217861889,206.5,277,175
5726,7740,0.251742783191,205.5,277,175
5727,7741,0.0710428381509,205.5,277,175
5728,7742,0.276984977229,204.0,277,175
5729,7743,0.102173096062,204.0,277,175
5730,7744,0.252811292078,201.0,277,175
5731,7745,0.111641753323,201.0,277,175
5732,7746,0.355604533021,204.5,276,174
5733,7747,0.0349429986806,204.5,276,174
5734,7748,0.346946931375,196.0,276,174
5735,7749,0.330128182683,197.0,277,174
5736,7750,0.206171493949,198.0,277,174
5737,7751,0.205506359349,193.5,277,175
5738,7752,0.232513020622,195.0,277,175
5739,7753,0.24471089512,192.5,276,174
5740,7754,0.269852127284,192.0,276,174
5741,7755,0.157645961893,192.0,276,174
5742,7756,0.249320100179,188.5,276,174
5743,7757,0.241870468741,189.5,276,174
5744,7758,0.209879510389,186.5,276,174
5745,7759,0.315207962731,183.0,277,174
5746,7760,0.0497303310311,182.0,277,174
5747,7761,0.110383340956,181.0,277,174
5748,7762,0.068073157052,181.0,277,174
5749,7763,0.2602385721,176.5,276,174
5750,7764,0.190159430179,178.0,276,174
5751,7765,0.0351476796818,178.0,276,174
5752,7766,0.164580836353,175.5,276,174
5753,7767,0.0964064485353,175.5,276,174
5754,7768,0.000462127689561,175.5,276,174
5755,7769,0.182786379099,174.5,276,174
5756,7770,0.00868141184179,175.5,276,174
5757,7771,0.139406244081,170.5,277,174
5758,7772,0.0151664545916,170.5,277,174
5759,7773,0.183746956844,171.5,277,174
5760,7774,0.00484299239485,171.5,277,174
5761,7775,0.145723789685,169.0,276,174
5762,7776,0.0620156807889,168.0,276,174
5763,7777,0.000768556936722,168.0,276,174
5764,7778,0.215958972236,166.0,277,174
5765,7779,0.0717204330312,167.0,277,174
5766,7780,0.134962511582,169.0,276,174
5767,7781,0.0485415081388,169.0,276,174
5768,7782,0.372582594848,170.5,277,175
5769,7783,0.0879784861194,171.5,277,175
5770,7784,0.436547017607,176.0,277,175
5771,7785,0.06185781672,176.0,277,175
5772,7786,0.446941762605,165.5,277,175
5773,7787,0.0395488388713,165.5,277,175
5774,7788,0.292493220388,171.5,277,175
5775,7789,0.249165623009,166.0,277,175
5776,7790,0.213096979589,164.5,277,175
5777,7791,0.322671045353,159.0,277,175
5778,7792,0.200231498259,160.5,277,175
5779,7793,0.374090143622,161.5,277,175
5780,7794,0.0349023654187,161.5,277,175
5781,7795,0.495356142911,154.0,277,175
5782,7796,0.35125409491,155.5,277,175
5783,7797,0.0851512908031,155.5,277,175
5784,7798,0.00507966414918,155.5,277,175
5785,7799,0.380582952769,150.5,277,175
5786,7800,0.245299003639,146.5,277,175
5787,7801,0.102027832744,146.5,277,175
5788,7802,0.013088816822,146.5,277,175
5789,7803,0.0108184423374,146.5,277,175
5790,7804,0.28355079077,148.0,277,175
5791,7805,0.308036108704,145.5,277,175
5792,7806,0.00463016933064,145.5,277,175
5793,7807,0.292075051654,150.0,277,174
5794,7808,0.024220583491,150.0,277,174
5795,7809,0.435930109988,148.0,277,174
5796,7810,0.0258432228083,148.0,277,174
5797,7811,0.490888336283,145.0,276,174
5798,7812,0.266934889468,142.0,276,174
5799,7813,0.112892112002,142.0,276,174
5800,7814,0.387299075614,140.0,276,173
5801,7815,0.0918180614753,140.0,276,173
5802,7816,0.526681119321,137.5,275,173
5803,7817,0.0127752610038,137.5,275,173
5804,7818,0.45153770197,136.5,274,173
5805,7819,0.0244532409669,136.5,274,173
5806,7820,0.465105661123,134.0,275,174
5807,7821,0.0932202537584,134.0,275,174
5808,7822,0.300599760973,141.5,275,173
5809,7823,0.061752745379,141.5,275,173
5810,7824,0.324543999217,133.0,275,174
5811,7825,0.330696694232,129.0,275,173
5812,7826,0.0788152459849,129.0,275,173
5813,7827,0.0,129.0,275,173
5814,7828,0.241293851049,134.0,275,174
5815,7829,0.103458064936,134.0,275,174
5816,7830,0.314490148493,133.5,275,174
5817,7831,0.397633947387,131.0,275,174
5818,7832,0.20232394421,128.0,275,174
5819,7833,0.0855625419841,128.0,275,174
5820,7834,0.371388628054,127.5,276,174
5821,7835,0.241318356464,128.5,276,174
5822,7836,0.359563199148,128.0,276,174
5823,7837,0.0402477571897,126.5,276,174
5824,7838,0.266476750207,128.5,276,174
5825,7839,0.222228278927,124.5,276,175
5826,7840,0.120991711164,125.5,276,174
5827,7841,0.425183742663,123.5,276,174
5828,7842,0.131613552403,123.5,276,174
5829,7843,0.314210353442,124.0,276,174
5830,7844,0.205974529483,123.0,276,174
5831,7845,0.0528775249714,123.0,276,174
5832,7846,0.287045030839,120.5,276,174
5833,7847,0.0479347810591,120.5,276,174
5834,7848,0.268145527471,118.5,276,174
5835,7849,0.375118076223,117.5,276,174
5836,7850,0.0105369259967,117.5,276,174
5837,7851,0.00433534530038,117.5,276,174
5838,7852,0.389564210666,119.5,276,174
5839,7853,0.285789648687,115.5,277,174
5840,7854,0.222717209117,118.5,277,175
5841,7855,0.0375810842721,117.5,277,175
5842,7856,0.301135470914,113.5,277,175
5843,7857,0.120431137758,113.5,277,175
5844,7858,0.333662147122,114.0,276,175
5845,7859,0.0886382614475,114.0,276,175
5846,7860,0.00274269058302,114.0,276,175
5847,7861,0.329626475247,116.5,276,175
5848,7862,0.0320671372498,116.5,276,175
5849,7863,0.318127814376,112.5,277,175
5850,7864,0.00115093127955,112.5,277,175
5851,7865,0.0289676847824,113.5,277,175
5852,7866,0.0288559603926,113.5,277,175
5853,7867,0.1204511528,114.5,277,175
5854,7868,0.00178518768273,114.5,277,175
5855,7869,0.306276009064,114.0,277,175
5856,7870,0.105763193494,114.0,277,175
5857,7871,0.262965798464,113.5,277,175
5858,7872,0.316413144747,114.0,277,175
5859,7873,0.118846555611,114.0,277,175
5860,7874,0.352777983456,114.5,277,175
5861,7875,0.369798936746,115.0,277,175
5862,7876,0.019176439417,115.0,277,175
5863,7877,0.275631824703,114.0,277,175
5864,7878,0.385737428547,115.0,277,175
5865,7879,0.218063278028,113.0,277,175
5866,7880,0.214153188509,113.0,277,175
5867,7881,0.332974152933,115.0,276,175
5868,7882,0.138407541283,115.5,276,175
5869,7883,0.298605870313,114.5,277,174
5870,7884,0.0367372463602,114.5,277,174
5871,7885,0.407354680994,115.0,277,174
5872,7886,0.0808098874859,115.0,277,174
5873,7887,0.221504422333,116.0,277,175
5874,7888,0.359628800984,115.0,277,175
5875,7889,0.0478387107946,115.0,277,175
5876,7890,0.486864088498,115.5,276,175
5877,7891,0.126853855079,115.5,276,175
5878,7892,0.399011150806,114.0,277,175
5879,7893,0.212250739489,114.0,277,175
5880,7894,0.152613850459,114.0,277,175
5881,7895,0.505662230024,116.5,276,175
5882,7896,0.0151257201119,116.5,276,175
5883,7897,0.519503384783,114.5,277,174
5884,7898,0.0164641987833,114.5,277,174
5885,7899,0.411062035474,115.5,276,175
5886,7900,0.0828137668869,116.5,276,175
5887,7901,0.256689999924,117.0,276,174
5888,7902,0.103355112329,116.0,276,174
5889,7903,0.227484445379,114.5,276,175
5890,7904,0.0947642621071,115.5,276,175
5891,7905,0.434946225485,115.0,277,174
5892,7906,0.0577200291362,115.0,277,174
5893,7907,0.337938692464,115.0,277,175
5894,7908,0.0481624989369,115.0,277,175
5895,7909,0.262748508504,115.0,277,174
5896,7910,0.0662494286715,115.0,277,174
5897,7911,0.17745285287,115.0,277,175
5898,7912,0.0588487627154,115.0,277,175
5899,7913,0.419772639724,113.5,277,174
5900,7914,0.435631024508,113.5,276,174
5901,7915,0.059076432681,113.5,276,174
5902,7916,0.0612294804774,113.5,276,174
5903,7917,0.425626149151,114.5,276,174
5904,7918,0.168060174408,112.0,276,174
5905,7919,0.0127294281504,113.0,276,174
5906,7920,0.473389494403,115.5,276,175
5907,7921,0.0131662505029,116.5,276,175
5908,7922,0.276264730069,115.0,276,174
5909,7923,0.081762264515,115.0,276,174
5910,7924,0.328762165438,113.0,276,174
5911,7925,0.127040994009,113.5,276,174
5912,7926,0.0475075535722,112.5,276,174
5913,7927,0.0234189153211,112.5,276,174
5914,7928,0.275794022598,112.5,276,174
5915,7929,0.268974860375,113.5,276,174
5916,7930,0.0504683691847,113.5,276,174
5917,7931,0.326630006618,118.0,276,174
5918,7932,0.318451944198,121.0,276,175
5919,7933,0.16044000024,123.5,277,175
5920,7934,0.0132199972797,123.5,277,175
5921,7935,0.373889405355,119.0,276,174
5922,7936,0.053230941485,120.0,276,174
5923,7937,0.346492023274,126.5,276,174
5924,7938,0.0018849165615,126.5,276,174
5925,7939,0.226696655531,125.5,277,175
5926,7940,0.0240060275604,125.5,277,175
5927,7941,0.218104238969,130.5,277,175
5928,7942,0.417510026937,130.0,276,175
5929,7943,0.157105307626,130.0,276,175
5930,7944,0.319325083209,132.0,277,175
5931,7945,0.00464231779854,132.0,277,174
5932,7946,0.222843579059,133.0,277,175
5933,7947,0.438706438927,132.0,277,175
5934,7948,0.022808329387,133.0,276,174
5935,7949,4.55411154284e-06,133.0,276,174
5936,7950,0.399121836253,136.0,277,175
5937,7951,0.00169520302307,135.0,277,175
5938,7952,0.411104881294,138.5,277,175
5939,7953,0.0402260063008,138.5,277,175
5940,7954,0.484291061151,139.0,277,174
5941,7955,0.31597256618,142.0,276,174
5942,7956,0.0157587642538,142.0,276,174
5943,7957,0.379712144414,141.5,276,174
5944,7958,0.115121133719,141.5,276,174
5945,7959,0.497018733523,145.0,277,175
5946,7960,0.246255525247,145.0,277,174
5947,7961,0.0518982828651,145.0,277,174
5948,7962,0.423492476563,151.0,276,174
5949,7963,0.0151852201467,151.5,276,174
5950,7964,0.39669889499,152.0,276,174
5951,7965,0.272651138803,152.0,276,174
5952,7966,0.403838855223,152.0,276,174
5953,7967,0.0621685654075,152.0,276,174
5954,7968,0.365783571169,157.0,276,174
5955,7969,0.344913628872,157.0,277,174
5956,7970,0.00630680272726,157.0,277,174
5957,7971,0.429934602661,160.0,276,174
5958,7972,0.348907715757,163.0,276,174
5959,7973,0.116810219676,163.0,276,174
5960,7974,0.411612152173,162.5,276,174
5961,7975,0.375788487657,163.5,276,174
5962,7976,0.23245175372,163.5,276,174
5963,7977,0.227207931498,165.5,276,174
5964,7978,0.0391999225623,165.5,276,174
5965,7979,0.0,165.5,276,174
5966,7980,0.286780393024,165.5,276,174
5967,7981,0.271492064625,168.5,277,174
5968,7982,0.0582429141242,168.5,277,174
5969,7983,0.0425209830222,168.5,277,174
5970,7984,0.30494297067,176.5,276,174
5971,7985,0.311210193581,176.0,276,174
5972,7986,0.225974767248,175.0,276,174
5973,7987,0.318963915048,172.5,276,174
5974,7988,0.128380829316,172.5,276,174
5975,7989,0.211444945728,179.0,276,174
5976,7990,0.155293372312,179.0,276,174
5977,7991,0.208829212283,180.0,276,174
5978,7992,0.232571936119,183.5,277,174
5979,7993,0.0839674824832,183.5,277,174
5980,7994,0.0,183.5,277,174
5981,7995,0.216820061579,189.5,277,174
5982,7996,0.281539074505,189.5,276,174
5983,7997,0.308598019751,190.5,276,174
5984,7998,0.20908478317,190.5,276,174
5985,7999,0.334272286274,194.0,277,174
5986,8000,0.237371422317,194.0,277,174
5987,8001,0.316904117247,197.5,277,174
5988,8002,0.311884760499,201.5,277,174
5989,8003,0.144164843462,201.5,277,174
5990,8004,0.305061876102,200.0,276,174
5991,8005,0.173166423569,200.0,276,174
5992,8006,0.300116425894,205.0,277,174
5993,8007,0.32474383082,207.0,277,174
5994,8008,0.0525581844552,207.0,277,174
5995,8009,0.324661429162,211.5,277,174
5996,8010,0.298011573062,209.0,277,174
5997,8011,0.331709096279,212.5,277,174
5998,8012,0.0303481832039,212.5,277,174
5999,8013,0.174348782391,212.5,277,174
6000,8014,0.186426162368,212.5,277,174
6001,8015,0.291305749322,221.5,277,174
6002,8016,0.186035136114,221.5,277,174
6003,8017,0.311307705255,221.5,277,175
6004,8018,0.0778838453057,221.5,277,175
6005,8019,0.369789579631,225.5,277,174
6006,8020,0.159960401189,225.5,277,174
6007,8021,0.365821292402,223.5,277,174
6008,8022,0.160830009623,223.5,277,174
6009,8023,0.377616398356,230.0,277,174
6010,8024,0.268133440458,233.0,277,174
6011,8025,0.074006226397,233.0,277,174
6012,8026,0.400834558027,231.5,276,174
6013,8027,0.0976866131201,231.5,276,174
6014,8028,0.321476421556,232.5,276,174
6015,8029,0.188050337231,233.5,276,174
6016,8030,0.314926550552,235.0,276,174
6017,8031,0.40277395201,237.0,275,174
6018,8032,0.0823461179603,237.0,275,174
6019,8033,0.299304121944,240.5,275,173
6020,8034,0.148036158196,240.5,275,173
6021,8035,0.314968076083,239.0,274,173
6022,8036,0.0369162285524,239.0,274,173
6023,8037,0.331355577982,236.0,274,173
6024,8038,0.300307824384,239.5,274,173
6025,8039,0.101056869061,240.5,274,173
6026,8040,0.48386252492,242.5,273,173
6027,8041,0.112979864311,242.5,273,173
6028,8042,0.479942060719,239.0,271,173
6029,8043,0.0409543342914,239.0,271,173
6030,8044,0.747046406854,219.0,259,170
6031,8045,0.163870971734,219.0,259,170
6032,8046,0.500232308996,214.5,255,169
6033,8047,0.244239597156,214.5,255,169
6034,8048,0.818798003262,199.5,247,166
6035,8049,0.569325473243,205.5,244,165
6036,8050,0.139496449482,204.5,244,165
6037,8051,0.580933252903,193.0,238,163
6038,8052,0.573515314072,158.5,236,162
6039,8053,0.12322859682,154.5,235,161
6040,8054,0.0450567197564,153.0,235,161
6041,8055,0.104393752011,152.5,236,161
6042,8056,0.0539833678719,153.5,236,161
6043,8057,0.126584918438,165.0,237,161
6044,8242,0.106603147076,49.5,246,182
6045,8243,0.000288217269204,49.5,246,182
6046,8244,0.115557936552,48.0,246,183
6047,8245,0.132008538707,49.0,246,182
6048,8246,0.00616811289181,49.0,246,182
6049,8247,0.0472686926598,49.5,246,182
6050,8248,0.0201232675696,49.5,246,182
6051,8249,0.0843769496781,51.0,246,182
6052,8250,0.0776525700087,51.0,246,182
6053,8251,0.0951950918346,53.0,246,182
6054,8252,0.0733634726419,53.5,246,182
6055,8253,0.0188593855451,53.5,246,182
6056,8254,0.0632578737784,53.5,246,182
6057,8255,0.114978141915,56.0,245,182
6058,8256,0.0282184869154,56.0,245,182
6059,8257,0.109505577032,56.5,245,182
6060,8258,0.115977602877,56.5,245,182
6061,8259,0.109091282558,55.5,245,182
6062,8260,0.0678949212777,55.5,245,182
6063,8261,0.0,55.5,245,182
6064,8262,0.10806342283,53.0,246,182
6065,8263,0.104466334514,54.0,246,182
6066,8264,0.112744080097,54.5,246,183
6067,8265,0.0377701927566,54.5,246,183
6068,8266,0.0919935827132,53.0,246,183
6069,8267,0.114505131763,53.5,246,183
6070,8268,0.0932955262187,56.0,246,183
6071,8269,0.00748699296774,56.0,246,183
6072,8270,0.0701550712674,55.0,246,182
6073,8271,0.012653985761,54.5,246,182
6074,8272,0.0987763509822,55.0,246,183
6075,8273,0.020093023245,55.0,246,183
6076,8274,0.101682802687,56.0,246,183
6077,8275,0.115181201414,56.0,246,183
6078,8276,0.0513005057794,56.0,246,183
6079,8277,0.121339778072,56.0,246,182
6080,8278,0.110536164012,56.5,246,182
6081,8279,0.0308504125603,56.5,246,182
6082,8280,0.109884109024,60.5,246,182
6083,8281,0.053553277028,61.0,246,182
6084,8282,0.119584569201,57.0,246,182
6085,8283,0.0323430397215,57.0,246,182
6086,8284,0.0,57.0,246,182
6087,8285,0.0766130808005,56.0,246,182
6088,8286,0.00232950205434,56.0,246,182
6089,8287,0.122851589474,61.5,246,182
6090,8288,0.0938278334459,61.5,246,182
6091,8289,0.0665903634309,57.0,246,182
6092,8290,0.014837499251,57.0,246,182
6093,8291,0.0837793889722,56.0,246,182
6094,8292,0.0274154526727,56.0,246,182
6095,8293,0.000524951384097,56.0,246,182
6096,8294,0.05537272829,56.0,246,182
6097,8295,0.00379956149407,56.0,246,182
6098,8296,0.0727354413411,59.0,246,182
6099,8297,0.0376398005182,60.0,246,182
6100,8298,0.0964345526663,61.0,246,182
6101,8299,0.00853860812466,62.0,246,182
6102,8300,0.0818998850741,57.0,246,183
6103,8301,0.101752140452,67.5,246,182
6104,8302,0.0336406562805,68.5,246,182
6105,8303,0.100944231819,61.0,246,182
6106,8304,0.104311467958,61.0,246,182
6107,8305,0.0942575255421,61.0,246,182
6108,8306,0.0875845623485,66.5,246,182
6109,8307,0.0820146521349,67.0,246,182
6110,8308,0.0783684875603,66.0,246,182
6111,8309,0.0873213890257,66.5,246,182
6112,8310,0.0967443479626,66.0,246,182
6113,8311,0.118232480469,68.0,246,182
6114,8312,0.0844870831949,68.0,246,182
6115,8313,0.0919390460265,68.0,246,182
6116,8314,0.0879257000531,67.5,246,182
6117,8315,0.0133881118454,67.5,246,182
6118,8316,0.000929387988102,67.5,246,182
6119,8317,0.0119629203158,67.5,246,182
6120,8318,0.0426598046736,66.5,246,182
6121,8319,0.00239169222829,66.5,246,182
6122,8320,0.0825858773191,66.5,246,182
6123,8321,0.0616949090988,66.5,246,182
6124,8322,0.00843780563762,65.5,246,182
6125,8323,0.000154618767198,65.5,246,182
6126,8324,0.0622316054157,66.5,246,182
6127,8325,0.0426359296271,66.5,246,182
6128,8326,0.0648056150451,68.5,246,182
6129,8327,0.00347400669583,68.5,246,182
6130,8328,0.0838743965492,68.5,246,182
6131,8329,0.0498652987456,68.5,246,182
6132,8330,0.0,68.5,246,182
6133,8331,0.106574701052,65.0,246,182
6134,8332,0.00917391061058,65.0,246,182
6135,8333,0.0,65.0,246,182
6136,8334,0.0920342937835,69.5,246,182
6137,8335,0.0201383317766,69.5,246,182
6138,8336,0.0467131833469,69.0,246,182
6139,8337,0.0351738042175,69.0,246,182
6140,8338,0.0364393280616,69.0,246,182
6141,8339,0.0391088734767,69.0,246,182
6142,8340,0.0355684772647,69.0,246,182
6143,8341,0.00292694787765,69.0,246,182
6144,8342,0.0635202805467,71.0,246,182
6145,8343,0.106599944013,71.0,246,182
6146,8344,0.0711488708435,72.5,246,182
6147,8345,0.0601005871698,72.5,246,182
6148,8346,0.0871257199597,69.5,246,182
6149,8347,0.0156630861299,69.5,246,182
6150,8348,0.0814267423839,71.5,246,182
6151,8349,0.0816019964605,71.5,246,182
6152,8350,0.00279790912825,71.5,246,182
6153,8351,0.0995646620371,69.5,246,182
6154,8352,0.138369411159,69.0,246,182
6155,8353,0.0991987707329,73.0,245,181
6156,8354,0.0506915349074,73.0,245,181
