,index,labDelta,area,center_x,center_y
2058,4588,0.000383217238066,79.0,206,167
2059,4589,0.25958931109,76.5,206,167
2060,4590,0.0970533527039,76.5,206,167
2061,4591,0.0,76.5,206,167
2062,4592,0.234001567388,73.0,206,167
2063,4593,0.0662879235801,73.0,206,167
2064,4594,0.0,73.0,206,167
2065,4595,0.507386350757,76.5,204,169
2066,4596,0.106362941236,76.5,204,169
2067,4597,0.00902182942274,76.5,204,169
2068,4598,0.444180698773,81.5,204,169
2069,4599,0.00561610520034,81.5,204,169
2070,4600,0.0172201737234,81.5,204,169
2071,4601,0.0,81.5,204,169
2072,4602,0.867203729582,81.5,198,173
2073,4603,0.198121899824,83.5,198,173
2074,4604,0.0740325028837,83.5,198,173
2075,4605,0.883623283,87.0,193,176
2076,4606,0.349330155938,88.0,193,176
2077,4607,0.942009113639,85.5,186,178
2078,4608,0.123817523595,83.5,186,178
2079,4609,0.599804895792,88.5,182,182
2080,4610,0.00886729716305,89.5,182,182
2081,4611,0.426441908098,94.0,179,184
2082,4612,0.133566625021,94.0,179,184
2083,4613,0.301188864046,100.0,176,186
2084,4614,0.103106454134,100.0,176,186
2085,4615,0.0762941463119,100.0,176,186
2086,4616,0.251587833769,98.0,177,186
2087,4617,0.0783526158137,98.0,177,186
2088,4618,0.0114948100803,99.5,177,186
2089,4619,0.346589929246,99.5,180,186
2090,4620,0.166457315619,99.5,180,186
2091,4621,0.00419307579956,99.5,180,186
2092,4622,0.32001243311,98.0,182,185
2093,4623,0.569012253803,90.5,187,182
2094,4624,0.243041448641,90.5,187,182
2095,4625,0.0152283519594,90.5,187,182
2096,4626,0.514437815274,93.0,191,179
2097,4627,0.153674587011,92.0,191,179
2098,4628,0.121209290615,92.0,191,179
2099,4629,0.755485216448,81.5,196,176
2100,4630,0.2425165477,81.5,196,176
2101,4631,0.00274176686136,81.5,196,176
2102,4632,1.16681562326,76.0,205,172
2103,4633,0.0501319694013,76.0,205,172
2104,4634,0.0854831771092,76.0,205,172
2105,4635,0.446892801076,79.0,208,171
2106,4636,0.135540083973,79.0,208,171
2107,4637,0.0,79.0,208,171
2108,4638,0.290391716088,75.0,208,169
2109,4639,0.106310779043,75.0,208,169
2110,4640,0.0198823722305,75.0,208,169
2111,4641,0.300573388433,77.0,206,169
2112,4642,0.0859346478628,77.0,206,169
2113,4643,0.0235180813545,77.0,206,169
2114,4644,0.443560387395,82.0,205,169
2115,4645,0.0658668835246,82.0,205,169
2116,4646,0.386309031013,81.5,205,169
2117,4647,0.0759264365613,81.5,205,169
2118,4648,0.327787772525,78.5,206,168
2119,4649,0.0884774351288,78.5,206,168
2120,4650,0.236138192037,75.0,206,168
2121,4651,0.0698040077521,74.0,206,168
2122,4652,0.0779598337683,75.0,206,168
2123,4653,0.530511880297,70.0,205,168
2124,4654,0.0,70.0,205,168
2125,4655,0.322771439806,70.5,205,164
2126,4656,0.00213322069373,70.5,205,164
2127,4657,0.000625938015361,70.5,205,164
2128,4658,0.0948167106855,69.0,206,163
2129,4659,0.00110160481816,69.0,206,163
2130,5050,0.0971905415881,45.5,234,169
2131,5051,0.0342629930375,45.5,234,169
2132,5052,0.141661916441,45.0,234,170
2133,5053,0.04100627924,45.0,234,170
2134,5054,0.0386557864209,45.0,234,170
2135,5055,0.134648287865,45.5,234,170
2136,5056,0.00025256040103,45.5,234,170
2137,5057,0.160611312559,43.5,234,170
2138,5058,0.0723576814409,43.5,234,170
2139,5059,0.107487413065,42.5,234,170
2140,5060,0.0017368542611,42.5,234,170
2141,5061,4.16276100827e-06,42.5,234,170
2142,5062,0.131038825921,43.5,234,170
2143,5063,0.0,43.5,234,170
2144,5064,0.0,43.5,234,170
2145,5065,0.161199605419,42.5,234,170
2146,5066,0.0759109746865,42.5,234,170
2147,5067,0.0,42.5,234,170
2148,5068,0.154547178014,45.5,234,170
2149,5069,0.0329483037367,45.5,234,170
2150,5070,0.120505570179,44.0,234,170
2151,5071,0.0683960681746,44.0,234,170
2152,5072,0.000592254249858,44.0,234,170
2153,5073,0.0,44.0,234,170
2154,5074,0.0971780948355,43.0,234,170
2155,5075,0.0733938764874,43.0,234,170
2156,5076,0.0659424639526,43.0,234,170
2157,5077,0.0862331422002,44.0,234,170
2158,5078,0.0121372392263,44.0,234,170
2159,5079,0.150170016877,45.0,234,170
2160,5080,0.0954188454283,45.0,234,170
2161,5081,0.0,45.0,234,170
2162,5082,0.160327477201,43.0,234,170
2163,5083,0.083170743036,43.0,234,170
2164,5084,0.0960235336286,42.5,234,170
2165,5085,0.000467097819812,42.5,234,170
2166,5086,0.172224585196,45.5,234,170
2167,5087,0.00119251530828,45.5,234,170
2168,5088,0.103183862363,45.0,234,170
2169,5089,0.0339768132269,45.0,234,170
2170,5090,0.0,45.0,234,170
2171,5091,0.106813144842,44.5,234,170
2172,5092,0.166361953884,43.0,232,171
2173,5093,0.0523356660921,42.5,232,171
2174,5094,0.0,42.5,232,171
2175,5095,0.244869202995,43.0,226,172
2176,5096,7.35448237294e-05,43.0,226,172
2177,5097,0.0346331611958,43.0,226,172
2178,5098,0.665194106976,42.5,219,174
2179,5099,0.0729530100168,42.5,219,174
2180,5100,0.0680216630819,42.5,219,174
2181,5101,0.403122210337,45.0,217,176
2182,5102,0.0278130832678,45.0,217,176
2183,5103,0.328949263046,43.0,216,178
2184,5104,0.000880195868286,43.0,216,178
2185,5105,0.0,43.0,216,178
2186,5106,0.190972402811,50.5,215,179
2187,5107,0.00158348321607,50.5,215,179
2188,5108,0.00220386977609,50.5,215,179
2189,5109,0.190016088545,48.0,212,183
2190,5110,0.0908319624423,48.0,212,183
2191,5111,2.27764628531e-05,48.0,212,183
2192,5112,0.364210987648,47.5,209,186
2193,5113,0.000585332058815,47.0,209,186
2194,5114,0.0,47.0,209,186
2195,5115,0.0,47.0,209,186
2196,5116,0.391511068282,49.0,208,186
2197,5117,0.179569498777,49.0,208,186
2198,5118,0.35472169631,50.5,209,185
2199,5119,0.128042816381,50.5,209,185
2200,5120,0.00799918121659,50.5,209,185
2201,5121,0.0,50.5,209,185
2202,5122,0.362988917786,47.0,211,187
2203,5123,0.00404021263598,47.0,211,187
2204,5124,0.199397917041,49.0,212,183
2205,5125,0.0781387480178,49.0,212,183
2206,5126,0.194214084144,48.5,214,184
2207,5127,0.0697400275348,48.5,214,184
2208,5128,0.181190977638,50.0,215,182
2209,5129,0.0182179226531,49.0,215,182
2210,5130,0.188084542865,47.0,216,180
2211,5131,0.0292269571848,47.0,216,180
2212,5132,0.159814926214,48.5,216,180
2213,5133,0.0678550748416,48.5,216,180
2214,5134,0.160511734093,45.0,216,180
2215,5135,0.109910652997,45.0,216,180
2216,5136,0.0953541531072,45.0,216,180
2217,5137,0.183237722276,50.0,216,179
2218,5138,0.0,50.0,216,179
2219,5139,0.208307283652,44.0,216,177
2220,5140,0.012110821575,44.0,216,177
2221,5141,0.000178934228067,44.0,216,177
2222,5142,0.111548450351,44.0,216,177
2223,5143,0.404174867701,44.0,218,175
2224,5144,0.0910885089612,44.0,218,175
2225,5145,0.429978548921,41.0,219,171
2226,5146,0.0550851139721,41.0,219,171
2227,5147,0.0,41.0,219,171
2228,5148,0.159200239752,42.0,219,171
2229,5149,0.098757313019,42.0,219,171
2230,5150,8.46965413763e-06,42.0,219,171
2231,5151,0.193485350843,42.5,220,170
2232,5152,3.79063133169e-05,42.5,220,170
2233,5153,0.0,42.5,220,170
2234,5154,0.350408055359,41.0,221,170
2235,5155,0.148327754905,41.0,221,170
2236,5156,0.172263717438,42.0,221,170
2237,5157,0.039580573433,42.0,221,170
2238,5158,0.0,42.0,221,170
2239,5159,0.313407083964,45.0,221,170
2240,5160,0.0172969850372,44.0,221,170
2241,5161,0.0,44.0,221,170
2242,5162,0.378540759815,45.0,222,170
2243,5163,0.0813967038624,45.0,222,170
2244,5164,0.354770665765,44.0,223,169
2245,5165,0.00145948691838,44.0,223,169
2246,5166,0.335282644436,45.0,223,169
2247,5167,0.0965053498195,45.0,223,169
2248,5168,0.368169143142,43.0,224,170
2249,5169,0.0683665645408,43.0,224,170
2250,5170,0.354393776564,43.0,223,170
2251,5171,0.0779282013864,43.0,223,170
2252,5172,0.252955502972,43.0,223,170
2253,5173,0.0149455982168,43.0,223,170
2254,5174,0.0,43.0,223,170
2255,5175,0.308411427301,44.0,223,170
2256,5176,0.0117299129495,44.0,223,170
2257,5177,0.43211643539,38.5,224,170
2258,5178,0.00263280383054,38.5,224,170
2259,5179,0.0,38.5,224,170
2260,5180,0.0486407882534,35.5,224,169
2261,5181,2.67767923896e-05,36.5,224,170
2262,5182,0.0,36.5,224,170
2263,5362,1.23781644504e-05,33.5,248,128
2264,5363,0.00746294815001,33.0,248,128
2265,5364,2.75926599798e-06,33.0,248,128
2266,5365,0.011826582771,33.0,248,128
2267,5366,5.73442450777e-06,33.0,248,128
2268,5367,0.000191322392509,34.0,249,127
2269,5368,9.30825652515e-06,34.0,249,127
2270,5369,0.00019540036034,32.0,249,127
2271,5370,4.73288060151e-05,32.0,249,127
2272,5371,0.000160426722216,33.0,248,127
2273,5372,4.89690940823e-06,33.0,248,127
2274,5373,0.00157882217027,32.5,248,127
2275,5374,0.0,32.5,248,127
2276,5375,0.00898383533127,32.5,248,127
2277,5376,0.00147179867153,32.5,248,127
2278,5377,0.00306330513163,33.5,249,127
2279,5378,9.85364119158e-05,33.5,249,127
2280,5379,0.0,33.5,249,127
2281,5380,0.0205351910977,33.0,249,127
2282,5381,0.0192982923887,33.0,249,127
2283,5382,0.0,33.0,249,127
2284,5383,0.00304387304414,34.0,249,127
2285,5384,0.0141463099628,34.0,249,127
2286,5385,0.00266477613725,34.0,249,127
2287,5386,0.0185929919971,32.5,248,127
2288,5387,8.58112437657e-07,32.5,248,127
2289,5388,0.0,32.5,248,127
2290,5389,0.027713243573,33.0,249,127
2291,5390,0.00139702140883,33.0,249,127
2292,5391,0.0,33.0,249,127
2293,5392,0.0,33.0,249,127
2294,5393,0.0297862863806,32.5,249,127
2295,5394,0.00561638071261,32.5,249,127
2296,5395,4.33406560973e-06,32.5,249,127
2297,5396,0.0138497188363,33.5,249,127
2298,5397,7.74434918327e-05,33.5,249,127
2299,5398,0.0,33.5,249,127
2300,5399,0.087082970569,33.0,249,127
2301,5400,0.0518703611834,33.0,249,127
2302,5401,0.0243744256287,33.0,249,127
2303,5402,0.0312593452875,33.5,249,127
2304,5403,0.00163800256454,33.5,249,127
2305,5404,0.0299471233225,34.0,249,127
2306,5405,0.000122682453476,34.0,249,127
2307,5406,0.0543114322426,35.0,249,127
2308,5407,0.0,35.0,249,127
2309,5408,0.0137813958358,34.5,249,127
2310,5409,0.0,34.5,249,127
2311,5410,0.0326075502931,33.0,249,127
2312,5411,0.0241826639986,33.0,249,127
2313,5412,0.0376341979176,33.0,248,127
2314,5413,0.007717593528,33.0,248,127
2315,5414,0.022560261841,33.5,249,127
2316,5415,0.00869968020903,33.5,249,127
2317,5416,0.0337088044162,36.0,249,127
2318,5417,0.00291252641129,36.5,249,127
2319,5418,0.0,36.5,249,127
2320,5419,0.080223869084,34.0,249,127
2321,5420,0.0284544533505,34.0,249,127
2322,5421,0.0,34.0,249,127
2323,5422,0.0637097655108,36.0,249,127
2324,5423,0.00361296698598,36.0,249,127
2325,5424,0.0,36.0,249,127
2326,5425,0.105244330822,33.5,249,127
2327,5426,0.0466784081751,33.5,249,127
2328,5427,0.0,33.5,249,127
2329,5428,0.0707165542039,37.5,249,127
2330,5429,0.00853834550513,37.5,249,127
2331,5430,0.00565499262112,37.5,249,127
2332,5431,0.185322803784,34.5,249,127
2333,5432,0.133864508838,34.5,249,127
2334,5433,0.00182747380555,34.5,249,127
2335,5434,0.170593629626,34.5,249,127
2336,5435,0.0094459971492,34.5,249,127
2337,5436,0.0,34.5,249,127
2338,5437,0.101684341362,33.0,249,127
2339,5438,0.0461461399171,33.0,249,127
2340,5439,0.0,33.0,249,127
2341,5440,0.103772981744,34.0,249,127
2342,5441,0.0031405398657,34.0,249,127
2343,5442,0.0,34.0,249,127
2344,5443,0.10479661445,34.0,249,127
2345,5444,0.0,34.0,249,127
2346,5445,0.0,34.0,249,127
2347,5446,0.0585608782741,33.0,249,127
2348,5447,0.0252877939333,33.0,249,127
2349,5448,0.0492709092122,33.0,249,127
2350,5449,0.0279989522156,33.0,249,127
2351,5450,0.190122906363,31.5,248,127
2352,5451,0.0922862575559,31.5,248,127
2353,5452,0.104496025083,33.0,249,127
2354,5453,0.00468387200196,33.0,249,127
2355,5454,0.0864169326946,33.0,249,127
2356,5455,0.00420519497808,33.0,249,127
2357,5456,0.108889138695,33.0,248,127
2358,5457,0.0123910913316,33.0,248,127
2359,5458,0.0336999132487,33.0,248,127
2360,5459,0.211013239695,32.0,245,129
2361,5460,0.0916373456741,32.0,245,129
2362,5461,0.34820158749,32.5,235,130
2363,5462,0.172590984448,32.5,235,130
2364,5463,0.0,32.5,235,130
2365,5464,0.199100040607,31.0,230,131
2366,5465,0.000824946392696,31.0,230,131
2367,5466,9.93301231779e-05,31.0,230,131
2368,5467,0.233887144861,32.0,224,131
2369,5468,0.00194039931556,32.0,224,131
2370,5469,0.0,32.0,224,131
2371,5470,0.202060548952,30.0,222,131
2372,5471,1.31767232638e-06,30.0,222,131
2373,5472,0.0,30.0,222,131
2374,5473,0.0864483341004,29.5,224,131
2375,5474,0.0,29.5,224,131
2376,5475,0.0,29.5,224,131
