,index,labDelta,area,center_x,center_y
1429,2162,0.0755675687409,346.5,166,149
1430,2163,0.0,346.5,166,149
1431,2164,0.296123930659,343.0,165,149
1432,2165,0.171346193089,346.5,166,149
1433,2166,0.00135470499186,346.5,166,149
1434,2167,0.2386340922,362.0,166,149
1435,2168,0.0124736581677,362.0,166,149
1436,2169,0.00250339876419,362.0,166,149
1437,2170,0.203726086631,367.5,166,149
1438,2171,0.0737899549121,367.5,166,149
1439,2172,0.275521536834,366.0,166,149
1440,2173,0.243956016462,366.0,166,149
1441,2174,0.433688841812,361.0,166,149
1442,2175,0.092622505363,360.0,166,149
1443,2176,0.270691489912,363.0,166,149
1444,2177,0.0712569026008,363.0,166,149
1445,2178,0.380076521581,346.0,166,149
1446,2179,0.0251085523884,346.0,166,149
1447,2180,0.076519892053,346.0,166,149
1448,2181,0.133431325355,341.5,165,149
1449,2182,0.103058438051,341.5,165,149
1450,2183,0.0,341.5,165,149
1451,2184,0.44494091997,360.0,166,149
1452,2185,0.0524925832314,360.0,166,149
1453,2186,0.0,360.0,166,149
1454,2187,0.267179807846,361.0,166,149
1455,2188,0.0817767667828,361.0,166,149
1456,2189,6.11860214413e-05,361.0,166,149
1457,2190,0.0,361.0,166,149
1458,2191,0.156454917566,360.0,166,149
1459,2192,0.0193375581433,360.0,166,149
1460,2193,0.0154134219375,360.0,166,149
1461,2194,0.263900989945,363.0,166,149
1462,2195,0.0927676584581,363.0,166,149
1463,2196,0.0,363.0,166,149
1464,2197,0.0,363.0,166,149
1465,2198,0.43255620281,358.5,166,148
1466,2199,0.0629558536197,358.5,166,148
1467,2200,0.00162061739702,358.5,166,148
1468,2201,0.290434684845,361.0,166,149
1469,2202,0.105793467505,361.0,166,149
1470,2203,0.00231360304053,361.0,166,149
1471,2204,0.176952219721,360.5,166,149
1472,2205,0.0737771927134,360.5,166,149
1473,2206,0.103148237089,361.0,166,148
1474,2207,0.0690952950567,361.0,166,148
1475,2208,0.0298559856877,361.0,166,148
1476,2209,0.203002146342,359.5,166,149
1477,2210,0.188873389031,359.5,166,149
1478,2211,0.234093580183,363.0,166,149
1479,2212,0.179942510775,363.0,166,149
1480,2213,0.175394725162,363.0,166,149
1481,2214,0.00463798113544,363.0,166,149
1482,2215,0.179422187125,363.0,166,148
1483,2216,0.143693312012,363.0,166,148
1484,2217,0.281413349194,360.0,166,149
1485,2218,0.0539939859459,360.0,166,149
1486,2219,0.273421546255,358.5,166,148
1487,2220,0.099257342271,358.5,166,148
1488,2221,0.374894058312,378.0,166,148
1489,2222,0.21475621684,378.0,166,148
1490,2223,0.107202221312,378.0,166,148
1491,2224,0.0,378.0,166,148
1492,2225,0.450676677663,378.5,166,148
1493,2226,0.0580819188264,377.5,166,148
1494,2227,0.0484620049421,378.5,166,148
1495,2228,0.259925202509,364.5,166,148
1496,2229,0.101707899111,364.5,166,148
1497,2230,0.00102910594477,364.5,166,148
1498,2231,0.0,364.5,166,148
1499,2232,0.382849091106,371.0,166,148
1500,2233,0.112960803603,371.0,166,148
1501,2234,0.0028405701683,371.0,166,148
1502,2235,0.218760635809,374.5,166,148
1503,2236,0.0248713689524,374.5,166,148
1504,2237,0.000119300438248,374.5,166,148
1505,2238,0.0,374.5,166,148
1506,2239,0.288527394585,363.5,166,148
1507,2240,0.0464072270656,363.5,166,148
1508,2241,0.0,363.5,166,148
1509,2242,0.0,363.5,166,148
1510,2243,0.551697077034,365.0,166,148
1511,2244,0.0714112801465,365.0,166,148
1512,2245,0.00818130416582,365.0,166,148
1513,2246,0.341205224263,365.5,166,148
1514,2247,0.118292079577,365.5,166,148
1515,2248,0.390792762707,364.0,166,148
1516,2249,0.0684598002296,364.0,166,148
1517,2250,0.465312893972,379.0,166,148
1518,2251,0.0,379.0,166,148
1519,2252,0.362345506991,377.5,165,148
1520,2253,0.0854872232625,377.5,165,148
1521,2254,0.44159505817,358.5,166,148
1522,2255,0.0266443314072,358.5,166,148
1523,2256,0.162814433061,359.5,166,149
1524,2257,0.223845878316,360.5,166,149
1525,2258,0.0524698464492,360.5,166,149
1526,2259,0.243180979214,364.0,165,149
1527,2260,0.19292996403,364.0,165,149
1528,2261,0.270845869236,362.0,166,149
1529,2262,0.0675519838377,362.0,166,149
1530,2263,0.283899572553,356.5,166,148
1531,2264,0.0357178743996,356.5,166,148
1532,2265,0.0624848536647,356.5,166,148
1533,2266,0.318341878307,376.5,165,148
1534,2267,0.140838689902,376.5,165,148
1535,2268,0.331269591838,374.0,165,148
1536,2269,0.0174505411474,374.0,165,148
1537,2270,0.0717715792175,374.0,165,148
1538,2271,0.380294444696,362.0,166,148
1539,2272,0.141083608372,362.0,166,148
1540,2273,0.0539662375112,362.0,166,148
1541,2274,0.0,362.0,166,148
1542,2275,0.168694424645,361.0,166,148
1543,2276,0.135172061514,361.0,166,148
1544,2277,0.00167540659967,361.0,166,148
1545,2278,0.32674890981,361.5,166,148
1546,2279,0.0603619882525,361.5,166,148
1547,2280,0.0,361.5,166,148
1548,2281,0.0,361.5,166,148
1549,2282,0.199760106023,377.0,166,148
1550,2283,0.0562614533931,376.0,166,148
1551,2284,0.000779500526487,376.0,166,148
1552,2285,0.198024127198,365.5,166,148
1553,2286,0.0690675303403,365.5,166,148
1554,2287,0.0213445464261,365.5,166,148
1555,2288,0.0,365.5,166,148
1556,2289,0.0,365.5,166,148
1557,2290,0.411217830886,374.5,166,148
1558,2291,0.129730275028,375.5,165,148
1559,2292,0.32635974261,362.0,166,148
1560,2293,0.285680350067,362.0,166,148
1561,2294,0.436486017177,365.5,166,148
1562,2295,0.263688441474,365.5,166,148
1563,2296,0.363044953054,366.0,166,148
1564,2297,0.28489759497,366.0,166,148
1565,2298,0.0,366.0,166,148
1566,2299,0.434498483186,364.0,166,148
1567,2300,0.131009631003,364.0,166,148
1568,2301,0.304922972338,362.5,166,148
1569,2302,0.0886450807673,362.5,166,148
1570,2303,0.275677252459,365.0,166,148
1571,2304,0.0825663652026,365.0,166,148
1572,2305,0.453528614175,362.5,166,148
1573,2306,0.0482780364924,362.5,166,148
1574,2307,0.477387968501,365.0,166,148
1575,2308,0.182922191767,365.0,166,148
1576,2309,0.0,365.0,166,148
1577,2310,0.380830200964,364.5,166,148
1578,2311,0.0990231307562,364.0,166,148
1579,2312,0.0,364.0,166,148
1580,2313,0.470790672332,364.0,166,148
1581,2314,0.0899282275068,364.0,166,148
1582,2315,0.000327985570751,364.0,166,148
1583,2316,0.421668474482,365.0,166,148
1584,2317,0.191304341097,365.0,166,148
1585,2318,0.000454621505389,365.0,166,148
1586,2319,0.20726022487,365.5,166,148
1587,2320,0.03793162286,365.5,166,148
1588,2321,0.0,365.5,166,148
1589,2322,0.0,365.5,166,148
1590,2323,0.203654849937,367.5,166,148
1591,2324,0.0201772503653,367.5,166,148
1592,2325,0.0016061583531,367.5,166,148
1593,2326,0.424058240488,362.5,166,148
1594,2327,0.00116023027264,362.5,166,148
1595,2328,0.0,362.5,166,148
1596,2329,0.0,362.5,166,148
1597,2330,0.467842289983,363.5,166,148
1598,2331,0.00493027257697,363.5,166,148
1599,2332,2.77815822519e-05,363.5,166,148
1600,2333,0.238739465544,363.5,166,148
1601,2334,0.0270177969932,363.0,166,148
1602,2335,0.540162492193,361.5,166,148
1603,2336,0.110143971618,361.5,166,148
1604,2337,0.376444370137,364.5,166,148
1605,2338,0.0105443884769,364.5,166,148
1606,2339,0.418606924691,365.0,166,148
1607,2340,0.0102007447222,365.0,166,148
1608,2341,0.471736690039,367.5,166,148
1609,2342,0.103227696964,367.5,166,148
1610,2343,0.557021020947,374.0,166,147
1611,2344,0.193031026937,373.0,166,147
1612,2345,0.295830703009,364.5,166,147
1613,2346,0.180743904582,364.5,166,147
1614,2347,0.683066669981,355.0,170,147
1615,2348,0.131022478073,355.0,170,147
1616,2349,0.00954943147434,355.0,170,147
1617,2350,0.0,355.0,170,147
1618,2351,0.648217046157,335.0,175,146
1619,2352,0.0598762994943,334.0,175,146
1620,2353,0.000255435422928,334.0,175,146
1621,2354,0.790130461424,313.0,181,145
1622,2355,0.0024736663091,313.0,181,145
1623,2356,0.202732390236,309.0,185,145
1624,2357,0.000176653752142,309.0,185,145
1625,2358,0.000176378214447,309.0,185,145
1626,2359,0.0,309.0,185,145
1627,2541,0.0,60.0,227,169
1628,2542,6.01422550972e-06,61.0,227,169
1629,2543,6.07917660987e-05,60.0,227,169
1630,2544,3.43522066517e-06,59.0,227,169
1631,2545,6.72675214504e-07,59.0,227,169
1632,2546,0.000102580495162,65.0,227,169
1633,2547,9.9123794999e-07,65.0,227,169
1634,2548,1.6578659165e-06,65.0,227,169
1635,2549,0.000124807949836,59.0,227,168
1636,2550,1.06691812737e-06,58.0,227,168
1637,2551,4.61074147794e-05,32.0,227,166
1638,2552,2.97455519495e-06,31.0,227,166
1639,2553,0.000120765678348,34.5,227,166
1640,2554,2.29822291469e-06,34.5,227,166
1641,2555,9.4823203953e-05,58.5,227,168
1642,2556,7.08576163994e-06,58.5,227,168
1643,2557,0.0,58.5,227,168
1644,2558,0.000161174450482,62.0,227,169
1645,2559,3.50051553519e-06,62.0,227,169
1646,2560,6.1621602772e-05,58.0,227,169
1647,2561,2.8106101478e-06,58.0,227,169
1648,2562,0.0,58.0,227,169
1649,2563,0.000115800836347,59.5,226,168
1650,2564,5.06060103505e-06,59.5,226,168
1651,2565,1.51939309809e-06,59.5,226,168
1652,2566,4.95675014172e-05,63.5,226,169
1653,2567,5.70922134274e-06,63.5,226,169
1654,2568,8.08468850779e-05,58.5,227,168
1655,2569,2.87443289616e-06,58.5,227,168
1656,2570,7.02275811419e-05,33.5,227,166
1657,2571,3.95458920806e-06,34.5,227,166
1658,2572,0.0,34.5,227,166
1659,2573,6.69199290326e-05,34.5,227,166
1660,2574,4.91307187109e-06,34.5,227,166
1661,2575,0.000191315493582,33.5,227,165
1662,2576,0.0,33.5,227,165
1663,2577,0.0,33.5,227,165
1664,2578,0.0,33.5,227,165
1665,2579,9.84925056027e-05,33.0,227,166
1666,2580,2.65207434987e-06,33.0,227,166
1667,2581,0.0,33.0,227,166
1668,2582,0.0,33.0,227,166
1669,2583,0.00012421668565,32.5,227,166
1670,2584,6.04079665874e-06,32.5,227,166
1671,2585,2.64296146838e-06,32.5,227,166
1672,2586,4.63033297841e-05,33.5,227,166
1673,2587,5.35490007948e-06,33.5,227,166
1674,2588,0.0,33.5,227,166
1675,2589,5.0964018996e-05,33.5,227,166
1676,2590,2.99421577882e-06,33.5,227,166
1677,2591,9.47317861002e-05,58.0,227,168
1678,2592,4.76106594901e-06,58.0,227,168
1679,2593,5.41216081334e-05,54.0,227,168
1680,2594,2.04242643781e-06,54.0,227,168
1681,2595,0.0,54.0,227,168
1682,2596,0.000212325926506,32.5,227,166
1683,2597,9.19386355717e-06,32.5,227,166
1684,2598,0.0,32.5,227,166
1685,2599,9.95256366073e-05,34.5,227,165
1686,2600,3.94500775058e-06,34.5,227,165
1687,2601,0.000105909190635,34.0,227,165
1688,2602,8.22957643338e-06,34.0,227,165
1689,2603,1.39273719032e-06,34.0,227,165
1690,2604,0.0,34.0,227,165
1691,2605,0.000126389699112,32.5,227,166
1692,2606,5.21661989858e-06,32.5,227,166
1693,2607,5.76678803729e-05,32.0,227,166
1694,2608,5.79493998687e-06,32.0,227,166
1695,2609,5.6813770271e-05,34.0,227,166
1696,2610,6.13729769564e-06,34.0,227,166
1697,2611,5.56682641986e-05,35.0,227,166
1698,2612,2.7941301408e-06,35.0,227,166
1699,2613,6.55180379892e-05,33.0,227,166
1700,2614,5.78422264544e-06,33.0,227,166
1701,2615,3.32273423661e-06,33.0,227,166
1702,2616,7.78870591559e-05,34.0,227,165
1703,2617,7.73482120217e-06,34.0,227,165
1704,2618,0.0,34.0,227,165
1705,2619,0.0,34.0,227,165
1706,2620,7.49840967221e-05,34.5,227,165
1707,2621,4.04215456089e-06,34.5,227,165
1708,2622,3.05636636213e-06,34.5,227,165
1709,2623,0.000127414971688,57.0,227,168
1710,2624,5.60807472163e-06,57.0,227,168
1711,2625,0.0,57.0,227,168
1712,2626,0.0,57.0,227,168
1713,2627,7.02191210229e-05,33.0,227,165
1714,2628,1.9391935649e-06,33.0,227,165
1715,2629,7.62348716015e-07,33.0,227,165
1716,2630,9.67235967524e-05,36.0,227,165
1717,2631,5.75613514645e-06,36.0,227,165
1718,2632,0.000106884163013,59.5,227,168
1719,2633,6.26508669952e-06,59.5,227,168
1720,2634,0.000130361383799,34.0,227,165
1721,2635,4.40278411685e-06,34.0,227,165
1722,2636,0.000123166881614,61.0,226,168
1723,2637,3.78434178371e-06,61.0,226,168
1724,2638,0.0,61.0,226,168
1725,2639,9.85984284145e-05,35.0,227,165
1726,2640,4.59190799636e-06,35.0,227,165
1727,2641,0.0,35.0,227,165
1728,2642,7.04802545761e-05,61.0,227,168
1729,2643,2.23568986936e-06,61.0,227,168
1730,2644,0.0,61.0,227,168
1731,2645,0.000102171203816,63.0,227,167
1732,2646,4.40139166902e-06,63.0,227,167
1733,2647,6.37836931958e-05,59.0,227,167
1734,2648,4.1342662121e-06,60.0,227,167
1735,2649,0.0,60.0,227,167
1736,2650,0.000110107779257,59.5,227,167
1737,2651,4.96690839601e-06,59.5,227,167
1738,2652,0.000107068327663,59.5,227,167
1739,2653,2.69824446312e-06,59.5,227,167
1740,2654,9.46976820899e-05,61.5,227,167
1741,2655,1.34724716632e-06,61.5,227,167
1742,2656,0.0,61.5,227,167
1743,2657,0.0,61.5,227,167
1744,2658,6.6904976725e-05,63.5,227,167
1745,2659,4.16826667595e-06,63.5,227,167
1746,2660,2.68580856658e-06,63.5,227,167
1747,2661,8.00451046836e-05,59.5,227,167
1748,2662,4.10567056518e-06,59.5,227,167
1749,2663,2.69017382685e-07,59.5,227,167
1750,2664,0.000102416194368,58.5,227,167
1751,2665,3.35710563031e-06,58.5,227,167
1752,2666,0.0,58.5,227,167
1753,2667,0.0,58.5,227,167
1754,2668,2.6939449294e-05,56.5,227,167
1755,2669,9.51837532337e-07,56.5,227,167
1756,2670,1.17870211762e-06,56.5,227,167
1757,2671,0.000108245266406,35.0,227,165
1758,2672,4.69837188485e-06,35.0,227,165
1759,2673,3.42360680521e-06,35.0,227,165
1760,2674,7.4226190361e-05,33.0,227,164
1761,2675,4.56201235564e-06,33.0,227,164
1762,2676,8.8534893866e-05,33.5,227,165
1763,2677,6.21470838791e-06,33.5,227,165
1764,2678,1.34642988389e-06,33.5,227,165
1765,2679,4.52296934568e-05,33.5,227,165
1766,2680,5.86553002598e-06,33.5,227,165
1767,2681,0.0,33.5,227,165
1768,2682,0.000110586575997,57.0,227,167
1769,2683,2.47288998512e-06,57.0,227,167
1770,2684,0.0,57.0,227,167
1771,2685,9.61315785038e-05,31.0,228,165
1772,2686,3.242535902e-06,31.0,228,165
1773,2687,6.31783823447e-07,31.0,228,165
1774,2688,0.000165762562841,59.0,227,167
1775,2689,6.23957773332e-06,59.0,227,167
1776,2690,0.000158865881006,58.0,227,167
1777,2691,4.19004686738e-06,58.0,227,167
1778,2692,0.000102243459229,31.0,228,165
1779,2693,4.15751370781e-06,31.0,228,165
1780,2694,0.000229861657894,60.5,227,167
1781,2695,1.21901927767e-06,60.5,227,167
1782,2696,0.000105268285462,60.0,227,167
1783,2697,4.55080575821e-06,60.0,227,167
1784,2698,0.0,60.0,227,167
1785,2699,0.00015684424399,30.0,227,164
1786,2700,3.20732493646e-06,30.0,227,164
1787,2701,4.13848568317e-06,30.0,227,164
1788,2702,7.43284398488e-05,32.0,228,164
1789,2703,3.95636587358e-06,31.5,227,164
1790,2704,2.65304758661e-06,31.5,227,164
1791,2705,0.0,31.5,227,164
1792,2706,2.76421933285e-05,59.5,227,167
1793,2707,3.83447949614e-06,59.5,227,167
1794,2708,0.0,59.5,227,167
1795,2709,9.49528456861e-07,59.5,227,167
1796,2710,0.000123954645116,61.0,227,167
1797,2711,3.06195694496e-06,61.0,227,167
1798,2712,3.14956572433e-07,61.0,227,167
1799,2713,4.80795938072e-05,56.0,227,167
1800,2714,2.02635753328e-06,56.0,227,167
1801,2715,1.57460858296e-06,56.0,227,167
1802,2716,3.8256357809e-05,55.0,227,167
1803,2717,4.19254368493e-06,55.0,227,167
1804,2718,0.000188175127336,58.5,227,166
1805,2719,3.97740867824e-06,58.5,227,166
1806,2720,0.0,58.5,227,166
1807,2721,0.000112029524579,32.5,227,164
1808,2722,5.853201399e-06,60.0,227,166
1809,2723,1.39160191657e-06,32.5,227,164
1810,2724,9.20460246217e-05,30.5,228,164
1811,2725,7.63027161262e-07,30.5,228,164
1812,2726,0.00014835473476,62.0,227,167
1813,2727,3.7513137044e-06,62.0,227,167
1814,2728,2.72901125844e-06,62.0,227,167
1815,2729,0.00016557293111,33.0,228,164
1816,2730,6.26004615806e-06,33.0,228,164
1817,2731,0.000105934941339,31.0,228,164
1818,2732,6.16404029205e-06,31.0,228,164
1819,2733,0.000101482846258,32.5,227,164
1820,2734,6.77418881107e-06,32.5,227,164
1821,2735,3.21146085499e-05,61.5,227,166
1822,2736,1.03382964043e-06,61.5,227,166
1823,2737,3.67874585685e-05,32.5,227,164
1824,2738,2.51875662133e-06,32.5,227,164
1825,2739,0.0,32.5,227,164
1826,2740,4.31983088526e-05,33.5,227,164
1827,2741,3.29838227288e-06,33.5,227,164
1828,2742,0.0,33.5,227,164
1829,2743,0.000106824981976,59.5,227,166
1830,2744,5.02172500586e-06,59.5,227,166
1831,2745,0.0,59.5,227,166
1832,2746,0.0,59.5,227,166
1833,2747,0.000101393431428,60.5,227,166
1834,2748,5.95884159827e-06,60.5,227,166
1835,2749,0.0,60.5,227,166
1836,2750,0.000108608023873,31.0,228,164
1837,2751,1.00173959539e-06,31.0,228,164
1838,2752,0.0,31.0,228,164
1839,2753,4.3930370234e-05,31.0,228,164
1840,2754,5.12933122829e-06,32.0,228,164
1841,2755,6.46985421509e-05,30.5,228,164
1842,2756,1.76828891857e-06,30.5,228,164
1843,2757,0.0,30.5,228,164
1844,2758,0.000101706496708,59.5,227,166
1845,2759,6.19021183392e-06,59.5,227,166
1846,2760,7.06420393633e-05,32.0,228,164
1847,2761,4.3438235533e-06,60.5,227,166
1848,2762,0.0,60.5,227,166
1849,2763,6.08365329464e-05,60.0,227,166
1850,2764,4.1788622265e-06,60.0,227,166
1851,2765,0.0,60.0,227,166
1852,2766,0.000106010810816,56.0,227,166
1853,2767,2.62107842174e-06,56.0,227,166
1854,2768,0.0,56.0,227,166
1855,2769,0.0,56.0,227,166
1856,2770,9.45383024707e-05,56.0,227,166
1857,2771,3.72084659612e-06,56.0,227,166
1858,2772,0.000111587199265,61.5,227,166
1859,2773,4.21855141661e-06,61.5,227,166
1860,2774,9.69210017381e-05,61.0,227,166
1861,2775,7.82966282136e-06,61.0,227,166
1862,2776,0.0,61.0,227,166
1863,2777,5.6127156689e-05,60.0,227,166
1864,2778,0.000114885135824,58.5,227,166
1865,2779,1.8906452542e-06,58.5,227,166
1866,2780,0.0,58.5,227,166
1867,2781,7.41948368602e-05,32.5,227,164
1868,2782,6.23825743965e-06,32.5,227,164
1869,2783,2.22783595311e-07,32.5,227,164
1870,2784,8.16252814307e-05,32.0,228,164
1871,2785,2.98332454015e-06,32.0,228,164
1872,2786,2.70810515408e-07,32.0,228,164
1873,2787,0.000198866518735,61.0,226,166
1874,2788,4.29219735496e-06,61.0,226,166
1875,2789,0.0,61.0,226,166
1876,2790,0.000128976475659,62.0,226,166
1877,2791,1.48805497159e-06,62.0,226,166
1878,2792,2.52200193457e-06,62.0,226,166
1879,2793,0.000154549416186,59.5,227,166
1880,2794,4.97820882895e-06,59.5,227,166
1881,2795,1.73874103323e-06,59.5,227,166
1882,2796,5.08764501805e-05,62.0,227,166
1883,2797,5.10677550466e-06,62.0,227,166
1884,2798,9.9996743168e-05,62.0,227,166
1885,2799,7.13182308619e-06,62.0,227,166
1886,2800,0.0,62.0,227,166
1887,2801,0.000106323571781,59.0,227,166
1888,2802,7.30355110265e-06,58.0,227,166
1889,2803,0.000183550046522,60.5,226,166
1890,2804,5.90772594645e-06,60.5,226,166
1891,2805,2.40089993306e-06,60.5,226,166
1892,2806,0.000174156300504,61.0,226,166
1893,2807,4.42465997302e-06,61.5,226,166
1894,2808,0.0,61.5,226,166
1895,2809,0.000129610459629,61.0,226,166
1896,2810,4.85751538148e-06,61.0,226,166
1897,2811,0.0,61.0,226,166
1898,2812,0.000104418572297,65.0,226,166
1899,2813,4.26849651068e-06,63.5,226,166
1900,2814,9.10710116903e-05,62.0,226,166
1901,2815,2.42897812451e-06,62.0,226,166
1902,2816,0.000126103773809,62.0,227,165
1903,2817,2.56967137273e-06,62.0,227,165
1904,2818,0.000123982076158,61.5,226,166
1905,2819,1.40726553287e-06,61.5,226,166
1906,2820,9.02747097127e-05,60.0,226,166
1907,2821,1.39806653185e-06,60.0,226,166
1908,2822,0.0,60.0,226,166
1909,2823,0.000119475386947,62.5,226,166
1910,2824,4.12789544864e-06,62.5,226,166
1911,2825,4.94699718983e-07,62.5,226,166
1912,2826,0.0,62.5,226,166
1913,2827,6.80812641982e-05,64.5,226,166
1914,2828,3.02686478224e-06,64.5,226,166
1915,2829,3.19029556145e-07,64.5,226,166
1916,2830,0.0,64.5,226,166
1917,2831,0.000164261212657,61.0,227,165
1918,2832,3.01318951633e-06,61.0,227,165
1919,2833,0.0,61.0,227,165
1920,2834,9.94828186191e-05,64.5,227,166
1921,2835,5.01559484736e-06,64.5,227,166
1922,2836,0.0,64.5,227,166
1923,2837,0.000262880115428,59.5,227,165
1924,2838,2.93211382972e-06,59.5,227,165
1925,2839,0.000132035020938,59.0,227,165
1926,2840,2.11866252053e-06,59.0,227,165
1927,2841,0.000115668379887,58.5,227,165
1928,2842,2.67672922922e-06,58.5,227,165
1929,2843,0.0,58.5,227,165
1930,2844,0.0,58.5,227,165
1931,2845,5.3928777569e-05,61.5,227,165
1932,2846,4.11200149592e-06,61.5,227,165
1933,2847,1.75423354187e-06,61.5,227,165
1934,2848,6.75599291573e-05,60.5,227,165
1935,2849,8.02610702661e-07,60.5,227,165
1936,2850,0.0,60.5,227,165
1937,2851,0.000109070343984,59.5,227,165
1938,2852,5.69017032854e-06,59.5,227,165
1939,2853,4.68644376386e-05,33.5,227,163
1940,2854,7.10778706277e-06,33.5,227,163
1941,2855,9.57429047172e-05,33.5,227,163
1942,2856,6.24449865604e-06,33.5,227,163
1943,2857,9.26487428451e-05,59.5,227,165
1944,2858,4.02422616853e-06,58.5,227,165
1945,2859,2.14448069533e-06,58.5,227,165
1946,2860,0.000183034575883,58.0,227,165
1947,2861,6.24488133045e-06,60.0,227,165
1948,2862,0.000117795774576,60.0,227,165
1949,2863,4.96349726321e-06,60.0,227,165
1950,2864,6.29288032239e-07,60.0,227,165
1951,2865,7.10710343349e-05,58.5,227,165
1952,2866,4.86167181302e-06,58.5,227,165
1953,2867,0.0,58.5,227,165
1954,2868,0.0,58.5,227,165
1955,2869,0.000151158954584,55.0,227,165
1956,2870,2.67425416945e-06,55.0,227,165
1957,2871,0.0,55.0,227,165
1958,2872,0.000135117516822,58.5,227,165
1959,2873,3.94640142832e-06,58.5,227,165
1960,2874,0.0,58.5,227,165
1961,2875,9.98388054092e-05,57.5,227,164
1962,2876,3.47443114721e-06,57.5,227,164
1963,2877,0.000137716839753,61.5,227,165
1964,2878,7.40638783491e-06,61.5,227,165
1965,2879,2.34654970203e-06,61.5,227,165
1966,2880,0.000108377191114,60.0,227,165
1967,2881,4.35845920775e-06,59.0,227,165
1968,2882,6.68967539196e-05,62.0,227,165
1969,2883,3.13551090417e-07,62.0,227,165
1970,2884,0.0,62.0,227,165
1971,2885,0.000135446589216,57.5,227,164
1972,2886,5.54556291131e-06,57.5,227,164
1973,2887,0.0,57.5,227,164
1974,2888,0.000106236063391,59.5,227,164
1975,2889,2.6730838086e-06,59.5,227,164
1976,2890,2.73038785353e-06,59.5,227,164
1977,2891,0.000143782284669,57.0,227,165
1978,2892,5.64260525917e-06,57.0,227,165
1979,2893,1.97833922872e-06,57.0,227,165
1980,2894,5.12733161945e-05,59.5,227,165
1981,2895,5.03080433092e-06,59.5,227,165
1982,2896,5.17212522555e-05,58.5,227,165
1983,2897,6.7234963867e-06,58.5,227,165
1984,2898,8.90045828776e-05,62.5,227,165
1985,2899,4.1918922649e-06,62.5,227,165
1986,2900,0.0,62.5,227,165
1987,2901,0.000146837768655,56.5,227,164
1988,2902,9.10595060789e-06,56.5,227,164
1989,2903,0.0,56.5,227,164
1990,2904,8.38069927751e-05,58.5,227,164
1991,2905,2.51024895461e-06,58.5,227,164
1992,2906,2.27528597771e-06,57.0,227,164
1993,2907,0.000147220588138,33.5,227,162
1994,2908,5.34416717769e-06,33.5,227,162
1995,2909,7.19947808401e-07,33.5,227,162
1996,2910,3.99987454307e-05,33.5,227,162
1997,2911,6.83239961879e-06,33.5,227,162
1998,2912,0.0,33.5,227,162
1999,2913,0.000205120346114,61.5,227,165
2000,2914,1.30531791116e-06,61.5,227,165
2001,2915,4.95390512019e-07,61.5,227,165
2002,2916,6.22310270312e-05,57.5,227,164
2003,2917,4.24583885638e-06,57.5,227,164
2004,2918,2.02141503066e-06,57.5,227,164
2005,2919,0.000103789645529,57.5,227,164
2006,2920,2.47870602549e-06,57.5,227,164
2007,2921,0.000108788349918,32.0,227,162
2008,2922,1.27005069841e-06,32.0,227,162
2009,2923,0.0001233813595,56.5,227,164
2010,2924,3.69409296319e-06,56.5,227,164
2011,2925,0.0,56.5,227,164
2012,2926,9.41773268901e-05,31.5,227,162
2013,2927,6.57951080114e-06,31.5,227,162
2014,2928,0.0,31.5,227,162
2015,2929,7.49305318208e-05,33.5,227,162
2016,2930,4.75365297438e-06,33.5,227,162
2017,2931,1.45205529495e-06,33.5,227,162
2018,2932,0.00012280340719,32.5,228,162
2019,2933,6.47376094425e-06,32.5,228,162
2020,2934,7.87899663376e-05,33.0,228,162
2021,2935,5.04215322593e-06,33.0,228,162
2022,2936,0.0,33.0,228,162
2023,2937,8.25429588215e-05,31.5,227,162
2024,2938,6.30815696927e-06,31.5,227,162
2025,2939,0.000127169817412,58.0,227,164
2026,2940,3.47112285536e-06,59.5,227,164
2027,2941,7.65023546158e-05,61.0,227,165
2028,2942,4.96992151123e-06,61.0,227,165
2029,2943,0.0,61.0,227,165
2030,2944,3.34129889551e-05,60.0,227,165
2031,2945,1.83826729874e-06,60.0,227,165
2032,2946,0.0,60.0,227,165
2033,2947,6.64579998839e-05,56.0,227,164
2034,2948,8.28580393258e-06,56.0,227,164
2035,2949,0.0,56.0,227,164
2036,2950,7.04082681577e-05,58.5,227,164
2037,2951,6.93369034943e-06,58.5,227,164
2038,2952,0.0,58.5,227,164
2039,2953,0.0,58.5,227,164
2040,2954,0.000145360655209,60.0,228,165
2041,2955,4.22509422242e-06,58.5,228,165
2042,2956,0.0,58.5,228,165
2043,2957,0.000409983160169,34.0,227,162
2044,2958,2.58998825967e-06,34.0,227,162
2045,2959,0.0,34.0,227,162
2046,2960,9.14516213485e-05,58.0,226,164
2047,2961,4.61012406053e-06,58.0,226,164
2048,2962,6.4423405831e-05,58.0,227,164
2049,2963,5.24900569883e-06,59.0,227,164
2050,2964,0.000160147016882,32.5,227,161
2051,2965,7.47366021664e-06,32.5,227,161
2052,2966,0.0,32.5,227,161
2053,2967,8.25155660449e-05,56.0,226,164
2054,2968,4.74687785378e-06,55.0,226,164
2055,2969,2.17525008685e-06,55.0,226,164
2056,2970,0.000128165557019,33.0,227,162
2057,2971,5.576312117e-06,33.0,227,162
2058,2972,3.71479643123e-06,33.0,227,162
2059,2973,6.30311006676e-05,34.0,227,162
2060,2974,7.99805088142e-06,34.0,227,162
2061,2975,0.00014190590677,33.5,227,161
