,index,labDelta,area,center_x,center_y
5308,7387,0.0188422783322,16.5,196,103
5309,7388,0.101786941805,15.5,196,103
5310,7389,0.113445934039,15.5,196,103
5311,7390,0.0,15.5,196,103
5312,7391,0.0492073198703,16.5,196,103
5313,7392,0.0223544730266,16.5,196,103
5314,7393,0.0824819764038,16.0,196,103
5315,7394,0.0687022996953,16.0,196,103
5316,7395,0.130835578576,14.0,196,103
5317,7396,0.0298406240885,14.0,196,103
5318,7397,0.13935796406,15.0,196,103
5319,7398,0.000750650812225,15.0,196,103
5320,7399,0.125222523023,14.0,196,103
5321,7400,0.00395176323913,14.0,196,103
5322,7401,0.0732688006354,14.0,196,103
5323,7402,0.000127336688075,14.0,196,103
5324,7403,0.138035337324,15.0,196,103
5325,7404,0.0105521004318,15.0,196,103
5326,7405,0.146179320882,15.0,196,103
5327,7406,0.0483356998055,15.0,196,103
5328,7407,0.080862467014,16.0,196,103
5329,7408,0.0575592831283,14.5,196,103
5330,7409,0.0175245304324,14.5,196,103
5331,7410,0.123418006296,15.0,196,103
5332,7411,0.0,15.0,196,103
5333,7412,0.122225758461,14.0,196,103
5334,7413,0.0892570122692,14.0,196,103
5335,7414,0.0188259316127,14.0,196,103
5336,7415,0.0661105110034,14.0,196,103
5337,7416,0.10078233232,13.5,195,103
5338,7417,0.0365497836165,13.5,195,103
5339,7418,0.112219473644,14.0,196,103
5340,7419,0.087953831974,15.0,196,103
5341,7420,0.0382542961889,15.0,196,103
5342,7421,0.0746313756468,16.0,196,103
5343,7422,0.0583085379707,16.0,196,103
5344,7423,0.00909585955659,16.0,196,103
5345,7424,0.10220775886,16.0,196,103
5346,7425,0.119183366384,15.0,196,103
5347,7426,0.0210912714069,15.0,196,103
5348,7427,0.0839801421067,14.0,196,103
5349,7428,0.0678748583939,14.0,196,103
5350,7429,0.0927870871709,14.0,196,103
5351,7430,0.00563736747051,14.0,196,103
5352,7431,0.0571757338375,14.0,196,103
5353,7432,0.0202024459401,14.0,196,103
5354,7433,0.126100541338,15.0,196,103
5355,7434,0.00035411359527,15.0,196,103
5356,7435,0.0487499435583,13.5,195,103
5357,7436,0.00479353068376,13.5,195,103
5358,7437,0.126061830056,14.0,196,103
5359,7438,0.030722619444,14.0,196,103
5360,7439,0.0832612433877,15.0,196,103
5361,7440,1.97561864906e-05,15.0,196,103
5362,7441,0.12779442378,15.0,196,103
5363,7442,0.102523408636,15.0,196,103
5364,7443,0.156712450671,15.0,196,103
5365,7444,0.00137967672743,15.0,196,103
5366,7445,0.150449602369,15.0,196,103
5367,7446,0.0517404875151,15.0,196,103
5368,7447,0.0390092153719,14.0,196,103
5369,7448,0.00535145346881,14.0,196,103
5370,7449,0.140268643593,15.0,196,103
5371,7450,0.0176018797882,15.0,196,103
5372,7451,0.198073668115,16.0,196,103
5373,7452,0.0356569902575,16.0,196,103
5374,7453,0.103178473239,17.0,196,103
5375,7454,0.0900764217395,16.0,196,103
5376,7455,0.149124662663,17.0,195,103
5377,7456,0.0419990065669,17.0,195,103
5378,7457,0.134334530039,16.0,196,103
5379,7458,0.110762759219,16.0,196,103
5380,7459,0.00259988574971,16.0,196,103
5381,7460,0.0448040670699,16.0,196,103
5382,7461,0.118465879964,16.0,196,103
5383,7462,0.126987932798,16.0,196,103
5384,7463,0.00450713596624,16.0,196,103
5385,7464,0.0638307485833,14.0,196,103
5386,7465,0.000750291199938,14.0,196,103
5387,7466,0.125731491695,14.0,196,103
5388,7467,0.00189618255923,14.0,196,103
5389,7468,0.1166426514,13.5,195,103
5390,7469,0.114182435591,15.0,196,103
5391,7470,0.00215703306061,15.0,196,103
5392,7471,0.0769505660137,15.5,196,103
5393,7472,0.00367739796183,15.5,196,103
5394,7473,0.0,15.5,196,103
5395,7474,0.0703165584876,17.5,196,103
5396,7475,0.00356334279447,17.5,196,103
5397,7476,0.0998520678968,15.0,196,103
5398,7477,0.0463542689483,13.5,196,103
5399,7478,0.06965339744,14.5,196,103
5400,7479,0.0,14.5,196,103
5401,7480,0.111021139271,15.0,196,103
5402,7481,0.00618956455393,15.0,196,103
5403,7482,0.116361649208,14.0,196,103
5404,7483,0.0432394914099,14.0,196,103
5405,7484,0.0885125330516,14.0,196,103
5406,7485,0.0502202823216,14.0,196,103
5407,7486,0.0972408631853,14.0,196,103
5408,7487,0.00521262267125,14.0,196,103
5409,7488,0.116661267917,15.0,196,103
5410,7489,0.0160469237113,15.0,196,103
5411,7490,0.0850255686246,15.0,196,103
5412,7491,0.0684919763341,15.0,196,103
5413,7492,0.0862843671833,16.0,196,103
5414,7493,0.0916812787012,15.0,196,103
5415,7494,0.0492302288039,15.0,196,103
5416,7495,0.000935980114834,15.0,196,103
5417,7496,0.0332041990527,15.0,196,103
5418,7497,0.119009615,15.0,196,103
5419,7498,0.0175549221513,15.0,196,103
5420,7499,0.076795279127,14.0,196,103
5421,7500,0.0563678050976,14.0,196,103
5422,7501,0.0570923031907,14.0,196,103
5423,7502,0.0467847443902,14.0,196,103
5424,7503,0.00210004212111,14.0,196,103
5425,7504,0.0391823227136,15.0,196,103
5426,7505,0.0143751099958,15.0,196,103
5427,7506,0.0412620498727,15.0,196,103
5428,7507,0.0379260705323,15.0,196,103
5429,7508,0.0351328109108,15.0,196,103
5430,7509,0.0836530937025,15.0,196,103
5431,7510,0.00126031103236,15.0,196,103
5432,7511,0.0,15.0,196,103
5433,7512,0.0621151955597,15.0,196,103
5434,7513,0.00274467518982,15.0,196,103
5435,7514,0.109323558845,16.0,196,103
5436,7515,0.0710881112396,17.0,196,103
5437,7516,0.0,17.0,196,103
5438,7517,0.101853985024,16.5,196,103
5439,7518,0.0603095957128,16.5,196,103
5440,7519,0.0,16.5,196,103
5441,7520,0.121994635123,14.0,196,103
5442,7521,0.0578060177018,15.0,196,103
5443,7522,0.00384753713197,15.0,196,103
5444,7523,0.0767452763871,16.0,196,103
5445,7524,0.0470889206084,16.0,196,103
5446,7525,0.0780727532608,16.0,196,103
5447,7526,0.0960698740524,16.0,196,103
5448,7527,0.11966552927,14.0,196,103
5449,7528,0.0550081228052,14.0,196,103
5450,7529,0.0247891169158,14.0,196,103
5451,7530,0.0,14.0,196,103
5452,7531,0.0460481542937,14.0,196,103
5453,7532,0.0766415579557,14.0,196,103
5454,7533,0.0,14.0,196,103
5455,7534,0.0608413651492,16.0,196,103
5456,7535,0.143893279451,16.5,196,103
5457,7536,0.119378891907,16.5,196,103
5458,7537,0.0983120728391,20.5,196,102
5459,7538,0.151234790284,18.5,196,102
5460,7539,0.0868137520266,19.0,196,102
5461,7540,0.00184769489085,19.0,196,102
5462,7541,0.0691031013491,18.0,196,102
5463,7542,0.11257486232,16.0,196,103
5464,7543,0.0556988014802,17.0,196,103
5465,7544,0.00170619935859,17.0,196,103
5466,7545,0.0748106556174,16.0,196,103
5467,7546,0.0298205499275,16.0,196,103
5468,7547,0.0843868889525,16.0,196,103
5469,7548,0.113903669036,16.0,196,103
5470,7549,0.0368349612334,16.0,196,103
5471,7550,0.0,16.0,196,103
5472,7551,0.154313439559,16.0,196,103
5473,7552,0.00302050036017,16.0,196,103
5474,7553,0.111703531188,15.0,196,103
5475,7554,0.0637527839272,14.0,196,103
5476,7555,0.141863957818,18.5,196,102
5477,7556,0.110277005991,18.5,196,102
5478,7557,0.170550297492,20.0,196,102
5479,7558,0.0,20.0,196,102
5480,7559,0.11146767286,19.0,196,102
5481,7560,0.0208293432093,19.0,196,102
5482,7561,0.125396305838,18.0,196,102
5483,7562,0.0010223819305,18.0,196,102
5484,7563,0.110784187977,14.5,196,102
5485,7564,0.0048442164539,14.5,196,102
5486,7565,0.117408544905,18.5,196,102
5487,7566,1.90167572388e-05,18.5,196,102
5488,7567,0.0677230145538,18.0,196,102
5489,7568,0.0379224696446,18.0,196,102
5490,7569,0.0547270302699,17.0,196,102
5491,7570,0.00569985618382,17.0,196,102
5492,7571,0.0726532351046,18.0,196,102
5493,7572,0.0442086381735,18.0,196,102
5494,7573,0.0523973704126,18.0,196,102
5495,7574,0.0492671120558,19.0,196,102
5496,7575,0.102977954379,18.0,196,102
5497,7576,0.0632397903997,18.0,196,102
5498,7577,0.097585457007,18.0,196,102
5499,7578,0.061574116346,16.0,196,102
5500,7579,0.00491229684758,16.0,196,102
5501,7580,0.120426759735,15.0,196,102
5502,7581,0.0947749632723,15.0,196,102
5503,7582,0.00211488805095,15.0,196,102
5504,7583,0.133737136246,14.5,196,102
5505,7584,0.127737421263,14.5,196,102
5506,7585,0.000608080313009,14.5,196,102
5507,7586,0.136126947602,17.0,196,102
5508,7587,0.0,17.0,196,102
5509,7588,0.0195786157118,16.0,196,102
5510,7589,0.00546368067722,16.0,196,102
5511,7590,0.041437145318,15.0,196,102
5512,7591,0.0579865996928,15.0,196,102
5513,7592,0.104180139894,14.5,196,102
5514,7593,0.0018501769544,14.5,196,102
5515,7594,0.0,14.5,196,102
5516,7595,0.0960929506129,15.0,196,102
5517,7596,0.129718506509,15.0,196,102
5518,7597,0.002557106969,15.0,196,102
5519,7598,0.092192413636,15.0,196,102
5520,7599,0.128965132039,15.5,196,102
5521,7600,0.0363713862433,14.5,196,102
5522,7601,0.0450894215803,15.5,196,102
5523,7602,0.131582815888,19.5,196,101
5524,7603,0.000483686200329,19.5,196,101
5525,7604,0.0,19.5,196,101
5526,7605,0.116648174981,18.5,196,101
5527,7606,0.000552219058328,18.5,196,101
5528,7607,0.0902174684432,18.0,196,101
5529,7608,0.103003683158,16.5,196,101
5530,7609,0.000248460183192,16.5,196,101
5531,7610,0.000178090801062,16.5,196,101
5532,7611,0.13774304139,15.5,196,102
5533,7612,0.0855719729005,15.5,196,102
5534,7613,0.0877836985335,19.0,196,101
5535,7614,0.0883565791226,19.0,196,101
5536,7615,0.0333121278425,19.0,196,101
5537,7616,0.0778702109851,19.0,197,101
5538,7617,0.0589038518382,17.0,196,101
5539,7618,0.0576088202168,19.5,197,101
5540,7619,0.0292825706265,19.5,197,101
5541,7620,0.0878510042468,20.0,196,101
5542,7621,0.110537682836,15.0,196,101
5543,7622,4.50816682111e-05,15.0,196,101
5544,7623,0.0609436503154,14.5,196,101
5545,7624,0.0707124724792,14.5,196,101
5546,7625,0.0927191461962,15.5,196,101
5547,7626,0.00170775563222,15.5,196,101
5548,7627,0.0649136121863,16.0,196,101
5549,7628,0.00519490705572,16.0,196,101
5550,7629,0.0904622902465,14.5,196,101
5551,7630,0.0272102337039,14.5,196,101
5552,7631,0.0731714649117,15.0,196,101
5553,7632,0.00356419766944,15.0,196,101
5554,7633,0.0815127537952,19.5,196,100
5555,7634,0.0200693410973,19.5,196,100
5556,7635,0.0539012092138,18.0,196,100
5557,7636,0.0210026317933,18.0,196,100
5558,7637,0.0370554808296,18.0,196,100
5559,7638,0.0,18.0,196,100
5560,7639,0.0519550086416,18.0,196,100
5561,7640,0.0,18.0,196,100
5562,7641,0.0455711342757,18.5,196,100
5563,7642,0.0404566424446,18.0,196,100
5564,7643,0.0351839606534,18.0,196,100
5565,7644,0.0597292446512,18.5,196,100
5566,7645,0.000843969245074,18.5,196,100
5567,7646,0.0,18.5,196,100
5568,7647,0.099652193799,18.0,197,100
5569,7648,0.154837394861,16.5,196,100
5570,7649,0.000832708118414,16.5,196,100
5571,7650,0.0582980700461,15.5,197,100
5572,7651,0.0279892100656,15.5,197,100
5573,7652,0.0374326106805,15.0,197,100
5574,7653,0.0026665856813,15.0,197,100
5575,7654,0.0447371776914,15.5,196,100
5576,7655,0.0258780757636,16.5,196,100
5577,7656,0.0186218495822,16.5,196,100
5578,7657,0.0293274075844,15.5,196,100
5579,7658,0.0286136709234,15.0,197,100
5580,7659,0.0,15.0,197,100
5581,7660,0.061298089056,15.0,197,100
5582,7661,0.0560528754987,15.0,197,100
5583,7662,0.00932722972145,15.0,197,100
5584,7663,0.0439771983323,16.0,196,100
5585,7664,0.0968073820803,15.5,197,100
5586,7665,0.0260464064811,15.5,197,100
5587,7666,0.055477170929,16.5,196,100
5588,7667,0.0712086687875,16.5,197,100
5589,7668,0.00386908292638,16.5,197,100
5590,7669,0.0593361628361,20.0,197,99
5591,7670,0.000732585692298,20.0,197,99
5592,7671,0.0953668428816,19.0,197,99
5593,7672,0.124991861887,19.0,197,99
5594,7673,0.1561294783,19.0,197,99
5595,7674,0.124937645559,19.0,197,99
5596,7675,0.159294196885,19.0,197,99
5597,7676,0.0590185589149,19.0,197,99
5598,7677,0.0691762956662,19.0,197,99
5599,7678,0.0222190476683,19.0,197,99
5600,7679,0.0876466448605,19.0,197,99
5601,7680,0.0,19.0,197,99
5602,7681,0.0361751821254,18.0,197,99
5603,7682,0.0,18.0,197,99
5604,7683,0.0536730909895,18.0,197,99
5605,7684,0.0288472390375,18.0,197,99
5606,7685,0.0844242943858,18.5,197,99
5607,7686,0.00194183141919,18.5,197,99
5608,7687,0.101837688152,16.5,197,99
5609,7688,0.00224083487339,16.5,197,99
5610,7689,0.108644280708,15.5,197,99
5611,7690,0.000372039075044,15.5,197,99
5612,7691,0.158700697879,15.0,197,99
5613,7692,0.00406732898207,15.0,197,99
5614,7693,0.162170583135,15.5,196,99
5615,7694,0.0132699191094,14.5,196,99
5616,7695,0.135848616478,15.0,197,99
5617,7696,0.138992004872,13.5,197,99
5618,7697,0.115638432435,13.5,197,99
5619,7698,0.108328816576,16.0,197,99
5620,7699,0.119995791997,16.0,197,99
5621,7700,0.000246361227953,16.0,197,99
5622,7701,0.111287136963,17.0,197,99
5623,7702,0.0527721957473,16.0,197,99
5624,7703,0.0389013355578,17.0,197,99
5625,7704,0.0965739598974,16.0,197,99
5626,7705,0.0,16.0,197,99
5627,7706,0.116938008156,16.5,197,98
5628,7707,0.137267021215,16.0,197,98
5629,7708,0.000263395014096,16.0,197,98
5630,7709,0.029183243849,16.0,197,98
5631,7710,0.00204589805032,16.0,197,98
5632,7711,0.157306652716,16.5,197,98
5633,7712,8.58804925983e-05,16.5,197,98
5634,7713,0.101609469631,17.0,197,98
5635,7714,0.003867316009,17.0,197,98
5636,7715,0.135936120816,14.0,197,98
5637,7716,0.0993110601724,16.0,197,98
5638,7717,0.0749396400579,16.0,197,98
5639,7718,0.0,16.0,197,98
5640,7719,0.163774534466,19.0,197,97
5641,7720,0.0307576337503,19.0,197,97
5642,7721,0.0340194648037,19.5,197,97
5643,7722,0.0827610468441,18.5,197,97
5644,7723,0.0193914109015,18.5,197,97
5645,7724,0.0504989190038,19.5,197,97
5646,7725,4.93019583623e-05,19.5,197,97
5647,7726,0.0799232882343,18.5,197,97
5648,7727,0.00303919449614,18.5,197,97
5649,7728,0.116367876945,19.0,198,97
5650,7729,0.000536063286631,19.0,198,97
5651,7730,0.123618759981,15.5,197,97
5652,7731,0.0251073899059,15.5,197,97
5653,7732,0.0,15.5,197,97
5654,7733,0.139027852722,14.5,197,97
5655,7734,0.100302537376,15.0,198,97
5656,7735,0.0548204272283,15.0,198,97
5657,7736,0.0537878891466,16.0,197,97
5658,7737,0.0660854463029,16.0,197,97
5659,7738,0.182322982585,17.0,197,97
5660,7739,0.00417631180823,17.0,197,97
5661,7740,0.172219894863,18.0,198,96
5662,7741,0.135664548026,18.0,198,96
5663,7742,0.171390217462,19.0,198,96
5664,7743,0.0217147098871,19.0,198,96
5665,7744,0.13973039313,19.0,198,96
5666,7745,0.211938811626,18.5,198,96
5667,7746,0.000376009526051,18.5,198,96
5668,7747,0.0648260698575,18.5,198,96
5669,7748,0.000228903865076,18.5,198,96
5670,7749,0.15857606008,18.0,198,96
5671,7750,0.0815516937425,18.0,198,96
5672,7751,0.144234267149,18.5,198,96
5673,7752,0.0283217183303,18.5,198,96
5674,7753,0.191177853804,19.0,198,96
5675,7754,0.23490150275,15.5,198,96
5676,7755,0.0329731572024,15.5,198,96
5677,7756,0.0701076995333,15.5,198,96
5678,7757,0.0530378745575,15.5,198,96
5679,7758,0.10804568964,15.0,198,96
5680,7759,0.137958545228,16.0,198,96
5681,7760,0.00222650580588,16.0,198,96
5682,7761,0.13044762513,17.5,198,96
5683,7762,0.0340760246729,17.5,198,96
5684,7763,0.160267078046,17.5,198,96
5685,7764,0.200176169682,19.0,198,95
5686,7765,0.0319885153735,19.0,198,95
5687,7766,0.131664719769,20.0,198,95
5688,7767,0.0416336476139,20.0,198,95
5689,7768,0.204015617804,22.0,198,95
5690,7769,0.00537011810012,22.0,198,95
5691,7770,0.200448489292,19.5,198,95
5692,7771,0.0784347698665,19.5,198,95
5693,7772,0.192263891576,20.5,198,95
5694,7773,0.0307571631007,20.5,198,95
5695,7774,0.115880726364,20.5,198,95
5696,7775,0.131638498075,19.5,198,95
5697,7776,0.0260207963326,19.5,198,95
5698,7777,0.136856010713,18.5,198,95
5699,7778,0.00292726080522,18.5,198,95
5700,7779,0.189036655631,16.5,199,95
5701,7780,0.167974646116,16.5,198,95
5702,7781,0.155816031556,16.5,199,95
5703,7782,0.086949745641,16.5,199,95
5704,7783,0.115869907257,17.5,199,95
5705,7784,0.120973880348,16.5,198,95
5706,7785,0.0749429750929,16.5,198,95
5707,7786,0.118742133282,16.0,198,95
5708,7787,0.00316280143443,15.5,198,95
5709,7788,0.157590839693,15.5,198,95
5710,7789,0.0141030698238,15.5,198,95
5711,7790,0.139198359414,16.0,198,95
5712,7791,0.0,16.0,198,95
5713,7792,0.158645748056,16.0,198,95
5714,7793,0.0413323269734,16.0,198,95
5715,7794,0.183838149908,17.5,199,94
5716,7795,0.0804122441702,17.0,198,94
5717,7796,0.00433078651,17.0,198,94
5718,7797,0.252988183101,15.5,198,95
5719,7798,0.00248717268531,15.5,198,95
5720,7799,0.168911826343,17.5,199,95
5721,7800,0.0189224514805,17.5,199,95
5722,7801,0.121307644483,17.5,199,95
5723,7802,0.131404052844,16.5,198,95
5724,7803,0.0100883370618,16.5,198,95
5725,7804,0.0823815336866,17.5,198,95
5726,7805,0.0580323176852,17.5,198,95
5727,7806,0.15406239036,18.5,198,95
5728,7807,0.17292759577,19.5,198,95
5729,7808,0.00676781604188,19.5,198,95
5730,7809,0.0,19.5,198,95
5731,7810,0.153661590585,20.0,198,95
5732,7811,0.0295400032043,20.0,198,95
5733,7812,0.201028749228,17.0,198,95
5734,7813,0.00498351099453,17.0,198,95
5735,7814,0.130564941227,16.5,198,95
5736,7815,0.109505385058,15.0,198,95
5737,7816,0.011314410545,16.0,198,95
5738,7817,0.119549658123,16.5,198,95
5739,7818,0.134859461597,16.5,198,95
5740,7819,0.151063966861,17.0,198,95
5741,7820,0.00960725530274,17.0,198,95
5742,7821,0.119390806855,15.5,198,95
5743,7822,0.00520530415632,15.5,198,95
5744,7823,0.182456391331,15.5,198,95
5745,7824,0.208127434963,16.0,198,95
5746,7825,0.00383202180872,16.0,198,95
5747,7826,0.055528950527,16.0,198,95
5748,7827,0.00658742400462,16.0,198,95
5749,7828,0.0938184397805,17.0,198,95
5750,7829,0.0912284410411,19.5,198,94
5751,7830,0.0311199448478,19.5,198,94
5752,7831,0.263319614923,17.0,198,95
5753,7832,0.0310849242288,17.0,198,95
5754,7833,0.165448847385,17.0,198,95
5755,7834,0.0477735792645,17.0,198,95
5756,7835,0.127295504727,19.5,198,94
5757,7836,0.00473650056492,19.5,198,94
5758,7837,0.191417935355,19.5,198,94
5759,7838,0.0524684347319,19.5,198,94
5760,7839,0.255324117668,18.0,198,94
5761,7840,0.00721600320881,18.0,198,94
5762,7841,0.203618346178,16.0,199,94
5763,7842,0.0419014707917,16.0,199,94
5764,7843,0.164435042066,16.0,199,94
5765,7844,0.243470977753,17.0,199,94
5766,7845,0.0,17.0,199,94
5767,7846,0.236923687525,16.0,199,94
5768,7847,0.000178741942806,16.0,199,94
5769,7848,0.165760661811,15.5,199,94
5770,7849,0.00852636449989,15.5,199,94
5771,7850,0.12466565635,15.5,199,94
5772,7851,0.00625639932041,15.5,199,94
5773,7852,0.154290876506,14.5,199,94
5774,7853,0.0359922400961,14.5,199,94
5775,7854,0.178583072728,14.5,199,94
5776,7855,0.0232818431029,14.5,199,94
5777,7856,0.0412257898696,14.5,199,94
5778,7857,0.182187813976,14.0,199,94
5779,7858,0.0390893368807,14.0,199,94
5780,7859,0.135312029706,14.0,199,94
5781,7860,0.15395398329,15.0,199,94
5782,7861,0.0393986222348,15.0,199,94
5783,7862,0.170803395682,16.0,198,94
5784,7863,0.0626682009364,16.0,198,94
5785,7864,0.100287866403,15.0,199,94
5786,7865,0.16785039426,18.5,199,93
5787,7866,0.00148815196377,18.5,199,93
5788,7867,0.133180539608,16.0,199,93
5789,7868,0.00504895080721,16.0,199,93
5790,7869,0.083535779148,18.0,199,93
5791,7870,0.0488711454168,18.0,199,93
5792,7871,0.0757579131952,18.0,199,93
5793,7872,0.0284052081799,18.0,199,93
5794,7873,0.133977727261,18.0,199,93
5795,7874,0.0248730757898,18.0,199,93
5796,7875,0.170310239853,18.5,199,93
5797,7876,0.0838044669315,17.0,199,93
5798,7877,0.0997834234169,17.0,199,93
5799,7878,0.0768769691247,18.0,199,93
5800,7879,0.00874485186791,18.0,199,93
5801,7880,0.0267055162219,18.0,199,93
5802,7881,0.135185627219,15.0,199,93
5803,7882,0.0459526608633,15.0,199,93
5804,7883,0.00592139350268,15.0,199,93
5805,7884,0.0768128946867,17.5,199,93
5806,7885,0.0137508657395,17.5,199,93
5807,7886,0.108778954607,18.5,199,92
5808,7887,0.000632233461057,18.5,199,92
5809,7888,0.0666162000693,19.5,199,92
5810,7889,0.108040618456,20.0,199,92
5811,7890,0.000826619055358,20.0,199,92
5812,7891,0.114396547911,20.0,199,92
5813,7892,0.00363245434454,19.5,199,92
5814,7893,0.111859913539,19.5,199,92
5815,7894,0.0,19.5,199,92
5816,7895,0.079939569063,19.5,199,92
5817,7896,0.0348917786869,19.5,199,92
5818,7897,0.00588250775425,19.5,199,92
5819,7898,0.0148649049891,19.5,199,92
5820,7899,0.0,19.5,199,92
5821,7900,0.0364594605581,19.5,199,92
5822,7901,0.12798625023,20.0,199,92
5823,7902,0.0124070126248,20.0,199,92
5824,7903,0.125851815065,20.5,199,92
5825,7904,0.0935107132013,20.5,199,92
5826,7905,0.0816727180879,19.5,199,92
5827,7906,0.0260322706849,19.5,199,92
5828,7907,0.101814731788,15.0,199,92
5829,7908,0.0379637968375,15.0,199,92
5830,7909,0.134458260914,16.0,199,92
5831,7910,0.146097304875,17.0,199,91
5832,7911,0.0,17.0,199,91
5833,7912,0.169159274054,19.0,200,91
5834,7913,0.0289440965393,19.0,200,91
5835,7914,0.0681178998796,18.0,200,91
5836,7915,0.0,18.0,200,91
5837,7916,0.141670689917,19.0,200,91
5838,7917,0.0,19.0,200,91
5839,7918,0.16371281137,19.0,200,91
5840,7919,0.149532197906,19.0,200,91
5841,7920,0.0689485006531,18.0,200,91
5842,7921,0.157378465803,16.0,200,91
5843,7922,0.000511389855067,16.0,200,91
5844,7923,0.0711300863832,16.5,199,91
5845,7924,0.0849605851041,17.0,200,91
5846,7925,0.0343289015543,17.0,200,91
5847,7926,0.137895100798,18.5,200,91
5848,7927,0.013152315046,18.5,200,91
5849,7928,0.0796539541255,19.0,200,90
5850,7929,0.00142125267165,19.0,200,90
5851,7930,0.0,19.0,200,90
5852,7931,0.0899423139344,20.0,200,90
5853,7932,0.0761502256577,20.0,200,90
5854,7933,0.0901299294861,19.5,200,90
5855,7934,0.000498942955634,19.5,200,90
5856,7935,0.0530174663712,19.5,200,90
5857,7936,0.028805495195,19.5,200,90
5858,7937,0.051902250811,20.5,200,90
5859,7938,0.00920831507002,20.5,200,90
5860,7939,0.118018299859,18.5,200,90
5861,7940,0.0492591578335,18.5,200,90
5862,7941,0.0731842138343,21.5,200,91
5863,7942,0.033981441747,20.0,200,90
5864,7943,0.00370652338211,21.5,200,91
5865,7944,0.0387313584806,19.5,200,90
5866,7945,0.0,19.5,200,90
5867,7946,0.0609883470087,19.5,200,90
5868,7947,0.0600732173715,21.0,200,91
5869,7948,0.00218721420318,19.5,200,90
5870,7949,0.0635144107411,20.0,200,90
5871,7950,0.0,20.0,200,90
5872,7951,0.0559054083525,21.5,200,90
5873,7952,0.000994673202479,21.5,200,90
5874,7953,0.0433238751889,20.0,200,90
5875,7954,0.00979449607758,20.0,200,90
5876,7955,0.0621449488287,19.5,200,90
5877,7956,0.00786052035582,19.5,200,90
5878,7957,0.0472170081531,18.5,200,90
5879,7958,0.0,18.5,200,90
5880,7959,0.0830787633578,19.5,200,90
5881,7960,0.0514941836258,19.5,200,90
5882,7961,0.0315842009541,19.5,200,90
5883,7962,0.0746575118406,19.5,200,90
5884,7963,0.0817164025405,19.5,201,90
5885,7964,0.0611991342475,19.5,201,90
5886,7965,0.0246875797806,19.5,201,90
5887,7966,0.00337629322267,19.5,201,90
5888,7967,0.10511280678,20.5,200,90
5889,7968,0.00109009145658,20.5,200,90
5890,7969,0.0655020456122,16.5,200,90
5891,7970,0.0457548037589,18.5,201,90
5892,7971,0.00390757722402,18.5,201,90
5893,7972,0.0912790058833,15.5,200,90
5894,7973,0.000907116772208,15.5,200,90
5895,7974,0.11872032926,15.5,200,90
5896,7975,0.000374433360845,15.5,200,90
5897,7976,0.156092101312,14.0,201,90
5898,7977,0.141717226695,14.0,201,90
5899,7978,0.00152070153185,14.0,201,90
5900,7979,0.152003651765,15.0,201,90
5901,7980,0.00342039126994,15.0,201,90
5902,7981,0.117680102912,15.0,201,90
5903,7982,0.00321003579442,15.0,201,90
5904,7983,0.121361571864,18.0,201,89
5905,7984,0.030094990739,18.0,201,89
5906,7985,0.0851016120484,15.5,201,90
5907,7986,0.0730954793304,15.5,201,90
5908,7987,0.0568499828139,15.5,201,90
5909,7988,0.055772594298,15.5,201,90
5910,7989,0.0695428404557,15.0,201,90
5911,7990,0.138508330279,15.0,201,90
5912,7991,0.00216568992973,15.0,201,90
5913,7992,0.04337921743,15.0,201,90
5914,7993,0.104380880051,15.0,201,90
5915,7994,0.128663806301,16.0,200,90
5916,7995,0.0437095411987,16.0,200,90
5917,7996,0.0664480596741,16.0,200,90
5918,7997,0.000629496097249,16.0,200,90
5919,7998,0.0562671611554,16.0,200,90
5920,7999,0.100879483046,18.0,201,89
5921,8000,0.0611823445177,18.0,201,89
5922,8001,0.117250247619,18.0,201,89
5923,8002,0.111681290642,17.0,201,89
5924,8003,0.0,17.0,201,89
5925,8004,0.0602221938759,18.0,201,89
5926,8005,0.0,18.0,201,89
5927,8006,0.109907239716,17.5,201,89
5928,8007,0.0891956333137,16.0,201,89
5929,8008,0.0195655211213,16.0,201,89
5930,8009,0.126589785035,18.5,201,89
5931,8010,0.04033406395,18.5,201,89
5932,8011,0.0989174780596,19.0,201,89
5933,8012,0.0988283430095,19.0,201,89
5934,8013,0.00405589586385,19.0,201,89
5935,8014,0.118289271188,18.5,201,89
5936,8015,0.0890555551477,18.5,201,89
5937,8016,0.0282022960775,18.5,201,89
5938,8017,0.028688696814,18.5,201,89
5939,8018,0.138129270894,15.0,201,89
5940,8019,0.00349702198099,15.0,201,89
5941,8020,0.0980762714105,15.0,201,89
5942,8021,0.0713040466577,14.0,201,89
5943,8022,0.0410848389294,14.0,201,89
5944,8023,0.145485927527,16.0,200,89
5945,8024,0.10244697662,16.0,200,89
5946,8025,0.100591460317,16.0,200,89
5947,8026,0.014575396023,16.0,200,89
5948,8027,0.118927639761,17.5,200,89
5949,8028,0.0418536488527,17.5,200,89
5950,8029,0.0834634683491,15.0,200,89
5951,8030,0.0108436023104,15.0,200,89
5952,8031,0.0800974154317,13.5,201,89
5953,8032,0.000820875843129,13.5,201,89
5954,8033,0.106620054281,19.5,201,89
5955,8034,0.115243062723,19.0,200,89
5956,8035,0.00310454193257,20.0,200,89
5957,8036,0.111837445055,15.0,201,90
5958,8037,0.00462022369848,15.0,201,90
5959,8038,0.0933472067139,14.5,200,90
