,index,labDelta,area,center_x,center_y
2013,4219,0.0180964572238,73.5,146,180
2014,4220,0.0248802810359,73.5,146,180
2015,4221,0.24871601459,73.5,146,180
2016,4222,0.082664847275,73.5,146,180
2017,4223,0.29785212183,66.5,145,182
2018,4224,0.0904780558321,69.5,145,181
2019,4225,0.0,69.5,145,181
2020,4226,0.354477159327,79.0,141,183
2021,4227,0.0214342032803,79.0,141,183
2022,4228,0.47982737762,83.0,138,185
2023,4229,0.0132155986713,83.0,138,185
2024,4230,0.288506779621,82.0,137,185
2025,4231,0.0479520463945,82.0,137,185
2026,4232,0.128834698307,80.0,137,185
2027,4233,0.229444957278,84.5,137,185
2028,4234,0.252144339632,80.5,138,185
2029,4235,0.0404230267066,80.5,138,185
2030,4236,0.249234589511,78.0,138,186
2031,4237,0.245416953994,80.0,138,186
2032,4238,0.23720838728,83.5,137,186
2033,4239,0.0732718982057,83.5,137,186
2034,4240,0.300792311689,80.0,138,185
2035,4241,0.0116388020835,80.0,138,185
2036,4242,0.245988166059,81.5,138,185
2037,4243,0.038853322834,81.0,138,185
2038,4244,0.160721232737,80.0,138,185
2039,4245,0.0519600608153,81.0,138,185
2040,4246,0.053130445018,81.0,138,185
2041,4247,0.0533215005017,83.5,138,185
2042,4248,0.0357263752781,83.5,138,185
2043,4249,0.0975183221317,79.0,138,185
2044,4250,0.0495477480732,79.0,138,185
2045,4251,0.0662723977514,82.0,138,185
2046,4252,0.118703978266,82.0,138,184
2047,4253,0.123796033415,84.0,138,185
2048,4254,0.0746753920159,81.5,138,185
2049,4255,0.0706957832571,84.5,138,185
2050,4256,0.037939118437,84.5,138,185
2051,4257,0.203528040783,82.5,138,185
2052,4258,0.0361228100741,82.5,138,185
2053,4259,0.0787559103636,86.5,138,185
2054,4260,0.0482929876263,86.5,138,185
2055,4261,0.0,86.5,138,185
2056,4262,0.199497971857,85.0,138,184
2057,4263,0.00378313943077,85.0,138,184
2058,4264,0.117881174972,84.0,138,184
2059,4265,0.0367546112432,84.0,138,184
2060,4266,0.0651172813611,84.0,138,184
2061,4267,0.0652577593126,84.0,138,184
2062,4268,0.024147944264,84.0,138,184
2063,4269,0.111231564172,86.0,138,185
2064,4270,0.0402918831875,86.0,138,185
2065,4271,0.109443892157,83.0,138,185
2066,4272,0.0165623929558,83.0,138,185
2067,4273,0.137685052969,85.0,138,185
2068,4274,0.188846898208,85.5,138,185
2069,4275,0.0328230350813,85.5,138,185
2070,4276,0.201039444003,83.5,138,185
2071,4277,0.199555886913,80.5,139,184
2072,4278,0.0786839222809,80.5,139,184
2073,4279,0.0863675894204,82.5,139,184
2074,4280,0.0099565669826,80.0,139,184
2075,4281,0.121301517448,82.0,139,184
2076,4282,0.0156303212771,82.0,139,184
2077,4283,0.124976521498,79.5,139,184
2078,4284,0.100047540373,82.5,138,184
2079,4285,0.0303245648465,82.5,138,184
2080,4286,2.52106897951e-05,82.5,138,184
2081,4287,0.12258140524,79.5,139,184
2082,4288,0.0594659670744,79.5,139,184
2083,4289,0.122616357291,81.5,138,184
2084,4290,0.00115886350195,82.5,138,184
2085,4291,0.13025182,81.0,138,184
2086,4292,0.065302515604,82.0,139,184
2087,4293,0.00310976690751,82.0,139,184
2088,4294,0.107779785583,79.0,139,184
2089,4295,0.0718667961602,78.0,139,184
2090,4296,0.100061350331,85.0,138,185
2091,4297,0.0749448538464,85.0,138,185
2092,4298,0.168430683792,85.0,138,185
2093,4299,0.0416970546115,85.0,138,185
2094,4300,0.145295811078,79.0,139,184
2095,4301,0.208838198725,78.5,139,184
2096,4302,0.0826196528199,78.5,139,184
2097,4303,0.0985490016545,79.5,139,184
2098,4304,0.0225299123262,79.5,139,184
2099,4305,1.94780584119e-06,79.5,139,184
2100,4306,0.119068644508,80.0,139,184
2101,4307,0.0270047486539,80.0,139,184
2102,4308,0.0,80.0,139,184
2103,4309,0.234323001224,82.5,139,183
2104,4310,0.254567365461,79.5,140,183
2105,4311,0.084744342949,79.5,140,183
2106,4312,0.00789495903122,79.5,140,183
2107,4313,0.273538641906,82.5,140,182
2108,4314,0.308212470838,79.5,141,182
2109,4315,0.116340499583,79.5,141,182
2110,4316,0.33005201597,73.5,142,181
2111,4317,0.00202713998973,74.5,142,181
2112,4318,0.311665532394,73.5,143,181
2113,4319,0.300871189087,70.0,144,180
2114,4320,0.0504272488798,70.0,144,180
2115,4321,0.285545334657,73.5,144,180
2116,4322,0.150623272233,71.5,144,180
2117,4323,0.141408112305,71.5,144,180
2118,4324,0.0264823320775,71.5,144,180
2119,4325,0.348522274648,71.5,145,180
2120,4326,0.286212655303,72.0,145,180
2121,4327,0.000167871537338,72.0,145,180
2122,4328,0.293175481426,72.5,146,179
2123,4329,0.118578246469,72.5,146,179
2124,4330,0.280709191282,72.5,146,179
2125,4331,0.0671994747151,72.5,146,179
2126,4332,0.174776116991,73.5,146,179
2127,4333,0.176252342283,73.5,146,179
2128,4334,0.0538702224901,73.5,146,179
2129,4335,0.271651883346,72.5,146,179
2130,4336,0.270590411006,73.5,146,179
2131,4337,0.0779716599171,73.5,146,179
2132,4338,0.368020642274,75.0,146,179
2133,4339,0.220399485777,76.5,146,179
2134,4340,0.225708044581,74.5,146,179
2135,4341,0.0956310228693,74.5,146,179
2136,4342,0.107608733315,75.5,146,179
2137,4343,0.0280619801834,75.5,146,179
2138,4344,0.161286278236,75.0,146,178
2139,4345,0.0285854138783,75.0,146,178
2140,4346,0.413874502803,75.0,146,178
2141,4347,0.0304629545561,75.0,146,178
2142,4348,0.395892176794,75.0,146,178
2143,4349,0.153532670046,76.0,146,178
2144,4350,0.0,76.0,146,178
2145,4351,0.42280294978,75.5,146,178
2146,4352,0.0184854617646,75.5,146,178
2147,4353,0.301012094139,78.0,146,178
2148,4354,0.32749050385,76.0,146,178
2149,4355,0.0459852742338,76.0,146,178
2150,4356,7.19013037689e-05,76.0,146,178
2151,4357,0.328601009442,74.5,146,178
2152,4358,0.301456634384,76.0,146,178
2153,4359,0.129806424301,76.0,146,178
2154,4360,0.233022071317,76.0,146,178
2155,4361,0.255126261228,72.5,147,178
2156,4362,0.0836164038668,72.5,147,178
2157,4363,0.136486148035,75.5,147,178
2158,4364,0.0340924279893,75.5,147,178
2159,4365,0.30876990161,73.5,148,178
2160,4366,0.037192601904,73.5,148,178
2161,4367,0.252233561135,75.0,149,178
2162,4368,0.075604583427,75.0,149,178
2163,4369,0.191148291518,73.0,151,178
2164,4370,0.0030559272392,73.0,151,178
2165,4371,0.258231686745,72.0,153,178
2166,4372,0.245618554773,66.5,153,178
2167,4373,0.0131454680703,67.5,153,178
2168,4374,0.338002792446,63.0,154,177
2169,4375,0.242926236257,62.5,154,178
2170,4376,0.00262278548926,61.5,154,178
2171,4377,0.245628159904,65.0,155,177
2172,4378,0.235446986377,59.5,154,177
2173,4379,0.31604007626,66.5,154,177
2174,4380,0.046520300847,66.5,154,177
2175,4381,0.236156428212,64.5,153,177
2176,4382,0.0738117297143,65.5,153,177
2177,4383,0.27003316606,68.0,153,177
2178,4384,0.279905750602,68.5,153,177
2179,4385,0.0578807341601,68.5,153,177
2180,4386,0.303583018927,71.5,152,177
2181,4387,0.0883685922753,71.5,152,177
2182,4388,0.0,71.5,152,177
2183,4389,0.325110515819,73.0,150,178
2184,4390,0.0185527341558,73.0,150,178
2185,4391,0.322173574567,72.5,148,179
2186,4392,0.0523877434758,72.5,148,179
2187,4393,0.277464035183,74.0,146,179
2188,4394,0.0889828814138,74.0,146,179
2189,4395,0.361436195694,72.5,145,180
2190,4396,0.0991323491357,74.5,145,180
2191,4397,0.0,74.5,145,180
2192,4398,0.338200326488,72.5,143,181
2193,4399,0.301753066329,74.5,142,182
2194,4400,0.321177822724,82.5,141,182
2195,4401,0.0515705899789,81.5,141,182
2196,4402,0.363946269369,82.0,139,183
2197,4403,0.0322244393324,82.0,139,183
2198,4404,0.180519622148,81.0,137,184
2199,4405,0.102602785902,85.0,136,184
2200,4406,0.0226496365569,85.0,136,184
2201,4407,0.0,85.0,136,184
2202,4408,0.129093127146,80.5,137,184
2203,4409,0.20043618435,86.0,137,185
2204,4410,0.00351794257432,86.0,137,185
2205,4411,0.016093398099,86.0,137,185
2206,4412,0.17293500391,84.5,137,185
2207,4413,0.184852149151,83.0,137,185
2208,4414,0.0338125743584,83.0,137,185
2209,4415,0.0637874602656,85.0,137,185
2210,4416,0.176335338303,82.5,137,184
2211,4417,0.0379409543789,82.5,137,184
2212,4418,0.0932223081493,78.5,138,184
2213,4419,0.139045142673,80.5,138,184
2214,4420,0.116508874633,82.0,138,184
2215,4421,0.112890065943,80.0,139,183
2216,4422,0.172608470185,83.5,139,183
2217,4423,0.0797789918776,83.5,139,183
2218,4424,0.335033312642,78.0,141,183
2219,4425,0.00124884318731,78.0,141,183
2220,4426,0.306365884201,73.5,142,182
2221,4427,0.0221179609703,73.5,142,182
2222,4428,0.323840634897,72.5,142,181
2223,4429,0.230986834419,72.5,142,180
2224,4430,0.0139900169424,72.5,142,180
2225,4431,0.0235223973545,72.5,142,180
2226,4432,0.281569154987,75.0,142,180
2227,4433,0.0545086992535,75.0,142,180
2228,4434,0.109895493274,75.0,142,180
2229,4435,0.202640933957,73.5,142,180
2230,4436,0.21335184692,71.5,142,180
2231,4437,0.00471666517675,71.0,142,180
2232,4438,0.270368781987,68.5,143,180
2233,4439,0.05237370123,68.5,143,180
2234,4440,0.338939567075,71.0,145,180
2235,4441,0.0399566859064,64.0,145,180
2236,4442,0.313695105257,75.0,146,180
2237,4443,0.0949975905744,75.0,146,180
2238,4444,0.284468818207,72.5,147,179
2239,4445,0.134794971562,72.5,148,179
2240,4446,0.00479787675433,72.5,148,179
2241,4447,0.00018614907478,72.5,148,179
2242,4448,0.165746739522,73.0,150,179
2243,4449,0.11537045336,70.5,150,179
2244,4450,0.00271258926868,70.5,150,179
2245,4451,0.136177314935,72.0,150,179
2246,4452,0.0743473260582,72.0,150,179
2247,4453,0.225162688875,73.0,150,179
2248,4454,0.064864352808,73.0,150,179
2249,4455,0.211473229919,73.5,149,178
2250,4456,0.106655227089,77.0,149,178
2251,4457,0.0707079820727,77.0,149,178
2252,4458,0.149902078703,76.5,149,178
2253,4459,0.136384347887,76.5,149,178
2254,4460,0.0767918655152,76.5,149,178
2255,4461,0.055650232357,76.5,149,178
2256,4462,0.167700254695,73.0,149,179
2257,4463,0.0998800864841,71.5,149,179
2258,4464,0.149689929274,69.5,149,179
2259,4465,0.0370470758822,69.5,149,179
2260,4466,0.18433259244,77.0,148,179
2261,4467,0.0517485299478,77.0,148,179
2262,4468,0.164377730433,71.5,148,179
2263,4469,0.0601351691876,71.5,148,179
2264,4470,0.121131168021,74.5,147,179
2265,4471,8.2956180903e-06,74.5,147,179
2266,4472,0.120003249522,71.5,147,179
2267,4473,0.0331411828948,72.5,147,179
2268,4474,0.0,72.5,147,179
2269,4475,0.116427477063,77.5,147,179
2270,4476,0.0344924817833,77.5,147,179
2271,4477,0.000312234542269,77.5,147,179
2272,4478,0.150406591664,73.5,147,179
2273,4479,0.0804461589887,73.5,147,179
2274,4480,0.0,73.5,147,179
2275,4481,0.350598446558,71.0,145,179
2276,4482,0.142438558132,71.0,145,179
2277,4483,0.334356264926,72.0,145,179
2278,4484,0.00546065718934,72.0,145,179
2279,4485,0.00788796772963,72.0,145,179
2280,4486,0.317168793989,71.5,143,180
2281,4487,0.103306582038,71.5,143,180
2282,4488,0.319573580781,77.5,141,181
2283,4489,0.0729613776262,77.5,141,181
2284,4490,0.33759407179,77.5,140,181
2285,4491,0.0410150435593,77.5,140,181
2286,4492,0.23810570406,78.0,138,181
2287,4493,0.0622417903812,78.0,138,181
2288,4494,0.133207005944,83.0,136,182
2289,4495,0.0196568963352,83.0,136,182
2290,4496,0.13280344591,79.0,134,183
2291,4497,0.13145279,84.0,132,184
2292,4498,0.00406390190543,84.0,132,184
2293,4499,0.776391626612,95.0,127,186
2294,4500,0.801937370167,94.0,122,188
2295,4501,0.0,94.0,122,188
2296,4502,0.376503396681,103.5,117,190
2297,4503,0.795580990878,109.5,110,192
2298,4504,0.620485465368,109.5,107,193
2299,4505,0.475168619509,117.0,104,195
2300,4506,0.102804509043,117.0,104,195
2301,4507,0.26523618991,126.0,102,195
2302,4508,0.470850135315,125.5,99,197
2303,4509,0.248762934797,128.5,98,197
2304,4510,0.0390176836857,128.5,98,197
2305,4511,0.295694730189,122.0,98,198
2306,4512,0.232530672885,119.0,98,198
2307,4513,0.105506231395,118.0,98,198
2308,4514,0.257062978683,128.5,97,198
2309,4515,0.264589516964,127.5,97,198
2310,4516,0.0397282974716,128.5,97,198
2311,4517,0.217030697059,126.0,97,198
2312,4518,0.0707911018923,126.0,97,198
2313,4519,0.00336898558621,126.0,97,198
2314,4520,0.285243525906,127.5,98,197
2315,4521,0.0153713681312,127.5,98,197
2316,4522,0.49789766313,121.0,100,195
2317,4523,0.111208969972,121.0,100,195
2318,4524,0.254975161633,118.5,102,194
2319,4525,0.0277264605941,118.5,102,194
2320,4526,0.000135541777548,118.5,102,194
2321,4527,0.255708592557,119.5,103,193
2322,4528,0.033208891471,119.5,103,193
2323,4529,0.248923173355,119.5,104,193
2324,4530,0.134280226314,118.5,104,193
2325,4531,0.280256497891,114.0,104,192
2326,4532,0.089414384946,114.0,104,192
2327,4533,0.279767769379,111.0,106,193
2328,4534,0.00232238581349,111.0,106,193
2329,4535,0.0,111.0,106,193
2330,4536,0.243886167462,111.0,106,192
2331,4537,0.379969892608,120.0,102,196
2332,4538,0.0524533703067,120.0,102,196
2333,4539,0.825924730378,129.5,97,202
2334,4540,0.160229196669,129.5,97,202
2335,4541,0.757499248964,150.0,89,212
2336,4542,0.375614921654,154.0,89,212
2337,4543,0.17621356601,160.0,88,213
2338,4544,0.0945176465157,159.0,88,213
2339,4545,0.28515879735,154.0,89,213
2340,4546,0.559336064571,149.0,91,212
2341,4547,0.644630255492,149.0,93,211
2342,4548,0.0621099991917,149.0,93,211
2343,4549,0.649780111823,139.0,98,211
2344,4550,0.47151838426,140.5,101,211
2345,4551,0.368952934673,126.0,106,210
2346,4552,0.0314659914184,126.0,106,210
2347,4553,0.937744403935,121.5,116,208
2348,4554,0.395729192589,111.5,122,205
2349,4555,0.0733895880772,108.5,122,205
2350,4556,0.96560177223,101.5,132,202
2351,4557,0.653720097463,85.5,142,198
2352,4558,0.220362710685,84.5,142,198
2353,4559,0.0295830574926,85.5,142,198
2354,4560,0.427590137147,81.0,148,196
2355,4561,0.368651903199,81.5,151,194
2356,4562,0.0796428356647,81.5,151,194
2357,4563,0.345406578479,81.5,152,193
2358,4564,0.00604256677431,81.5,152,193
2359,4565,0.0718065923874,81.5,152,193
2360,4566,0.278353676362,82.5,151,191
2361,4567,0.0980413088168,82.5,151,191
2362,4568,0.337151690972,78.5,150,191
2363,4569,0.109693815845,78.5,150,191
2364,4570,0.309318005578,83.0,148,191
2365,4571,0.0680967475394,83.0,148,191
2366,4572,0.0,83.0,148,191
2367,4573,0.32350535664,80.0,147,191
2368,4574,0.140095810756,80.0,147,191
2369,4575,0.613255231632,79.5,145,191
2370,4576,0.0868292360078,79.5,145,191
2371,4577,0.613698833465,81.0,145,191
2372,4578,0.192096195768,81.0,145,191
2373,4579,0.720377806612,80.5,144,191
2374,4580,0.0757813483848,81.5,144,191
2375,4581,0.530648691001,75.0,144,192
2376,4582,0.14668438615,75.0,144,192
2377,4583,0.618423291416,78.0,143,192
2378,4584,0.364842707447,76.5,143,192
2379,4585,0.0434699020913,76.5,143,192
2380,4586,0.498622051485,78.0,143,192
2381,4587,0.365911374013,79.5,143,192
2382,4588,0.302259620259,80.5,143,192
2383,4589,0.00210736469502,80.5,143,192
2384,4590,0.577890802837,82.0,143,191
2385,4591,0.444729216095,82.5,143,191
2386,4592,0.0413688762626,82.5,143,191
2387,4593,0.632879660861,80.5,144,191
2388,4594,0.378468098403,82.5,144,191
2389,4595,0.616634691505,75.0,145,191
2390,4596,0.0858118258529,75.0,145,191
2391,4597,0.55609469691,79.0,145,190
2392,4598,0.251258858727,78.0,145,190
2393,4599,0.584696751663,81.0,145,190
2394,4600,0.59924734268,77.0,146,190
2395,4601,0.244084376735,77.0,146,190
2396,4602,0.61363441426,82.0,146,189
2397,4603,0.0137211621336,82.0,146,189
2398,4604,0.426881531647,74.5,148,188
2399,4605,0.0214130470494,74.5,148,188
2400,4606,0.324109695424,81.0,149,186
2401,4607,0.256380042462,75.5,150,184
2402,4608,0.0222804807535,75.5,150,184
2403,4609,0.142477061014,71.0,153,182
2404,4610,0.00186649728295,70.5,153,182
2405,4611,0.140095444799,68.5,154,180
2406,4612,0.0317564948627,68.5,154,180
2407,4613,0.119224322979,64.0,154,180
2408,4614,0.0179745991327,62.5,154,180
2409,4615,0.0,62.5,154,180
2410,4616,0.278880309223,66.5,155,178
2411,4617,0.0110127442051,66.5,155,178
2412,4618,0.262377594149,67.0,155,178
2413,4619,0.067364881173,66.0,155,178
2414,4620,0.0968742376182,70.0,155,178
2415,4621,0.0952017280104,70.0,155,178
2416,4622,0.0399730353727,70.0,155,178
2417,4623,0.000102620905671,70.0,155,178
2418,4624,0.229638996622,66.5,154,178
2419,4625,0.272130342049,65.5,154,178
2420,4626,0.0678379152241,65.5,154,178
2421,4627,0.157904889621,64.0,154,178
2422,4628,0.167451922515,63.5,154,178
2423,4629,0.0773453393275,63.5,154,178
2424,4630,0.11382660053,64.0,154,178
2425,4631,0.247132251898,67.5,154,178
2426,4632,0.0011049345927,67.5,154,178
2427,4633,0.265605191852,67.5,154,178
2428,4634,0.116541859921,71.0,154,178
2429,4635,0.0691067396781,69.5,154,178
2430,4636,0.0951863620134,70.5,154,178
2431,4637,0.241822245829,69.0,154,178
2432,4638,0.268787936746,71.5,154,178
2433,4639,0.00184693767258,70.5,154,178
2434,4640,0.0,70.5,154,178
2435,4641,0.256536990864,69.5,154,177
2436,4642,0.188291314045,70.5,154,177
2437,4643,0.0370288026369,69.5,154,178
2438,4644,0.0409744315494,69.5,154,178
2439,4645,0.0457351471027,69.5,154,178
2440,4646,0.188600458459,71.5,154,178
2441,4647,0.0336787949551,71.5,154,178
2442,4648,0.177515197029,69.0,154,178
2443,4649,0.0171507862349,69.0,154,178
2444,4650,0.134344041935,71.0,154,178
2445,4651,0.155224502911,69.0,154,178
2446,4652,0.0079113303135,69.0,154,178
2447,4653,0.0,69.0,154,178
2448,4654,0.258361994776,68.5,153,178
2449,4655,0.141131078581,68.5,153,178
2450,4656,0.282847318297,70.0,153,178
2451,4657,0.0801560531783,70.0,153,178
2452,4658,0.00526997742746,71.0,153,178
2453,4659,0.249975141377,72.5,152,178
2454,4660,0.00431532203588,72.5,152,178
2455,4661,0.248284953129,74.5,151,178
2456,4662,0.0262522327323,74.5,151,178
2457,4663,0.189892454038,75.0,149,179
2458,4664,0.000668121518645,75.0,149,179
2459,4665,0.145447934048,72.5,148,180
2460,4666,0.00514517219959,72.5,148,180
2461,4667,0.153749735902,73.5,147,180
2462,4668,0.193319186799,75.5,146,181
2463,4669,0.00390706927487,75.5,146,181
2464,4670,0.30470352924,70.5,145,181
2465,4671,0.296105391147,72.5,145,182
2466,4672,0.292473327247,76.0,144,182
2467,4673,0.118506687337,77.0,144,182
2468,4674,0.23326487719,74.5,144,182
2469,4675,0.192752200651,74.0,144,183
2470,4676,0.0424456232204,75.0,144,182
2471,4677,0.276406173525,76.5,144,182
2472,4678,0.150727254893,76.5,144,182
2473,4679,0.221912137296,75.0,144,182
2474,4680,0.0457553626232,73.5,144,182
2475,4681,0.180693525624,77.0,144,182
2476,4682,0.333222514584,73.5,145,183
2477,4683,0.12641104453,73.5,145,183
2478,4684,0.0,73.5,145,183
2479,4685,0.292706156869,79.0,145,183
2480,4686,0.216750296538,78.0,145,183
2481,4687,0.00551646269699,78.0,145,183
2482,4688,0.210325366975,78.0,145,183
2483,4689,0.223529247795,77.5,145,183
2484,4690,0.176966566146,77.5,145,183
2485,4691,0.19437626424,78.0,145,183
2486,4692,0.28138724828,75.5,145,183
2487,4693,0.112479124005,75.5,145,183
2488,4694,0.106487699773,73.5,146,183
2489,4695,0.0,73.5,146,183
2490,4696,0.348320677553,77.0,147,183
2491,4697,0.0617211588426,77.5,147,183
2492,4698,0.106155969163,76.0,147,183
2493,4699,0.0276406954103,77.0,147,183
2494,4700,0.0,77.0,147,183
2495,4701,0.146365560055,74.0,147,183
2496,4702,0.000755513161601,74.0,147,183
2497,4703,0.159272639837,81.5,146,183
2498,4704,0.259390296489,77.5,146,184
2499,4705,0.0169444333879,77.5,146,184
2500,4706,9.63981873709e-05,77.5,146,184
2501,4707,0.373578470871,74.5,146,185
2502,4708,0.54522183287,74.5,146,186
2503,4709,0.0926363982607,74.5,146,186
2504,4710,0.590982813068,79.5,145,187
2505,4711,0.634012706135,75.5,145,188
2506,4712,0.00261584063279,75.5,145,188
2507,4713,0.701799773646,76.5,143,192
2508,4714,0.741483354785,83.0,142,194
2509,4715,0.0216646803398,82.0,142,194
2510,4716,0.590354530143,87.0,140,198
2511,4717,0.191975442929,89.0,139,198
2512,4718,0.0697277544532,89.0,139,198
2513,4719,0.189913347876,96.0,139,198
2514,4720,0.0706601395308,96.0,139,198
2515,4721,0.259343158862,89.5,140,197
2516,4722,0.00293284795455,90.5,140,197
2517,4723,0.27163061623,81.5,141,197
2518,4724,0.00283250330365,81.5,141,197
2519,4725,0.252077933986,92.5,141,195
2520,4726,0.0251270777315,92.5,141,195
2521,4727,0.322779389673,80.0,142,195
2522,4728,0.463152014971,81.5,142,195
2523,4729,0.562922419016,84.5,142,194
2524,4730,0.617195954878,85.5,142,194
2525,4731,0.0715345736763,85.5,142,194
2526,4732,0.667155373239,77.5,143,193
2527,4733,0.554751815632,77.0,143,192
2528,4734,0.188940090629,77.0,143,192
2529,4735,0.577428694686,79.5,143,192
2530,4736,0.261589654478,79.5,143,192
2531,4737,0.630586703699,86.5,142,192
2532,4738,0.0507177958569,86.5,142,192
2533,4739,0.486026333594,82.5,142,192
2534,4740,0.223449066017,82.5,142,192
2535,4741,0.0251644989479,82.5,142,192
2536,4742,0.44788151843,83.0,142,191
2537,4743,0.112910334122,83.0,142,191
2538,4744,0.438190165705,82.0,142,191
2539,4745,0.270554736935,80.0,142,191
2540,4746,0.118313682037,80.0,142,191
2541,4747,0.0,80.0,142,191
2542,4748,0.463995195954,83.5,142,191
2543,4749,0.236026645264,83.5,142,191
2544,4750,0.720391114548,79.5,143,190
2545,4751,0.559778720068,75.0,144,189
2546,4752,0.143543658593,74.0,144,190
2547,4753,0.653637503067,77.0,145,189
2548,4754,0.571259507143,82.0,145,188
2549,4755,0.271190122489,81.0,145,188
2550,4756,0.605851063129,76.0,146,188
2551,4757,0.0973407147264,76.0,146,188
2552,4758,0.529831652581,77.0,146,188
2553,4759,0.0467697503672,77.0,146,188
2554,4760,0.433082288473,78.0,146,187
2555,4761,0.00077931109241,78.0,146,187
2556,4762,0.509132054989,79.0,145,187
2557,4763,0.275040641727,76.5,146,187
2558,4764,0.130999369957,75.5,146,187
2559,4765,0.0,75.5,146,187
2560,4766,0.306909243049,76.5,146,187
2561,4767,0.18695732998,76.5,146,187
2562,4768,0.186340530071,75.5,146,187
2563,4769,0.0719750580613,75.5,146,187
2564,4770,0.392048999434,77.5,145,188
2565,4771,0.42238833652,81.5,145,188
2566,4772,0.311402968734,80.5,145,188
2567,4773,0.0,80.5,145,188
2568,4774,0.54227600675,79.0,145,188
2569,4775,0.501355781137,76.0,145,188
2570,4776,0.186420614832,76.0,145,188
2571,4777,0.153694174252,76.0,145,188
2572,4778,0.549956691089,74.0,144,188
2573,4779,0.0372938937084,74.0,144,188
2574,4780,0.580472086317,77.5,144,188
2575,4781,0.00871086162915,77.5,144,188
2576,4782,0.419994647567,75.5,144,188
2577,4783,0.061273529689,75.5,144,188
2578,4784,0.215690503002,75.5,144,188
2579,4785,0.119875746622,75.5,144,188
2580,4786,0.272953427618,74.5,144,188
2581,4787,0.00835934761056,74.5,144,188
2582,4788,0.201237824179,72.5,144,188
2583,4789,0.00625343177403,72.5,144,188
2584,4790,0.486077318879,78.0,143,188
2585,4791,0.0867323052436,78.0,143,188
2586,4792,0.344002052029,74.0,143,188
2587,4793,0.0466779161104,74.0,143,188
2588,4794,0.248567251531,77.0,143,188
2589,4795,0.30612880421,79.5,143,188
2590,4796,0.259097084792,76.0,143,188
2591,4797,0.128723282993,76.0,143,188
2592,4798,0.0,76.0,143,188
2593,4799,0.421579627462,74.0,144,188
2594,4800,0.0420867026203,74.0,144,188
2595,4801,0.394636633839,74.5,144,188
2596,4802,0.374083872989,77.0,143,187
2597,4803,0.0646212579582,77.0,143,187
2598,4804,0.0,77.0,143,187
2599,4805,0.145675187735,77.0,143,187
2600,4806,0.224942482685,75.0,143,187
2601,4807,0.0999498074112,75.0,143,187
2602,4808,0.484684415782,76.0,144,188
2603,4809,0.524370990024,78.5,144,188
2604,4810,0.0785339915545,78.5,144,188
2605,4811,0.531584235316,74.0,144,188
2606,4812,0.153048302159,74.0,144,188
2607,4813,0.357814619865,73.0,144,187
2608,4814,0.497689426135,77.5,144,187
2609,4815,0.0702537898167,77.5,144,187
2610,4816,0.0170310404576,77.5,144,187
2611,4817,0.581862651099,80.5,144,187
2612,4818,0.00459659353393,80.5,144,187
2613,4819,0.474841930548,77.0,144,186
2614,4820,0.257079833398,77.0,144,186
2615,4821,0.0893976651057,77.0,144,186
2616,4822,0.496246329137,79.0,145,186
2617,4823,0.010168457953,78.0,145,186
2618,4824,0.558154867968,76.0,145,185
2619,4825,0.0291200925414,77.0,145,185
2620,4826,0.399802928235,76.0,146,184
2621,4827,0.0132928406204,75.0,146,184
2622,4828,0.245452104986,75.5,146,184
2623,4829,0.215221271277,75.5,146,184
2624,4830,0.267929299211,78.5,146,183
2625,4831,0.0520707622199,77.5,146,183
2626,4832,0.185018153081,80.5,147,182
2627,4833,0.155212962085,71.5,149,181
2628,4834,0.0483327724352,71.5,149,181
2629,4835,0.104258880659,74.0,149,180
2630,4836,0.0445612694388,73.0,149,180
2631,4837,0.117990916601,75.5,150,179
2632,4838,0.126572113092,72.0,151,179
2633,4839,0.0580890935921,72.0,151,179
2634,4840,0.0,72.0,151,179
2635,4841,0.19840102283,72.5,150,178
2636,4842,0.0323335954363,72.5,150,178
2637,4843,0.222961766698,73.5,151,178
2638,4844,0.0988595907391,73.5,151,178
2639,4845,0.150261420513,74.0,151,178
2640,4846,0.287254537008,71.0,151,178
2641,4847,0.0459473711452,71.0,151,178
2642,4848,0.277878456826,70.5,151,178
2643,4849,0.276991013367,68.5,152,178
2644,4850,0.196868970745,71.5,151,178
2645,4851,0.085859488584,71.5,151,178
2646,4852,0.236092946002,74.0,151,178
2647,4853,0.171547354577,74.0,151,178
2648,4854,0.0969916146495,70.0,151,178
2649,4855,0.0480539995176,70.0,151,178
2650,4856,0.21790166473,69.5,151,178
2651,4857,0.0863181730526,69.5,151,178
2652,4858,0.174794045108,73.5,150,178
2653,4859,0.0898689300215,73.5,150,178
2654,4860,0.265594080244,74.5,150,178
2655,4861,0.0110187649415,74.5,150,178
2656,4862,0.265658157988,72.0,149,178
2657,4863,0.00179976650026,71.0,149,178
2658,4864,0.256816633547,77.5,149,178
2659,4865,0.104361558076,77.5,149,178
2660,4866,0.175287280293,77.0,148,178
2661,4867,0.0761481382739,77.0,148,178
2662,4868,0.183915988459,77.0,148,178
2663,4869,0.00756721990363,77.0,148,178
2664,4870,0.220057103076,70.0,148,179
2665,4871,5.13456871649e-05,70.0,148,179
2666,4872,0.0,70.0,148,179
2667,4873,0.388537105586,70.5,146,180
2668,4874,0.00163742834848,70.5,146,180
2669,4875,0.302996796537,73.0,144,180
2670,4876,0.286888765833,70.5,144,181
