,index,labDelta,area,center_x,center_y
2037,4516,0.113064117445,259.0,261,183
2038,4517,0.0629896008206,258.0,261,183
2039,4518,0.0164702510105,262.5,261,183
2040,4519,0.13735814451,261.0,261,183
2041,4520,0.00190627877793,261.0,261,183
2042,4521,0.0979477819629,266.0,261,183
2043,4522,0.161935440887,261.0,261,183
2044,4523,0.0880128690444,260.5,261,183
2045,4524,0.148961259102,262.5,261,183
2046,4525,0.0170164728395,264.5,261,183
2047,4526,0.137447532399,264.0,261,183
2048,4527,0.0768771177794,265.0,261,183
2049,4528,0.147756961408,265.5,261,183
2050,4529,0.145820122821,263.5,260,183
2051,4530,0.0515065182593,260.5,260,183
2052,4531,0.15019479201,263.5,261,183
2053,4532,0.170971906765,257.5,261,183
2054,4533,0.113902791569,254.0,261,183
2055,4534,0.169149117879,260.0,261,183
2056,4535,0.175627157511,261.0,261,183
2057,4536,0.0736944670083,264.5,261,183
2058,4537,0.00178352539679,264.5,261,183
2059,4538,0.223168847714,263.5,260,183
2060,4539,0.0974338945312,262.5,260,183
2061,4540,0.0924649750058,262.5,260,184
2062,4541,0.242395743401,264.5,261,184
2063,4542,0.172950251627,266.5,261,184
2064,4543,0.190643339409,262.0,261,184
2065,4544,0.0176363096288,262.0,261,184
2066,4545,0.288313596928,262.5,261,184
2067,4546,0.172244916849,261.5,260,184
2068,4547,0.284640146759,261.0,260,185
2069,4548,0.0588490341213,264.0,260,185
2070,4549,0.0427549026784,259.5,260,185
2071,4550,0.012533107986,260.0,260,185
2072,4551,0.210393861542,254.0,260,185
2073,4552,0.102442479299,261.5,260,185
2074,4553,0.0713094972836,259.5,260,185
2075,4554,0.296640114198,257.0,260,185
2076,4555,0.207719458081,255.5,260,185
2077,4556,0.0649096606116,255.5,260,185
2078,4557,0.297422910795,256.0,260,185
2079,4558,0.134175770792,256.5,260,185
2080,4559,0.0942061846706,256.0,260,185
2081,4560,0.160686041467,256.0,260,184
2082,4561,0.0414644650891,256.0,260,184
2083,4562,0.326471696004,254.0,260,185
2084,4563,0.100544875937,257.0,260,185
2085,4564,0.0927791050038,254.0,260,185
2086,4565,0.302606969315,256.5,260,184
2087,4566,0.311835396433,260.0,260,184
2088,4567,0.183003530186,262.5,260,184
2089,4568,0.187106620625,262.5,260,184
2090,4569,0.291680584425,261.0,260,185
2091,4570,0.231292624645,260.0,260,185
2092,4571,0.260740514052,257.0,260,184
2093,4572,0.244846751818,258.5,260,184
2094,4573,0.0847463919752,259.5,260,184
2095,4574,0.0356235621926,259.5,260,184
2096,4575,0.247688311798,254.0,260,184
2097,4576,0.110048176782,254.0,260,184
2098,4577,0.181482600199,254.0,260,184
2099,4578,0.0167445116083,254.0,260,184
2100,4579,0.148052421829,254.0,260,184
2101,4580,0.285405901916,255.0,260,184
2102,4581,0.15026691934,254.5,260,184
2103,4582,0.161234782749,258.0,260,184
2104,4583,0.0223017934118,258.0,260,184
2105,4584,0.21356600239,260.5,259,184
2106,4585,0.120705199087,258.5,259,184
2107,4586,0.0814302478878,258.0,259,184
2108,4587,0.0736630288089,260.5,259,184
2109,4588,0.0668697615193,260.5,259,184
2110,4589,0.127053917756,259.5,260,184
2111,4590,0.256409954414,259.0,260,184
2112,4591,0.222645839751,254.0,260,184
2113,4592,0.140117551218,254.5,260,184
2114,4593,0.0209814359933,255.5,260,184
2115,4594,0.280873004011,254.0,260,184
2116,4595,0.119967105484,254.0,260,184
2117,4596,0.250303369263,254.0,260,184
2118,4597,0.26809036183,260.5,260,184
2119,4598,0.121879725494,259.5,260,184
2120,4599,0.343727487106,261.0,260,184
2121,4600,0.296684747513,261.0,260,184
2122,4601,0.324392600717,259.5,261,184
2123,4602,0.277169843557,255.0,261,184
2124,4603,0.304675666355,258.5,261,184
2125,4604,0.20741869985,261.0,261,184
2126,4605,0.426038747243,262.5,260,184
2127,4606,0.138257770506,260.5,260,184
2128,4607,0.219382950699,259.5,260,184
2129,4608,0.372973364284,256.5,260,184
2130,4609,0.210209773511,255.5,260,183
2131,4610,0.0756179235226,257.5,260,183
2132,4611,0.193902678233,256.0,260,184
2133,4612,0.00180262679237,256.0,260,184
2134,4613,0.196156414762,256.0,260,183
2135,4614,0.101825523612,256.0,260,183
2136,4615,0.0688337579671,256.0,260,182
2137,4616,0.0604319374341,256.0,260,182
2138,4617,0.0745983479142,255.0,260,182
2139,4618,0.175260825571,258.5,260,183
2140,4619,0.173446752999,257.5,260,183
2141,4620,0.0808058237533,257.5,260,183
2142,4621,0.113946313285,260.0,259,183
2143,4622,0.116502573793,255.5,260,183
2144,4623,0.191058285868,261.5,260,183
2145,4624,0.306310023598,257.0,261,183
2146,4625,0.240201506926,267.0,262,183
2147,4626,0.239224654139,257.0,262,183
2148,4627,0.245119812424,262.5,262,182
2149,4628,0.259501647069,256.0,261,182
2150,4629,0.195844927671,256.0,261,182
2151,4630,0.264314235037,255.0,261,183
2152,4631,0.418933617398,262.5,261,184
2153,4632,0.311185094412,256.5,261,183
2154,4633,0.133449474617,256.0,261,183
2155,4634,0.120152620026,257.0,261,183
2156,4635,0.269129955118,261.5,260,183
2157,4636,0.185457509543,265.5,260,183
2158,4637,0.172386553153,261.5,260,183
2159,4638,0.241974014723,263.0,261,183
2160,4639,0.280160673307,258.0,261,183
2161,4640,0.0442304093351,258.0,261,183
2162,4641,0.285874166398,263.5,260,183
2163,4642,0.161287424977,262.5,260,182
2164,4643,0.178929131701,260.0,261,182
2165,4644,0.215012863706,265.0,261,183
2166,4645,0.15466932832,263.5,260,182
2167,4646,0.233202648463,257.5,260,183
2168,4647,0.172989297303,256.0,260,183
2169,4648,0.0912579350576,254.5,260,183
2170,4649,0.098001292036,255.0,260,183
2171,4650,0.0692919348902,255.0,260,183
2172,4651,0.265684114499,262.5,261,183
2173,4652,0.284228961666,255.5,261,183
2174,4653,0.304246017885,263.5,261,183
2175,4654,0.212863858158,258.0,260,183
2176,4655,0.178126871848,255.5,260,183
2177,4656,0.329276941525,256.0,261,183
2178,4657,0.18333954684,256.0,261,183
2179,4658,0.265782074421,260.0,261,183
2180,4659,0.21546604467,261.5,260,183
2181,4660,0.148815653951,261.5,260,184
2182,4661,0.116917937361,258.5,260,184
2183,4662,0.241417269028,254.0,260,184
2184,4663,0.206855279693,259.5,260,183
2185,4664,0.0815541029603,261.0,260,183
2186,4665,0.11052462914,255.0,260,183
2187,4666,0.17393537646,256.5,260,183
2188,4667,0.322884448587,260.5,261,182
2189,4668,0.30780609839,256.5,260,182
2190,4669,0.165849146505,252.5,260,182
2191,4670,0.067031284984,253.0,260,182
2192,4671,0.106023258234,259.0,259,182
2193,4672,0.00484400550493,259.0,259,182
2194,4673,0.090062758209,254.5,259,182
2195,4674,0.0164846183562,257.0,259,182
2196,4675,0.0329490379437,259.0,259,182
2197,4676,0.103359955291,258.0,260,183
2198,4677,0.126622324547,255.0,260,183
2199,4678,0.174874433143,258.5,260,183
2200,4679,0.322430576655,254.5,261,183
2201,4680,0.222726399273,255.5,261,183
2202,4681,0.31115366672,263.5,260,182
2203,4682,0.255505927522,254.0,260,182
2204,4683,0.0313919422239,254.0,260,182
2205,4684,0.170515150109,257.5,260,182
2206,4685,0.101653175649,256.0,260,182
2207,4686,0.188101814172,258.0,259,182
2208,4687,0.0804156255136,258.5,259,183
2209,4688,0.106703521961,255.0,260,182
2210,4689,0.0012263333651,255.0,260,182
2211,4690,0.374957905342,263.5,261,182
2212,4691,0.521396176975,251.0,261,181
2213,4692,0.552086061316,251.0,260,181
2214,4693,0.323885688773,251.0,260,181
2215,4694,0.176853973973,249.0,259,181
2216,4695,0.200647506715,249.5,259,181
2217,4696,0.249163943936,250.5,259,181
2218,4697,0.26431209135,250.0,259,181
2219,4698,0.308970365617,251.5,259,181
2220,4699,0.29188802406,253.0,259,182
2221,4700,0.00244883544451,253.0,259,182
2222,4701,0.196613561297,255.5,260,182
2223,4702,0.329587294147,260.5,261,182
2224,4703,0.58104769729,248.5,260,181
2225,4704,0.0626490981455,248.5,260,181
2226,4705,0.472027743864,252.5,260,181
2227,4706,0.0917246085989,253.0,260,181
2228,4707,0.129816744656,252.5,260,181
2229,4708,0.0780386069156,255.0,260,181
2230,4709,0.187048607599,255.5,261,181
2231,4710,0.507448226021,249.0,261,181
2232,4711,0.289873921592,256.5,261,182
2233,4712,0.347255719529,257.5,261,182
2234,4713,0.412721744888,253.0,261,182
2235,4714,0.544857082587,248.5,260,181
2236,4715,0.104826752985,246.5,260,181
2237,4716,0.19155631415,250.0,259,181
2238,4717,0.250078519362,251.5,259,181
2239,4718,0.117556902393,251.0,260,181
2240,4719,0.00722068286827,251.0,260,181
2241,4720,0.283528195541,257.5,260,181
2242,4721,0.0139135825767,256.5,260,182
2243,4722,0.443506402875,247.5,260,181
2244,4723,0.332244532734,252.0,260,181
2245,4724,0.0759639757241,252.0,260,181
2246,4725,0.470250043896,244.0,260,180
2247,4726,0.463431776542,250.0,260,181
2248,4727,0.114800147223,254.0,259,181
2249,4728,0.0765797938763,252.0,259,181
2250,4729,0.0825389168933,252.0,259,181
2251,4730,0.617006130511,250.0,260,180
2252,4731,1.11893831615,237.0,261,180
2253,4732,0.0828703902029,237.0,260,180
2254,4733,0.0993036229382,233.0,260,180
2255,4734,0.0,233.0,260,180
2256,4735,0.104798279871,238.0,259,180
2257,5097,0.0135407750279,181.5,168,168
2258,5098,0.0547222821362,181.5,168,168
2259,5099,0.0544726159435,187.0,167,167
2260,5100,0.0330672089117,182.5,168,168
2261,5101,0.0482760055752,181.5,168,168
2262,5102,0.0566588776094,180.5,168,168
2263,5103,0.0698517563797,181.5,168,168
2264,5104,0.0637250278283,181.5,168,168
2265,5105,0.00316033446841,181.5,168,168
2266,5106,0.0474006406567,181.5,168,168
2267,5107,0.050403986625,181.5,168,168
2268,5108,0.0724733672225,182.0,168,167
2269,5109,0.0346407267111,181.5,168,168
2270,5110,0.0447912635215,181.5,168,168
2271,5111,0.061088433509,180.5,168,168
2272,5112,0.0497273486473,181.5,168,168
2273,5113,0.0133033769277,181.5,168,168
2274,5114,0.0266844038282,181.5,168,168
2275,5115,0.000787153133948,181.5,168,168
2276,5116,0.0235059882753,181.5,168,168
2277,5117,0.0431810339581,181.5,168,168
2278,5118,0.0332350498029,182.5,168,168
2279,5119,0.0161214033016,181.5,168,168
2280,5120,0.0268723145402,181.5,168,168
2281,5121,0.0887830187153,181.0,167,168
2282,5122,0.0606667312053,182.0,167,168
2283,5123,0.0890254312184,181.0,167,168
2284,5124,0.0114898412535,181.0,167,168
2285,5125,0.111645014185,182.0,167,168
2286,5126,0.0723111116965,182.5,168,168
2287,5127,0.0670397910261,183.5,168,168
2288,5128,0.0652671231001,182.5,168,168
2289,5129,0.111240459818,181.0,168,168
2290,5130,0.0536093281946,182.5,168,168
2291,5131,0.00134928177979,182.5,168,168
2292,5132,0.105427734355,181.5,168,168
2293,5133,0.0558319104767,182.5,168,168
2294,5134,0.0434292001336,182.0,167,168
2295,5135,0.0974700613269,182.0,167,168
2296,5136,0.160695027018,182.5,168,168
2297,5137,0.134877933319,181.5,168,168
2298,5138,0.0887203543149,181.5,168,168
2299,5139,0.049456273261,182.5,168,168
2300,5140,0.0615977918103,182.0,167,168
2301,5141,0.0353009781071,182.0,167,168
2302,5142,0.103384379427,184.5,168,168
2303,5143,0.268921046519,182.0,167,168
2304,5144,0.133301179728,181.5,167,168
2305,5145,0.109653977869,181.0,167,168
2306,5146,0.013699180551,181.0,167,168
2307,5147,0.127913505459,181.5,168,168
2308,5148,0.121629530699,181.5,168,168
2309,5149,0.12105895508,181.5,168,168
2310,5150,0.115212412029,182.5,168,168
2311,5151,0.101785093442,182.0,167,168
2312,5152,0.206654354319,182.0,167,168
2313,5153,0.0211173347184,181.0,168,168
2314,5154,0.173826552402,182.5,168,168
2315,5155,0.145349209946,185.5,168,168
2316,5156,0.139636594452,181.5,168,168
2317,5157,0.041013094931,181.5,168,168
2318,5158,0.00268573928427,181.5,168,168
2319,5159,0.284705664486,181.5,168,168
2320,5160,0.154355870308,181.5,168,168
2321,5161,0.0910922150037,180.5,168,168
2322,5162,0.189393508147,181.5,168,168
2323,5163,0.222645782572,181.5,168,168
2324,5164,0.189682479573,181.0,168,168
2325,5165,0.112364525061,181.0,168,168
2326,5166,0.0570745961962,181.0,168,168
2327,5167,0.0934328838764,180.5,168,168
2328,5168,0.428436106186,186.5,168,167
2329,5169,0.225871263974,184.5,168,167
2330,5170,0.0570245576984,181.0,168,168
2331,5171,0.0751796568902,181.5,168,168
2332,5172,0.0255012306953,181.5,168,168
2333,5173,0.153278047131,181.5,168,168
2334,5174,0.149466761474,182.0,168,168
2335,5175,0.143461985048,186.0,168,167
2336,5176,0.0145136155239,186.0,168,167
2337,5177,0.0454120977179,183.0,168,167
2338,5178,0.144183405805,182.0,168,168
2339,5179,0.137351346027,181.0,168,168
2340,5180,0.0986986985013,182.0,168,167
2341,5181,0.0174703593459,183.0,168,167
2342,5182,0.054559854814,183.0,168,167
2343,5183,0.00903965018562,183.0,168,167
2344,5184,0.224539301693,181.0,168,168
2345,5185,0.0841345679345,181.0,168,168
2346,5186,0.116492441717,181.0,168,168
2347,5187,0.313210927403,181.0,168,168
2348,5188,0.222666232375,181.0,168,168
2349,5189,0.237664173558,183.0,168,167
2350,5190,0.0667360904464,181.0,168,168
2351,5191,0.00391995299188,181.0,168,168
2352,5192,0.0925612232889,181.0,168,168
2353,5193,0.0489803261758,181.0,168,168
2354,5194,0.0783852630815,184.5,168,168
2355,5195,0.121588115539,181.5,168,168
2356,5196,0.17561600093,181.5,168,168
2357,5197,0.141471686834,184.0,168,167
2358,5198,0.0123830156596,184.0,168,167
2359,5199,0.0798325258935,181.5,168,168
2360,5200,0.183892271639,180.5,168,168
2361,5201,0.0718737990701,181.5,168,168
2362,5202,0.00219963954686,181.5,168,168
2363,5203,0.108996714923,181.5,168,168
2364,5204,0.18823116884,181.5,168,168
2365,5205,0.612517593772,180.0,168,168
2366,5206,2.4771061204e-05,180.0,168,168
2367,5207,3.38460827657e-05,181.0,168,168
2368,5208,0.000160759712062,187.0,168,168
2369,5420,0.130395712516,314.0,174,134
2370,5421,0.0861661101206,314.0,174,134
2371,5422,0.082803724396,316.0,173,134
2372,5423,0.105577673621,314.0,173,134
2373,5424,0.0566488569271,314.0,173,134
2374,5425,0.100348581704,313.0,173,134
2375,5426,0.139331415569,312.0,173,133
2376,5427,0.0750033014782,314.5,173,134
2377,5428,0.0914036128812,314.0,173,134
2378,5429,0.134292342616,313.5,173,134
2379,5430,0.102070207787,314.5,173,134
2380,5431,0.0967019511064,313.0,174,134
2381,5432,0.138970178179,314.0,174,133
2382,5433,0.0400880205832,313.5,174,134
2383,5434,0.0474381806142,315.5,174,134
2384,5435,0.0881657993583,315.0,174,133
2385,5436,0.0325236369603,315.0,174,133
2386,5437,0.106634514895,313.0,174,133
2387,5438,0.14664345909,312.0,174,133
2388,5439,0.119002706687,311.0,174,133
2389,5440,0.136253681099,314.5,174,133
2390,5441,0.0667724856808,313.5,174,133
2391,5442,0.125179729779,313.5,174,133
2392,5443,0.0940591691812,312.5,174,133
2393,5444,0.0578732742459,312.5,174,133
2394,5445,0.0412746562189,312.5,174,133
2395,5446,0.0618361157143,313.5,174,133
2396,5447,0.143869979874,312.5,174,133
2397,5448,0.103973653132,311.5,174,133
2398,5449,0.0896457685469,314.0,174,133
2399,5450,0.0552021437529,313.0,174,133
2400,5451,0.131666413742,313.0,174,133
2401,5452,0.100210324933,313.5,174,133
2402,5453,0.0757742472432,313.5,174,133
2403,5454,0.124386925841,313.5,174,133
2404,5455,0.0588979622381,312.0,174,133
2405,5456,0.0757913139228,314.5,174,133
2406,5457,0.0411035267788,314.0,174,133
2407,5458,0.0412652667432,314.5,174,133
2408,5459,0.0106962896107,314.5,174,133
2409,5460,0.113805905982,314.5,174,133
2410,5461,0.0462260875247,314.5,174,133
2411,5462,0.0604790926608,312.0,174,133
2412,5463,0.0744114547883,312.0,174,133
2413,5464,0.0517293406887,312.0,174,133
2414,5465,0.0693650849304,312.0,174,133
2415,5466,0.0729972362025,312.0,174,133
2416,5467,0.0638408026541,314.0,173,133
2417,5468,0.0620350636569,313.0,173,133
2418,5469,0.0829632581503,311.0,173,133
2419,5470,0.24599715134,314.0,173,133
2420,5471,0.0859732876651,313.0,173,133
2421,5472,0.125867409403,311.0,173,133
2422,5473,0.0016054286203,311.0,173,133
2423,5474,0.11265026715,314.0,173,133
2424,5475,0.0487687027334,311.0,173,133
2425,5476,0.129663987281,311.0,173,133
2426,5477,0.132651665749,311.0,173,133
2427,5478,0.067131002523,311.0,173,133
2428,5479,0.120479332447,312.0,173,133
2429,5480,0.104198721394,311.0,173,133
2430,5481,0.0532274785277,314.0,173,133
2431,5482,0.0544778532618,313.0,173,133
2432,5483,0.201681901647,313.5,173,134
2433,5484,0.151798981791,311.5,173,133
2434,5485,0.0417469518383,313.5,173,133
2435,5486,0.0655569540438,314.5,173,133
2436,5487,0.165758817684,313.0,173,133
2437,5488,0.0876633335971,314.5,173,134
2438,5489,0.162092644861,313.5,173,133
2439,5490,0.0538496402382,313.5,173,133
2440,5491,0.00941212706646,313.5,173,133
2441,5492,0.19895722893,314.5,173,133
2442,5493,0.0454361009538,312.5,173,133
2443,5494,0.0599193387102,314.5,173,133
2444,5495,0.202233944786,313.5,173,133
2445,5496,0.0425798316564,314.5,173,133
2446,5497,0.0492649818644,310.5,173,133
2447,5498,0.133802556056,310.5,173,133
2448,5499,0.170540186669,313.0,173,133
2449,5500,0.0870803199418,313.0,173,133
2450,5501,0.0843383479791,311.5,173,133
2451,5502,0.0154282632669,313.5,173,133
2452,5503,0.0693802456088,313.5,173,133
2453,5504,0.0416120099445,314.0,173,133
2454,5505,0.0365281160053,314.0,173,133
2455,5506,0.202809116689,316.0,173,133
2456,5507,0.0625582813548,313.0,173,133
2457,5508,0.13229909245,312.5,173,133
2458,5509,0.184929365244,313.0,173,134
2459,5510,0.0958913258537,313.0,173,134
2460,5511,0.108000373701,313.5,173,134
2461,5512,0.143128382831,313.0,173,134
2462,5513,0.0441595919103,314.0,173,133
2463,5514,0.180209557965,313.5,173,133
2464,5515,0.182879145538,313.0,173,133
2465,5516,0.186593474365,312.0,173,133
2466,5517,0.203738104437,314.0,173,134
2467,5518,0.0904152877597,312.5,173,133
2468,5519,0.139855952967,315.0,173,133
2469,5520,0.0319561006429,315.0,173,133
2470,5521,0.0952938169536,314.0,173,133
2471,5522,0.196561051002,315.0,173,133
2472,5523,0.106786735504,313.0,173,133
2473,5524,0.144325681907,313.5,173,133
2474,5525,0.110473883991,313.0,173,134
2475,5526,0.0483906612836,313.0,173,134
2476,5527,0.0723905382706,314.5,173,134
2477,5528,0.202123851417,316.5,173,133
2478,5529,0.0499586594027,313.5,173,133
2479,5530,0.0036493723564,313.5,173,133
2480,5531,0.142534757369,313.5,173,133
2481,5532,0.129037832202,313.0,173,134
2482,5533,0.0945414576544,314.5,173,134
2483,5534,0.111070382391,314.5,173,134
2484,5535,0.133129220566,313.5,173,133
2485,5536,0.0701685635675,314.0,173,133
2486,5537,0.715282949337,309.0,173,133
2487,5538,0.00595940614059,310.0,173,133
2488,5539,0.00482150844205,307.5,173,134
2489,5540,0.0559112990823,308.5,173,134
2490,5541,0.000206255451213,309.5,173,133
2491,5812,0.282280019816,207.0,168,169
2492,5813,0.336562624752,213.0,168,169
2493,5814,0.180916675205,205.0,168,170
2494,5815,0.153805856629,214.0,168,170
2495,5816,0.216314868157,211.0,168,170
2496,5817,0.188040671088,214.0,168,170
2497,5818,0.453261260652,207.0,168,169
2498,5819,0.33422401692,212.5,168,169
2499,5820,0.28535563666,208.5,168,169
2500,5821,0.386197471051,206.5,168,170
2501,5822,0.134027353442,205.0,168,170
2502,5823,0.293680587452,217.0,168,169
2503,5824,0.374573265408,213.5,168,169
2504,5825,0.344560983908,211.5,168,169
2505,5826,0.0649800513683,211.5,168,169
2506,5827,0.192288759709,211.5,168,169
2507,5828,0.340561235514,217.5,168,169
2508,5829,0.315879198904,206.0,168,170
2509,5830,0.178869897109,207.0,168,170
2510,5831,0.231191675993,205.0,168,170
2511,5832,0.0552151434108,205.0,168,170
2512,5833,0.385880939441,212.0,168,169
2513,5834,0.341343272086,205.0,168,169
2514,5835,0.435382773654,217.0,168,170
2515,5836,0.256081072319,207.0,168,170
2516,5837,0.144182471211,199.5,169,170
2517,5838,0.249492416611,206.5,168,170
2518,5839,0.203381929446,206.5,168,170
2519,5840,0.307428804108,218.5,168,169
2520,5841,0.091494510478,220.0,168,169
2521,5842,0.322866462654,211.5,168,169
2522,5843,0.28901914078,207.0,168,170
2523,5844,0.276586137941,202.0,168,170
2524,5845,0.314305785753,211.0,168,170
2525,5846,0.286459594843,214.5,168,169
2526,5847,0.107456192052,216.5,168,169
2527,5848,0.289115746463,209.5,168,169
2528,5849,0.193201133346,210.0,168,170
2529,5850,0.171585158683,206.0,168,170
2530,5851,0.295462776436,203.0,168,170
2531,5852,0.184292670698,197.5,168,170
2532,5853,0.141462870108,200.5,168,170
2533,5854,0.255704824461,201.0,169,170
2534,5855,0.285309277507,205.0,168,170
2535,5856,0.441121404618,209.0,168,169
2536,5857,0.441825974159,210.5,168,169
2537,5858,0.328162284721,203.0,168,170
2538,5859,0.105823124953,200.0,168,170
2539,5860,0.18335480172,200.5,168,170
2540,5861,0.0671235991528,200.5,168,170
2541,5862,0.227955125724,210.5,168,170
2542,5863,0.276431585239,198.5,168,169
2543,5864,0.190325573597,206.0,168,169
2544,5865,0.1863604595,205.5,168,169
2545,5866,0.311313308941,210.0,168,170
2546,5867,0.280912913694,201.0,168,169
2547,5868,0.0858954200062,198.5,168,169
2548,5869,0.177900687491,199.0,168,169
2549,5870,0.208666501467,207.0,168,169
2550,5871,0.19969754676,201.5,168,169
2551,5872,0.25554527629,203.5,168,169
2552,5873,0.237748781964,208.5,168,169
2553,5874,0.252618935779,203.5,168,169
2554,5875,0.107538432183,205.0,168,169
2555,5876,0.0548232261221,207.0,168,169
2556,5877,0.206991375757,200.5,168,169
2557,5878,0.202964994064,208.0,168,169
2558,5879,0.190422379141,201.5,168,169
2559,5880,0.101538365571,199.5,168,169
2560,5881,0.224375662307,204.0,169,169
2561,5882,0.286123937435,207.0,169,169
2562,5883,0.269922010299,210.5,168,169
2563,5884,0.181210728205,211.0,169,169
2564,5885,0.16635561704,203.0,169,169
2565,5886,0.211269329347,198.5,168,169
2566,5887,0.170441779006,195.5,168,169
2567,5888,0.206545349261,205.5,169,169
2568,5889,0.266420376596,207.5,168,169
2569,5890,0.0502192353197,207.5,168,169
2570,5891,0.274363791151,201.0,168,169
2571,5892,0.181442645627,202.0,169,169
2572,5893,0.166803962044,201.0,169,169
2573,5894,0.134984272657,203.0,169,169
2574,5895,0.174750230462,205.5,169,169
2575,5896,0.169791744799,211.0,169,169
2576,5897,0.200643602589,204.0,169,169
2577,5898,0.287446227479,213.5,168,169
2578,5899,0.188820941405,206.5,168,169
2579,5900,0.283132289181,203.5,168,169
2580,5901,0.222812038763,199.5,168,169
2581,5902,0.0803524244407,199.5,168,169
2582,5903,0.205489922737,206.5,168,169
2583,5904,0.171722495209,207.0,169,169
2584,5905,0.208841956519,207.0,169,169
2585,5906,0.250583628549,209.0,168,169
2586,5907,0.171809763828,208.5,168,169
2587,5908,0.218011907485,205.5,168,169
2588,5909,0.287265637694,199.5,169,169
2589,5910,0.208477503349,196.5,168,169
2590,5911,0.322938505365,206.5,168,169
2591,5912,0.0633637990666,207.5,168,169
2592,5913,0.278580056383,204.5,168,169
2593,5914,0.266198632937,201.0,168,169
2594,5915,0.136333236471,199.0,168,169
2595,5916,0.228216181889,202.0,168,169
2596,5917,0.199476666764,202.5,168,169
2597,5918,0.230455767903,204.0,168,169
2598,5919,0.305845355036,209.5,168,169
2599,5920,0.227425059208,213.5,168,169
2600,5921,0.185665346562,208.0,168,169
2601,5922,0.0206916515632,207.0,168,169
2602,5923,0.234537795139,207.5,168,169
2603,5924,0.359214407646,196.5,168,169
2604,5925,0.255748239025,210.5,168,169
2605,5926,0.309086023641,202.5,168,169
2606,5927,0.140433854518,205.0,168,169
2607,5928,0.184629408757,206.5,168,169
2608,5929,0.218684738576,208.0,168,169
2609,5930,0.209958508149,207.0,168,169
2610,5931,0.323569804854,200.0,168,169
2611,5932,0.218256306383,197.5,168,169
2612,5933,0.142143812296,197.0,168,169
2613,5934,0.298173563649,208.0,168,169
2614,5935,0.266705225139,205.5,168,169
2615,5936,0.20005130813,213.0,168,169
2616,5937,0.208133870809,202.5,168,169
2617,5938,0.0359804982014,206.0,168,169
2618,5939,0.24510421571,211.5,168,169
2619,5940,0.0968380103613,210.0,168,169
2620,5941,0.275441402814,209.5,168,169
2621,5942,0.109674187492,208.5,168,169
2622,5943,0.26747950193,201.5,168,169
2623,5944,0.0800045747826,202.5,168,169
2624,5945,0.150187134594,199.5,168,169
2625,5946,0.318499325833,200.0,168,169
2626,5947,0.151615509385,193.5,168,169
2627,5948,0.242741756254,211.0,168,169
2628,5949,0.109069504795,212.0,168,169
2629,5950,0.298504408732,211.0,168,169
2630,5951,0.178242174385,209.0,168,169
2631,5952,0.180523652696,200.5,168,169
2632,5953,0.179397598548,197.5,168,169
2633,5954,0.321096718216,199.0,169,169
2634,5955,0.20925152349,198.5,168,169
2635,5956,0.320433078024,207.5,168,169
2636,5957,0.175148569598,208.5,168,169
2637,5958,0.301474752785,204.5,168,169
2638,5959,0.152003710057,203.5,168,169
2639,5960,0.188168378922,209.0,168,169
2640,5961,0.0781721540706,209.0,168,169
2641,5962,0.142996088562,213.5,168,169
2642,5963,0.272388051868,207.5,168,169
2643,5964,0.186018460086,208.0,168,169
2644,5965,0.252429752037,213.0,168,169
2645,5966,0.233378464745,198.0,168,169
2646,5967,0.173711105336,197.0,168,169
2647,5968,0.315579851622,206.0,169,169
2648,5969,0.221170238948,199.5,168,169
2649,5970,0.0779186786254,195.5,168,169
2650,5971,0.201681535271,199.0,168,169
2651,5972,0.321951071171,198.0,168,169
2652,5973,0.238450806758,210.0,168,169
2653,5974,0.271581401983,196.5,168,169
2654,5975,0.0925558157417,198.5,168,169
2655,5976,0.321955913692,199.0,168,169
2656,5977,0.190258516743,204.0,168,169
2657,5978,0.213326458257,199.0,168,169
2658,5979,0.148437642831,208.5,168,169
2659,5980,0.147006436668,200.0,168,169
2660,5981,0.0370241634964,201.0,168,169
2661,5982,0.210820546802,197.0,169,169
2662,5983,0.110997639085,204.0,168,169
2663,5984,0.177683883723,197.0,168,169
2664,5985,0.138324563427,199.0,168,169
2665,5986,0.0417060562936,198.0,168,169
2666,5987,0.198829025697,203.0,169,169
2667,5988,0.150488727745,204.5,169,169
2668,5989,0.182917552344,206.0,169,169
2669,5990,0.214338436479,202.5,168,169
2670,5991,0.0594676977623,203.5,168,169
2671,5992,0.261328581751,207.5,169,169
2672,5993,0.258081393807,203.5,168,169
2673,5994,0.231743176432,212.5,169,169
2674,5995,0.206165512833,209.5,169,169
2675,5996,0.183175736531,205.5,169,169
2676,5997,0.156947739658,204.0,168,169
2677,5998,0.207099988181,198.5,168,169
2678,5999,0.219173983977,203.5,168,169
2679,6000,0.232700165243,199.5,168,169
2680,6001,0.201181637675,203.5,168,169
2681,6002,0.178060441366,206.5,168,169
2682,6003,0.177002338322,195.5,168,169
2683,6004,0.177261967662,195.5,168,169
2684,6005,0.129918301977,196.5,168,169
2685,6006,0.157485569266,200.0,168,169
2686,6007,0.159035189328,200.5,168,169
2687,6008,0.154102879427,198.0,168,169
2688,6009,0.177208468098,195.0,168,169
2689,6010,0.202450717024,202.0,168,169
2690,6011,0.170289237446,201.0,168,169
2691,6012,0.187276883298,192.5,168,169
2692,6013,0.186981557227,201.5,168,169
