,index,labDelta,area,center_x,center_y
670,1756,0.000491643358572,416.0,257,139
671,1757,0.0640026198467,418.0,257,139
672,1758,6.55384666642e-05,418.0,257,139
673,1759,0.000269590083307,418.0,257,139
674,1760,0.0641123952501,419.5,257,139
675,1761,0.000580442041608,425.0,256,139
676,1762,0.071182994908,418.5,256,139
677,1763,0.00273498093255,418.5,256,139
678,1764,0.0123083415575,415.0,257,139
679,1765,0.00316146751037,420.0,257,139
680,1766,0.0128923940335,423.0,257,139
681,1767,0.0732969293686,417.0,257,139
682,1768,0.000957301284803,419.0,257,139
683,1769,0.00120013021216,420.5,256,139
684,1770,0.00032195362999,425.5,256,139
685,1771,0.000493574949057,427.5,256,139
686,1772,0.00101697583209,421.5,256,139
687,1773,5.09807868114e-06,421.5,256,139
688,1774,0.000196021848508,414.0,257,139
689,1775,0.00100581433599,413.5,257,139
690,1776,0.00104493940998,416.0,257,139
691,1777,5.60522916077e-06,416.0,257,139
692,1778,0.000111294607186,417.5,257,139
693,1779,0.0689349864193,426.5,257,139
694,1780,0.0107035685586,419.5,257,139
695,1781,0.00539537718225,422.0,257,139
696,1782,0.00397301866176,422.0,257,139
697,1783,0.00944824047587,430.0,257,139
698,1784,0.0106974062011,425.5,257,139
699,1785,0.00812028699432,420.0,258,139
700,1786,0.0107063397663,414.0,258,139
701,1787,0.00135516050105,414.0,258,139
702,1788,0.0709687219582,431.0,258,139
703,1789,0.000226660239502,433.5,258,139
704,1790,0.000281765844645,428.0,258,139
705,1791,0.00128631323357,418.5,258,138
706,1792,0.000132511217886,418.5,258,138
707,1793,0.000875256784766,422.5,258,139
708,1794,0.00020156613873,422.5,258,139
709,1795,0.000722348873949,431.5,258,139
710,1796,0.000649193600778,429.5,258,139
711,1797,0.000829975032432,418.5,259,139
712,1798,0.0015761517268,421.0,259,139
713,1799,0.000108019460217,421.0,259,139
714,1800,0.000509944483081,417.0,259,139
715,1801,0.000122358753517,417.0,259,139
716,1802,0.00151366823218,422.0,258,139
717,1803,0.000620083720388,429.0,258,139
718,1804,0.0754155180745,423.0,258,139
719,1805,0.00671367097942,423.0,258,139
720,1806,0.0120266937216,418.5,259,139
721,1807,0.0537825956598,421.0,259,139
722,1808,0.064568797916,425.0,258,139
723,1809,0.00112161894128,432.0,258,139
724,1810,0.000131151611837,432.0,258,139
725,1811,0.00109237290589,417.5,258,138
726,1812,0.000559884359125,417.5,258,138
727,1813,0.000407817239114,422.0,258,138
728,1814,0.000713025137159,429.0,258,139
729,1815,1.81921843844e-05,429.0,258,139
730,1816,0.000658621351417,434.0,258,139
731,1817,0.0005046225984,431.5,258,139
732,1818,0.0640193028513,422.5,258,139
733,1819,0.000464536833594,417.5,258,139
734,1820,7.91161881577e-05,417.5,258,139
735,1821,0.0643590167263,429.0,258,138
736,1822,0.000437271874125,431.0,258,138
737,1823,0.000899617176106,433.5,258,139
738,1824,0.000459484424272,433.5,258,139
739,1825,0.0011885603488,429.5,258,139
740,1826,0.000612877144572,429.0,258,139
741,1827,0.000598968853404,431.0,258,139
742,1828,0.000668702647634,429.5,258,139
743,1829,0.00012080879588,429.5,258,139
744,1830,0.000690497539127,432.0,258,139
745,1831,0.000827475215359,417.5,258,139
746,1832,0.000635682020066,423.0,257,139
747,1833,8.05515591139e-05,423.0,257,139
748,1834,0.0642656833615,433.0,258,139
749,1835,0.000625386736055,419.5,259,139
750,1836,0.0643472674252,433.0,259,138
751,1837,0.000982465440271,421.0,259,138
752,1838,0.00045754969852,421.0,259,138
753,1839,0.0100654634326,428.0,258,138
754,1840,0.0100537951673,417.5,258,138
755,1841,0.000611619695282,429.0,258,138
756,1842,0.000667334087066,431.0,258,138
757,1843,0.00016179421992,431.0,258,138
758,1844,0.064268848057,433.5,259,139
759,1845,0.000970593426867,435.0,259,139
760,1846,0.0646837912402,432.5,259,139
761,1847,0.00015880709692,432.5,259,139
762,1848,0.00137960069822,420.5,259,139
763,1849,0.00138447796457,435.0,258,139
764,1850,0.000415227618675,436.0,258,139
765,1851,0.000840080117715,418.0,259,139
766,1852,6.25633153626e-05,418.0,259,139
767,1853,0.00102861285125,434.0,259,139
768,1854,0.000701006187954,426.5,259,139
769,1855,0.064652478148,427.5,258,139
770,1856,7.49006028648e-06,427.5,258,139
771,1857,0.0639982509048,434.5,258,139
772,1858,0.00104876924798,432.5,258,139
773,1859,0.000831526310934,417.0,259,139
774,1860,0.000493566285233,418.0,259,139
775,1861,0.000647418313534,423.5,259,139
776,1862,5.24868895187e-05,423.5,259,139
777,1863,0.00137456611075,423.5,259,139
778,1864,0.0911636801449,432.0,258,139
779,1865,0.0903727889122,431.0,258,139
780,1866,0.000119092255636,431.0,258,139
781,1867,0.000616265529175,434.5,258,139
782,1868,0.00150151621058,425.5,259,139
783,1869,0.00142217359938,431.5,259,139
784,1870,0.0697350056353,423.0,259,139
785,1871,0.00933638108248,423.0,259,139
786,1872,0.0139183379678,427.0,258,139
787,1873,0.0739385974028,433.0,258,139
788,1874,0.0710506843614,432.5,258,139
789,1875,0.0493561796745,424.5,259,139
790,1876,0.000818319119072,424.5,259,139
791,1877,0.000278426004222,432.5,258,139
792,1878,0.0647877119855,423.5,258,139
793,1879,0.00133044314729,422.5,258,139
794,1880,0.00129118473838,432.0,258,139
795,1881,0.00138990907218,429.0,258,139
796,1882,0.000528388650386,427.0,259,139
797,1883,0.00156294014494,425.5,259,139
798,1884,7.25375012937e-05,425.5,259,139
799,1885,0.0,425.5,259,139
800,1886,0.00146884614522,418.0,258,139
801,1887,0.00073110755475,420.5,258,139
802,1888,0.000800944377511,433.0,258,139
803,1889,0.00073030094116,420.5,259,139
804,1890,0.00121079764452,427.5,259,139
805,1891,0.000100020212672,427.5,259,139
806,1892,0.000637523448755,423.0,258,139
807,1893,0.000315637096703,431.5,258,139
808,1894,0.000481045347302,432.0,258,139
809,1895,0.000166760739149,432.0,258,139
810,1896,7.56571959637e-05,432.0,258,139
811,1897,0.000330327668558,426.5,258,139
812,1898,0.000298346995589,431.5,258,139
813,1899,0.00101665906959,432.0,258,139
814,1900,0.000162786326343,432.0,258,139
815,1901,0.000456427249298,429.5,258,139
816,1902,0.00072014100203,424.5,258,139
817,1903,0.00099080078666,427.5,259,139
818,1904,0.000488136773171,421.5,259,139
819,1905,6.7864891979e-05,421.5,259,139
820,1906,0.000560808770859,417.5,259,139
821,1907,0.00113330057474,425.5,258,139
822,1908,0.000445252978183,423.0,258,139
823,1909,0.000333035656025,424.5,258,139
824,1910,0.000107444797638,424.5,258,139
825,1911,0.000420358359976,433.0,258,139
826,1912,0.00135704885467,435.5,258,139
827,1913,0.00135144458943,428.5,258,139
828,1914,2.53165919116e-05,428.5,258,139
829,1915,0.00038134318601,431.5,258,139
830,1916,0.00135590745385,430.0,258,139
831,1917,0.000526839027614,429.0,258,139
832,1918,0.000158199695428,429.0,258,139
833,1919,0.000494642393831,424.0,258,139
834,1920,0.000455122417473,426.0,258,139
835,1921,0.0640490999593,428.5,258,139
836,1922,0.0645788845319,431.0,258,139
837,1923,5.20863101913e-05,431.0,258,139
838,1924,0.0010469084735,435.0,258,139
839,1925,0.000376498499413,435.0,258,139
840,1926,0.000101391711118,436.0,258,139
841,1927,0.000920151070956,431.0,258,139
842,1928,0.0014129173923,429.0,258,139
843,1929,0.000350928341669,435.0,258,139
844,1930,0.000501714104049,430.0,258,139
845,1931,0.00128776597849,422.0,259,139
846,1932,0.000729467748787,423.5,259,139
847,1933,3.92008835075e-05,423.5,259,139
848,1934,0.000633768608206,422.0,259,139
849,1935,0.0703180645084,425.5,259,139
850,1936,0.0695600621805,428.5,258,139
851,1937,0.000342509370329,431.0,258,139
852,1938,9.45817880571e-06,431.0,258,139
853,1939,0.00045215423836,428.5,258,139
854,1940,0.000401387057113,430.0,258,139
855,1941,0.000464073770969,424.0,258,139
856,1942,0.00032564066818,425.0,258,139
857,1943,5.80135466303e-05,425.0,258,139
858,1944,0.000487330645438,425.5,258,139
859,1945,0.000386617403175,431.5,258,139
860,1946,0.000357706559462,426.5,258,139
861,1947,5.00255679887e-05,426.5,258,139
862,1948,0.000349735471923,431.5,258,139
863,1949,0.000392111817197,425.5,258,139
864,1950,0.00040915403168,421.5,259,139
865,1951,0.0013620185623,418.0,259,139
866,1952,0.000513215018451,417.0,259,139
867,1953,0.000112708706311,417.0,259,139
868,1954,0.00104397643913,421.5,259,139
869,1955,0.00101055954897,423.0,259,139
870,1956,0.000789799033036,418.0,259,139
871,1957,0.00129484882591,417.0,259,139
872,1958,0.000134169028293,417.0,259,139
873,1959,0.00126047925579,420.5,259,139
874,1960,0.0639978796147,423.5,259,139
875,1961,0.000302028509131,421.5,259,139
876,1962,0.0639442366315,420.0,259,139
877,1963,0.000479662276384,418.0,259,139
878,1964,0.00014821034787,419.0,259,139
879,1965,0.00054588972297,420.5,259,139
880,1966,0.00118163991592,423.5,259,139
881,1967,0.000342308491962,421.5,259,139
882,1968,5.68109942837e-05,421.5,259,139
883,1969,0.00127383349064,420.0,259,139
884,1970,0.000492003089293,424.5,259,139
885,1971,0.0767664721021,415.0,259,139
886,1972,0.0763011303459,420.0,259,139
887,1973,2.10333438584e-05,420.0,259,139
888,1974,0.000472576162912,426.0,259,139
889,1975,0.000520810526665,425.5,259,139
890,1976,0.000403671147268,430.0,259,139
891,1977,0.074420088861,422.5,259,139
892,1978,0.00797654933546,422.5,259,139
893,1979,0.0744912176149,413.5,259,139
894,1980,0.0706229339111,429.5,258,139
895,1981,0.00961933438917,426.5,258,139
896,1982,0.00532423114176,426.5,258,139
897,1983,0.0109712896011,421.0,259,139
898,1984,0.0056503082758,420.0,259,139
899,1985,0.00436444809616,421.5,259,139
900,1986,8.00168268402e-05,420.5,259,139
901,1987,0.0109409122455,421.5,259,139
902,1988,0.0122076423347,424.0,259,139
903,1989,0.0121602002751,424.5,259,139
904,1990,0.0149915352786,423.5,259,139
905,1991,0.00270992639936,423.5,259,139
906,1992,0.00699265878783,420.0,259,139
907,1993,0.009413620462,418.0,259,139
908,1994,0.137505866876,406.5,259,139
909,1995,1.84365897373e-05,406.5,259,139
910,1996,0.015090651526,410.0,259,139
911,1997,0.0143985389387,413.0,259,139
912,1998,0.0112074421862,408.5,259,139
913,1999,0.0,408.5,259,139
914,2330,3.08395822634e-05,13.0,180,177
915,2331,7.81831994813e-05,7.5,182,177
916,2332,6.49960748764e-05,12.5,180,177
917,2333,0.000109656048893,7.5,182,177
918,2334,1.98400391963e-06,7.5,182,177
919,2335,8.46355267535e-05,5.5,182,178
920,2336,1.94139660698e-06,5.5,182,178
921,2337,0.000103816486744,13.5,180,177
922,2338,5.36877063617e-05,12.0,179,177
923,2339,9.10815051579e-05,6.5,180,178
924,2340,4.25286527222e-06,6.5,180,178
925,2341,7.74699040566e-05,7.5,181,177
926,2342,5.99656385209e-05,11.0,181,177
927,2343,0.000129764032404,8.5,182,177
928,2344,2.89606376436e-06,8.5,182,177
929,2345,0.0,8.5,182,177
930,2346,0.000136239595457,12.0,180,177
931,2347,5.59046488313e-05,9.5,180,177
932,2348,8.89006924626e-05,3.5,177,178
933,2349,7.15819254396e-05,7.5,180,177
934,2350,2.31252608067e-06,7.5,180,177
935,2351,6.29968501082e-05,11.5,181,177
936,2352,8.09969632026e-05,11.5,180,177
937,2353,7.05173878017e-05,10.5,181,177
938,2354,8.72009300571e-05,12.5,180,177
939,2355,3.15468887686e-06,12.5,180,177
940,2356,1.80560288386e-05,13.0,180,177
941,2357,0.000113867325779,10.0,181,177
942,2358,3.51332352565e-05,10.0,181,177
943,2359,2.07054872145e-05,10.0,181,177
944,2360,1.62798851823e-06,10.0,181,177
945,2361,4.21117137648e-05,11.5,181,178
946,2362,2.09753900459e-05,11.5,181,178
947,2363,8.05122266416e-05,7.5,181,178
948,2364,2.44036972351e-06,7.5,181,178
949,2365,9.8620404542e-05,8.5,182,178
950,2366,0.000153009442734,9.5,181,177
951,2367,8.83303071136e-05,13.5,179,177
952,2368,1.04481559179e-06,13.5,179,177
953,2369,0.000133474125987,5.0,177,177
954,2370,5.94258332883e-05,9.5,180,177
955,2371,9.4255586632e-05,5.5,182,177
956,2372,0.000132574207816,8.0,180,177
957,2373,5.06725929213e-06,8.0,180,177
958,2374,7.18729494293e-05,4.5,178,177
959,2375,6.5493814138e-05,6.0,183,177
960,2376,4.99397571876e-07,6.0,183,177
961,2377,1.85888948266e-05,6.0,183,177
962,2378,6.21147992651e-05,3.0,178,177
963,2379,6.73000610764e-05,7.0,180,176
964,2380,0.000115979793169,7.5,179,176
965,2381,6.37124345815e-07,8.0,179,176
966,2382,0.000101725289143,11.0,181,176
967,2383,5.4155237582e-05,4.5,183,177
968,2384,8.45413077067e-05,5.5,183,176
969,2385,2.40738546532e-06,5.5,183,176
970,2386,6.36965513912e-05,10.0,182,176
971,2387,7.28227047407e-05,8.5,180,176
972,2388,5.99227621656e-05,3.5,177,177
973,2389,4.73445137336e-05,6.5,178,176
974,2390,2.13506815612e-06,6.5,178,176
975,2391,1.51400121418e-05,6.0,178,176
976,2392,8.03646151958e-05,9.5,180,176
977,2393,9.45269385514e-07,9.5,180,176
978,2394,8.26245989586e-05,3.0,178,177
979,2395,5.20763553374e-05,4.0,178,177
980,2396,8.22030762807e-05,9.0,180,176
981,2397,1.85045975239e-06,9.0,180,176
982,2398,0.000107788104794,7.0,180,177
983,2399,9.53884271083e-05,3.5,183,177
984,2400,1.96676896787e-05,3.5,183,177
985,2401,5.78118099979e-05,5.5,183,177
986,2402,4.36371925776e-05,8.5,182,177
987,2403,1.03968262464e-06,8.5,182,177
988,2404,8.25505846992e-05,6.5,180,177
989,2405,8.35294698471e-05,7.5,183,177
990,2406,8.63521103728e-05,6.0,178,177
991,2407,4.66439391193e-05,8.5,178,177
992,2408,1.8485625146e-06,5.5,178,177
993,2409,0.000110357503285,6.5,183,178
994,2410,7.46232898639e-05,12.0,182,178
995,2411,3.03259781732e-06,12.0,182,178
996,2412,7.09979603269e-05,9.0,183,178
997,2413,0.000103330108243,18.0,180,177
998,2414,9.33025589187e-05,5.5,178,177
999,2415,7.14104469168e-05,4.5,183,178
1000,2416,1.0416765297e-06,4.5,183,178
1001,2417,3.85723943122e-05,6.0,183,177
1002,2418,6.04141763136e-05,3.5,177,177
1003,2419,9.062046378e-05,13.0,182,178
1004,2420,4.69099061003e-05,15.0,181,178
1005,2421,2.97704232856e-06,16.0,182,177
1006,2422,5.36934239264e-05,12.0,180,177
1007,2423,7.62120042644e-05,6.5,181,177
1008,2424,7.17634647538e-05,11.5,182,177
1009,2425,5.04001624101e-05,6.0,183,177
1010,2426,4.0608953469e-07,6.0,183,177
1011,2427,3.89832122437e-05,7.5,182,177
1012,2428,8.34184368206e-05,10.0,180,177
1013,2429,7.22618343454e-05,5.5,178,177
1014,2430,4.56144400599e-05,10.5,180,177
1015,2431,2.6689875279e-05,9.0,180,177
1016,2432,7.26964266666e-05,13.0,182,178
1017,2433,2.0332290067e-06,13.0,182,178
1018,2434,3.93254804931e-05,9.5,183,178
1019,2435,2.8478231152e-05,4.5,183,178
1020,2436,2.61519536473e-05,12.5,182,178
1021,2437,3.34019546506e-06,12.5,182,178
1022,2438,3.11523105121e-05,8.5,181,177
1023,2439,4.50467398286e-05,9.5,183,178
1024,2440,0.000101877368328,10.5,180,177
1025,2441,1.43855661811e-06,10.5,180,177
1026,2442,0.000106773434353,2.5,184,177
1027,2443,4.50617272867e-05,2.5,183,178
1028,2444,1.13349927527e-06,3.0,183,178
1029,2445,8.52628011597e-05,12.0,181,177
1030,2446,8.43058662143e-05,9.5,183,178
1031,2447,0.00011729430097,6.0,179,177
1032,2448,5.73745123468e-05,4.5,178,177
1033,2449,6.97738335824e-05,3.5,178,177
1034,2450,5.4442027714e-07,3.5,178,177
1035,2451,6.35107713453e-05,2.5,177,177
1036,2452,3.66627929019e-05,5.5,178,177
1037,2453,0.000111743769185,9.0,181,178
1038,2454,3.19804451675e-05,8.0,181,178
1039,2455,4.53864854574e-07,8.0,181,178
1040,2456,0.000117482744227,6.0,179,177
1041,2457,6.17117293616e-05,12.0,180,177
1042,2458,6.48542507081e-05,12.5,181,178
1043,2459,5.06614343338e-05,3.5,178,178
1044,2460,7.01373892601e-05,1.5,177,179
1045,2461,2.22162719005e-05,2.5,183,178
1046,2462,2.27035201193e-07,2.5,183,178
1047,2463,8.52979409594e-05,7.5,183,178
1048,2464,6.85062969226e-05,5.5,183,178
1049,2465,0.000118919627372,2.0,178,179
1050,2466,2.6640270722e-06,4.0,180,178
1051,2467,8.98117336943e-05,3.5,179,178
1052,2468,8.31059138538e-05,5.5,179,177
1053,2469,4.59611741334e-05,5.0,178,177
1054,2470,2.81221918423e-06,5.0,178,177
1055,2471,5.01992508044e-05,4.5,179,177
1056,2472,7.49599695152e-05,6.0,180,177
1057,2473,1.67921295706e-06,6.0,180,177
1058,2474,0.000134004562253,4.5,184,177
1059,2475,6.83711420832e-05,4.5,178,177
1060,2476,3.33141414204e-05,4.5,184,178
1061,2477,3.61905899659e-06,4.5,184,178
1062,2478,4.61727559662e-05,4.0,184,177
1063,2479,9.40417304638e-05,4.0,184,177
1064,2480,6.16189525349e-05,8.0,179,177
1065,2481,6.29442057518e-05,3.0,179,178
1066,2482,5.52931255156e-05,5.5,185,177
1067,2483,0.0,5.5,185,177
1068,2484,7.93930355092e-05,5.5,185,177
1069,2485,7.82113030226e-05,9.5,183,177
1070,2486,0.000109019617107,8.5,184,178
1071,2487,2.51239489361e-05,8.0,184,178
1072,2488,3.67024827995e-06,8.0,184,178
1073,2489,0.000218017785682,15.0,181,177
1074,2490,0.000106499913974,7.0,181,177
1075,2491,5.58980928681e-05,6.5,180,177
1076,2492,0.000103985297106,5.0,180,177
1077,2493,3.34926997492e-06,5.0,180,177
1078,2494,0.000237642606984,11.0,179,177
1079,2495,4.99125051897e-05,3.0,179,178
1080,2496,9.13090142059e-05,3.0,185,177
1081,2497,5.51267096366e-05,5.5,185,177
1082,2498,4.02260997062e-06,5.5,185,177
1083,2499,0.00010725584852,9.0,179,177
1084,2500,9.33075434613e-05,15.5,183,177
1085,2501,4.03968778882e-05,18.0,181,177
1086,2502,0.000112456224687,9.0,182,177
1087,2503,2.1227462891e-06,9.0,182,177
1088,2504,0.000116842763762,8.0,183,177
1089,2505,3.56655444846e-06,8.0,183,177
1090,2506,1.66364679621e-05,9.0,183,177
1091,2507,0.000129783975402,11.5,183,177
1092,2508,8.17109141657e-05,6.5,181,178
1093,2509,1.40012289476e-06,6.5,181,178
1094,2510,0.000129515084363,4.5,184,178
1095,2511,0.000176567366978,11.5,183,178
1096,2512,0.000107471900365,9.0,182,178
1097,2513,8.16082512995e-05,6.5,185,179
1098,2514,4.78725664694e-06,6.5,185,179
1099,2515,0.000279405341195,3.5,179,177
1100,2516,0.000130791625176,7.5,184,178
1101,2517,8.76548671485e-05,14.0,182,177
1102,2518,1.98450457911e-06,14.0,182,177
1103,2519,0.000137301854609,10.0,183,177
1104,2520,0.000163124979602,4.0,185,177
1105,2521,6.04613289041e-05,7.5,184,177
1106,2522,0.000121659284279,8.0,181,177
1107,2523,3.16285667444e-07,8.0,181,177
1108,2524,0.000210480307912,9.5,183,177
1109,2525,0.000107327250753,12.0,181,177
1110,2526,9.58756497325e-05,5.5,182,178
1111,2527,0.00018368017799,3.5,179,178
1112,2528,4.75076291767e-06,3.5,179,178
1113,2529,0.000134039244735,2.5,185,178
1114,2530,0.000127050760949,5.5,185,178
1115,2531,0.000130891457655,3.5,180,178
1116,2532,0.000205055374085,13.0,182,178
1117,2533,3.52415031339e-06,13.0,182,178
1118,2534,8.88239023412e-05,6.5,179,179
1119,2535,0.000101977114482,4.0,180,178
1120,2536,8.57217920864e-07,4.0,180,178
1121,2537,9.13392153922e-05,5.5,184,178
1122,2538,7.1645523707e-05,9.5,182,178
1123,2539,4.45117938887e-05,10.5,182,178
1124,2540,8.25719795945e-05,5.0,180,178
1125,2541,4.20716585835e-05,9.5,183,178
1126,2542,3.7895993149e-06,9.5,183,178
1127,2543,0.000184641946124,3.0,184,179
1128,2544,3.42791650669e-05,3.0,184,179
1129,2545,0.0,3.0,184,179
1130,2546,0.000228642057919,8.0,183,179
1131,2547,6.12052561437e-05,7.0,185,179
1132,2548,0.000113912128907,6.5,179,178
1133,2549,0.000155374731446,3.0,184,178
1134,2550,5.87727031247e-07,3.0,184,178
1135,2551,0.000116173228984,13.5,182,178
1136,2552,9.87820575707e-05,3.5,180,179
1137,2553,0.000130161385022,1.5,185,179
1138,2554,3.64407871706e-07,1.5,185,179
1139,2555,2.38795230185e-05,0.5,184,179
1140,2556,3.76192040105e-05,2.5,185,179
1141,2557,2.48763451254e-05,1.5,184,179
1142,2978,0.000281526758256,24.0,170,124
1143,2979,0.156048907225,27.0,170,124
1144,2980,0.249342227275,25.5,170,124
1145,2981,0.263776043137,25.5,170,124
1146,2982,0.210381423434,27.0,170,124
1147,2983,0.0424603008131,27.0,170,124
1148,2984,0.22199762334,25.5,170,124
1149,2985,0.265246237523,24.0,170,124
1150,2986,0.169998765263,26.0,170,124
