,index,labDelta,area,center_x,center_y
684,1419,0.025104866162,23.0,213,168
685,1420,0.026366254978,45.0,213,170
686,1421,0.0185146008206,24.0,214,168
687,1422,0.0423450595005,23.0,214,168
688,1423,0.0027516896608,42.5,214,170
689,1424,0.00277722340591,42.0,214,170
690,1425,0.00407306442563,42.0,214,170
691,1426,0.00143453240603,43.0,214,170
692,1427,0.00142115064651,23.0,214,168
693,1428,0.00414111032624,44.0,213,171
694,1429,0.00134755495405,44.0,213,171
695,1430,9.83232346868e-06,44.0,213,171
696,1431,0.0027910896093,24.5,214,168
697,1432,0.00273039518971,23.0,214,168
698,1433,0.00277686009716,25.0,214,168
699,1434,2.17162985361e-05,25.0,214,168
700,1435,0.00138977253885,25.0,214,168
701,1436,0.000155312087683,24.0,214,168
702,1437,0.0396879767047,43.0,214,170
703,1438,0.0145204341706,45.0,214,171
704,1439,0.0158497950384,49.0,214,171
705,1440,0.0197935723086,48.0,214,171
706,1441,0.0449783978811,43.5,214,170
707,1442,6.37059791183e-05,43.5,214,170
708,1443,0.00146914914479,48.5,214,171
709,1444,0.0041334154833,47.0,214,171
710,1445,0.0067287940163,45.5,214,171
711,1446,0.00143160387111,46.0,214,171
712,1447,0.000110799064311,44.5,214,171
713,1448,0.000159060773841,47.0,214,171
714,1449,2.69586207799e-05,47.0,214,171
715,1450,0.000111759384153,50.0,214,171
716,1451,1.33374103308e-05,50.0,214,171
717,1452,0.00278590291064,50.5,213,171
718,1453,0.00406874187093,51.5,213,171
719,1454,3.35924354839e-06,51.5,213,171
720,1455,2.10123685313e-05,50.0,213,171
721,1456,0.00271152005304,45.5,213,171
722,1457,0.0054331695394,45.5,213,171
723,1458,0.00404944106106,46.0,213,171
724,1459,0.0397866820525,44.0,214,172
725,1460,0.0066161448601,44.0,214,172
726,1461,0.00793601982116,23.0,214,169
727,1462,4.97352216546e-07,23.0,214,169
728,1463,0.0211499970111,24.5,214,169
729,1464,0.0171525892214,24.0,214,169
730,1465,0.0118921371901,43.5,214,172
731,1466,0.0276480465716,47.5,214,172
732,1467,0.0396297817413,47.0,214,172
733,1468,0.0422522379165,47.5,214,172
734,1469,0.011873323258,46.0,214,172
735,1470,0.056595836535,19.0,214,169
736,1471,1.11973075903e-05,17.0,214,169
737,1472,9.96690238506e-06,19.0,213,169
738,1473,1.48381918429e-05,18.0,214,169
739,1804,0.221994489591,22.5,261,115
740,1805,0.171534498706,24.0,261,115
741,1806,0.20064072837,22.5,261,116
742,1807,0.191891976962,25.5,260,115
743,1808,0.215831329406,24.5,260,115
744,1809,0.177007144825,25.0,260,115
745,1810,0.17615072339,25.0,260,115
746,1811,0.0350105842528,25.0,260,115
747,1812,0.221252335649,23.5,261,115
748,1813,0.171345857395,20.5,262,115
749,1814,0.19303187762,23.0,260,115
750,1815,0.214604105795,24.5,261,115
751,1816,0.240385774257,24.5,260,115
752,1817,0.226381095452,23.5,261,115
753,1818,0.224639939163,22.0,260,115
754,1819,0.118769463335,22.0,260,115
755,1820,0.179500238089,25.0,260,115
756,1821,0.214733754834,22.5,261,115
757,1822,0.196116548504,23.0,261,115
758,1823,0.194991377949,23.0,261,115
759,1824,0.0101308069086,23.0,261,115
760,1825,0.161671077693,26.0,260,115
761,1826,0.205130312191,23.5,261,115
762,1827,0.233005943303,22.0,261,116
763,1828,0.00321509976392,22.0,261,116
764,1829,0.194453342593,26.5,260,115
765,1830,0.209073832178,25.0,260,115
766,1831,0.199603812981,26.5,260,115
767,1832,0.226645547906,25.5,260,115
768,1833,0.113612017057,25.5,260,115
769,1834,0.179398932908,24.5,260,115
770,1835,0.222213506294,20.5,261,115
771,1836,0.190940336657,17.5,261,115
772,1837,0.228460084435,35.5,260,115
773,1838,0.242640158703,25.0,260,115
774,1839,0.103503021361,23.5,260,115
775,1840,0.229935038478,20.0,261,115
776,1841,0.19777225744,33.5,259,115
777,1842,0.151139447325,33.5,259,115
778,1843,0.000166381979582,33.5,259,115
779,1844,0.168678309286,23.5,260,115
780,1845,0.249965317997,33.5,260,115
781,1846,0.226073251225,22.5,261,115
782,1847,0.199405603392,22.0,261,115
783,1848,0.00495740377512,22.0,261,115
784,1849,0.257493110994,23.0,260,115
785,1850,0.268663893553,24.0,261,115
786,1851,0.140537568971,25.5,261,115
787,1852,0.202017679751,26.0,260,115
788,1853,0.198539727194,22.5,260,115
789,1854,0.233343693624,22.5,260,115
790,1855,0.0576817115425,22.5,260,115
791,1856,0.0455086653116,22.5,260,115
792,1857,0.215633071061,35.0,260,115
793,1858,0.199129678892,26.5,260,115
794,1859,0.0512084252912,26.5,260,115
795,1860,0.202552907497,21.5,260,115
796,1861,0.195161694014,24.0,260,115
797,1862,0.20083687267,24.5,260,115
798,1863,0.202651290878,33.5,259,115
799,1864,0.10800698571,26.0,260,115
800,1865,0.221405263216,25.5,260,115
801,1866,0.131242721102,24.0,260,115
802,1867,0.171225086169,25.5,261,115
803,1868,0.191111527585,20.0,261,115
804,1869,0.191834556722,24.0,260,115
805,1870,0.202318508702,33.5,259,115
806,1871,0.199368282913,23.0,260,115
807,1872,0.229926577568,26.5,260,115
808,1873,0.253807119136,22.0,260,115
809,1874,0.239907872134,21.5,260,115
810,1875,0.157124877473,21.5,260,115
811,1876,0.222083867149,24.0,260,115
812,1877,0.154970911137,24.0,260,115
813,1878,0.168359316142,25.5,260,115
814,1879,0.186529918704,25.5,260,115
815,1880,0.171344953244,24.0,260,115
816,1881,0.234445249942,21.5,260,114
817,1882,0.0749886680831,21.5,260,114
818,1883,0.17616777522,20.5,260,114
819,1884,0.231894044155,25.5,260,115
820,1885,0.192192948861,20.0,260,115
821,1886,0.0332853420209,19.0,260,115
822,1887,0.191955771202,19.5,260,114
823,1888,0.251379791318,22.0,260,115
824,1889,0.194440684573,24.5,260,115
825,1890,0.057549479853,24.5,260,115
826,1891,0.222400141087,21.5,260,114
827,1892,0.196781650403,22.0,260,115
828,1893,0.198059106185,21.0,260,115
829,1894,0.201203880187,25.5,261,114
830,1895,0.223582996879,24.5,260,114
831,1896,0.234925277293,23.5,260,114
832,1897,0.19876785914,22.5,260,115
833,1898,0.00457936940495,20.5,260,114
834,1899,0.542901132077,2.0,260,114
835,1900,1.70625241292e-05,0.5,259,114
836,1901,1.98328443648e-05,0.0,262,117
837,1902,1.94639900157e-05,3.0,263,114
838,1903,1.95617130096e-05,1.5,263,113
839,2085,0.0441203463383,412.0,259,161
840,2086,0.025337940685,412.0,259,161
841,2087,0.050711591919,416.0,260,161
842,2088,0.0946372897848,411.0,260,161
843,2089,0.042791912244,411.0,259,161
844,2090,0.0284478404343,413.0,259,161
845,2091,0.128803532408,416.0,260,161
846,2092,0.139832999579,419.5,260,161
847,2093,0.016765831563,413.0,260,161
848,2094,0.0174032966725,410.5,260,161
849,2095,0.0128467531705,410.5,260,161
850,2096,0.108197137021,409.0,260,161
851,2097,0.0850629299484,416.5,260,161
852,2098,0.0373537043482,417.0,260,161
853,2099,0.0235458871258,415.0,260,161
854,2100,0.080947889752,418.0,260,161
855,2101,0.0983111790199,409.0,260,161
856,2102,0.0454227222178,409.5,260,161
857,2103,0.110593890691,410.0,260,161
858,2104,0.0551363976426,410.5,260,161
859,2105,0.107717792541,408.5,260,161
860,2106,0.0207683813925,408.5,260,161
861,2107,0.0980632636199,409.0,260,161
862,2108,0.105419443818,407.0,260,161
863,2109,0.0671729808128,411.0,260,161
864,2110,0.014800896244,412.0,260,161
865,2111,0.0697042512972,407.0,260,161
866,2112,0.0926252728051,409.0,260,161
867,2113,0.0661336812843,409.0,260,161
868,2114,0.0939200884517,408.0,261,161
869,2115,0.0446782364826,408.0,261,161
870,2116,0.0198479734259,408.0,260,161
871,2117,0.0497109037813,407.5,260,161
872,2118,0.12712203914,409.0,260,161
873,2119,0.0881621232246,411.0,260,161
874,2120,0.0660503269307,411.0,260,161
875,2121,0.131326794326,412.0,260,161
876,2122,0.174126634567,408.0,260,161
877,2123,0.150509459988,410.0,260,161
878,2124,0.091962457179,410.0,260,161
879,2125,0.00301572098203,410.0,260,161
880,2126,0.109896278827,413.0,260,161
881,2127,0.0866297814789,413.0,260,161
882,2128,0.117187510087,413.0,261,161
883,2129,0.131013548304,416.5,261,162
884,2130,0.106439261163,417.5,261,162
885,2131,0.160798672304,412.0,260,161
886,2132,0.0568540683205,410.0,260,161
887,2133,0.118154651582,408.5,260,161
888,2134,0.122400451101,411.0,260,161
889,2135,0.163165613352,412.5,261,162
890,2136,0.0784431409444,413.5,261,162
891,2137,0.0700077079672,414.5,261,162
892,2138,0.0181093392471,414.5,261,162
893,2139,0.144604158091,407.0,260,161
894,2140,0.0898049997957,408.0,260,161
895,2141,0.0997684397008,409.0,260,161
896,2142,0.154568351894,409.5,260,161
897,2143,0.0173925958885,407.5,260,161
898,2144,0.0575746051651,407.0,260,161
899,2145,0.0515084962479,405.0,260,161
900,2146,0.0748252416526,407.5,260,161
901,2147,0.103432056704,408.5,260,161
902,2148,0.127775405304,407.0,260,161
903,2149,0.0463476039935,407.0,260,161
904,2150,0.132844867703,410.5,260,162
905,2151,0.128456145294,407.0,260,161
906,2152,0.0295929564707,410.5,260,161
907,2153,0.133544508105,415.5,260,161
908,2154,0.134147554331,413.5,260,161
909,2155,0.189381097888,407.0,260,161
910,2156,0.0927936856107,408.0,260,161
911,2157,0.0407913619135,405.0,260,161
912,2158,0.134444133414,406.5,260,161
913,2159,0.0945177577658,406.0,260,161
914,2160,0.0671868704811,407.0,260,161
915,2161,0.0821884302347,418.0,260,161
916,2162,0.0729005250389,417.5,260,161
917,2163,0.0424126041719,417.0,260,161
918,2164,0.0831022248664,414.0,260,161
919,2165,0.184162260428,414.5,260,161
920,2166,0.00860725349376,413.5,260,161
921,2167,0.0580834713736,409.0,260,161
922,2168,0.0247985970187,409.5,260,161
923,2169,0.0241546636482,411.0,260,161
924,2170,0.0707774448737,406.0,260,161
925,2171,0.146136297287,409.0,260,161
926,2172,0.0555987431114,406.0,260,161
927,2173,0.202897952245,412.5,260,161
928,2174,0.0781570955661,416.0,260,161
929,2175,0.103676592856,419.0,260,161
930,2176,0.0030431164715,419.0,260,161
931,2177,0.107065162128,409.0,260,161
932,2178,0.016613133712,408.5,260,161
933,2179,0.0935290393747,413.0,260,161
934,2180,0.142285655968,414.0,260,161
935,2181,0.142099959107,416.0,260,161
936,2182,0.108035493343,416.5,260,161
937,2183,0.106570876661,419.0,260,161
938,2184,0.166683236887,411.0,260,161
939,2185,0.124354141693,409.0,260,161
940,2186,0.0748424374885,410.0,260,161
941,2187,0.000534552525128,410.0,260,161
942,2188,0.0408829651913,404.0,260,161
943,2189,0.0239363427037,405.0,260,161
944,2190,0.105660510427,406.5,260,161
945,2191,0.153808144924,407.0,260,161
946,2192,0.127048361754,416.5,260,161
947,2193,0.0806637106833,414.5,260,161
948,2194,0.0852300673054,414.0,260,161
949,2195,0.0729285041933,414.0,260,161
950,2196,0.0807493127882,410.0,260,161
951,2197,0.101792134087,409.0,260,161
952,2198,0.0727474571731,413.0,260,161
953,2199,0.0243023779958,416.0,260,161
954,2200,0.0762820664147,411.0,260,161
955,2201,0.00259201305849,411.0,260,161
956,2202,0.0771794774382,408.0,260,161
957,2203,0.122256019133,408.5,260,161
958,2204,0.152056145143,413.0,260,161
959,2205,0.00741603351319,414.0,260,161
960,2206,0.101653889918,413.5,260,161
961,2207,0.232863624061,412.0,261,161
962,2208,0.152287359086,417.0,261,161
963,2209,0.0407231270632,417.0,261,161
964,2210,0.0970811557005,417.0,261,161
965,2211,0.0931647057205,418.0,261,161
966,2212,0.0783895548339,416.0,261,161
967,2213,0.0565493359623,417.0,261,161
968,2214,0.0647824589621,417.0,261,161
969,2215,0.309673677778,415.0,261,161
970,2216,0.179718922601,419.0,261,161
971,2217,0.149289318153,416.0,261,161
972,2218,0.113627329907,414.0,260,161
973,2219,0.0410900143086,413.0,260,161
974,2220,0.0229240056865,418.0,261,161
975,2221,0.0968819113746,419.0,261,161
976,2222,0.0834463008947,418.0,261,161
977,2223,0.149153366805,416.0,261,161
978,2224,0.128720701159,416.5,261,161
979,2225,0.0928810206842,420.0,261,161
980,2226,0.104489825208,419.0,261,161
981,2227,0.129270271221,418.0,261,161
982,2228,0.247272385091,415.0,261,161
983,2229,0.0806244726458,415.0,261,161
984,2230,0.137457177413,417.5,261,161
985,2231,0.155378834399,420.0,261,161
986,2232,0.137361567023,415.5,261,161
987,2233,0.111397283161,419.0,261,161
988,2234,0.182979882248,419.0,261,161
989,2235,0.149398120446,417.0,261,161
990,2236,0.0632791657868,414.0,261,161
991,2237,0.0595027366853,418.0,261,161
992,2238,0.0318789524755,417.0,261,161
993,2239,0.195130974259,416.0,260,161
994,2240,0.238717085766,417.0,261,161
995,2241,0.106862805173,421.0,261,161
996,2242,0.167747237424,417.0,261,161
997,2243,0.0265858063663,415.0,261,161
998,2244,0.107688848384,414.0,260,161
999,2245,0.0428562986236,414.0,260,161
1000,2246,0.0853417665932,416.0,260,161
1001,2247,0.0912996863531,420.0,261,161
1002,2248,0.127960523188,419.0,261,161
1003,2249,0.00288400691386,419.0,261,161
1004,2250,0.134252697291,418.5,261,161
1005,2251,0.0823269696933,415.0,261,161
1006,2252,0.0541866092523,416.0,261,161
1007,2253,0.0206860161205,414.0,260,161
1008,2254,0.0631438390119,416.0,260,161
1009,2255,0.102347154847,412.0,261,161
1010,2256,0.127012380289,416.0,261,161
1011,2257,0.0406691297984,416.0,261,161
1012,2258,0.122955141625,416.0,261,161
1013,2259,0.111884985183,417.0,261,161
1014,2260,0.143034737689,411.0,260,161
1015,2261,0.0513743990842,407.5,260,161
1016,2262,0.0538814234431,408.5,260,161
1017,2263,0.0804040706845,408.5,260,161
1018,2264,0.07432007378,413.0,260,161
1019,2265,0.0643975875251,413.0,261,161
1020,2266,0.0562245279101,416.0,261,161
1021,2267,0.00180096520154,413.0,261,161
1022,2268,0.0753172437235,415.0,261,161
1023,2269,0.0312482236979,412.0,260,161
1024,2270,0.0959024024581,412.5,260,161
1025,2271,0.106625936031,411.0,260,161
1026,2272,0.020000650532,411.0,260,161
1027,2273,0.0870169753235,410.0,260,161
1028,2274,0.0240162160441,415.0,260,161
1029,2275,0.0449258747288,414.0,260,161
1030,2276,0.0549190860251,414.0,261,161
1031,2277,0.0691608197087,415.5,261,161
1032,2278,0.0783647066964,416.0,261,161
1033,2279,0.012308352137,416.0,261,161
1034,2280,0.0855390296123,415.0,261,161
1035,2281,0.0230016435788,409.0,261,161
1036,2282,0.0307972336102,411.0,261,161
1037,2283,0.0495304404615,411.0,261,161
1038,2284,1.52385899932e-05,411.0,261,161
1039,2285,0.105942073471,402.5,260,161
1040,2286,0.0812395075034,407.5,260,161
1041,2287,0.0560930191305,414.5,261,161
1042,2288,0.0799221105735,419.0,261,161
1043,2289,0.0704172651708,417.0,261,161
1044,2290,0.0751722743167,417.5,261,161
1045,2291,0.16846058018,415.5,261,161
1046,2292,0.109523143718,409.5,260,161
1047,2293,0.149202524892,411.0,260,161
1048,2294,0.0822950252873,411.0,260,161
1049,2295,0.149743337738,421.0,261,161
1050,2296,0.205424551916,416.0,262,161
1051,2297,0.0346105461162,415.0,262,161
1052,2298,0.193307741645,419.5,262,161
1053,2299,0.161490640698,425.5,261,162
1054,2300,0.119871967662,423.5,261,162
1055,2301,0.0186529984125,425.0,261,162
1056,2302,0.0688153186403,422.0,261,162
1057,2303,0.13613603913,421.5,261,162
1058,2304,0.150177682828,420.5,261,161
1059,2305,0.0706084901271,420.5,261,161
1060,2306,0.11464178746,423.0,261,161
1061,2307,0.031772185669,423.5,261,161
1062,2308,0.186193470776,420.5,262,161
1063,2309,0.176346085783,419.0,262,161
1064,2310,0.0643904947635,423.0,262,161
1065,2311,0.0457662596574,424.0,262,161
1066,2312,0.28396634602,422.5,261,161
1067,2313,0.110864090437,423.0,261,161
1068,2314,0.116324278731,424.5,261,161
1069,2315,0.0207692218037,424.5,261,161
1070,2316,0.166048892545,417.0,262,161
1071,2317,0.0568790361571,420.0,262,161
1072,2318,0.0281344935152,421.5,262,162
1073,2319,0.101357626193,416.0,262,161
1074,2320,0.195471565558,423.0,261,162
1075,2321,0.15911698451,424.5,261,162
1076,2322,0.0484153131047,424.5,261,162
1077,2323,0.220113641203,419.0,262,161
1078,2324,0.0403387144725,426.0,262,162
1079,2325,0.103639441745,430.5,262,162
1080,2326,0.105050437107,430.5,262,162
1081,2327,0.198150200725,425.0,262,162
1082,2328,0.0539232923743,422.5,262,162
1083,2329,0.10261190255,422.0,262,161
1084,2330,0.22481820979,417.5,262,161
1085,2331,0.141084989642,419.5,262,161
1086,2332,0.0985591009671,421.0,262,162
1087,2333,0.15591047035,425.0,262,162
1088,2334,0.242898202881,429.0,262,162
1089,2335,0.226440241432,426.5,262,162
1090,2336,0.0412420618732,424.0,262,162
1091,2337,0.121277774271,422.5,262,162
1092,2338,0.192598275859,424.0,262,162
1093,2339,0.0971695873604,424.0,262,162
1094,2340,0.254121267372,431.5,262,163
1095,2341,0.214821857013,429.0,262,162
1096,2342,0.172244201517,423.0,262,161
1097,2343,0.126947723438,420.0,262,161
1098,2344,0.0624858727035,418.0,262,161
1099,2345,0.0542606978543,419.0,262,161
1100,2346,0.20264769271,428.5,262,162
1101,2347,0.177120065335,431.0,262,162
1102,2348,0.194585925491,422.0,262,161
1103,2349,0.158213118943,420.0,262,161
1104,2350,0.0982521914489,420.0,262,161
1105,2351,0.144839363322,418.5,262,162
1106,2352,0.14686689287,425.5,262,162
1107,2353,0.167632589924,428.5,262,162
1108,2354,0.164736854814,426.5,262,162
1109,2355,0.156912446769,421.5,262,162
1110,2356,0.196168226236,427.5,261,162
1111,2357,0.0835430526113,428.0,261,162
1112,2358,0.112255485711,424.5,261,162
1113,2359,0.13261088328,417.5,262,162
1114,2360,0.0340923627196,418.0,262,161
1115,2361,0.169861044509,424.5,262,161
1116,2362,0.0963805654888,423.5,262,161
1117,2363,0.0946939659841,425.5,262,162
1118,2364,0.199641252587,420.5,262,162
1119,2365,0.23107589875,421.0,262,162
1120,2366,0.283319451464,422.5,262,161
1121,2367,0.247859009795,424.5,262,162
1122,2368,0.212451713349,427.0,262,162
1123,2369,0.175042397877,421.5,262,162
1124,2370,0.0874753059393,426.5,261,162
1125,2371,0.132698069303,417.5,261,162
1126,2372,0.0102202568264,417.5,261,162
1127,2373,0.134216909418,427.0,261,162
1128,2374,0.113946954128,428.5,262,162
1129,2375,0.16693483577,434.0,262,162
1130,2376,0.134335426411,422.0,262,162
1131,2377,0.0612245351612,421.0,262,162
1132,2378,0.263272614753,419.5,262,162
1133,2379,0.177335901432,420.0,261,161
1134,2380,0.146832250308,417.0,261,161
1135,2381,0.0915183990684,416.5,261,161
1136,2382,0.0186245632174,417.0,261,161
1137,2383,0.152378943569,419.5,261,162
1138,2384,0.119078042117,420.5,262,162
1139,2385,0.0913983805598,423.5,262,162
1140,2386,0.116955148035,427.0,262,162
1141,2387,0.159858150556,420.0,262,162
1142,2388,0.083852347397,427.0,261,162
1143,2389,0.0198576416876,428.0,261,162
1144,2390,0.116214127344,429.0,261,162
1145,2391,0.181688600581,423.0,261,162
1146,2392,0.0657241010243,421.0,261,162
1147,2393,0.204781004862,423.0,262,162
1148,2394,0.192133475583,430.5,262,162
1149,2395,0.139612247767,430.0,262,162
1150,2396,0.135471892202,428.0,262,162
1151,2397,0.000259771228046,429.0,262,162
1152,2398,0.17274349469,423.5,262,162
1153,2399,0.134539678718,419.0,262,161
1154,2400,0.208939542428,415.0,262,161
1155,2401,0.218475124434,420.5,262,161
1156,2402,0.0641700434445,419.5,262,161
1157,2403,0.146825577716,423.5,262,161
1158,2404,0.0483279114001,424.5,262,161
1159,2405,0.077659450958,422.5,262,161
1160,2406,0.191099396406,426.5,262,161
1161,2407,0.000635300732481,425.5,262,161
1162,2408,0.114898138602,424.5,262,161
1163,2409,0.0700077265066,426.5,262,161
1164,2410,0.169517353586,432.0,262,162
1165,2411,0.0863306391191,429.0,262,162
1166,2412,0.0183084953476,428.0,262,162
1167,2413,0.211644655325,424.0,262,161
1168,2414,0.111703702643,426.0,262,161
1169,2415,0.104486161731,428.0,262,161
1170,2416,0.169298354591,427.0,262,161
1171,2417,0.155146244077,428.0,262,161
1172,2418,0.150138759053,430.0,262,162
1173,2419,0.0556418323536,429.5,262,161
1174,2420,0.078619177375,427.0,262,161
1175,2421,0.100205293172,426.0,262,161
1176,2422,0.0897240972296,425.0,262,161
1177,2423,0.0788959126336,424.0,262,161
1178,2424,0.0881183744033,427.0,262,161
1179,2425,0.187136670062,424.0,262,161
1180,2426,0.146009689541,423.5,262,161
1181,2427,0.168311088771,424.0,262,161
1182,2428,0.157349148572,423.5,262,161
1183,2429,0.000680999267805,425.5,262,161
1184,2430,0.057654846482,426.0,262,162
1185,2431,0.0689584937901,425.0,262,162
1186,2432,0.295892244034,414.5,263,162
1187,2433,0.128888302033,426.0,262,161
