,index,labDelta,area,center_x,center_y
1183,1851,0.126369054518,526.0,259,140
1184,1852,0.2256777631,519.5,259,141
1185,1853,0.172002828415,524.5,259,141
1186,1854,0.0659897033147,524.5,259,141
1187,1855,0.273069455863,525.5,260,141
1188,1856,0.255170526187,534.0,260,140
1189,1857,0.150070941266,541.0,260,140
1190,1858,0.246318896611,524.0,260,140
1191,1859,0.194634701356,522.0,260,140
1192,1860,0.217087608917,520.5,260,140
1193,1861,0.0435449594357,520.5,260,140
1194,1862,0.0502075781796,520.5,260,140
1195,1863,0.251383224732,530.0,260,140
1196,1864,0.255085814998,517.0,260,140
1197,1865,0.0823516804775,522.5,261,140
1198,1866,0.0976738160589,527.5,261,140
1199,1867,0.148745058166,543.5,260,140
1200,1868,0.0547753959371,543.0,260,140
1201,1869,0.138786621663,545.0,260,140
1202,1870,0.139657264675,542.5,260,140
1203,1871,0.0535200841738,544.5,260,140
1204,1872,0.162286949047,548.0,260,140
1205,1873,0.000727060578851,548.0,260,140
1206,1874,0.104866913269,550.0,260,140
