,index,labDelta,area,center_x,center_y
2672,7161,0.271062602509,258.5,164,163
2673,7162,0.0697467137031,258.5,164,163
2674,7163,0.409113699944,258.0,164,163
2675,7164,0.126627937976,259.0,164,163
2676,7165,0.0864719554268,261.0,164,163
2677,7166,0.0293798358516,261.0,164,163
2678,7167,0.344471843001,264.5,164,162
2679,7168,0.237953930682,265.0,164,162
2680,7169,0.522954305963,266.0,164,162
2681,7170,0.928624014465,248.5,164,162
2682,7171,0.0129684745592,251.5,164,162
2683,7172,0.039172432295,248.5,164,162
2684,7413,0.00129221839656,271.0,217,103
2685,7414,0.076633409332,271.0,217,103
2686,7415,0.0777016754269,272.0,217,103
2687,7416,0.0526989492551,271.0,217,103
2688,7417,0.0498399872319,269.0,217,103
2689,7418,0.0842698605706,270.5,217,103
2690,7419,1.78218932452e-05,270.5,217,103
2691,7420,0.0496293250056,270.5,217,103
2692,7421,0.0846329618979,270.0,217,103
2693,7422,0.00317863530396,269.0,217,103
2694,7423,0.0030469746889,272.0,217,104
2695,7424,0.000423117555494,272.0,217,104
2696,7425,0.0349133941506,271.0,216,103
2697,7426,0.0377967045655,272.5,216,103
2698,7427,0.0512291780513,272.5,216,103
2699,7428,0.0512512925713,271.0,216,103
2700,7429,8.69603414911e-06,271.0,216,103
2701,7430,0.00011539384499,271.0,216,103
2702,7431,0.000104584556512,272.0,216,103
2703,7432,3.8388947118e-05,272.0,216,103
2704,7433,0.104951689772,271.5,216,103
2705,7434,0.035416589046,269.5,216,104
2706,7435,0.0390495949183,269.5,216,104
2707,7436,0.034072495345,270.5,216,104
2708,7437,0.0292163954968,269.5,216,104
2709,7438,0.00397679868412,269.5,216,104
2710,7439,0.0663411548593,268.5,216,103
2711,7440,0.0283542429987,269.5,216,103
2712,7441,0.0460061701149,271.5,216,104
2713,7442,0.0586899391464,272.5,216,104
2714,7443,0.0358646712415,271.0,216,104
2715,7444,0.0106670329491,271.0,216,104
2716,7445,0.0928345523828,270.5,216,104
2717,7446,0.084963389517,271.5,216,104
2718,7447,0.0735864319636,271.5,216,104
2719,7448,0.0105139682225,271.5,216,104
2720,7449,0.0850368747673,270.5,216,104
2721,7450,0.0716944157356,270.0,216,104
2722,7451,0.0768432031838,269.0,216,104
2723,7452,0.0838863508053,268.5,216,104
2724,7453,0.0261119419659,270.5,216,104
2725,7454,0.0266155347752,270.5,216,104
2726,7455,0.0361357309999,271.0,216,104
2727,7456,0.0523781238772,272.0,216,104
2728,7457,0.0460364844654,275.0,216,104
2729,7458,0.0603035168675,271.0,216,104
2730,7459,0.0455888494999,272.5,216,104
2731,7460,0.0682404051461,269.5,216,104
2732,7461,0.0595356962875,269.5,216,104
2733,7462,0.0476831794017,272.0,216,104
2734,7463,0.0524101962318,274.0,216,104
2735,7464,0.0850120269198,273.5,216,104
2736,7465,0.0478585991427,275.5,216,104
2737,7466,0.0749974480927,272.0,216,104
2738,7467,0.0700668500295,268.5,216,104
2739,7468,0.0762422677138,269.5,216,103
2740,7469,0.0341068709178,269.5,216,104
2741,7470,0.00264624597222,269.5,216,104
2742,7471,0.0894506007211,270.5,216,104
2743,7472,0.0852481872698,270.5,216,104
2744,7473,0.09266863609,270.5,216,103
2745,7474,0.0844476243357,271.0,216,103
2746,7475,0.0575171302121,271.0,217,103
2747,7476,0.0750120328873,270.0,217,103
2748,7477,0.0634650734592,271.0,217,104
2749,7478,0.0780512984378,270.5,217,104
2750,7479,0.0741034449588,271.0,216,104
2751,7480,0.0782509199656,270.5,216,104
2752,7481,0.0729258438651,270.0,216,103
2753,7482,0.0131870950305,270.0,216,103
2754,7483,0.0668176517945,270.5,216,103
2755,7484,0.0739137545913,270.0,217,103
2756,7485,0.107720791999,270.0,217,104
2757,7486,0.00199426560471,270.0,217,104
2758,7487,0.093333118468,270.0,217,104
2759,7488,0.0732541277143,269.0,217,104
2760,7489,0.0928652966789,271.0,216,103
2761,7490,0.0653602975878,270.0,216,103
2762,7491,0.0695725471647,270.0,216,104
2763,7492,0.0737050459318,271.0,216,104
2764,7493,0.0738196335991,270.0,216,104
2765,7494,0.0179387999947,270.0,216,104
2766,7495,0.0370762136024,270.0,217,104
2767,7496,0.0804966633744,269.0,217,104
2768,7497,0.0659500985486,270.0,217,104
2769,7498,0.07082539788,270.0,217,104
2770,7499,0.017522168345,270.0,217,104
2771,7500,0.0714600732675,272.5,217,104
2772,7501,0.0518024566532,271.5,216,104
2773,7502,0.11832665944,267.0,216,103
2774,7503,0.0597357205986,269.5,216,103
2775,7504,0.021275876586,269.5,216,103
2776,7505,0.0754713961045,269.5,216,104
2777,7506,0.0585805815371,271.0,216,104
2778,7507,0.0300294149429,272.0,216,104
2779,7508,0.0451901881522,270.0,216,104
2780,7509,0.00856445859824,270.0,216,104
2781,7510,0.0426471933771,269.0,216,104
2782,7511,0.0405635339335,269.0,216,104
2783,7512,0.046908634763,271.0,216,104
2784,7513,0.0594993789086,274.5,216,104
2785,7514,0.058041720698,274.0,216,104
2786,7515,0.0101812289978,274.0,216,104
2787,7516,0.0897206513954,274.5,217,104
2788,7517,0.0912570853007,274.5,217,104
2789,7518,0.0625174732999,274.5,216,104
2790,7519,0.0727361343005,273.0,216,104
2791,7520,0.0586058506361,273.5,216,104
2792,7521,0.0532940032608,273.5,216,104
2793,7522,0.0142277938729,273.5,216,104
2794,7523,0.0556647991148,271.5,216,104
2795,7524,0.0681975317113,270.5,216,104
2796,7525,0.0520056373989,269.5,216,104
2797,7526,0.037417256757,271.0,216,104
2798,7527,0.0073529141894,271.0,216,104
2799,7528,0.0498432904861,272.5,216,104
2800,7529,0.0748433848202,272.0,216,104
2801,7530,0.0908408386529,273.0,216,104
2802,7531,0.0772690995088,270.5,216,104
2803,7532,0.0680117790493,268.0,216,104
2804,7533,0.0459839064464,270.0,216,104
2805,7534,0.0101965985966,270.0,216,104
2806,7535,0.0836835252224,274.0,216,104
2807,7536,0.0681671239068,272.0,216,104
2808,7537,0.0434526282265,271.0,216,104
2809,7538,0.0345262617432,272.0,216,104
2810,7539,0.0528129522278,272.0,216,104
2811,7540,0.0618714362985,271.0,216,104
2812,7541,0.0736404291836,272.5,216,104
2813,7542,0.0131969493853,272.5,216,104
2814,7543,0.0621748879182,273.0,216,104
2815,7544,0.0607195484809,272.5,216,104
2816,7545,0.0721976457737,269.5,216,104
2817,7546,0.0391651708457,271.5,216,104
2818,7547,0.00640021109772,271.5,216,104
2819,7548,0.116818760261,272.5,216,104
2820,7549,0.0565839285131,273.5,216,104
2821,7550,0.0197109036475,273.5,216,104
2822,7551,0.112876572947,273.0,216,104
2823,7552,0.0693593359338,269.0,216,104
2824,7553,0.133965445407,269.5,216,104
2825,7554,0.0117825487378,269.5,216,104
2826,7555,0.134582228013,272.0,216,104
2827,7556,0.146951194736,271.5,216,104
2828,7557,0.114632260083,268.5,216,104
2829,7558,0.0597047888034,268.5,216,104
2830,7559,0.111890801777,270.0,216,104
2831,7560,0.0896070124639,272.0,216,104
2832,7561,0.193570787054,272.5,216,104
2833,7562,0.0488917446214,271.5,216,104
2834,7563,0.00498825257029,271.5,216,104
2835,7564,0.0348107795278,273.0,216,104
2836,7565,0.000362201978416,273.0,216,104
2837,7566,0.0782639005595,271.5,216,104
2838,7567,0.19513252715,268.5,216,104
2839,7568,0.158623152446,270.5,216,104
2840,7569,0.150969259591,270.5,217,104
2841,7570,0.0593604937117,270.5,217,104
2842,7571,0.142547861408,274.5,217,104
2843,7572,0.117274672015,274.5,216,104
2844,7573,0.0682964711227,274.5,216,104
2845,7574,0.161060439634,270.5,217,104
2846,7575,0.0912132338182,271.0,217,104
2847,7576,0.10380231407,271.0,217,104
2848,7577,0.100472674657,271.5,217,104
2849,7578,0.0713042893391,270.5,217,104
2850,7579,0.00376540563134,270.5,217,104
2851,7580,0.111042582088,270.0,217,104
2852,7581,0.123202212158,270.0,217,104
2853,7582,0.072116422467,270.0,217,104
2854,7583,0.0518735170733,270.0,217,104
2855,7584,0.106405308626,270.5,217,104
2856,7585,0.0471978497449,270.5,217,104
2857,7586,0.0853933089204,272.5,217,104
2858,7587,0.0906129171188,270.5,217,104
2859,7588,0.0919206169817,270.5,217,104
2860,7589,0.0702638397496,270.0,217,104
2861,7590,0.0928982749778,269.5,217,104
2862,7591,0.0123213789751,269.5,217,104
2863,7592,0.106793336393,273.5,217,104
2864,7593,0.12495840377,274.0,217,104
2865,7594,0.146605304148,274.0,217,104
2866,7595,0.183375842285,271.5,217,104
2867,7596,0.0173225723679,271.5,217,104
2868,7597,0.120365529141,271.0,217,104
2869,7598,0.137629709674,270.0,217,104
2870,7599,0.0878110037001,272.5,217,104
2871,7600,0.0604648447129,272.5,217,104
2872,7601,0.000565355171242,272.5,217,104
2873,7602,0.0561952939281,270.5,217,104
2874,7603,0.0890395999588,269.5,217,104
2875,7604,0.112771207785,272.5,217,104
2876,7605,0.037683169727,272.5,217,104
2877,7606,0.100382069563,273.5,217,104
2878,7607,0.136116183804,274.0,217,104
2879,7608,0.180876754522,274.0,217,104
2880,7609,0.00758430694931,274.0,217,104
2881,7610,0.226328941701,274.5,217,104
2882,7611,0.0653033610544,273.5,217,104
2883,7612,0.265049697757,273.0,217,104
2884,7613,0.123052143141,274.0,217,104
2885,7614,0.0748901414965,273.0,217,104
2886,7615,0.130517051575,273.0,217,104
2887,7616,0.176411320057,273.0,217,104
2888,7617,0.0107591445675,273.0,217,104
2889,7618,0.298973658872,274.5,216,104
2890,7619,0.212260191619,274.5,216,104
2891,7620,0.177900891074,275.0,216,104
2892,7621,0.0244777348088,275.0,216,104
2893,7622,0.0996632469177,274.0,216,104
2894,7623,0.115508555841,273.0,216,104
2895,7624,0.172984738204,275.0,217,104
2896,7625,0.148430129302,275.0,217,104
2897,7626,0.111918455792,274.0,216,104
2898,7627,0.119749562214,274.0,216,104
2899,7628,0.165495817835,272.5,216,104
2900,7629,0.147266696762,273.0,216,104
2901,7630,0.195010211047,273.5,216,104
2902,7631,0.0708684297162,273.5,216,104
2903,7632,0.22127510756,272.5,216,104
2904,7633,0.00866172338168,272.5,216,104
2905,7634,0.164596349244,273.5,216,104
2906,7635,0.136322336909,273.0,216,104
2907,7636,0.1092684159,272.0,216,104
2908,7637,0.0229728063888,272.0,216,104
2909,7638,0.155070144853,273.0,216,104
2910,7639,0.242331954645,270.0,216,104
2911,7640,0.143416720454,272.0,216,104
2912,7641,0.0211028452554,272.0,216,104
2913,7642,0.175083513058,272.5,216,104
2914,7643,0.0957926895013,272.0,216,104
2915,7644,0.0448617367846,272.0,216,104
2916,7645,0.16901544996,273.5,216,104
2917,7646,0.0960141613624,272.5,216,104
2918,7647,0.139342689962,272.5,216,104
2919,7648,0.14983028683,272.5,216,104
2920,7649,0.060851736824,273.5,216,104
2921,7650,0.189839141358,272.0,216,104
2922,7651,0.234189326178,272.5,216,104
2923,7652,0.197403756134,271.5,216,104
2924,7653,0.122652889057,271.5,216,104
2925,7654,0.0455102526468,271.5,216,104
2926,7655,0.186521509708,274.5,216,104
2927,7656,0.500596720013,263.5,216,104
2928,7657,6.07156920646e-05,265.0,216,104
2929,7658,3.53967514936e-05,264.0,216,104
2930,8080,0.319701900797,499.5,258,107
2931,8081,0.253294945905,495.5,258,107
2932,8082,0.247955995043,494.0,257,107
2933,8083,0.270558208163,496.5,257,107
2934,8084,0.220139769498,495.0,257,107
2935,8085,0.261483158398,493.5,258,107
2936,8086,0.0370541250756,493.5,258,107
2937,8087,0.249102125746,496.0,258,107
2938,8088,0.423203075973,497.0,258,107
2939,8089,0.214549678472,499.0,258,107
2940,8090,0.381941358939,499.0,258,107
2941,8091,0.278682193555,494.5,258,107
2942,8092,0.325466228839,497.0,257,107
2943,8093,0.0894077476239,497.0,257,107
2944,8094,0.0181424302246,497.0,257,107
2945,8095,0.129660058519,491.0,257,107
2946,8096,0.391402507043,494.5,258,107
2947,8097,0.218586414855,495.5,258,107
2948,8098,0.490258216453,500.0,258,107
2949,8099,0.233169419055,500.0,258,107
2950,8100,0.247863249904,493.5,258,107
2951,8101,0.0822862776738,492.5,258,107
2952,8102,0.394903350692,495.0,257,107
2953,8103,0.268093151992,494.0,256,107
2954,8104,0.34490239959,489.0,256,107
2955,8105,0.131338738299,495.5,256,107
2956,8106,0.249321070725,489.0,256,107
2957,8107,0.315470879319,493.5,257,107
2958,8108,0.249797650684,489.5,258,107
2959,8109,0.158025434543,491.5,258,107
2960,8110,0.175448759031,490.5,258,107
2961,8111,0.399816708058,499.5,257,107
2962,8112,0.143879416535,493.5,257,107
2963,8113,0.16948238496,491.5,257,107
2964,8114,0.384523566759,495.0,257,107
2965,8115,0.206996000944,499.0,257,107
2966,8116,0.0489134331584,499.0,257,107
2967,8117,0.390727577734,492.0,257,107
2968,8118,0.244396248488,491.5,258,107
2969,8119,0.0457432190295,491.5,258,107
2970,8120,0.0614556828833,493.0,258,107
2971,8121,0.12457993964,495.0,257,107
2972,8122,0.226403890631,499.0,257,107
2973,8123,0.264855977536,500.5,257,107
2974,8124,0.355270548287,498.5,257,107
2975,8125,0.297385613101,495.0,257,107
2976,8126,0.241551895816,500.0,257,107
2977,8127,0.0101606134557,500.0,257,107
2978,8128,0.23277911834,497.0,257,107
2979,8129,0.054167843077,491.0,257,107
2980,8130,0.252102746252,496.0,257,107
2981,8131,0.0811481469603,496.0,257,107
2982,8132,0.183409335957,498.0,257,107
2983,8133,0.122774460262,496.0,257,107
2984,8134,0.0343762170458,496.0,257,107
2985,8135,0.188076032535,496.0,257,107
2986,8136,0.243826919091,498.0,257,107
2987,8137,0.209280251543,497.5,257,107
2988,8138,0.0352357745005,497.5,257,107
2989,8139,0.118509434429,498.5,257,107
2990,8140,0.137915894433,498.5,257,107
2991,8141,0.140153203603,499.5,257,107
2992,8142,0.159969530558,498.0,257,107
2993,8143,0.116175036706,498.0,257,107
2994,8144,0.0273082474379,498.0,257,107
2995,8145,0.104009065976,497.0,257,107
2996,8146,0.117972790113,498.0,257,107
2997,8147,0.0865104519663,498.5,257,107
2998,8148,0.0257467877572,498.5,257,107
2999,8149,0.134964704278,495.0,257,107
3000,8150,0.233305205704,494.0,257,107
3001,8151,0.0884789484306,493.0,257,107
3002,8152,0.144242325841,493.0,257,107
3003,8153,0.00536742287292,491.0,257,107
3004,8154,0.00198178177604,491.0,257,107
3005,8155,0.0366417128626,493.0,257,107
3006,8156,0.163151551146,496.0,257,107
3007,8157,0.284051045871,499.5,257,107
3008,8158,0.275022615636,497.5,257,107
3009,8159,0.086904078093,495.5,257,107
3010,8160,0.205496234487,492.0,257,107
3011,8161,0.208300082499,489.5,257,107
3012,8162,0.191753087742,493.0,257,107
3013,8163,0.303536335789,493.0,257,107
3014,8164,0.283446057753,492.5,257,107
3015,8165,0.273962078207,491.5,257,107
3016,8166,0.0926710433885,491.5,257,107
3017,8167,0.132958818389,491.5,257,107
3018,8168,0.186897327418,491.0,257,107
3019,8169,0.294703172899,495.0,257,107
3020,8170,0.280662594902,493.0,258,107
3021,8171,0.12015773448,492.5,258,107
3022,8172,0.158232174694,493.0,258,107
3023,8173,0.107283158296,495.5,258,107
3024,8174,0.123754175683,494.0,258,107
3025,8175,0.141713527869,495.0,258,107
3026,8176,0.476134741997,492.0,258,107
3027,8177,0.452146188128,494.0,258,107
3028,8178,0.179702863815,494.0,258,107
3029,8179,0.165014837803,494.5,258,107
3030,8180,0.105150857776,494.5,258,107
3031,8181,0.00377894718371,494.5,258,107
3032,8182,0.111407597642,494.0,258,107
3033,8183,0.521225022584,493.0,257,107
3034,8184,0.40965136772,493.0,257,107
3035,8185,0.464647215555,493.0,257,107
3036,8186,0.0635700796412,493.0,257,107
3037,8187,0.155930457184,491.5,258,107
3038,8188,0.169559047803,492.5,258,107
3039,8189,0.205861485276,494.0,258,107
3040,8190,0.0347403619406,493.0,258,107
3041,8191,0.0950223668224,491.5,258,107
3042,8192,0.100427531908,495.0,258,107
3043,8193,0.258500586154,492.0,258,107
3044,8194,0.358413542645,489.5,258,107
3045,8195,0.0723784301885,490.5,258,107
3046,8196,0.029641315978,492.0,258,107
3047,8197,0.281412376869,493.0,258,107
3048,8198,0.221083343521,491.5,258,107
3049,8199,0.420329725239,491.5,257,107
3050,8200,0.0519543711544,491.5,257,107
3051,8201,0.249776380943,493.0,257,107
3052,8202,0.277986958653,495.0,257,107
3053,8203,0.257370767617,491.0,257,107
3054,8204,0.495084898857,491.5,258,107
3055,8205,0.105214336911,491.5,258,107
3056,8206,0.191979010008,490.5,257,107
3057,8207,0.30663914903,493.0,257,107
3058,8208,0.367180263964,494.5,257,107
3059,8209,0.345546996569,495.5,257,107
3060,8210,0.26063918657,496.0,257,107
3061,8211,0.238721585396,491.5,257,107
3062,8212,0.0564481368282,492.5,257,107
3063,8213,0.138296978048,492.0,258,107
3064,8214,0.298396824728,495.0,258,107
3065,8215,0.160524773674,492.0,257,107
3066,8216,0.0493589519818,492.0,257,107
3067,8217,0.23994007635,492.0,257,107
3068,8218,0.257090753502,492.0,257,107
3069,8219,0.136012937621,494.0,257,107
3070,8220,0.168851849425,497.0,257,107
3071,8221,0.340566945668,498.0,257,107
3072,8222,0.11660184957,499.0,257,107
3073,8223,0.250301587823,496.0,257,107
3074,8224,0.0410033140161,496.0,257,107
3075,8225,0.442847606708,494.0,257,107
3076,8226,0.281904826409,494.0,257,107
3077,8227,0.147512299184,493.0,257,107
3078,8228,0.205726169258,492.0,257,107
3079,8229,0.336513804388,496.0,257,107
3080,8230,0.116082272909,496.0,257,107
3081,8231,0.361567799051,496.0,257,107
3082,8232,0.249554313492,497.0,257,107
3083,8233,0.28757917406,497.0,257,107
3084,8234,0.23101663833,495.0,257,107
3085,8235,0.123500139925,495.0,257,107
3086,8236,0.292852139671,492.0,257,107
3087,8237,0.121861440954,492.0,257,107
3088,8238,0.312933557174,490.5,257,107
3089,8239,0.165958228454,496.0,257,107
3090,8240,0.0528773039162,496.0,257,107
3091,8241,0.0714820189509,498.0,257,107
3092,8242,0.148595144659,497.5,257,107
3093,8243,0.231351010646,498.5,257,107
3094,8244,0.0625800168345,496.0,257,107
3095,8245,0.00481200171922,497.0,257,107
3096,8246,0.200334274897,494.0,257,107
3097,8247,0.206754290083,495.0,257,107
3098,8248,0.0540351996324,496.0,257,107
3099,8249,0.394380690333,498.0,257,107
3100,8250,0.500458797876,498.5,257,107
3101,8251,0.00177161442668,498.5,257,107
3102,8252,0.136587863588,498.0,257,107
3103,8253,0.0563377017964,496.5,257,107
3104,8254,0.456699294632,497.0,257,107
3105,8255,0.394077099268,497.0,257,107
3106,8256,0.187181967411,493.0,257,107
3107,8257,0.321340314292,492.0,257,107
3108,8258,0.247296792808,492.0,257,107
3109,8259,0.00224347557407,492.0,257,107
3110,8260,0.344631312659,495.0,257,107
3111,8261,0.0940372611198,498.0,257,107
3112,8262,0.200609291604,497.0,257,107
3113,8263,0.159397081442,499.0,257,107
3114,8264,0.213931236796,495.5,257,107
3115,8265,0.0525540663528,497.5,257,107
3116,8266,0.273074262364,495.5,257,107
3117,8267,0.0790613100518,496.5,257,107
3118,8268,0.0630008532123,495.5,257,107
3119,8269,0.23666237915,496.0,257,107
3120,8270,0.0776202175889,497.0,257,107
3121,8271,0.279598761497,496.0,257,107
3122,8272,0.0851066534717,497.5,257,107
3123,8273,0.00579316675703,496.5,257,107
3124,8274,0.222858251988,494.5,257,107
3125,8275,0.2586617647,497.0,257,107
3126,8276,0.12840306946,493.0,257,107
3127,8277,0.138375721709,494.0,257,107
3128,8278,0.0491169278805,494.0,257,107
3129,8279,0.114800609389,492.0,257,107
3130,8280,0.159336076998,492.0,257,107
3131,8281,0.221009100193,492.0,257,107
3132,8282,0.0672915848235,492.0,257,107
3133,8283,0.207706941466,492.0,257,107
3134,8284,0.239520548615,493.0,257,107
3135,8285,0.136002290282,492.0,257,107
3136,8286,0.0413467067886,492.0,257,107
3137,8287,0.251200147344,497.0,257,107
3138,8288,0.176990870644,496.0,257,107
3139,8289,0.363337178389,493.0,257,107
3140,8290,0.328399196852,491.0,257,107
3141,8291,0.0150262029042,491.0,257,107
3142,8292,0.231239393637,495.0,257,107
3143,8293,0.250737102432,498.0,257,107
3144,8294,0.118648356186,499.0,257,107
3145,8295,0.195380360953,495.5,257,107
3146,8296,0.362495018615,492.0,257,107
3147,8297,0.216525876247,495.5,257,107
3148,8298,0.112426374583,494.0,257,107
3149,8299,0.0704599159445,494.0,257,107
3150,8300,0.0289454303802,494.0,257,107
3151,8301,0.0778585368097,493.0,257,107
3152,8302,0.21088427849,494.0,257,107
3153,8303,0.2750396247,494.0,257,107
3154,8304,0.203174119541,496.0,257,107
3155,8305,0.220296831415,494.0,258,107
3156,8306,0.18201964428,493.0,258,107
3157,8307,0.335147016519,493.0,257,107
3158,8308,0.180493221571,497.0,257,107
3159,8309,0.0330337626639,496.0,257,107
3160,8310,0.177584432527,495.0,257,107
3161,8311,0.272793196697,496.0,257,107
3162,8312,0.0637488695382,493.0,257,107
3163,8313,0.21106394009,497.0,257,107
3164,8314,0.197176562208,495.0,257,107
3165,8315,0.222224300712,498.0,257,107
3166,8316,0.0448847091284,498.0,257,107
3167,8317,0.232533351097,497.0,257,107
3168,8318,0.146515328805,496.0,257,107
3169,8319,0.252687470613,495.0,257,107
3170,8320,0.100229700352,494.0,257,107
3171,8321,0.0156393915115,493.0,257,107
3172,8322,0.136270271624,494.0,257,107
3173,8323,0.208293943806,493.0,257,107
3174,8324,0.117394131332,494.0,257,107
3175,8325,0.205874246788,498.0,257,107
3176,8326,0.083325987727,498.0,257,107
3177,8327,0.155432919605,497.0,257,107
3178,8328,0.201381806653,497.0,257,107
3179,8329,0.199031134678,497.5,257,107
3180,8330,0.179040581639,497.5,257,107
3181,8331,0.0278964182142,498.5,257,107
3182,8332,0.262582676936,495.0,257,107
3183,8333,0.213316027075,497.0,257,107
3184,8334,0.0566558826813,497.0,257,107
3185,8335,0.258595052445,496.0,257,107
3186,8336,0.0445428350464,496.0,257,107
3187,8337,0.205816893929,496.0,257,107
3188,8338,0.421983549383,498.0,257,107
3189,8339,0.285818649722,496.5,257,107
3190,8340,0.179991442161,497.0,257,107
3191,8341,0.267397007641,496.0,257,107
3192,8342,0.102143476427,495.0,257,107
3193,8343,0.179319647138,493.0,257,107
3194,8344,0.255522105449,494.0,257,107
3195,8345,0.0383601992886,494.0,257,107
3196,8346,0.305976815005,491.0,257,107
3197,8347,0.195175992178,494.0,257,107
3198,8348,0.124935485504,493.0,257,107
3199,8349,0.0016246365413,493.0,257,107
3200,8350,0.333619025119,495.5,257,107
3201,8351,0.190732670714,496.0,257,107
3202,8352,0.198983205744,493.5,257,107
3203,8353,0.243321015354,490.0,257,107
3204,8354,0.0958192689269,492.5,257,107
3205,8355,0.159356523796,490.0,258,107
3206,8356,0.13981176021,492.0,257,107
3207,8357,0.021395906847,492.0,257,107
3208,8358,0.22727656313,486.5,257,107
3209,8359,0.18022178217,490.0,257,107
3210,8360,0.159083264075,490.0,257,107
3211,8361,0.296928581207,491.0,257,107
3212,8362,0.246134107001,489.0,257,107
3213,8363,0.210216160607,489.0,257,107
3214,8364,0.254275010244,489.0,257,107
3215,8365,0.303049141602,487.5,258,107
3216,8366,0.0525753132728,486.5,258,107
3217,8367,0.123854033674,486.0,258,107
3218,8368,0.0402020537683,489.0,258,107
3219,8369,0.0923641986909,489.0,258,107
3220,8370,0.201045668829,493.0,257,107
3221,8371,0.0484607600048,491.0,257,107
3222,8372,0.150567340378,488.0,257,107
3223,8373,0.106750790407,490.5,257,107
3224,8374,0.113516996006,490.5,258,107
3225,8375,0.139189616604,487.0,258,107
3226,8376,0.194385023269,490.5,258,107
3227,8377,0.114104200229,489.5,258,107
3228,8378,0.210109233239,491.0,258,107
3229,8379,0.192690970328,492.0,258,107
3230,8380,0.26823544134,489.0,257,107
3231,8381,0.248058930177,490.5,257,107
3232,8382,0.0268108011032,490.5,257,107
3233,8383,0.125530823932,488.0,257,107
3234,8384,0.13226462501,487.5,257,107
3235,8385,0.347745159406,490.0,257,107
3236,8386,0.300773431529,488.0,258,107
3237,8387,0.142921155466,489.0,258,107
3238,8388,0.17417809119,489.0,258,107
3239,8389,0.037728683785,493.0,258,107
3240,8390,0.192901089956,491.5,258,107
3241,8391,0.143136080669,489.5,258,107
3242,8392,0.402390366301,488.5,258,107
3243,8393,0.371482435288,491.5,257,107
3244,8394,0.321741965873,494.0,257,107
3245,8395,0.157684533867,495.0,257,107
3246,8396,0.398554681134,487.5,258,107
3247,8397,0.312210091888,489.5,258,107
3248,8398,0.307566715526,490.5,258,107
3249,8399,0.144890850921,490.5,258,107
3250,8400,0.0153880543908,490.5,258,107
3251,8401,0.402880117793,491.0,257,107
3252,8402,0.100439917496,492.0,257,107
3253,8403,0.231201542753,491.0,257,107
3254,8404,0.0512572652681,490.0,257,107
3255,8405,0.278770904414,492.0,258,107
3256,8406,0.352854510762,492.5,258,107
3257,8407,0.252771216319,490.5,258,107
3258,8408,0.184346522565,489.5,258,107
3259,8409,0.240085203091,490.5,258,107
3260,8410,0.219616166771,490.5,258,107
3261,8411,0.288063927797,493.5,258,107
3262,8412,0.0904721959139,492.5,258,107
3263,8413,0.0148697461154,492.5,258,107
3264,8414,0.146620317324,490.0,258,107
3265,8415,0.280362099249,491.0,257,107
3266,8416,0.263774525446,494.0,257,107
3267,8417,0.339898190626,492.0,257,107
3268,8418,0.10615628656,492.0,257,107
3269,8419,0.323403292793,489.5,258,107
3270,8420,0.24839066662,489.5,258,107
3271,8421,0.361061930185,490.5,258,107
3272,8422,0.11526192189,490.5,258,107
3273,8423,0.834822552044,456.5,257,107
3274,8424,0.0869454430452,455.0,258,107
3275,8425,0.0344570195501,460.0,258,107
3276,8426,0.0328526087329,457.5,258,107
