,index,labDelta,area,center_x,center_y
707,1387,0.0812163159527,32.5,224,168
708,1388,0.152406915388,33.0,224,168
709,1389,0.00141010143452,33.0,224,168
710,1390,0.307600591679,32.0,223,168
711,1391,0.283468729112,32.0,223,168
712,1392,0.287260019368,33.0,223,167
713,1393,0.318487590662,32.0,224,167
714,1394,0.199394456239,32.5,224,168
715,1395,0.271546484842,31.5,224,168
716,1396,0.319104615025,31.0,224,168
717,1397,0.00230543439079,31.0,224,168
718,1398,0.328555520269,30.5,223,168
719,1399,0.185547328785,31.0,223,168
720,1400,0.284984261422,31.0,224,168
721,1401,0.180569530668,31.0,224,168
722,1402,0.0523734926835,30.0,224,168
723,1403,0.0707701737683,29.5,224,168
724,1404,0.226757702606,29.5,224,168
725,1405,0.0570438491718,29.5,224,168
726,1406,0.13041923199,30.0,224,168
727,1407,0.354223056549,30.0,223,167
728,1408,0.0612080577829,29.5,223,167
729,1409,0.17633993373,29.5,223,167
730,1410,0.329871685,29.5,224,168
731,1411,0.166242461539,29.5,224,168
732,1412,0.115890527062,29.5,224,168
733,1413,0.254518796959,29.0,224,168
734,1414,0.242739191432,29.5,224,168
735,1415,0.00227608647483,29.5,224,168
736,1416,0.224320624471,29.0,224,168
737,1417,0.236517384546,28.5,224,168
738,1418,0.232520086944,29.0,224,168
739,1419,0.201520145281,30.0,224,168
740,1420,0.296235391051,29.5,223,167
741,1421,0.186343236925,29.5,223,167
742,1422,0.174161751876,28.0,223,167
743,1423,0.32615110933,29.0,224,167
744,1424,0.0956920025214,28.0,224,167
745,1425,0.310688812853,29.5,224,167
746,1426,0.156129600892,28.5,224,167
747,1427,0.303195634262,26.0,224,167
748,1428,0.304816974707,29.5,223,167
749,1429,0.00198521175289,29.5,223,167
750,1430,0.154007695563,29.5,223,167
751,1431,0.243004630215,28.0,224,168
752,1432,0.132951089034,28.5,224,168
753,1433,0.310105806964,26.0,224,168
754,1434,0.163022367383,27.5,224,167
755,1435,0.30270565858,25.0,224,167
756,1436,0.293124689838,26.0,224,167
757,1437,0.224025393864,25.5,224,167
758,1438,0.14586593759,25.5,224,167
759,1439,0.193352007646,28.5,224,168
760,1440,0.0727351184985,28.5,224,168
761,1441,0.146540638122,26.0,224,168
762,1442,0.228945083915,24.0,224,167
763,1443,0.242937495224,23.0,224,167
764,1444,0.207900991145,25.0,224,167
765,1445,0.00155978061835,25.0,224,167
766,1446,0.250606816626,28.0,224,168
767,1447,0.12313246115,27.0,224,167
768,1448,0.291654745856,25.5,224,168
769,1449,0.180178970878,27.0,224,167
770,1450,0.133011754298,28.0,224,168
771,1451,0.163908461835,25.5,223,167
772,1452,0.0761210433874,23.5,223,167
773,1453,0.232963245112,27.0,224,167
774,1454,0.172116765452,24.0,224,167
775,1455,8.57374708997e-05,24.0,224,167
776,1456,0.155427779025,25.0,224,167
777,1457,0.147975546953,25.0,224,167
778,1458,0.0989773736425,23.0,224,167
779,1459,0.208899550088,23.5,224,167
780,1460,0.147652048768,23.5,224,168
781,1461,0.151930077776,25.0,224,168
782,1462,0.148538679488,26.0,224,168
783,1463,0.178826198218,23.0,223,168
784,1464,0.163190890471,24.0,224,167
785,1465,0.00178082425085,24.0,224,167
786,1466,0.136341083339,23.5,224,167
787,1467,0.180952543302,22.0,224,167
788,1468,0.126766606449,22.0,224,167
789,1469,0.121107998887,26.0,224,167
790,1470,0.0,26.0,224,167
791,1471,0.280827875401,20.5,223,167
792,1472,0.13374266729,21.5,223,167
793,1473,0.00551128712475,21.5,223,167
794,1474,0.276197672059,22.0,224,168
795,1475,0.229421352939,22.5,224,168
796,1476,0.0749802814784,25.0,224,168
797,1477,0.0129458323207,25.0,224,168
798,1478,0.28827111207,22.0,224,168
799,1479,0.216145484038,21.5,223,167
800,1480,0.0549469284421,22.0,223,168
801,1481,0.0532871356982,20.5,223,168
802,1482,0.139520542092,21.5,223,168
803,1483,0.264959544345,21.5,224,168
804,1484,0.0419924875035,21.5,224,168
805,1485,0.0804534788266,21.5,224,168
806,1486,0.0728597751373,21.5,223,168
807,1487,0.11645092206,21.0,223,167
808,1488,0.180325977742,20.0,223,167
809,1489,0.0806412794592,21.0,223,168
810,1490,0.164783614103,21.0,223,168
811,1491,0.0,21.0,223,168
812,1492,0.168139639858,20.5,223,168
813,1493,0.292867602806,21.0,224,168
814,1494,0.156113508688,21.0,224,168
815,1495,0.135750594056,19.5,223,168
816,1496,0.265790171977,22.0,223,168
817,1497,0.000601965901912,22.0,223,168
818,1498,0.00698127098767,22.0,223,168
819,1499,0.0122261033569,20.5,223,168
820,1500,0.118011231247,20.0,223,168
821,1501,0.149642971033,20.5,223,168
822,1502,0.223177222636,19.0,224,168
823,1503,0.223011660054,21.0,224,168
824,1504,0.00167744197791,21.0,224,168
825,1505,0.240907376945,20.5,224,168
826,1506,0.278063668974,21.5,223,168
827,1507,0.0789909178809,18.0,223,168
828,1508,0.00631726190695,18.5,223,167
829,1509,0.0931707620989,20.0,223,167
830,1510,0.000409634397614,20.0,223,167
831,1511,0.260119551877,17.5,223,167
832,1512,0.0784930159088,20.5,224,168
833,1513,0.00629694561982,19.5,224,168
834,1514,0.000197120153383,19.5,224,168
835,1515,0.294859568588,20.0,223,168
836,1516,0.0056924333259,20.0,223,168
837,1517,0.00108720700401,20.0,223,168
838,1518,0.215631734939,20.5,223,168
839,1519,0.284144942416,20.0,224,168
840,1520,0.0899367155804,21.5,224,168
841,1521,0.301558181757,20.0,224,168
842,1522,0.157441474297,18.0,223,167
843,1523,0.214939529591,19.0,223,167
844,1524,0.215857154542,19.0,223,168
845,1525,0.276496171586,18.0,224,168
846,1526,0.205743204681,20.0,224,168
847,1527,0.218756350679,20.5,224,168
848,1528,0.00105824517191,20.5,224,168
849,1529,0.00967635770034,17.5,224,167
850,1530,0.138567911665,17.0,223,167
851,1531,0.288984265287,20.5,224,167
852,1532,0.048341541976,18.5,224,167
853,1533,0.0060672856753,18.5,224,167
854,1534,0.0060966194549,18.5,224,167
855,1535,0.148112620043,17.5,223,167
856,1536,0.00136035492181,17.5,223,167
857,1537,0.141804314757,17.5,223,167
858,1538,0.0461509604022,17.5,224,167
859,1539,0.0483740086133,19.5,224,168
860,1540,0.294418074954,20.5,224,168
861,1541,0.0056151374789,18.5,224,167
862,1542,0.154566499352,18.5,224,167
863,1543,0.0487597362197,17.0,223,167
864,1544,0.00700371771054,17.5,224,167
865,1545,0.18517868369,18.5,224,167
866,1546,0.107538891187,20.5,224,168
867,1547,0.0060757702119,20.5,224,168
868,1548,0.00175441721172,20.5,224,168
869,1549,0.203696419562,18.0,223,167
870,1550,0.00847721824875,19.0,223,167
871,1551,0.182844377328,19.0,223,167
872,1552,3.71322304878e-05,19.0,223,167
873,1553,0.178789090449,16.5,224,167
874,1554,0.0102401727377,18.0,224,167
875,1555,0.156646293615,19.0,224,167
876,1556,0.00812603241343,19.0,223,167
877,1557,0.147745538632,18.0,224,167
878,1558,0.0502664575269,18.5,224,167
879,1559,0.00349996006449,18.5,224,167
880,1560,0.051480345423,21.0,224,168
881,1561,0.0781480187732,21.0,224,168
882,1562,0.149738457952,21.0,224,168
883,1563,0.0795844900702,20.0,223,167
884,1564,0.0776086877566,20.0,223,167
885,1565,0.072159372456,20.0,223,167
886,1566,0.135769729687,22.0,223,167
887,1567,0.153535285024,22.0,224,168
888,1568,0.152134890397,22.0,223,168
889,1569,0.150025888506,21.5,223,168
890,1570,0.17768550715,21.5,223,167
891,1571,0.0097128123021,22.0,223,167
892,1572,0.00253804902748,22.0,223,167
893,1573,0.219915838719,23.0,224,167
894,1574,0.148725620415,24.0,224,167
895,1575,0.151833513035,23.0,223,168
896,1576,0.150294560472,25.0,223,168
897,1577,0.0491422491495,24.0,223,168
898,1578,0.20677111479,24.0,224,168
899,1579,0.181132934303,25.0,224,167
900,1580,0.149171116728,23.0,223,167
901,1581,0.000263702796088,23.0,223,167
902,1582,0.075042967155,23.5,223,168
903,1583,0.203971971261,23.0,224,168
904,1584,0.217702884036,25.0,224,168
905,1585,0.2259625792,24.0,223,168
906,1586,0.00235402231559,24.0,223,168
907,1587,0.0616319107481,23.0,223,168
908,1588,0.149236474758,25.0,223,168
909,1589,0.163065479034,26.0,224,168
910,1590,0.0616850819781,25.0,224,168
911,1591,0.0621413561685,25.0,224,168
912,1592,0.121934988988,26.0,224,168
913,1593,0.242120443736,24.5,223,167
914,1594,0.000209189283064,24.5,223,167
915,1595,0.00797064682951,24.5,223,168
916,1596,0.156983157236,25.5,223,168
917,1597,0.00819275036842,24.0,223,168
918,1598,0.155198962196,25.0,223,168
919,1599,0.0383875453706,25.0,223,168
920,1600,0.227527307506,28.0,224,168
921,1601,0.181725220641,26.5,223,167
922,1602,0.110278000701,25.0,223,168
923,1603,0.203629975681,25.0,223,168
924,1604,0.166676771119,25.0,223,168
925,1605,0.317952173159,26.5,223,168
926,1606,0.000665722935212,26.5,223,168
927,1607,0.145289109235,28.0,224,168
928,1608,0.215048962433,28.0,224,168
929,1609,0.067593704653,26.5,223,168
930,1610,0.117637876353,25.5,223,168
931,1611,0.229105198348,24.5,223,168
932,1612,0.139925683648,24.5,223,168
933,1613,0.00156772634456,24.5,223,168
934,1614,0.238378763511,28.0,224,168
935,1615,0.157532236257,28.0,224,168
936,1616,0.0109298839484,28.0,224,168
937,1617,0.305352274136,27.0,223,168
938,1618,0.175957954764,26.5,223,168
939,1619,0.000487445081442,26.5,223,168
940,1620,0.166524829723,27.0,223,168
941,1621,0.338882479339,30.0,223,168
942,1622,0.165594051409,28.5,223,167
943,1623,0.205481607392,29.0,223,168
944,1624,0.120153765985,29.0,223,168
945,1625,0.0414619901438,29.0,223,168
946,1626,0.295376270274,30.0,223,168
947,1627,0.288259560881,31.0,223,168
948,1628,0.221731199207,29.5,223,167
949,1629,0.166540290909,28.5,224,168
950,1630,0.0,28.5,224,168
951,1631,0.150811956386,30.0,224,168
952,1632,0.20511188005,31.0,224,168
953,1633,0.198321970979,31.0,223,168
954,1634,0.000898814333563,31.0,223,168
955,1635,0.330070366903,30.0,224,168
956,1636,0.0920462634171,31.5,224,167
957,1637,0.159927803126,29.5,224,168
958,1638,0.0935692175679,30.0,224,168
959,1639,0.0,30.0,224,168
960,1640,0.063630208387,30.0,224,168
961,1641,0.216862608983,31.0,224,168
962,1642,0.218283067428,30.5,224,168
963,1643,0.0481436976452,30.5,224,168
964,1644,0.0948412998223,30.0,224,168
965,1645,0.00246501181336,30.0,224,168
966,1646,0.139000376165,33.0,224,168
967,1647,0.0501472019813,33.0,224,168
968,1648,0.293587636767,32.5,223,168
969,1649,0.300680359771,31.5,223,168
970,1650,0.338827077766,30.5,224,168
971,1651,0.0011255858241,30.5,224,168
972,1652,0.307931153555,30.5,224,168
973,1653,0.0886920789298,32.0,224,168
974,1654,0.305614950559,34.0,224,168
975,1655,0.129524073368,31.5,223,168
976,1656,0.000375728969878,31.5,223,168
977,1657,0.121479955023,33.0,224,167
978,1658,0.161855413176,32.0,224,168
979,1659,0.173173486283,33.5,223,168
980,1660,0.221834681794,32.5,223,168
981,1661,0.139221116722,33.5,223,168
982,1662,0.156272362045,33.5,223,168
983,1663,0.212255812857,32.5,223,168
984,1664,0.0939342397477,33.5,223,168
985,1665,0.000701043682396,33.5,223,168
986,1666,0.257424178277,34.0,224,168
987,1667,0.0780295322886,34.5,224,168
988,1668,0.267579569939,35.5,223,168
989,1669,0.152219953821,36.0,223,168
990,1670,0.193016279785,34.5,223,168
991,1671,0.0622004915381,34.5,223,168
992,1672,0.301147113259,34.5,224,168
993,1673,0.284104938726,34.5,224,168
994,1674,0.00136499788895,34.5,224,168
995,1675,0.19426459627,34.5,223,168
996,1676,0.0237119302073,36.5,223,168
997,1677,0.0952087884622,37.5,223,168
998,1678,0.20610281185,36.0,223,168
999,1679,0.182904782196,37.0,224,168
1000,1680,0.20029021308,38.0,223,168
1001,1681,0.00121854125435,38.0,223,168
1002,1682,0.134682313754,39.0,223,168
1003,1683,0.0966404871851,39.0,223,168
1004,1684,0.0533230659447,37.5,223,168
1005,1685,0.16143051066,37.5,223,168
1006,1686,0.133185043395,39.0,223,168
1007,1687,0.0498370807868,39.0,223,168
1008,1688,0.218201611834,39.5,223,168
1009,1689,0.222392710941,39.0,223,168
1010,1690,0.159415399901,39.0,223,168
1011,1691,0.0437416648718,39.0,223,168
1012,1692,0.265243238817,39.0,223,168
1013,1693,0.00120262593005,39.0,223,168
1014,1694,0.235346006518,38.5,223,168
1015,1695,0.241652161604,40.5,223,168
1016,1696,0.169202316001,41.5,223,168
1017,1697,0.183711416043,40.0,223,168
1018,1698,0.171914848021,39.0,223,168
1019,1699,0.228856905245,40.0,223,168
1020,1700,0.0168668466794,40.0,223,168
1021,1701,0.153032033359,40.0,223,168
1022,1702,0.28758336026,40.0,223,168
1023,1703,0.203790981631,41.0,223,168
1024,1704,0.0375754454224,41.0,223,168
1025,1705,0.0733269078979,40.0,223,168
1026,1706,0.125541773676,40.0,223,168
1027,1707,0.15515841408,40.0,223,168
1028,1708,0.161422838507,41.0,223,168
1029,1709,0.00334996788989,41.0,223,168
1030,1710,0.0650928074333,41.5,223,168
1031,1711,0.250169873368,41.0,223,168
1032,1712,0.200600412376,42.5,223,168
1033,1713,0.265192270581,42.0,223,168
1034,1714,0.159171773328,42.0,223,168
1035,1715,0.173434868794,45.0,223,168
1036,1716,0.154413267349,41.5,223,168
1037,1717,0.27130016029,42.5,223,168
1038,1718,0.171593089863,42.5,223,168
1039,1719,0.16154193152,41.5,223,168
1040,1720,0.200849537358,44.0,223,168
1041,1721,0.240946604541,45.0,223,168
1042,1722,0.236799080292,43.0,223,168
1043,1723,0.239950748908,42.0,223,168
1044,1724,0.031258390075,42.0,223,168
1045,1725,0.232008620601,42.5,223,168
1046,1726,0.280081917929,43.0,223,168
1047,1727,0.0556841665671,45.5,223,168
1048,1728,0.155552329689,45.5,223,168
1049,1729,0.230650479355,46.5,223,168
1050,1730,0.226525724885,44.0,223,168
1051,1731,0.198805380231,46.0,223,168
1052,1732,0.160439092156,45.5,223,168
1053,1733,0.257616070286,47.0,223,168
1054,1734,0.13844407349,47.0,223,168
1055,1735,0.258732226504,47.5,223,168
1056,1736,0.27965874806,48.0,224,168
1057,1737,0.103353518259,47.0,224,168
1058,1738,0.190149820444,47.0,223,168
1059,1739,0.0218844709093,47.0,223,168
1060,1740,0.133913320623,48.5,223,168
1061,1741,0.17177107626,49.5,223,168
1062,1742,0.253686750409,48.5,224,168
1063,1743,0.172133435269,49.5,223,168
1064,1744,0.0729646188276,48.5,223,168
1065,1745,0.244117036273,49.5,223,168
1066,1746,0.151997028123,50.5,223,168
1067,1747,0.0,50.5,223,168
1068,1748,0.159376837366,49.5,223,168
1069,1749,0.0684887555282,50.5,223,168
1070,1750,0.264687789909,49.5,223,168
1071,1751,0.118653165256,49.5,223,168
1072,1752,0.140172562098,49.5,223,168
1073,1753,0.176058395505,49.0,224,168
1074,1754,0.17959549031,51.5,223,168
1075,1755,0.202120229091,51.5,223,168
1076,1756,0.229488652694,51.5,223,168
1077,1757,0.134487123778,51.5,223,168
1078,1758,0.264869176884,49.5,224,168
1079,1759,0.210843772466,51.5,224,168
1080,1760,0.0882153562694,51.0,224,168
1081,1761,0.13699757618,51.5,223,168
1082,1762,0.0494184789896,51.5,223,168
1083,1763,0.244118919947,52.5,223,168
1084,1764,0.168418700695,51.0,224,168
1085,1765,0.180107302119,51.5,223,168
1086,1766,0.255992285178,50.5,223,168
1087,1767,0.178817651796,49.5,223,168
1088,1768,0.0513451685618,49.5,223,168
1089,1769,0.192117877635,51.5,223,168
1090,1770,0.169405896312,51.5,223,168
1091,1771,0.163788862422,51.5,223,168
1092,1772,0.245308210397,51.5,223,168
1093,1773,0.249473324339,49.5,223,168
1094,1774,0.216494400023,51.5,223,168
1095,1775,0.100477910641,51.5,223,168
1096,1776,0.142388025761,49.5,223,168
1097,1777,0.0473217171763,50.5,223,168
1098,1778,0.274047119983,51.0,223,168
1099,1779,0.203908155053,51.5,224,168
1100,1780,0.258026042561,52.0,224,168
1101,1781,0.145403547753,49.5,223,168
1102,1782,0.135290355467,50.0,223,168
1103,1783,0.173412177482,50.0,223,168
1104,1784,0.168462175684,49.5,223,168
1105,1785,0.110974411024,52.5,223,168
1106,1786,0.174498691095,50.5,223,168
1107,1787,0.226883657883,48.0,223,168
1108,1788,0.153686940098,50.0,223,168
1109,1789,0.0210821606886,50.0,223,168
1110,1790,0.00445575411009,50.0,223,168
1111,1791,0.250825655553,49.5,223,168
1112,1792,0.038722456434,49.5,223,168
1113,1793,0.0288613640776,49.5,223,168
1114,1794,0.128245634707,52.0,223,168
1115,1795,0.23027169083,51.0,223,168
1116,1796,0.226938007128,51.0,223,168
1117,1797,0.130956700854,50.0,223,168
1118,1798,0.0241620101358,48.5,223,168
1119,1799,0.186134627415,51.5,223,168
1120,1800,0.188160480393,50.5,223,168
1121,1801,0.227573106963,50.0,223,168
1122,1802,0.247638324236,49.0,223,168
1123,1803,0.00639454630531,49.0,223,168
1124,1804,0.113514314506,49.5,223,168
1125,1805,0.199976233937,49.0,223,168
1126,1806,0.223477318426,49.5,223,168
1127,1807,0.234256406479,49.5,223,168
1128,1808,0.0283454118937,49.5,223,168
1129,1809,0.145519153978,50.0,223,168
1130,1810,0.261516027295,53.0,223,168
1131,1811,0.11867982079,50.0,223,168
1132,1812,0.275888603357,50.0,223,168
1133,1813,0.0438942489586,49.5,223,168
1134,1814,0.0821518732693,50.0,223,168
1135,1815,0.170992526928,51.0,223,168
1136,1816,0.0131912870929,51.0,223,168
1137,1817,0.21614128932,50.0,223,168
1138,1818,0.173278352262,51.0,223,168
1139,1819,0.26846106429,53.0,223,168
1140,1820,0.273347641437,48.5,223,168
1141,1821,0.258789787875,51.5,223,168
1142,1822,0.104401163138,50.5,223,168
1143,1823,0.291515480647,50.5,223,168
1144,1824,0.0440753603867,50.5,223,168
1145,1825,0.245940878422,48.5,223,168
1146,1826,0.0457461188622,49.5,223,168
1147,1827,0.177962872275,49.0,223,168
1148,1828,0.205685255341,48.5,223,168
1149,1829,0.0986357002821,50.0,223,168
1150,1830,0.228935056988,49.5,223,168
1151,1831,0.186423488047,50.5,223,168
1152,1832,0.000740711657748,50.5,223,168
1153,1833,0.0187928455735,51.5,223,168
1154,1834,0.237134767872,50.0,223,168
1155,1835,0.226992561242,51.0,223,168
1156,1836,0.188237731293,49.5,223,168
1157,1837,0.0120451942411,49.5,223,168
1158,1838,0.245771478344,50.0,223,168
1159,1839,0.236976391646,49.5,223,168
1160,1840,0.244005618212,52.0,224,168
1161,1841,0.290244236148,48.5,223,168
1162,1842,0.14224111725,46.5,223,168
1163,1843,0.0141365319966,46.5,223,168
1164,1844,0.243624930595,48.5,223,168
1165,1845,0.22558158818,49.0,223,169
1166,1846,0.256663890724,49.5,223,169
1167,1847,0.0470506787214,49.5,223,169
1168,1848,0.150318231687,50.0,224,169
1169,1849,0.230735853921,51.0,224,168
1170,1850,0.314426616705,44.5,223,168
1171,1851,0.31206981595,49.5,223,168
1172,1852,0.314063562891,47.0,223,169
1173,1853,0.00379210280933,47.0,223,169
1174,1854,0.26657841051,50.0,222,168
1175,1855,0.267455241702,46.0,223,168
1176,1856,0.343326654151,47.0,224,168
1177,1857,0.156453331542,48.0,223,168
1178,1858,0.190214894221,44.5,223,168
1179,1859,0.199619077875,46.0,223,168
1180,1860,0.325271967029,48.0,223,169
1181,1861,0.0227872878442,48.0,223,169
1182,1862,0.111657562953,46.0,223,169
1183,1863,0.344755432157,45.0,223,168
1184,1864,0.284961814067,46.0,223,169
1185,1865,0.231325104856,45.5,223,169
1186,1866,0.00581253722248,45.5,223,169
1187,1867,0.325097557224,44.5,223,169
1188,1868,0.237322413233,46.0,223,169
1189,1869,0.201816542337,45.0,223,169
1190,1870,0.315932714078,44.0,223,168
1191,1871,0.318841130751,45.0,224,168
1192,1872,0.00700194457938,45.5,224,168
1193,1873,0.257106748698,44.5,224,168
1194,1874,0.216730699988,43.5,223,168
1195,1875,0.135374459583,42.5,223,168
1196,1876,0.077706954603,42.5,223,168
1197,1877,0.316431284639,41.5,224,168
1198,1878,0.124831441494,41.0,224,168
1199,1879,0.210442070458,42.5,224,168
1200,1880,0.240829826245,43.0,224,168
1201,1881,0.316644792483,44.0,224,168
1202,1882,0.276699305814,43.0,223,168
1203,1883,0.0548403057257,43.0,223,168
1204,1884,0.261916267319,43.5,224,168
1205,1885,0.229031351494,41.5,224,168
1206,1886,0.306743025511,41.0,224,168
1207,1887,0.235682557988,41.0,224,168
1208,1888,0.351928258258,41.5,223,168
1209,1889,0.274199220689,41.0,223,169
1210,1890,0.131723148965,41.0,223,169
1211,1891,0.017660249908,42.0,223,169
1212,1892,0.32542477843,40.0,224,168
1213,1893,0.326334969849,41.0,224,168
1214,1894,0.262247688103,39.0,224,169
1215,1895,0.313122201161,40.5,223,168
