,index,labDelta,area,center_x,center_y
708,1105,0.0446894387251,2.0,156,162
709,1106,0.0468006457303,3.0,156,162
710,1107,0.0162442293222,3.0,156,162
711,1108,0.0408382460397,2.5,156,162
712,1109,0.0456195012237,4.0,156,162
713,1110,0.0440006128837,3.0,161,162
714,1111,0.033454726295,7.5,157,161
715,1112,0.00813469238505,7.5,157,161
716,1113,0.0548638219779,4.0,161,161
717,1114,0.00770750377928,4.0,161,161
718,1115,0.0215954358753,3.5,156,162
719,1116,0.00657060747162,3.5,156,162
720,1117,0.0215005570508,4.0,156,162
721,1118,0.0184210979198,2.5,160,161
722,1119,0.0395101042198,5.5,161,162
723,1120,0.000497174352005,5.5,161,162
724,1121,0.00130218640835,5.5,161,162
725,1122,0.0678275540777,2.0,156,162
726,1123,5.97770067786e-05,1.5,155,162
727,1124,3.74623306152e-05,3.0,156,162
728,1125,0.0,3.0,156,162
729,1126,6.2499869342e-05,3.0,161,160
730,1127,5.28534997071e-05,1.5,155,162
731,1128,6.50322716489e-05,6.0,156,161
732,1129,0.056081967308,8.0,159,161
733,1130,0.0090209670377,8.0,159,161
734,1131,0.0553215582322,4.0,156,162
735,1132,6.9661769117e-05,4.0,156,162
736,1133,0.0367298621267,2.5,160,161
737,1134,0.0576056101734,5.5,161,162
738,1135,0.00679582026828,5.5,161,162
739,1136,0.058421217677,4.0,156,161
740,1137,0.0341600557335,7.5,159,161
741,1138,2.87361864292e-05,6.0,159,161
742,1139,7.13843714734e-05,4.0,161,161
743,1140,4.91884540582e-05,6.5,159,161
744,1141,9.11189928103e-07,6.5,159,161
745,1142,0.000158520449196,4.5,156,161
746,1143,3.48868892949e-06,4.5,156,161
747,1144,5.15498230495e-05,2.5,161,162
748,1145,8.94621833857e-05,2.0,155,162
749,1146,3.56240266828e-05,3.0,155,162
750,1147,1.67540508235e-06,3.0,155,162
751,1148,3.3888007095e-05,3.5,155,162
752,1149,3.13158342339e-06,3.5,155,162
753,1150,4.6190080443e-05,2.5,157,161
754,1151,5.43626581791e-05,5.5,158,161
755,1152,1.6133275554e-05,6.5,158,161
756,1153,1.01938539955e-05,6.5,158,161
757,1154,8.56103152411e-05,4.0,161,160
758,1155,3.17810786753e-06,4.0,161,160
759,1156,0.00015786677805,4.0,160,161
760,1157,8.00194717135e-05,2.5,160,160
761,1158,1.90030876847e-06,2.5,160,160
762,1159,0.000169433569467,6.0,156,160
763,1160,0.000102924839472,4.0,155,160
764,1161,4.53771248497e-06,4.0,155,160
765,1162,8.44752913891e-05,3.0,157,160
766,1163,7.15233856111e-05,2.0,156,161
767,1164,0.0,2.0,156,161
768,1165,0.000106636166886,7.5,158,160
769,1166,6.1141779743e-05,6.5,157,160
770,1167,6.35749297323e-07,7.5,157,160
771,1168,9.93682894e-05,3.0,158,160
772,1169,6.93558515562e-05,5.5,156,160
773,1170,8.60606005226e-05,7.5,159,160
774,1171,1.03888309208e-06,7.5,159,160
775,1172,0.000112485338144,2.5,155,160
776,1173,9.18185866949e-05,9.0,158,160
777,1174,6.89698071142e-05,8.0,157,160
778,1175,3.58343372088e-06,8.0,157,160
779,1176,7.72989389389e-05,4.0,155,160
780,1177,7.04006313406e-05,6.5,156,160
781,1178,7.15961217662e-05,8.0,156,160
782,1179,4.40236552487e-05,5.0,156,160
783,1180,3.85024376288e-06,5.0,156,160
784,1181,8.70461525228e-05,1.5,161,160
785,1182,5.44364486791e-05,6.0,161,160
786,1183,6.02029291368e-05,2.5,161,159
787,1184,2.97107979863e-05,2.0,156,160
788,1185,8.49392981453e-05,7.5,156,160
789,1186,1.7949750564e-07,7.5,156,160
790,1187,0.000101744657842,4.5,157,160
791,1188,5.73763492159e-05,2.5,156,160
792,1189,0.000114676683642,2.5,155,160
793,1190,9.94008572826e-07,2.5,155,160
794,1191,3.55478407404e-05,3.5,155,160
795,1192,0.000117543822169,7.5,156,160
796,1193,3.30195590172e-05,7.5,156,160
797,1194,1.4270047136e-05,10.5,157,160
798,1195,6.76164812436e-06,10.5,157,160
799,1196,0.00010306076355,6.5,158,160
800,1197,2.92103290208e-05,8.0,159,160
801,1198,5.7518208035e-05,7.5,159,160
802,1199,8.2311424627e-05,6.0,158,160
803,1200,6.69223495224e-05,2.5,161,161
804,1201,3.76237061654e-06,2.5,161,161
805,1202,0.000101432637381,7.0,161,161
806,1203,5.47838432088e-05,4.0,161,161
807,1204,1.53595042054e-06,4.0,161,161
808,1205,9.66112999583e-05,5.5,161,161
809,1206,4.77196308483e-05,5.0,162,161
810,1207,5.13800559491e-05,6.5,161,161
811,1208,6.97023622257e-05,9.0,160,160
812,1209,2.05482415936e-05,9.0,160,160
813,1210,9.06265899449e-05,6.5,161,161
814,1211,2.17021096639e-06,6.5,161,161
815,1212,5.14673756935e-05,5.5,161,161
816,1213,5.45282620977e-07,5.5,161,161
817,1214,4.52766759436e-05,5.0,161,161
818,1215,4.43386624665e-05,5.0,161,160
819,1216,2.78628375408e-05,4.0,161,160
820,1217,4.79791536393e-05,5.0,161,160
821,1218,1.40646399116e-06,5.0,161,160
822,1219,4.65812275992e-05,5.0,161,160
823,1220,6.28919814991e-06,5.0,161,160
824,1221,8.35677818506e-05,2.0,161,161
825,1222,5.10203570374e-05,5.0,158,160
826,1223,5.45800591289e-05,10.5,158,160
827,1224,0.0,10.5,158,160
828,1225,0.000124396818692,4.0,159,160
829,1226,3.41585890985e-05,5.5,159,160
830,1227,4.99366000789e-05,4.5,159,161
831,1228,8.49179419401e-05,3.5,161,160
832,1229,9.97836604078e-07,3.5,161,160
833,1230,0.000101052153677,8.5,158,160
834,1231,3.73828574674e-05,6.0,158,160
835,1232,2.63426750125e-06,6.0,158,160
836,1233,5.73893852101e-05,2.5,159,161
837,1234,5.94133626044e-05,9.0,159,160
838,1235,4.55198653331e-05,9.5,159,160
839,1236,1.26612300704e-06,9.5,159,160
840,1237,4.82132022618e-05,13.5,158,160
841,1238,6.07132852992e-05,9.0,159,160
842,1239,9.48452472985e-07,9.0,159,160
843,1240,5.32361291811e-05,7.0,158,160
844,1241,3.91937551019e-05,6.0,159,160
845,1242,7.76815531572e-05,10.0,159,160
846,1243,2.81642672994e-06,11.0,158,160
847,1244,1.91517273126e-05,10.0,159,160
848,1245,8.25082242222e-05,8.0,158,160
849,1246,0.000114402405708,11.0,157,160
850,1247,9.4606741363e-05,8.0,157,160
851,1248,3.16845451406e-06,8.0,157,160
852,1249,0.000146190598866,11.0,158,160
853,1250,7.11661334647e-06,11.0,158,160
854,1251,0.000118848679576,2.5,160,160
855,1252,9.59438690267e-05,3.5,159,160
856,1253,2.8570777096e-05,3.5,159,160
857,1254,5.91523636803e-05,3.5,158,160
858,1255,5.27565493366e-06,3.5,158,160
859,1256,0.00014239292778,12.0,158,160
860,1257,5.52985703267e-05,12.5,157,160
861,1258,5.29203943286e-05,13.0,157,160
862,1259,3.63501372912e-06,13.0,157,160
863,1260,5.42774883354e-05,13.0,157,160
864,1261,4.56689448724e-05,8.0,156,160
865,1262,7.17907825918e-05,13.0,158,160
866,1263,4.4730254745e-05,12.5,157,160
867,1264,3.80962672973e-06,12.5,157,160
868,1265,1.39073891916e-05,12.5,157,160
869,1266,3.44901363014e-05,14.0,158,160
870,1267,0.0376524125699,9.5,158,160
871,1268,0.0226621390054,12.0,157,160
872,1269,1.36177912938e-06,12.0,157,160
873,1270,0.0173762855266,8.0,159,160
874,1271,0.0219946033687,10.0,157,160
875,1272,0.0202490633347,10.5,157,160
876,1273,0.0403230627368,7.5,156,160
877,1274,0.00527529309687,10.5,157,160
878,1275,0.0450949977405,3.0,157,160
879,1276,0.0560635723677,5.0,157,160
880,1277,0.0520406907935,7.5,156,160
881,1278,0.0123917326358,3.5,156,160
882,1279,0.00526905947817,3.5,156,160
883,1280,0.0121773285406,1.5,161,160
884,1281,0.0013128656118,1.5,161,160
885,1282,0.0183482141383,3.0,155,161
886,1283,0.0131652865574,2.0,156,161
887,1284,0.0110637140523,3.5,155,160
888,1285,0.0692856099663,3.5,155,160
889,1286,0.0202906622148,3.5,155,160
890,1287,0.100592631478,2.5,160,160
891,1288,0.0519411435179,4.0,161,161
892,1289,0.0627936734287,5.5,158,160
893,1290,0.11102586646,11.0,157,160
894,1291,0.104483113588,11.5,157,160
895,1292,0.0608395553749,11.0,157,160
896,1293,0.00310640250561,11.0,157,160
897,1294,0.026716850224,4.5,156,160
898,1295,0.0371560465094,10.0,157,160
899,1296,0.000362539473839,10.0,157,160
900,1297,0.039375042892,10.5,157,160
901,1298,0.0439459410762,1.5,156,161
902,1299,0.0122276549264,1.5,156,161
903,1300,0.0365012503803,5.5,158,160
904,1301,0.10626553598,9.0,160,159
905,1302,0.0778613679047,5.0,162,160
906,1303,0.0387950023305,7.5,159,159
907,1304,0.0,7.5,159,159
908,1305,0.029560720999,9.0,158,159
909,1306,0.043654467255,6.0,158,159
910,1307,0.0215923354325,5.5,161,160
911,1308,0.0542667739909,5.0,161,160
912,1309,0.00158859831359,5.0,161,160
913,1310,0.101847273464,1.5,155,161
914,1311,0.0688961675473,7.5,157,160
915,1312,0.0680904142633,3.0,159,160
916,1313,0.0473927454353,5.5,157,160
917,1314,0.115703426728,2.5,159,160
918,1315,0.132389984717,5.0,160,159
919,1316,0.105208715466,5.0,159,159
920,1317,0.00113995041297,5.0,159,159
921,1318,0.0201893879484,3.5,159,160
922,1319,0.0717711914022,6.5,158,159
923,1320,0.0950789631434,5.0,159,159
924,1321,0.117232747242,8.0,157,159
925,1322,0.0120871768839,5.0,155,159
926,1323,0.0986006857385,9.5,158,159
927,1324,0.0892739251857,9.0,158,159
928,1325,0.0984553255627,9.0,159,159
929,1326,0.0141318007669,9.0,159,159
930,1327,0.00570977208493,9.0,159,159
931,1328,0.0705046753806,9.0,157,159
932,1329,0.110708090901,10.0,157,159
933,1330,0.0785761684287,7.5,157,159
934,1331,0.0721281089445,9.0,157,159
935,1332,0.174406752218,6.5,160,159
936,1333,0.181049552561,5.0,159,159
937,1334,0.170564957974,7.0,160,160
938,1335,0.00926035892187,7.0,160,160
939,1336,0.100893318538,7.0,160,160
940,1337,0.110354434367,6.0,160,160
941,1338,0.0880154943929,11.5,158,159
942,1339,0.123688036776,5.5,160,159
943,1340,0.0,5.5,160,159
944,1341,0.11505182346,3.5,160,159
945,1342,0.0900793918992,6.0,160,160
946,1343,0.0767725325477,9.5,158,159
947,1344,0.00964172860204,9.5,158,159
948,1345,0.13133202454,5.0,160,159
949,1346,0.0715643210233,4.5,159,159
950,1347,0.0777394704948,7.5,157,159
951,1348,0.0530079123648,6.5,156,159
952,1349,0.00606196905405,6.5,156,159
953,1350,0.135140253191,11.5,157,159
954,1351,0.155273512518,3.5,154,159
955,1352,0.0101602915264,3.5,154,159
956,1353,0.002466284422,3.5,154,159
957,1354,0.121105400959,4.0,154,159
958,1355,0.158221278992,10.0,157,159
959,1356,0.123468736199,12.0,157,159
960,1357,0.0573887215729,4.0,155,159
961,1358,0.126795265514,10.0,157,159
962,1359,0.173590441568,7.5,158,159
963,1360,0.14661555817,11.0,157,159
964,1361,0.00715503838472,11.0,157,159
965,1362,0.180073679245,6.5,160,160
966,1363,0.17664759287,7.5,159,159
967,1364,0.0896723931447,7.0,160,160
968,1365,0.00472657748634,7.0,160,160
969,1366,0.130932841045,6.5,160,159
970,1367,0.125181656846,7.0,158,159
971,1368,0.158011785682,8.5,157,159
972,1369,0.105359699212,6.5,155,159
973,1370,0.00404496483068,6.5,155,159
974,1371,0.179080810648,5.5,155,159
975,1372,0.167700800234,10.0,157,159
976,1373,0.127960997035,10.0,157,159
977,1374,0.13802795689,5.0,155,159
978,1375,0.0874069728611,7.0,157,159
979,1376,0.000185376633954,7.0,157,159
980,1377,0.249597248428,4.5,155,159
981,1378,0.101851208457,4.5,155,159
982,1379,0.0,4.5,155,159
983,1380,0.0572275916455,10.0,157,159
984,1381,0.208461094361,8.5,156,159
985,1382,0.295048541443,13.5,158,159
986,1383,0.0662628054474,13.5,158,159
987,1384,0.232024925236,6.5,159,159
988,1385,0.282888783373,6.5,159,159
989,1386,0.0845881538404,5.0,160,159
990,1387,0.303343022771,4.5,155,159
991,1388,0.112720879166,4.5,155,159
992,1389,0.272857663223,10.5,156,159
993,1390,0.183608328348,5.5,157,159
994,1391,0.22764895641,4.0,159,159
995,1392,0.000865748245299,4.0,159,159
996,1393,0.272462282018,4.0,158,159
997,1394,0.0164342953851,4.0,158,159
998,1395,0.339670900814,11.0,155,159
999,1396,0.230635895686,12.0,155,159
1000,1397,0.129418177667,8.0,156,159
1001,1398,0.203354990474,15.0,155,159
1002,1399,0.218344773581,11.5,155,159
1003,1400,0.00492822685411,10.0,155,159
1004,1401,0.249352896637,5.5,156,159
1005,1402,0.0548701320209,7.5,151,159
1006,1403,0.323037787952,7.0,156,160
1007,1404,0.320483467403,3.0,156,160
1008,1405,0.29818932573,5.0,157,159
1009,1406,0.00535614756546,8.0,155,159
1010,1407,0.276118899328,8.0,157,158
1011,1408,0.42404397575,6.5,158,158
1012,1409,0.239373875122,6.0,156,156
1013,1410,0.172049251226,11.0,155,156
1014,1411,0.0390008909334,11.0,155,156
1015,1412,0.131096846492,6.0,156,156
1016,1413,0.147808621066,7.5,156,156
1017,1414,0.0930933502123,8.5,155,156
1018,1415,0.100021605104,7.0,156,157
1019,1416,0.21723275922,8.0,158,158
1020,1417,4.65660598262e-05,8.0,158,158
1021,1418,0.214430802875,10.0,155,157
1022,1419,0.179223518702,14.5,155,157
1023,1420,0.314583587747,4.0,159,157
1024,1421,0.141399673482,6.5,157,157
1025,1422,0.267541349321,4.5,154,157
1026,1423,0.352044029674,12.0,157,157
1027,1424,0.146850490811,9.5,158,157
1028,1425,0.279822215925,10.0,156,157
1029,1426,0.325576139217,10.0,156,157
1030,1427,0.276763038599,5.0,159,157
1031,1428,0.23570714319,9.0,156,157
1032,1429,0.00346318202177,9.0,156,157
1033,1430,0.280019968336,5.0,159,158
1034,1431,0.363468499335,6.5,158,157
1035,1432,0.217696038175,8.5,157,157
1036,1433,0.0284211990514,8.5,157,157
1037,1434,0.144584143707,7.5,157,157
1038,1435,0.249749303741,2.5,159,158
1039,1436,0.387737334869,3.5,154,157
1040,1437,0.0374579765016,3.5,154,157
1041,1438,0.325825832595,3.0,158,157
1042,1439,0.202354087198,5.5,158,157
1043,1440,0.210091762126,2.5,158,157
1044,1441,0.329872669495,5.5,158,157
1045,1442,0.0385711501767,5.5,158,157
1046,1443,0.323974802511,10.5,156,157
1047,1444,0.283971031212,6.0,157,157
1048,1445,0.282170631599,10.0,155,157
1049,1446,0.271018540125,11.5,156,157
1050,1447,0.0874263698313,11.5,156,157
1051,1448,0.125498212278,7.0,157,157
1052,1449,0.101107007693,3.0,159,157
1053,1450,7.4998592697e-05,3.0,159,157
1054,1451,0.276408561825,2.0,159,157
1055,1452,0.115547626137,2.0,159,157
1056,1453,0.272839270048,3.0,159,157
1057,1454,0.443916498982,4.5,160,158
1058,1455,0.373757789672,14.5,156,157
1059,1456,0.0597073797595,14.5,156,157
1060,1457,0.384005407221,7.0,154,157
1061,1458,0.282407618351,15.0,156,157
1062,1459,0.267542953831,9.0,156,158
1063,1460,0.044415579575,9.0,156,158
1064,1461,0.292422578789,7.0,159,158
1065,1462,0.286551666999,5.0,159,158
1066,1463,0.311031625081,13.0,155,157
1067,1464,0.159610583894,13.0,156,157
1068,1465,0.0186178902383,13.0,156,157
1069,1466,0.264654982497,11.5,156,157
1070,1467,0.295575681322,6.5,158,158
1071,1468,0.203396250494,8.0,158,158
1072,1469,0.0135798830751,8.0,158,158
1073,1470,0.224282387433,6.0,158,158
1074,1471,0.326872707079,15.0,155,157
1075,1472,0.306216043804,6.0,158,158
1076,1473,0.320961512372,10.0,157,158
1077,1474,0.292120268219,12.0,155,158
1078,1475,0.000542665081714,12.0,155,158
1079,1476,0.217545889114,9.5,155,158
1080,1477,0.258784932738,8.5,156,158
1081,1478,0.365224805829,6.5,157,159
1082,1479,0.193735261061,5.5,156,159
1083,1480,0.0232548570555,5.5,156,159
1084,1481,0.0,5.5,156,159
1085,1482,0.296736169499,6.5,157,159
1086,1483,0.214987381003,6.5,157,159
1087,1484,0.297872811911,6.0,157,159
1088,1485,0.0329273961061,6.0,157,159
1089,1486,0.270398388449,4.0,157,159
1090,1487,0.286102716892,5.5,157,159
1091,1488,0.34477456214,5.5,158,159
1092,1489,0.00410714018859,5.5,158,159
1093,1490,0.52003285118,5.5,157,158
1094,1491,0.488161805279,5.5,159,158
1095,1492,0.537995560248,4.0,160,158
1096,1493,0.632622931401,12.5,159,158
1097,1494,0.0638926938028,12.5,159,158
1098,1495,0.381115309169,2.5,163,158
1099,1496,0.437981182369,4.0,163,158
1100,1497,0.242397448462,7.0,163,158
1101,1498,0.0783069615353,7.0,163,158
1102,1499,0.461971176372,4.0,160,158
1103,1500,0.395900920226,13.0,160,157
1104,1501,0.296260263223,10.5,158,157
1105,1502,0.369093235648,8.5,159,157
1106,1503,0.0386507106593,8.5,159,157
1107,1504,0.288819194175,9.5,159,158
1108,1505,0.301823456537,2.5,156,158
1109,1506,0.284065099334,6.5,159,158
1110,1507,0.150218012161,6.5,159,158
1111,1508,0.391869587963,3.5,156,158
1112,1509,0.251964363525,4.5,161,157
1113,1510,0.313710637683,8.0,160,156
1114,1511,0.238432469468,8.0,160,156
1115,1512,0.319416502769,5.5,162,157
1116,1513,0.126595778707,5.5,162,157
1117,1514,0.251225159289,2.5,162,157
1118,1515,0.289002235645,8.5,160,156
1119,1516,0.275622296132,3.0,161,157
1120,1517,0.391151260759,9.5,158,158
1121,1518,0.0297921857976,9.5,158,158
1122,1519,0.254736059311,10.0,159,157
1123,1520,0.202836458588,8.5,158,157
1124,1521,0.482830432194,10.0,157,158
1125,1522,0.00393719057812,10.0,157,158
1126,1523,0.587474234933,15.0,157,158
1127,1524,0.545173587633,4.5,159,159
1128,1525,0.531781482938,3.5,159,159
1129,1526,0.0528502800224,3.5,159,159
1130,1527,0.629664017096,12.5,156,159
1131,1528,0.642125850684,3.0,159,158
1132,1529,0.310572893043,6.5,156,159
1133,1530,0.0292878359455,6.5,156,159
1134,1531,0.626193621125,13.0,157,159
1135,1532,0.554044507441,4.0,153,159
1136,1533,0.565796091021,6.5,156,159
1137,1534,0.541466291316,5.0,158,159
1138,1535,0.0191767310031,5.0,158,159
1139,1536,0.52672223259,4.5,157,159
1140,1537,0.555617536909,3.5,159,158
1141,1538,0.474815128548,1.5,159,158
1142,1539,0.260773360814,3.5,160,158
1143,1540,0.0592083778051,3.5,160,158
1144,1541,0.318160377971,5.0,159,158
1145,1542,0.52806196974,11.0,157,158
1146,1543,0.710590838713,4.5,159,158
1147,1544,0.510955943202,8.0,159,159
1148,1545,0.150759226769,8.0,159,159
1149,1546,0.413597704738,6.5,159,159
1150,1547,0.452604643476,5.5,158,158
1151,1548,0.304023025927,4.0,159,158
1152,1549,0.522713564575,3.5,160,159
1153,1550,0.0975064208525,3.5,160,159
1154,1551,0.477182183667,2.0,159,159
1155,1552,0.555480202309,11.5,156,158
1156,1553,0.451608237319,6.5,158,158
1157,1554,0.212895208313,4.0,155,158
1158,1555,0.0747615450813,4.0,155,158
1159,1556,0.597681080487,9.0,158,159
1160,1557,0.690887992982,10.0,156,160
1161,1558,0.000228326216996,10.0,156,160
1162,1559,0.58116169689,8.5,156,160
1163,1560,0.468792712184,6.0,158,161
1164,1561,0.460160469835,6.0,156,160
1165,1562,0.502541395302,8.5,156,159
1166,1563,0.0424035316764,9.5,156,159
1167,1564,0.554004937349,7.5,157,158
1168,1565,0.504996874509,6.0,159,158
1169,1566,0.0341037716627,6.0,159,158
1170,1567,0.547546673018,10.0,157,158
1171,1568,0.487941712274,8.0,157,158
1172,1569,0.448089475412,5.0,160,158
1173,1570,0.510146070506,7.5,157,157
1174,1571,0.00216175213145,7.5,157,157
1175,1572,0.255589676617,11.0,158,158
1176,1573,0.00954232296742,11.0,158,158
1177,1574,0.235139410481,4.5,159,158
1178,1575,0.246456944952,11.0,157,157
1179,1576,0.297350381687,6.0,159,157
1180,1577,0.351852037657,5.0,161,158
1181,1578,0.00276709855233,5.0,161,158
1182,1579,0.308081011191,7.0,160,158
1183,1580,0.232841919051,4.0,162,158
1184,1581,0.341378782198,3.5,163,157
1185,1582,0.336139263427,7.0,163,158
1186,1583,0.00953098830694,7.0,163,158
1187,1584,0.190777133734,6.0,163,157
1188,1585,0.273412095927,1.5,163,157
1189,1586,0.228361257087,3.0,162,156
1190,1587,0.253546028616,3.0,156,158
1191,1588,0.18820653313,1.5,155,158
1192,1589,0.00233970244308,1.5,155,158
1193,1590,0.176197811937,8.5,159,157
1194,1591,0.250699246813,2.0,157,158
1195,1592,0.336441349959,2.5,163,158
1196,1593,0.194514657688,1.5,162,157
1197,1594,0.0474202651194,1.5,162,157
1198,1595,0.241577753808,5.0,160,157
1199,1596,0.20453415689,9.5,159,156
1200,1597,0.235315823746,2.0,157,157
1201,1598,0.298033777868,3.0,159,157
1202,1599,0.000396645841695,3.0,159,157
1203,1600,0.296640967846,7.5,158,156
1204,1601,0.254240166037,3.5,161,157
1205,1602,0.314257476088,10.5,158,157
1206,1603,0.00263379179402,10.5,158,157
1207,1604,0.0,10.5,158,157
1208,1605,0.288729848029,3.0,161,156
1209,1606,0.221803998447,2.5,162,158
1210,1607,0.194432907082,2.0,162,157
1211,1608,0.232647648222,4.5,161,156
1212,1609,0.00949377477636,4.5,161,156
1213,1610,0.240169002463,9.0,158,156
1214,1611,0.1769429653,1.5,156,157
1215,1612,0.104991988514,1.5,161,157
1216,1613,0.226512658447,1.5,161,157
1217,1614,0.148130767012,1.5,161,157
1218,1615,0.0255851065667,1.5,161,157
1219,1616,0.170581702548,2.5,161,156
1220,1617,0.233486163767,3.0,161,156
1221,1618,0.271601892409,9.0,158,156
1222,1619,0.282799167741,2.0,156,157
1223,1620,0.0776348236497,2.0,156,157
1224,1621,0.247758688616,2.5,162,158
1225,1622,0.0676081406214,2.5,162,158
1226,1623,0.0864705417627,2.5,162,158
1227,1624,0.0281643009839,2.0,156,158
1228,1625,0.000588571130515,2.0,156,158
1229,1626,0.217103508502,7.5,160,156
1230,1627,0.125144359194,4.5,161,157
1231,1628,0.0155982164367,4.5,161,157
1232,1629,0.175172815467,9.5,159,156
1233,1630,0.244170084047,9.0,158,156
1234,1631,0.152472758722,7.0,159,156
1235,1632,0.0037012557133,7.0,159,156
