,index,labDelta,area,center_x,center_y
5124,7520,2.50216146916e-06,352.5,166,94
5125,7521,0.000282076726743,350.5,166,94
5126,7522,0.000147963423752,352.5,166,93
5127,7523,0.000116576601836,354.5,166,93
5128,7524,0.000171403366568,350.5,166,93
5129,7525,0.000155267658918,350.5,166,93
5130,7526,3.45974904973e-05,347.5,166,94
5131,7527,5.23061596944e-06,347.5,166,94
5132,7528,0.000196088096541,349.5,167,93
5133,7529,0.000157746163411,348.0,167,93
5134,7530,8.12755603864e-06,348.0,167,93
5135,7531,8.80223508283e-05,348.0,167,94
5136,7532,0.000172265498802,344.0,167,94
5137,7533,0.000195390557849,346.0,167,94
5138,7534,1.21044107237e-05,346.0,167,94
5139,7535,0.000430163284903,346.5,166,93
5140,7536,0.000280725437302,346.0,166,93
5141,7537,0.000162737551681,347.0,166,93
5142,7538,0.00023849213387,346.0,166,93
5143,7539,7.38110803331e-05,345.0,166,93
5144,7540,5.24376457713e-06,345.0,166,93
5145,7541,0.000244383407516,346.0,166,93
5146,7542,0.000185893768451,345.0,166,93
5147,7543,0.000106900400034,343.0,166,93
5148,7544,8.10424755775e-06,343.0,166,93
5149,7545,0.000309821836587,343.5,165,93
5150,7546,4.42475440768e-05,340.5,166,93
5151,7547,0.000231820284715,341.0,166,93
5152,7548,0.000296773728496,341.0,166,93
5153,7549,4.5215835035e-06,341.0,166,93
5154,7550,0.000311080718242,338.0,167,93
5155,7551,0.000107199539904,337.0,166,93
5156,7552,0.000122616803589,340.0,166,93
5157,7553,0.000223765021768,338.0,166,93
5158,7554,6.63729773623e-06,338.0,166,93
5159,7555,0.000116041928641,339.0,166,93
5160,7556,6.19601858181e-05,338.0,166,93
5161,7557,0.000148242856215,335.5,166,93
5162,7558,9.59242420434e-05,335.5,166,94
5163,7559,7.57272673954e-06,335.5,166,94
5164,7560,0.00010089598254,336.0,166,94
5165,7561,0.000217621820049,336.5,166,94
5166,7562,8.49103250743e-06,336.5,166,94
5167,7563,0.00021553698132,333.5,166,94
5168,7564,0.000191541410535,333.0,166,93
5169,7565,6.92684605239e-06,333.0,166,93
5170,7566,0.000131123257339,335.5,166,93
5171,7567,0.000120615685124,333.0,166,93
5172,7568,0.000129229870999,330.5,166,93
5173,7569,9.34239885926e-06,330.5,166,93
5174,7570,0.000150769971513,332.5,166,93
5175,7571,0.000115734137583,333.0,166,93
5176,7572,7.30853125615e-05,330.0,166,93
5177,7573,0.000125585174714,330.5,166,94
5178,7574,0.000160814406486,330.5,166,94
5179,7575,2.97241359805e-05,330.5,166,94
5180,7576,0.000197138843839,328.5,166,93
5181,7577,8.86392222148e-06,328.5,166,93
5182,7578,9.89432047282e-05,327.5,166,94
5183,7579,8.2917691405e-05,327.5,166,94
5184,7580,6.81006582255e-06,327.5,166,94
5185,7581,0.000119539195673,322.5,166,94
5186,7582,0.000179440411747,323.5,166,94
5187,7583,2.94383366361e-05,321.5,166,94
5188,7584,0.000236919364715,323.5,166,94
5189,7585,6.12409586649e-06,323.5,166,94
5190,7586,0.000205947556014,322.0,166,94
5191,7587,0.000168784683891,325.0,166,94
5192,7588,7.50694240168e-05,322.0,166,94
5193,7589,1.05538289655e-05,322.0,166,94
5194,7590,0.000203648342521,320.5,166,94
5195,7591,7.57594291716e-05,320.5,166,94
5196,7592,0.00012949056258,320.5,166,94
5197,7593,5.79018994166e-06,320.5,166,94
5198,7594,9.69489914073e-05,318.5,166,94
5199,7595,0.000127626519232,319.5,166,94
5200,7596,8.78501751595e-05,319.5,166,94
5201,7597,0.000109595374571,314.5,166,94
5202,7598,6.73418717059e-06,314.5,166,94
5203,7599,0.000136624830105,317.5,166,94
5204,7600,0.000108351475992,316.5,166,94
5205,7601,0.000212694142914,311.5,166,94
5206,7602,0.000110007126826,314.0,166,94
5207,7603,6.59215750295e-05,312.0,166,94
5208,7604,0.000141855458929,314.0,166,94
5209,7605,6.9730548514e-06,314.0,166,94
5210,7606,0.000352602261846,316.0,166,93
5211,7607,8.27461894944e-05,314.5,166,93
5212,7608,9.10999177513e-05,313.5,166,93
5213,7609,0.000174031873995,315.5,166,93
5214,7610,9.78722251722e-05,311.5,166,93
5215,7611,1.26391334274e-05,311.5,166,93
5216,7612,0.000169429271989,310.0,166,93
5217,7613,6.04092757382e-05,310.0,166,93
5218,7614,6.86094926404e-05,310.0,166,93
5219,7615,8.3138830109e-06,310.0,166,93
5220,7616,0.000157390117967,310.5,166,93
5221,7617,6.57624635876e-05,307.5,166,93
5222,7618,5.73724142845e-05,308.0,166,93
5223,7619,0.000100565561785,308.5,166,93
5224,7620,4.82590690297e-06,308.5,166,93
5225,7621,5.64123041699e-05,307.5,166,93
5226,7622,0.000199531520175,304.5,166,93
5227,7623,4.97085948879e-06,304.5,166,93
5228,7624,3.78835172722e-05,303.5,166,94
5229,7625,4.4109341331e-05,303.5,166,94
5230,7626,0.000144498884815,306.0,166,93
5231,7627,0.000172362170842,306.0,166,93
5232,7628,8.64045368051e-06,306.0,166,93
5233,7629,0.000136465557603,303.5,166,93
5234,7630,5.09064271628e-05,302.5,166,93
5235,7631,3.37252659895e-05,302.5,166,93
5236,7632,0.000151819464491,302.0,166,93
5237,7633,9.42052557909e-06,302.0,166,93
5238,7634,0.000172832166667,303.0,166,93
5239,7635,0.000203418787276,302.5,166,94
5240,7636,0.000114023733091,298.5,166,94
5241,7637,6.23858457655e-06,298.5,166,94
5242,7638,6.37739627667e-05,298.5,166,94
5243,7639,0.000114187706416,301.0,166,94
5244,7640,0.000108846067158,299.5,166,93
5245,7641,7.43252026191e-06,299.5,166,93
5246,7642,0.000204777078924,297.0,167,93
5247,7643,0.000110743892687,295.0,167,94
5248,7644,0.00014437327701,294.5,167,94
5249,7645,0.000145918022953,294.5,167,94
5250,7646,7.40174251755e-06,294.5,167,94
5251,7647,0.000277117851418,295.5,167,93
5252,7648,0.000149657480891,295.5,166,93
5253,7649,0.000126172813643,296.0,166,93
5254,7650,1.03458856914e-05,296.0,166,93
5255,7651,7.16626524157e-05,293.0,166,94
5256,7652,0.000226061879328,293.5,167,94
5257,7653,4.68562989602e-06,293.5,167,94
5258,7654,0.000126307118803,293.5,167,94
5259,7655,9.13399894627e-05,292.0,167,94
5260,7656,0.000122203291707,290.0,167,94
5261,7657,6.41551750414e-06,290.0,167,94
5262,7658,0.000169954438876,289.5,167,94
5263,7659,0.000110970781148,288.0,167,94
5264,7660,3.67545488713e-06,288.0,167,94
5265,7661,0.000104496481169,287.5,167,94
5266,7662,6.9742508196e-05,289.5,167,94
5267,7663,7.72391430829e-06,289.5,167,94
5268,7664,0.000146931763684,285.5,167,94
5269,7665,7.04602939124e-05,287.5,167,94
5270,7666,0.000123841762769,284.5,167,94
5271,7667,0.000193626179794,284.0,166,94
5272,7668,8.24282523053e-06,284.0,166,94
5273,7669,0.000268126653863,285.5,166,94
5274,7670,0.000119491175909,286.5,166,94
5275,7671,3.55083363037e-05,286.5,166,94
5276,7672,0.00014244960817,284.0,166,94
5277,7673,1.06963124005e-05,285.0,166,94
5278,7674,0.000133090987898,282.0,166,94
5279,7675,6.5968246416e-05,282.0,166,94
5280,7676,0.000120026420002,283.0,166,94
5281,7677,1.44325555966e-06,283.0,166,94
5282,7678,0.000160373950296,280.5,166,94
5283,7679,8.82611307215e-05,281.5,166,94
5284,7680,3.17533885073e-06,281.0,166,94
5285,7681,6.18547065925e-05,280.0,166,94
5286,7682,0.00012968713,280.0,166,94
5287,7683,0.000188758352763,278.0,166,94
5288,7684,9.1102518499e-06,278.0,166,94
5289,7685,3.32056995208e-05,277.0,166,94
5290,7686,0.000136831841811,279.5,166,94
5291,7687,0.000134299077039,276.5,166,94
5292,7688,5.50839535534e-06,276.5,166,94
5293,7689,0.000256236759345,281.0,166,94
5294,7690,6.92130658754e-05,279.0,166,94
5295,7691,3.59768561129e-06,279.0,166,94
5296,7692,0.000125279726353,277.0,166,94
5297,7693,9.79677149468e-05,278.0,166,94
5298,7694,0.000128169750681,274.0,166,94
5299,7695,6.87562024523e-06,274.0,166,94
5300,7696,0.000196251418052,274.5,166,94
5301,7697,5.78890078053e-05,272.5,166,94
5302,7698,8.76670887241e-05,275.0,166,94
5303,7699,9.93832592115e-05,270.0,166,94
5304,7700,7.4338816678e-07,270.0,166,94
5305,7701,0.000215016969715,274.0,166,94
5306,7702,0.000116150730646,272.5,166,94
5307,7703,7.72349689935e-05,270.5,166,93
5308,7704,5.26512022402e-06,270.5,166,93
5309,7705,0.000284294002961,270.0,167,94
5310,7706,0.000120877808925,271.0,167,94
5311,7707,9.42346931796e-05,269.5,167,94
5312,7708,8.70897483803e-06,269.5,167,94
5313,7709,0.000191482546022,269.0,167,94
5314,7710,0.000141116776113,267.5,167,94
5315,7711,8.8201813685e-05,269.0,166,93
5316,7712,6.63272524648e-06,269.0,166,93
5317,7713,8.83613649391e-05,267.5,166,93
5318,7714,0.000125586286537,266.0,166,94
5319,7715,0.00017033802754,265.5,167,93
5320,7716,0.000204004102588,268.5,167,93
5321,7717,1.28063269084e-05,268.5,167,93
5322,7718,6.36041897425e-05,264.5,167,93
5323,7719,6.17116884629e-06,264.5,167,93
5324,7720,9.7963337417e-05,265.5,167,93
5325,7721,0.000121195899405,264.5,167,93
5326,7722,7.65974230927e-05,265.5,167,93
5327,7723,2.73418681932e-06,265.5,167,93
5328,7724,0.000138451125328,263.5,167,93
5329,7725,0.00016915724197,263.5,167,93
5330,7726,0.00010508531402,261.0,167,93
5331,7727,0.000207135457481,262.0,167,94
5332,7728,1.30489879486e-05,262.0,167,94
5333,7729,0.000108305260093,263.0,167,94
5334,7730,0.000200737715075,259.0,167,94
5335,7731,0.000106317742331,262.0,167,93
5336,7732,0.000117745727876,261.5,167,93
5337,7733,5.31161250004e-06,261.5,167,93
5338,7734,0.000216647550749,256.5,167,93
5339,7735,6.46445214732e-05,257.5,167,93
5340,7736,6.59011817499e-05,254.5,167,93
5341,7737,6.49107866595e-06,254.5,167,93
5342,7738,0.00012554906706,257.5,167,93
5343,7739,8.09889916156e-05,256.5,167,93
5344,7740,4.2596349305e-06,256.5,167,93
5345,7741,0.000210691914086,253.0,167,94
5346,7742,0.000115954359342,256.0,167,94
5347,7743,6.82845718426e-05,254.0,167,94
5348,7744,2.6744941874e-06,254.0,167,94
5349,7745,0.000126196011976,254.0,167,94
5350,7746,0.000129403150473,254.0,167,94
5351,7747,5.04631672142e-06,254.0,167,94
5352,7748,0.000178646197397,251.5,167,94
5353,7749,0.00013507677123,253.5,166,94
5354,7750,1.89641513234e-05,253.5,166,94
5355,7751,0.000203906714377,249.5,167,94
5356,7752,6.90474055751e-05,248.5,166,94
5357,7753,3.27649864041e-06,248.5,166,94
5358,7754,6.49210907011e-05,249.5,166,94
5359,7755,5.3400939343e-05,250.5,166,94
5360,7756,7.01557640821e-06,250.5,166,94
5361,7757,7.78396953238e-05,250.5,166,94
5362,7758,8.19309238535e-05,248.5,167,94
5363,7759,1.23516405826e-05,248.5,167,94
5364,7760,4.95779416263e-05,247.5,167,94
5365,7761,0.000117341137191,248.5,167,94
5366,7762,1.18097316253e-05,248.5,167,94
5367,7763,0.000136340037714,244.5,166,94
5368,7764,7.72907817345e-05,246.5,166,94
5369,7765,0.000116458876552,246.5,166,94
5370,7766,9.22105372265e-05,247.5,166,94
5371,7767,4.70708291211e-06,247.5,166,94
5372,7768,0.000112831866377,244.0,166,94
5373,7769,0.000107634956311,244.0,166,94
5374,7770,0.000105371589964,245.0,166,94
5375,7771,0.000156294361859,243.0,166,94
5376,7772,5.93346497919e-06,243.0,166,94
5377,7773,0.0,243.0,166,94
5378,7774,0.000193521606438,242.5,166,94
5379,7775,5.44378448206e-06,242.5,166,94
5380,7776,0.0,242.5,166,94
5381,7777,0.000118061858303,243.0,166,94
5382,7778,0.000100198127402,242.5,166,94
5383,7779,6.45131059463e-05,240.5,166,94
5384,7780,7.55844900438e-06,240.5,166,94
5385,7781,9.33181086812e-05,239.5,166,94
5386,7782,9.70297164136e-05,240.5,166,94
5387,7783,0.000144225075224,238.0,166,94
5388,7784,4.43040808942e-06,238.0,166,94
5389,7785,0.000129135363942,238.5,166,94
5390,7786,7.86590224251e-05,236.5,166,94
5391,7787,8.77084734502e-05,236.5,166,94
5392,7788,6.00053173036e-06,236.5,166,94
5393,7789,0.000184493281628,236.0,166,94
5394,7790,8.73209878497e-05,238.5,166,94
5395,7791,6.19904201625e-05,237.0,166,94
5396,7792,0.000120311107856,235.5,166,94
5397,7793,5.49055759154e-06,235.5,166,94
5398,7794,0.000201441249271,236.0,166,93
5399,7795,6.57782053508e-05,234.5,166,93
5400,7796,4.22052456872e-05,235.5,166,94
5401,7797,1.14585856337e-05,235.5,166,94
5402,7798,0.00011436873556,235.0,167,94
5403,7799,0.000112347502537,232.0,167,93
5404,7800,0.000104521047035,234.0,167,93
5405,7801,3.28840547841e-06,234.0,167,93
5406,7802,5.56856424355e-05,232.0,167,94
5407,7803,8.87100273008e-05,232.0,166,94
5408,7804,7.45256488941e-05,230.5,166,94
5409,7805,3.21793018562e-06,230.5,166,94
5410,7806,0.000144277545584,230.0,166,94
5411,7807,6.08126326981e-06,230.0,166,94
5412,7808,5.82762006742e-05,231.0,166,93
5413,7809,0.000133365992104,229.5,166,94
5414,7810,9.27915842786e-05,229.5,167,94
5415,7811,8.51222087688e-05,229.0,167,94
5416,7812,9.18842690936e-05,227.0,166,94
5417,7813,0.000138285382002,227.5,166,94
5418,7814,0.000163082912121,227.0,166,93
5419,7815,1.00819226729e-05,227.0,166,93
5420,7816,7.3316928158e-05,226.0,166,93
5421,7817,6.26508948138e-05,226.0,166,93
5422,7818,5.98287769823e-06,226.0,166,93
5423,7819,0.000123789796021,225.0,166,93
5424,7820,0.000162441099115,224.0,167,93
5425,7821,5.33954252548e-05,224.0,167,93
5426,7822,7.40077737543e-05,223.5,167,93
5427,7823,5.14118691131e-06,223.5,167,93
5428,7824,4.18976658185e-05,223.5,167,94
5429,7825,0.000110860384447,223.0,167,94
5430,7826,8.72640313734e-05,220.5,166,94
5431,7827,4.7923728134e-06,220.5,166,94
5432,7828,7.35948469628e-05,222.0,166,94
5433,7829,0.000101138050162,220.0,167,94
5434,7830,4.96424776207e-05,222.0,167,94
5435,7831,9.23832818679e-05,220.5,167,94
5436,7832,3.2888012859e-06,220.5,167,94
5437,7833,9.7737338001e-05,220.0,167,94
5438,7834,8.75649496082e-05,218.5,166,94
5439,7835,0.00014950794481,218.5,167,93
5440,7836,0.00011153743004,216.5,166,94
5441,7837,3.9016365727e-06,216.5,166,94
5442,7838,0.0,216.5,166,94
5443,7839,5.3234214482e-05,218.5,166,94
5444,7840,0.000114388415251,218.0,167,94
5445,7841,0.000109928746568,216.0,167,94
5446,7842,9.60313107156e-05,214.5,167,94
5447,7843,7.06892006677e-05,215.5,167,94
5448,7844,4.82221503767e-05,214.5,167,94
5449,7845,6.16260959764e-05,214.5,167,94
5450,7846,6.52868261168e-06,214.5,167,94
5451,7847,0.000171094065129,216.0,166,94
5452,7848,4.6827852439e-05,213.5,166,94
5453,7849,0.000156458351326,213.0,166,94
5454,7850,7.79385266662e-06,213.0,166,94
5455,7851,0.000126206317113,212.5,166,94
5456,7852,6.66736424684e-05,213.5,166,94
5457,7853,0.000121449386852,208.5,166,94
5458,7854,3.17508998666e-05,210.0,166,94
5459,7855,5.65470700073e-05,208.0,166,94
5460,7856,1.23200803729e-06,208.0,166,94
5461,7857,0.000310126400104,211.0,166,94
5462,7858,9.19251276573e-05,209.5,166,94
5463,7859,3.79540179065e-06,209.5,166,94
5464,7860,6.86193277894e-05,209.5,166,94
5465,7861,5.32163475195e-05,208.5,166,94
5466,7862,0.000195410949659,205.0,167,94
5467,7863,4.01012222778e-06,205.0,167,94
5468,7864,7.47836653609e-05,204.5,166,94
5469,7865,6.51796129527e-05,206.0,166,94
5470,7866,4.52653350775e-06,206.0,166,94
5471,7867,0.000108807881157,206.0,166,94
5472,7868,7.68714329224e-07,206.0,166,94
5473,7869,3.0756117533e-07,206.0,166,94
5474,7870,0.000170684864428,206.5,166,94
5475,7871,5.52316611574e-05,207.5,166,94
5476,7872,7.07645098149e-06,207.5,166,94
5477,7873,7.76492752197e-05,205.5,166,94
5478,7874,7.63315123564e-05,206.5,166,94
5479,7875,0.00011737618772,207.5,166,94
5480,7876,6.06752908665e-05,206.0,166,94
5481,7877,8.93303211935e-05,206.5,166,94
5482,7878,0.00014360357821,206.5,166,94
5483,7879,7.89402193038e-06,206.5,166,94
5484,7880,0.000148318359213,208.5,166,94
5485,7881,7.36176487926e-05,207.5,166,94
5486,7882,9.01044332569e-05,207.5,166,94
5487,7883,9.32457004188e-05,206.5,166,94
5488,7884,6.8800360702e-06,206.5,166,94
5489,7885,0.000119464573506,206.5,166,94
5490,7886,0.000104239436531,207.5,166,94
5491,7887,8.47938436252e-05,208.5,166,94
5492,7888,2.84704213076e-05,207.5,166,94
5493,7889,0.000106714273072,206.5,166,94
5494,7890,9.23498318001e-05,205.5,166,94
5495,7891,4.7495336392e-05,206.5,166,94
5496,7892,0.000104958128541,207.5,166,94
5497,7893,6.65644460352e-06,207.5,166,94
5498,7894,8.52418408596e-05,207.5,166,94
5499,7895,0.000111571901469,206.5,166,94
5500,7896,6.91501260657e-05,205.5,166,94
5501,7897,3.59993436561e-06,205.5,166,94
5502,7898,7.38233171558e-05,206.5,166,94
5503,7899,0.000116997225274,207.5,166,94
5504,7900,0.000152682395637,209.0,166,93
5505,7901,6.96736292802e-05,208.0,166,93
5506,7902,7.03911310646e-05,208.0,166,93
5507,7903,3.44715193152e-05,207.0,166,93
5508,7904,2.05775109549e-06,207.0,166,93
5509,7905,0.000158630427366,206.0,166,93
5510,7906,2.92209156383e-05,206.0,166,93
5511,7907,3.96412630738e-05,208.0,166,93
5512,7908,5.75416424333e-05,205.0,166,93
5513,7909,5.49809521547e-05,207.0,166,94
5514,7910,5.99743590683e-05,208.0,166,94
5515,7911,7.42083950062e-05,207.5,166,94
5516,7912,5.59669647424e-05,207.5,166,94
5517,7913,3.81636164851e-06,207.5,166,94
5518,7914,0.000105226505484,208.0,166,93
5519,7915,8.3364557377e-05,207.0,166,93
5520,7916,8.53194687897e-05,208.0,166,93
5521,7917,7.23253258246e-05,208.5,166,93
5522,7918,1.22816599195e-06,208.5,166,93
5523,7919,0.000170227506107,211.0,167,94
5524,7920,8.26648460349e-05,212.5,167,94
5525,7921,9.83619047864e-05,213.0,167,94
5526,7922,4.97144263306e-06,212.5,167,94
5527,7923,0.000182024242176,212.5,166,93
5528,7924,7.61224463479e-05,212.5,166,93
5529,7925,2.91581883684e-05,213.5,166,93
5530,7926,6.80358240715e-05,213.5,166,93
5531,7927,7.29876839205e-05,215.5,166,93
5532,7928,0.000140259702178,215.5,167,94
5533,7929,3.52398792707e-06,215.5,167,94
5534,7930,0.000127148682835,216.0,167,94
5535,7931,4.56520413794e-06,216.0,167,94
5536,7932,9.18313653625e-05,217.0,167,94
5537,7933,0.000159456867113,217.5,167,94
5538,7934,0.000152818891444,219.5,166,94
5539,7935,0.000161836362507,218.0,166,93
5540,7936,0.000109398458656,219.0,166,93
5541,7937,9.47306625027e-06,219.0,166,93
5542,7938,4.92942898009e-05,221.5,166,93
5543,7939,0.000147540049945,220.0,166,94
5544,7940,7.18023786261e-06,220.0,166,94
5545,7941,0.000191042404525,222.5,166,94
5546,7942,0.00011557917735,223.0,166,94
5547,7943,5.28814207476e-06,223.0,166,94
5548,7944,9.52433856479e-05,224.0,166,94
5549,7945,3.74121350009e-05,225.0,166,94
5550,7946,9.16168631758e-05,225.5,166,94
5551,7947,2.47316752144e-06,225.5,166,94
5552,7948,7.69447668961e-05,225.0,166,94
5553,7949,7.30939045385e-05,225.0,166,94
5554,7950,4.6536864268e-05,225.0,166,94
5555,7951,0.000123082821562,229.5,166,94
5556,7952,1.83677068024e-05,229.5,166,94
5557,7953,5.29132015635e-07,229.5,166,94
5558,7954,6.68248335951e-05,230.5,166,94
5559,7955,0.000106275337983,230.5,166,94
5560,7956,5.50433336923e-05,230.0,166,94
5561,7957,2.50639891126e-06,230.0,166,94
5562,7958,0.000119805451075,232.5,166,94
5563,7959,0.000121462669793,230.5,166,94
5564,7960,0.000145853397922,232.5,166,94
5565,7961,0.000131104120756,235.0,166,94
5566,7962,0.000140090046948,235.0,166,94
5567,7963,7.24617202196e-06,234.0,166,94
5568,7964,0.000135342005627,235.0,166,94
5569,7965,0.000176156390895,237.0,166,94
5570,7966,3.40667677935e-05,237.0,166,94
5571,7967,0.000101849952998,238.0,166,94
5572,7968,9.9087903669e-06,238.0,166,94
5573,7969,6.30332381258e-05,237.5,166,94
5574,7970,5.58988215668e-05,239.0,166,94
5575,7971,6.93695679495e-05,241.0,166,94
5576,7972,9.3850015384e-05,241.0,166,94
5577,7973,4.0441184156e-06,241.0,166,94
5578,7974,4.37231604021e-05,241.0,166,94
5579,7975,5.98114098279e-05,244.0,166,94
5580,7976,0.000163443829628,242.0,166,94
5581,7977,0.000153197978935,243.0,166,94
5582,7978,5.53803227613e-06,243.0,166,94
5583,7979,9.98600212415e-05,246.0,166,94
5584,7980,8.2533422656e-05,245.5,166,94
5585,7981,0.000100840975811,247.5,166,94
5586,7982,0.000192973349851,246.0,166,94
5587,7983,9.6584411375e-05,248.0,166,94
5588,7984,8.46263965231e-06,248.0,166,94
5589,7985,5.62119103047e-05,248.0,166,94
5590,7986,0.000127624495769,248.5,166,94
5591,7987,0.000135588409751,249.0,166,94
5592,7988,2.91892265263e-06,249.0,166,94
5593,7989,3.23159798209e-05,250.0,166,94
5594,7990,7.88419973376e-05,252.5,166,94
5595,7991,2.76096992468e-06,252.5,166,94
5596,7992,0.000129726949072,251.5,166,94
5597,7993,3.75165386782e-05,253.0,166,94
5598,7994,1.27426462688e-06,253.0,166,94
5599,7995,0.00014898135945,255.5,166,94
5600,7996,0.000111928409999,255.0,166,94
5601,7997,3.26115375589e-06,255.0,166,94
5602,7998,8.10197596035e-05,258.0,166,93
5603,7999,0.000117287119738,257.0,166,93
5604,8000,1.34698133907e-05,257.0,166,93
5605,8001,9.47699172309e-05,257.5,166,94
5606,8002,0.000118786572659,259.0,166,94
5607,8003,1.03959803616e-05,259.0,166,94
5608,8004,0.000194710459164,258.5,167,94
5609,8005,1.80919607553e-05,258.5,167,94
5610,8006,0.000107994719106,259.5,166,94
5611,8007,7.69555026008e-05,261.0,166,94
5612,8008,0.000163928099473,263.0,166,94
5613,8009,4.11627104972e-05,262.5,166,94
5614,8010,7.09130414836e-06,262.5,166,94
5615,8011,0.000119375272959,264.5,166,93
5616,8012,6.3192877548e-05,265.0,166,93
5617,8013,5.21335800848e-06,265.0,166,93
5618,8014,6.94791169342e-05,266.5,166,94
5619,8015,9.40897069075e-05,264.5,166,94
5620,8016,2.50485435046e-06,264.5,166,94
5621,8017,0.000100550886974,265.5,166,94
5622,8018,0.000134353705252,267.0,166,94
5623,8019,1.97046748374e-06,267.0,166,94
5624,8020,0.000216974955135,271.0,166,94
5625,8021,7.49571545228e-06,271.0,166,94
5626,8022,0.000100091183672,272.0,166,94
5627,8023,0.00013518893721,272.5,166,94
5628,8024,7.56217714235e-06,272.5,166,94
5629,8025,0.000184243725445,272.0,166,94
5630,8026,0.000195199667907,273.0,166,94
5631,8027,8.0455259134e-05,274.5,166,94
5632,8028,0.000122089340118,275.0,166,94
5633,8029,5.80010263124e-06,275.0,166,94
5634,8030,0.00026586974824,277.0,166,94
5635,8031,0.000104287509667,276.0,166,94
5636,8032,9.34747098366e-05,277.0,166,94
5637,8033,6.88497163107e-06,277.0,166,94
5638,8034,9.34934867491e-05,276.0,166,94
5639,8035,0.000102334918302,277.5,166,94
5640,8036,6.41598232814e-05,278.0,166,94
5641,8037,6.46559643335e-06,278.0,166,94
5642,8038,9.3377811144e-05,280.0,166,94
5643,8039,8.94975411674e-05,278.0,166,94
5644,8040,0.000174323456987,280.5,166,94
5645,8041,0.000113028977646,280.0,166,94
5646,8042,5.42892192587e-06,280.0,166,94
5647,8043,8.2667835531e-05,281.0,166,94
5648,8044,0.000102555781037,283.0,166,94
5649,8045,8.74356332657e-05,282.5,166,94
5650,8046,9.34346404666e-05,283.0,166,94
5651,8047,0.000124243217069,284.5,166,94
5652,8048,9.58834261811e-06,283.5,166,94
5653,8049,0.000108450540675,283.5,166,94
5654,8050,0.000191746136934,286.5,166,94
5655,8051,7.88905217051e-05,284.5,166,94
5656,8052,9.59197501913e-05,288.5,166,94
5657,8053,6.70101014423e-06,288.5,166,94
5658,8054,0.000108931004793,286.5,166,94
5659,8055,8.14746332493e-05,289.5,166,94
5660,8056,4.43137264701e-06,289.5,166,94
5661,8057,8.55942063751e-05,289.5,166,94
5662,8058,0.000119396979839,289.0,166,94
5663,8059,4.68024511356e-06,289.0,166,94
5664,8060,0.000157733580055,288.5,166,94
5665,8061,9.21511677233e-05,290.0,166,94
5666,8062,0.000104872365123,292.0,166,94
5667,8063,7.75751421427e-05,292.5,166,94
5668,8064,0.000135840064395,295.0,166,94
5669,8065,7.67591594652e-06,295.0,166,94
5670,8066,0.000108201617073,296.0,166,94
5671,8067,0.000418749953724,289.5,166,95
5672,8068,0.000445196299683,290.0,166,96
5673,8069,0.000638784201492,292.0,166,97
5674,8070,1.45865891957e-05,292.0,166,97
5675,8071,0.000428764671445,290.0,167,97
5676,8072,0.0010480494344,286.0,167,99
5677,8073,0.000566650604997,284.5,167,101
5678,8074,0.000612989859678,288.0,167,102
5679,8075,0.000698352900961,285.5,167,103
5680,8076,1.68821610288e-05,285.5,167,103
5681,8077,0.00110395702646,284.0,167,106
5682,8078,0.000448980521117,288.0,167,107
5683,8079,0.000295714818553,284.0,167,107
5684,8080,0.000331013807622,286.5,167,107
5685,8081,1.16140379875e-05,286.5,167,107
5686,8082,0.000373153376268,289.5,166,107
5687,8083,9.97384185455e-05,288.5,166,107
5688,8084,7.84437469482e-06,288.5,166,107
5689,8085,0.00011146172593,291.5,166,107
5690,8086,0.000207794343052,290.5,166,107
5691,8087,0.000495681573184,293.0,166,106
5692,8088,1.54005425831e-05,293.0,166,106
5693,8089,0.000319624635478,291.5,166,105
5694,8090,0.000400558580084,291.5,166,105
5695,8091,0.000330177479311,295.5,166,104
5696,8092,0.000444195161043,298.0,166,104
5697,8093,1.56861784684e-05,298.0,166,104
5698,8094,0.000143600369236,300.0,166,103
5699,8095,7.4725261752e-05,301.5,166,103
5700,8096,0.000107913097207,302.0,166,103
5701,8097,4.4838451951e-06,302.0,166,103
5702,8098,0.000150436231124,304.5,166,103
5703,8099,0.000264260465736,303.0,166,103
5704,8100,0.000194229509448,304.5,167,103
5705,8101,0.000229163926635,302.5,166,104
5706,8102,7.65736959043e-06,302.5,166,104
5707,8103,0.000272855163011,306.0,166,103
5708,8104,0.000282018694271,306.0,166,103
5709,8105,0.000240839566067,309.0,166,103
5710,8106,1.64495959274e-05,309.0,166,103
5711,8107,0.000165584653779,305.5,166,103
5712,8108,3.89865920331e-06,305.5,166,103
5713,8109,0.000114948255512,308.0,166,103
5714,8110,0.000129818286958,308.5,166,103
5715,8111,3.29667550578e-05,309.5,166,103
5716,8112,0.000110637199487,309.0,166,103
5717,8113,0.000105773799282,310.0,166,103
5718,8114,7.28700318284e-06,310.0,166,103
5719,8115,0.000164489643938,310.5,166,103
5720,8116,9.13568924931e-05,310.0,166,103
5721,8117,7.74512399821e-05,314.0,166,103
5722,8118,0.000137715787929,314.0,166,103
5723,8119,4.30585197819e-06,314.0,166,103
5724,8120,0.000144210964794,315.0,166,103
5725,8121,8.26264780192e-05,314.5,167,103
5726,8122,0.000134268274542,316.5,166,103
5727,8123,0.000144932216948,316.5,166,103
5728,8124,7.92802239696e-06,316.5,166,103
5729,8125,0.000407278557499,322.5,166,102
