,index,labDelta,area,center_x,center_y
4115,7826,0.00305277638088,363.0,249,110
4116,7827,0.0497580220116,358.5,249,109
4117,7828,0.0141987344735,358.5,249,109
4118,7829,0.106798791556,361.5,249,109
4119,7830,0.110246566162,363.5,249,110
4120,7831,0.0403117738036,363.5,249,110
4121,7832,0.155987245467,362.5,249,109
4122,7833,0.0597526728974,363.5,249,110
4123,7834,0.216767093774,363.5,249,110
4124,7835,0.000159193225536,363.5,249,110
4125,7836,0.192672737392,362.5,249,109
4126,7837,0.0686946786943,363.5,249,110
4127,7838,0.0440114605131,363.5,249,110
4128,7839,0.0172043244324,362.5,249,109
4129,7840,0.125092313863,362.5,249,110
4130,7841,0.25860627682,359.5,249,109
4131,7842,0.0258060994948,361.5,249,109
4132,7843,0.160077094526,362.5,249,109
4133,7844,0.123966139279,362.5,249,110
4134,7845,0.180642672344,363.5,249,110
4135,7846,0.110466558513,363.5,249,110
4136,7847,0.000235244578165,363.5,249,110
4137,7848,0.0292046449131,363.5,249,110
4138,7849,0.118056991558,361.5,249,109
4139,7850,0.104325599654,357.5,249,109
4140,7851,0.0554931467547,358.5,249,109
4141,7852,0.135416419682,363.5,249,110
4142,7853,0.15390739641,361.0,249,109
4143,7854,0.149100317464,358.5,249,109
4144,7855,0.237412752777,362.5,249,109
4145,7856,0.127624874332,362.5,249,110
4146,7857,0.00015412669055,362.5,249,110
4147,7858,0.248725986328,363.0,249,110
4148,7859,0.00548704773312,362.0,248,109
4149,7860,0.0214792694802,362.0,248,109
4150,7861,0.112494454796,362.5,249,109
4151,7862,0.103524756609,362.5,249,109
4152,7863,0.171325668846,363.5,248,109
4153,7864,0.202921670059,358.0,248,109
4154,7865,0.170980231914,359.5,249,109
4155,7866,0.218796551073,363.5,249,110
4156,7867,0.151562666604,363.0,249,110
4157,7868,0.0724618322652,362.5,248,109
4158,7869,0.0752740175856,362.5,248,109
4159,7870,0.000336923821923,362.5,248,109
4160,7871,0.158905102517,359.5,248,109
4161,7872,0.194160653427,360.5,249,109
4162,7873,0.0851656139063,361.0,249,109
4163,7874,0.155004205665,363.5,249,110
4164,7875,0.0677560926315,363.5,249,110
4165,7876,0.224285046126,363.5,249,110
4166,7877,0.246130367834,362.5,249,109
4167,7878,0.0279010552444,362.5,249,109
4168,7879,0.0715435059773,362.5,249,110
4169,7880,0.130402528712,363.5,249,110
4170,7881,0.160890685063,362.5,249,110
4171,7882,0.0624016207523,362.5,249,110
4172,7883,0.0851250817171,363.5,249,110
4173,7884,0.0815909640848,362.5,249,110
4174,7885,0.126231134187,363.5,249,110
4175,7886,0.0775797170846,363.5,249,110
4176,7887,0.1207578472,362.5,249,109
4177,7888,0.144547643713,361.5,249,109
4178,7889,0.16836913242,362.5,249,110
4179,7890,0.108886436445,363.5,249,110
4180,7891,0.135641935235,362.5,249,109
4181,7892,0.0855222964185,363.0,249,110
4182,7893,0.094494082277,363.0,249,110
4183,7894,0.224585098008,361.0,249,109
4184,7895,0.100909857365,361.5,249,109
4185,7896,0.161008622057,363.5,249,110
4186,7897,0.0867680678806,362.0,249,110
4187,7898,0.0662297535659,363.0,249,110
4188,7899,0.0706377535349,362.5,249,109
4189,7900,0.0518515039839,362.5,249,109
4190,7901,0.0762916662769,361.5,249,109
4191,7902,0.00606880335902,362.5,249,109
4192,7903,0.0736492019741,363.5,249,110
4193,7904,0.1097813202,362.5,248,109
4194,7905,0.0703242434556,363.0,249,110
4195,7906,0.144343441273,362.5,248,109
4196,7907,0.0727080837424,358.5,248,109
4197,7908,0.0809730707228,357.5,248,109
4198,7909,0.173714132706,357.0,248,109
4199,7910,0.17490736163,361.5,249,109
4200,7911,0.169549594244,363.5,249,110
4201,7912,0.207214928,363.5,249,110
4202,7913,0.0907108301165,362.0,249,110
4203,7914,0.0700640097462,362.5,248,109
4204,7915,0.158663087445,359.0,248,109
4205,7916,0.165356313616,355.0,249,109
4206,7917,0.0711896099226,357.0,249,109
4207,7918,0.108814866526,361.0,249,109
4208,7919,0.156029168886,362.0,248,109
4209,7920,0.152871634208,358.5,248,109
4210,7921,0.228406430703,359.0,249,109
4211,7922,0.193489668266,360.5,249,109
4212,7923,0.192694370701,359.5,249,109
4213,7924,0.00848930786388,361.0,249,109
4214,7925,0.306297840598,362.0,248,109
4215,7926,0.161059411735,360.0,248,109
4216,7927,0.154308905997,360.5,248,109
4217,7928,0.0936245722833,359.5,248,109
4218,7929,0.0471746079588,359.5,248,109
4219,7930,0.237796905727,355.0,248,109
4220,7931,0.176486028914,353.0,249,109
4221,7932,0.136606077584,360.0,249,109
4222,7933,0.107455169187,362.5,249,109
4223,7934,0.121721321265,362.0,249,110
4224,7935,0.229330244034,356.5,248,109
4225,7936,0.18347049806,358.0,248,109
4226,7937,2.61818435975e-05,358.0,248,109
4227,7938,0.26132324027,353.0,249,109
4228,7939,0.0585993941962,357.0,248,109
4229,7940,0.172054689,358.5,248,109
4230,7941,0.00170989700447,358.5,248,109
4231,7942,0.0707568513595,359.5,248,109
4232,7943,0.0504531839027,359.5,248,109
4233,7944,0.304713846901,363.0,249,110
4234,7945,0.259427667336,362.5,249,109
4235,7946,0.133269241694,360.5,248,109
4236,7947,0.00414126109846,360.5,248,109
4237,7948,0.271624654538,360.5,248,109
4238,7949,0.0919149004086,360.5,248,109
4239,7950,0.0516915437676,360.5,248,109
4240,7951,0.224852817883,358.5,248,109
4241,7952,0.130683519229,355.5,248,109
4242,7953,0.192631000899,361.5,248,109
4243,7954,0.0632643185046,361.0,249,110
4244,7955,0.187130623444,363.0,249,110
4245,7956,0.136958283978,359.5,248,109
4246,7957,0.143854176141,358.5,248,109
4247,7958,0.216741240595,354.5,248,109
4248,7959,0.0916123168257,355.5,248,109
4249,7960,0.0714198486683,357.0,248,109
4250,7961,0.0347919279781,359.5,248,109
4251,7962,0.0577850225685,359.5,248,109
4252,7963,0.0782919578316,360.5,248,109
4253,7964,0.130941760371,361.5,248,109
4254,7965,0.156301593643,363.0,249,110
4255,7966,0.146461386341,362.0,249,110
4256,7967,0.139014270509,363.0,249,110
4257,7968,0.191746409047,356.5,248,110
4258,7969,0.132374147397,337.0,249,110
4259,7970,0.0146329921271,337.5,248,110
4260,7971,0.00742534606754,337.5,248,110
4261,7972,0.196076024694,359.5,248,109
4262,7973,0.0527664836372,359.5,248,109
4263,7974,0.215641681104,358.5,248,109
4264,7975,0.0825784120675,362.0,248,109
4265,7976,0.239474836518,335.5,248,110
4266,7977,0.201560846992,359.5,248,109
4267,7978,0.109951404565,359.5,248,109
4268,7979,0.127084669759,357.5,248,109
4269,7980,0.280869848831,357.5,248,109
4270,7981,0.181055226136,357.5,248,109
4271,7982,0.099530524463,357.5,248,109
4272,7983,0.00944803568116,357.5,248,109
4273,7984,0.166392794815,331.5,248,110
4274,7985,0.254235898509,359.5,248,109
4275,7986,0.136991059573,360.5,248,109
4276,7987,2.70189422699e-07,360.5,248,109
4277,7988,0.204643350721,333.5,248,110
4278,7989,0.116278262468,333.5,248,110
4279,7990,0.153784436214,332.5,248,110
4280,7991,0.0444948132097,333.5,248,110
4281,7992,0.090109535674,343.0,248,110
4282,7993,0.0630869451554,329.5,248,110
4283,7994,0.134892734575,354.5,248,109
4284,7995,0.228218211742,356.5,248,109
4285,7996,0.152697263455,335.5,248,110
4286,7997,0.0463951637847,335.5,248,110
4287,7998,0.0907538072401,335.5,248,110
4288,7999,0.166578414036,333.0,248,110
4289,8000,0.195754662596,332.5,248,110
4290,8001,0.210921410917,355.5,248,109
4291,8002,0.0010315888361,357.5,248,109
4292,8003,0.0734369422449,330.5,248,110
4293,8004,0.194970199266,333.5,248,110
4294,8005,0.176724498346,332.5,248,110
4295,8006,0.106886209498,332.5,248,110
4296,8007,0.0793120968371,334.5,248,110
4297,8008,0.053154149289,335.5,248,110
4298,8009,0.0813666168203,333.5,248,110
4299,8010,0.0873347964925,332.5,248,110
4300,8011,0.111610657501,331.5,248,110
4301,8012,0.105318200605,334.0,248,110
4302,8013,0.138838233816,329.5,248,110
4303,8014,0.0467126251966,329.5,248,110
4304,8015,0.132980318585,328.5,248,110
4305,8016,0.0430196452724,328.5,248,110
4306,8017,0.220953392335,336.0,248,110
4307,8018,0.000638755417737,336.0,248,110
4308,8019,0.0847449108083,334.0,248,110
4309,8020,0.184307634653,331.0,248,110
4310,8021,0.0627385691676,331.0,248,110
4311,8022,0.0268464179716,327.5,248,110
4312,8023,0.0225403231365,328.5,248,110
4313,8024,0.0473352042951,327.5,248,110
4314,8025,0.116958982511,329.5,248,110
4315,8026,0.00230421089964,330.5,248,110
4316,8027,0.0641304820745,327.5,248,110
4317,8028,0.0538747595566,330.5,248,110
4318,8029,0.0720687335547,330.5,248,110
4319,8030,0.139553255628,333.0,248,110
4320,8031,0.0946491299501,335.0,248,110
4321,8032,0.0425933672647,335.0,248,110
4322,8033,0.199731715598,340.0,249,110
4323,8034,0.122573880296,340.0,248,110
4324,8035,0.0847633342799,333.0,248,110
4325,8036,0.20520479495,333.0,248,110
4326,8037,0.170566873486,329.0,248,110
4327,8038,0.224061538521,341.0,249,110
4328,8039,0.167639200957,340.0,248,110
4329,8040,0.0614693764994,338.0,248,110
4330,8041,0.241406438401,334.0,248,110
4331,8042,0.194317631174,331.0,248,110
4332,8043,3.53376087482e-06,331.0,248,110
4333,8044,0.123499036908,330.5,248,110
4334,8045,0.122355867776,330.5,248,110
4335,8046,0.135839073328,329.5,248,110
4336,8047,0.204005780237,332.0,248,110
4337,8048,0.0692814804915,332.0,248,110
4338,8049,0.152993811285,335.0,248,110
4339,8050,0.000887466047538,335.0,248,110
4340,8051,0.301853657894,340.0,248,110
4341,8052,0.18736269252,338.0,248,110
4342,8053,0.0140368806456,338.0,248,110
4343,8054,0.00899948780902,337.0,248,110
4344,8055,0.181961121331,332.0,248,110
4345,8056,0.213913947373,330.5,248,110
4346,8057,0.149223047498,331.0,248,110
4347,8058,0.135652916086,328.0,248,110
4348,8059,0.121565853079,340.5,248,110
4349,8060,0.0923735412586,340.5,248,110
4350,8061,0.0719989403511,338.0,248,110
4351,8062,0.0854614431176,338.0,248,110
4352,8063,0.127826042783,331.5,248,110
4353,8064,0.139901046732,330.0,248,110
4354,8065,0.081283657455,329.0,248,110
4355,8066,0.108857150505,331.0,248,110
4356,8067,0.226015648771,338.0,248,110
4357,8068,0.0110998455744,336.0,248,110
4358,8069,0.000194815962986,336.0,248,110
4359,8070,0.175024179651,335.0,248,110
4360,8071,0.146699285455,337.0,248,110
4361,8072,0.195212807933,337.5,248,110
4362,8073,0.202312885979,341.0,248,110
4363,8074,0.0739382632717,341.0,248,110
4364,8075,0.0259340265939,344.0,248,110
4365,8076,0.100714461355,336.0,248,110
4366,8077,0.154385201592,337.5,248,110
4367,8078,0.0821695948022,335.0,248,110
4368,8079,0.000515588650839,335.0,248,110
4369,8080,0.257862658361,339.0,248,110
4370,8081,0.169155415811,344.0,248,110
4371,8082,0.0733832284486,347.0,248,110
4372,8083,0.000816170847517,347.0,248,110
4373,8084,0.0913796922928,339.0,248,110
4374,8085,0.107775555246,339.0,248,110
4375,8086,0.0388172243203,338.0,248,110
4376,8087,0.0822518984896,338.0,248,110
4377,8088,0.0952957959907,341.0,248,110
4378,8089,0.141243781317,342.0,248,110
4379,8090,0.0690913407365,342.0,248,110
4380,8091,0.045355227015,340.0,248,110
4381,8092,0.0310797880016,344.0,248,110
4382,8093,0.0186420508093,343.0,248,110
4383,8094,0.213362696539,343.5,248,110
4384,8095,0.244054498595,349.0,248,110
4385,8096,0.0338019728763,349.0,248,110
4386,8097,0.0310012682281,347.0,248,110
4387,8098,0.0944081656616,348.0,248,110
4388,8099,0.12470995312,346.0,248,110
4389,8100,0.0432612735059,343.0,248,110
4390,8101,0.177709677399,352.0,248,110
4391,8102,0.0263042074278,353.0,248,110
4392,8103,0.20740990667,343.5,248,111
4393,8104,0.0623204938645,348.5,248,110
4394,8105,0.0716162190887,346.0,248,110
4395,8106,0.100998696118,342.5,248,110
4396,8107,0.0658684751427,340.0,248,110
4397,8108,0.0585516878433,339.0,248,110
4398,8109,0.0646797590944,343.0,248,110
4399,8110,0.00915019654719,345.0,248,110
4400,8111,0.106020807177,347.0,248,110
4401,8112,0.134538085217,347.0,248,110
4402,8113,0.0982508290408,346.0,249,110
4403,8114,0.138653190638,345.0,248,110
4404,8115,0.113739586042,343.0,248,110
4405,8116,0.0531124609565,343.0,248,110
4406,8117,0.0695347925448,352.0,248,110
4407,8118,0.105130052256,354.0,249,110
4408,8119,0.203985758059,345.0,249,110
4409,8120,0.129063220318,346.0,248,110
4410,8121,0.16665055045,339.0,248,110
4411,8122,0.0920452915641,339.0,248,110
4412,8123,0.0387682643534,340.0,248,110
4413,8124,0.150777675688,345.0,248,110
4414,8125,0.21142250172,354.0,249,110
4415,8126,0.235671146256,351.0,249,110
4416,8127,0.148597574141,351.5,249,110
4417,8128,0.218166943903,345.5,249,110
4418,8129,0.113786843704,340.5,249,110
4419,8130,0.00710021200503,340.5,249,110
4420,8131,0.0914767223041,338.5,249,110
4421,8132,0.0883626185282,340.5,249,110
4422,8133,0.140362384037,339.5,249,110
4423,8134,0.265405587091,363.5,249,110
4424,8135,0.0870535645546,362.5,249,109
4425,8136,0.155514469682,365.5,249,109
4426,8137,0.0769491054164,364.5,249,109
4427,8138,0.171662245929,364.5,249,109
4428,8139,0.1212964687,365.5,249,109
4429,8140,0.147231554218,357.5,249,109
4430,8141,0.0121042474084,355.5,249,109
4431,8142,0.0754327975421,355.5,249,109
4432,8143,0.102723239849,363.5,249,110
4433,8144,0.153956667797,363.5,249,110
4434,8145,0.145888200191,363.5,249,110
4435,8146,0.280230680443,338.0,249,110
4436,8147,0.0746950576011,338.5,249,110
4437,8148,0.103803542549,345.0,249,110
4438,8149,0.0182555706632,347.0,249,110
4439,8150,0.0603907646759,348.5,249,110
4440,8151,0.0351607169567,348.5,249,110
4441,8152,0.135080349713,352.5,249,110
4442,8153,0.103934666641,350.0,249,110
4443,8154,0.0783426548326,349.5,249,110
4444,8155,0.143070435248,345.0,249,110
4445,8156,0.289530962112,338.0,249,110
4446,8157,0.225336564125,343.0,249,110
4447,8158,0.164219576138,346.5,249,110
4448,8159,0.0710036835715,346.5,249,110
4449,8160,0.21154945756,345.0,249,110
4450,8161,0.121733515426,344.5,249,110
4451,8162,0.070557799443,344.5,249,110
4452,8163,0.313986877718,339.0,249,111
4453,8164,0.1357034667,332.5,248,111
4454,8165,0.0740658713852,326.5,248,111
4455,8166,0.0018066905659,326.5,248,111
4456,8167,0.0971136899365,348.0,248,111
4457,8168,0.144961673351,352.0,248,112
4458,8169,0.140617742162,342.5,248,111
4459,8170,0.0526686249972,338.0,248,111
4460,8171,0.0256291707394,342.0,248,111
4461,8172,0.151378253459,331.5,248,112
4462,8173,0.186912755917,364.0,248,113
4463,8174,0.249382789071,342.5,247,113
4464,8175,0.307156325123,364.0,247,114
4465,8176,0.203271035505,352.5,246,113
4466,8177,0.0849922755162,350.0,246,114
4467,8178,0.246177765241,348.5,246,114
4468,8179,0.216478838991,350.0,246,114
4469,8180,0.168789295255,350.0,246,114
4470,8181,0.181617141124,346.5,246,113
4471,8182,0.00364818269015,346.5,246,113
4472,8183,0.226566450438,350.0,246,114
4473,8184,0.0465881897851,350.0,246,114
4474,8185,0.287345927227,348.0,246,113
4475,8186,0.330303816101,343.0,245,113
4476,8187,0.194327852203,350.0,245,114
4477,8188,0.331486909638,349.5,245,114
4478,8189,0.330872366655,338.5,245,114
4479,8190,0.177165455852,338.5,245,114
4480,8191,0.250050370313,350.0,245,114
4481,8192,0.0780990131806,345.5,245,113
4482,8193,0.141915980219,336.0,245,113
4483,8194,0.170815246219,333.5,245,113
4484,8195,0.200658172563,336.0,245,113
4485,8196,0.0359151177498,335.0,245,113
4486,8197,0.170801710786,341.5,245,113
4487,8198,0.0174710936319,348.5,245,113
4488,8199,0.325406744368,349.0,245,113
4489,8200,0.00403495984361,349.0,245,113
4490,8201,0.310174539393,350.0,245,113
4491,8202,0.445422360109,349.0,245,113
4492,8203,0.308102896946,349.0,245,113
4493,8204,0.154931470417,350.0,245,113
4494,8205,0.0541472264397,348.5,245,112
4495,8206,0.227720057152,349.0,245,113
4496,8207,0.353633381845,344.5,245,113
4497,8208,0.098966930309,340.5,245,113
4498,8209,0.136430684517,333.0,245,113
4499,8210,0.0963259970563,334.0,245,113
4500,8211,0.158608643957,346.0,245,113
4501,8212,0.324174276251,335.5,245,113
4502,8213,0.029569060965,335.5,245,113
4503,8214,0.114578932422,345.5,245,113
4504,8215,0.0704474943686,344.5,245,113
4505,8216,0.0357205125861,344.5,245,113
4506,8217,0.27058815815,349.0,245,113
4507,8218,0.115152203349,349.0,245,113
4508,8219,0.200340669843,350.0,245,113
4509,8220,0.204501453448,348.5,245,113
4510,8221,0.122452427557,347.5,245,113
4511,8222,0.11179099422,343.5,245,113
4512,8223,0.090206225368,344.5,245,113
4513,8224,0.246896150404,346.5,245,113
4514,8225,0.0536884520337,346.5,245,113
4515,8226,0.155027769877,345.5,245,113
4516,8227,0.194739772293,343.5,245,113
4517,8228,0.30957268457,338.5,245,113
4518,8229,0.00119889417522,338.5,245,113
4519,8230,0.113179120167,345.5,245,113
4520,8231,0.0165731794864,349.0,245,113
4521,8232,0.369063960368,350.0,245,113
4522,8233,0.329426877171,349.0,245,113
4523,8234,0.107320957053,350.0,245,113
4524,8235,0.151122388103,350.0,245,113
4525,8236,0.118936028279,350.0,245,113
4526,8237,0.150679340904,349.0,245,113
4527,8238,0.1328153035,350.0,245,113
4528,8239,0.235232104752,350.0,245,113
4529,8240,0.336369190356,349.0,245,113
4530,8241,0.139117859112,349.0,245,113
4531,8242,0.19950516532,350.0,245,113
4532,8243,0.406538546717,315.0,245,113
4533,8244,5.55262903725e-05,308.5,245,112
4534,8245,0.0509224106157,318.5,245,112
4535,8246,9.98106232641e-05,322.5,245,112
4536,8247,0.0011074643659,314.5,245,112
4537,8248,1.03636828257e-05,316.5,245,112
4538,8249,5.0616294155e-06,316.5,245,112
4539,8670,0.129792131589,22.5,247,124
4540,8671,0.110631132197,22.0,246,124
4541,8672,0.112876663322,20.5,246,124
4542,8673,0.139593164221,17.0,246,124
4543,8674,0.0829844974081,19.5,246,124
4544,8675,0.0974677666663,18.0,246,124
4545,8676,0.0595746725097,19.0,246,124
4546,8677,0.112939594524,18.5,247,124
4547,8678,0.064279284849,19.5,247,124
4548,8679,0.103046261422,19.5,247,124
4549,8680,0.0993534014755,18.0,246,124
4550,8681,0.0905739573025,21.0,246,123
4551,8682,0.0750536511361,20.0,246,123
4552,8683,0.135303197557,19.0,247,124
4553,8684,0.0877157971878,16.5,247,124
4554,8685,0.0933552158209,18.0,247,124
4555,8686,0.116771217698,21.0,247,123
4556,8687,0.0212606210163,21.0,247,123
4557,8688,0.125250473707,22.0,246,123
4558,8689,0.116829071647,20.5,246,123
4559,8690,0.0981842213182,20.0,246,123
4560,8691,0.134135733491,20.5,246,123
4561,8692,0.0850123894248,22.5,246,123
4562,8693,0.110860719816,23.5,246,123
4563,8694,0.0759255092545,24.0,246,123
4564,8695,0.14549053766,20.5,247,123
4565,8696,0.00740731850131,20.5,247,123
4566,8697,0.0535450029477,22.0,247,123
4567,8698,0.103879039306,21.0,246,123
4568,8699,0.0771771517355,21.5,246,123
4569,8700,0.111634757203,22.0,246,123
4570,8701,0.123072955355,21.5,247,123
4571,8702,0.0668441564297,22.0,247,123
4572,8703,0.0814956142583,22.0,247,123
4573,8704,0.0713673825267,22.0,247,123
4574,8705,0.156427786497,19.0,246,123
4575,8706,0.00664992078282,19.0,246,123
4576,8707,0.103498128327,19.0,246,123
4577,8708,0.0996766247364,19.0,246,123
4578,8709,0.117370962823,19.5,247,123
4579,8710,0.0878197345485,22.0,247,123
4580,8711,0.046402050055,22.0,247,123
4581,8712,0.108388160872,22.0,247,123
4582,8713,0.180635061585,22.0,246,122
4583,8714,0.079690534439,22.0,246,122
4584,8715,0.0773353892443,22.0,246,122
4585,8716,0.000808006314224,22.0,246,122
4586,8717,0.133355985204,22.0,247,122
4587,8718,0.101533909818,22.5,247,122
4588,8719,0.116429958698,22.0,247,122
4589,8720,0.111473963871,19.0,247,123
4590,8721,0.0824472255657,22.5,247,122
4591,8722,0.10284550656,22.0,247,122
4592,8723,0.072410643551,22.0,247,122
4593,8724,0.108556050354,19.5,247,123
4594,8725,0.0986933430745,20.0,247,123
4595,8726,0.0490745191383,20.0,247,123
4596,8727,0.146825292059,22.0,246,122
4597,8728,0.0913319446619,23.0,246,123
4598,8729,0.103011989856,22.5,246,122
4599,8730,0.130381352776,23.0,247,123
4600,8731,0.124591588344,23.5,246,122
4601,8732,0.0450351224568,23.5,246,122
4602,8733,0.093657635321,23.0,246,122
4603,8734,0.132522390765,21.5,246,122
4604,8735,0.0651889262412,21.5,246,122
4605,8736,0.13006939574,20.0,246,122
4606,8737,0.146714133552,22.0,246,122
4607,8738,0.122133278353,24.0,247,122
4608,8739,0.0760470290072,24.5,247,122
4609,8740,0.0703507184462,22.0,247,122
4610,8741,0.13187714659,21.5,246,122
4611,8742,0.117573325443,21.5,246,122
4612,8743,0.000318911412565,21.5,246,122
4613,8744,0.101252939731,22.5,245,121
4614,8745,0.11241577738,21.5,246,121
4615,8746,0.0792195614204,22.0,246,121
4616,8747,0.125462996565,23.0,246,121
4617,8748,0.138745970253,21.5,246,122
4618,8749,0.0905139746135,19.5,246,122
4619,8750,0.115935803675,23.5,246,121
4620,8751,0.0816482679297,22.5,247,121
4621,8752,0.111137037066,22.0,246,122
4622,8753,0.110249652688,18.0,246,122
4623,8754,0.115187371126,23.0,245,121
4624,8755,0.085671193246,22.0,245,121
4625,8756,0.00360184788518,22.0,245,121
4626,8757,0.130070768291,22.5,246,121
4627,8758,0.11870318829,22.5,246,121
4628,8759,0.13552412183,25.0,247,122
4629,8760,0.125703894334,22.5,246,121
4630,8761,0.119879326892,21.5,246,121
4631,8762,0.031011533058,21.5,246,121
4632,8763,0.13205371727,21.5,246,121
4633,8764,0.111133498414,22.5,246,121
4634,8765,0.137693764685,23.0,247,121
4635,8766,0.115466711044,22.0,247,121
4636,8767,0.0807865462489,22.0,247,121
4637,8768,0.122208582898,20.0,247,122
4638,8769,0.152254770089,21.5,245,121
4639,8770,0.0627699592845,23.0,245,121
4640,8771,0.00372699514216,23.0,245,121
4641,8772,0.0797448651356,22.5,245,121
4642,8773,0.119714322632,22.0,246,121
4643,8774,0.182317151954,22.0,247,121
4644,8775,0.146116745103,24.0,246,121
4645,8776,0.000236642388425,24.0,246,121
4646,8777,0.108630369471,23.0,246,121
4647,8778,0.098852993981,23.0,246,121
4648,8779,0.133009096876,22.5,246,121
4649,8780,0.0628212228119,23.0,246,121
4650,8781,0.0882955986342,22.0,246,121
4651,8782,0.100423122765,21.5,246,121
4652,8783,0.124863141103,22.0,246,121
4653,8784,0.0222139014136,22.0,246,121
4654,8785,0.123359416602,21.5,246,121
4655,8786,0.11133637665,22.0,247,121
4656,8787,0.0585053303714,22.0,247,121
4657,8788,0.0871967123338,23.0,246,121
4658,8789,0.145892931248,23.0,246,121
4659,8790,0.0573219452664,23.0,246,121
4660,8791,0.109370925382,22.0,247,121
4661,8792,0.12253554792,22.5,247,121
4662,8793,0.105747324648,22.0,247,121
4663,8794,0.150727755424,22.5,247,121
4664,8795,0.00880444881716,22.5,247,121
4665,8796,0.0810416529109,25.0,247,122
4666,8797,0.137179995793,22.0,246,121
4667,8798,0.100380169554,22.0,246,121
4668,8799,0.0979734976498,21.0,246,121
4669,8800,0.114347039584,23.0,246,120
4670,8801,0.111348713235,20.5,246,121
4671,8802,0.13956875217,23.0,246,121
4672,8803,0.0212622922509,23.0,246,121
4673,8804,0.0906031431966,22.0,246,121
4674,8805,0.140858427365,23.0,246,120
4675,8806,0.107661167646,21.0,246,121
4676,8807,0.0941283239938,23.0,246,121
4677,8808,0.132463745361,21.0,246,121
4678,8809,0.121902225893,21.5,246,121
4679,8810,0.128299451423,23.0,246,121
4680,8811,0.10133967731,23.0,246,121
4681,8812,0.116609698082,22.5,246,121
4682,8813,0.0982260285882,21.5,247,121
4683,8814,0.0728303282409,19.5,247,121
4684,8815,0.0937802900278,20.0,246,121
4685,8816,0.109238550554,21.0,246,121
4686,8817,0.109270779815,22.0,246,121
4687,8818,0.0327931110417,22.0,246,121
4688,8819,0.135601687728,22.0,247,120
4689,8820,0.0974065122465,22.0,247,120
4690,8821,0.0594509700917,22.0,247,120
4691,8822,0.119486160681,22.0,247,120
4692,8823,0.132955158026,23.0,246,120
4693,8824,0.11632466641,22.5,245,120
4694,8825,0.109793887519,21.5,245,120
4695,8826,0.148907961002,21.0,246,120
4696,8827,0.106991980084,20.0,246,120
4697,8828,0.103405999074,22.5,246,120
4698,8829,0.118709675537,24.0,247,120
4699,8830,0.0960233203224,22.0,247,121
4700,8831,0.117238072151,22.5,247,120
4701,8832,0.0970658138526,21.5,247,120
4702,8833,0.0370177771017,21.5,247,120
4703,8834,0.118457622193,22.5,246,120
4704,8835,0.136593337096,22.0,246,120
4705,8836,0.0922176830439,21.5,245,120
4706,8837,0.0783260062256,22.5,246,120
4707,8838,0.118326892505,22.5,246,120
4708,8839,0.040502548168,22.5,246,120
4709,8840,0.123791714824,22.5,247,120
4710,8841,0.0870349090383,22.0,246,120
4711,8842,0.118900594372,18.0,246,120
4712,8843,0.132009825408,17.0,246,120
4713,8844,0.129347827026,19.0,245,120
4714,8845,0.131579398707,21.0,246,120
4715,8846,0.135175633691,19.0,246,120
4716,8847,0.124687929547,19.0,247,120
4717,8848,0.00577970600548,19.0,247,120
4718,8849,0.115911188174,20.0,247,120
4719,8850,0.0998150926228,21.5,246,120
4720,8851,0.145738046868,18.5,246,120
4721,8852,0.0825508283279,20.5,246,120
4722,8853,0.0962181020625,17.5,245,120
4723,8854,0.0249649555249,17.5,245,120
4724,8855,0.116964217113,18.0,246,120
4725,8856,0.107535656277,17.0,246,120
4726,8857,0.0872863391082,17.0,246,120
4727,8858,0.0173080140229,17.0,246,120
4728,8859,0.0539608292337,17.0,247,120
4729,8860,0.0782009611643,17.0,247,120
4730,8861,0.0622728913655,17.0,247,120
4731,8862,0.133623243496,18.0,246,120
4732,8863,0.101583934474,18.0,246,120
4733,8864,0.0706894352562,17.5,246,120
4734,8865,0.119759256658,22.0,246,119
4735,8866,0.0985176006221,22.0,246,119
4736,8867,0.0379152455952,22.0,246,119
4737,8868,0.0992311960164,22.0,247,119
4738,8869,0.087040953069,23.0,247,119
4739,8870,0.0730154891155,23.5,247,119
4740,8871,0.099133848109,23.0,247,119
4741,8872,0.090130652012,22.0,246,119
4742,8873,0.0976975337595,22.0,246,119
4743,8874,0.0127203929219,22.0,246,119
4744,8875,0.105686805713,20.0,246,119
4745,8876,0.111498774128,20.0,246,120
4746,8877,0.114641877047,22.0,246,119
4747,8878,0.0709939737568,23.5,246,119
4748,8879,0.0660057008378,23.5,246,119
4749,8880,0.0833413191472,22.0,247,119
4750,8881,0.0420475472636,23.0,246,119
4751,8882,0.0878419160036,23.5,246,119
4752,8883,0.103574197365,22.0,246,119
4753,8884,0.0965681657805,21.0,246,119
4754,8885,0.0652104735869,21.5,246,119
4755,8886,0.0609886673708,20.0,246,119
4756,8887,0.0699205743116,20.0,246,119
4757,8888,0.0816124788528,21.0,246,119
4758,8889,0.029136941284,21.0,246,119
4759,8890,0.0660366732615,21.0,246,119
4760,8891,0.080121609217,21.0,246,119
4761,8892,0.0749690636778,21.0,246,119
4762,8893,0.0777517553005,21.0,246,119
4763,8894,0.0839179574294,22.0,246,119
4764,8895,0.0772321670383,21.0,246,119
4765,8896,0.0822892473786,22.0,246,119
4766,8897,0.0589047082416,21.0,246,119
