,index,labDelta,area,center_x,center_y
2662,6207,3.80870715588e-05,26.5,186,173
2663,6208,3.04935594541e-05,27.5,186,173
2664,6209,2.25143829914e-05,26.5,186,173
2665,6210,2.66198454954e-05,26.5,186,173
2666,6211,9.99407585077e-06,26.5,186,173
2667,6212,3.65634577713e-06,26.5,186,173
2668,6213,9.33682786198e-06,26.5,186,173
2669,6214,3.90882349956e-05,26.5,186,173
2670,6215,2.89456171765e-05,25.0,186,174
2671,6216,1.84613402289e-05,24.0,186,174
2672,6217,1.70733773152e-06,24.0,186,174
2673,6218,3.10902364422e-05,24.0,186,174
2674,6219,3.36849302373e-05,24.0,186,174
2675,6220,6.12693110818e-05,26.5,186,173
2676,6221,3.70416638226e-05,26.5,186,173
2677,6222,3.39275224165e-05,25.0,186,174
2678,6223,1.35124987998e-05,24.0,186,174
2679,6224,3.13514110807e-05,27.0,186,174
2680,6225,3.19833403013e-05,26.5,186,174
2681,6226,1.80616587033e-05,26.5,186,174
2682,6227,2.62673010981e-05,26.5,185,174
2683,6228,1.98236834096e-06,26.5,185,174
2684,6229,4.77718377181e-05,27.0,185,173
2685,6230,2.38468187884e-05,26.0,186,174
2686,6231,5.01164990745e-05,26.5,186,174
2687,6232,1.51582127544e-05,27.5,186,174
2688,6233,1.59643687178e-05,26.5,185,174
2689,6234,6.56816956691e-06,26.5,185,174
2690,6235,2.09140566182e-05,26.5,186,174
2691,6236,2.22850642844e-05,26.5,185,174
2692,6237,2.91720984463e-05,26.5,185,174
2693,6238,0.000537161031167,26.5,185,174
2694,6239,9.16643992965e-05,25.5,185,174
2695,6240,0.000198555340339,24.5,185,174
2696,6241,0.000191946902914,24.5,185,174
2697,6242,0.000195639651752,25.5,185,174
2698,6243,0.000553940440347,25.0,185,174
2699,6244,3.47558417085e-05,25.5,185,173
2700,6245,4.34969076533e-05,26.5,185,174
2701,6246,2.81819774263e-05,25.5,185,174
2702,6247,0.000508692614357,24.5,185,174
2703,6248,0.000523701812873,25.0,185,174
2704,6249,2.65839783552e-05,25.5,185,174
2705,6250,4.07900738739e-05,25.5,185,173
2706,6251,2.94252456255e-05,26.5,185,173
2707,6252,2.36122984063e-05,26.5,185,173
2708,6253,4.9497758047e-05,25.0,185,174
2709,6254,1.4585328665e-05,25.0,185,174
2710,6255,3.08859434089e-05,25.5,185,173
2711,6256,6.76246717531e-07,25.5,185,173
2712,6257,6.98578120306e-06,25.5,185,173
2713,6258,1.13387155768e-05,25.5,185,173
2714,6259,1.61137688797e-05,25.0,185,174
2715,6260,3.24914979211e-05,25.5,185,173
2716,6261,2.69630856743e-05,24.0,185,174
2717,6262,1.52340396466e-05,24.0,185,174
2718,6263,1.35213791883e-05,24.0,185,174
2719,6264,8.70081712393e-06,24.0,185,174
2720,6265,7.70880860743e-05,27.5,185,173
2721,6266,2.30604432002e-05,27.5,185,173
2722,6267,4.13119717895e-05,26.5,185,173
2723,6268,9.41764024863e-07,26.5,185,173
2724,6269,5.00727209915e-05,27.0,185,173
2725,6270,0.000599215480898,28.5,185,173
2726,6271,0.000100309614633,28.5,185,173
2727,6272,5.34083021235e-05,28.5,185,173
2728,6273,0.000124497327128,29.5,185,173
2729,6274,0.000635234766381,27.5,185,173
2730,6275,5.12456157639e-05,28.5,185,173
2731,6276,4.47570336652e-05,29.0,185,173
2732,6277,4.11471879527e-05,30.0,185,173
2733,6278,2.20989271179e-05,29.5,185,173
2734,6279,2.63084513612e-05,29.5,185,173
2735,6280,5.14404265984e-05,30.5,185,174
2736,6281,5.14464250845e-06,30.5,185,174
2737,6282,2.36109241836e-05,31.5,185,174
2738,6283,3.9292260472e-05,30.0,185,173
2739,6284,0.00075249237104,22.0,185,173
2740,6285,0.000160391277918,21.5,185,173
2741,6286,0.0116479743807,24.5,185,173
2742,6287,0.0116560638195,24.5,185,173
2743,6288,0.0117488035011,21.0,185,173
2744,6289,0.0153427722943,23.5,185,173
2745,6562,0.124825650279,34.0,152,162
2746,6563,0.15164560046,33.5,152,161
2747,6564,0.0396774350732,34.5,152,161
2748,6565,0.0242871232755,34.5,152,161
2749,6566,0.0968009758749,34.0,153,161
2750,6567,0.0836006349822,34.0,153,161
2751,6568,0.134139277414,35.5,152,161
2752,6569,0.0958913919252,34.5,152,161
2753,6570,0.0776407351283,34.5,152,161
2754,6571,0.126778852005,39.0,152,162
2755,6572,0.0597117096333,39.0,152,162
2756,6573,0.143720641915,37.0,152,162
2757,6574,0.00191477737348,37.0,152,162
2758,6575,0.0755145163286,36.5,152,162
2759,6576,0.0925769062752,38.0,152,162
2760,6577,0.0477805861364,36.5,152,162
2761,6578,0.101986272971,37.0,152,162
2762,6579,0.0147987707125,37.0,152,162
2763,6580,0.129776959551,37.0,152,162
2764,6581,0.0990297592801,37.0,152,162
2765,6582,0.102457163113,39.5,152,161
2766,6583,0.0892475238272,38.0,152,161
2767,6584,0.0930359759845,40.5,152,161
2768,6585,0.113623204053,40.5,152,161
2769,6586,0.0880254419212,41.5,152,161
2770,6587,0.0572216138032,41.5,152,161
2771,6588,0.12190696806,42.5,152,161
2772,6589,0.0808921329256,41.5,152,161
2773,6590,0.0775169958621,40.0,152,161
2774,6591,0.00260623738595,40.0,152,161
2775,6592,0.125217739929,41.5,152,162
2776,6593,0.128214576733,43.0,152,161
2777,6594,0.0814800164039,45.0,152,161
2778,6595,0.119454561916,46.0,152,161
2779,6596,0.110141043409,45.0,152,161
2780,6597,0.0356212620369,46.0,152,161
2781,6598,0.129010594408,44.5,152,161
2782,6599,0.0251262732358,45.0,152,161
2783,6600,0.0856836042558,47.0,152,161
2784,6601,0.0556347198642,47.0,152,161
2785,6602,0.133933965573,47.5,152,161
2786,6603,0.0039722578855,47.5,152,161
2787,6604,0.093680263065,47.5,152,161
2788,6605,0.136598864076,49.0,152,161
2789,6606,0.0196624796845,49.0,152,161
2790,6607,0.117091132948,48.5,152,161
2791,6608,0.00244602907032,48.5,152,161
2792,6609,0.0806828105129,48.5,152,161
2793,6610,0.101436276632,49.0,152,161
2794,6611,0.0267705093301,49.0,152,161
2795,6612,0.045599265538,50.0,152,161
2796,6613,0.117615076863,50.0,152,161
2797,6614,0.0360863818581,50.0,152,161
2798,6615,0.148282633312,48.0,152,161
2799,6616,0.135479060435,49.0,153,161
2800,6617,0.296597017798,52.5,152,161
2801,6618,0.00836806382138,52.5,152,161
2802,6619,0.200110362048,49.0,153,161
2803,6620,0.074138479357,49.0,153,161
2804,6621,0.221624156343,51.0,153,161
2805,6622,0.181672476154,51.0,152,161
2806,6623,0.125808992056,50.0,152,161
2807,6624,0.104775848946,50.0,152,161
2808,6625,0.223692279604,50.5,152,161
2809,6626,0.0945553195088,53.5,153,161
2810,6627,0.124099314693,50.5,152,161
2811,6628,0.168773098706,52.5,152,161
2812,6629,0.119154335724,52.5,152,161
2813,6630,0.109717733682,54.5,152,161
2814,6631,0.0818896744066,55.5,152,161
2815,6632,0.156149312861,55.5,152,161
2816,6633,0.225587627098,55.5,152,161
2817,6634,0.0699058485323,56.5,152,161
2818,6635,0.210182319688,58.5,152,161
2819,6636,0.0924105424076,57.5,152,161
2820,6637,0.00365897178328,58.5,152,161
2821,6638,0.217444496957,57.0,152,161
2822,6639,0.166575919806,57.0,152,161
2823,6640,0.104616394248,60.0,152,161
2824,6641,0.272167546814,60.0,152,161
2825,6642,0.275521896485,61.0,152,161
2826,6643,0.0936165380096,61.0,152,161
2827,6644,0.0478664666874,61.0,152,161
2828,6645,0.120660563663,62.0,152,161
2829,6646,0.253708828687,62.0,152,161
2830,6647,0.135457741862,65.0,152,161
2831,6648,0.189391862595,62.0,152,161
2832,6649,0.079947638016,62.0,152,161
2833,6650,0.0649307465007,62.0,152,161
2834,6651,0.0505704783512,62.0,152,161
2835,6652,0.087233906034,62.5,152,161
2836,6653,0.0266899725428,64.5,152,161
2837,6654,0.0299614195748,64.5,152,161
2838,6655,0.10428546391,66.0,152,162
2839,6656,0.143276003947,66.5,152,161
2840,6657,0.167785298622,68.0,152,162
2841,6658,0.115157820567,70.5,151,162
2842,6659,0.213395010649,68.0,151,162
2843,6660,0.191368831265,66.0,151,161
2844,6661,0.102997092425,68.0,151,162
2845,6662,0.169580761077,71.0,151,162
2846,6663,0.19179348669,70.0,151,162
2847,6664,0.0312209369786,70.0,151,162
2848,6665,0.0366869119743,71.0,151,162
2849,6666,0.0609916073312,72.0,151,162
2850,6667,0.0352896715646,72.0,151,162
2851,6668,0.241547188372,70.5,151,161
2852,6669,0.0957145808324,71.0,151,161
2853,6670,0.250495642821,74.0,151,162
2854,6671,0.135727098492,75.0,151,162
2855,6672,0.0421392262905,76.0,151,162
2856,6673,0.0630114843498,76.0,151,162
2857,6674,0.0330772224486,76.0,151,162
2858,6675,0.0368592502394,76.0,151,162
2859,6676,0.120763252605,76.0,151,162
2860,6677,0.0778544234043,77.5,151,162
2861,6678,0.00176211466144,77.5,151,162
2862,6679,0.175848464552,76.5,151,162
2863,6680,0.138501254351,77.5,151,162
2864,6681,0.178981870173,79.0,151,162
2865,6682,0.160190014205,82.0,151,161
2866,6683,0.219637786777,79.0,151,162
2867,6684,0.0462805747546,79.0,151,162
2868,6685,0.0638477518182,79.0,151,162
2869,6686,0.140663887449,79.5,151,162
2870,6687,0.0977253071523,80.5,151,162
2871,6688,0.0915907749067,79.5,151,162
2872,6689,0.0902739796544,83.0,151,162
2873,6690,0.0887097389307,83.0,151,162
2874,6691,0.0761387910026,79.5,151,162
2875,6692,0.0527755954495,80.5,151,162
2876,6693,0.0433582059505,80.5,151,162
2877,6694,0.0428483919835,81.5,151,162
2878,6695,0.0457037638917,80.5,151,162
2879,6696,0.0293997814362,80.5,151,162
2880,6697,0.0595719651097,80.5,151,162
2881,6698,0.0779527235414,80.5,151,162
2882,6699,0.0930024396737,81.0,151,162
2883,6700,0.0512052741187,79.5,151,162
2884,6701,0.118469506265,80.5,151,162
2885,6702,0.0942313330603,80.5,151,162
2886,6703,0.121444504021,80.0,151,162
2887,6704,0.084871643815,79.0,151,162
2888,6705,0.120268691686,80.0,151,162
2889,6706,0.115171153048,77.5,151,162
2890,6707,0.130837153968,79.5,151,162
2891,6708,0.103324719598,79.5,151,162
2892,6709,0.0214134868406,79.5,151,162
2893,6710,0.165295722235,79.5,151,162
2894,6711,0.109535484017,81.0,151,162
2895,6712,0.0499361555874,79.0,150,162
2896,6713,0.156560718964,78.0,151,162
2897,6714,0.142674034558,78.5,151,162
2898,6715,0.163845290572,79.5,151,162
2899,6716,0.171926184372,80.5,151,162
2900,6717,0.165138647358,79.5,151,162
2901,6718,0.140617866967,79.5,151,162
2902,6719,0.126688375144,81.0,151,162
2903,6720,0.117185624913,81.5,151,162
2904,6721,0.0379178871104,81.5,151,162
2905,6722,0.0898484358845,81.0,151,162
2906,6723,0.0933124244216,82.0,151,162
2907,6724,0.151000026133,79.5,151,162
2908,6725,0.156905399263,82.0,151,162
2909,6726,0.0948386465295,80.0,151,162
2910,6727,0.0837741843129,81.0,151,162
2911,6728,0.0726536229739,78.0,151,162
2912,6729,0.124972484727,79.0,151,162
2913,6730,0.0918786089112,80.0,151,162
2914,6731,0.0557305594672,80.5,151,162
2915,6732,0.144049957845,81.0,151,162
2916,6733,0.193713216675,80.5,151,161
2917,6734,0.0517170588492,79.5,151,161
2918,6735,0.195030536753,80.0,151,162
2919,6736,0.0802692418489,79.5,151,162
2920,6737,0.0577057023624,79.5,151,162
2921,6738,0.069022644683,80.5,151,162
2922,6739,0.117712615502,79.0,151,162
2923,6740,0.109481802944,81.0,151,162
2924,6741,0.0924879108862,79.5,151,162
2925,6742,0.115286273667,80.5,151,162
2926,6743,0.0757902557289,79.5,151,162
2927,6744,0.201141473568,81.0,151,162
2928,6745,0.123179412252,81.0,151,162
2929,6746,0.180374469172,79.5,151,162
2930,6747,0.159259041933,79.5,151,162
2931,6748,0.192114077014,81.0,151,162
2932,6749,0.0746443897449,81.0,151,162
2933,6750,0.196469726414,82.0,151,162
2934,6751,0.0801413559847,80.0,151,162
2935,6752,0.0779672474925,81.0,151,162
2936,6753,0.0660314814491,81.0,151,162
2937,6754,0.183302363781,79.0,151,162
2938,6755,0.166037759784,79.5,151,162
2939,6756,0.0166845314761,79.5,151,162
2940,6757,0.13475533676,76.5,151,162
2941,6758,0.0196415385634,76.5,151,162
2942,6759,0.0395220036135,77.5,151,162
2943,6760,0.0370791488899,76.5,151,162
2944,6761,0.0378084391915,77.5,151,162
2945,6762,0.0343597413423,77.5,151,162
2946,6763,0.0704011854993,74.0,151,162
2947,6764,0.0639892294382,74.5,151,162
2948,6765,6.02198138841e-05,74.5,151,162
2949,6766,0.0949420679407,74.0,151,162
2950,6767,0.119139786951,74.0,151,162
2951,6768,0.0649650641673,74.0,151,162
2952,6769,0.121952230148,72.0,151,162
2953,6770,0.0973947335696,69.5,151,162
2954,6771,0.0911799348576,69.5,151,162
2955,6772,0.0734789996123,71.0,151,162
2956,6773,0.0468869615186,71.0,151,162
2957,6774,4.06462844733e-07,71.0,151,162
2958,6775,0.0634515316919,70.5,151,162
2959,6776,0.0679323849968,67.0,151,162
2960,6777,0.0978928986298,68.0,151,162
2961,6778,0.0882508564194,67.0,151,162
2962,6779,0.0657939889671,67.0,151,162
2963,6780,0.0873830251075,66.5,151,162
2964,6781,0.190818762328,42.5,151,161
2965,6782,0.0226998359192,44.5,151,161
2966,6783,0.0280362130426,48.0,151,161
2967,6784,0.00810954648642,47.0,151,161
2968,6785,0.0235363844832,42.5,151,161
2969,6786,0.0202379739753,65.5,150,162
