,index,labDelta,area,center_x,center_y
677,2072,0.113633174891,232.5,254,104
678,2073,0.0378289936967,233.0,254,104
679,2074,0.0960184098432,231.0,254,104
680,2075,0.0891345624393,231.0,254,104
681,2076,0.0913373922644,230.5,254,104
682,2077,0.0373976585229,230.5,254,104
683,2078,0.0826664618412,231.0,254,104
684,2079,0.0137011717862,230.0,254,104
685,2080,0.0549604967396,231.5,254,104
686,2081,0.0111551120514,236.0,254,104
687,2082,0.000405023589205,236.0,254,104
688,2083,0.0320591907706,233.5,254,104
689,2084,0.0105007608493,233.0,254,104
690,2085,0.00929187864027,233.0,254,104
691,2086,0.00654944984127,233.0,254,104
692,2087,0.0724591155739,235.0,254,104
693,2088,0.0959013610774,230.0,254,104
694,2089,0.0134432989558,230.0,254,104
695,2090,0.0492633033353,230.0,254,104
696,2091,0.0406267423839,231.5,254,104
697,2092,0.0203533295993,234.5,254,104
698,2093,0.0449890100211,236.5,254,104
699,2094,0.0505838115337,236.5,254,104
700,2095,0.0383213241241,235.5,254,104
701,2096,0.0324013673745,235.5,254,104
702,2097,0.113401716831,232.5,254,104
703,2098,0.071233205039,233.0,254,105
704,2099,0.0348572478895,232.0,254,105
705,2100,0.0165304064848,233.5,254,104
706,2101,0.0799847672867,233.5,254,104
707,2102,0.142651212123,238.0,254,104
708,2103,0.110350300817,237.5,254,104
709,2104,0.0460085037116,237.5,254,104
710,2105,0.0556721034206,237.5,254,104
711,2106,0.137293781562,238.5,254,104
712,2107,0.0809113060746,237.0,254,104
713,2108,0.113355444412,239.0,254,104
714,2109,0.00122732144737,239.0,254,104
715,2110,0.117903242231,239.0,254,104
716,2111,0.107344368761,237.5,254,104
717,2112,0.140019539078,237.5,254,104
718,2113,0.0771227145368,237.5,254,104
719,2114,0.0109504820894,237.5,254,104
720,2115,0.127462925651,235.5,253,104
721,2116,0.0915638161579,236.0,253,104
722,2117,0.0990824438263,236.5,253,104
723,2118,0.127968267731,237.5,254,104
724,2119,0.0034752563739,237.5,254,104
725,2120,0.094716580868,237.5,254,104
726,2121,0.0406473040828,237.5,254,104
727,2122,0.0797588320676,235.5,254,104
728,2123,0.0552104860766,237.5,254,104
729,2124,0.177654573194,243.5,254,104
730,2125,0.0795715527108,241.5,254,104
731,2126,0.112618517706,240.0,254,104
732,2127,0.0909727942426,240.0,254,104
733,2128,0.00497831102687,240.0,254,104
734,2129,0.131062987714,240.5,254,104
735,2130,0.0561923403918,240.0,254,104
736,2131,0.0230465931419,239.5,254,104
737,2132,0.0335680396614,239.0,254,104
738,2133,0.0260060698872,236.0,254,104
739,2134,0.126255437294,230.5,254,104
740,2135,0.137881882852,236.0,254,104
741,2136,0.0375259028595,236.0,254,104
742,2137,0.05365257423,235.5,254,104
743,2138,0.0818083108505,240.5,254,104
744,2139,0.130165070601,231.0,254,104
745,2140,0.00116110252008,231.0,254,104
746,2141,0.00334880614081,230.0,254,104
747,2142,0.0495307537823,230.5,254,104
748,2143,0.0417278671944,230.5,254,104
749,2144,0.0221523783023,233.0,254,104
750,2145,0.132018357858,233.0,254,104
751,2146,0.00386207835289,233.0,254,104
752,2147,0.187744660349,233.5,254,104
753,2148,0.0848872229577,232.0,254,104
754,2149,0.0287696849752,233.0,254,104
755,2150,0.0315124990779,232.0,254,103
756,2151,0.031324940928,231.0,254,103
757,2152,0.000115975915865,231.0,254,103
758,2153,0.124523580967,231.0,254,103
759,2154,0.122749005411,231.5,254,103
760,2155,0.114680292227,231.5,254,103
761,2156,0.100053678554,234.5,254,103
762,2157,0.0887880075793,233.5,254,104
763,2158,0.0659291713499,234.5,254,103
764,2159,0.00308383456334,234.5,254,103
765,2160,0.0576407068483,232.5,254,103
766,2161,0.0833613033139,232.5,254,103
767,2162,0.0206950965654,232.5,254,103
768,2163,0.0492570674219,234.0,254,104
769,2164,0.134765850248,235.0,254,104
770,2165,0.071953033091,234.0,254,104
771,2166,0.00446119380389,234.0,254,104
772,2167,0.0587576321484,231.0,254,103
773,2168,0.145361322391,230.5,254,103
774,2169,0.091978878538,231.5,254,103
775,2170,0.0726667543088,232.5,254,103
776,2171,0.113353479492,230.5,254,103
777,2172,0.0157223058057,230.5,254,103
778,2173,0.107968244067,230.0,254,103
779,2174,0.105697865617,229.0,254,103
780,2175,0.128463372671,230.0,254,103
781,2176,0.0282342487936,231.0,254,103
782,2177,0.0239450131368,231.0,254,103
783,2178,0.000894713226852,231.0,254,103
784,2179,0.119580360534,232.0,254,104
785,2180,0.0334507078186,231.0,254,104
786,2181,0.0894120474783,235.5,254,103
787,2182,0.114017737034,235.5,254,103
788,2183,0.0589463397104,236.5,254,103
789,2184,0.117452533924,233.5,254,104
790,2185,0.0229055897954,233.5,254,104
791,2186,0.144569732287,234.0,254,104
792,2187,0.0859394896814,234.0,254,104
793,2188,0.117532881574,235.5,254,103
794,2189,0.124737301218,234.5,254,103
795,2190,0.0378821522402,234.5,254,103
796,2191,0.10801258705,234.5,254,103
797,2192,0.0306099013112,233.5,254,103
798,2193,0.0305260872665,234.5,254,103
799,2194,0.0155733148164,234.5,254,103
800,2195,0.0215887622703,235.5,254,103
801,2196,0.0280630360327,235.5,254,103
802,2197,0.0136862026629,231.5,254,103
803,2198,0.0391841961924,233.5,254,103
804,2199,0.0201082712,233.5,254,103
805,2200,0.0771343093914,238.0,254,103
806,2201,0.0997495273459,237.5,254,103
807,2202,0.00255792888279,237.5,254,103
808,2203,0.124422348601,238.0,254,103
809,2204,0.11083013981,238.0,253,103
810,2205,0.149518123173,233.5,253,103
811,2206,0.031634097759,233.5,253,103
812,2207,0.0668964683539,237.0,253,103
813,2208,0.0947581923602,238.0,254,103
814,2209,0.0416729321827,238.5,254,103
815,2210,0.15340712497,236.0,253,104
816,2211,0.107562949773,238.0,253,103
817,2212,0.0913601192529,233.5,253,103
818,2213,0.0490187377754,233.5,253,103
819,2214,0.0232923476379,230.5,253,103
820,2215,0.0721859842867,232.5,253,103
821,2216,0.0942017929437,230.5,253,103
822,2217,0.0617869033885,230.5,253,103
823,2218,0.0965334965433,233.5,253,103
824,2219,0.0307290423682,233.5,253,103
825,2220,0.0228282298725,233.5,253,103
826,2221,0.0459208423176,230.5,253,103
827,2222,0.0632287048111,231.5,253,103
828,2223,0.0702720813103,236.5,253,104
829,2224,0.0100924672979,235.5,253,104
830,2225,0.0158903838956,235.5,253,104
831,2226,0.0888525294096,231.5,253,103
832,2227,0.110659752011,230.0,253,103
833,2228,0.0370516382673,228.0,253,103
834,2229,0.0949921991002,226.0,253,103
835,2230,0.1320674871,236.0,253,103
836,2231,0.0712367307045,237.0,253,103
837,2232,0.0935681093342,237.0,253,103
838,2233,0.0280058591989,237.0,253,103
839,2234,0.133332196264,228.5,253,103
840,2235,0.0793638967445,229.5,253,103
841,2236,0.0609397170797,228.5,253,103
842,2237,0.107016109464,227.5,253,103
843,2238,0.0590719018406,235.0,253,103
844,2239,0.100234005383,233.5,254,103
845,2240,0.0236733526498,233.5,254,103
846,2241,0.0755499822163,233.5,254,103
847,2242,0.113105085555,230.5,254,103
848,2243,0.047031889052,230.5,254,103
849,2244,0.101552875155,233.5,254,103
850,2245,0.0530796630046,232.0,254,103
851,2246,0.0470087594095,232.5,254,103
852,2247,0.0308388411305,232.5,254,103
853,2248,0.0382006817054,232.0,254,103
854,2249,0.144265889535,234.0,253,103
855,2250,0.113256963324,231.0,253,103
856,2251,2.29934331924e-07,231.0,253,103
857,2252,0.0742787934401,233.0,253,103
858,2253,0.114625705414,234.5,254,103
859,2254,0.0985046551285,233.5,254,103
860,2255,0.0772914692331,231.0,253,103
861,2256,0.0170564879235,231.0,253,103
862,2257,0.0540038388146,231.0,253,103
863,2258,0.10510480204,230.5,253,103
864,2259,0.0742741403381,227.5,253,102
865,2260,0.0392103192758,227.5,253,102
866,2261,0.0973558165573,227.5,253,103
867,2262,0.0544388811522,229.0,253,103
868,2263,0.0569299057721,229.5,253,103
869,2264,0.0835814096693,230.0,253,102
870,2265,0.114456502751,231.0,254,102
871,2266,0.168738052454,230.0,254,102
872,2267,0.11705638068,230.5,253,103
873,2268,0.0626520954594,233.0,253,103
874,2269,0.00333109766883,233.0,253,103
875,2270,0.0889279093537,231.5,253,103
876,2271,0.0191152881806,227.5,253,103
877,2272,0.0452143438889,230.5,253,103
878,2273,0.0480179687706,226.5,253,103
879,2274,0.0308442687775,230.5,253,103
880,2275,0.128465616275,232.0,254,103
881,2276,0.115573730081,234.0,254,103
882,2277,0.0980277072177,233.0,253,103
883,2278,0.0079337718424,233.0,253,103
884,2279,0.0962714523723,230.5,253,103
885,2280,0.115172781958,226.5,253,103
886,2281,0.028400141036,227.5,253,103
887,2282,0.0258209266585,226.5,253,103
888,2283,0.0181427471434,226.5,253,103
889,2284,0.0029114065156,226.5,253,103
890,2285,0.079845622414,230.5,253,103
891,2286,0.0696362411502,232.5,253,103
892,2287,0.0123550091427,229.5,253,103
893,2288,0.14525776751,227.5,253,103
894,2289,0.0418907942427,227.5,253,103
895,2290,0.0616111361757,229.0,253,103
896,2291,0.0621213460471,230.0,253,103
897,2292,0.0468816578762,230.0,253,103
898,2293,0.0367623098852,230.0,253,103
899,2294,0.0160278617966,230.0,253,103
900,2295,0.0325733956731,229.0,253,103
901,2296,0.10766155295,233.5,253,103
902,2297,0.124469540654,238.0,254,103
903,2298,0.108334071963,235.5,254,104
904,2299,0.122607637685,236.0,253,104
905,2300,0.0209646431301,237.0,253,104
906,2301,0.0855854958087,231.0,253,104
907,2302,0.0820917831361,230.0,253,103
908,2303,0.0269391448401,228.0,253,103
909,2304,0.0197320944141,229.0,253,103
910,2305,0.0715487835298,229.0,253,103
911,2306,0.0267240671765,228.0,253,103
912,2307,0.0701120222571,229.0,253,103
913,2308,0.00568504801325,229.0,253,103
914,2309,0.0739781320802,229.0,253,103
915,2310,0.0230856562816,229.0,253,103
916,2311,0.110114728631,235.5,254,103
917,2312,0.139027583656,230.0,254,103
918,2313,0.164809588696,231.0,254,104
919,2314,0.148330747897,236.5,254,103
920,2315,0.149209778743,231.0,253,103
921,2316,0.0851412192603,229.0,253,103
922,2317,0.00757865429277,229.0,253,103
923,2318,0.12257225531,236.0,254,103
924,2319,0.184129384582,233.0,254,104
925,2320,0.098041887162,239.5,254,104
926,2321,0.00589086746857,239.5,254,104
927,2322,0.0869721568189,231.0,254,103
928,2323,0.132963619669,229.0,254,103
929,2324,0.159147234265,231.5,254,103
930,2325,0.170687465819,232.0,253,103
931,2326,0.0894655891083,226.0,253,103
932,2327,0.0177485689721,226.0,253,103
933,2328,0.104115123498,229.0,253,103
934,2329,0.121062199184,229.5,253,103
935,2330,0.0867434783146,231.5,253,103
936,2331,0.136625623271,233.0,253,103
937,2332,0.138678717411,227.0,254,103
938,2333,0.107719839445,230.0,254,103
939,2334,0.106995857101,229.5,254,103
940,2335,0.293040950869,229.0,254,104
941,2336,0.00540519174063,228.0,254,104
942,2337,0.087728207183,232.5,254,104
943,2338,0.0798311821811,232.0,253,104
944,2339,0.0801034075221,231.5,254,104
945,2340,0.0853986602301,228.0,254,104
946,2551,0.145272929052,22.0,170,115
947,2552,0.160282581743,23.0,169,114
948,2553,0.0905700633845,22.0,169,114
949,2554,0.0274349221988,22.0,169,114
950,2555,0.116078971462,24.0,169,114
951,2556,0.0719995749927,20.5,169,114
952,2557,0.118960522591,18.5,169,115
953,2558,0.091497185959,20.5,170,114
954,2559,0.101022632796,23.5,170,114
955,2560,0.10864395987,21.0,169,114
956,2561,0.0158033578023,22.0,169,114
957,2562,0.000788198590701,21.5,169,114
958,2563,0.0734228882069,22.5,169,114
959,2564,0.0081578028142,22.5,169,114
960,2565,0.114196361611,22.0,170,114
961,2566,0.0906889137999,22.0,170,114
962,2567,0.0457907990897,23.0,170,114
963,2568,0.104113702743,21.0,170,114
964,2569,0.0975393905673,18.5,170,115
965,2570,0.148004058808,21.0,170,115
966,2571,0.134529149535,23.0,169,115
967,2572,0.000464035906137,23.0,169,115
968,2573,0.0550385720557,24.0,169,115
969,2574,0.0555534039333,24.0,169,115
970,2575,0.0570207871744,22.5,169,115
971,2576,0.109046301779,23.0,170,115
972,2577,0.0133669817711,23.0,170,115
973,2578,0.0016417739283,23.0,170,115
974,2579,0.140400160069,24.0,169,115
975,2580,0.0420601157361,21.0,169,115
976,2581,0.0011578253622,21.0,169,115
977,2582,0.0852148050582,21.5,169,115
978,2583,0.0951967197002,22.0,170,115
979,2584,0.00423607504395,22.0,170,115
980,2585,0.0820582594582,21.0,170,115
981,2586,0.116898376799,22.0,169,115
982,2587,0.000300800132284,22.0,169,115
983,2588,0.0915420681338,24.0,169,115
984,2589,0.0945802165318,19.0,170,114
985,2590,0.150451073421,19.5,171,114
986,2591,0.157159808862,22.0,172,115
987,2592,0.166604834764,18.0,171,116
988,2593,0.0,18.0,171,116
989,2594,0.134069594718,19.5,170,115
990,2595,0.108479338516,22.0,169,115
991,2596,0.107147308188,23.0,169,115
992,2597,0.122354702952,22.5,170,115
993,2598,0.0931714812141,22.5,170,115
994,2599,0.132779290128,22.0,171,116
995,2600,0.0714223522031,19.5,171,115
996,2601,0.105681491844,22.0,171,115
997,2602,0.003272183314,22.0,171,115
998,2603,0.134864701177,21.0,169,115
999,2604,0.0628101954584,23.0,169,115
1000,2605,0.126505004781,18.5,169,115
1001,2606,0.136101965028,21.0,170,115
1002,2607,0.130551516383,19.0,170,115
1003,2608,0.0654225970107,19.0,170,115
1004,2609,0.150258319615,20.5,171,115
1005,2610,0.103306583392,22.5,171,115
1006,2611,6.23657141895e-05,22.5,171,115
1007,2612,0.110238055754,22.0,170,115
1008,2613,0.15656588237,24.0,168,115
1009,2614,0.0525066428139,24.0,168,115
1010,2615,0.122296930107,21.0,169,115
1011,2616,0.125483680907,18.5,170,115
1012,2617,0.151798659943,21.0,171,115
1013,2618,0.0736209335548,21.0,171,115
1014,2619,0.103474933706,21.5,171,115
1015,2620,0.148956242266,18.5,170,115
1016,2621,0.00381522856969,18.5,170,115
1017,2622,0.0454886480881,21.0,170,114
1018,2623,0.113626196312,22.5,171,114
1019,2624,0.096733676832,19.5,171,114
1020,2625,0.092906883533,22.5,171,114
1021,2626,6.6485624259e-05,22.5,171,114
1022,2627,0.0898132570744,21.0,171,114
1023,2628,0.118992738995,22.0,170,114
1024,2629,0.0939998073825,20.5,170,114
1025,2630,0.135250588236,18.5,170,115
1026,2631,0.112600841934,21.5,171,115
1027,2632,0.0460319478307,21.5,171,115
1028,2633,0.109546433398,22.5,171,115
1029,2634,0.0967717704288,22.0,171,115
1030,2635,0.0799825510982,22.5,170,115
1031,2636,0.000877558819156,22.5,170,115
1032,2637,0.138239644111,22.0,170,115
1033,2638,0.128581082859,18.5,170,115
1034,2639,0.149871857328,18.5,171,115
1035,2640,0.141164954024,19.5,172,115
1036,2641,9.00551134415e-05,19.5,172,115
1037,2642,0.128706830614,20.5,172,115
1038,2643,0.135212751431,20.5,171,115
1039,2644,0.134300768584,18.0,170,115
1040,2645,0.116867699068,21.5,169,114
1041,2646,0.0133389225532,20.5,169,114
1042,2647,0.154227688456,18.5,171,115
1043,2648,0.129896963377,18.5,172,115
1044,2649,0.0954697192423,22.5,172,114
1045,2650,0.000422067908758,22.5,172,114
1046,2651,0.0792482245194,23.5,172,114
1047,2652,0.14040151786,22.0,171,114
1048,2653,0.12789345013,22.0,170,114
1049,2654,0.101580607492,22.5,170,114
1050,2655,0.169795648126,20.5,171,114
1051,2656,0.121819457494,22.0,172,114
1052,2657,0.1059846977,24.0,173,114
1053,2658,0.000188930554833,24.0,173,114
1054,2659,0.0918876793292,22.5,173,114
1055,2660,0.129596736801,23.5,172,114
1056,2661,0.128095315417,25.5,171,114
1057,2662,0.136366145652,19.5,171,114
1058,2663,0.110935994196,18.5,171,115
1059,2664,0.00066003024165,18.5,171,115
1060,2665,0.114825515181,20.0,171,114
1061,2666,0.114667824858,20.5,171,114
1062,2667,0.0351454865501,21.0,171,114
1063,2668,0.0603028865272,21.0,171,114
1064,2669,0.105571894461,22.5,171,114
1065,2670,0.00443650307258,24.0,171,114
1066,2671,0.152057439173,23.5,172,114
1067,2672,0.100082836858,23.0,172,114
1068,2673,0.138561406031,21.0,171,114
1069,2674,0.000458901626189,21.0,171,114
1070,2675,0.130031187401,21.5,170,114
1071,2676,0.141662181472,22.5,171,114
1072,2677,0.000167545539087,22.5,171,114
1073,2678,0.129470481446,19.5,172,114
1074,2679,0.132052222461,20.0,173,115
1075,2680,0.000473636318417,20.0,173,115
1076,2681,0.142624135127,21.0,171,114
1077,2682,0.112787554494,20.5,171,114
1078,2683,0.111385653764,21.0,171,114
1079,2684,0.00311578111111,21.0,171,114
1080,2685,0.131928801649,23.0,172,114
1081,2686,0.122932692902,20.0,173,114
1082,2687,0.128539938732,19.5,173,114
1083,2688,0.0783604172452,21.5,173,114
1084,2689,0.112674197189,22.5,172,114
1085,2690,0.112502083229,23.0,171,114
1086,2691,8.83091737592e-05,23.0,171,114
1087,2692,0.152145082622,19.5,171,114
1088,2693,0.107472058428,20.5,171,114
1089,2694,0.128190290325,21.0,171,114
1090,2695,0.000236338431444,21.0,171,114
1091,2696,0.0861309398716,23.0,172,114
1092,2697,0.103096133451,22.5,171,114
1093,2698,0.000931755544721,23.0,172,114
1094,2699,0.0425994422708,24.0,172,114
1095,2700,0.0165789725793,20.5,172,114
1096,2701,0.132542096022,21.5,172,115
1097,2702,0.0764956670032,20.5,171,115
1098,2703,0.149304715058,22.0,170,114
1099,2704,0.0494739398695,22.0,170,114
1100,2705,0.126502040233,18.5,170,115
1101,2706,0.140122327861,22.0,171,115
1102,2707,0.134891641362,20.5,172,115
1103,2708,0.117290866523,22.0,173,115
1104,2709,0.128586737534,20.5,172,115
1105,2710,8.57350750328e-05,20.5,172,115
1106,2711,0.158092171026,21.0,171,115
1107,2712,0.124136775693,21.5,171,115
1108,2713,0.164230548497,23.0,171,114
1109,2714,0.129080887389,21.0,172,114
1110,2715,0.0320049219402,21.0,172,114
1111,2716,0.0598668717357,20.5,173,114
1112,2717,0.0016273374416,19.0,173,114
1113,2718,0.1188930739,21.0,172,115
1114,2719,0.011381691056,21.0,172,115
1115,2720,0.162148213004,18.5,171,115
1116,2721,0.105365364968,18.5,171,114
1117,2722,0.127317082999,20.0,171,115
1118,2723,0.0811822532811,20.0,171,115
1119,2724,0.142579109949,21.5,172,115
1120,2725,0.129019733619,21.0,172,115
1121,2726,0.00129557337453,21.0,172,115
1122,2727,0.0725106782499,22.0,172,115
1123,2728,0.120414782702,22.0,172,115
1124,2729,0.120957924841,21.0,171,115
1125,2730,3.19221637829e-07,21.0,171,115
1126,2731,0.0763301802152,21.0,171,115
1127,2732,0.0778830417344,22.0,172,115
1128,2733,0.129720418161,22.5,172,115
1129,2734,0.11137313936,21.5,172,115
1130,2735,0.125863973771,21.5,173,115
1131,2736,0.119859301863,21.5,173,115
1132,2737,0.0557368571061,21.5,172,115
1133,2738,0.108613629928,19.0,172,115
1134,2739,0.149666373599,19.0,171,115
1135,2740,0.113671072259,24.5,172,114
1136,2741,0.131696979429,23.5,173,114
1137,2742,0.0348569005623,23.5,173,114
1138,2743,0.000134133830015,23.5,173,114
1139,2744,0.144734497808,22.5,173,114
1140,2745,0.0941551711727,21.5,173,114
1141,2746,0.131356124237,22.5,173,114
1142,2747,0.123294174023,21.0,172,114
1143,2748,0.0990134572135,22.0,172,114
1144,2749,0.00017791331777,22.0,172,114
1145,2750,0.0991117055143,22.0,172,114
1146,2751,0.100395800344,21.0,172,114
1147,2752,0.0960302683663,18.5,172,115
1148,2753,0.000715562214639,18.5,172,115
1149,2754,0.089568471337,19.5,172,114
1150,2755,0.0501813886385,23.0,172,114
1151,2756,0.0279814376004,22.0,172,114
1152,2757,0.11218979111,21.0,172,114
1153,2758,0.10855384259,22.5,173,114
1154,2759,0.0630988623247,22.5,173,114
1155,2760,0.000694012344925,22.5,173,114
1156,2761,0.0955221578964,22.0,172,114
1157,2762,0.135400848105,24.0,172,114
1158,2763,0.131127091558,21.0,171,114
1159,2764,0.0466568777417,21.0,171,114
1160,2765,0.110110122492,23.0,172,114
1161,2766,0.153128207247,21.5,173,114
1162,2767,0.105145744867,21.5,173,114
1163,2768,0.141551219815,22.0,174,114
1164,2769,0.175685411044,22.5,173,114
1165,2770,0.0967625131536,22.0,172,114
