,index,labDelta,area,center_x,center_y,eucDist
3541,5491,0.00402602101799,1202.0,133,168,2.55766896
3542,5492,0.0,1202.0,133,168,1.58610736
3543,5493,0.0129121731933,1215.0,132,169,2.2748544
3544,5494,3.35245841782e-06,1215.0,132,169,1.70089968
3545,5495,0.0236552210327,1215.0,132,169,2.48945312
3546,5496,0.00136429870374,1208.5,133,168,1.6483688
3547,5497,4.82725659448e-06,1208.5,133,168,1.92754816
3548,5498,0.0,1208.5,133,168,1.71455296
3549,5499,0.000492394903199,1223.5,132,168,2.05335296
3550,5500,2.07761622081e-05,1223.5,132,168,1.83100736
3551,5501,0.000170629511613,1221.0,132,168,1.72244544
3552,5502,0.0356899467399,1215.5,133,168,1.84486496
3553,5503,0.0353274122144,1208.0,133,168,1.84817856
3554,5504,0.0,1208.0,133,168,1.83226944
3555,5505,0.000312846315087,1207.0,134,167,1.85127808
3556,5506,6.46110064418e-06,1207.0,134,167,1.9611024
3557,5507,0.0550069626648,1209.5,133,168,2.00580064
3558,5508,0.0486258911248,1218.0,133,168,1.75271744
3559,5509,3.98683684873e-07,1218.0,133,168,1.85355088
3560,5510,0.004360269861,1211.5,133,167,1.97622048
3561,5511,0.000767416514997,1211.5,133,167,1.96167744
3562,5512,0.00320230135885,1215.5,133,168,1.72785952
3563,5513,0.0357316344801,1215.5,133,168,1.88581472
3564,5514,2.71830095168e-06,1215.5,133,168,2.30924928
3565,5515,0.00163527373693,1225.5,133,169,1.8325584
3566,5516,1.4067977778e-06,1225.5,133,169,1.92653712
3567,5517,0.0012280934508,1231.0,132,170,1.94682896
3568,5518,0.000571180695497,1234.5,132,170,2.25371696
3569,5519,0.00149176946183,1273.5,131,171,1.98509456
3570,5520,4.64769699765e-06,1273.5,131,171,1.87487696
3571,5521,0.00196453923988,1285.5,130,173,1.90040656
3572,5522,2.50842791633e-06,1285.5,130,173,2.09631408
3573,5523,0.00580446372051,1354.0,127,177,1.9074984
3574,5524,9.5316223224e-06,1354.0,127,177,1.98085648
3575,5525,0.00220222957977,1374.0,126,178,1.86417968
3576,5526,0.00442100707855,1435.5,124,181,2.0537288
3577,5527,1.03618130662e-05,1435.5,124,181,1.87237552
3578,5528,0.00137422588467,1446.5,123,182,1.994132
3579,5529,2.27951538215e-06,1446.5,123,182,1.86509312
3580,5530,0.000589668221405,1435.0,124,182,2.02642608
3581,5531,0.00109902254165,1441.0,124,183,1.84692976
3582,5532,7.49778893502e-06,1441.0,124,183,2.36752064
3583,5533,0.000493482275513,1441.0,124,183,1.81533296
3584,5534,1.50972624235e-06,1441.0,124,183,2.09927888
3585,5535,0.00194065291251,1450.0,123,183,1.9414064
3586,5536,6.57257795478e-06,1450.0,123,183,2.1906432
3587,5537,0.0029005910916,1480.0,121,185,1.88774144
3588,5538,0.00121280937665,1475.0,122,184,2.26923984
3589,5539,3.99411459431e-06,1475.0,122,184,1.79876832
3590,5540,0.00198171917786,1444.5,123,183,2.4791856
3591,5541,7.89841514063e-07,1444.5,123,183,1.90488464
3592,5542,0.000598610572884,1460.0,123,183,2.36810336
3593,5543,0.000815031721126,1477.0,122,183,2.07221728
3594,5544,7.28155336619e-06,1477.0,122,183,2.35580656
3595,5545,0.00161933783285,1454.5,124,183,2.03920288
3596,5546,2.50579063747e-06,1454.5,124,183,2.24186208
3597,5547,0.00333559307717,1428.0,127,183,2.08374032
3598,5548,0.0440561236816,1415.5,129,185,1.95732352
3599,5549,0.0112818468673,1415.5,129,185,2.03100256
3600,5550,0.0743021019371,1420.0,132,187,1.84382832
3601,5551,0.000207473974272,1420.0,132,187,2.17507328
3602,5552,0.076902774013,1405.0,135,189,1.95396112
3603,5553,0.00182619022915,1415.5,136,190,1.93324352
3604,5554,0.0694374840992,1415.5,136,190,1.86542848
3605,5555,0.0871968441095,1420.5,136,192,2.13299632
3606,5556,0.00154665681271,1420.5,136,192,2.33225872
3607,5557,0.0607650461783,1434.0,136,193,2.07756672
3608,5558,0.0154980639792,1463.0,136,194,2.04614544
3609,5559,0.0,1463.0,136,194,2.2009672
3610,5560,0.0400335072164,1477.0,137,196,2.31586624
3611,5561,0.00348111955734,1451.5,140,197,2.36200128
3612,5562,6.93493707487e-06,1451.5,140,197,2.08053488
3613,5563,0.00187899995331,1441.5,141,198,2.133332
3614,5564,0.0057215713321,1381.0,147,196,1.99645376
3615,5565,2.3829890012e-06,1381.0,147,196,2.2463232
3616,5566,0.0542838276649,1325.0,152,194,2.34582528
3617,5567,0.0496901664084,1325.0,152,194,2.18152656
3618,5568,0.0024800357667,1293.0,155,194,2.09907632
3619,5569,6.29894648496e-06,1293.0,155,194,2.13196912
3620,5570,0.0505887010578,1255.0,160,192,2.36794752
3621,5571,0.0012198758368,1255.0,160,192,2.29210256
3622,5572,0.05024777931,1212.0,163,192,1.90121344
3623,5573,0.0483953786069,1190.5,167,191,2.47088992
3624,5574,0.000266145491483,1190.5,167,191,2.16849936
3625,5575,0.047716868427,1169.0,168,190,2.07384528
3626,5576,7.23893717188e-06,1169.0,168,190,2.30225104
3627,5577,0.00272196543114,1156.0,171,189,2.2809824
3628,5578,0.00260481128293,1135.5,173,188,2.27103344
3629,5579,7.61103621116e-06,1135.5,173,188,2.08794032
3630,5580,0.00143600496708,1121.5,175,188,2.23421616
3631,5581,0.0106338605619,1183.5,182,195,2.21907888
3632,5582,1.30224390684e-05,1183.5,182,195,2.23039184
3633,5583,0.00846329021755,1170.0,195,196,1.9162896
3634,5584,3.18479092621e-06,1170.0,195,196,2.33931552
3635,5585,0.0,1170.0,195,196,2.10837216
3636,5586,0.00412022299446,1158.5,200,196,2.40001968
3637,5587,0.00232278290498,1192.0,199,198,2.4609544
3638,5588,0.00109000324836,1195.0,198,198,2.48292448
3639,5589,1.12348717929e-05,1195.0,198,198,2.8024512
3640,5590,0.000887048666193,1193.0,198,198,2.27943328
3641,5591,0.00161358842343,1179.5,198,197,2.57144128
3642,5592,1.11225752151e-05,1179.5,198,197,2.21533392
3643,5593,0.00130736445452,1178.5,200,197,2.49959824
3644,5594,1.13816575209e-05,1178.0,200,197,2.25804736
3645,5595,0.00133710427726,1193.5,199,198,2.67777568
3646,5596,0.000613507016082,1196.5,198,198,1.94271584
3647,5597,0.00114253681274,1194.5,197,197,2.23161328
3648,5598,1.76133289084e-05,1194.5,197,197,2.18996128
3649,5599,0.00354699002528,1164.0,197,194,2.56776416
3650,5600,1.25580658101e-05,1164.0,197,194,2.128044
3651,5601,0.00215642356448,1142.0,196,193,2.3773976
3652,5602,0.00405109951977,1197.5,196,196,2.00268608
3653,5603,2.98844479458e-06,1197.5,196,196,2.32759312
3654,5604,0.000966398067566,1194.0,197,196,2.0181576
3655,5605,9.32562872051e-06,1194.0,197,196,2.08389808
3656,5606,0.0669849127492,1066.0,194,184,2.35867088
3657,5607,4.88636762969e-06,1066.0,194,184,2.33281632
3658,5608,0.0594049379925,1035.5,191,181,1.97823232
3659,5609,0.0623786938662,989.0,185,172,1.83123696
3660,5610,9.54701891921e-06,989.0,185,172,1.72495008
3661,5611,9.32417772015e-07,989.0,185,172,1.9940072
3662,5612,0.0605347428643,951.5,181,166,1.78124192
3663,5613,0.00314343509672,940.5,179,163,1.63562528
3664,5614,0.0031950597868,927.0,178,160,1.91231632
3665,5615,1.19900612778e-05,927.0,178,160,2.1402584
3666,5616,2.03457239869e-06,927.0,178,160,1.59412896
3667,5617,0.00512479575095,932.5,175,157,1.8487624
3668,5618,1.00667099011e-05,932.5,175,157,1.79675072
3669,5619,0.000808673471257,946.0,174,156,1.94992128
3670,5620,0.000938685572829,944.0,174,156,1.71434288
3671,5621,3.63909992515e-06,944.0,174,156,2.13350704
3672,5622,0.00217689160521,931.0,173,154,1.69230496
3673,5623,0.00181155069421,931.0,171,153,2.0688232
3674,5624,6.50023338377e-06,931.0,171,153,1.7528256
3675,5625,0.00112025782739,942.0,170,153,1.97185488
3676,5626,0.00385349472452,975.5,168,157,1.87960464
3677,5627,0.0472080609322,1007.0,165,157,1.95087232
3678,5628,0.0451740333556,1007.0,165,157,1.82962592
3679,5629,0.00531923110643,1010.5,160,154,2.09171008
3680,5630,1.34649643339e-05,1010.5,160,154,1.83468224
3681,5631,0.00319856114566,1023.5,158,152,1.82609328
3682,5632,0.00543814557303,1050.0,152,149,2.16567312
3683,5633,4.67689838272e-06,1050.0,152,149,1.77795936
3684,5634,0.00176603849202,1071.5,149,149,2.13647344
3685,5635,5.75422768609e-06,1071.5,149,149,1.96245136
3686,5636,0.00338240577138,1113.0,144,149,1.7913568
3687,5637,1.28435492771e-06,1113.0,144,149,2.00602864
3688,5638,0.00206601589049,1143.0,141,149,1.71412944
3689,5639,0.00131410875054,1154.5,140,150,1.81518416
3690,5640,0.000770129021327,1154.0,141,150,1.95866464
3691,5641,5.70512266705e-06,1154.0,141,150,1.72430832
3692,5642,8.45759319804e-07,1154.0,141,150,2.03374048
3693,5643,0.0018018116003,1133.0,142,149,1.92880688
3694,5644,1.97952255545e-06,1133.0,142,149,2.20853568
3695,5645,0.000820534287877,1127.0,143,149,1.8910384
3696,5646,0.000867617227094,1123.0,144,150,1.95618992
3697,5647,7.93835379443e-06,1123.0,144,150,2.33846752
3698,5648,0.0,1123.0,144,150,1.86148272
3699,5649,0.00512419898679,1163.0,141,154,2.13428048
3700,5650,0.00393500883602,1185.0,140,156,1.94495552
3701,5651,0.00537998319595,1246.5,137,159,2.30978256
3702,5652,2.43226386433e-06,1246.5,137,159,1.95028176
3703,5653,1.24142598134e-05,1246.5,137,159,2.28015296
3704,5654,0.0166157389835,1452.5,127,171,1.7712656
3705,5655,0.00640801712736,1522.5,124,175,2.3295064
3706,5656,0.00502421820751,1591.5,121,179,2.13753232
3707,5657,2.12467622452e-06,1591.5,121,179,2.1974904
3708,5658,0.011051544639,1714.0,119,188,2.01759712
3709,5659,4.72766981839e-06,1714.0,119,188,2.13435296
3710,5660,0.00231265226856,1708.0,119,189,1.981396
3711,5661,0.0016622464853,1708.5,121,189,2.27052112
3712,5662,1.43588690134e-05,1708.5,121,189,2.12035584
3713,5663,0.00397662238056,1694.0,122,191,2.09998048
3714,5664,0.00216870502646,1721.0,123,192,2.22395456
3715,5665,0.00187789078769,1676.5,125,192,2.12866592
3716,5666,1.23538184893e-05,1676.5,125,192,2.09752224
3717,5667,0.00097228496925,1671.0,126,192,2.11807232
3718,5668,1.84591316024e-06,1671.0,126,192,2.11082288
3719,5669,0.00165617542013,1655.0,128,192,2.07801584
3720,5670,0.00107629697875,1638.5,129,193,2.17690032
3721,5671,6.84484185601e-06,1638.5,129,193,2.06876656
3722,5672,0.0364549682437,1609.0,131,192,2.03822368
3723,5673,0.000199589013017,1609.0,131,192,1.9067536
3724,5674,0.0184001336198,1606.5,131,192,2.07021136
3725,5675,3.09623525552e-07,1606.5,131,192,1.94247328
3726,5676,0.0503207948459,1605.5,131,193,2.24474448
3727,5677,0.0377235733187,1607.5,132,193,1.95471648
3728,5678,0.00179392452253,1607.5,132,193,2.25937776
3729,5679,2.428960584e-06,1606.5,132,193,2.0238152
3730,5680,0.0236458280902,1628.5,132,194,2.16182288
3731,5681,0.0361500850449,1633.5,131,194,1.98632544
3732,5682,7.71226723433e-06,1633.5,131,194,2.0130936
3733,5683,0.00238875900918,1642.5,131,194,1.92837088
3734,5684,0.00405876709253,1648.0,130,194,1.97383824
3735,5685,0.000398002736184,1648.0,130,194,2.222256
3736,5686,0.0461652865637,1669.5,130,195,2.08636832
3737,5687,1.96637677081e-06,1669.5,130,195,2.21512512
3738,5688,0.000117535970915,1673.0,130,195,2.28883632
3739,5689,0.0481152726788,1684.0,130,195,2.52115424
3740,5690,0.000526111660008,1684.0,130,195,2.10645024
3741,5691,0.0441929977477,1689.0,130,195,2.31930592
3742,5692,0.0455235742835,1691.0,130,195,2.32124912
3743,5693,0.000979944007621,1691.0,130,195,2.42547136
3744,5694,0.00113016915195,1694.0,130,195,2.2984656
3745,5695,1.15914616287e-06,1694.0,130,195,2.14135872
3746,5696,0.0482006054586,1695.0,130,195,2.01773712
3747,5697,0.0371480332631,1694.5,130,195,2.10308576
3748,5698,0.000767385641825,1694.5,130,195,2.28016128
3749,5699,0.122087252416,1697.5,130,195,2.21734
3750,5700,0.050481029105,1693.0,130,195,2.47143984
3751,5701,2.560615446e-06,1693.0,130,195,2.18612496
3752,5702,0.111590388934,1719.5,129,196,2.283456
3753,5703,0.0,1719.5,129,196,2.20784048
3754,5704,0.211403358535,1766.0,126,197,2.24261888
3755,5705,0.126296050863,1889.0,120,200,2.4817952
3756,5706,7.77352693024e-06,1888.0,120,200,2.45269856
3757,5707,0.0895368985911,2330.5,85,206,2.74819264
3758,5708,0.0176331937804,2330.5,85,206,3.03369888
3759,5709,0.17275461914,2325.0,74,207,3.00818432
3760,5710,4.81369879732e-06,2325.0,74,207,2.82589504
3761,5711,0.10936109404,2263.0,62,209,2.86588576
3762,5712,0.00181375524799,2263.0,62,209,2.64405888
3763,5713,0.128401716927,2203.5,63,209,2.8848688
3764,5714,0.173114839944,2196.0,68,208,2.50577392
3765,5715,0.00205074128479,2195.0,68,208,2.58465008
3766,5716,0.0858279331503,2199.5,71,208,2.66732928
3767,5717,0.0007048332276,2199.5,71,208,2.70930528
3768,5718,0.0645703333017,2297.5,71,208,2.9195424
3769,5719,0.0374721777246,2364.5,69,207,3.11306752
3770,5720,0.00713308376032,2377.5,69,207,3.05324832
3771,5721,0.0618584937968,2377.5,69,207,2.4874608
3772,5722,0.0334182539315,2425.5,70,207,3.14583712
3773,5723,0.0299251199424,2425.5,70,207,2.64967024
3774,5724,0.0529090328061,2425.0,71,207,3.10330304
3775,5725,0.0407156887474,2416.5,72,207,2.79569312
3776,5726,0.00118060735199,2416.5,72,207,2.93336064
3777,5727,0.0108680526922,2405.5,74,207,2.84559776
3778,5728,0.00201356691714,2405.5,74,207,2.8958288
3779,5729,0.00851600712088,2375.5,74,207,2.8585232
3780,5730,0.00654464136531,2357.0,74,207,2.6020944
3781,5731,0.0013291537055,2357.0,74,207,2.77382304
3782,5732,0.007846921402,2365.0,75,207,2.75265664
3783,5733,0.0427834592372,2342.0,76,207,2.69232992
3784,5734,0.00432289603103,2342.0,76,207,2.38670304
3785,5735,0.0373183999478,2326.0,76,207,2.80267456
3786,5736,0.0568399701854,2297.0,76,207,2.4655672
3787,5737,0.0858588221304,2297.0,76,207,2.70180384
3788,5738,0.0659493979188,2234.0,77,208,2.41383008
3789,5739,0.0110008076706,2278.5,77,207,2.79829728
3790,5740,0.0285746768009,2278.5,77,207,2.61560816
3791,5741,0.0145356367186,2309.0,78,207,2.73406272
3792,5742,1.54794033837e-05,2309.0,78,207,2.60167264
3793,5743,0.00602088858839,2311.0,78,207,2.85771136
3794,5744,0.00511171090815,2309.0,78,207,2.73190624
3795,5745,0.00287088190375,2309.0,78,207,2.77979104
3796,5746,0.00790741177064,2303.0,78,207,2.46084224
3797,5747,0.00168809543607,2303.0,78,207,3.1213824
3798,5748,0.00673498333476,2311.0,78,207,2.61270496
3799,5749,0.0031427513797,2311.5,78,207,2.77375456
3800,5750,0.0318374408872,2349.0,79,207,2.7094768
3801,5751,0.0055331269115,2370.5,79,207,3.10711488
3802,5752,0.0026494571387,2370.5,79,207,2.7836128
3803,5753,0.123518459934,2424.0,81,206,2.74406912
3804,5754,0.000751769640139,2424.0,81,206,2.75834976
3805,5755,0.0735882028968,2432.5,82,206,2.82625472
3806,5756,0.131353301076,2411.0,83,206,2.91754528
3807,5757,0.12970870236,2411.0,83,206,2.58390448
3808,5758,0.156637618381,2431.5,85,205,3.1807968
3809,5759,0.00223002232652,2431.5,85,205,2.66640224
3810,5760,0.0915961257912,2464.5,87,205,3.08370528
3811,5761,0.0684395513994,2498.5,87,204,2.75526176
3812,5762,4.39059372148e-08,2498.5,87,204,3.19190304
3813,5763,0.0144262399181,2519.5,88,203,2.84665056
3814,5764,0.0173594187231,2518.5,88,203,3.10819776
3815,5765,0.0123819787309,2516.5,89,203,2.74950336
3816,5766,0.0634051661681,2503.0,89,202,3.10400032
3817,5767,0.067787331585,2503.0,89,202,2.88989184
3818,5768,0.0592838548764,2405.5,93,198,2.98174624
3819,5769,0.0795354223913,2284.0,96,195,2.84383008
3820,5770,0.0553653807976,2284.0,96,195,3.01289792
3821,5771,0.0681417378006,2072.0,103,189,2.83896576
3822,5772,0.0251828918373,1884.5,110,185,2.45561488
3823,5773,0.0,1884.5,110,185,2.6704048
3824,5774,0.0404840528409,1842.5,113,183,2.66951328
3825,5775,0.0399367892218,1755.5,116,181,2.2670816
3826,5776,1.14268828867e-05,1755.5,116,181,2.5566144
3827,5777,0.00778923303132,1651.0,123,178,2.12356864
3828,5778,4.60085323286e-06,1651.0,123,178,2.45334784
3829,5779,0.00188529821618,1624.5,126,177,1.87568256
3830,5780,0.00295328549813,1579.5,130,177,2.42848416
3831,5781,9.34956850451e-06,1579.5,130,177,1.86136928
3832,5782,0.00137606188572,1553.0,131,177,2.15327104
3833,5783,8.8872145755e-06,1553.0,131,177,1.948112
3834,5784,0.0034556817823,1534.5,134,179,2.46965216
3835,5785,0.0597858383231,1523.5,135,180,1.87937552
3836,5786,0.0613129509398,1547.5,136,181,2.19465184
3837,5787,0.0553436748489,1547.5,136,181,2.14680576
3838,5788,0.0553365969592,1547.5,136,181,2.30861264
3839,5789,0.00299939179964,1553.0,137,184,2.45540768
3840,5790,0.0679328032566,1558.5,137,184,2.0856968
3841,5791,0.0680889018521,1561.5,137,185,2.37293952
3842,5792,4.10240377859e-06,1561.5,137,185,2.26279888
3843,5793,0.0544371725099,1559.0,137,185,2.16578448
3844,5794,0.00340258943694,1559.0,137,185,2.02641744
3845,5795,0.0692756469131,1554.0,137,185,2.39863824
3846,5796,0.0579077552473,1554.0,137,185,2.40670304
3847,5797,3.73040335726e-06,1554.0,137,185,2.12591552
3848,5798,0.0337683331791,1542.5,138,183,2.40362016
3849,5799,4.13049837246e-06,1542.5,138,183,2.3830024
3850,5800,0.00129083976661,1535.5,138,182,2.50415104
3851,5801,0.00123872583584,1537.0,138,181,2.07951056
3852,5802,8.4229064082e-07,1537.0,138,181,2.82701696
3853,5803,0.0011456194823,1549.5,137,181,2.30372048
3854,5804,0.00086033875733,1560.5,136,181,2.41725968
3855,5805,3.03727647403e-06,1560.5,136,181,2.20473936
3856,5806,0.0551944049748,1556.5,136,181,2.23341568
3857,5807,0.00369475423219,1522.0,137,180,2.33794096
3858,5808,2.08841808606e-06,1522.0,137,180,2.12565024
3859,5809,0.0633562678171,1517.5,137,180,2.52828192
3860,5810,0.0460896460153,1521.5,137,180,2.3606272
3861,5811,3.11981097865e-06,1521.5,137,180,2.47388656
3862,5812,0.000546405853643,1521.5,137,180,2.26247632
3863,5813,4.46333220107e-06,1521.5,137,180,2.41412448
3864,5814,0.000707244286943,1530.5,137,180,2.38722352
3865,5815,0.000467415592159,1531.0,136,180,2.44023248
3866,5816,1.26387338521e-06,1531.0,136,180,2.49124784
3867,5817,0.000826880224054,1529.5,136,180,2.41541456
3868,5818,9.84262646457e-07,1529.5,136,180,2.345404
3869,5819,0.000380429532455,1530.5,137,180,1.96585968
3870,5820,0.000523597702575,1528.0,137,180,2.25093696
3871,5821,2.695076667e-06,1528.0,137,180,2.35279312
3872,5822,0.000823845703963,1530.0,138,179,2.55949744
3873,5823,8.51372776788e-06,1530.0,138,179,2.30971472
3874,5824,0.00185738841536,1511.0,138,178,2.16184128
3875,5825,0.0627178843031,1488.5,139,176,2.02272512
3876,5826,5.78506440901e-06,1488.5,139,176,2.4636664
3877,5827,0.062070741596,1474.5,140,176,2.0375648
3878,5828,3.35704274605e-06,1474.5,140,176,2.09239088
3879,5829,0.0019415895418,1454.5,141,175,1.99419616
3880,5830,0.000954607791104,1449.5,141,174,2.16296
3881,5831,4.28678391817e-06,1449.5,141,174,2.35358768
3882,5832,0.00172116952065,1433.0,142,173,2.02334048
3883,5833,8.7523480342e-06,1433.0,142,173,2.0930152
3884,5834,0.00366618532697,1389.0,144,171,2.318472
3885,5835,7.09993032531e-06,1389.0,144,171,2.44233584
3886,5836,0.0582866635904,1378.5,144,170,2.47844112
3887,5837,0.0587419226644,1363.0,145,168,2.31136416
3888,5838,1.21253513121e-05,1362.0,145,168,2.32269296
3889,5839,0.00045301946713,1361.5,145,168,2.53556224
3890,5840,3.86548808133e-06,1361.5,145,168,2.17682016
3891,5841,0.000548883191169,1365.0,145,168,2.07503776
3892,5842,0.000193170949302,1368.5,145,168,2.22951008
3893,5843,1.47943470396e-06,1368.5,145,168,2.40360672
3894,5844,0.00013399016722,1368.0,145,168,2.34948352
3895,5845,0.000403871468723,1368.0,145,168,2.35415056
3896,5846,0.0,1368.0,145,168,2.35902672
3897,5847,0.000227861467771,1374.0,145,168,2.13069104
3898,5848,0.0008675982091,1367.5,145,168,2.1888992
3899,5849,3.18370435359e-07,1367.5,145,168,2.33025024
3900,5850,0.000309975910622,1368.5,145,169,2.04766672
3901,5851,0.0,1368.5,145,169,2.52377584
3902,5852,0.0003897069614,1376.5,145,169,2.09653408
3903,5853,3.5899381191e-06,1376.5,145,169,2.23878592
3904,5854,0.0539356522414,1376.5,145,169,2.13514432
3905,5855,0.0541401911811,1377.0,145,169,2.63573328
3906,5856,3.45770858e-06,1377.0,145,169,2.36667712
3907,5857,0.0,1377.0,145,169,2.29508064
3908,5858,0.000501544625688,1379.5,145,169,2.2870584
3909,5859,0.000376020228873,1380.5,145,169,2.1152656
3910,5860,0.000163781162819,1379.0,145,169,2.3228688
3911,5861,1.36729241259e-07,1379.0,145,169,1.98311392
3912,5862,7.19004936954e-05,1379.0,145,169,2.50213952
3913,5863,0.0,1379.0,145,169,2.28925552
3914,5864,0.000462649034001,1383.0,145,170,2.40798688
3915,5865,2.51676187595e-06,1383.0,145,170,2.25109088
3916,5866,0.0544688203739,1387.0,145,170,2.63766112
3917,5867,0.0544632109246,1394.0,145,170,2.53808944
3918,5868,0.0,1394.0,145,170,1.90626432
3919,5869,0.000456322793246,1392.0,145,170,2.02400464
