,index,labDelta,area,center_x,center_y,eucDist
553,928,0.0969358656497,396.0,267,148,0.84086256
554,929,0.289897185136,401.0,267,148,0.93476728
555,930,0.435733982742,401.0,267,148,0.98067528
556,931,0.32947574723,401.0,267,148,0.92857968
557,932,0.327145953123,401.0,267,148,0.84031488
558,933,0.200128783396,401.0,267,148,0.8808772
559,934,0.281361523477,400.0,267,148,0.91666296
560,935,0.0616483675341,400.0,267,148,0.83918768
561,936,0.13848194568,402.0,267,148,0.90579752
562,937,0.030400747902,402.0,267,148,0.93226704
563,938,0.120710335381,405.0,267,147,1.04943232
564,939,0.215970258077,404.0,267,148,0.90509832
565,940,0.0561781249509,404.0,267,148,0.96292128
566,941,0.260715029175,399.0,267,148,0.94216504
567,942,0.0543110625103,400.0,267,148,1.01877976
568,943,0.334787607616,388.0,266,147,0.93120864
569,944,0.260497217625,388.0,266,148,0.93593632
570,945,0.190170686654,389.0,266,148,0.9459136
571,946,0.233682753444,389.5,266,147,0.95034136
572,947,0.258625706594,391.0,266,148,0.98219584
573,948,0.18448476054,391.0,266,148,0.96549248
574,949,0.169526737796,389.5,266,147,1.06241016
575,950,0.124004654838,389.5,266,147,1.03101728
576,951,0.416607544463,386.0,266,147,0.926966
577,952,0.27094058777,387.0,266,147,0.85929128
578,953,0.278369876665,386.0,266,147,0.91506848
579,954,0.344852716113,388.5,266,147,0.85489216
580,955,0.179534911196,389.5,266,147,1.07692056
581,956,0.00411854751397,389.5,266,147,0.97189976
582,957,0.218636853869,387.5,266,147,1.08761648
583,958,0.00376541831586,387.5,266,147,1.00817864
584,959,0.164459274954,387.5,266,147,0.82046064
585,960,0.123552072031,387.5,266,147,0.9740056
586,961,0.00302626568809,387.5,266,147,1.68658096
587,962,0.278822837154,389.5,266,147,1.03537056
588,963,0.0739479915214,389.5,266,147,1.58258176
589,964,0.229033917616,386.0,266,147,1.03031888
590,965,0.0670226385948,386.0,266,147,1.28318344
591,966,0.478630091936,387.0,266,147,1.17125856
592,967,0.224377545245,387.0,266,147,1.35524128
593,968,0.0940407626212,387.0,266,147,1.08640976
594,969,0.320790908626,388.0,266,147,1.69356256
595,970,0.371916016306,389.5,266,147,1.42601968
596,971,0.197702941907,389.5,266,147,1.5730088
597,972,0.179016461736,388.0,266,147,1.55226368
598,973,0.0469570064415,388.0,266,147,1.23487072
599,974,0.452735760779,386.0,266,147,1.79822528
600,975,0.18071159177,386.0,266,147,1.49442704
601,976,0.488669250834,385.0,266,147,1.05268216
602,977,0.412050498515,383.0,266,147,1.16828016
603,978,0.165434729154,383.0,266,147,1.19538776
604,979,0.317273067634,384.5,266,147,1.17070384
605,980,0.414722861694,384.5,266,147,1.11407112
606,981,0.232091086857,384.5,266,147,1.18605304
607,982,0.223902285871,385.0,266,147,1.1150248
608,983,0.0978471637344,385.0,266,147,0.94914568
609,984,0.598592321358,393.5,266,146,0.9900176
610,985,0.346705434247,393.5,266,147,1.10468216
611,986,0.147167027595,393.5,266,147,1.02912448
612,987,0.419429792504,390.5,266,147,0.97052912
613,988,0.307406065948,387.5,266,147,1.02804496
614,989,0.320572563764,387.5,266,147,0.95754576
615,990,0.0828249054873,387.5,266,147,1.0455764
616,991,0.461897124496,390.0,266,147,1.0254468
617,992,0.195590365148,390.0,266,147,1.08174504
618,993,0.362535924317,387.0,266,147,0.93314848
619,994,0.00482984190971,387.0,266,147,1.08780768
620,995,0.322824599859,389.0,266,147,0.93682912
621,996,0.338007932763,393.0,266,147,1.04936096
622,997,0.100627116724,393.0,266,147,0.9429848
623,998,0.518603416667,396.0,266,146,1.0217648
624,999,0.290041437886,395.5,266,146,0.99634416
625,1000,0.449104146231,393.5,266,146,0.88472472
626,1001,0.00224056470328,393.5,266,146,0.9388544
627,1002,0.713841396862,385.0,266,146,0.90968496
628,1003,0.238750303987,384.0,266,146,1.05576272
629,1004,0.261626824532,384.0,266,146,0.97242664
630,1005,0.426940026083,384.5,266,146,1.17145488
631,1006,0.263291677254,384.5,266,146,0.8507156
632,1007,0.622092800453,395.5,266,146,0.98118824
633,1008,0.422171046715,395.0,266,146,0.73677992
634,1009,0.0213235911815,395.0,266,146,0.9470704
635,1010,0.527463010326,390.0,266,146,0.78147112
636,1011,0.0848526360086,390.0,266,146,0.98497216
637,1012,0.358253964161,382.5,266,146,0.87262384
638,1013,0.26397312825,383.0,266,146,0.87025456
639,1014,0.123845299851,383.0,266,146,0.84777736
640,1015,0.400462512518,391.0,266,146,1.00507728
641,1016,0.143159373665,391.0,266,146,0.79137232
642,1017,0.334975591595,391.0,266,146,0.8864288
643,1018,0.504704128286,384.0,266,145,0.88697848
644,1019,0.141363437446,384.0,266,145,0.8658404
645,1020,0.64077791326,385.5,265,147,0.89707648
646,1021,0.556546362484,381.5,263,146,0.97901328
647,1022,0.322521299187,381.5,263,146,1.06687872
648,1023,0.669349701617,385.0,262,146,0.87237688
649,1024,0.0812867401317,385.0,262,146,1.05770176
650,1025,0.530076003965,367.5,262,145,0.82757736
651,1026,0.135705488165,368.0,262,145,1.13099048
652,1027,0.294426970585,376.0,261,145,1.06967112
653,1028,0.0817596217846,378.5,261,145,1.31296344
654,1029,0.0573058641422,378.5,261,145,0.89063584
655,1030,0.322273349649,367.5,262,145,1.47943552
656,1031,0.300162812265,378.0,262,145,1.33161016
657,1032,0.000872445713474,379.5,262,145,1.31009168
658,1033,0.494466711943,379.0,262,145,0.99070568
659,1034,0.373810886694,380.0,262,145,1.35386544
660,1035,0.113347149016,380.0,262,145,0.95250216
661,1036,0.414687336274,382.0,262,145,1.38529776
662,1037,0.122822157887,382.0,262,145,1.33488848
663,1038,0.523248143445,389.0,262,146,1.23760936
664,1039,0.492253687993,371.5,262,145,1.29837208
665,1040,0.0906388971787,371.5,262,145,1.13992608
666,1041,0.520517472409,378.0,262,146,1.41920384
667,1042,0.468228523562,378.0,262,146,1.06580224
668,1043,0.570540098494,381.5,262,145,0.88968616
669,1044,0.541239077003,377.5,262,146,1.13226256
670,1045,0.232219540046,377.5,262,146,1.01577416
671,1046,0.60924891304,381.0,262,145,1.3061488
672,1047,0.172674084295,381.0,262,145,1.15874104
673,1048,0.576315283679,389.5,263,146,1.46473584
674,1049,0.536027681564,388.5,263,146,1.0804296
675,1050,0.239510190798,388.5,263,146,1.17597608
676,1051,0.520247077709,396.0,264,147,0.92531664
677,1052,0.281859539243,396.0,264,147,0.9471072
678,1053,0.629784728992,389.0,265,147,0.97423032
679,1054,0.370775705655,395.0,265,147,0.9357168
680,1055,0.250901011803,395.0,265,147,1.04596464
681,1056,0.443472531491,395.0,265,147,0.9183592
682,1057,0.52250185487,398.5,266,146,1.05006672
683,1058,0.230779053197,398.5,266,146,1.01619816
684,1059,0.509886832473,387.0,266,147,1.10277488
685,1060,0.451124690897,388.0,266,147,0.96573608
686,1061,0.489832554033,400.0,267,147,1.0221128
687,1062,0.013716024993,400.0,267,147,0.9536244
688,1063,0.633065317835,403.0,268,147,0.98387248
689,1064,0.0622039688015,403.0,268,147,0.99907328
690,1065,0.676586031328,391.5,268,146,1.01874216
691,1066,0.570794331308,395.0,268,148,0.97665248
692,1067,0.207836015313,396.0,268,148,0.97686352
693,1068,0.629553246831,400.5,268,148,1.06847504
694,1069,0.259934574806,400.5,268,148,0.89643296
695,1070,0.270123509794,396.5,268,148,1.19836904
696,1071,0.595587556203,389.5,267,147,1.07931848
697,1072,0.168324849833,389.5,267,147,0.96340864
698,1073,0.211478123602,389.0,267,147,0.98447216
699,1074,0.0365213392608,389.0,267,147,1.03250056
700,1075,0.515521482105,395.5,267,147,1.03949936
701,1076,0.637766566059,403.5,267,147,0.90700848
702,1077,0.320868717019,403.5,267,147,0.92335096
703,1078,0.561194778354,399.0,267,147,0.92023024
704,1079,0.0559063375738,399.0,267,147,0.9199148
705,1080,0.537209585377,387.0,267,147,0.9005364
706,1081,0.40574577519,388.0,267,147,1.074174
707,1082,0.159853473097,388.0,267,147,1.13450848
708,1083,0.248088457714,385.0,267,147,0.99184096
709,1084,0.142277541389,386.0,267,147,1.01067728
710,1085,0.0,386.0,267,147,1.188678
711,1086,0.286215338924,390.0,267,147,1.16335656
712,1087,0.118693117614,386.5,267,147,0.97793552
713,1088,0.0225794587284,386.5,267,147,1.0543424
714,1089,0.285193070859,394.0,268,147,0.87526208
715,1090,0.162740735927,394.0,268,147,1.016028
716,1091,0.288198156678,400.5,268,147,0.9888328
717,1092,0.334373941931,401.5,268,147,1.106214
718,1093,0.090336351955,401.5,268,147,1.048842
719,1094,0.541929064442,397.0,268,147,1.11621024
720,1095,0.495351091882,395.5,269,147,0.93246976
721,1096,0.116258358279,395.5,269,147,1.19119872
722,1097,0.321566712071,401.0,269,146,1.11651864
723,1098,0.229089338042,402.0,269,146,1.08712136
724,1099,0.0108111176148,402.0,269,146,0.9840816
725,1100,0.370447963702,400.5,269,146,0.99007424
726,1101,0.505303979828,394.0,268,146,1.02238992
727,1102,0.0943871827187,394.0,268,146,1.08110552
728,1103,0.288219376904,393.0,268,146,0.96932144
729,1104,0.286169981982,394.0,268,146,1.1052484
730,1105,0.0460595597531,394.0,268,146,1.018906
731,1106,0.362817918689,397.5,268,146,0.92545648
732,1107,0.0381239927682,397.5,268,146,1.17490784
733,1108,0.41905371092,398.5,268,145,1.05957912
734,1109,0.647744600423,398.5,268,145,1.00530808
735,1110,0.13781849809,398.5,268,145,1.14202272
736,1111,0.414032947512,397.5,268,145,0.96843568
737,1112,0.187763742203,398.5,268,145,1.06116992
738,1113,0.0867350896764,398.5,268,145,1.08366704
739,1114,0.529265761106,397.5,268,145,1.16260144
740,1115,0.136157951216,397.5,268,145,1.00083816
741,1116,0.563979486528,384.0,267,145,1.18530688
742,1117,0.00915728642641,384.0,267,145,0.93808104
743,1118,0.367447192633,390.0,267,145,1.62592144
744,1119,0.418366355551,393.0,267,145,0.90964984
745,1120,0.166243115509,393.0,267,145,1.00146728
746,1121,0.358839454622,397.5,267,145,0.83980888
747,1122,0.306233291729,399.0,267,145,1.09673744
748,1123,0.00245114939128,399.0,267,145,0.85516192
749,1124,0.224900348941,396.5,267,145,0.85410224
750,1125,0.128893479687,396.5,267,145,0.96558712
751,1126,0.241312104975,389.5,266,145,0.966646
752,1127,0.355420388829,393.0,266,144,0.95688192
753,1128,0.235326079929,397.0,267,144,0.9512016
754,1129,0.0917856392365,397.0,267,144,1.190438
755,1130,0.52248333995,384.0,267,145,1.01037088
756,1131,0.439763271946,383.5,267,145,0.92967896
757,1132,0.116815710885,383.5,267,145,0.867484
758,1133,0.391958736528,382.5,267,145,0.94199712
759,1134,0.320344542766,386.0,267,145,0.85971152
760,1135,0.135132384995,383.5,267,145,0.92067584
761,1136,0.104056432749,383.5,267,145,0.87470976
762,1137,0.515603223471,388.0,267,145,0.85773824
763,1138,0.195106064225,388.0,267,145,0.9803272
764,1139,0.273685573503,399.5,268,145,0.8784032
765,1140,0.335888309464,400.0,268,145,0.92157144
766,1141,0.401481042823,395.0,268,145,0.86161072
767,1142,0.118427036337,395.0,268,145,1.0469768
768,1143,0.555563735513,394.0,268,145,0.8033936
769,1144,0.347446765611,396.0,268,145,0.81874536
770,1145,0.28928118421,399.0,268,145,0.90597104
771,1146,0.00720815568502,399.0,268,145,0.81763432
772,1147,3.89006491156e-07,399.0,268,145,0.81821576
773,1148,0.162837545896,395.0,268,145,0.85891992
774,1149,0.337635067819,399.5,268,145,1.03357808
775,1150,0.0187578213179,399.5,268,145,0.84664824
776,1151,0.150571174408,400.5,268,145,0.99816312
777,1152,0.100386279131,400.5,268,145,0.82536104
778,1153,0.413816041555,399.5,268,145,1.07526296
779,1154,0.28691957641,400.5,268,145,0.85915944
780,1155,0.0804131751711,400.5,268,145,0.89744016
781,1156,0.245763607481,399.5,268,145,0.90129848
782,1157,0.00714524967829,399.5,268,145,0.84394352
783,1158,0.545491249686,393.0,268,145,0.89250064
784,1159,0.28331489047,386.0,268,145,0.91319072
785,1160,0.0618713878062,386.0,268,145,1.03583336
786,1161,0.383683145939,388.0,268,145,0.96935928
787,1162,0.419076225107,391.0,268,145,1.0286336
788,1163,0.0345079029895,391.0,268,145,0.94606408
789,1164,0.557580234583,396.0,268,145,1.05558264
790,1165,0.364201165282,395.0,268,145,0.97196176
791,1166,0.28991327785,394.0,268,145,0.90105464
792,1167,0.0223505166653,394.0,268,145,0.9636936
793,1168,0.245374473603,389.5,268,145,0.97856968
794,1169,0.454422189641,388.0,268,145,1.15806472
795,1170,0.00750621031389,388.0,268,145,1.0370664
796,1171,0.139879704546,389.0,268,145,1.37251968
797,1172,0.355165536223,391.0,268,145,1.09799976
798,1173,0.0140114266646,391.0,268,145,1.21014032
799,1174,1.51584078751e-06,391.0,268,145,1.00175312
800,1175,0.53236438473,390.5,268,145,1.26357128
801,1176,0.174256903621,389.0,268,145,0.95439248
802,1177,0.0910906945212,389.0,268,145,0.96150224
803,1178,0.381536430306,391.0,268,145,0.91770952
804,1179,0.0271440435782,391.0,268,145,0.9472372
805,1180,0.486901360855,394.0,268,145,0.91556272
806,1181,0.447308251573,396.0,268,145,0.85767208
807,1182,0.102348625708,396.0,268,145,1.06922576
808,1183,0.634265990385,394.0,268,145,0.96594568
809,1184,0.00600537399519,394.0,268,145,1.10622992
810,1185,0.391256557085,397.0,268,145,1.02204744
811,1186,0.368036373898,400.0,268,145,1.0739276
812,1187,0.037193003036,400.0,268,145,1.04183816
813,1188,0.258585611391,399.5,268,145,0.93616688
814,1189,0.0195221504615,400.0,268,145,0.9429704
815,1190,0.52754441895,386.0,268,144,1.0156252
816,1191,0.248327240764,388.5,268,144,0.92116136
817,1192,0.0507005946863,388.5,268,144,0.94810376
818,1193,0.294799311394,393.0,268,144,1.26590488
819,1194,0.000747099695282,393.0,268,144,0.91622112
820,1195,0.518711554877,397.0,268,144,0.9803244
821,1196,0.627964229325,400.0,268,144,0.9480748
822,1197,0.133873066467,400.0,268,144,1.33253464
823,1198,0.562691658234,385.5,268,144,0.9429392
824,1199,0.110827669123,388.5,268,144,0.9444256
825,1200,0.332675521842,401.0,269,144,0.97120256
826,1201,0.38973688133,402.5,269,144,0.8932896
827,1202,0.353468509982,402.5,269,143,0.94478896
828,1203,0.292049851755,403.5,269,143,0.95385896
829,1204,0.304519262978,403.0,269,143,1.2127792
830,1205,0.0243051529204,403.0,269,143,0.94034352
831,1206,0.67671397467,401.0,269,143,0.993586
832,1207,0.426582771969,399.0,269,144,0.95958232
833,1208,0.093304390559,399.0,269,144,1.0355276
834,1209,0.450589924527,398.5,269,144,0.93264368
835,1210,0.406471703044,403.0,269,144,0.87716464
836,1211,0.22490371552,404.0,269,144,0.89438192
837,1212,0.198911822612,403.0,269,144,0.92874304
838,1213,0.211131280737,400.5,269,144,0.85710776
839,1214,0.145033507265,400.5,269,144,0.87134784
840,1215,0.131056986292,403.0,269,144,1.15615792
841,1216,0.224195527378,402.0,269,144,0.9017196
842,1217,0.0964754682497,403.0,269,144,0.90500376
843,1218,0.203315140799,401.5,269,144,0.84929688
844,1219,0.0564969221296,401.5,269,144,0.88844112
845,1220,0.0965243683419,403.5,269,144,0.93619664
846,1221,0.18740522213,403.5,269,144,0.78023784
847,1222,0.104318198614,403.5,269,144,0.99129232
848,1223,0.316497123837,401.5,269,144,0.81913904
849,1224,0.0373355094458,402.5,269,144,0.892572
850,1225,0.156034003451,401.5,269,144,0.78910768
851,1226,0.211418867918,403.5,269,144,1.08484872
852,1227,0.151304278482,403.5,269,144,0.94146656
853,1228,0.0815031005253,402.5,269,144,1.23555872
854,1229,0.0360590269995,402.5,269,144,0.75738864
855,1230,0.428289518384,402.5,269,145,1.0472348
856,1231,0.163721820121,401.5,269,145,0.9661688
857,1232,0.145199561294,401.5,269,145,1.0094124
858,1233,0.122148278282,401.5,269,145,0.87363008
859,1234,0.203396703505,403.5,269,145,0.93462376
860,1235,0.0336810359442,403.5,269,145,0.83797856
861,1236,0.0769397584584,400.5,269,145,0.91138152
862,1237,0.224743223334,401.5,269,145,0.85830312
863,1238,0.04557999615,401.5,269,145,1.17230512
864,1239,0.345445530164,387.0,268,145,0.87886648
865,1240,0.0134009099719,387.0,268,145,0.89855448
866,1241,0.29366014242,388.0,268,145,0.97476928
867,1242,0.141055515152,388.0,268,145,0.95158728
868,1243,0.545645783597,393.0,268,145,0.85095016
869,1244,0.301486942115,391.0,268,145,0.885422
870,1245,0.0300714560073,391.0,268,145,0.8791736
871,1246,0.411271170414,397.0,268,145,0.92019152
872,1247,0.0779229158413,397.0,268,145,0.89118528
873,1248,0.681275233541,400.5,268,145,0.86719568
874,1249,0.282721071329,394.0,267,145,0.99888
875,1250,0.370628998973,389.0,267,145,0.9775756
876,1251,0.0138577839615,389.0,267,145,0.9091076
877,1252,0.43156836237,395.0,267,145,0.76065608
878,1253,0.079293258311,395.0,267,145,1.04987264
879,1254,0.27317749377,396.5,267,145,0.80074624
880,1255,0.103966941867,396.5,267,145,0.81700544
881,1256,0.235231628203,396.5,267,145,0.87452032
882,1257,0.425471531287,393.5,267,146,0.8516716
883,1258,0.120838870539,393.5,267,146,0.75216856
884,1259,0.414873189003,391.5,267,145,0.86720624
885,1260,0.0268406514777,391.5,267,145,0.941258
886,1261,0.294189646727,388.5,267,145,0.89724704
887,1262,0.326022172549,393.5,267,145,0.89328824
888,1263,0.365433077323,384.0,266,145,0.81157288
889,1264,0.188064125448,384.0,266,145,0.95488496
890,1265,0.474844329987,388.5,266,145,0.9040416
891,1266,0.0821251033859,388.5,266,145,0.8441172
892,1267,0.386766065467,390.5,266,145,1.04390648
893,1268,0.29680632584,387.5,266,145,0.95097208
894,1269,0.148806350709,387.5,266,145,0.93206872
895,1270,0.48633098067,383.5,266,145,0.851988
896,1271,0.0948543534683,383.5,266,145,1.08118792
897,1272,0.304869024506,383.5,266,145,0.86180384
898,1273,0.521551425129,392.5,266,145,1.055808
899,1274,0.139133227109,392.5,266,145,0.8588104
900,1275,0.37235731311,395.0,266,145,1.0134436
901,1276,0.0851256600519,395.0,266,145,0.92793432
902,1277,0.551155558511,387.0,265,145,0.96183712
903,1278,0.282797825462,390.0,265,145,0.97275024
904,1279,0.115605966705,390.0,265,145,0.89478816
905,1280,0.469105971577,395.5,265,145,0.96279728
906,1281,0.168204947052,381.0,264,145,1.033448
907,1282,0.0868115090055,381.0,264,145,0.94948464
908,1283,0.56394173027,384.5,263,144,0.98966632
909,1284,0.283875159948,384.5,263,144,0.94229976
910,1285,0.59933522515,376.5,262,144,0.99335344
911,1286,0.529019368668,369.5,260,143,0.88939944
912,1287,0.0622804376734,370.5,260,143,1.2147216
913,1288,0.474673205951,359.5,255,142,0.79772144
914,1289,0.127755266702,359.5,255,142,1.03738944
915,1290,0.781331808284,353.5,252,142,0.82230088
916,1291,0.64964677705,346.0,250,142,0.9932412
917,1292,0.157383450224,346.0,250,142,0.90378256
918,1293,0.684806089847,344.0,249,142,1.00157264
919,1294,0.00874173479558,344.0,249,142,0.92119568
920,1295,0.776530295487,337.5,247,142,1.03108704
921,1296,0.596917510468,338.5,246,141,0.8457432
922,1297,0.217968922351,338.5,246,141,0.8445464
923,1298,0.526716410887,330.0,246,141,0.91724296
924,1299,0.0681341361454,330.0,246,141,0.68247512
925,1300,0.407535340505,327.5,246,141,0.8689856
926,1301,0.0481385466398,327.5,246,141,0.83745328
927,1302,0.000928247906322,327.5,246,141,0.86709912
928,1303,0.541861918547,333.0,247,141,1.08385424
929,1304,0.36739154814,337.5,247,140,1.39022688
930,1305,0.581176893592,340.5,248,140,1.1308224
931,1306,0.278029036899,340.5,248,140,1.70550448
932,1307,0.580608067761,334.0,248,140,1.253468
933,1308,0.464137700383,334.0,248,140,1.78199552
