,index,labDelta,area,center_x,center_y,eucDist
1670,2773,0.125740554731,378.0,209,127,1.85584304
1671,2774,0.307986718461,382.0,209,127,1.96844816
1672,2775,0.220612374699,379.0,209,128,1.5198992
1673,2776,0.141284106917,379.0,209,128,1.30305744
1674,2777,0.193007343733,388.0,208,127,1.0877512
1675,2778,0.000235407432102,388.0,208,127,1.69992992
1676,2779,0.293463916373,388.5,208,127,1.24489744
1677,2780,0.212011622211,386.0,208,127,1.12677456
1678,2781,0.110533779369,386.0,208,127,2.24304272
1679,2782,0.000327183110322,386.0,208,127,1.34642672
1680,2783,0.204386854863,382.0,208,127,1.3503616
1681,2784,0.258931747122,381.5,208,127,1.64261296
1682,2785,0.114264994679,381.5,208,127,1.23969
1683,2786,0.142054622167,382.0,208,127,1.30762096
1684,2787,0.258220271138,386.0,208,127,1.53925392
1685,2788,0.171687175797,386.0,208,127,1.7863224
1686,2789,0.148206547336,390.0,208,127,1.1124564
1687,2790,0.216292008262,391.5,208,127,1.4274632
1688,2791,0.139672219466,391.5,208,127,1.35647552
1689,2792,0.192926545551,386.0,208,127,1.74024624
1690,2793,0.0132281822995,386.0,208,127,1.35403168
1691,2794,0.32825090444,384.5,207,126,2.06779952
1692,2795,0.225911706204,386.0,207,126,1.57529888
1693,2796,0.228450546948,386.0,207,126,1.20234176
1694,2797,0.326409526042,393.5,206,127,1.44949744
1695,2798,0.310509611834,385.0,206,126,1.21282744
1696,2799,0.248952869253,385.0,206,126,1.59193152
1697,2800,0.0544528923311,385.0,206,126,1.50392448
1698,2801,0.21966848228,385.0,206,127,1.30398448
1699,2802,0.320433305025,385.0,206,127,1.49376272
1700,2803,0.311462635146,394.0,205,127,1.27229024
1701,2804,0.0579577032096,394.0,205,127,1.359688
1702,2805,0.0502904797737,394.0,205,127,1.71315152
1703,2806,0.289826093278,400.0,205,127,1.20892608
1704,2807,0.101138455337,399.5,205,127,0.9746036
1705,2808,0.252503430813,398.5,205,127,1.46273584
1706,2809,0.112693508648,398.5,205,127,1.69971248
1707,2810,6.20372927322e-06,398.5,205,127,1.29300048
1708,2811,0.272780923608,389.5,205,127,1.28106664
1709,2812,0.361419851434,405.0,206,129,1.1971356
1710,2813,0.151632255363,405.0,206,129,1.08516656
1711,2814,0.306171523073,400.0,207,128,0.95099992
1712,2815,0.251466700266,396.0,207,128,1.01963368
1713,2816,0.130897514425,396.0,207,128,1.4752464
1714,2817,0.197952532797,405.0,208,127,1.28981896
1715,2818,0.00452804755538,405.0,208,127,1.08525384
1716,2819,0.252130606619,400.0,208,127,1.12184144
1717,2820,0.272638691001,396.0,208,127,1.266844
1718,2821,0.153574526947,396.0,208,127,1.19628416
1719,2822,0.250191845348,398.0,207,127,0.98623864
1720,2823,0.297675402675,402.0,208,126,1.09635888
1721,2824,0.131725914222,402.0,208,126,1.12263496
1722,2825,0.213148508592,398.0,207,126,1.23631952
1723,2826,0.32937010805,402.5,207,126,0.85956096
1724,2827,0.123082727137,402.5,207,126,1.32666072
1725,2828,0.120221079104,405.0,207,126,1.23086584
1726,2829,0.100965170929,405.0,207,126,1.30574432
1727,2830,0.242977689182,403.5,207,126,1.41936352
1728,2831,0.282600463221,404.0,207,127,1.16929936
1729,2832,0.22043151196,404.0,207,127,0.9657008
1730,2833,0.259481028477,409.0,207,127,1.48060608
1731,2834,0.134787186454,404.0,206,127,1.05842104
1732,2835,0.0774349992629,404.0,206,127,1.45331104
1733,2836,0.307385904575,404.0,206,127,1.14596464
1734,2837,0.0182041639708,404.0,206,127,1.11231264
1735,2838,0.295343649866,408.0,207,127,1.55311792
1736,2839,0.283233029925,408.0,207,127,1.28015392
1737,2840,0.32813311999,408.0,207,127,1.33722224
1738,2841,0.291163934336,413.0,208,127,1.47476688
1739,2842,0.0533573885563,413.0,208,127,1.44506304
1740,2843,0.275088806656,409.5,208,128,1.425452
1741,2844,0.156657547823,409.5,208,128,1.21604784
1742,2845,0.21640684592,409.5,208,128,1.36163056
1743,2846,0.0725086209173,408.5,208,128,1.18012352
1744,2847,0.192628686677,408.5,208,128,1.28010056
1745,2848,0.218622384078,410.5,208,128,0.92637456
1746,2849,0.0704267199456,410.5,208,128,1.20292832
1747,2850,0.189970554698,408.5,208,128,1.24452568
1748,2851,0.0545283684424,408.5,208,128,1.12409864
1749,2852,0.201800633721,411.0,208,128,1.08512152
1750,2853,0.242276300402,411.5,208,128,1.31135384
1751,2854,0.0808230874922,411.5,208,128,0.94575136
1752,2855,0.218381682801,413.0,208,128,1.02114224
1753,2856,0.102247761471,413.0,208,128,0.7882272
1754,2857,0.223952587944,417.0,208,128,1.23415144
1755,2858,0.206571536075,416.5,209,127,0.97787504
1756,2859,0.0746570118333,416.5,209,127,1.5159088
1757,2860,0.15906424436,411.5,209,128,0.9642304
1758,2861,0.233254959792,414.0,209,128,1.19371392
1759,2862,0.304984998578,414.0,209,128,1.57892432
1760,2863,0.306270030516,415.0,209,127,1.05416328
1761,2864,0.284310233355,417.5,209,127,1.45987264
1762,2865,0.0470221322211,417.5,209,127,1.046432
1763,2866,0.231427444198,413.0,209,127,1.22213968
1764,2867,0.0477967565063,413.0,209,127,1.13154544
1765,2868,0.266753316171,413.5,209,127,1.09520616
1766,2869,0.22427153732,412.5,209,127,1.03342752
1767,2870,0.159980411041,412.5,209,127,1.18683864
1768,2871,0.0123502736372,412.5,209,127,1.03915888
1769,2872,0.322972098943,417.5,210,126,1.07669456
1770,2873,0.139351024667,417.5,210,126,0.98805024
1771,2874,0.453181195348,418.5,210,127,0.97363264
1772,2875,0.352902722745,417.0,210,126,0.96741688
1773,2876,0.136215771176,417.0,210,126,0.9542104
1774,2877,0.280590821014,429.5,209,127,1.01767376
1775,2878,0.342983356849,427.5,210,126,1.0521504
1776,2879,0.164595057187,427.5,210,126,0.9311664
1777,2880,0.260038926688,422.5,210,127,1.17558368
1778,2881,0.214857481014,423.5,210,127,0.93517152
1779,2882,0.410941625025,414.5,210,126,0.94427656
1780,2883,0.273195393866,420.0,210,125,0.91745824
1781,2884,0.172683066162,420.0,210,125,1.14590352
1782,2885,0.391405584069,420.5,209,126,1.09433872
1783,2886,0.066302853803,420.5,209,126,1.04620152
1784,2887,0.135937080256,422.0,209,126,1.02135696
1785,2888,0.219497328974,421.5,208,126,1.00508984
1786,2889,0.06414270867,421.5,208,126,1.30620768
1787,2890,0.317737274498,430.5,208,127,0.98953744
1788,2891,0.375059766331,425.5,209,126,1.08335048
1789,2892,0.0969934616275,424.5,209,126,1.18676512
1790,2893,0.270297359128,430.0,209,128,1.2682052
1791,2894,0.113200114487,430.0,209,128,0.95604656
1792,2895,0.307595786187,430.0,209,127,1.22930608
1793,2896,0.0968676780862,430.0,209,127,0.99110232
1794,2897,0.0517304953088,430.0,209,127,1.03691592
1795,2898,0.194790506051,430.0,209,127,0.9943668
1796,2899,0.20690019999,433.0,209,127,1.00455304
1797,2900,0.137167475195,432.0,209,127,1.02499104
1798,2901,0.238144417413,432.0,210,126,1.04480448
1799,2902,0.0442065196925,432.0,210,126,1.12962232
1800,2903,0.224079186348,425.0,210,126,0.94194608
1801,2904,0.181906402788,426.0,210,126,1.10437152
1802,2905,0.110706244733,426.0,210,126,1.142372
1803,2906,0.0693094626086,426.0,210,126,1.12577008
1804,2907,0.252539321801,434.0,209,127,1.31558376
1805,2908,0.210259762893,431.0,209,127,1.30851544
1806,2909,0.0288239844786,431.0,209,127,1.59582992
1807,2910,0.251164925836,433.0,209,126,1.07472888
1808,2911,0.00214046121531,433.0,209,126,1.54263968
1809,2912,0.196708314512,432.0,209,127,1.403392
1810,2913,0.0540236608838,432.0,209,127,1.34136416
1811,2914,0.19843384049,436.5,209,127,1.74983488
1812,2915,0.241940367545,439.0,209,127,1.55485328
1813,2916,0.000600504869793,439.0,209,127,1.79136384
1814,2917,0.05161593796,441.0,209,127,1.71282176
1815,2918,0.0751575310132,441.0,209,127,1.52208272
1816,2919,0.185292289137,435.0,209,127,1.56411312
1817,2920,0.341642817635,437.0,209,127,1.49375712
1818,2921,0.210300007626,438.0,209,127,1.36508192
1819,2922,0.199128979944,436.0,209,127,1.534028
1820,2923,0.228088114801,437.0,209,126,1.20640768
1821,2924,0.0821830390985,437.0,209,126,1.71575184
1822,2925,0.353679721963,429.0,209,126,1.14014104
1823,2926,0.0683533985064,429.0,209,126,1.65556304
1824,2927,0.200404673855,428.5,208,126,1.2440952
1825,2928,0.257840312288,433.0,208,126,1.71335984
1826,2929,0.141546403621,433.0,208,126,1.20155152
1827,2930,0.373841613171,435.0,208,126,1.35802928
1828,2931,0.394056345849,433.0,208,126,1.15329408
1829,2932,0.205384839556,433.0,208,126,1.6413528
1830,2933,0.357113518925,438.5,207,126,1.15393936
1831,2934,0.0704631091721,438.5,207,126,1.52436112
1832,2935,0.290269496824,433.5,207,126,1.180984
1833,2936,0.33668350079,431.5,206,126,1.99508864
1834,2937,0.0260854781359,431.5,206,126,1.36602544
1835,2938,0.275434850194,422.0,205,126,1.23125984
1836,2939,0.107059967537,422.0,205,126,1.03563664
1837,2940,0.454274001381,436.0,205,126,1.40197216
1838,2941,0.289903243852,442.0,205,126,1.3699144
1839,2942,0.0109099086561,442.0,205,126,1.05662056
1840,2943,0.361206414564,439.5,205,126,1.2925896
1841,2944,0.110299824577,439.5,205,126,1.4656744
1842,2945,0.237940394481,439.0,205,126,1.26930424
1843,2946,0.0713292976922,439.0,205,126,1.16807944
1844,2947,0.229880872795,433.0,205,126,1.37936096
1845,2948,0.339736261003,445.0,205,126,1.30595664
1846,2949,0.0303764592513,445.0,205,126,1.33369336
1847,2950,0.305121291411,453.0,205,127,1.00747168
1848,2951,0.0864333957732,453.0,205,127,1.5313808
1849,2952,0.241062581235,453.5,205,127,1.2734472
1850,2953,0.278143388135,446.5,205,127,1.2464116
1851,2954,0.106623430615,446.5,205,127,1.51498176
1852,2955,0.295838628985,455.0,204,128,1.32461592
1853,2956,0.215141792909,455.0,204,128,1.07707216
1854,2957,0.302411219813,450.5,204,128,1.37372848
1855,2958,0.321759683997,450.5,204,128,1.23455168
1856,2959,0.0615489274622,450.5,204,128,1.29250776
1857,2960,0.287248467687,453.0,205,128,1.05379672
1858,2961,0.194530621958,452.5,205,129,1.25005776
1859,2962,0.10441688351,452.5,205,129,1.28566296
1860,2963,0.390900221143,460.5,204,129,1.28593272
1861,2964,0.226351765529,460.5,204,129,1.20090016
1862,2965,0.453468890413,458.0,202,130,1.13308808
1863,2966,0.508433061586,448.0,194,131,1.14448224
1864,2967,0.115277737158,448.0,194,131,1.23444768
1865,2968,0.257868041223,454.0,191,131,1.10917344
1866,2969,0.122151630416,454.0,191,131,1.13483648
1867,2970,0.640399564159,480.0,184,131,1.2970128
1868,2971,0.457087960264,491.5,180,130,1.76592672
1869,2972,0.174355954809,491.5,180,130,1.81177888
1870,2973,0.517451628011,508.0,177,130,1.2740756
1871,2974,0.108785731337,509.0,177,130,1.33127392
1872,2975,0.269320671781,486.5,174,131,1.21033576
1873,2976,0.14252559627,496.0,174,131,1.15656504
1874,2977,0.109810379189,496.0,174,131,1.29221152
1875,2978,0.0739887652855,496.0,174,131,1.3303772
1876,2979,0.246809740949,500.5,174,131,1.41990048
1877,2980,0.0363809218997,500.5,174,131,1.50455264
1878,2981,0.280165274278,512.0,174,130,1.64571296
1879,2982,0.350587419622,508.5,175,130,1.84727264
1880,2983,0.152136562029,506.5,175,130,1.95196672
1881,2984,0.266612169555,520.0,176,129,1.7109864
1882,2985,0.0850253439116,520.0,176,129,1.60334688
1883,2986,0.390094394755,515.5,177,129,1.63323952
1884,2987,0.364213765824,512.5,177,129,1.18984208
1885,2988,0.312794289616,512.5,177,129,1.14726128
1886,2989,0.390306370636,506.5,178,129,1.235994
1887,2990,0.134166196911,505.5,178,129,1.41126704
1888,2991,0.368797968869,514.0,178,129,1.33078152
1889,2992,0.28736621848,515.0,178,129,1.55459296
1890,2993,0.19807706867,515.0,178,129,0.99165304
1891,2994,0.390160648602,507.5,178,129,1.67390688
1892,2995,0.184711322443,507.5,178,129,1.23522344
1893,2996,0.246331705748,511.5,178,128,1.42999232
1894,2997,0.422366793535,505.0,177,129,1.26308256
1895,2998,0.245475348171,505.0,177,129,1.7346616
1896,2999,0.314939834129,508.0,178,129,2.54871536
1897,3000,0.430084398412,510.5,178,129,1.72003232
1898,3001,0.30603945223,513.5,178,129,1.6299512
1899,3002,0.225770306806,513.5,178,129,1.51028112
1900,3003,0.365549470224,525.5,178,129,2.2126832
1901,3004,0.0276829195619,525.5,178,129,1.3832344
1902,3005,0.360946060363,516.5,178,129,1.688336
1903,3006,0.0991258919421,516.5,178,129,1.2630128
1904,3007,0.22193264707,509.5,178,129,1.25520248
1905,3008,0.341076788912,521.5,179,129,1.63499472
1906,3009,0.204262905748,520.0,179,129,1.66540512
1907,3010,0.365461872397,525.5,181,129,1.28972472
1908,3011,0.0481455625017,525.5,181,129,1.41763136
1909,3012,0.539036627115,499.5,183,129,1.5904776
1910,3013,0.405440146822,506.5,185,129,1.29852016
1911,3014,0.330913385387,506.5,185,129,1.27349792
1912,3015,0.00375967680123,506.5,185,129,1.49081968
1913,3016,0.553667545568,493.0,189,128,1.62608704
1914,3017,0.364602931092,486.0,189,128,1.59761392
1915,3018,0.203896277087,486.0,189,128,1.1463824
1916,3019,0.265036022447,478.0,190,128,1.28948256
1917,3020,0.175689644357,478.0,190,128,1.33805456
1918,3021,0.182693705824,478.5,190,128,1.1618796
1919,3022,0.111295835959,479.5,190,128,1.38000448
1920,3023,0.0110353823712,480.5,190,128,1.2166656
1921,3024,0.292580562503,508.0,190,129,1.38520576
1922,3025,0.115254203515,510.0,190,129,2.01159088
1923,3026,0.383056036087,504.5,190,129,1.20083896
1924,3027,0.278611465003,495.0,190,129,1.3751288
1925,3028,0.201269673115,495.0,190,129,1.60154112
1926,3029,0.0982005981252,495.0,190,129,1.39938672
1927,3030,0.250480772362,474.0,191,129,1.23180112
1928,3031,0.305717766535,485.5,191,130,1.59232288
1929,3032,0.305254148511,497.0,191,130,1.25232376
1930,3033,0.0765239681185,499.0,192,130,1.4583344
1931,3034,0.197369343033,494.0,191,130,1.41490128
1932,3035,0.321831522831,492.5,190,130,1.42226176
1933,3036,0.0731291691608,492.5,190,130,1.56670896
1934,3037,0.351138519752,484.0,190,130,1.22017432
1935,3038,0.111473306721,484.0,190,130,1.56009968
1936,3039,0.135115372159,502.0,190,129,1.34979136
1937,3040,0.255539287594,496.5,190,129,1.1922588
1938,3041,0.102872030185,496.5,190,129,1.76424368
1939,3042,0.134946485495,496.5,190,129,1.37838208
1940,3043,0.0396422385104,496.5,190,129,1.5536512
1941,3044,0.304952547727,510.0,191,129,1.21006976
1942,3045,0.223590737431,510.0,191,129,1.17781544
1943,3046,0.0816587681445,510.0,191,129,1.10525488
1944,3047,0.289792043302,506.5,191,129,1.12512928
1945,3048,0.310946889187,489.0,191,128,1.14409152
1946,3049,0.173237180746,488.0,191,128,0.99123232
1947,3050,0.347985677478,486.0,191,127,1.31486216
1948,3051,0.0379031563578,487.0,191,127,0.87544496
1949,3052,0.418680714664,490.5,193,127,1.00163768
1950,3053,0.10482176048,490.5,193,127,0.88319896
1951,3054,0.253820295784,480.0,194,126,1.0752872
1952,3055,0.0573530314938,480.0,194,126,0.98582856
1953,3056,0.586778414873,485.5,195,123,1.07425696
1954,3057,0.607697070991,509.5,196,123,0.98487096
1955,3058,0.407735846408,491.5,196,123,1.1936188
1956,3059,0.233543475537,491.5,196,123,1.4185504
1957,3060,0.0471699189443,491.5,196,123,1.07673336
1958,3061,0.672836390826,485.5,197,124,1.52379664
1959,3062,0.142605024346,485.5,197,124,1.017806
1960,3063,0.605355297827,510.0,198,123,1.49096144
1961,3064,0.394044644941,523.5,198,123,0.9690032
1962,3065,0.0908327967992,523.5,198,123,1.08584752
1963,3066,0.612017795305,487.5,198,123,0.92778648
1964,3067,0.241612485883,487.5,198,123,1.06971032
1965,3068,0.382718581804,480.0,199,123,0.86766872
1966,3069,0.434003988568,480.0,199,123,1.19499656
1967,3070,0.32188328989,480.0,199,123,1.19828152
1968,3071,0.0834546225908,480.0,199,123,1.02552224
1969,3072,0.590781730896,510.0,199,123,1.01163
1970,3073,0.194543629284,510.0,199,123,1.00249832
1971,3074,0.302349844825,495.5,198,123,1.0704968
1972,3075,0.229316483129,507.0,198,123,1.02449304
1973,3076,0.116345153439,507.0,198,123,1.06522088
1974,3077,0.301798985869,519.0,199,123,0.94242568
1975,3078,0.0125128854641,519.0,199,123,0.99138928
1976,3079,0.386982021394,483.0,199,124,1.135926
1977,3080,0.217843447804,483.0,199,124,1.05033496
1978,3081,0.570283204662,510.0,200,124,1.03355768
1979,3082,0.598655185235,510.0,200,124,0.93857488
1980,3083,0.245063347755,510.0,200,124,1.15370312
1981,3084,0.215989569953,510.0,200,124,1.07761856
1982,3085,0.242079418518,510.0,200,124,0.9129756
1983,3086,0.447238848191,516.5,200,124,0.89885344
1984,3087,0.367284337249,510.0,201,124,0.99537744
1985,3088,0.244278090967,510.0,201,124,0.85865256
1986,3089,0.0991309121919,510.0,201,124,0.94606808
1987,3090,0.0235555568702,510.0,201,124,0.79910504
1988,3091,0.000398365671985,510.0,201,124,0.95205712
1989,3092,0.50037194694,510.0,201,124,0.9562652
1990,3093,0.344425297485,510.0,201,124,1.16740168
1991,3094,0.0679930550828,510.0,201,124,1.07515824
1992,3095,0.261831209052,510.0,201,124,1.1119984
1993,3096,0.321532058099,527.0,201,124,1.04510768
1994,3097,0.196366873221,527.0,201,124,1.0982448
1995,3098,0.341799202142,519.5,201,124,1.05706272
1996,3099,0.0482447774206,519.5,201,124,0.88289888
1997,3100,0.224911038043,520.5,201,124,0.95376408
1998,3101,0.455875871446,521.5,201,124,0.94622744
1999,3102,0.0805306468401,521.5,201,124,1.0662012
2000,3103,0.563396094107,527.0,201,124,1.09090776
2001,3104,0.0380318443371,527.0,201,124,0.97564456
2002,3105,0.333486422894,527.0,201,124,1.18584552
2003,3106,0.293602546533,527.0,201,124,0.93046184
2004,3107,0.184835105803,527.0,201,124,1.05951384
2005,3108,0.438198999529,532.0,201,124,0.86826504
2006,3109,0.341210460264,527.0,201,124,1.03872704
2007,3110,0.0514125915641,527.0,201,124,0.93897832
2008,3111,0.68051241222,526.5,201,123,1.1044936
2009,3112,0.273248786414,526.5,201,123,0.95839208
2010,3113,0.120699067631,526.5,201,123,1.02333312
2011,3114,0.00060726109091,526.5,201,123,0.79045264
2012,3115,0.600415042954,518.5,201,123,0.96897624
2013,3116,0.480920858348,510.0,202,123,0.92689112
2014,3117,0.611804444859,545.0,202,124,0.9149168
2015,3118,0.28600948211,545.0,202,124,1.15930936
2016,3119,0.376231727831,525.5,202,123,1.20521392
2017,3120,0.0859553328376,525.5,202,123,0.8711428
2018,3121,0.403659835954,527.0,202,123,1.39113344
2019,3122,0.219387958814,526.0,202,123,1.01702576
2020,3123,0.358668877698,527.0,202,123,1.02227984
2021,3124,0.196101667704,527.0,202,123,1.08087072
2022,3125,0.477473182751,526.0,202,123,1.14810808
2023,3126,0.0550395881479,525.0,202,123,1.28928728
2024,3127,0.382798411466,527.0,202,123,0.9872388
2025,3128,0.14138643603,527.0,202,123,1.1908304
2026,3129,0.274272850027,525.0,202,123,0.97868672
2027,3130,0.416201503153,526.0,202,123,1.32972432
2028,3131,0.031278999249,526.0,202,123,0.98084168
2029,3132,0.425191775622,527.0,202,123,1.0441412
2030,3133,0.122751948878,527.0,202,123,0.86902448
2031,3134,0.297100083863,527.0,202,123,1.02099264
2032,3135,0.43969925838,522.5,202,123,0.86836848
2033,3136,0.100546350226,522.5,202,123,1.36133712
2034,3137,0.528961052396,522.5,202,123,1.10572672
2035,3138,0.246361222377,522.5,202,123,1.1018448
2036,3139,0.575729174442,527.0,202,123,0.90036344
2037,3140,0.437932705795,527.0,202,123,0.93776496
2038,3141,0.466846204305,531.5,202,123,0.89422264
2039,3142,0.270855596427,531.5,202,123,0.89697152
2040,3143,0.665933286624,537.5,202,124,0.96012864
2041,3144,0.180705337134,537.5,202,124,1.05507488
2042,3145,0.285622089033,527.0,202,124,0.94748176
2043,3146,0.261216474146,527.0,202,124,0.91364728
2044,3147,0.608986883434,554.5,202,124,1.13493056
2045,3148,0.569637969714,527.0,202,124,0.97982624
2046,3149,0.279180814028,527.0,202,124,0.95521024
2047,3150,0.252952433957,524.0,202,124,1.1380084
2048,3151,0.370260685049,527.0,202,124,1.008982
2049,3152,0.0830846495355,527.0,202,124,0.90150328
2050,3153,0.037113393083,527.0,202,124,0.98343568
2051,3154,0.537734730855,537.5,202,124,0.8524712
2052,3155,0.219915780392,527.5,202,124,0.885204
2053,3156,0.0891295274659,527.5,202,124,0.94817136
2054,3157,0.285206308423,527.0,202,124,0.91200816
2055,3158,0.135822814144,525.0,202,124,0.93418224
2056,3159,0.126249844328,525.0,202,124,0.99124992
2057,3160,0.288253017523,525.5,202,124,0.96015832
