,index,labDelta,area,center_x,center_y,eucDist
2546,3214,0.0864439347272,80.0,247,131,0.70567784
2547,3215,0.0894118898417,80.0,247,131,0.64467488
2548,3216,0.0866236455108,81.0,247,131,0.82788824
2549,3217,0.109787641149,84.0,247,131,0.79246176
2550,3218,0.0307772674075,84.0,247,131,1.4679272
2551,3219,0.0817852952902,84.0,247,131,0.77559424
2552,3220,0.0938494153978,82.0,247,132,1.0730964
2553,3221,0.0524685518826,82.0,247,132,0.7769064
2554,3222,0.0886819577482,78.0,246,132,0.80248152
2555,3223,0.195236801748,80.5,246,132,0.75097104
2556,3224,0.131296037553,80.5,246,132,0.77083088
2557,3225,0.21107473746,81.5,245,132,0.63835708
2558,3226,0.276620282535,81.0,244,132,0.79613048
2559,3227,0.0819820437408,81.0,244,132,0.76077584
2560,3228,0.208960621465,84.0,244,132,0.846504
2561,3229,0.0529103057553,84.0,244,132,0.65773712
2562,3230,0.260829528391,83.0,243,133,0.82908064
2563,3231,0.19655495134,78.5,243,134,0.6931256
2564,3232,0.267151293218,77.0,242,135,1.00335464
2565,3233,0.0868975537659,77.0,242,135,0.6698976
2566,3234,0.29783621321,81.5,240,135,0.77070976
2567,3235,0.0829854684874,81.0,240,135,0.63036
2568,3236,0.214947889998,80.0,239,134,0.69710928
2569,3237,0.0860806185582,80.0,239,134,0.71187184
2570,3238,0.246612372228,79.0,241,134,0.83485496
2571,3239,0.286453912865,82.0,243,135,0.66116608
2572,3240,0.0499709973777,82.0,243,135,0.95155184
2573,3241,0.245921231087,85.5,244,134,0.59988856
2574,3242,0.178585855746,85.5,245,134,0.94185936
2575,3243,0.0863971193758,85.5,245,134,0.8632592
2576,3244,0.195121396961,84.0,245,135,0.99382296
2577,3245,0.201799427269,84.5,244,134,0.72441648
2578,3246,0.133091775181,84.5,244,134,0.86893616
2579,3247,0.171494189697,86.5,243,134,0.67723104
2580,3248,0.0406436250405,86.5,243,134,1.03486112
2581,3249,0.273710291128,83.5,242,135,0.85796792
2582,3250,0.713390406066,85.0,238,141,1.3873016
2583,3251,0.527268785434,89.0,236,140,0.71279248
2584,3252,0.169957773903,89.0,236,140,1.2576228
2585,3253,0.510375869179,85.0,236,140,0.734562
2586,3254,0.413119126394,84.5,237,138,1.1723272
2587,3255,0.151434834103,84.5,237,138,0.66507308
2588,3256,0.317408667671,84.5,238,138,0.88386272
2589,3257,0.0313386673797,84.5,238,138,0.71780048
2590,3258,0.324321804195,79.0,240,135,0.92114176
2591,3259,0.216431369401,89.5,240,135,0.70179208
2592,3260,0.0284055642825,89.5,240,135,0.95898792
2593,3261,0.183098683824,85.5,239,136,0.68343168
2594,3262,0.262915366252,83.5,239,136,0.85040712
2595,3263,0.0731793271382,83.5,239,136,0.86569024
2596,3264,0.277298292784,89.0,239,136,0.68571792
2597,3265,0.291758248536,84.5,239,135,0.81994672
2598,3266,0.0317742589172,84.5,239,135,0.68609432
2599,3267,0.301428583657,88.5,239,135,0.7099028
2600,3268,0.00173007930624,88.5,239,135,0.67803392
2601,3269,0.239123395451,85.5,239,136,0.69933776
2602,3270,0.274204549044,86.5,240,137,0.71500488
2603,3271,0.140827085701,86.5,240,137,0.65904832
2604,3272,0.237177200235,91.0,240,137,0.69042064
2605,3273,0.0176295253224,91.0,240,137,0.7609628
2606,3274,0.356516764043,84.5,239,139,0.71694264
2607,3275,0.327531087317,83.5,238,139,0.58739596
2608,3276,0.347580207369,83.0,239,136,0.67687728
2609,3277,0.103115831237,83.0,239,136,0.64156224
2610,3278,0.259297313719,87.0,240,135,0.6524278
2611,3279,0.270198684226,89.0,241,135,0.62280856
2612,3280,0.0634390528566,89.0,241,135,0.69848096
2613,3281,0.316857600586,87.5,241,138,0.58219616
2614,3282,0.543905430015,88.5,242,140,0.6922836
2615,3283,0.0622065290328,88.5,242,140,0.6427024
2616,3284,0.441546608371,91.0,242,140,0.80322024
2617,3285,0.406181261297,89.0,242,139,0.6826192
2618,3286,0.37787033819,92.0,243,137,0.684412
2619,3287,0.0313093186685,92.0,243,137,0.66126844
2620,3288,0.250449551487,93.0,243,136,0.62258712
2621,3289,0.270696155696,90.0,242,136,0.63132416
2622,3290,0.227215506537,88.0,242,135,0.67565656
2623,3291,0.136355114805,88.0,242,135,0.63816364
2624,3292,0.263443649765,89.5,241,135,0.79283424
2625,3293,0.273369781506,85.0,241,137,0.62281004
2626,3294,0.168393231883,85.0,241,137,0.67736512
2627,3295,0.277137615105,91.0,242,136,0.67845136
2628,3296,0.242381509574,90.0,243,135,0.8302204
2629,3297,0.110012195857,90.0,243,135,0.59181836
2630,3298,0.241806057894,91.0,243,135,0.84664552
2631,3299,0.276915505117,93.0,244,136,0.642647
2632,3300,0.0133758349736,93.0,244,136,0.67180544
2633,3301,0.253240944487,90.0,246,137,0.60044124
2634,3302,0.00319225923291,90.0,246,137,0.73739464
2635,3303,0.0933809963778,88.5,247,137,0.75239128
2636,3304,0.0656059187107,91.5,247,137,0.67244
2637,3305,0.0239234368425,91.5,247,137,0.75806096
2638,3306,0.123844619717,97.5,246,136,0.85208144
2639,3307,0.24351822571,86.0,245,135,1.12708016
2640,3308,0.301841888026,91.0,243,132,0.66113512
2641,3309,0.0827991925835,91.0,243,132,0.77597216
2642,3310,0.287344263648,89.5,243,131,0.58669688
2643,3311,0.0550371579483,89.5,243,131,0.65524404
2644,3312,0.26109243719,90.0,244,131,0.588564
2645,3313,0.272992859091,87.5,244,134,0.77466032
2646,3314,0.105778650396,87.5,244,134,0.7454552
2647,3315,0.221659586893,87.0,245,134,0.95648296
2648,3316,0.173295739454,95.5,245,135,0.7669584
2649,3317,0.088664833275,95.5,245,135,0.8934832
2650,3318,0.219623577487,93.0,245,133,1.60050976
2651,3319,0.214228846678,89.5,245,132,0.7386132
2652,3320,0.256911934041,86.0,244,134,0.70422512
2653,3321,0.124349959149,86.0,244,134,1.32210672
2654,3322,0.22446052363,88.0,243,135,1.07375488
2655,3323,0.236513873224,86.5,244,135,0.99996544
2656,3324,0.256033177592,87.0,245,135,0.78410072
2657,3325,0.103515684292,87.0,245,135,0.93191616
2658,3326,0.215709682595,87.5,245,134,0.93362064
2659,3327,0.273865813293,88.5,245,133,1.23500976
2660,3328,0.213746099855,93.0,246,131,0.6833032
2661,3329,0.055707969745,93.0,246,131,1.50544048
2662,3330,0.215660499014,87.5,246,132,0.69836248
2663,3331,0.00878418091855,87.5,246,132,0.96578272
2664,3332,0.199467291089,87.0,245,133,0.56080328
2665,3333,0.280535373097,85.5,245,132,0.60851744
2666,3334,0.193892556733,92.0,244,132,0.59453432
2667,3335,0.144058861309,92.0,244,132,0.65068992
2668,3336,0.0148048865933,92.0,244,132,1.06470152
2669,3337,0.207919751307,88.0,244,132,0.95883472
2670,3338,0.240881882502,84.0,245,132,0.95992824
2671,3339,0.242553687304,85.0,245,132,0.89526656
2672,3340,0.0631730539816,85.0,245,132,0.83756512
2673,3341,0.236261490419,90.5,244,131,0.81567256
2674,3342,0.0355866472728,90.5,244,131,1.02888816
2675,3343,0.189431491074,87.5,244,131,0.7825724
2676,3344,0.135811444383,87.5,244,131,0.8045784
2677,3345,0.329047517786,89.5,244,130,0.67557312
2678,3346,0.385947485924,84.0,243,130,0.66524712
2679,3347,0.111367475204,84.0,243,130,0.61121064
2680,3348,0.358220965187,80.0,243,129,0.66577488
2681,3349,0.465975583906,84.5,243,129,0.77842232
2682,3350,0.141970459649,84.5,243,129,0.73416392
2683,3351,0.461562470691,85.5,244,129,0.85739896
2684,3352,0.38010591175,82.5,244,129,0.63447392
2685,3353,0.19558971148,82.5,244,129,0.75557
2686,3354,0.371917606576,89.5,244,128,0.63707956
2687,3355,0.397279802087,86.5,244,128,0.65036024
2688,3356,0.101572918942,86.5,244,128,0.69520608
2689,3357,0.431263578498,88.0,244,128,0.7605984
2690,3358,0.446931481845,81.5,243,129,0.67937328
2691,3359,0.102140849395,81.5,243,129,0.93630456
2692,3360,0.41202923737,82.5,243,129,0.70391472
2693,3361,0.312324214383,82.0,243,129,1.01691288
2694,3362,0.06057558483,82.0,243,129,1.03179576
2695,3363,0.42159645021,78.0,242,129,1.14784752
2696,3364,0.392117969743,82.5,243,129,0.86187216
2697,3365,0.153427699916,82.5,243,129,0.73785872
2698,3366,0.507800667337,78.5,243,129,0.95905024
2699,3367,0.0441258923524,78.5,243,129,1.16320264
2700,3368,0.298227348153,79.5,243,128,0.86251008
2701,3369,0.516954347652,81.0,243,128,0.85037776
2702,3370,0.26670072247,81.0,243,128,0.86322496
2703,3371,0.466864066177,84.5,242,127,1.12583464
2704,3372,0.0610370051871,84.5,242,127,0.999114
2705,3373,0.46904954863,81.0,243,127,1.01014808
2706,3374,0.300322014229,79.5,243,127,1.00279456
2707,3375,0.283083146512,77.5,243,127,1.05259432
2708,3376,0.00169482762018,77.5,243,127,0.8291444
2709,3377,0.298011632198,80.5,243,127,1.05186824
2710,3378,0.148740045634,80.5,243,127,1.0503268
2711,3379,0.478763508457,81.5,243,126,1.2795864
2712,3380,0.581354266258,75.5,243,126,0.736188
2713,3381,0.102662211446,75.5,243,126,1.72882928
2714,3382,0.607275164162,80.0,242,124,0.9857248
2715,3383,0.414396928571,77.5,242,123,1.30957152
2716,3384,0.0830878639521,77.5,242,123,0.7829304
2717,3385,0.402761255942,76.0,242,122,1.1704064
2718,3386,0.0187440092798,76.0,242,122,1.03872064
2719,3387,0.266757874052,73.0,242,121,0.88263064
2720,3388,0.104182678078,73.0,242,121,0.80253024
2721,3389,0.248388121822,76.5,243,120,1.17982064
2722,3390,0.189735356874,77.5,243,119,0.83721064
2723,3391,0.0578169882364,77.5,243,119,0.82578576
2724,3392,0.233021277328,76.5,243,120,1.11343672
2725,3393,0.212448792867,75.0,243,121,1.33815912
2726,3394,0.047928307189,75.0,243,121,0.93584064
2727,3395,0.237597336616,72.0,243,121,1.12687128
2728,3396,0.278856930853,74.0,243,122,0.73093464
2729,3397,0.202835575911,74.0,243,122,1.06652912
2730,3398,0.271044251682,80.5,243,122,0.77122608
2731,3399,0.264924120805,73.5,243,123,0.8915364
2732,3400,0.0275604434294,73.5,243,123,0.68223184
2733,3401,0.413892846936,74.5,244,124,0.80761904
2734,3402,0.0388074090451,73.5,244,124,1.2946256
2735,3403,0.377588828554,72.0,244,124,1.24514368
2736,3404,0.277491850106,75.5,245,124,0.89819632
2737,3405,0.0242754644567,75.5,245,124,0.89481424
2738,3406,0.313226623608,76.5,246,123,0.9792784
2739,3407,0.142113421972,77.5,247,122,0.91403376
2740,3408,0.00771970906116,77.5,247,122,1.09568776
2741,3409,0.188855876666,74.5,246,124,0.78540664
2742,3410,0.262324336979,73.0,246,125,0.7967568
2743,3411,0.153128259266,72.0,246,125,0.81726768
2744,3412,0.284661501676,72.5,246,126,1.04333408
2745,3413,0.141449686293,71.0,246,126,0.82449496
2746,3414,0.0298680433859,71.0,246,126,0.78865024
2747,3415,0.267669317399,76.5,246,128,0.78702264
2748,3416,0.0102151493003,76.5,246,128,0.9257372
2749,3417,0.270287655296,78.5,247,127,0.8473256
2750,3418,0.263629032685,73.5,247,129,0.74099248
2751,3419,0.0467497981271,73.5,247,129,0.83589344
2752,3420,0.256139261642,75.0,247,127,0.94149384
2753,3421,0.000699751749884,75.0,247,127,0.9001796
2754,3422,0.263567321929,75.5,247,127,0.76405544
2755,3423,0.20437736367,74.5,246,127,0.83027104
2756,3424,0.0618814821453,74.5,246,127,0.74751536
2757,3425,0.245201314155,75.0,246,126,0.86587104
2758,3426,0.141057422015,75.0,246,126,0.70340232
2759,3427,0.258817501016,75.5,246,126,0.80866248
2760,3428,0.202555130303,78.0,246,126,0.75493368
2761,3429,0.249713143518,73.0,246,126,0.8137952
2762,3430,0.0865180964378,73.0,246,126,0.83695464
2763,3431,0.231875919765,67.5,246,126,0.75833264
2764,3432,0.224930644408,68.5,246,125,0.82558792
2765,3433,0.100144274952,68.5,246,125,0.78410448
2766,3434,0.263077454705,69.5,246,125,0.7482552
2767,3435,0.0551374498253,69.5,246,125,0.71440408
2768,3436,0.220086113752,69.0,245,124,0.7560464
2769,3437,0.198604109435,64.0,245,124,0.83859648
2770,3438,0.158204223939,68.5,245,124,0.83590272
2771,3439,0.0098298087473,68.5,245,124,0.77581208
2772,3440,0.196716391008,66.5,245,124,0.91063072
2773,3441,0.00460715022329,66.5,245,124,0.883834
2774,3442,0.173057438866,65.0,245,124,0.86959144
2775,3443,0.166449594895,64.5,246,124,0.86823328
2776,3444,0.0581795197155,64.5,246,124,0.96400768
2777,3445,0.219206970612,65.5,246,124,0.89198904
2778,3446,0.109474636377,65.0,246,124,0.965982
2779,3447,0.0511585742506,65.0,246,124,1.06885792
2780,3448,0.165529211698,66.0,246,124,1.13586016
2781,3449,0.0163226543825,66.0,246,124,0.8172468
2782,3450,0.200484326712,66.0,246,125,1.3352952
2783,3451,0.201319792226,66.5,246,125,0.79844592
2784,3452,0.0898764648513,66.5,246,125,1.18287632
2785,3453,0.217838672342,64.5,247,124,1.19354856
2786,3454,0.0499077262161,64.5,247,124,0.99640792
2787,3455,0.1665456884,61.5,247,124,0.83972144
2788,3456,0.204430689312,66.5,247,124,1.03163704
2789,3457,0.098501132269,66.5,247,124,0.91112472
2790,3458,0.197142891547,63.0,248,124,0.88430968
2791,3459,0.0244537846627,63.0,248,124,0.97040552
2792,3460,0.250878796231,64.5,248,125,0.86554672
2793,3461,0.185757970866,64.0,248,125,1.2314164
2794,3462,0.00472163058441,64.0,248,125,1.27941424
2795,3463,0.225579062026,62.5,248,124,1.01830912
2796,3464,0.213867050406,66.0,248,124,1.03832456
2797,3465,0.0179955862421,66.0,248,124,1.38118912
2798,3466,0.177704284169,65.5,248,125,1.09807768
2799,3467,0.14685286925,65.0,248,125,0.97737072
2800,3468,0.227564325355,62.0,248,124,1.21014552
2801,3469,0.0293597286736,62.0,248,124,1.1102564
2802,3470,0.212886779916,63.0,247,124,1.1076484
2803,3471,0.0773380296893,63.0,247,124,0.96400288
2804,3472,0.202017328793,61.0,247,124,1.1174832
2805,3473,0.236184504352,67.5,247,124,1.92021328
2806,3474,0.0481148494874,67.5,247,124,0.98360416
2807,3475,0.0392164759147,67.5,247,124,1.27772288
2808,3476,0.183885434636,64.0,248,124,0.90749312
2809,3477,0.145540344457,59.5,248,124,1.5524272
2810,3478,0.117599666957,58.5,248,124,0.83229472
2811,3479,0.0339443916594,58.5,248,124,0.95438448
2812,3480,0.217192826186,61.0,247,124,0.80749032
2813,3481,0.0385867427125,61.0,247,124,1.04418856
2814,3482,0.209740859386,62.0,247,124,0.961126
2815,3483,0.214562196295,64.0,247,124,0.76277144
2816,3484,0.012624322397,64.0,247,124,0.80280312
2817,3485,0.00032186204268,64.0,247,124,0.77564768
2818,3486,0.212714608075,63.5,248,124,0.7707244
2819,3487,0.19443282946,63.0,248,124,0.68106584
2820,3488,0.000392960419394,63.0,248,124,0.97590824
2821,3489,0.0705847378088,63.0,248,124,0.82999152
2822,3490,0.170658315809,62.0,248,124,0.90957672
2823,3491,0.0680029641263,62.0,248,124,0.78038112
2824,3492,0.105384718722,63.0,248,124,0.86424376
2825,3493,0.186536498949,62.0,248,124,0.85552944
2826,3494,0.109355536991,62.0,248,124,0.8550972
2827,3495,0.180639936221,58.5,248,124,0.83904144
2828,3496,0.0346814383081,58.5,248,124,0.86207224
2829,3497,0.20364115065,57.5,247,124,0.85976608
2830,3498,0.171183773364,57.0,247,124,0.74462336
2831,3499,0.0882979995036,57.0,247,124,0.79840032
2832,3500,0.223396579048,60.5,247,125,0.72371168
2833,3501,0.22165453574,62.5,247,125,0.73445808
2834,3502,0.17965060075,62.5,247,125,0.78098896
2835,3503,0.131861325552,58.5,247,125,0.72124704
2836,3504,0.259790453365,56.0,247,125,0.73872304
2837,3505,0.0411601664943,55.0,247,125,0.66397452
2838,3506,0.267946272611,60.0,247,126,0.80818424
2839,3507,0.21871342726,59.5,246,126,0.76119776
2840,3508,0.00289408778829,59.5,246,126,0.68968576
2841,3509,0.114789020353,61.5,247,126,0.58522716
2842,3510,0.0813413830787,61.5,247,126,0.7464372
2843,3511,0.200867676042,61.0,247,126,0.69933992
2844,3512,0.20592341377,60.5,247,126,0.68522048
2845,3513,0.00868372872506,60.5,247,126,0.69945096
2846,3514,0.350202559496,57.0,247,126,0.78449112
2847,3515,0.120360283376,57.0,247,126,0.80839952
2848,3516,0.218734249532,57.5,247,126,0.750914
2849,3517,0.268760701987,60.0,248,126,0.713376
2850,3518,0.116680662307,60.0,248,126,0.75151344
2851,3519,0.270402523823,54.5,247,124,0.69589344
2852,3520,0.227342056457,54.5,246,124,0.76463016
2853,3521,0.0549069411469,54.5,246,124,0.657726
2854,3522,0.282984580446,56.0,245,127,0.78979944
2855,3523,0.127387253808,56.0,245,127,0.75909024
2856,3524,0.494860237136,59.0,250,131,0.8719072
2857,3525,0.278821256306,57.5,251,132,0.76869928
2858,3526,0.157468433507,57.5,251,132,0.76338456
2859,3527,0.231969980269,54.0,249,130,0.87243648
2860,3528,0.232780585522,57.0,247,130,1.00085664
2861,3529,0.0622879247278,56.0,247,130,0.93551128
2862,3530,0.228391019579,51.5,246,129,0.77069456
2863,3531,0.437469631857,55.0,243,129,0.90926432
2864,3532,0.126545086642,55.0,243,129,1.05647648
2865,3533,0.443221272556,52.0,242,128,0.85409032
2866,3534,0.486358485181,51.0,241,128,0.83366416
2867,3535,0.00946889644726,51.0,241,128,1.26727032
2868,3536,0.392212368564,50.5,240,128,0.86262424
2869,3537,0.554362869724,54.0,240,127,0.99784872
2870,3538,0.105469253849,54.0,240,127,0.80358784
2871,3539,0.499916350566,49.0,240,128,1.04181688
2872,3540,0.0630871521591,49.0,240,128,1.03001384
2873,3541,0.588912449014,50.5,241,127,1.3533264
2874,3542,0.49396651951,50.5,242,127,0.84870776
2875,3543,0.110126347224,50.5,242,127,1.16177272
2876,3544,0.424288770379,49.5,242,127,0.88587992
2877,3545,0.101381749831,49.5,242,127,0.95783584
2878,3546,0.502011940851,51.5,241,127,0.78768552
2879,3547,0.516685633822,54.5,241,127,1.11737544
2880,3548,0.00576045926599,54.5,241,127,0.82517736
2881,3549,0.421442363528,48.0,241,128,0.786772
2882,3550,0.0575971015868,48.0,241,128,0.79870056
2883,3551,0.429701318716,50.5,242,128,0.8137972
2884,3552,0.440975405959,48.5,243,128,0.8107732
2885,3553,0.0521765574574,48.5,243,128,0.93155032
2886,3554,0.406696621123,50.5,242,129,0.80227696
2887,3555,0.00975970942086,50.5,242,129,1.08925896
2888,3556,0.438437455962,49.0,242,129,1.06343072
2889,3557,0.352053248773,50.5,242,129,1.09513872
2890,3558,0.0512274874632,50.5,242,129,1.12441856
2891,3559,0.323204253677,48.0,242,129,0.8918256
2892,3560,0.408422962225,50.0,243,128,0.97748144
2893,3561,0.0341727763374,50.0,243,128,0.96911384
2894,3562,0.247406918968,47.0,243,128,1.0277304
2895,3563,0.23754013734,47.0,243,128,0.8850776
2896,3564,0.13801063613,46.0,243,128,0.96354976
2897,3565,0.255261958463,47.5,243,128,0.7299796
2898,3566,0.417273818732,52.0,243,128,0.86853216
2899,3567,0.0621382129472,52.0,243,128,0.77037976
2900,3568,0.460516171761,50.5,243,127,0.92423504
2901,3569,0.154372136719,50.5,243,127,0.93101128
2902,3570,0.377544421673,48.5,243,127,0.9620772
2903,3571,0.28057844116,53.0,243,127,0.89679752
2904,3572,0.282209001411,48.5,243,127,0.85912736
2905,3573,0.0140901213232,48.5,243,127,0.82699056
2906,3574,0.267204684518,46.0,243,127,1.00025312
2907,3575,0.12479305028,46.0,243,127,0.79968184
2908,3576,0.229356160293,48.0,243,127,0.90587272
2909,3577,0.445332341572,52.0,243,126,0.80803632
2910,3578,0.0535509900029,52.0,243,126,0.88783568
2911,3579,0.301137696844,51.0,243,127,0.79250848
2912,3580,0.0893586265754,51.0,243,127,0.7805344
2913,3581,0.481570383851,45.5,243,127,1.03956496
2914,3582,0.426168132166,49.5,242,127,1.05680752
2915,3583,0.173972646564,48.5,242,127,0.97729912
2916,3584,0.491002602976,44.5,242,128,0.90781688
2917,3585,0.376595760118,45.0,241,129,1.08379
2918,3586,0.122248900061,45.0,241,129,0.73120816
2919,3587,0.385716946595,44.5,241,129,0.91788888
2920,3588,0.0704433388718,44.5,241,129,0.87750288
2921,3589,0.363746629666,45.0,241,129,0.79850192
2922,3590,0.441091623145,45.5,241,128,0.97265448
2923,3591,0.10975310184,45.5,241,128,0.96350616
2924,3592,0.228623633997,44.5,241,128,1.07676392
2925,3593,0.00132998872728,44.5,241,128,1.17444688
2926,3594,0.390220757473,43.0,241,128,1.07004744
2927,3595,0.473939746668,41.0,242,128,1.23626872
2928,3596,0.398823226197,43.0,242,128,0.92873384
2929,3597,0.148064043281,43.0,242,128,1.02839488
2930,3598,0.512284056195,42.5,242,128,0.92407448
2931,3599,0.013590569245,42.5,242,128,1.0483084
2932,3600,0.457231714156,43.0,241,128,0.93909616
2933,3601,0.34034837024,43.0,242,128,1.09447064
2934,3602,0.110026346169,43.0,242,128,0.95174184
2935,3603,0.560169586098,43.5,242,129,0.98556016
2936,3604,0.512062677872,46.5,240,139,0.93752776
2937,3605,0.569895414152,46.5,234,149,0.84998056
2938,3606,1.3037219977e-05,46.5,234,149,1.1497468
2939,3607,0.127134345498,44.5,234,149,0.83682576
2940,3608,0.0413812100916,44.5,234,149,0.80748592
2941,3609,0.170942068974,45.5,234,148,1.03914208
2942,3610,0.33008049981,42.5,236,146,0.7262712
2943,3611,0.092796538223,42.5,236,146,0.87904968
2944,3612,0.489003411395,43.0,237,145,0.77353648
2945,3613,0.0986058330852,43.0,237,145,0.82244064
2946,3614,0.501484370695,45.0,237,149,0.88284456
2947,3615,0.335793863188,43.0,235,151,0.79707248
2948,3616,0.0741274638367,43.0,235,151,0.8044848
