,index,labDelta,area,center_x,center_y,eucDist
1490,2940,0.408131013926,1020.0,200,135,0.93118888
1491,2941,0.175734176962,1020.0,200,135,0.95959752
1492,2942,0.336141618029,1014.5,199,135,0.89100304
1493,2943,0.255650474625,1014.5,199,135,0.94226992
1494,2944,0.352178795018,1025.0,199,136,0.89535392
1495,2945,0.128784077612,1023.0,199,136,0.86996328
1496,2946,0.244241058512,1023.5,199,135,0.90572368
1497,2947,0.26826010342,1023.5,199,135,0.89584064
1498,2948,0.291778187445,1018.5,200,135,0.89708776
1499,2949,0.162080071201,1018.5,200,135,0.87833
1500,2950,0.355060740502,1022.0,200,135,1.0242032
1501,2951,0.234871395505,1024.0,200,135,0.82632136
1502,2952,0.00972337564025,1024.0,200,135,0.9274996
1503,2953,0.182516469645,1028.0,200,135,0.86852928
1504,2954,0.316211348045,1024.0,199,135,0.94879216
1505,2955,0.264252062198,1024.0,199,135,0.90975128
1506,2956,0.212587368594,1029.0,199,135,0.83922016
1507,2957,0.00142815388207,1029.0,199,135,0.81091032
1508,2958,0.299343683087,1035.0,198,135,0.90890024
1509,2959,0.227789718224,1030.0,199,135,0.87701648
1510,2960,0.379573090771,1036.0,199,136,0.96373504
1511,2961,0.00507352069737,1036.0,199,136,0.77386208
1512,2962,0.384754853115,1036.0,199,136,0.93139632
1513,2963,0.214688678266,1037.0,199,136,0.84970488
1514,2964,0.0206586197207,1037.0,199,136,0.867492
1515,2965,0.255561073212,1033.0,199,136,0.8097528
1516,2966,0.131344600815,1034.0,199,135,0.87729448
1517,2967,0.032576295883,1034.0,199,135,0.8239908
1518,2968,0.157721440099,1038.0,199,135,0.91584416
1519,2969,0.00324322132195,1038.0,199,135,0.86982296
1520,2970,0.398209901287,1052.5,199,136,0.8479152
1521,2971,0.477372072452,1041.5,200,136,0.88490096
1522,2972,0.128559067717,1041.5,200,136,0.86109504
1523,2973,0.247556967338,1046.0,200,137,0.82340064
1524,2974,0.231418512086,1056.5,199,137,0.82877696
1525,2975,0.295887725518,1056.5,199,137,0.76708104
1526,2976,0.194512546757,1050.0,198,137,0.79935344
1527,2977,0.0418522191608,1050.0,198,137,0.72147872
1528,2978,0.206951472636,1054.0,198,137,0.88351864
1529,2979,0.217539317164,1058.0,198,137,0.75972304
1530,2980,0.0781272713621,1056.5,198,137,0.88661536
1531,2981,0.156933472763,1056.5,198,137,0.74147328
1532,2982,0.349767783508,1049.0,199,138,0.94241456
1533,2983,0.0881600845912,1049.0,199,138,0.80840312
1534,2984,0.287979366503,1050.0,199,138,0.87745288
1535,2985,0.220436613154,1055.5,199,138,0.89334808
1536,2986,0.115518278362,1055.5,199,138,0.86149056
1537,2987,0.263049982688,1060.5,199,138,0.90514464
1538,2988,0.272067452828,1057.0,199,138,0.89994472
1539,2989,0.095787720456,1055.0,199,138,0.86010352
1540,2990,0.162983925612,1055.0,199,138,0.8216904
1541,2991,0.263386944525,1057.5,199,138,0.87319728
1542,2992,0.178524270991,1057.5,199,138,0.90848016
1543,2993,0.159187001229,1057.5,199,138,0.91208048
1544,2994,0.486934826529,1076.0,199,142,0.95279736
1545,2995,0.818086655407,1135.0,203,151,1.11894744
1546,2996,0.0985205587683,1135.0,203,151,1.19404608
1547,2997,0.635578307111,1190.5,206,158,1.32485912
1548,2998,0.109157793008,1190.5,206,158,1.21822464
1549,2999,0.653486606493,1224.5,214,165,1.23012064
1550,3000,0.543370583169,1235.0,216,166,1.35578656
1551,3001,0.0,1235.0,216,166,1.28203368
1552,3002,0.5892180327,1233.5,218,166,1.46672272
1553,3003,0.230226030689,1233.5,218,166,1.31515696
1554,3004,0.463288491683,1228.0,216,165,1.49721792
1555,3005,0.526085727815,1230.5,215,166,1.25649648
1556,3006,0.00116495414363,1230.5,215,166,1.3759288
1557,3007,0.356345958862,1257.5,213,167,1.35045792
1558,3008,0.285906162868,1255.0,211,167,1.43658496
1559,3009,0.072579666417,1255.0,211,167,1.36535072
1560,3010,0.46703558881,1248.0,211,168,1.43929088
1561,3011,0.33231353257,1268.0,211,169,1.45680752
1562,3012,0.000536155633733,1268.0,211,169,1.57359712
1563,3013,0.203391067962,1274.5,212,169,1.63228368
1564,3014,0.21323356557,1243.5,212,168,1.42456304
1565,3015,0.111832332743,1243.5,212,168,1.69515264
1566,3016,1.65284949381,1280.5,213,169,1.06692672
1567,3017,0.0056044856816,1280.5,213,169,1.18908232
1568,3018,0.102416873794,1283.5,213,169,1.12101472
1569,3019,0.177082407657,1282.5,214,170,1.51999808
1570,3020,6.11922197393e-05,1282.5,214,170,1.1415352
1571,3021,0.091652360609,1262.0,214,170,0.99049112
1572,3022,0.066394838654,1281.5,214,170,1.0079764
1573,3023,5.70868381032e-06,1281.5,214,170,1.12527104
1574,3267,0.0678147829351,281.0,139,153,1.1751692
1575,3268,0.0454625327601,276.5,138,154,1.3477248
1576,3269,0.000108956604487,276.5,138,154,1.21734592
1577,3270,2.22175569602e-06,276.5,138,154,1.33787736
1578,3271,0.0173651036855,283.5,138,152,1.31768552
1579,3272,0.0872811921165,277.0,140,151,1.45597152
1580,3273,0.0135774105076,275.5,141,150,1.31375096
1581,3274,2.09629393517e-05,275.5,141,150,1.12387088
1582,3275,0.0126406048826,268.5,143,151,1.00667728
1583,3276,0.0,268.5,143,151,1.33754232
1584,3277,0.11783880904,260.0,145,149,1.33629744
1585,3278,0.0662792614598,260.5,144,150,1.11724432
1586,3279,0.0665953379668,260.5,144,150,1.1718128
1587,3280,0.0653444690478,269.0,140,150,1.26156304
1588,3281,0.0334341865299,269.0,140,150,1.57228816
1589,3282,0.0177255174208,268.0,140,150,1.2107272
1590,3283,0.0267136653054,268.0,140,150,1.16971872
1591,3284,2.3994317949e-06,268.0,140,150,1.23689936
1592,3285,0.0800084179704,267.5,140,153,1.12008312
1593,3286,0.118200402888,289.0,140,159,1.15237936
1594,3287,0.00263351717373,289.0,140,159,1.37911936
1595,3288,0.00612152017031,292.0,140,161,1.64467344
1596,3289,0.0013240666771,292.0,140,161,1.47489472
1597,3290,0.135495864266,299.5,141,164,1.47181408
1598,3291,0.109174657594,308.5,143,167,1.5674184
1599,3292,3.6854477605e-05,308.5,143,167,1.48870544
1600,3293,0.0443220919893,309.5,143,168,1.51100944
1601,3294,0.00975958070401,309.0,143,168,1.4423696
1602,3295,0.191660308293,307.0,143,164,1.48247744
1603,3296,0.107510869706,310.0,141,163,1.26263888
1604,3297,0.00263233353836,310.0,141,163,1.33651376
1605,3298,0.0768397500419,314.0,138,159,1.20294064
1606,3299,0.0940218500473,305.0,137,155,1.68225408
1607,3300,0.00273137990399,305.0,137,155,1.1453072
1608,3301,0.0795175958383,304.0,139,154,1.50811824
1609,3302,0.044829647134,304.0,139,154,1.1218516
1610,3303,0.0665813280902,304.0,140,156,1.58194848
1611,3304,0.0885404067193,307.5,142,158,1.39682464
1612,3305,0.105590409573,294.5,146,159,1.06661696
1613,3306,0.00837870011359,294.5,146,159,0.95867048
1614,3307,0.101736329451,284.5,148,158,1.07315472
1615,3308,0.128838381763,282.0,150,157,1.07233672
1616,3309,0.00171778997848,282.0,150,157,1.01167608
1617,3310,0.120693087147,283.0,152,157,0.96182432
1618,3311,0.0122446093616,287.5,152,158,0.97265296
1619,3312,0.0166068208053,287.5,152,158,1.054382
1620,3313,0.0208545906915,283.5,152,158,1.10866016
1621,3314,0.00196851181199,283.5,152,158,1.59419568
1622,3315,0.111263985401,291.5,150,158,1.36132144
1623,3316,5.81008543046e-07,291.5,150,158,1.06890392
1624,3317,0.0258424279358,290.5,150,159,0.95463312
1625,3318,0.0203426909373,289.5,150,159,1.1814316
1626,3319,0.000102870071578,289.5,150,159,1.20687936
1627,3320,0.0796044527081,293.0,150,159,1.11233128
1628,3321,0.0423717151089,292.0,151,158,1.13640192
1629,3322,0.0071162020211,292.0,151,158,1.15834784
1630,3323,0.0312824075811,293.0,151,158,1.1789372
1631,3324,0.0101966363586,293.0,151,158,1.2639904
1632,3325,0.0436632900131,294.0,151,159,1.54310272
1633,3326,0.0276613730434,296.0,151,159,1.61185216
1634,3327,0.00167088163038,296.0,151,159,1.14300552
1635,3328,0.0480800762445,295.0,150,159,1.72094848
1636,3329,0.000450342753188,295.0,150,159,1.16667912
1637,3330,0.0659177632769,297.0,148,159,1.44658352
1638,3331,0.0640759858026,299.0,148,158,1.25159304
1639,3332,3.82246325502e-06,299.0,148,158,1.39195552
1640,3333,0.0614229921164,302.5,147,159,1.15903064
1641,3334,0.000198550003509,302.5,147,159,1.27047984
1642,3335,0.0344368863212,299.5,148,159,1.18555072
1643,3336,0.0208832812549,300.0,149,160,1.32951872
1644,3337,4.5026258905e-06,300.0,149,160,1.2448604
1645,3338,0.0639332006789,299.0,149,160,1.42151136
1646,3339,0.045979952327,298.0,149,161,1.51610112
1647,3340,0.000238909023164,298.0,149,161,1.11765024
1648,3341,0.0423948914809,301.0,149,160,1.35542864
1649,3342,0.0733123954515,302.0,149,160,1.1597472
1650,3343,0.034260511537,302.5,148,160,1.54750704
1651,3344,0.00954983396728,302.5,148,160,1.06025072
1652,3345,0.0336341748069,303.0,148,160,1.80422784
1653,3346,0.049580859133,317.5,145,160,1.10969032
1654,3347,5.7873373088e-05,317.0,145,160,1.33262808
1655,3348,0.0128313895477,318.5,145,160,1.15911648
1656,3349,1.29309285023e-06,318.5,145,160,1.34053448
1657,3350,0.0219620958657,316.0,145,160,1.26965376
1658,3351,0.0302312724328,314.5,147,160,1.67966096
1659,3352,0.0264865391593,310.5,147,159,1.27165136
1660,3353,0.0243979803949,310.5,147,159,1.94384384
1661,3354,0.0281202233634,304.5,148,159,1.11562784
1662,3355,0.000133877381375,304.5,148,159,1.50546032
1663,3356,0.041060794288,304.5,149,160,1.2240936
1664,3357,0.0066199057012,307.0,149,161,1.41114896
1665,3358,0.000187614098732,307.0,149,161,1.18486304
1666,3359,0.0115536792922,310.5,149,162,1.01833776
1667,3360,4.07357359614e-06,310.5,149,162,1.1482152
1668,3361,0.00585621937584,310.5,148,161,1.18758072
1669,3362,5.06336874237e-06,310.5,148,161,1.0959072
1670,3363,0.00588677407616,308.0,148,161,0.93829176
1671,3364,0.00852581323141,309.0,149,160,1.0740436
1672,3365,0.0,309.0,149,160,1.11908992
1673,3366,0.0285958821077,306.0,149,160,1.11160664
1674,3367,0.0491888262966,307.5,149,160,0.9855168
1675,3368,6.22639103585e-06,307.5,149,160,0.94073344
1676,3369,0.0559340306248,308.5,150,160,0.92973456
1677,3370,0.0385233381669,307.5,150,160,0.96527992
1678,3371,0.0188134842202,308.0,150,160,1.03869184
1679,3372,0.0205357717602,311.5,149,161,1.11826808
1680,3373,0.00423063503524,310.5,150,161,0.97567776
1681,3374,0.0723519161645,314.0,149,161,1.00523544
1682,3375,0.0544442235276,315.5,148,160,0.99026808
1683,3376,4.97788007615e-05,315.5,148,160,1.10858096
1684,3377,0.034380687435,316.0,148,160,0.95286968
1685,3378,0.0801279935139,309.0,149,159,1.15612312
1686,3379,0.00146245600206,309.0,149,159,1.02829552
1687,3380,0.0235509433088,315.0,149,159,1.21558856
1688,3381,0.0200804766071,311.0,149,158,0.96396544
1689,3382,3.62626358792e-07,311.0,149,158,1.39070832
1690,3383,0.0541690849721,311.5,149,158,1.12177696
1691,3384,0.00273298004951,311.5,149,158,1.41926704
1692,3385,0.0491150299599,312.0,149,158,1.08010792
1693,3386,0.0878584646381,311.0,150,158,1.38442096
1694,3387,0.0424019127981,311.0,150,158,1.18980488
1695,3388,0.0325316704907,308.5,150,158,1.08695912
1696,3389,0.027062698142,311.0,150,158,1.020464
1697,3390,0.00447472644714,311.0,150,158,1.10390136
1698,3391,0.0346707639,310.0,150,157,1.1642712
1699,3392,0.000138937484996,310.0,150,157,1.28946896
1700,3393,0.0523218560116,314.0,150,158,1.15925168
1701,3394,0.021508556812,314.0,150,158,1.3872816
1702,3395,0.024590863884,314.5,150,159,1.15060752
1703,3396,0.0500634894176,314.0,150,158,1.1152696
1704,3397,0.0233121381551,314.0,150,158,1.22014368
1705,3398,0.0401700218648,315.0,150,158,0.94771208
1706,3399,9.01566571323e-06,315.0,150,158,1.126328
1707,3400,0.0402558694667,315.0,151,157,0.96606272
1708,3401,0.029974872105,317.5,151,157,1.0626008
1709,3402,0.00300361195508,317.5,151,157,1.04631776
1710,3403,0.0188508031073,314.5,151,157,1.01855248
1711,3404,0.00157673061102,314.5,151,157,1.23748208
1712,3405,0.0261766705905,318.0,151,157,1.52508976
1713,3406,0.0321006010214,316.0,150,157,1.00468672
1714,3407,0.00577239809378,316.0,150,157,1.4184144
1715,3408,0.0454097910451,315.5,150,156,1.09206
1716,3409,0.0505828581975,317.5,149,155,1.16416512
1717,3410,0.0315986102522,317.5,149,155,1.28504528
1718,3411,0.0123965880578,316.0,149,154,1.29100664
1719,3412,0.032788429615,316.0,149,155,1.22007504
1720,3413,0.0341707575071,319.5,149,155,1.12911048
1721,3414,0.00132170128087,319.5,149,155,1.0647588
1722,3415,0.0373562027553,320.5,149,155,1.34505872
1723,3416,0.0251140670587,317.5,150,154,1.1528728
1724,3417,0.0055627468985,317.5,150,154,1.54623776
1725,3418,0.00220504983843,319.5,150,154,1.3734424
1726,3419,5.79431224129e-05,319.5,150,154,1.85057344
1727,3420,0.0282539632208,318.0,150,154,1.62410432
1728,3421,0.0303584657068,315.0,150,154,1.68314416
1729,3422,0.000152813674062,315.0,150,154,1.28410912
1730,3423,0.0202683000469,319.5,149,154,1.54509872
1731,3424,0.00134295186875,319.5,149,154,1.81437856
1732,3425,0.0259314142453,321.5,149,154,1.64483024
1733,3426,0.0057550416173,321.5,149,154,1.84463152
1734,3427,0.0203476551017,324.5,149,156,1.49538176
1735,3428,0.0210137306445,322.5,150,155,1.54503168
1736,3429,0.00591362751854,322.5,150,155,1.45875776
1737,3430,0.0150664573346,325.0,150,155,1.33099176
1738,3431,0.011986294057,323.5,150,155,1.72951488
1739,3432,0.0190343476382,323.5,150,155,1.68078736
1740,3433,0.0254063887731,322.0,150,154,1.36789136
1741,3434,0.00019828909295,322.0,150,154,1.40879184
1742,3435,0.00509747200501,323.0,150,154,1.55179904
1743,3436,0.000379598536719,323.0,150,154,1.30192992
1744,3437,0.0108684401914,325.0,149,154,1.47300528
1745,3438,0.00361975043888,325.5,149,154,1.33631416
1746,3439,0.0,325.5,149,154,1.35160176
1747,3440,0.0115979304961,322.0,150,154,0.94331976
1748,3441,0.0374570993665,323.0,150,153,1.38846288
1749,3442,0.00400720677792,323.0,150,153,1.52952688
1750,3443,0.0129743450161,326.0,150,154,1.55363696
1751,3444,0.0172124387502,326.5,150,153,1.48583792
1752,3445,0.00541247422303,326.5,150,153,1.13914816
1753,3446,0.0359401132112,327.0,151,153,1.51152608
1754,3447,0.0188605144827,325.5,151,153,1.7231288
1755,3448,0.0288807912074,325.5,151,153,1.1390128
1756,3449,0.0175182629126,325.5,151,153,2.19827696
1757,3450,0.0296757263852,327.0,151,153,1.2498228
1758,3451,0.0133427869469,329.5,150,154,1.85879568
1759,3452,0.00289698270678,329.5,150,154,1.22911888
1760,3453,0.0166422451739,329.0,150,154,1.50484896
1761,3454,2.24727938278e-06,329.0,150,154,1.24163856
1762,3455,0.0428411424649,330.5,151,154,1.94816576
1763,3456,0.00838841952454,330.5,151,154,1.03338992
1764,3457,0.0202284520026,330.5,151,154,1.944564
1765,3458,0.0240330796895,329.5,151,154,2.01142048
1766,3459,0.00742086035799,329.5,151,154,1.66668912
1767,3460,0.0101966405149,332.0,150,154,1.17222384
1768,3461,0.00585598129391,332.0,150,154,1.65541856
1769,3462,0.0197031098588,336.5,150,155,1.5976424
1770,3463,0.00895179503466,335.5,150,155,1.8472176
1771,3464,2.12877598971e-06,335.5,150,155,1.29697544
1772,3465,0.00262248057323,337.0,149,155,1.94880048
1773,3466,8.66974499282e-06,337.0,149,155,1.1432688
1774,3467,0.00903361314009,334.5,150,154,1.49796768
1775,3468,0.0207288960565,332.0,150,153,1.32904464
1776,3469,7.42989844142e-07,332.0,150,153,1.51860288
1777,3470,0.0250235123135,335.5,151,153,1.46397216
1778,3471,7.46046155713e-05,335.5,151,153,1.28523528
1779,3472,0.0239772620471,338.5,151,154,1.38383872
1780,3473,0.0169509718558,335.5,151,154,1.69458032
1781,3474,0.0027569457481,335.5,151,154,1.48759344
1782,3475,0.0486272257462,336.5,151,153,1.61311616
1783,3476,0.0140261598555,334.0,151,152,2.1258344
1784,3477,4.14316503057e-06,334.0,151,152,1.4008336
1785,3478,0.00725966418288,335.5,151,152,0.96390576
1786,3479,0.0167032191487,336.5,151,153,1.13256232
1787,3480,0.00131580637452,336.5,151,153,1.51217328
1788,3481,0.0274571133464,339.5,151,154,1.74689968
1789,3482,0.0236873220831,341.5,151,154,1.0105576
1790,3483,0.0215872842129,341.5,151,154,1.22496056
1791,3484,0.0283204198016,340.5,150,154,1.0341136
1792,3485,0.00150864994986,340.5,150,154,1.39093504
1793,3486,0.0101342849258,341.0,150,154,0.97357512
1794,3487,0.0103078023455,340.5,150,154,0.98143496
1795,3488,1.52424626178e-06,340.5,150,154,1.10046208
1796,3489,0.0198582503762,339.5,151,154,0.89927304
1797,3490,0.00141258459332,339.5,151,154,1.16961064
1798,3491,0.0250179404301,340.5,151,154,1.21297144
1799,3492,0.0238253396931,343.0,151,154,1.27507832
1800,3493,0.00144951901302,343.0,151,154,0.98253712
1801,3494,0.0249770999732,347.5,152,154,1.11965328
1802,3495,1.19760076427e-05,347.5,152,154,1.3634128
1803,3496,0.0162459897836,348.0,152,154,2.55680992
1804,3497,0.0692361163081,351.5,150,157,1.11382752
1805,3498,0.00139527549123,351.5,150,157,1.07331136
1806,3499,0.0571488862423,364.0,149,161,1.63254896
1807,3500,0.0144823488891,364.0,149,161,0.8831392
1808,3501,0.0427355460403,354.0,151,159,1.0065728
1809,3502,0.0715953483245,346.5,153,156,0.91658096
1810,3503,0.00132913799311,346.5,153,156,1.44289408
1811,3504,0.0458761365919,345.5,153,156,0.96240304
1812,3505,0.0268879633747,345.5,153,156,1.03479696
1813,3506,0.0437049875004,347.5,153,156,1.05951016
1814,3507,0.0527098096562,353.0,152,157,1.66252752
1815,3508,0.0479984147307,355.0,152,158,1.11941488
1816,3509,0.00440038329525,355.0,152,158,1.0606268
1817,3510,0.00426004559775,355.0,152,158,1.76913856
1818,3511,0.0687416692265,360.0,151,160,1.0921156
1819,3512,0.0128931039609,357.0,151,160,1.02157216
1820,3513,0.00404809264306,357.0,151,160,1.346768
1821,3514,0.0263829700658,358.0,151,159,2.29687408
1822,3515,0.0337792244962,360.0,152,159,1.17982784
1823,3516,0.0229370495187,360.0,152,159,1.394956
1824,3517,0.0314796735048,359.0,152,159,1.0617532
1825,3518,0.0201824119894,361.0,153,160,2.2351352
1826,3519,0.00620962091671,363.0,152,160,1.10114016
1827,3520,0.00427080779214,363.0,152,160,1.44718464
1828,3521,0.0398510235326,361.5,152,160,1.15007992
1829,3522,0.00277155774292,361.5,152,160,1.27575472
1830,3523,0.0367332689653,361.5,151,160,1.18111968
1831,3524,0.0217142110308,360.5,151,160,1.8323664
1832,3525,3.14245329422e-05,360.5,151,160,1.55859344
1833,3526,0.00491314355267,360.0,151,160,1.30511736
1834,3527,1.65583046793e-06,360.0,151,160,2.02625712
1835,3528,0.0200942484619,365.5,152,160,1.40467664
1836,3529,0.029950694605,366.0,152,160,1.60702224
1837,3530,0.00287378602277,366.0,152,160,1.15466384
1838,3531,0.0231883259085,367.0,152,160,1.20578008
1839,3532,0.0299569707979,364.5,152,160,1.57350224
1840,3533,0.0149339221473,364.5,152,160,1.27019728
1841,3534,0.0238168093349,371.5,152,160,1.5104496
1842,3535,0.0179495781284,368.0,152,160,2.49969824
1843,3536,0.000219320081165,368.0,152,160,1.7216968
1844,3537,0.0376475264219,365.0,153,159,1.72295984
1845,3538,0.000218230025017,365.0,153,159,2.0933872
1846,3539,0.0402156459865,362.5,154,159,2.32705248
1847,3540,0.0348805132857,364.5,154,159,1.6111768
1848,3541,0.00583282795243,364.5,154,159,2.34411952
1849,3542,0.0169808919356,368.5,154,159,1.60402624
1850,3543,0.000173032546818,368.5,154,159,1.79886448
1851,3544,0.0453173679624,373.5,153,160,1.961064
1852,3545,0.000134920924476,373.5,153,160,2.03606032
1853,3546,0.0103976517753,373.0,153,160,2.18744432
1854,3547,0.0332286182468,372.0,153,160,2.01113984
1855,3548,0.000275844151981,372.0,153,160,1.9469144
1856,3549,0.0156292535,372.0,153,159,2.51139824
1857,3550,0.0234903641146,372.0,153,159,2.05644528
1858,3551,0.0441028760245,367.0,154,158,1.91096512
1859,3552,0.00804683593138,367.0,154,158,2.1071992
1860,3553,0.0476412352727,369.0,154,159,1.59074096
1861,3554,0.00730148623845,369.0,154,159,1.49876416
1862,3555,0.0570233651287,367.0,155,159,1.29038448
1863,3556,0.0731612047208,370.0,155,159,1.03177648
1864,3557,0.0527815508637,370.0,155,159,1.79816528
1865,3558,0.0363784154149,374.0,154,160,2.06032496
1866,3559,2.75454975646e-05,374.0,154,160,2.35711392
1867,3560,0.0425249852017,377.0,153,160,2.41451056
1868,3561,0.000112241956038,377.0,153,160,1.59334176
1869,3562,0.0355874346206,376.0,153,160,1.1963372
