,index,labDelta,area,center_x,center_y,eucDist
514,1052,0.294351834295,409.5,165,119,0.99288424
515,1053,0.20243511956,410.5,165,119,1.3492296
516,1054,0.136289613529,411.5,165,119,0.90585352
517,1055,0.415316813289,426.0,165,118,0.99753824
518,1056,0.0854137412999,426.0,165,118,0.89152816
519,1057,0.20220898944,423.5,164,118,0.9251912
520,1058,0.110406602874,419.5,164,118,0.92173592
521,1059,0.401772879971,405.5,165,119,0.90664024
522,1060,0.12442095438,405.5,165,119,0.92832984
523,1061,0.201883099876,417.5,165,119,1.06117152
524,1062,0.116652723052,417.5,165,119,1.0605836
525,1063,0.174472427512,409.0,165,118,0.9567568
526,1064,0.225645237113,406.5,165,119,0.96382368
527,1065,0.0832012013727,405.5,165,119,0.94942184
528,1066,0.263591646827,416.5,164,119,0.9324752
529,1067,0.0644687863101,416.5,164,119,0.83370616
530,1068,0.238139973579,402.5,164,120,0.91613728
531,1069,0.364716768228,413.0,164,120,0.8931332
532,1070,0.109797037483,413.0,164,120,0.85293136
533,1071,0.326144166759,412.0,164,121,1.22986472
534,1072,0.290160891509,413.0,164,122,1.07220648
535,1073,0.0927158745357,413.0,164,122,0.91977088
536,1074,0.300061129318,413.5,163,122,1.2818048
537,1075,0.405317347189,422.0,163,121,1.12640872
538,1076,0.114477955192,422.0,163,121,1.18746016
539,1077,0.152976104285,419.5,163,121,1.01634192
540,1078,0.142548677921,421.5,163,121,0.9723568
541,1079,0.105100874656,421.5,163,121,1.04217592
542,1080,0.290881268723,412.0,163,121,0.9211112
543,1081,0.316854415266,411.0,163,122,1.05443744
544,1082,0.201274638884,411.0,163,122,1.07163536
545,1083,0.124498491933,407.0,163,122,1.23703184
546,1084,0.148519887656,414.5,163,122,1.06127504
547,1085,0.0429313576917,414.5,163,122,1.3071816
548,1086,0.3045110582,420.5,163,121,1.1995452
549,1087,0.278684845307,413.0,163,121,1.14397768
550,1088,0.10565118826,413.0,163,121,1.15831064
551,1089,0.401510037755,413.0,164,121,1.17255888
552,1090,0.329349736562,404.5,164,121,1.10439112
553,1091,0.217131430873,404.5,164,121,1.00999952
554,1092,0.341072470719,411.5,163,121,0.99756104
555,1093,0.202094258802,411.5,163,121,1.11026752
556,1094,0.314617801993,410.0,162,121,1.53483136
557,1095,0.17802005228,409.5,162,121,1.29301088
558,1096,0.106166060842,409.5,162,121,1.30672592
559,1097,0.296658183503,413.5,162,121,1.37776848
560,1098,0.0397390730989,413.5,162,121,1.08237568
561,1099,0.337385674784,411.5,162,122,1.13066176
562,1100,0.0793999113129,411.5,162,122,1.0832068
563,1101,0.0763200768645,411.5,162,122,1.21143656
564,1102,0.107668356794,411.0,162,122,1.00784024
565,1103,0.185247445214,415.0,162,122,1.06994384
566,1104,0.0276050415168,415.0,162,122,1.23130808
567,1105,0.273880899851,421.5,162,122,1.419308
568,1106,0.0123935849003,421.5,162,122,1.21544368
569,1107,0.421467151479,413.5,163,123,1.20726312
570,1108,0.211380450266,411.0,162,123,1.0757624
571,1109,0.216815143536,411.0,162,123,0.9863748
572,1110,0.413610411108,426.0,161,122,0.9582032
573,1111,0.111192838636,426.0,161,122,1.0219908
574,1112,0.429781067071,408.0,161,123,1.06716824
575,1113,0.283256980265,412.0,161,123,1.1465728
576,1114,0.0793478472462,409.5,161,123,0.84173544
577,1115,0.391626618676,419.0,162,123,1.24321584
578,1116,0.0964070832782,419.0,162,123,0.89456136
579,1117,0.365360813155,419.5,161,123,1.13608896
580,1118,0.190252646526,419.5,161,123,1.11008232
581,1119,0.288580762584,427.0,161,123,0.9410088
582,1120,0.320953447065,424.0,161,123,0.81744104
583,1121,0.226583114731,418.5,160,123,0.9241012
584,1122,0.220506915114,418.5,160,123,0.95254224
585,1123,0.265576720421,415.0,161,123,0.81066744
586,1124,0.22287151281,415.0,161,123,0.79907808
587,1125,0.387586184211,423.0,160,123,0.82804984
588,1126,0.397593906227,423.0,161,123,0.9186236
589,1127,0.283293712664,423.0,161,123,0.86935616
590,1128,0.307984744814,424.5,161,123,0.98401424
591,1129,0.0778853769591,424.5,161,123,1.42547744
592,1130,0.366177531785,426.5,161,123,0.94539016
593,1131,0.314000264315,420.5,160,124,1.252486
594,1132,0.255486947077,420.5,160,124,0.91982624
595,1133,0.186220023814,419.5,160,124,0.94886184
596,1134,0.15478360649,419.5,160,124,0.92636944
597,1135,0.349649812283,424.0,161,123,0.90398728
598,1136,0.215590023695,426.0,161,123,1.0484528
599,1137,0.187122548391,426.0,161,123,0.82843664
600,1138,0.241552218707,421.0,162,123,0.83618728
601,1139,0.342119328659,413.5,161,123,0.94711696
602,1140,0.136746485763,413.5,161,123,0.9974268
603,1141,0.344003508002,415.5,161,123,0.8289112
604,1142,0.33216764587,417.5,161,123,0.89693136
605,1143,0.0409580229721,417.5,161,123,0.88959768
606,1144,0.272865226311,412.5,160,123,0.85741408
607,1145,0.161369733347,412.5,160,123,0.92130848
608,1146,0.343574196366,427.0,161,123,0.96905128
609,1147,0.246264451804,414.0,162,124,0.87193392
610,1148,0.0804764195704,414.0,162,124,0.91603088
611,1149,0.306886152563,425.0,162,124,0.91088952
612,1150,0.234100267391,421.0,162,124,1.21239992
613,1151,0.0789459050551,421.0,162,124,0.90299904
614,1152,0.400993355858,408.5,162,126,0.92314128
615,1153,0.851724234968,411.0,163,128,0.89514504
616,1154,0.00346354149249,411.0,163,128,0.94788704
617,1155,0.279490541416,407.5,167,129,0.86134648
618,1156,0.125025237204,395.5,168,128,0.88621296
619,1157,0.000350461535163,395.5,168,128,0.96082656
620,1548,4.47183844113e-06,32.5,247,152,0.91116064
621,1549,0.000368912263584,32.5,248,152,0.67318056
622,1550,0.000427134434464,29.5,247,151,0.82004352
623,1551,4.87334621998e-06,29.5,247,151,0.77057392
624,1552,0.00071832908185,31.5,246,150,0.73522304
625,1553,0.000634386501892,30.0,244,151,0.63261256
626,1554,2.05633468595e-05,30.0,244,151,0.60985464
627,1555,0.000781885811639,33.0,244,151,0.68456808
628,1556,0.000790398214069,32.5,244,153,0.67985968
629,1557,4.4043297068e-05,33.0,243,153,0.67589968
630,1558,0.000425887141409,31.5,244,155,0.69899584
631,1559,0.000573082786832,33.5,245,156,0.7252804
632,1560,4.4595021047e-06,33.5,245,156,0.91644624
633,1561,0.000365706000645,34.0,246,157,0.7124808
634,1562,0.000485813882165,32.5,245,156,0.89052904
635,1563,3.7502093548e-05,32.5,245,156,0.76125192
636,1564,0.000711122500295,31.0,245,155,0.72768488
637,1565,0.000729757207946,33.0,243,155,0.75127496
638,1566,8.90449947392e-07,33.0,243,155,0.84173632
639,1567,0.000163426019189,31.0,243,155,0.7829832
640,1568,0.0827905412076,33.0,242,155,0.97350608
641,1569,0.0827700920121,33.0,242,155,0.815518
642,1570,7.6824990743e-05,29.5,242,155,0.7951332
643,1571,5.57086401354e-05,30.5,242,155,0.87517048
644,1572,0.00034802772988,30.5,242,155,0.94073384
645,1573,0.00627167970506,30.0,241,153,0.8428772
646,1574,0.00308355838385,31.5,241,153,0.89789168
647,1575,0.00616203318004,33.0,241,152,0.950548
648,1576,6.13574866929e-06,33.0,241,152,0.91020192
649,1577,9.50581486935e-05,30.5,241,151,0.73141352
650,1578,0.000481784800834,30.5,241,151,0.84275792
651,1579,0.000395993059686,31.0,242,151,0.8407036
652,1580,0.000255664777325,31.0,242,151,0.83285536
653,1581,0.000358058334633,30.0,242,151,0.79374936
654,1582,0.000806845206856,30.5,241,151,0.86092328
655,1583,0.000503914265792,30.5,241,151,0.70951392
656,1584,0.000345656056508,29.5,241,153,0.9361212
657,1585,0.000471870993443,31.5,243,155,0.75240544
658,1586,3.30742691079e-06,31.5,243,155,0.821526
659,1587,0.000251864613236,32.5,242,155,0.63088984
660,1588,2.61839031594e-06,32.5,242,155,0.77058232
661,1589,0.000805812676923,32.5,240,153,0.6643072
662,1590,2.19124217925e-06,32.5,240,153,0.73735368
663,1591,0.000643590549767,33.0,239,152,0.6577812
664,1592,0.00087850469489,30.0,238,151,0.6794444
665,1593,5.88082429369e-07,30.0,238,151,0.78055448
666,1594,0.00110172655238,35.0,238,152,0.69969808
667,1595,0.00462729868596,32.0,238,152,0.79198848
668,1596,0.00485709863457,31.0,238,154,0.6715544
669,1597,1.83781769275e-05,31.0,238,154,0.7780196
670,1598,0.0,31.0,238,154,0.69459464
671,1599,0.0135588377866,34.0,238,154,0.830314
672,1600,0.0135748473523,31.5,238,153,0.68232768
673,1601,0.000520994544177,32.0,239,154,0.84719176
674,1602,3.94446965337e-05,32.0,239,154,0.68721168
675,1603,0.0006585640939,31.5,239,153,0.81418896
676,1604,0.000306459329953,31.5,239,153,0.77688328
677,1605,0.00331269876087,32.0,239,153,0.74849168
678,1606,0.00170427776696,31.5,239,154,0.86447576
679,1607,1.31913280443e-05,31.5,239,154,0.82553104
680,1608,0.0155237569546,32.5,240,154,0.81565992
681,1609,0.010938377317,30.0,241,153,0.74102464
682,1610,0.000358960858222,32.5,241,153,0.77123184
683,1611,0.000105197788099,32.5,241,153,0.82913272
684,1612,0.00016672522127,32.5,241,153,0.83310568
685,1613,4.56955766748e-05,32.5,241,153,0.81675352
686,1614,0.00176067475904,30.5,241,152,0.771194
687,1615,0.00299922796263,32.0,242,152,0.796096
688,1616,0.0014495023054,32.0,242,152,0.77087496
689,1617,0.00583311280768,31.5,242,152,0.8520988
690,1618,0.00346859798871,32.5,243,152,0.7463844
691,1619,4.08129027213e-05,32.5,243,152,0.82605912
692,1620,0.000402272027937,31.5,244,153,0.71144704
693,1621,2.74921690576e-05,31.5,244,153,0.82035528
694,1622,0.000787841630875,31.5,245,154,0.69075512
695,1623,0.000813264395477,31.5,245,154,0.8107404
696,1624,0.00071116995183,31.5,245,154,0.81594976
697,1625,0.000883915445036,31.0,245,153,0.84015344
698,1626,0.000816217067033,30.0,244,153,0.93013368
699,1627,5.20875863434e-05,30.0,244,153,0.82940408
700,1628,0.000477890731448,30.0,243,153,0.84055968
701,1629,0.000402171270198,30.0,242,153,0.73223576
702,1630,1.45423892225e-06,30.0,242,153,0.75641704
703,1631,0.0889579387372,30.5,242,154,0.74689776
704,1632,0.0890161773984,29.5,243,154,0.80489384
705,1633,2.80503695301e-06,29.5,243,154,0.68771256
706,1634,0.000594765112795,30.0,243,153,0.84047336
707,1635,0.000307650964804,32.5,244,153,0.7760264
708,1636,8.68243111845e-05,32.5,244,153,0.73053016
709,1637,0.000420749033807,32.5,244,152,0.84261744
710,1638,0.000527178597995,33.5,243,152,0.78594752
711,1639,7.6130997533e-05,33.5,243,152,0.88236904
712,1640,0.000380629153595,30.5,242,152,0.771718
713,1641,0.00337318703447,30.5,242,153,0.81091528
714,1642,0.00754050578509,31.5,242,153,0.76244872
715,1643,3.03283975762e-05,31.5,242,153,0.73804976
716,1644,0.00464671251687,32.5,243,153,0.69596008
717,1645,5.36674797798e-05,32.5,243,153,0.81462256
718,1646,0.000347057756102,31.5,243,153,0.73697976
719,1647,0.0044519068444,33.5,244,152,0.82485624
720,1648,0.0026430040895,33.5,244,152,0.7801184
721,1649,0.00741186028377,28.0,244,151,0.83545072
722,1650,2.33169852259e-05,28.0,244,151,0.93598888
723,1651,0.00869375508904,30.0,244,151,0.90687704
724,1652,0.00186341558029,30.0,243,150,0.84587808
725,1653,4.89645075436e-05,30.0,243,150,0.87476336
726,1654,0.0129656407853,32.5,244,147,0.87385864
727,1655,0.00554876346533,32.5,244,147,0.77149808
728,1656,0.00205629460253,30.0,244,147,0.96524208
729,1657,0.00201313774789,30.5,244,144,0.93365984
730,1658,4.26347896388e-05,30.5,244,144,0.87055144
731,1659,0.000317637766528,28.0,245,144,0.84895568
732,1660,4.41484599737e-05,28.0,245,144,0.89501416
733,1661,0.000777084082787,31.5,245,144,0.92538736
734,1662,0.000807861002481,28.5,245,144,0.80321504
735,1663,0.000760774564894,33.0,246,145,0.99729744
736,1664,2.02869643775e-06,33.0,246,145,0.80412
737,1665,0.00018091926233,29.5,246,146,0.85738192
738,1666,0.000633934402822,32.0,246,145,0.75593888
739,1667,6.16965967206e-05,31.0,246,145,0.92494336
740,1668,0.000325954119382,29.0,246,145,0.7933872
741,1669,6.42856885992e-06,29.0,246,145,0.7625588
742,1670,0.000396285738577,32.5,245,144,0.82286424
743,1671,0.000618668516681,32.5,245,144,0.91819696
744,1672,1.35389099767e-06,32.5,245,144,0.94725296
745,1673,0.00052833696007,29.5,245,144,0.8351408
746,1674,0.000488160600676,26.5,245,145,0.86543232
747,1675,3.36185721549e-06,26.5,245,145,0.9795168
748,1676,0.00046095718785,30.0,245,145,0.82010984
749,1677,0.000153404618219,28.5,245,145,0.79671456
750,1678,4.55098744723e-05,28.5,245,145,0.85003784
751,1679,0.000488763816442,29.5,244,145,1.02350448
752,1680,1.63170064706e-06,29.5,244,145,0.76228272
753,1681,0.000926578044563,30.5,244,146,0.8126464
754,1682,0.000948494098011,32.5,244,147,0.88845744
755,1683,4.25998466409e-06,32.5,244,147,0.88350328
756,1684,0.000131429541359,32.5,244,148,0.82963096
757,1685,4.71925499971e-06,32.5,244,148,0.78218008
758,1686,0.00012653838626,33.0,245,148,0.90355432
759,1687,6.73608732684e-05,31.5,245,148,0.78847752
760,1688,6.05152939976e-06,31.5,245,148,0.84222736
761,1689,0.000210017044252,28.0,245,147,0.82496824
762,1690,0.00827340519322,33.0,244,148,0.88014056
763,1691,0.00810784493882,33.0,244,148,0.8213264
764,1692,0.00174813444619,31.0,244,148,0.73616832
765,1693,0.00161899803418,30.5,244,148,1.07501368
766,1694,0.000105948156611,29.5,245,148,0.9250496
767,1695,4.23675772052e-06,30.0,244,148,1.0597016
768,1696,0.000181895543985,32.5,245,147,0.86897312
769,1697,7.14056028337e-07,32.5,245,147,0.85521296
770,1698,2.6084512737e-05,32.5,245,147,0.84244208
771,1699,0.000148538758776,30.0,244,148,0.80128688
772,1700,4.24394200523e-06,30.0,244,148,0.78974384
773,1701,5.23945866366e-05,31.5,244,148,0.9112304
774,1702,0.000912027446995,32.5,245,147,0.75089504
775,1703,3.39044159051e-05,32.5,245,147,0.83118832
776,1704,0.00106848677563,30.0,245,147,1.1554268
777,1705,0.000398458287411,30.0,245,147,0.91179408
778,1706,0.000113399494109,29.0,245,146,0.96330176
779,1707,6.46515530347e-05,29.0,245,146,0.79512624
780,1708,8.26227684996e-05,29.0,245,146,0.80800112
781,1709,1.13451561017e-06,29.0,245,146,0.80616456
782,1710,0.000505914699597,28.5,244,144,0.73893112
783,1711,3.75589553187e-05,28.5,244,144,0.7187896
784,1712,0.000413105106274,29.0,244,144,0.82890096
785,1713,0.000431111546011,30.5,244,144,0.69451304
786,1714,0.000778292699557,31.5,243,143,0.73672088
787,1715,1.12166522105e-06,31.5,243,143,0.80451504
788,1716,0.000951259230369,28.5,243,144,0.74407936
789,1717,0.00105227565072,32.0,246,145,0.88773384
790,1718,0.000766129595193,32.0,246,145,0.72575824
791,1719,0.00101376464579,30.0,246,144,0.88003392
792,1720,4.06669157777e-05,30.0,246,144,0.7709672
793,1721,0.000390452254981,31.0,245,144,0.74402424
794,1722,1.87559052885e-05,31.0,245,144,0.78443888
795,1723,0.00105039635953,30.5,243,144,0.79603496
796,1724,0.000382322241699,31.5,243,144,0.71568576
797,1725,0.00623551937278,31.5,243,144,0.77637488
798,1726,3.86246333553e-05,31.5,243,144,0.83129472
799,1727,0.00610632711052,28.5,244,144,0.80941352
800,1728,5.71142119139e-05,28.5,244,144,0.82325928
801,1729,0.000736433829034,29.5,245,145,0.69621696
802,1730,0.000674491166822,29.0,245,146,0.75495416
803,1731,2.05940160625e-06,29.0,245,146,0.76505672
804,1732,0.000155525772315,30.0,245,145,0.6876872
805,1733,4.05073067969e-06,30.0,245,145,0.70995664
806,1734,0.000486523169174,30.5,246,145,0.8196904
807,1735,0.000231720615177,29.5,246,146,0.7341872
808,1736,4.56025663523e-06,29.5,246,146,0.78586496
809,1737,0.000567981933934,31.0,245,145,0.89095816
810,1738,0.000125524228019,29.5,244,145,0.7202488
811,1739,3.72585427358e-06,29.5,244,145,0.8698548
812,1740,0.000934268207412,30.0,244,145,0.8207528
813,1741,4.60096162331e-05,30.0,244,145,0.83660416
814,1742,0.000903593291701,30.5,244,144,0.7436452
815,1743,0.000402791754881,28.5,245,144,0.82015824
816,1744,4.25248842518e-05,28.5,245,144,0.79124744
817,1745,0.00035008297741,32.0,245,144,0.74751744
818,1746,0.000190685320365,30.5,245,144,0.7178736
819,1747,0.000210052749513,30.5,245,144,0.77882168
820,1748,0.0134548040438,32.0,245,144,0.88712848
821,1749,0.0133343283635,31.5,245,144,0.7593936
822,1750,0.000379055913883,31.5,245,144,0.82367752
823,1751,0.000839328817894,30.5,244,144,0.8194288
824,1752,0.000273510109327,29.0,245,144,0.86104416
825,1753,2.26760199657e-05,29.0,245,144,0.77290056
826,1754,0.000499254464553,29.5,245,144,0.76692648
827,1755,0.000138216372639,32.5,245,144,0.73464936
828,1756,0.0,32.5,245,144,0.7555988
829,1757,0.000541233555684,29.5,245,144,0.77752608
830,1758,0.000333601141549,29.5,246,144,0.79761096
831,1759,2.27841859246e-06,29.5,246,144,1.14446208
832,1760,0.000717982567754,31.0,246,144,0.74809776
833,1761,0.00314270698306,31.0,246,144,0.95768144
834,1762,0.00345043626465,32.5,245,144,0.7560732
835,1763,0.00630249408586,35.0,245,144,1.04020416
836,1764,5.70554625825e-06,35.0,245,144,0.73846976
837,1765,0.0115663949588,32.5,245,143,0.95760064
838,1766,0.0116857041616,33.0,245,143,0.71821184
839,1767,3.91598766163e-05,33.0,245,143,0.871288
840,1768,0.000723094639934,31.0,246,143,0.76007896
841,1769,0.000668493200864,32.0,246,143,0.98320672
842,1770,0.0164984525151,31.5,246,143,1.0747716
843,1771,0.00150952756459,31.5,246,143,0.911588
844,1772,0.00181462763853,30.0,246,142,0.92587032
845,1773,3.51116316991e-05,30.0,246,142,0.77830176
846,1774,0.0192058183781,28.5,246,142,1.04376264
847,1775,0.000713512530085,30.0,245,142,0.83325248
848,1776,2.68759103712e-07,30.0,245,142,0.98258064
849,1777,0.000538185074064,29.0,245,142,0.85764104
850,1778,2.20400519715e-06,29.0,245,142,0.87100784
851,1779,0.000251765673863,27.5,246,142,0.92090232
852,1780,0.000243874552647,30.5,246,142,0.9009364
853,1781,3.99382650288e-05,30.5,246,142,1.06984032
854,1782,0.000188703986967,28.5,246,142,0.8746556
855,1783,0.00014850528075,27.5,246,142,1.0192284
856,1784,0.000788455126887,31.5,245,143,0.99304232
857,1785,3.38448309371e-05,31.5,245,143,0.92655256
858,1786,0.000760279149826,31.5,245,143,0.8588556
859,1787,0.000649566958126,32.5,245,144,0.97763752
860,1788,3.12999491156e-05,32.5,245,144,0.7721692
861,1789,0.00021536860493,30.0,245,144,0.83885
862,1790,9.71605338625e-06,30.0,245,144,0.8891988
863,1791,0.000637704818647,29.5,246,144,0.805102
864,1792,8.93489129605e-07,29.5,246,144,0.95996576
865,1793,0.000898985749254,29.0,246,144,1.18915096
866,1794,0.000929825122233,30.0,246,144,1.10474512
867,1795,0.000310237597593,29.5,245,145,0.8735132
868,1796,9.60307679962e-06,29.5,245,145,0.93871536
869,1797,0.000370157728906,28.0,245,145,0.92329504
870,1798,0.000100656094775,28.0,245,145,0.84720136
871,1799,0.00021248198825,29.5,245,145,0.9594012
872,1800,0.000165968167313,32.0,245,146,0.93092976
873,1801,9.54501872868e-06,32.0,245,146,1.05926368
874,1802,0.0,32.0,245,146,0.89977144
875,1803,0.000523368260253,32.0,245,146,1.20768608
876,1804,4.09904839949e-05,30.0,245,145,1.09422552
877,1805,1.63171982976e-05,30.0,245,145,1.01726176
878,1806,0.0,30.0,245,145,1.14481664
879,1807,4.24357820538e-05,29.0,245,146,0.97102704
880,1808,0.000558186093634,28.5,245,145,0.8977792
881,1809,1.47484047667e-05,28.5,245,145,0.99814464
882,1810,0.000862263879031,32.5,245,144,0.82874696
883,1811,0.000536521895758,28.0,245,144,0.8504032
884,1812,2.67893165244e-06,28.0,245,144,0.89965952
885,1813,0.000467663627594,30.0,244,144,0.85764808
886,1814,0.000193786845015,31.0,245,144,0.93911008
887,1815,0.000108924096351,31.0,245,144,1.03675816
888,1816,0.000160396945203,30.0,245,144,0.84120104
889,1817,0.00017819882597,30.0,245,144,0.92096152
890,1818,0.000817504857926,33.5,245,144,0.8422344
891,1819,3.81278309491e-05,33.5,245,144,1.02512368
892,1820,0.00021939514296,32.0,245,144,0.8395176
893,1821,0.00103753626471,29.0,245,143,0.99040184
894,1822,5.58940433344e-06,29.0,245,143,0.80680528
895,1823,0.00614038531217,31.5,244,143,1.0582888
896,1824,0.00017865355816,31.5,244,143,0.80158264
897,1825,0.000394013872475,31.5,244,143,0.86643496
898,1826,0.000403190174045,34.5,245,144,0.93901392
899,1827,4.79958839664e-05,34.5,245,144,0.79779488
900,1828,0.00631490133356,32.5,245,144,0.89490088
901,1829,0.000846952524602,29.0,245,143,0.86004744
902,1830,0.000478857219088,29.0,245,143,0.97060488
903,1831,0.00501267117615,31.0,244,143,0.82315056
904,1832,3.13901463691e-05,31.0,244,143,0.85578568
905,1833,0.000188414982278,33.0,244,143,0.7748596
906,1834,0.0047090147776,32.5,244,144,0.81414312
907,1835,6.49546606863e-05,32.5,244,144,0.79695664
908,1836,0.00613345132428,32.0,245,144,0.8064712
909,1837,0.00602818600242,33.0,245,144,0.90301016
910,1838,7.50123514137e-05,33.0,245,144,0.85199096
911,1839,0.00609360572683,32.0,245,144,0.86995704
912,1840,0.0059038249295,32.5,245,143,0.80743536
