,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2707,2707,5122,8.300928115844727,8.996767044067383,0,2.49227717325e-06,491.0,261.0,261.0
2708,2708,5123,6.0226263999938965,9.277010917663574,0,0.000246382157413,498.0,262.0,262.0
2709,2709,5124,7.304955005645752,9.24460792541504,0,0.000164796827033,503.5,262.0,262.0
2710,2710,5125,7.366745948791504,9.24460792541504,0,3.03770414416e-06,503.5,262.0,262.0
2711,2711,5126,7.295901775360107,9.513866424560549,0,8.97241993482e-05,503.5,262.0,262.0
2712,2712,5127,7.077112674713135,9.462645530700684,0,6.98542404662e-05,505.5,262.0,262.0
2713,2713,5128,7.240714073181152,9.462645530700684,0,6.37609713547e-06,505.5,262.0,262.0
2714,2714,5129,7.265517711639404,9.404766082763672,0,7.04428557252e-05,506.5,262.0,262.0
2715,2715,5130,7.739365100860596,8.771648406982422,0,0.000256631636195,502.0,262.0,262.0
2716,2716,5131,6.951144218444824,8.771648406982422,0,2.94716361771e-06,502.0,262.0,262.0
2717,2717,5132,7.088834762573242,8.771648406982422,0,9.69863577641e-07,502.0,262.0,262.0
2718,2718,5133,7.328012943267822,8.854740142822266,0,0.00022816872772,508.5,262.0,262.0
2719,2719,5134,7.267440795898437,8.78124713897705,0,9.14178301084e-05,510.0,262.0,262.0
2720,2720,5135,6.919930458068848,8.78124713897705,0,3.40128420973e-06,510.0,262.0,262.0
2721,2721,5136,7.677783966064453,9.496962547302246,0,0.00018493263426,517.5,262.0,262.0
2722,2722,5137,7.06475830078125,9.496962547302246,0,2.24576010238e-06,517.5,262.0,262.0
2723,2723,5138,7.4748992919921875,9.557419776916504,0,0.000132130847142,519.0,262.0,262.0
2724,2724,5139,7.067890644073486,9.57608413696289,0,0.000145147624941,518.5,262.0,262.0
2725,2725,5140,7.202929496765137,9.503992080688477,0,0.000131779972005,517.5,262.0,262.0
2726,2726,5141,7.2093505859375,9.503992080688477,0,1.19822645536e-06,517.5,262.0,262.0
2727,2727,5142,7.507452487945557,9.571080207824709,0,0.000183214792933,516.5,262.0,262.0
2728,2728,5143,6.396726608276367,9.474742889404297,0,7.93095609933e-05,517.5,262.0,262.0
2729,2729,5144,6.978528499603272,9.474742889404297,0,2.26380059832e-06,517.5,262.0,262.0
2730,2730,5145,6.984186172485352,9.988597869873049,0,6.69083880379e-05,519.5,262.0,262.0
2731,2731,5146,6.991270065307617,9.988597869873049,0,0.0,519.5,262.0,262.0
2732,2732,5147,7.454211235046387,10.100841522216797,0,0.00011259041717,520.5,262.0,262.0
2733,2733,5148,6.497452735900879,9.511455535888672,0,0.000205915003066,524.5,262.0,262.0
2734,2734,5149,6.621847486495972,9.511455535888672,0,7.14807093918e-07,524.5,262.0,262.0
2735,2735,5150,5.678070402145386,9.478582382202148,0,0.00029811990945,516.5,261.0,261.0
2736,2736,5151,6.567053174972535,9.478582382202148,1,1.8702069898799998e-06,516.5,261.0,261.0
2737,2737,5317,6.687203407287598,9.255908012390137,0,0.0,0.0,0.0,0.0
2738,2738,5318,8.178388595581055,9.255908012390137,0,4.4728026439e-07,372.5,159.0,159.0
2739,2739,5319,6.799690246582031,9.641249656677246,0,0.000253372234462,376.0,159.0,159.0
2740,2740,5320,8.032125473022461,9.85959243774414,0,7.41742880486e-05,374.0,159.0,159.0
2741,2741,5321,7.114508152008057,9.85959243774414,0,9.77718728303e-07,374.0,159.0,159.0
2742,2742,5322,8.649547576904297,10.016242027282717,0,8.91330856033e-05,377.0,159.0,159.0
2743,2743,5323,7.293595314025879,9.900009155273438,0,0.000106378927321,376.0,159.0,159.0
2744,2744,5324,7.590034008026123,9.900009155273438,0,3.50091072478e-06,376.0,159.0,159.0
2745,2745,5325,8.577574729919434,9.976550102233888,0,0.000123749539935,378.0,159.0,159.0
2746,2746,5326,7.384875774383545,9.976550102233888,0,0.0,378.0,159.0,159.0
2747,2747,5327,7.218181610107422,9.298864364624023,0,0.000165723452732,377.0,159.0,159.0
2748,2748,5328,7.032348155975342,9.057170867919922,0,0.00012129368698,377.0,159.0,159.0
2749,2749,5329,7.738998889923096,9.057170867919922,0,0.0,377.0,159.0,159.0
2750,2750,5330,6.588397026062012,9.71196460723877,0,0.000153277226946,381.5,159.0,159.0
2751,2751,5331,8.059450149536133,9.71196460723877,0,2.14676936181e-06,381.5,159.0,159.0
2752,2752,5332,7.44394063949585,9.410409927368164,0,0.000127353984614,379.5,159.0,159.0
2753,2753,5333,8.833008766174316,9.359015464782717,0,0.000107234887972,380.0,159.0,159.0
2754,2754,5334,7.815833568572998,9.127985954284668,0,0.000240730833881,383.5,159.0,159.0
2755,2755,5335,6.745676040649414,9.127985954284668,0,1.90325880195e-06,383.5,159.0,159.0
2756,2756,5336,7.852397918701172,9.127985954284668,0,0.0,383.5,159.0,159.0
2757,2757,5337,7.170413494110107,9.350314140319824,0,0.000319733520373,382.5,159.0,159.0
2758,2758,5338,6.976903438568115,9.304583549499512,0,0.000112342193646,384.5,159.0,159.0
2759,2759,5339,7.110589504241943,9.304583549499512,0,1.11311099223e-06,384.5,159.0,159.0
2760,2760,5340,7.524960041046143,8.119975090026855,0,7.06498875398e-05,381.5,160.0,160.0
2761,2761,5341,6.936736106872559,8.119975090026855,0,0.0,381.5,160.0,160.0
2762,2762,5342,6.597480773925781,7.067064762115479,0,0.000165147951516,384.5,159.0,159.0
2763,2763,5343,6.917881965637207,6.629677295684815,0,0.00010434744553,386.5,159.0,159.0
2764,2764,5344,7.257640838623047,6.629677295684815,0,2.73482582133e-07,386.5,159.0,159.0
2765,2765,5345,7.155894756317139,5.94534158706665,0,0.000128763374109,385.5,159.0,159.0
2766,2766,5346,6.915615081787109,5.94534158706665,0,0.0,385.5,159.0,159.0
2767,2767,5347,6.855571269989014,6.206265926361084,0,0.000230014177917,388.0,159.0,159.0
2768,2768,5348,7.783623218536377,6.212477207183838,0,5.06356137874e-05,388.5,159.0,159.0
2769,2769,5349,5.832248210906982,6.212477207183838,0,1.71020659177e-06,388.5,159.0,159.0
2770,2770,5350,7.776060581207275,7.0376296043396,0,5.5763374271e-05,388.5,159.0,159.0
2771,2771,5351,6.333831310272217,6.745847225189209,0,6.66898840921e-05,388.5,159.0,159.0
2772,2772,5352,8.081841468811035,7.258235454559326,0,7.57728064397e-05,391.0,159.0,159.0
2773,2773,5353,5.7689948081970215,7.258235454559326,0,0.0,391.0,159.0,159.0
2774,2774,5354,8.020180702209473,7.039167404174805,0,0.000150290901306,393.5,159.0,159.0
2775,2775,5355,6.307245254516602,7.039167404174805,0,2.36486445304e-06,393.5,159.0,159.0
2776,2776,5356,8.52152156829834,6.757434844970703,0,0.00026962045434,394.0,159.0,159.0
2777,2777,5357,6.146586894989014,6.694543361663818,0,0.000150428956042,391.5,159.0,159.0
2778,2778,5358,7.077468395233154,6.694543361663818,0,0.0,391.5,159.0,159.0
2779,2779,5359,6.528441429138184,6.3757004737854,0,0.000140164914348,392.5,160.0,160.0
2780,2780,5360,7.045259952545166,6.3757004737854,0,4.53859492789e-07,392.5,160.0,160.0
2781,2781,5361,6.922232151031494,6.914322853088379,0,0.000113464438003,391.0,159.0,159.0
2782,2782,5362,6.7051873207092285,6.914322853088379,0,2.69678554322e-06,391.0,159.0,159.0
2783,2783,5363,6.940778732299805,6.341341018676758,0,6.96256154142e-05,395.0,160.0,160.0
2784,2784,5364,7.003509044647217,8.394968032836914,0,0.000191665119281,391.5,159.0,159.0
2785,2785,5365,7.228719234466553,8.773777961730957,0,2.4379297267e-05,393.5,159.0,159.0
2786,2786,5366,6.914308547973633,8.773777961730957,0,2.50844264723e-06,393.5,159.0,159.0
2787,2787,5367,7.122817039489746,8.773777961730957,0,0.0,393.5,159.0,159.0
2788,2788,5368,7.00466775894165,8.380556106567383,0,6.86387557211e-05,395.5,159.0,159.0
2789,2789,5369,6.3771653175354,8.307549476623535,0,0.000150080464497,400.0,160.0,160.0
2790,2790,5370,7.2078752517700195,8.307549476623535,0,0.0,400.0,160.0,160.0
2791,2791,5371,7.062633991241455,9.068306922912598,0,0.000151977843928,399.5,160.0,160.0
2792,2792,5372,7.430727005004883,9.068306922912598,0,6.6438748393e-07,399.5,160.0,160.0
2793,2793,5373,5.822599411010742,8.056183815002441,0,0.000120064509306,400.0,160.0,160.0
2794,2794,5374,7.804591178894043,8.642884254455566,0,0.000242122716079,398.5,159.0,159.0
2795,2795,5375,6.265597820281982,8.642884254455566,0,1.50857472118e-06,398.5,159.0,159.0
2796,2796,5376,7.385555267333984,7.805413722991943,0,6.60908125596e-05,401.5,159.0,159.0
2797,2797,5377,6.267538547515869,7.805413722991943,0,1.31484197458e-06,401.5,159.0,159.0
2798,2798,5378,7.55859375,7.443967342376709,0,0.000234954363752,401.0,160.0,160.0
2799,2799,5379,6.765002250671387,7.443967342376709,0,0.0,401.0,160.0,160.0
2800,2800,5380,6.731518745422363,7.733806610107422,0,8.86828385994e-05,403.5,160.0,160.0
2801,2801,5381,7.159225940704346,8.076491355895996,0,0.000176738997609,403.5,160.0,160.0
2802,2802,5382,6.915051937103272,8.076491355895996,0,1.0584603699e-06,403.5,160.0,160.0
2803,2803,5383,7.143640995025635,8.058950424194336,0,0.000191073967854,405.0,159.0,159.0
2804,2804,5384,6.039718151092529,8.058950424194336,0,0.0,405.0,159.0,159.0
2805,2805,5385,7.142127990722656,8.0584716796875,0,0.000174903540346,406.0,159.0,159.0
2806,2806,5386,6.371517658233643,8.992066383361816,0,0.000134409228082,406.0,159.0,159.0
2807,2807,5387,7.146053791046143,8.992066383361816,0,0.0,406.0,159.0,159.0
2808,2808,5388,6.964015960693359,8.928022384643555,0,0.000174778947215,408.0,159.0,159.0
2809,2809,5389,7.486472606658935,8.929754257202148,0,4.33310335368e-05,409.0,160.0,160.0
2810,2810,5390,6.521933078765869,8.929754257202148,0,0.0,409.0,160.0,160.0
2811,2811,5391,7.050034999847412,8.85432243347168,0,0.000149739413205,406.0,159.0,159.0
2812,2812,5392,7.108942985534668,8.056642532348633,0,0.000229247251943,410.0,159.0,159.0
2813,2813,5393,6.75034236907959,8.156349182128906,0,0.000104219958009,411.0,159.0,159.0
2814,2814,5394,7.187703609466553,8.156349182128906,0,0.0,411.0,159.0,159.0
2815,2815,5395,6.530245780944824,8.156349182128906,0,0.0,411.0,159.0,159.0
2816,2816,5396,7.088868141174316,7.126847743988037,0,0.000331168662564,415.5,159.0,159.0
2817,2817,5397,6.4039716720581055,7.225912094116211,0,0.000187687968464,412.5,159.0,159.0
2818,2818,5398,7.169375896453857,7.225912094116211,0,0.0,412.5,159.0,159.0
2819,2819,5399,7.00083065032959,6.990999698638916,0,0.000148030991298,413.5,159.0,159.0
2820,2820,5400,7.134919166564941,6.990999698638916,0,0.0,413.5,159.0,159.0
2821,2821,5401,6.636292934417725,7.9214982986450195,0,0.000270077310537,414.5,159.0,159.0
2822,2822,5402,6.8752641677856445,7.864534378051758,0,8.34568540458e-05,416.5,159.0,159.0
2823,2823,5403,7.275892734527588,7.864534378051758,0,2.37446958305e-06,416.5,159.0,159.0
2824,2824,5404,6.85527229309082,7.43561840057373,0,9.74814128074e-05,416.5,159.0,159.0
2825,2825,5405,7.036335468292236,7.246933460235596,0,0.00027401149221,420.5,159.0,159.0
2826,2826,5406,6.199335098266602,7.246933460235596,0,8.92180399531e-08,420.5,159.0,159.0
2827,2827,5407,6.867992877960205,7.806177139282227,0,4.01249682589e-05,419.5,159.0,159.0
2828,2828,5408,6.074240684509277,6.297023296356201,0,0.000141796585491,416.5,159.0,159.0
2829,2829,5409,6.871408462524414,6.297023296356201,0,3.28721532671e-06,416.5,159.0,159.0
2830,2830,5410,6.689385414123535,6.91643762588501,0,0.000238728735974,419.0,159.0,159.0
2831,2831,5411,6.876348972320557,6.91643762588501,0,5.26719280174e-06,419.0,159.0,159.0
2832,2832,5412,6.192834377288818,7.134212493896484,0,0.000208047924322,419.0,159.0,159.0
2833,2833,5413,6.4623332023620605,7.779407978057861,0,0.000151463986591,421.5,159.0,159.0
2834,2834,5414,6.686600685119629,7.779407978057861,0,0.0,421.5,159.0,159.0
2835,2835,5415,6.372453212738037,6.483570098876953,0,0.000126081450688,424.5,159.0,159.0
2836,2836,5416,6.595574378967285,6.483570098876953,0,6.67755051407e-07,424.5,159.0,159.0
2837,2837,5417,6.15044641494751,8.107940673828125,0,0.000196306363184,421.0,159.0,159.0
2838,2838,5418,6.977391719818115,8.107940673828125,0,0.0,421.0,159.0,159.0
2839,2839,5419,5.915665626525879,7.872018337249756,0,0.000189251544362,423.0,159.0,159.0
2840,2840,5420,7.098958969116211,7.088635921478272,0,0.000214650708232,423.0,159.0,159.0
2841,2841,5421,6.534945964813232,7.245826244354248,0,8.60318120546e-05,424.5,159.0,159.0
2842,2842,5422,7.726680755615234,6.892266273498535,0,9.24913795011e-05,426.5,159.0,159.0
2843,2843,5423,6.647095203399658,6.892266273498535,0,6.59167793038e-07,426.5,159.0,159.0
2844,2844,5424,6.216340065002441,6.892266273498535,0,0.0,426.5,159.0,159.0
2845,2845,5425,7.304333686828613,7.159264087677002,0,0.000161573441289,430.0,159.0,159.0
2846,2846,5426,6.799400806427002,7.124659538269043,0,0.000162981362706,428.5,159.0,159.0
2847,2847,5427,7.071988105773926,6.607181072235107,0,0.000133898007064,429.5,159.0,159.0
2848,2848,5428,5.459686279296875,6.607181072235107,0,2.65072363289e-06,429.5,159.0,159.0
2849,2849,5429,7.145826816558838,6.598924160003662,0,0.000289583356547,431.5,159.0,159.0
2850,2850,5430,6.087347984313965,6.598924160003662,0,1.37897975114e-06,431.5,159.0,159.0
2851,2851,5431,7.2111005783081055,6.658505439758301,0,7.99551597432e-05,433.5,159.0,159.0
2852,2852,5432,6.087796211242676,6.05643892288208,0,0.000119229748646,436.5,159.0,159.0
2853,2853,5433,6.980669975280762,6.05643892288208,0,4.15978894112e-06,436.5,159.0,159.0
2854,2854,5434,7.107351779937744,6.05643892288208,0,0.0,436.5,159.0,159.0
2855,2855,5435,6.36585807800293,5.780121326446533,0,0.000335327503384,435.0,159.0,159.0
2856,2856,5436,7.469653129577637,6.092154502868652,0,9.24350575037e-05,437.0,159.0,159.0
2857,2857,5437,6.034806728363037,6.092154502868652,0,1.45313129614e-06,437.0,159.0,159.0
2858,2858,5438,6.815975666046143,7.89034366607666,0,0.000207179739396,439.0,159.0,159.0
2859,2859,5439,5.958649158477783,7.89034366607666,0,3.98556227343e-07,439.0,159.0,159.0
2860,2860,5440,7.339961528778076,7.912468910217285,0,0.000379287435386,434.0,159.0,159.0
2861,2861,5441,5.488331317901611,7.695184230804443,0,0.000148275579027,435.0,159.0,159.0
2862,2862,5442,7.192460060119629,7.106060981750488,0,0.000185880870415,436.5,159.0,159.0
2863,2863,5443,6.408961296081543,7.106060981750488,0,0.0,436.5,159.0,159.0
2864,2864,5444,8.01158332824707,7.106060981750488,0,0.0,436.5,159.0,159.0
2865,2865,5445,6.407469272613525,7.133370876312256,0,0.000257439949036,439.0,159.0,159.0
2866,2866,5446,6.756936073303223,7.324946880340576,0,7.74778521811e-05,442.0,159.0,159.0
2867,2867,5447,6.688199996948242,6.885915279388428,0,0.00018808354172,439.5,159.0,159.0
2868,2868,5448,7.040856838226318,6.885915279388428,0,4.83426424656e-07,439.5,159.0,159.0
2869,2869,5449,5.611465930938721,7.667827606201172,0,0.000183705734603,439.5,159.0,159.0
2870,2870,5450,6.450572490692139,8.538108825683594,0,0.000174567663435,438.0,160.0,160.0
2871,2871,5451,6.282645225524902,8.538108825683594,0,0.0,438.0,160.0,160.0
2872,2872,5452,6.939159393310547,9.904239654541016,0,0.000212762968435,440.5,159.0,159.0
2873,2873,5453,5.42827033996582,9.904239654541016,0,0.0,440.5,159.0,159.0
2874,2874,5454,7.861784934997559,10.488386154174805,0,0.000475057612171,444.0,159.0,159.0
2875,2875,5455,6.384016036987305,10.538296699523926,0,0.000122176912067,444.0,159.0,159.0
2876,2876,5456,7.528927803039551,10.538296699523926,0,4.41394811252e-07,444.0,159.0,159.0
2877,2877,5457,6.598133563995361,10.6968412399292,0,0.000399440988875,442.5,159.0,159.0
2878,2878,5458,7.1786932945251465,10.658201217651367,0,0.000417236363521,443.0,160.0,160.0
2879,2879,5459,6.957810878753662,10.658201217651367,0,1.28031402003e-06,443.0,160.0,160.0
2880,2880,5460,6.622021675109863,10.658201217651367,0,5.92455892724e-07,443.0,160.0,160.0
2881,2881,5461,6.558144092559815,10.45885944366455,0,0.00036219180461,447.0,159.0,159.0
2882,2882,5462,6.9310479164123535,10.41541862487793,0,0.00025923873404,449.5,159.0,159.0
2883,2883,5463,7.23536205291748,8.318095207214355,0,9.6880020873e-05,451.0,159.0,159.0
2884,2884,5464,6.083511829376221,8.318095207214355,0,2.41389451187e-06,451.0,159.0,159.0
2885,2885,5465,7.23068904876709,9.318360328674316,0,0.000208003952593,450.5,159.0,159.0
2886,2886,5466,6.748752593994141,9.318360328674316,0,0.0,450.5,159.0,159.0
2887,2887,5467,7.479358673095703,9.292807579040527,0,0.000200567554877,452.0,159.0,159.0
2888,2888,5468,6.796061038970947,9.292807579040527,0,2.81445866391e-06,452.0,159.0,159.0
2889,2889,5469,7.067704200744629,9.28294563293457,0,0.000238779365266,453.0,159.0,159.0
2890,2890,5470,7.270547866821289,8.061915397644043,0,0.000153995167765,451.0,159.0,159.0
2891,2891,5471,6.90686559677124,8.061915397644043,0,3.32898510152e-06,451.0,159.0,159.0
2892,2892,5472,7.249814987182617,8.061915397644043,0,0.0,451.0,159.0,159.0
2893,2893,5473,6.457642078399658,7.9845805168151855,0,0.000238835470358,455.0,159.0,159.0
2894,2894,5474,7.237272262573242,9.343558311462402,0,0.000187762703061,454.0,159.0,159.0
2895,2895,5475,6.62615966796875,8.697379112243652,0,0.000265251499159,458.5,159.0,159.0
2896,2896,5476,7.597465991973877,8.697379112243652,0,2.25865831516e-06,458.5,159.0,159.0
2897,2897,5477,6.739665985107422,8.58143138885498,0,0.000280742104958,455.0,159.0,159.0
2898,2898,5478,7.1181745529174805,8.58143138885498,0,0.0,455.0,159.0,159.0
2899,2899,5479,6.968679904937744,8.471766471862793,0,0.000266218607482,456.5,160.0,160.0
2900,2900,5480,7.022403717041016,7.977027416229248,0,0.000146574177127,455.5,160.0,160.0
2901,2901,5481,7.108529090881348,7.977027416229248,0,0.0,455.5,160.0,160.0
2902,2902,5482,6.859625339508057,7.801155567169189,0,0.000289503886203,460.0,159.0,159.0
2903,2903,5483,7.058259963989258,8.390130043029785,0,7.774037283e-05,462.0,159.0,159.0
2904,2904,5484,6.821053504943848,8.390130043029785,0,0.0,462.0,159.0,159.0
2905,2905,5485,7.17943811416626,8.50052547454834,0,0.000161608508241,461.0,159.0,159.0
2906,2906,5486,6.457571983337402,8.50052547454834,0,9.24321599905e-07,461.0,159.0,159.0
2907,2907,5487,7.107511043548584,8.422492027282715,0,0.000166857067233,463.0,159.0,159.0
2908,2908,5488,7.570597171783447,8.422492027282715,0,2.16271128499e-06,463.0,159.0,159.0
2909,2909,5489,7.283241271972656,8.221616744995117,0,9.79310255823e-05,464.5,159.0,159.0
2910,2910,5490,7.013614177703857,8.221616744995117,0,0.0,464.5,159.0,159.0
2911,2911,5491,6.355166912078857,8.00772762298584,0,0.000206619496452,467.5,160.0,160.0
2912,2912,5492,7.712309837341309,8.4743013381958,0,0.000178758743774,465.5,159.0,159.0
2913,2913,5493,6.6418962478637695,8.4743013381958,0,0.0,465.5,159.0,159.0
2914,2914,5494,7.252292156219482,9.12009334564209,0,5.43189657655e-05,467.0,159.0,159.0
2915,2915,5495,6.223661422729492,9.093034744262695,0,0.000197810270414,469.0,159.0,159.0
2916,2916,5496,7.457598686218262,9.093034744262695,0,9.23791834442e-07,469.0,159.0,159.0
2917,2917,5497,6.069544315338135,8.511500358581543,0,0.000161730167023,466.0,159.0,159.0
2918,2918,5498,7.268179416656494,8.511500358581543,0,2.34861267036e-06,466.0,159.0,159.0
2919,2919,5499,6.653141975402832,8.426873207092285,0,0.00017970466994,468.5,159.0,159.0
2920,2920,5500,7.191310882568359,8.63171672821045,0,4.11040796571e-05,469.5,159.0,159.0
2921,2921,5501,6.273761749267578,8.63171672821045,0,6.1516691442e-07,469.5,159.0,159.0
2922,2922,5502,6.687160968780518,8.69578742980957,0,0.000272616143912,469.5,159.0,159.0
2923,2923,5503,6.715791702270508,8.69578742980957,0,5.01434337175e-07,469.5,159.0,159.0
2924,2924,5504,6.76734733581543,9.69697380065918,0,0.000201833568664,472.0,159.0,159.0
2925,2925,5505,6.7507758140563965,9.69697380065918,0,3.73493591037e-06,472.0,159.0,159.0
2926,2926,5506,6.284850597381592,9.340180397033691,0,7.85019590429e-05,475.0,159.0,159.0
2927,2927,5507,6.886216640472412,9.276680946350098,0,8.45330988541e-05,472.0,159.0,159.0
2928,2928,5508,6.332664012908936,9.276680946350098,0,0.0,472.0,159.0,159.0
2929,2929,5509,6.646638870239258,9.3515625,0,0.000139796578296,475.5,159.0,159.0
2930,2930,5510,6.3865647315979,9.30960178375244,0,9.9361403725e-05,476.0,159.0,159.0
2931,2931,5511,6.809323787689209,9.30960178375244,0,0.0,476.0,159.0,159.0
2932,2932,5512,6.366812229156494,9.32693576812744,0,2.61423068395e-05,477.0,159.0,159.0
2933,2933,5513,6.447020530700684,9.32693576812744,0,0.0,477.0,159.0,159.0
2934,2934,5514,6.977575778961182,9.18759822845459,0,8.63656886218e-05,479.0,159.0,159.0
2935,2935,5515,6.464280605316162,9.38276481628418,0,0.000146132495194,477.0,159.0,159.0
2936,2936,5516,6.811538219451904,9.38276481628418,0,0.0,477.0,159.0,159.0
2937,2937,5517,6.261919975280762,10.450920104980469,0,0.000112750227249,480.0,159.0,159.0
2938,2938,5518,6.769454956054688,8.626274108886719,0,0.00031589390774,481.5,159.0,159.0
2939,2939,5519,5.76183032989502,8.532581329345703,0,0.000220865711903,481.0,160.0,160.0
2940,2940,5520,6.742322444915772,8.532581329345703,0,1.0347385422e-06,481.0,160.0,160.0
2941,2941,5521,6.155837535858154,8.532581329345703,0,0.0,481.0,160.0,160.0
2942,2942,5522,6.663151264190674,8.630515098571777,0,0.000232500989328,482.5,159.0,159.0
2943,2943,5523,6.333708763122559,9.249282836914062,0,0.000117683848262,484.0,159.0,159.0
2944,2944,5524,6.375329971313477,9.249282836914062,0,4.98473979941e-07,484.0,159.0,159.0
2945,2945,5525,6.853247165679932,9.309518814086914,0,0.000241262461988,485.5,159.0,159.0
2946,2946,5526,6.490600109100342,9.309518814086914,0,5.71249193666e-07,485.5,159.0,159.0
2947,2947,5527,6.743530750274658,9.26433563232422,0,0.000184636013523,484.5,159.0,159.0
2948,2948,5528,6.070511817932129,9.26433563232422,0,8.51625043324e-07,484.5,159.0,159.0
2949,2949,5529,6.607176303863525,7.095049858093262,0,2.89483816159e-05,485.5,159.0,159.0
2950,2950,5530,5.894016742706299,7.060105800628662,0,0.000186193940795,487.5,159.0,159.0
2951,2951,5531,6.2916765213012695,7.060105800628662,0,4.31696517915e-06,487.5,159.0,159.0
2952,2952,5532,6.12174654006958,7.251816749572754,0,7.84534141013e-05,486.5,159.0,159.0
2953,2953,5533,6.664126396179199,5.192140102386475,0,0.000167571495448,487.5,159.0,159.0
2954,2954,5534,6.224109649658203,6.684060573577881,0,0.000158009386558,487.0,160.0,160.0
2955,2955,5535,5.852864742279053,6.684060573577881,0,0.0,487.0,160.0,160.0
2956,2956,5536,6.546811580657959,7.851117610931396,0,9.73024960033e-05,488.0,160.0,160.0
2957,2957,5537,6.19772481918335,7.851117610931396,0,0.0,488.0,160.0,160.0
2958,2958,5538,6.65713357925415,7.814873695373535,0,0.000276568981455,491.5,159.0,159.0
2959,2959,5539,5.869501113891602,6.19669771194458,0,0.000124616972836,491.5,159.0,159.0
2960,2960,5540,6.818493366241455,6.19669771194458,0,1.49900491146e-06,491.5,159.0,159.0
2961,2961,5541,5.050962448120117,6.835280418395996,0,0.000217873660305,489.0,160.0,160.0
2962,2962,5542,6.390297889709473,6.835280418395996,0,2.54517148943e-06,489.0,160.0,160.0
2963,2963,5543,5.575401782989502,7.118778705596924,0,0.000253665431442,490.0,160.0,160.0
2964,2964,5544,6.918069362640381,6.772629737854004,0,0.000122557548946,490.0,160.0,160.0
2965,2965,5545,5.730991840362549,6.772629737854004,0,0.0,490.0,160.0,160.0
2966,2966,5546,5.8521928787231445,6.611672878265381,0,0.000208977745872,490.0,160.0,160.0
2967,2967,5547,6.118356704711914,6.611672878265381,0,0.0,490.0,160.0,160.0
2968,2968,5548,6.5267109870910645,6.822941303253174,0,0.000167680427253,495.0,160.0,160.0
2969,2969,5549,5.893747329711914,7.163867950439453,0,6.07566873753e-05,494.0,159.0,159.0
2970,2970,5550,5.811839580535889,7.163867950439453,0,0.0,494.0,159.0,159.0
2971,2971,5551,6.246644973754883,6.28434419631958,0,0.000170921421099,495.5,159.0,159.0
2972,2972,5552,5.97368860244751,6.28434419631958,0,1.41120425441e-06,495.5,159.0,159.0
2973,2973,5553,5.925217151641846,8.574118614196777,0,0.000221054924512,495.0,160.0,160.0
2974,2974,5554,6.029918193817139,8.574118614196777,0,1.80472554084e-06,495.0,160.0,160.0
2975,2975,5555,6.336187839508057,8.475192070007324,0,0.000251512887807,497.5,160.0,160.0
2976,2976,5556,6.07086181640625,6.210898399353027,0,0.000265589298987,497.0,160.0,160.0
2977,2977,5557,5.897991180419922,6.210898399353027,0,1.32351234306e-07,497.0,160.0,160.0
2978,2978,5558,6.439599990844727,7.092874050140381,0,0.000254459507514,503.5,159.0,159.0
2979,2979,5559,5.406209945678711,7.091793060302734,0,1.75812793636e-06,504.5,159.0,159.0
2980,2980,5560,5.857388496398926,6.3456244468688965,0,0.000377059491779,500.5,160.0,160.0
2981,2981,5561,5.666598796844482,6.334910392761231,0,0.000359962367378,500.0,160.0,160.0
2982,2982,5562,6.336268901824951,6.334910392761231,0,1.75478197446e-06,500.0,160.0,160.0
2983,2983,5563,5.694825172424316,6.271432399749756,0,5.98030408904e-05,504.0,160.0,160.0
2984,2984,5564,6.080831050872803,8.361997604370117,0,0.000182977143474,501.0,160.0,160.0
2985,2985,5565,5.3696818351745605,7.010898590087891,0,7.93779252323e-05,504.0,160.0,160.0
2986,2986,5566,6.7226386070251465,7.010898590087891,0,0.0,504.0,160.0,160.0
2987,2987,5567,5.928951740264893,6.961538314819336,0,0.000140640521878,505.0,160.0,160.0
2988,2988,5568,6.418167591094971,6.961538314819336,0,0.0,505.0,160.0,160.0
2989,2989,5569,6.106569766998291,9.559085845947266,0,0.00023056922602,506.5,160.0,160.0
2990,2990,5570,6.693887710571289,9.521322250366213,0,9.83966617708e-05,507.5,160.0,160.0
2991,2991,5571,6.486564159393311,8.66408634185791,0,0.000227009826063,509.0,160.0,160.0
2992,2992,5572,5.926791191101074,8.66408634185791,0,2.44209540999e-06,509.0,160.0,160.0
2993,2993,5573,6.704556941986084,8.66408634185791,0,7.4545295597e-07,509.0,160.0,160.0
2994,2994,5574,7.09128999710083,9.553751945495604,0,0.000321394198668,506.5,160.0,160.0
2995,2995,5575,6.1982893466949465,9.553751945495604,0,3.93968863408e-06,506.5,160.0,160.0
2996,2996,5576,5.745296001434326,9.53721046447754,0,0.00028601110618,512.0,160.0,160.0
2997,2997,5577,6.297351264953614,9.575786590576172,1,0.00018324200934599999,509.5,160.0,160.0
2998,2998,5954,7.660609245300293,6.123397350311279,0,0.0,0.0,0.0,0.0
2999,2999,5955,7.187785625457764,5.586436748504639,0,0.232230216166,329.0,258.0,258.0
3000,3000,5956,7.050575733184815,7.039794445037842,0,0.126891852234,326.0,258.0,258.0
3001,3001,5957,7.294495582580566,7.039794445037842,0,0.132366118891,326.0,258.0,258.0
