,index,labDelta,area,center_x,center_y
723,933,0.00142052831151,243.5,201,86
724,934,0.360432058976,244.0,201,86
725,935,0.471609462229,243.5,201,86
726,936,0.523854835119,244.0,201,86
727,937,0.00149601785611,244.0,201,86
728,938,0.0111749972578,244.0,201,86
729,939,0.00328902076507,244.0,201,86
730,940,0.369868051243,244.5,201,86
731,941,0.482587772179,247.5,201,86
732,942,0.504886569407,243.5,201,86
733,943,0.0402005030198,243.5,201,86
734,944,0.475910143807,244.5,201,86
735,945,0.000988945382242,244.5,201,86
736,946,0.307830838029,242.5,201,86
737,947,0.361278581891,242.5,201,86
738,948,0.314220959166,242.5,201,86
739,949,0.00333110984878,242.5,201,86
740,950,0.301693350704,244.5,201,86
741,951,0.246974178944,243.5,201,86
742,952,0.0760797509858,243.5,201,86
743,953,0.328802122201,242.5,201,86
744,954,0.000388918116089,242.5,201,86
745,955,0.405975868308,244.5,201,86
746,956,0.353411728597,243.5,201,86
747,957,0.00645396969231,243.5,201,86
748,958,0.539524501432,242.5,201,86
749,959,0.431780083894,243.5,201,86
750,960,0.0836071802709,243.5,201,86
751,961,0.412080911921,244.5,201,86
752,962,0.225095645943,244.5,201,86
753,963,0.0104436175674,244.5,201,86
754,964,0.228534346516,244.5,201,85
755,965,0.180496561947,243.0,202,86
756,966,0.00580537641793,243.0,202,86
757,967,0.0812779253723,243.0,202,86
758,968,0.337274539399,244.0,202,85
759,969,0.180281469558,244.0,202,85
760,970,0.256332709483,244.5,201,85
761,971,0.262643072483,244.5,201,85
762,972,0.263468945416,244.5,201,85
763,973,0.0491634546738,244.5,201,85
764,974,0.122824060828,244.5,201,85
765,975,0.057561879411,244.5,201,85
766,976,0.141163218565,244.0,202,85
767,977,0.355727011146,245.5,202,85
768,978,0.199934181125,245.0,202,85
769,979,0.0776972193596,245.0,202,85
770,980,0.326118578804,243.5,202,85
771,981,0.216490179019,244.0,202,85
772,982,0.12262265527,244.0,202,85
773,983,0.246905468832,244.0,202,85
774,984,0.124235945583,244.0,202,85
775,985,0.225059481893,243.5,202,85
776,986,0.0792133835899,243.5,202,85
777,987,0.172489641916,244.0,202,85
778,988,0.0540386607194,244.0,202,85
779,989,0.30780574893,244.0,202,85
780,990,0.140003576768,244.0,202,85
781,991,0.0208003428269,244.0,202,85
782,992,0.266011030099,245.0,202,86
783,993,0.228713428233,245.0,202,85
784,994,0.0710170767699,245.0,202,85
785,995,0.458748840291,244.5,202,86
786,996,0.102912183582,245.0,202,85
787,997,0.0003689333238,245.0,202,85
788,998,0.276751494249,246.0,202,85
789,999,0.376856749849,246.0,202,85
790,1000,0.344357370019,245.0,202,85
791,1001,0.0163286898433,245.0,202,85
792,1002,0.159131766906,244.0,202,85
793,1003,0.223701092811,245.0,202,85
794,1004,0.0593209828952,245.0,202,85
795,1005,0.208517748568,246.0,202,85
796,1006,0.306249782633,244.0,202,85
797,1007,0.000555600884667,244.0,202,85
798,1008,0.28231229771,245.5,201,85
799,1009,0.190096165273,245.5,201,85
800,1010,0.00319296152053,245.5,201,85
801,1011,0.217849239224,244.0,202,85
802,1012,0.267592736399,245.5,202,85
803,1013,0.00637406078147,245.5,202,85
804,1014,0.101486232761,245.0,202,85
805,1015,0.233015352506,246.0,202,85
806,1016,0.0524620446381,246.0,202,85
807,1017,0.230770449725,246.0,202,85
808,1018,0.281894304895,245.0,202,85
809,1019,0.248247496649,247.0,202,85
810,1020,0.0188480921553,247.0,202,85
811,1021,0.202469777342,246.0,202,85
812,1022,0.311512034672,245.0,202,85
813,1023,0.19834934486,246.0,202,85
814,1024,0.0229983894379,246.0,202,85
815,1025,0.189430665302,245.0,202,85
816,1026,0.00640686418007,245.0,202,85
817,1027,0.112982952536,245.0,202,85
818,1028,0.273437643354,246.0,202,85
819,1029,0.272999092089,245.0,202,85
820,1030,0.00150785065502,245.0,202,85
821,1031,0.228383292045,244.0,202,85
822,1032,0.0150273787069,244.0,202,85
823,1033,0.153455339086,244.0,202,85
824,1034,0.305158041568,245.5,202,85
825,1035,0.306571111139,244.0,202,85
826,1036,0.100591420457,244.0,202,85
827,1037,0.245394024318,245.0,202,85
828,1038,0.00675793167662,245.0,202,85
829,1039,0.195035298339,245.0,202,85
830,1040,0.176934696751,245.0,202,85
831,1041,0.117272135225,245.0,202,85
832,1042,0.261230216694,245.0,202,85
833,1043,0.0803569737022,245.0,202,85
834,1044,0.233576049717,244.0,202,85
835,1045,0.0179944744549,244.0,202,85
836,1046,0.134783734487,245.0,202,85
837,1047,0.307034540412,245.0,202,85
838,1048,0.276958677365,246.0,202,85
839,1049,0.0944077421268,246.0,202,85
840,1050,0.0008991012654,246.0,202,85
841,1051,0.149205923722,244.0,202,85
842,1052,0.204164723273,245.5,202,85
843,1053,0.293468270549,244.0,202,85
844,1054,0.321984335456,244.0,202,85
845,1055,0.00772844361614,244.0,202,85
846,1056,0.179177474045,244.0,202,85
847,1057,0.118497510744,244.0,202,85
848,1058,0.227349677865,245.0,202,86
849,1059,0.304186458094,244.5,202,86
850,1060,0.302548140937,244.5,202,86
851,1061,0.0202052860287,244.5,202,86
852,1062,0.365145148519,244.0,202,85
853,1063,0.211569659997,245.0,202,85
854,1064,0.00792001993254,245.0,202,85
855,1065,0.380720224915,246.5,202,85
856,1066,0.3372099482,245.0,202,85
857,1067,0.0587500050032,245.0,202,85
858,1068,0.27446848219,248.5,202,85
859,1069,0.327806071742,246.5,202,85
860,1070,0.0557433279118,246.5,202,85
861,1071,0.251467314933,245.5,202,85
862,1072,0.0498105600995,245.5,202,85
863,1073,0.106379843581,245.5,202,85
864,1074,0.216430299057,245.5,202,85
865,1075,0.232234226572,246.5,202,85
866,1076,0.28175517648,245.0,202,85
867,1077,0.0343088679563,245.0,202,85
868,1078,0.292871367885,245.0,202,85
869,1079,0.23664734463,245.0,202,85
870,1080,0.012448558854,245.0,202,85
871,1081,0.800555246507,241.0,202,86
872,1082,0.15518769312,241.0,202,86
873,1083,0.754633796387,235.5,203,87
874,1084,0.987898817807,228.5,205,92
875,1085,0.434876880633,242.5,206,94
876,1086,0.109933065598,242.5,206,94
877,1087,0.49006372976,238.0,208,96
878,1088,8.75856716745e-05,238.0,208,96
879,1089,0.438102548972,222.5,208,97
880,1090,0.443421339057,237.0,208,98
881,1091,0.134447986208,237.0,208,98
882,1092,0.478753469332,234.5,209,100
883,1093,0.37116636637,235.5,209,101
884,1094,0.055357049931,235.5,209,101
885,1095,0.348740956294,235.0,209,101
886,1096,0.933081987029,229.5,208,102
887,1097,0.0264767684254,229.5,208,102
888,1098,0.808015746974,238.0,207,103
889,1099,0.108747632309,238.0,207,103
890,1100,0.85060560423,238.0,206,104
891,1101,0.475702356444,224.0,206,105
892,1102,0.0690544216467,224.0,206,105
893,1103,0.37009693851,216.5,205,105
894,1104,0.338628363269,221.0,205,105
895,1105,0.0204336173873,221.0,205,105
896,1106,0.167793685105,221.0,205,105
897,1107,0.0166855384865,221.0,205,105
898,1108,0.334300886229,238.0,206,105
899,1109,0.275212685888,235.0,205,105
900,1110,0.360143543674,225.0,205,105
901,1111,0.0794500224742,225.0,205,105
902,1112,0.357526351407,208.0,206,105
903,1113,0.403344307415,215.5,207,104
904,1114,0.00813064030595,215.5,207,104
905,1115,0.395438434162,208.0,208,105
906,1116,0.399068215518,210.5,209,104
907,1117,0.0421710260215,210.5,209,104
908,1118,0.561015573626,231.5,212,104
909,1119,0.0228177615681,231.5,212,104
910,1120,1.06575681738,231.0,217,104
911,1121,0.897808432454,241.0,220,104
912,1122,0.00772725499602,241.0,220,104
913,1123,0.79101025751,229.5,222,103
914,1124,0.776233649836,229.0,225,103
915,1125,0.0662311197846,229.0,225,103
916,1126,0.911822841057,228.5,227,102
917,1127,0.443404306222,228.5,227,102
918,1128,0.0285270524408,228.5,227,102
919,1129,0.414151781002,221.0,227,101
920,1130,0.335771291771,237.5,227,101
921,1131,0.0419367775519,237.5,227,101
922,1132,0.389029447556,221.0,226,101
923,1133,0.418472513915,238.0,226,100
924,1134,0.0562488526253,238.0,226,100
925,1135,0.385133076966,224.5,225,100
926,1136,0.102378721934,224.5,225,100
927,1137,0.282997118448,237.5,225,100
928,1138,0.391056201935,221.0,224,100
929,1139,0.0683906252478,221.0,224,100
930,1140,0.370561042946,233.0,223,100
931,1141,0.259443114513,237.0,223,100
932,1142,0.116688495563,238.0,224,100
933,1143,0.272908734758,237.5,223,100
934,1144,0.336104933417,238.0,223,100
935,1145,0.0618478223631,238.0,223,100
936,1146,0.1878713035,238.0,223,100
937,1147,0.0384327839889,238.0,223,100
938,1148,0.320403372994,224.5,222,100
939,1149,0.214930943263,229.5,222,100
940,1150,0.117138933596,230.5,222,100
941,1151,0.00219974790418,230.5,222,100
942,1152,0.0965744563147,232.5,222,100
943,1153,0.0657009988284,234.5,222,100
944,1154,0.000139434999273,234.5,222,100
945,1155,0.306031148036,237.5,222,100
946,1156,0.308502381403,238.0,222,100
947,1157,0.0164873584363,238.0,222,100
948,1158,0.315449496702,231.0,222,100
949,1159,0.34780056568,220.5,221,100
950,1160,0.0140071449004,220.5,221,100
951,1161,0.385959356169,238.0,221,100
952,1162,0.336275660885,231.5,220,100
953,1163,0.390333425621,231.5,219,100
954,1164,0.00602251418904,231.5,219,100
955,1165,0.48107979466,224.5,216,100
956,1166,0.0667750097383,224.5,216,100
957,1167,0.556501441838,212.5,215,100
958,1168,0.782630810186,215.0,213,99
959,1169,0.055395191523,215.0,213,99
960,1170,0.442115578595,212.5,211,100
961,1171,0.38765901937,230.5,211,99
962,1172,0.0419086270016,230.5,211,99
963,1173,0.440169210705,225.0,210,99
964,1174,0.0754819281317,225.0,210,99
965,1175,0.347236485614,227.5,209,100
966,1176,0.358229356428,221.0,209,100
967,1177,0.166514731463,219.0,209,99
968,1178,0.0031083481012,219.0,209,99
969,1179,0.281765223055,225.0,209,100
970,1180,0.0625006633328,225.0,209,100
971,1181,0.299629968134,229.0,208,100
972,1182,0.2258749179,223.0,208,100
973,1183,0.0584689560952,223.0,208,100
974,1184,0.396417955342,231.0,209,99
975,1185,0.282522319251,236.5,208,99
976,1186,0.149555594786,237.5,208,99
977,1187,0.015611092409,237.5,208,99
978,1188,0.335419265131,229.5,208,99
979,1189,0.0441758388821,229.5,208,99
980,1190,0.372425979703,229.5,207,99
981,1191,0.315130634663,230.5,206,99
982,1192,0.0307746413892,230.5,206,99
983,1193,0.403747803813,225.5,205,99
984,1194,0.287323010076,230.5,205,99
985,1195,0.0341098390377,230.5,205,99
986,1196,0.357569368363,222.5,204,99
987,1197,0.354686978564,227.5,204,99
988,1198,0.213713140031,229.0,204,99
989,1199,0.0516493604637,229.0,204,99
990,1200,0.137156724991,228.5,204,99
991,1201,0.172405317462,225.0,204,99
992,1202,0.00322901657341,225.0,204,99
993,1203,0.288520816976,217.5,204,99
994,1204,0.0124148748967,217.5,204,99
995,1205,0.317170486813,215.5,203,100
996,1206,0.281177911917,215.5,204,99
997,1207,0.23378110808,217.0,204,99
998,1208,0.0517478362655,217.0,204,99
999,1209,0.0929362550863,219.0,204,100
1000,1210,0.0138844573987,219.0,204,100
1001,1211,0.206794534455,221.0,204,100
1002,1212,0.183783686971,221.0,204,100
1003,1213,0.374012371743,214.0,204,99
1004,1214,0.0523867295968,214.0,204,99
1005,1215,0.396285064321,221.0,204,99
1006,1216,0.0572843487872,221.0,204,99
1007,1217,0.285584628439,223.5,204,99
1008,1218,0.275934636481,226.5,205,99
1009,1219,0.000364212720785,226.5,205,99
1010,1220,0.237635197753,229.5,205,99
1011,1221,0.327471052317,236.0,205,99
1012,1222,0.158372775564,235.5,205,99
1013,1223,0.059270971467,235.5,205,99
1014,1224,0.350786300049,232.5,205,99
1015,1225,0.0368388084533,231.5,205,99
1016,1226,0.353581835931,243.5,205,98
1017,1227,0.227453616373,240.5,205,98
1018,1228,0.220510956677,236.5,205,98
1019,1229,0.00241393928446,237.5,205,98
1020,1230,0.321693478178,229.5,205,98
1021,1231,0.0119510586607,229.5,205,98
1022,1232,0.163550543709,231.5,205,98
1023,1233,0.303154844406,237.5,205,98
1024,1234,0.328352119026,236.5,204,98
1025,1235,0.0198279229003,236.5,204,98
1026,1236,0.0,236.5,204,98
1027,1237,0.29992462899,242.5,204,98
1028,1238,0.322614402741,225.0,204,97
1029,1239,0.286871581038,224.5,204,97
1030,1240,0.0662517787492,224.5,204,97
1031,1241,0.282596132456,221.0,204,97
1032,1242,0.0553415652545,221.0,204,97
1033,1243,0.320158691386,222.5,204,97
1034,1244,0.296415449443,225.5,204,97
1035,1245,0.101515438454,225.5,204,97
1036,1246,0.27468496242,226.5,204,97
1037,1247,0.327510600395,224.5,204,97
1038,1248,0.267984217371,224.5,204,97
1039,1249,0.0554666977518,224.5,204,97
1040,1250,0.308161791424,224.0,204,97
1041,1251,0.19784832395,224.0,204,97
1042,1252,0.0553201183232,224.0,204,97
1043,1253,0.202755774764,223.0,204,97
1044,1254,0.135136429977,224.0,204,97
1045,1255,0.10863004586,224.0,204,97
1046,1256,0.218119943802,227.0,204,97
1047,1257,0.204516389894,225.0,204,97
1048,1258,0.0423383777947,225.0,204,97
1049,1259,0.24980422298,225.0,204,97
1050,1260,0.256853153921,223.0,204,96
1051,1261,0.0230404053901,223.0,204,96
1052,1262,0.222000785833,224.0,204,96
1053,1263,0.284708939803,220.0,204,96
1054,1264,0.0101636339526,220.0,204,96
1055,1265,0.280685122916,220.0,204,96
1056,1266,0.00263705395925,220.0,204,96
1057,1267,0.262776811868,226.5,204,96
1058,1268,0.284048771349,230.0,204,96
1059,1269,0.265898990866,228.5,204,96
1060,1270,0.0650733808626,228.5,204,96
1061,1271,0.202291204364,225.5,204,96
1062,1272,0.258589094235,223.0,204,96
1063,1273,0.0880719890817,223.0,204,96
1064,1274,0.274042238893,223.0,204,96
1065,1275,0.264573029225,220.0,204,96
1066,1276,0.0844058523458,220.0,204,96
1067,1277,0.305849994885,215.0,204,97
1068,1278,0.241089450119,216.0,204,96
1069,1279,0.0114225759902,216.0,204,96
1070,1280,0.20424440965,217.5,204,96
1071,1281,0.198922833638,218.0,204,96
1072,1282,0.00398104777095,218.0,204,96
1073,1283,0.274691490247,219.5,204,96
1074,1284,0.268292409632,221.0,204,96
1075,1285,0.0915524497524,221.0,204,96
1076,1286,0.278885309497,220.5,204,96
1077,1287,0.0163205101756,220.5,204,96
1078,1288,0.25062973695,220.0,204,96
1079,1289,0.252116454619,221.0,204,96
1080,1290,0.175453930843,221.0,204,96
1081,1291,0.157968033323,221.0,204,96
1082,1292,0.108506147362,221.0,204,96
1083,1293,0.224126103953,219.0,204,96
1084,1294,0.0681977507285,219.0,204,96
1085,1295,0.167499276412,220.0,204,96
1086,1296,0.25652424609,221.0,204,96
1087,1297,0.0784229461024,221.0,204,96
1088,1298,0.251354652711,221.0,204,96
1089,1299,0.244376443175,220.5,204,96
1090,1300,0.0279688165157,220.5,204,96
1091,1301,0.170052614198,221.0,204,96
1092,1302,0.13385941018,218.0,204,96
1093,1303,0.106290950974,219.0,204,96
1094,1304,0.349304403565,224.0,204,96
1095,1305,0.316316495805,227.0,204,95
1096,1306,0.222016756626,225.0,204,95
1097,1307,0.0434011315466,225.0,204,95
1098,1308,0.258469150295,225.0,204,95
1099,1309,0.237044505823,227.5,204,95
1100,1310,0.0257009560978,227.5,204,95
1101,1311,0.33163158912,226.5,204,95
1102,1312,0.218956565613,229.5,204,95
1103,1313,0.0534665762688,229.5,204,95
1104,1314,0.321187768069,238.5,204,95
1105,1315,0.0507548487208,238.5,204,95
1106,1316,0.35830441155,229.0,205,96
1107,1317,0.303597166287,226.5,205,96
1108,1318,0.0255230975419,226.5,205,96
1109,1319,0.317684663771,231.5,205,96
1110,1320,0.271466559809,229.5,205,96
1111,1321,0.14904909078,228.5,205,95
1112,1322,0.333744591131,227.5,205,96
1113,1323,0.02037593434,227.0,205,96
1114,1324,0.271315937693,226.5,205,96
1115,1325,0.258451144161,229.0,205,96
1116,1326,0.229492121042,225.0,205,95
1117,1327,0.00120803947955,225.0,205,95
1118,1328,0.267077780754,230.5,205,95
1119,1329,0.22318639652,233.5,205,95
1120,1330,0.0609966937202,234.0,205,95
1121,1331,0.194882456471,234.5,205,95
1122,1332,0.164132773794,233.5,205,95
1123,1333,0.0158465303445,233.5,205,95
1124,1334,0.293302028493,228.5,205,95
1125,1335,0.314552162631,231.0,205,95
1126,1336,0.173270976566,229.5,205,95
1127,1337,0.0329336913762,229.5,205,95
1128,1338,0.234331259508,231.5,205,95
1129,1339,0.0365192391455,231.5,205,95
1130,1340,0.267831645033,231.5,205,95
1131,1341,0.319961020502,230.0,205,95
1132,1342,0.253430222803,235.0,205,95
1133,1343,0.0597367267259,235.0,205,95
1134,1344,0.230031021728,231.0,205,95
1135,1345,0.310680063007,232.0,205,95
1136,1346,0.00098423822499,232.0,205,95
1137,1347,0.285813181572,237.5,205,95
1138,1348,0.0463355674445,237.5,205,95
1139,1349,0.286845589228,233.5,205,95
1140,1350,0.314319424752,236.0,205,95
1141,1351,0.0394135096152,237.0,205,95
1142,1352,0.267724019848,241.0,205,95
1143,1353,0.0579168455127,241.0,205,95
1144,1354,0.318469867214,235.0,205,95
1145,1355,0.356927504254,226.5,204,95
1146,1356,0.271548866692,228.5,204,95
1147,1357,0.122554735983,228.5,204,95
1148,1358,0.0294805540242,228.5,204,95
1149,1359,0.305175432083,235.5,204,95
1150,1360,0.26643376256,239.0,205,95
1151,1361,0.25989103396,239.5,205,95
1152,1362,0.0453608863654,240.5,205,95
1153,1363,0.284552050362,237.5,205,95
1154,1364,0.293934000117,248.5,205,94
1155,1365,0.164858947628,249.0,205,94
1156,1366,0.00205186521846,249.0,205,94
1157,1367,0.210153025782,247.5,205,94
1158,1368,0.227538416106,248.5,205,94
1159,1369,0.00207868675071,248.5,205,94
1160,1370,0.178394359394,248.5,205,94
1161,1371,0.0137442902929,248.5,205,94
1162,1372,0.224923882335,243.0,205,94
1163,1373,0.111346143688,244.0,205,94
1164,1374,0.259954236942,241.5,204,94
1165,1375,0.243361326815,238.5,204,94
1166,1376,0.0223090063987,238.5,204,94
1167,1377,0.336586341835,227.5,204,94
1168,1378,0.189220947536,231.0,204,94
1169,1379,0.0844763786215,231.0,204,94
1170,1380,0.268291905536,226.5,204,94
1171,1381,0.152661550431,223.5,204,94
1172,1382,0.0282466690065,223.5,204,94
1173,1383,0.240387001445,221.5,204,94
1174,1384,0.0811577828404,221.5,204,94
1175,1385,0.22773171294,226.5,204,94
1176,1386,0.119941277747,226.5,204,94
1177,1387,0.000435992927139,226.5,204,94
1178,1388,0.251536697834,224.5,204,94
1179,1389,0.0780583574818,224.5,204,94
1180,1390,0.368475620656,233.5,204,94
1181,1391,0.202989274537,233.0,204,94
1182,1392,0.093356393463,233.0,204,94
1183,1393,0.211926107916,236.5,204,93
1184,1394,0.209318526988,241.0,204,93
1185,1395,0.0593951048449,239.0,204,93
1186,1396,0.281951054623,235.0,204,93
1187,1397,0.303085568627,233.5,204,93
1188,1398,0.255927582629,231.5,204,93
1189,1399,0.000181491891215,231.5,204,93
1190,1400,0.35506701918,226.5,204,93
1191,1401,0.0357535844094,226.5,204,93
1192,1402,0.155033637268,228.5,204,93
1193,1403,0.179584182998,231.0,204,93
1194,1404,0.325138691295,227.0,204,93
1195,1405,0.027510397446,227.0,204,93
1196,1406,0.158022006003,224.0,204,93
1197,1407,0.339599460176,226.0,204,93
1198,1408,0.0228232209136,226.0,204,93
1199,1409,0.175263975012,225.5,204,93
1200,1410,0.0929709586789,226.5,204,93
1201,1411,0.0978731602423,227.5,204,93
1202,1412,0.0276578667889,227.5,204,93
1203,1413,0.358639884795,234.0,204,93
1204,1414,0.106506118245,233.5,204,93
1205,1415,0.315485770986,243.0,204,93
1206,1416,0.287125506871,241.0,205,93
1207,1417,0.0509696322046,241.0,205,93
1208,1418,0.174914277077,244.0,205,93
1209,1419,0.151165402545,245.0,205,93
1210,1420,0.00973583620942,245.0,205,93
1211,1421,0.315653232163,230.5,205,93
1212,1422,0.0663987507191,230.5,205,93
1213,1423,0.252778235285,231.5,205,93
1214,1424,0.334228644208,245.0,205,92
1215,1425,0.0603456690768,246.0,205,92
1216,1426,0.27935430443,247.5,205,92
1217,1427,0.296704113324,245.0,205,92
1218,1428,0.292758843128,247.5,205,92
1219,1429,0.0135398448265,249.5,205,92
1220,1430,0.289143867775,235.0,205,92
1221,1431,0.191409184689,238.0,205,92
