,index,labDelta,area,center_x,center_y
5170,6178,0.11363096523,341.5,160,114
5171,6179,0.123700987287,331.0,160,115
5172,6180,0.104435198324,332.5,161,115
5173,6181,0.130175206753,332.5,161,115
5174,6182,0.219033289318,334.0,161,114
5175,6183,0.146849297546,338.0,162,113
5176,6184,0.0719511246253,335.5,162,113
5177,6185,0.1135906091,334.5,162,112
5178,6186,0.222770645238,332.5,162,112
5179,6187,0.201385043037,329.5,162,111
5180,6188,0.130230920599,330.5,162,111
5181,6189,0.121690789018,329.0,162,112
5182,6190,0.0727938141034,329.0,162,112
5183,6191,0.174728255342,332.0,161,112
5184,6192,0.105513582482,334.0,161,113
5185,6193,0.063036658882,338.0,161,113
5186,6194,0.0692089135668,338.0,161,113
5187,6195,0.166771694471,330.5,160,114
5188,6196,0.0867466465904,329.5,160,114
5189,6197,0.0489800244528,331.0,160,114
5190,6198,0.168330204467,332.5,160,114
5191,6199,0.132258060797,334.0,161,114
5192,6200,0.152952006758,331.0,161,114
5193,6201,0.0734418194103,331.0,161,114
5194,6202,0.0490482646746,331.0,161,114
5195,6203,0.146526199562,335.0,161,113
5196,6204,0.0955355696581,338.0,161,113
5197,6205,0.0853647505941,338.5,161,113
5198,6206,0.144677313871,336.5,161,112
5199,6207,0.0319503286758,334.0,161,112
5200,6208,0.0254468249539,334.5,161,112
5201,6209,0.125973598121,334.0,161,112
5202,6210,0.0866905756779,331.0,161,112
5203,6211,0.0553418593041,329.5,161,112
5204,6212,0.00535623894995,329.5,161,112
5205,6213,0.107693081478,331.5,161,111
5206,6214,0.156141469257,332.5,162,111
5207,6215,0.105130024412,331.5,162,111
5208,6216,0.143532729839,332.5,162,112
5209,6217,0.120002318426,333.5,162,112
5210,6218,0.0633842281867,334.0,162,112
5211,6219,0.171850535964,335.0,162,112
5212,6220,0.162446838784,337.5,161,112
5213,6221,0.0854281300795,339.5,161,112
5214,6222,0.0786989770456,342.5,160,112
5215,6223,0.0744605345247,341.5,159,112
5216,6224,0.0988248925349,343.0,159,112
5217,6225,0.0769682653943,341.5,159,112
5218,6226,0.269468856339,347.0,158,111
5219,6227,0.117238603449,347.0,157,111
5220,6228,0.0372794313739,347.0,157,111
5221,6229,0.0835393164293,351.0,156,110
5222,6230,0.0942639897161,363.0,156,110
5223,6231,0.0496599917453,364.0,156,109
5224,6232,0.16825512696,363.5,157,108
5225,6233,0.123920121182,357.0,157,108
5226,6234,0.209464255112,347.5,158,107
5227,6235,0.0726444427813,344.5,158,107
5228,6236,0.168861651776,346.5,160,108
5229,6237,0.106200332927,344.5,160,108
5230,6238,0.0671201116869,345.5,160,108
5231,6239,0.0973052870927,349.5,162,109
5232,6240,0.108613353255,343.5,162,109
5233,6241,0.159279621009,340.5,163,109
5234,6242,0.0707682890867,337.5,163,109
5235,6243,0.116120992601,338.5,163,109
5236,6244,0.0871733084022,339.5,163,109
5237,6245,0.140255912362,346.5,162,109
5238,6246,0.133199834553,344.5,163,109
5239,6247,0.164938091389,342.5,162,108
5240,6248,0.0730086495437,345.5,162,108
5241,6249,0.0982120310889,340.0,162,108
5242,6250,0.19038764915,351.5,162,109
5243,6251,0.121976817496,345.5,161,109
5244,6252,0.0847639718565,349.5,159,110
5245,6253,0.0847119676301,351.0,159,110
5246,6254,0.0889548788756,352.0,159,110
5247,6255,0.0783375832763,351.5,159,110
5248,6256,0.0631754921589,349.0,159,110
5249,6257,0.108610426106,346.0,159,110
5250,6258,0.175886793556,342.5,159,110
5251,6259,0.111896338281,342.0,159,111
5252,6260,0.0481989920674,340.0,159,111
5253,6261,0.0264964471146,339.0,159,111
5254,6262,0.100100800122,336.5,160,111
5255,6263,0.137654132784,339.5,160,111
5256,6264,0.0972034205945,338.0,160,111
5257,6265,0.0388693041826,339.5,160,111
5258,6266,0.0767848058475,342.5,159,111
5259,6267,0.114697197329,340.0,159,111
5260,6268,0.138671392154,342.0,158,111
5261,6269,0.024471750988,342.0,158,111
5262,6270,0.148341493374,342.5,159,110
5263,6271,0.138719690316,346.0,159,110
5264,6272,0.0930725939758,341.5,160,110
5265,6273,0.0991313394982,336.5,161,110
5266,6274,0.0322317105436,336.5,161,110
5267,6275,0.0513522141362,337.5,161,110
5268,6276,0.124139097044,338.5,161,110
5269,6277,0.158309609531,341.0,161,110
5270,6278,0.0338557178988,343.5,160,110
5271,6279,0.0108945977984,347.0,160,110
5272,6280,0.127158904783,344.5,160,110
5273,6281,0.0117091657515,344.5,160,110
5274,6282,0.0883893802808,339.0,160,110
5275,6283,0.04669987721,340.5,160,110
5276,6284,0.107393753696,342.5,160,110
5277,6285,0.128351065168,344.5,160,110
5278,6286,0.158669290545,345.5,160,110
5279,6287,0.0522400484399,345.0,160,110
5280,6288,0.105805232728,344.5,160,110
5281,6289,0.0971213430933,346.0,160,110
5282,6290,0.0460427282814,348.0,160,110
5283,6291,0.0362941570872,347.0,160,110
5284,6292,0.0461114232142,347.0,160,109
5285,6293,0.0559700598388,347.5,160,109
5286,6294,0.109561702064,350.0,160,109
5287,6295,0.0611498043002,349.0,160,109
5288,6296,0.108238820243,350.0,160,109
5289,6297,0.12286687722,351.5,160,109
5290,6298,0.0508090788316,351.0,160,109
5291,6299,0.0123243109727,347.0,160,109
5292,6300,0.0209352006744,349.0,160,109
5293,6301,0.107820683616,351.0,160,109
5294,6302,0.036504713647,351.0,160,109
5295,6303,0.0419506323591,350.5,160,109
5296,6304,0.113831833854,351.0,160,109
5297,6305,0.0837376478352,350.0,160,109
5298,6306,0.130968646464,348.5,160,109
5299,6307,0.157707166247,351.5,160,109
5300,6308,0.107201978372,351.5,160,109
5301,6309,0.0948650339693,351.5,160,109
5302,6310,0.0159777780245,351.5,160,109
5303,6311,0.146990441297,349.0,160,109
5304,6312,0.0650114756872,348.0,161,109
5305,6313,0.08775437582,349.0,161,109
5306,6314,0.0962884080654,352.5,160,109
5307,6315,0.123645146628,350.0,160,109
5308,6316,0.0456621851433,348.5,160,109
5309,6317,0.000503038568371,348.5,160,109
5310,6318,0.0856973380507,349.5,160,109
5311,6319,0.0944622437219,349.5,160,109
5312,6320,0.012559713315,349.5,160,109
5313,6321,0.0524789421399,350.5,160,109
5314,6322,0.065752213649,347.5,160,109
5315,6323,0.0358223542432,352.0,160,109
5316,6324,0.056703522278,353.5,160,109
5317,6325,0.0695543477257,352.5,160,109
5318,6326,0.0420634512416,353.5,160,109
5319,6327,0.0866818260425,353.5,160,109
5320,6328,0.0577610879659,351.0,160,109
5321,6329,0.105838111969,350.5,160,109
5322,6330,0.0654871857687,349.5,160,109
5323,6331,0.0847583616097,350.5,160,109
5324,6332,0.0263470302118,353.0,159,109
5325,6333,0.0521330034296,356.0,159,109
5326,6334,0.0417002550301,356.0,159,109
5327,6335,0.100052652478,353.5,159,109
5328,6336,0.141547774803,352.0,159,109
5329,6337,0.0665405032745,348.5,159,109
5330,6338,0.154419001393,347.5,160,109
5331,6339,0.0538982980729,346.0,160,109
5332,6340,0.0662235143072,346.0,160,109
5333,6341,0.0308891214273,346.0,160,109
5334,6342,0.0846431167165,347.0,160,109
5335,6343,0.0279063225808,347.0,160,109
5336,6344,0.0899421481061,349.5,160,109
5337,6345,0.0885380089337,352.0,159,109
5338,6346,0.0360938918722,352.0,159,109
5339,6347,0.114222744702,347.5,160,109
5340,6348,0.0393656351036,347.5,160,109
5341,6349,0.107051232345,348.5,159,109
5342,6350,0.0427108317639,347.5,160,109
5343,6351,0.112577518589,348.0,160,108
5344,6352,0.129119391485,349.0,159,108
5345,6353,0.0426360481975,347.0,160,108
5346,6354,0.0461744753079,349.0,159,108
5347,6355,0.0773921913813,348.0,160,108
5348,6356,0.0562591205817,347.0,160,108
5349,6357,0.0752297734231,346.5,160,109
5350,6358,0.0517778707321,347.0,160,109
5351,6359,0.0895005683988,347.0,160,108
5352,6360,0.0908821937709,346.0,160,108
5353,6361,0.0953483064974,345.5,160,108
5354,6362,0.0743839826626,346.5,160,108
5355,6363,0.0846235217402,345.5,160,108
5356,6364,0.077432447579,344.5,160,108
5357,6365,0.0202894069261,345.5,160,108
5358,6366,0.0873743170982,346.5,160,108
5359,6367,0.0835575531125,345.5,160,108
5360,6368,0.0933081670613,344.5,160,108
5361,6369,0.100701457522,346.5,160,108
5362,6370,0.122183782377,345.5,160,108
5363,6371,0.076999155006,345.5,160,108
5364,6372,0.0406685396498,345.5,160,108
5365,6373,0.00267592680795,345.5,160,108
5366,6374,0.0733314236532,346.0,160,108
5367,6375,0.0327955726478,346.5,160,108
5368,6376,0.0717838919303,346.5,160,108
5369,6377,0.11769986104,346.5,160,108
5370,6378,0.0918927806242,348.5,160,108
5371,6379,0.0963997661836,345.5,160,108
5372,6380,0.0978418459569,347.5,160,108
5373,6381,0.115951980589,346.5,160,108
5374,6382,0.0856722609649,347.5,160,108
5375,6383,0.0341638324847,344.5,160,108
5376,6384,0.0576332514731,344.5,160,108
5377,6385,0.110915301318,346.5,160,108
5378,6386,0.0901269559369,346.5,160,108
5379,6387,0.0562058338067,347.5,160,108
5380,6388,0.118933570106,345.5,160,108
5381,6389,0.100783475664,347.5,160,108
5382,6390,0.0373782254161,347.5,160,108
5383,6391,0.0604246018144,345.5,160,108
5384,6392,0.0631386880279,347.5,160,108
5385,6393,0.0934315110584,347.0,160,108
5386,6394,0.0791802065341,346.0,160,108
5387,6395,0.185115777461,346.0,160,108
5388,6396,0.12674042184,347.5,160,108
5389,6397,0.0163966596157,345.5,160,108
5390,6398,0.161470659133,346.0,160,108
5391,6399,0.0452771195236,346.0,160,108
5392,6400,0.0542964009728,347.0,160,108
5393,6401,0.0534193525277,344.0,160,108
5394,6402,0.105119999357,343.5,160,108
5395,6403,0.0824971214701,345.0,160,108
5396,6404,0.101668051623,345.0,160,108
5397,6405,0.0704778631576,345.0,160,108
5398,6406,0.042472834327,345.0,160,108
5399,6407,0.0981415863823,345.0,160,108
5400,6408,0.0170845303508,343.0,160,108
5401,6409,0.0520974546945,345.0,160,108
5402,6410,0.114099876049,344.0,160,108
5403,6411,0.0989746477489,346.0,160,108
5404,6412,0.097107391672,344.0,160,108
5405,6413,0.115813585774,344.5,160,108
5406,6414,0.119476557008,343.0,160,108
5407,6415,0.0792334148118,344.0,160,108
5408,6416,0.0846381503933,345.0,160,108
5409,6417,0.238050268009,343.0,160,108
5410,6418,0.12142544829,344.5,160,108
5411,6419,0.050226907163,344.5,160,108
5412,6420,0.153316104528,342.5,160,108
5413,6421,0.123759702415,342.5,160,108
5414,6422,0.14498829327,344.0,160,108
5415,6423,0.0207354764009,344.0,160,108
5416,6424,0.144438601104,343.5,160,108
5417,6425,0.170192560276,343.0,160,108
5418,6426,0.110290066942,342.5,160,108
5419,6427,0.193083900462,341.0,160,108
5420,6428,0.10734541467,340.0,160,108
5421,6429,0.0740005214567,341.5,160,108
5422,6430,0.154333362172,341.5,160,108
5423,6431,0.121685471802,343.5,160,108
5424,6432,0.0788451062043,344.0,160,108
5425,6433,0.0495773341333,344.0,160,108
5426,6434,0.0131459374864,344.0,160,108
5427,6435,0.0695117004882,346.0,160,108
5428,6436,0.0695892053339,346.0,159,108
5429,6437,0.104147629287,346.0,159,108
5430,6438,0.0526337497324,346.5,159,108
5431,6439,0.0728053805051,345.0,159,108
5432,6440,0.0758640312881,343.5,159,108
5433,6441,0.137981481633,345.0,159,108
5434,6442,0.0814538981749,348.0,159,108
5435,6443,0.152344602612,347.0,159,108
5436,6444,0.0819336168238,346.0,159,108
5437,6445,0.126045490876,342.5,159,108
5438,6446,0.169883925491,344.0,159,108
5439,6447,0.109116353401,344.5,159,108
5440,6448,0.143578255964,344.0,159,108
5441,6449,0.0491985136076,346.5,159,108
5442,6450,0.131815151419,344.0,159,108
5443,6451,0.0621135554351,343.5,159,108
5444,6452,0.00446188170131,343.5,159,108
5445,6453,0.102655837641,342.5,159,108
5446,6454,0.132835355284,342.5,159,108
5447,6455,0.108568981199,344.5,159,108
5448,6456,0.194587496905,346.5,159,108
5449,6457,0.121917606218,344.5,159,108
5450,6458,0.0640006870549,343.5,159,108
5451,6459,0.15725611326,343.5,159,108
5452,6460,0.117520551263,342.5,159,108
5453,6461,0.0164440039753,343.0,159,108
5454,6462,0.146401883977,343.5,159,108
5455,6463,0.0867435572592,343.0,159,108
5456,6464,0.0916331914234,344.5,159,108
5457,6465,0.103900344128,343.5,159,108
5458,6466,0.0920045301666,343.0,159,108
5459,6467,0.159350980967,344.0,159,108
5460,6468,0.0934249550982,343.5,159,107
5461,6469,0.105931379429,343.0,159,107
5462,6470,0.0409685547327,343.0,159,107
5463,6471,0.133501133843,341.0,159,108
5464,6472,0.0525775724675,341.0,159,108
5465,6473,0.0614392722281,340.0,160,108
5466,6474,0.0298493369701,340.0,160,108
5467,6475,0.123122570161,341.0,159,107
5468,6476,0.0857140388151,342.0,159,107
5469,6477,0.128991671342,343.0,159,107
5470,6478,0.00836457141514,343.0,159,107
5471,6479,0.121815895282,341.0,160,107
5472,6480,0.115634606339,342.0,159,107
5473,6481,0.0866263486973,343.0,159,107
5474,6482,0.00792679967714,343.0,159,107
5475,6483,0.0471723564761,343.0,159,108
5476,6484,0.0237514075286,342.0,159,108
5477,6485,0.0896295493881,340.0,160,108
5478,6486,0.0820273690327,339.5,160,108
5479,6487,0.0407220526074,339.5,160,108
5480,6488,0.099944242258,339.5,160,108
5481,6489,0.0685431964353,340.5,160,107
5482,6490,0.00299398644125,340.5,160,107
5483,6491,0.0878164572371,340.0,160,107
5484,6492,0.0583528163498,341.0,159,107
5485,6493,0.0456320765356,340.5,160,107
5486,6494,0.0614051447332,339.5,160,107
5487,6495,0.0834178134333,340.5,160,107
5488,6496,0.122510764511,339.5,160,107
5489,6497,0.0941526437225,340.5,160,107
5490,6498,0.071700202159,340.5,160,108
5491,6499,0.109573681063,340.5,160,107
5492,6500,0.149640072486,340.5,160,107
5493,6501,0.0185082535283,339.5,160,107
5494,6502,0.0421682697959,339.5,160,107
5495,6503,0.0473287219328,338.5,160,107
5496,6504,0.0404442017235,338.5,160,107
5497,6505,0.0687913543496,340.5,160,107
5498,6506,0.0543941163378,339.5,160,107
5499,6507,0.0375010025231,340.5,160,107
5500,6508,0.0311774680088,339.5,160,107
5501,6509,0.0442145122248,339.5,160,107
5502,6510,0.0505517699815,339.5,160,107
5503,6511,0.0555595889304,339.5,160,107
5504,6512,0.036850641186,341.5,160,107
5505,6513,0.0447380875406,341.5,160,107
5506,6514,0.0823354483444,341.0,159,107
5507,6515,0.0479034862265,341.5,160,107
5508,6516,0.0370260285283,341.5,160,107
5509,6517,0.0619186809137,339.5,160,107
5510,6518,0.0938688224008,340.5,160,107
5511,6519,0.0377431784235,339.5,160,107
5512,6520,0.118508314928,339.5,160,107
5513,6521,0.144235362331,341.0,159,107
5514,6522,0.033587011986,341.0,159,107
5515,6523,0.100998013855,343.0,159,107
5516,6524,0.0794136243725,341.5,159,107
5517,6525,0.0257203293236,341.5,159,107
5518,6526,0.178444281217,344.5,159,108
5519,6527,0.0899242497768,350.5,158,108
5520,6528,0.245493873157,345.5,158,111
5521,6529,0.405988304717,360.5,156,114
5522,6530,0.127628808677,356.0,156,114
5523,6531,0.0926845539834,355.5,156,115
5524,6532,0.0560824345322,357.0,156,115
5525,6533,0.092061683608,352.0,157,115
5526,6534,0.139042536582,342.0,159,114
5527,6535,0.169957643514,340.0,160,115
5528,6536,0.121216522048,340.0,160,115
5529,6537,0.149894911427,337.5,161,115
5530,6538,0.23973489415,335.5,162,115
5531,6539,0.1753915347,332.0,162,114
5532,6540,0.168800516426,335.5,163,114
5533,6541,0.115225764531,338.0,163,114
5534,6542,0.163809778792,336.0,163,114
5535,6543,0.102889979185,333.0,163,114
5536,6544,0.115481734971,338.5,163,114
5537,6545,0.121359967545,340.0,164,114
5538,6546,0.0482855015469,345.0,164,113
5539,6547,0.146545816752,343.0,164,113
5540,6548,0.121020355008,345.5,164,113
5541,6549,0.0487100056649,340.5,164,113
5542,6550,0.100419836277,346.0,164,113
5543,6551,0.11186831483,345.0,164,113
5544,6552,0.0943074438112,345.5,164,113
5545,6553,0.135581002165,345.5,164,113
5546,6554,0.0723301810323,339.5,164,113
5547,6555,0.13113210359,340.0,164,113
5548,6556,0.0829849353383,340.0,164,113
5549,6557,0.131918066507,337.0,163,112
5550,6558,0.175461878078,340.5,163,112
5551,6559,0.227903163953,338.0,163,112
5552,6560,0.202053564329,335.5,163,112
5553,6561,0.17467192518,335.0,163,111
5554,6562,0.0777587459089,336.5,163,111
5555,6563,0.0623449021098,337.0,163,111
5556,6564,0.0454792200999,337.0,163,111
5557,6565,0.118316760878,332.5,162,110
5558,6566,0.077644381929,337.0,162,110
5559,6567,0.153339697062,337.5,162,109
5560,6568,0.1441768576,345.0,162,109
5561,6569,0.166232686159,342.5,162,109
5562,6570,0.0528669218731,343.5,162,109
5563,6571,0.0896353483149,341.5,162,109
5564,6572,0.114546258045,341.5,163,108
5565,6573,0.122377241316,340.0,163,107
5566,6574,0.0887536390855,340.0,163,108
5567,6575,0.151832531549,339.5,162,108
5568,6576,0.14599698681,342.5,162,108
5569,6577,0.150653847609,340.0,162,107
5570,6578,0.15065114224,339.5,162,107
5571,6579,0.0902810211355,338.5,162,106
5572,6580,0.117583581946,339.5,162,107
5573,6581,0.064159643221,338.5,162,107
5574,6582,0.075354138151,337.0,162,107
5575,6583,0.125801520161,337.5,162,107
5576,6584,0.116951591098,337.5,162,107
5577,6585,0.120086057007,338.0,162,107
5578,6586,0.145739257675,338.0,161,107
5579,6587,0.0981611420437,339.0,162,107
5580,6588,0.0990093842891,339.5,162,107
5581,6589,0.0148520685972,339.5,162,107
5582,6590,0.0553890076144,336.5,162,107
5583,6591,0.0638324990818,336.5,162,107
5584,6592,0.0429474399104,338.0,162,107
5585,6593,0.0721271165956,338.0,161,107
5586,6594,0.116652723051,335.5,161,106
5587,6595,0.0841101218352,336.0,161,107
5588,6596,0.0125958520812,336.0,161,107
5589,6597,0.0673164185426,339.5,161,107
5590,6598,0.139360681383,339.5,161,107
5591,6599,0.105907976577,338.0,161,107
5592,6600,0.0750140718524,337.5,161,107
5593,6601,0.105776918177,337.5,161,107
5594,6602,0.0690687296316,338.5,161,107
5595,6603,0.0929376327771,336.0,161,107
5596,6604,0.0264659639215,338.0,161,106
5597,6605,0.0124286643883,338.0,161,106
5598,6606,0.121935272097,337.5,161,107
5599,6607,0.0565664510379,336.5,161,107
5600,6608,0.0376289471914,336.5,161,106
5601,6609,0.0438772842114,338.0,161,106
5602,6610,0.0750721686297,337.0,162,106
5603,6611,0.0632570138437,338.5,162,106
5604,6612,0.163062421613,336.5,162,106
5605,6613,0.0840934738732,336.0,162,106
5606,6614,0.0537097092689,338.0,162,106
5607,6615,0.0857720853934,337.5,162,106
5608,6616,0.0808442210304,340.5,162,106
5609,6617,0.0468460797161,341.0,162,106
5610,6618,0.0199205356333,341.0,162,106
5611,6619,0.078748626317,342.0,162,106
5612,6620,0.0200547870803,341.0,162,106
5613,6621,0.069162671614,341.0,162,106
5614,6622,0.102921669971,342.5,162,106
5615,6623,0.0910125029287,343.0,162,106
5616,6624,0.094195588137,341.0,162,106
5617,6625,0.0934297682774,340.5,162,106
5618,6626,0.0860426345289,340.0,161,106
5619,6627,0.0566275341604,341.5,161,106
5620,6628,0.0132738653342,341.5,161,106
5621,6629,0.130372803264,341.5,161,106
5622,6630,0.0304068073066,340.5,161,106
5623,6631,0.113721692266,340.5,161,106
5624,6632,0.0516907795876,340.5,161,106
5625,6633,0.0538326593564,342.5,161,106
5626,6634,0.0335472509586,342.5,161,106
5627,6635,0.00276584714704,342.5,161,106
5628,6636,0.0656233485864,340.5,161,106
5629,6637,0.0479488287899,340.5,161,106
5630,6638,0.0708689341427,340.5,161,106
5631,6639,0.0832248171663,340.5,161,106
5632,6640,0.0911875233132,340.5,161,106
5633,6641,0.10412130212,343.0,161,106
5634,6642,0.0621443221366,343.5,161,106
5635,6643,0.10379388026,343.0,161,106
5636,6644,0.086310836739,343.5,161,106
5637,6645,0.0441192340948,342.5,161,106
5638,6646,0.0966798421636,342.5,161,106
5639,6647,0.0558871571995,344.5,161,106
5640,6648,0.101361184049,344.0,161,106
5641,6649,0.0943192296638,344.5,161,106
5642,6650,0.0764599589283,343.0,161,106
5643,6651,0.0863648598199,342.5,161,106
5644,6652,0.108914111308,343.5,161,106
5645,6653,0.119111459584,341.5,161,106
5646,6654,0.0751133806188,341.5,161,106
5647,6655,0.182192371061,341.5,161,106
5648,6656,0.135542999651,342.5,161,106
5649,6657,0.141128782032,339.5,161,106
5650,6658,0.0615623736626,340.0,161,106
5651,6659,0.0206384217904,340.0,161,106
5652,6660,0.0993790488669,341.5,161,106
5653,6661,0.123890654047,343.5,161,106
5654,6662,0.071082291416,342.0,161,106
5655,6663,0.142858500078,344.0,160,106
5656,6664,0.118661744226,345.0,160,106
5657,6665,0.078672994679,340.5,161,106
5658,6666,0.106592131918,340.5,161,106
5659,6667,0.12223384557,339.5,161,106
5660,6668,0.187016939143,342.5,161,106
5661,6669,0.0908635584786,342.5,161,106
5662,6670,0.0945681017443,341.5,161,106
5663,6671,0.0969473255588,339.0,161,106
5664,6672,0.103922073504,342.5,161,106
5665,6673,0.1224251188,338.5,161,106
5666,6674,0.0900932429256,343.5,161,106
5667,6675,0.0474744923211,341.5,161,106
5668,6676,0.113873051946,343.0,161,106
5669,6677,0.108421438231,338.5,161,106
5670,6678,0.148730044028,341.5,161,106
5671,6679,0.121824190224,341.0,161,106
5672,6680,0.093198751499,339.5,161,106
5673,6681,0.116679347686,339.0,161,105
5674,6682,0.137961871243,340.5,161,106
5675,6683,0.123310562493,341.5,161,106
5676,6684,0.0968140121617,340.5,161,106
5677,6685,0.089031035461,340.5,161,106
5678,6686,0.136314127479,340.5,161,106
5679,6687,0.0842519921751,340.5,161,106
5680,6688,0.0715537415774,338.5,161,106
5681,6689,0.00143453751183,338.5,161,106
5682,6690,0.0585051085618,338.5,161,106
5683,6691,0.0298347690649,340.5,161,106
5684,6692,0.0483659312343,339.5,161,106
5685,6693,0.0808274231309,338.5,161,106
5686,6694,0.0647923365642,337.5,161,106
5687,6695,0.103902595791,341.5,161,106
5688,6696,0.11646143746,340.5,161,106
5689,6697,0.0677804507775,339.0,161,105
5690,6698,0.150224085116,341.0,161,105
5691,6699,0.103277472239,340.0,161,105
5692,6700,0.117441971288,339.0,161,105
5693,6701,0.0478891771214,338.0,161,105
5694,6702,0.00395764487112,338.0,161,105
5695,6703,0.0871257979901,340.5,161,106
5696,6704,0.125260980408,339.5,161,106
5697,6705,0.156465266388,340.5,161,106
5698,6706,0.0549214316576,339.5,161,106
5699,6707,0.107541066795,338.5,161,106
5700,6708,0.14098537212,340.5,160,106
5701,6709,0.0891051670104,342.5,160,106
5702,6710,0.0519811549203,341.5,160,106
5703,6711,0.0492120742583,343.5,160,106
5704,6712,0.0657875579876,342.5,160,106
5705,6713,0.026521444409,343.5,160,106
5706,6714,0.0310078843697,342.5,160,106
5707,6715,0.0840460772068,341.0,160,106
5708,6716,0.0883680504006,342.5,161,106
5709,6717,0.0746088312122,341.5,161,106
5710,6718,0.116544711446,341.0,161,106
5711,6719,0.126339164253,341.0,161,106
5712,6720,0.0860550856447,341.5,161,106
5713,6721,0.00803570182958,341.5,161,106
5714,6722,0.061675776842,342.5,161,106
5715,6723,0.0720400053339,343.5,161,106
5716,6724,0.0698805419582,341.5,161,106
5717,6725,0.0870443167512,343.0,160,106
5718,6726,0.143406573234,342.0,160,106
5719,6727,0.1207087121,339.5,160,106
5720,6728,0.0567911023557,340.0,160,106
5721,6729,0.163975391704,338.5,160,106
5722,6730,0.192953494834,339.0,161,106
5723,6731,0.174587482405,338.0,161,106
5724,6732,0.106965787257,337.5,161,106
5725,6733,0.0819723457174,337.0,161,106
5726,6734,0.0040318050006,337.0,161,106
5727,6735,0.102502942164,337.5,161,106
5728,6736,0.0870672440537,339.0,161,106
5729,6737,0.0715214687302,338.0,161,106
5730,6738,0.081448492883,337.0,161,106
5731,6739,0.0647264382408,336.0,161,107
5732,6740,0.0267312232461,336.0,161,107
5733,6741,0.0891980986991,337.0,161,107
5734,6742,0.122800966023,334.5,161,107
5735,6743,0.132869387348,336.0,161,107
5736,6744,0.0709130844875,335.5,161,107
5737,6745,0.0630660354009,337.0,161,107
5738,6746,0.0380515987047,335.5,161,107
5739,6747,0.143228961265,335.5,161,107
5740,6748,0.150621255135,334.5,161,107
5741,6749,0.116005144872,336.5,161,107
5742,6750,0.0853891542994,336.5,161,107
5743,6751,0.078785412712,335.5,161,107
5744,6752,0.0529942230621,336.5,161,107
5745,6753,0.0879280901009,335.5,161,107
5746,6754,0.0781697941971,336.5,161,107
5747,6755,0.0645508970322,336.5,161,107
5748,6756,0.0868665904223,336.5,161,107
5749,6757,0.0682135092757,336.5,161,107
5750,6758,0.0465905358071,334.5,161,107
5751,6759,0.0347847379179,336.5,161,107
5752,6760,0.06525051527,335.5,161,107
5753,6761,0.0562286323573,335.5,161,107
5754,6762,0.0734164809321,337.5,161,107
5755,6763,0.0507410690585,336.5,161,107
5756,6764,0.027012212618,335.5,161,107
5757,6765,0.0779110089569,336.5,161,107
5758,6766,0.0348210261466,335.5,161,107
5759,6767,0.0229306466012,336.5,161,107
5760,6768,0.0326450409812,336.5,161,107
5761,6769,0.0650941042993,336.5,161,107
5762,6770,0.0559222918624,336.5,161,107
5763,6771,0.0572936253522,337.0,161,107
5764,6772,0.0583515392297,339.0,161,107
5765,6773,0.0430035195999,339.0,161,107
5766,6774,0.057631267701,340.0,161,107
5767,6775,0.0472181014048,340.0,161,107
5768,6776,2.83065445803e-05,340.0,161,107
5769,6777,0.0976252774933,340.0,161,107
5770,6778,0.0958028472822,340.5,161,107
5771,6779,0.0412961624046,338.5,161,107
5772,6780,0.0746215345948,339.0,161,107
5773,6781,0.0732462571337,339.0,161,107
5774,6782,0.0601584858791,338.0,161,107
5775,6783,0.0743081127496,339.0,161,107
5776,6784,0.0267476002869,340.0,161,107
5777,6785,0.450264679107,337.0,161,107
5778,6786,0.0149715883033,335.0,161,107
5779,6968,0.124644131841,348.5,158,145
5780,6969,0.151148680287,362.0,159,144
5781,6970,0.0881966042806,348.5,159,144
5782,6971,0.157833974706,364.5,160,144
5783,6972,0.090399469089,366.5,160,144
5784,6973,0.0991094209706,356.0,161,143
5785,6974,0.102626377141,363.5,161,143
5786,6975,0.188284615193,355.5,161,142
5787,6976,0.172522176789,348.0,161,142
5788,6977,0.127289261737,334.0,162,142
5789,6978,0.192294659545,352.0,162,141
5790,6979,0.0989809650155,344.0,162,140
5791,6980,0.0200051512833,344.0,162,140
5792,6981,0.137447794042,333.5,162,140
5793,6982,0.129121386232,347.5,162,140
5794,6983,0.0731926999448,354.0,162,140
5795,6984,0.0965678319388,338.5,162,141
5796,6985,0.162074000946,353.5,161,140
5797,6986,0.161198846936,348.0,160,140
5798,6987,0.0590231471653,348.0,160,140
5799,6988,0.207407577966,357.5,160,140
5800,6989,0.140830583748,354.5,160,140
5801,6990,0.106974718572,353.0,160,140
5802,6991,0.136633129901,346.5,159,140
5803,6992,0.1044414548,349.0,159,140
5804,6993,0.172620568089,360.5,160,140
5805,6994,0.154519690459,356.5,160,140
5806,6995,0.115104723038,347.5,160,141
5807,6996,0.138770144092,355.0,160,141
5808,6997,0.128597721426,348.0,160,142
5809,6998,0.106126002768,354.5,159,142
5810,6999,0.0716470341578,360.5,159,142
5811,7000,0.114794446704,348.5,158,142
5812,7001,0.104665695606,366.5,158,143
5813,7002,0.0530165763398,366.5,158,143
5814,7003,0.0873291618357,374.5,158,143
5815,7004,0.126531037423,374.0,158,144
5816,7005,0.0538248792607,376.0,158,144
5817,7006,0.118458691141,364.0,158,143
