,index,labDelta,area,center_x,center_y
4129,4958,0.00214468846579,350.0,164,144
4130,4959,0.105300563115,349.0,164,144
4131,4960,0.0535941538229,349.0,164,144
4132,4961,0.110370251843,350.0,164,144
4133,4962,0.0219379835758,349.0,164,144
4134,4963,0.245807197321,348.5,164,145
4135,4964,0.125660984659,348.5,164,145
4136,4965,0.15366601679,348.5,164,145
4137,4966,0.16096393378,350.5,164,145
4138,4967,0.109228040798,350.5,164,145
4139,4968,0.285655046678,349.0,164,144
4140,4969,0.0351796182294,349.0,164,144
4141,4970,0.15677160179,352.0,164,144
4142,4971,0.235021119439,349.0,164,144
4143,4972,0.000762128772396,349.0,164,144
4144,4973,0.166663144258,351.0,164,144
4145,4974,0.0149471797929,351.0,164,144
4146,4975,0.100583587989,350.0,164,144
4147,4976,0.227536338505,348.0,164,144
4148,4977,0.0089056683628,348.0,164,144
4149,4978,0.182629036552,351.0,164,144
4150,4979,0.0180904728392,351.0,164,144
4151,4980,0.120703871501,348.5,164,145
4152,4981,0.166178654125,349.0,164,144
4153,4982,0.0124426603631,349.0,164,144
4154,4983,0.148523155636,349.5,164,145
4155,4984,0.192323223061,349.5,164,145
4156,4985,0.187727310351,348.0,164,144
4157,4986,0.0414868461416,348.0,164,144
4158,4987,0.490773283149,337.5,165,144
4159,4988,0.00608331774535,337.5,165,144
4160,4989,0.0285763122817,335.0,165,144
4161,5410,0.368649536149,231.0,165,124
4162,5411,0.447943414334,231.0,165,124
4163,5412,0.122403448462,231.0,165,124
4164,5413,0.52890117312,234.5,166,124
4165,5414,0.259789561035,238.0,166,124
4166,5415,0.0886247068364,238.0,166,124
4167,5416,0.614299140358,232.0,164,124
4168,5417,0.428692526903,224.0,163,124
4169,5418,0.0741886825694,224.0,163,124
4170,5419,0.35687801795,234.0,163,124
4171,5420,0.35863297528,232.0,163,124
4172,5421,0.119162488571,232.0,163,124
4173,5422,0.485013031776,232.5,163,125
4174,5423,0.314214368639,236.5,163,126
4175,5424,0.192151775022,237.5,163,126
4176,5425,0.396272912206,238.5,163,126
4177,5426,0.114994698092,238.5,163,126
4178,5427,0.48820829603,237.5,164,125
4179,5428,0.379037498417,232.5,164,125
4180,5429,0.0894473425399,232.5,164,125
4181,5430,0.301042854095,247.5,165,125
4182,5431,0.287710296113,231.0,165,124
4183,5432,0.0793668767868,231.0,165,124
4184,5433,0.530744740462,244.0,164,124
4185,5434,0.439177076779,241.0,163,122
4186,5435,0.00104799479029,241.0,163,122
4187,5436,0.172615845762,238.0,162,122
4188,5437,0.135989191926,239.0,162,122
4189,5438,0.329499347663,254.5,161,122
4190,5439,0.260542171164,240.5,162,120
4191,5440,0.0800435582628,240.5,162,120
4192,5441,0.181965297941,246.5,162,120
4193,5442,0.185015282102,254.0,162,119
4194,5443,0.0481563138992,253.0,162,119
4195,5444,0.250215997664,262.0,164,118
4196,5445,0.00172538167766,262.0,164,118
4197,5446,0.175141088042,257.0,164,119
4198,5447,0.0310706764458,256.0,164,119
4199,5448,0.236408949612,239.0,164,118
4200,5449,0.0293974227427,239.0,164,118
4201,5450,0.150741056558,244.0,163,118
4202,5451,0.150990002485,252.5,163,119
4203,5452,0.00163392133193,253.5,163,119
4204,5453,0.137352124642,236.5,163,118
4205,5454,0.170276666813,251.0,163,118
4206,5455,0.00153688469931,251.0,163,118
4207,5456,0.219049373884,246.0,163,118
4208,5457,0.0916547732107,246.5,163,118
4209,5458,0.000173174909706,246.5,163,118
4210,5459,0.16109397482,257.0,163,118
4211,5460,0.258121942775,249.0,163,117
4212,5461,0.00353653873005,250.0,163,117
4213,5462,0.282332903395,243.5,164,117
4214,5463,0.0139176789193,243.5,164,117
4215,5464,0.243836488537,243.5,164,117
4216,5465,0.164210150631,251.5,164,117
4217,5466,0.0476311498935,251.5,164,117
4218,5467,0.190873623321,249.5,164,117
4219,5468,0.0268974551335,249.5,164,117
4220,5469,0.313650891983,255.5,163,117
4221,5470,0.340194114449,249.0,163,117
4222,5471,0.0062311697036,249.0,163,117
4223,5472,0.179654202626,244.0,163,117
4224,5473,0.0692967585638,245.0,163,117
4225,5474,0.0231986002501,245.0,163,117
4226,5475,0.268211540176,249.0,163,117
4227,5476,0.015268506978,248.5,163,117
4228,5477,0.1897273111,243.0,163,117
4229,5478,0.060099084704,241.5,164,117
4230,5479,0.00143476503809,241.0,164,117
4231,5480,0.321798403494,252.5,163,117
4232,5481,0.286890586988,244.0,164,116
4233,5482,0.00135663644226,244.0,164,116
4234,5483,0.248072477807,240.0,164,116
4235,5484,0.281646425279,240.5,164,116
4236,5485,0.234728548859,238.5,164,116
4237,5486,0.0699791125899,238.5,164,116
4238,5487,0.0593824516876,238.5,164,116
4239,5488,0.111939836008,238.5,164,116
4240,5489,0.428445183231,238.5,164,116
4241,5490,0.240663353998,240.5,164,116
4242,5491,0.23990277811,244.0,163,116
4243,5492,0.000484032052493,244.0,163,116
4244,5493,0.148632886337,243.0,163,116
4245,5494,0.369996633361,245.0,164,116
4246,5495,0.0349976914493,246.0,164,116
4247,5496,0.140431727917,245.5,164,116
4248,5497,0.0334452739484,244.5,164,116
4249,5498,0.103774857567,245.0,164,116
4250,5499,0.161028016012,247.5,164,116
4251,5500,0.149142529562,248.5,164,116
4252,5501,0.481145015851,232.5,163,115
4253,5502,0.0854830703067,233.5,163,115
4254,5503,0.19339251708,232.5,163,115
4255,5504,0.139103173366,230.0,163,115
4256,5505,0.255567088003,230.0,163,115
4257,5506,0.287092707084,249.5,163,116
4258,5507,0.427509599578,247.5,164,116
4259,5508,0.209155972826,247.5,164,116
4260,5509,0.383005504475,234.0,163,115
4261,5510,0.216097731932,230.0,163,115
4262,5511,0.0361995727295,230.0,163,115
4263,5512,0.218970733798,247.5,164,116
4264,5513,0.187903722201,250.5,163,116
4265,5514,0.0763416253811,251.5,163,116
4266,5515,0.180492142532,240.0,164,116
4267,5516,0.254559247252,249.5,163,116
4268,5517,0.0331674727784,249.5,163,116
4269,5518,0.083089553088,247.5,164,116
4270,5519,0.152736664024,246.0,164,116
4271,5520,0.00222412387748,247.0,164,116
4272,5521,0.17409846577,248.5,163,116
4273,5522,0.104062153429,249.5,163,116
4274,5523,0.251846249592,249.5,163,116
4275,5524,0.0221078709143,249.5,163,116
4276,5525,0.349145793904,249.5,163,116
4277,5526,0.342997310345,223.5,163,115
4278,5527,0.0366813031826,224.0,163,115
4279,5528,0.0433038478886,224.0,163,115
4280,5529,0.00240886084047,223.0,163,115
4281,5530,0.144471865246,232.5,163,115
4282,5531,0.3800454141,250.5,163,116
4283,5532,0.0336040068689,250.5,163,116
4284,5533,0.262508305745,231.0,163,115
4285,5534,0.0226832515411,230.0,163,115
4286,5535,0.390668727723,251.5,163,116
4287,5536,0.366701391116,239.5,163,116
4288,5537,0.0230877910025,240.5,163,116
4289,5538,0.197429604738,239.5,163,116
4290,5539,0.171931850064,242.0,163,116
4291,5540,0.0221476242449,243.0,163,116
4292,5541,0.139951191732,246.0,163,116
4293,5542,0.12259652175,245.0,163,116
4294,5543,0.326651418715,237.5,163,116
4295,5544,0.179957693782,234.0,163,116
4296,5545,0.0376570232007,234.0,163,116
4297,5546,0.139755076369,238.0,163,116
4298,5547,0.00228819736859,238.0,163,116
4299,5548,0.303175923489,239.5,163,116
4300,5549,0.163352469871,241.5,163,116
4301,5550,0.329366385899,242.0,163,116
4302,5551,0.0683274374285,242.0,163,116
4303,5552,0.109885743816,242.0,163,116
4304,5553,0.0889926445787,244.0,162,116
4305,5554,0.0364273649644,244.0,162,116
4306,5555,0.0843680586531,245.0,162,116
4307,5556,0.00141134796043,245.0,162,116
4308,5557,0.0433222831829,246.0,162,116
4309,5558,0.0352963421848,246.0,163,116
4310,5559,0.000992508450225,246.0,163,116
4311,5560,0.136920125785,247.0,162,116
4312,5561,0.0124405698045,247.0,162,116
4313,5562,0.047963011539,244.5,162,116
4314,5563,0.239090531339,247.0,163,116
4315,5564,0.0966879593232,246.0,162,116
4316,5565,0.00189345540628,246.0,162,116
4317,5566,0.202435681936,246.0,163,116
4318,5567,0.0989843538477,245.0,163,116
4319,5568,0.142610259993,246.0,162,116
4320,5569,0.166172275363,246.0,162,116
4321,5570,0.201018826596,246.0,162,116
4322,5571,0.206266632391,248.0,163,116
4323,5572,0.0175941279766,248.0,163,116
4324,5573,0.134649383958,244.0,163,116
4325,5574,0.159257030548,243.0,163,116
4326,5575,0.145622912773,243.0,163,116
4327,5576,0.114921199509,244.0,163,116
4328,5577,0.0156693618216,244.0,163,116
4329,5578,0.146925708025,247.0,162,116
4330,5579,0.232104986837,242.0,163,116
4331,5580,0.069285712007,242.0,163,116
4332,5581,0.204511820398,246.0,163,116
4333,5582,0.0319538467359,246.0,163,116
4334,5583,0.0463866425466,246.0,162,116
4335,5584,0.103497032249,247.0,162,116
4336,5585,0.102705460929,246.0,162,116
4337,5586,0.0103198937216,246.0,162,116
4338,5587,0.209757754866,247.0,162,116
4339,5588,0.155540124851,243.0,162,116
4340,5589,0.00905039372899,243.0,162,116
4341,5590,0.337439433283,240.0,163,116
4342,5591,0.255084200045,242.0,163,116
4343,5592,0.000867135898538,242.0,163,116
4344,5593,0.122858896583,244.0,162,116
4345,5594,0.118189816899,242.0,163,116
4346,5595,0.0205517763155,242.0,163,116
4347,5596,0.123941275534,243.0,162,116
4348,5597,0.0335645698308,243.0,162,116
4349,5598,0.135390164913,242.0,163,116
4350,5599,0.137461842572,240.0,163,116
4351,5600,0.18069202571,246.0,162,116
4352,5601,0.0483488272724,246.0,162,116
4353,5602,0.365241163112,244.0,162,116
4354,5603,0.201580026877,244.0,162,116
4355,5604,0.0745290462737,242.0,163,116
4356,5605,0.110334024381,242.5,162,116
4357,5606,0.0555307806106,243.5,162,116
4358,5607,0.117262724744,242.0,163,116
4359,5608,0.00818678967414,242.0,163,116
4360,5609,0.0494609177116,243.0,162,116
4361,5610,0.0968555425454,248.0,162,116
4362,5611,0.0378145319568,248.0,162,116
4363,5612,0.11020553937,243.5,162,116
4364,5613,0.275696697769,247.5,162,116
4365,5614,0.0165320468199,247.5,162,116
4366,5615,0.310278303584,242.5,162,116
4367,5616,0.0258927998245,242.5,162,116
4368,5617,0.313598725574,247.5,162,116
4369,5618,0.113918501527,246.5,162,116
4370,5619,0.0281979249584,246.5,162,116
4371,5620,0.469964590385,233.5,162,116
4372,5621,0.0316778027997,237.5,162,116
4373,5622,0.0068337772395,237.5,162,116
4374,6043,0.0270539955551,295.5,241,120
4375,6044,0.0228647569751,295.5,241,120
4376,6045,5.0471034172e-06,295.5,241,120
4377,6046,0.0907081070302,296.0,241,120
4378,6047,0.0912023018592,291.5,242,120
4379,6048,0.0526495996978,291.5,242,120
4380,6049,0.000116392469301,293.0,242,120
4381,6050,4.4813094947e-06,293.0,242,120
4382,6051,0.0383059736428,294.0,242,120
4383,6052,0.0151235355869,295.5,242,120
4384,6053,4.78539081981e-05,295.5,242,120
4385,6054,0.0133309491718,296.5,242,120
4386,6055,0.101986032746,297.5,242,120
4387,6056,0.125035873866,295.0,243,119
4388,6057,1.33260092278e-05,295.0,243,119
4389,6058,0.0573469282418,295.5,243,119
4390,6059,0.0564713180842,295.5,243,119
4391,6060,0.05922940259,298.5,243,119
4392,6061,0.0540815072203,295.5,243,119
4393,6062,0.0551047747321,295.5,243,119
4394,6063,0.0552322021813,296.0,243,119
4395,6064,6.980145269e-06,296.0,243,119
4396,6065,8.98638578119e-05,298.0,243,119
4397,6066,0.0594871635442,294.0,243,119
4398,6067,0.0568021269068,294.0,243,119
4399,6068,0.125372175761,292.5,243,119
4400,6069,0.102964792421,296.5,242,120
4401,6070,0.066254402137,297.5,242,120
4402,6071,0.0295498225924,296.5,242,119
4403,6072,0.0109644144154,294.5,242,119
4404,6073,0.0204772037311,294.5,242,119
4405,6074,0.0109427972887,295.5,242,120
4406,6075,0.00319534408545,295.5,242,120
4407,6076,0.0118488743671,296.5,242,119
4408,6077,0.00638905952258,297.5,242,119
4409,6078,0.0283497282805,295.5,242,120
4410,6079,0.0054995068289,295.5,242,120
4411,6080,0.00957231680507,294.5,242,119
4412,6081,0.0277138765757,295.0,242,119
4413,6082,0.00296384657482,295.0,242,119
4414,6083,0.00890386110247,292.5,242,119
4415,6084,0.000776657181259,292.5,242,119
4416,6085,0.0369883740663,293.5,242,119
4417,6086,0.0756201299145,296.0,242,119
4418,6087,0.090867451597,294.0,242,119
4419,6088,0.0167918566181,294.0,242,119
4420,6089,0.0805419359773,293.5,242,119
4421,6090,0.0532119122606,294.5,242,119
4422,6091,0.00281635110268,294.5,242,119
4423,6092,0.0509169821385,294.5,242,119
4424,6093,0.00190333631866,294.5,242,119
4425,6094,0.134573080581,294.5,242,119
4426,6095,0.076690002283,297.0,242,119
4427,6096,0.123058352386,297.0,242,119
4428,6097,0.140328397738,299.5,242,119
4429,6098,0.167009551169,294.5,242,119
4430,6099,0.0872659648813,294.5,242,119
4431,6100,0.0580506300103,295.5,242,119
4432,6101,0.0576133770699,297.5,242,119
4433,6102,0.014774772688,297.5,242,119
4434,6103,0.0768285039948,296.5,242,120
4435,6104,0.0442157283501,296.5,242,120
4436,6105,0.119270802286,295.5,242,119
4437,6106,0.108601829096,295.0,242,119
4438,6107,0.0728021041887,295.0,242,119
4439,6108,0.213596746976,295.0,242,119
4440,6109,0.179964835022,297.0,242,119
4441,6110,0.0595876537129,297.0,242,119
4442,6111,0.175353006645,294.5,242,119
4443,6112,0.0698170192988,294.5,242,119
4444,6113,0.121690231956,294.5,242,119
4445,6114,0.0613842434573,296.0,242,119
4446,6115,0.191478341898,296.0,242,119
4447,6116,0.00242295399729,296.0,242,119
4448,6117,0.107695385731,294.5,242,119
4449,6118,0.0399392398608,294.5,242,119
4450,6119,0.125297870073,295.5,242,119
4451,6120,0.106982100659,296.5,242,120
4452,6121,0.0871602974513,296.5,242,120
4453,6122,0.13358624509,295.5,242,119
4454,6123,0.0988680545548,296.0,242,120
4455,6124,0.0437463351579,296.0,242,120
4456,6125,0.238956023302,296.5,242,119
4457,6126,0.173578931398,295.0,243,119
4458,6127,0.126731329257,301.5,243,119
4459,6128,0.0174143075938,301.5,243,119
4460,6129,0.10309618731,301.5,243,118
4461,6130,0.217213431516,303.0,244,117
4462,6131,0.0831626031394,303.0,244,117
4463,6132,0.260580763087,292.0,244,115
4464,6133,0.102546758524,292.0,244,115
4465,6134,0.301811008863,298.5,244,114
4466,6135,0.30007923976,302.5,245,114
4467,6136,0.396079150351,306.5,245,112
4468,6137,0.178069177707,306.5,245,112
4469,6138,0.321801886206,295.5,245,111
4470,6139,0.0165045691982,295.5,245,111
4471,6140,0.306476935061,301.5,245,110
4472,6141,0.422323621214,309.5,245,109
4473,6142,0.368372107743,301.0,244,108
4474,6143,0.025085906881,301.0,244,108
4475,6144,0.445259031957,293.5,244,107
4476,6145,0.27465246651,293.5,244,107
4477,6146,0.252049508412,295.0,244,107
4478,6147,0.248743494026,302.5,245,107
4479,6148,0.00441218918603,302.5,245,107
4480,6149,0.335149113302,295.0,245,106
4481,6150,0.226619867384,301.0,245,106
4482,6151,0.229371887119,301.0,245,106
4483,6152,0.57250366233,300.5,246,107
4484,6153,0.12588358132,300.5,246,107
4485,6154,0.550869618879,302.5,245,108
4486,6155,0.477150305338,300.0,245,108
4487,6156,0.0502375169788,300.0,245,108
4488,6157,0.239701854613,301.5,245,108
4489,6158,0.493163264866,300.5,244,108
4490,6159,0.101994601942,300.5,244,108
4491,6160,0.31946767859,299.5,244,108
4492,6161,0.618258370831,305.5,244,109
4493,6162,0.0272347770519,305.5,244,109
4494,6163,0.441400376591,307.5,244,109
4495,6164,0.0220686423645,307.5,244,109
4496,6165,0.41440037456,306.0,244,109
4497,6166,0.484243699792,301.5,244,110
4498,6167,0.00277352554181,300.5,244,110
4499,6168,0.25511956914,292.5,244,110
4500,6169,0.348808378602,291.5,244,111
4501,6170,0.122391120505,291.5,244,111
4502,6171,0.413848998795,295.0,244,111
4503,6172,0.0312674608088,295.0,244,111
4504,6173,0.472452202772,301.0,245,112
4505,6174,0.325580105857,307.5,245,112
4506,6175,0.0871496980387,307.5,245,112
4507,6176,0.453238085244,304.5,245,113
4508,6177,0.249475131087,302.0,245,113
4509,6178,0.0323939299998,302.0,245,113
4510,6179,0.440835213225,305.0,245,113
4511,6180,0.457953831073,304.0,244,113
4512,6181,0.00817150550324,304.0,244,113
4513,6182,0.354270119977,307.0,245,112
4514,6183,0.380852579787,305.5,245,112
4515,6184,0.0903677991715,305.5,245,112
4516,6185,0.249464500264,305.0,245,112
4517,6186,0.333304605886,306.0,245,112
4518,6187,0.0537325988716,306.0,245,112
4519,6188,0.398182990105,305.5,245,113
4520,6189,0.507111548927,305.0,245,113
4521,6190,0.0710002892367,305.0,245,113
4522,6191,0.25956632012,307.0,245,113
4523,6192,0.399833202032,304.0,245,113
4524,6193,0.0615028944089,304.0,245,113
4525,6194,0.325838635885,306.0,244,114
4526,6195,0.0833927513746,304.5,245,114
4527,6196,0.0865467994371,304.5,245,114
4528,6197,0.373715592237,306.5,244,113
4529,6198,0.316662064852,305.5,244,114
4530,6199,0.00994312675682,305.5,244,114
4531,6200,0.383825353227,304.0,244,113
4532,6201,0.00281310559528,304.0,244,113
4533,6202,0.379396954195,305.5,244,113
4534,6203,0.821554642424,294.0,244,113
4535,6204,0.000195139223731,294.0,244,113
4536,6205,0.0676001408856,295.0,245,113
4537,6206,0.00855223497076,297.0,245,113
4538,6418,0.0972892033982,354.5,199,103
4539,6419,0.0327912448629,354.5,199,103
4540,6420,0.129820681231,352.0,199,103
4541,6421,0.0937094566343,353.5,199,103
4542,6422,0.0681806449389,351.5,199,103
4543,6423,1.05175933536e-05,351.5,199,103
4544,6424,0.000330157772874,357.0,199,103
4545,6425,0.129853813548,358.0,199,103
4546,6426,0.0608218422909,358.0,199,103
4547,6427,0.118429564256,363.0,199,104
4548,6428,0.0858848637037,363.0,200,104
4549,6429,0.053140437092,363.0,200,104
4550,6430,0.000305310157941,364.0,200,104
4551,6431,1.57008518342e-05,364.0,200,104
4552,6432,0.172725071054,362.5,200,104
4553,6433,0.207381206812,366.5,200,104
4554,6434,0.0917166465303,366.5,200,104
4555,6435,0.118864579035,365.5,200,104
4556,6436,0.0618796138303,360.5,200,104
4557,6437,0.0552654298427,360.5,200,104
4558,6438,0.147588324495,361.5,200,104
4559,6439,0.0813202971874,364.5,200,104
4560,6440,0.0041757237485,364.5,200,104
4561,6441,0.0686399169997,366.0,200,104
4562,6442,0.0543095937196,366.5,200,104
4563,6443,0.0133625354889,367.5,200,104
4564,6444,0.00208649032875,367.5,200,104
4565,6445,0.000134361059874,367.5,200,104
4566,6446,0.0628177634881,365.0,200,104
4567,6447,0.08071007628,362.0,200,104
4568,6448,0.00186058674786,362.0,200,104
4569,6449,0.0327727402903,359.5,200,104
4570,6450,0.0600282050886,364.0,200,104
4571,6451,0.0571674442333,364.0,200,104
4572,6452,0.0272345455683,363.0,200,104
4573,6453,0.164648323594,361.0,200,104
4574,6454,0.0176994767539,361.0,200,104
4575,6455,0.0506172081423,363.0,200,104
4576,6456,0.0567872744917,362.0,200,104
4577,6457,0.0929458912731,362.0,200,104
4578,6458,0.0942832806998,363.0,200,104
4579,6459,0.0298811937498,363.0,200,104
4580,6460,0.121968024282,362.0,200,104
4581,6461,0.104324941995,363.0,200,104
4582,6462,0.0586723682052,365.0,200,104
4583,6463,0.00518740153361,365.0,200,104
4584,6464,0.0442579861482,364.0,200,104
4585,6465,0.0521247094189,364.5,200,104
4586,6466,0.0176102920049,365.5,200,104
4587,6467,0.0723313230726,358.0,200,103
4588,6468,0.20247278816,358.0,200,103
4589,6469,0.0515703538561,356.5,200,103
4590,6470,0.00414658321806,356.5,200,103
4591,6471,0.231657059741,366.0,200,104
4592,6472,0.192033003078,356.0,200,103
4593,6473,0.0628891580167,356.0,200,103
4594,6474,0.152306948394,353.0,200,103
4595,6475,0.147213200563,359.0,200,104
4596,6476,0.153598375677,359.0,200,104
4597,6477,0.216792798579,366.5,200,104
4598,6478,0.117004590424,365.5,200,104
4599,6479,0.050635747432,365.5,200,104
4600,6480,0.0934786725946,364.0,200,104
4601,6481,0.110294698343,364.5,200,104
4602,6482,0.0563204611154,364.5,200,104
4603,6483,0.133022781787,364.5,200,104
4604,6484,0.0316660234665,363.5,200,104
4605,6485,0.221224005763,364.0,200,104
4606,6486,0.230600270288,357.0,200,103
4607,6487,0.152686414548,356.5,201,103
4608,6488,0.0504302538561,356.5,201,103
4609,6489,0.114584321914,358.5,201,103
4610,6490,0.180132080424,357.0,200,103
4611,6491,0.00328754534559,357.0,200,103
4612,6492,0.194727980803,356.0,200,103
4613,6493,0.0205832389941,356.0,200,103
4614,6494,0.13115606418,356.0,201,103
4615,6495,0.249349488075,368.0,200,104
4616,6496,0.0142136147604,368.0,200,104
4617,6497,0.194760716077,364.0,200,104
4618,6498,0.0850667877897,363.5,200,104
4619,6499,0.0241634845777,363.5,200,104
4620,6500,0.211114361603,358.5,200,104
4621,6501,0.238862415265,365.5,200,104
4622,6502,0.0324889684519,365.5,200,104
4623,6503,0.237952853716,365.5,200,104
4624,6504,0.0564351075518,367.0,200,104
4625,6505,0.152638806674,367.0,200,104
4626,6506,0.227433390467,369.5,200,104
4627,6507,0.176089365171,369.5,200,104
4628,6508,0.0689457264777,369.5,200,104
4629,6509,0.420288096518,365.5,201,104
4630,6510,0.187988744482,365.5,201,104
4631,6511,0.529958409301,353.0,201,106
4632,6512,0.566154448733,361.5,201,105
4633,6513,0.211990873887,359.5,201,105
4634,6514,0.574922069679,366.5,201,105
4635,6515,0.138013939326,366.5,201,105
4636,6516,0.347363133321,366.0,201,104
4637,6517,0.377015507547,370.0,201,105
4638,6518,0.220540898049,370.0,201,105
4639,6519,0.503024254155,361.0,202,105
4640,6520,0.537840068582,362.0,203,105
4641,6521,0.0780027931903,362.0,203,105
4642,6522,0.369982406258,370.0,205,104
4643,6523,0.143247775007,377.0,205,104
4644,6524,0.0762618020739,377.0,205,104
4645,6525,0.0893615649769,379.0,206,104
4646,6526,0.116688625674,351.5,207,104
4647,6527,0.112151492,375.0,209,104
4648,6528,0.0939245576184,375.0,209,104
4649,6529,0.481284556162,356.5,208,109
4650,6530,0.13169956823,356.5,208,109
4651,6531,0.410931457935,344.5,208,110
4652,6532,0.292272266942,344.0,208,111
4653,6533,0.0313609383241,344.0,208,111
4654,6534,0.382065150393,345.5,208,110
4655,6535,0.411479838027,344.5,209,110
4656,6536,0.133479985994,344.5,209,110
4657,6537,0.454451754122,342.0,210,110
4658,6538,0.0833720321185,342.0,210,110
4659,6539,0.466619864586,344.5,211,110
4660,6540,0.376667498268,352.5,210,109
4661,6541,0.142099027933,352.5,210,109
4662,6542,0.355297570921,349.0,210,109
4663,6543,0.209010844738,349.0,210,109
4664,6544,0.285272395098,347.0,210,109
4665,6545,0.493925818455,349.0,208,109
4666,6546,0.505461680578,337.5,207,107
4667,6547,0.135172569802,337.5,207,107
4668,6548,0.5044652871,378.0,205,104
4669,6549,0.00668736496148,378.0,205,104
4670,6550,0.125783794485,334.0,205,103
4671,6551,0.131875960395,345.0,204,102
4672,6552,0.0503189192328,345.0,204,102
4673,6553,0.403817029648,358.0,203,100
4674,6554,0.0978159549183,358.0,203,100
4675,6555,0.638247549801,358.5,203,98
4676,6556,0.742237327304,350.5,202,98
4677,6557,0.0985140622503,350.5,202,98
4678,6558,0.652943900017,354.0,202,100
4679,6559,0.562782691767,335.5,202,101
4680,6560,0.0641429276024,335.5,202,101
4681,6561,0.323335718267,341.5,202,103
4682,6562,0.452670747081,350.0,202,105
4683,6563,0.253194543323,350.0,202,105
4684,6564,0.745817931313,325.0,203,107
4685,6565,0.570790488853,337.0,203,109
4686,6566,0.127695622216,337.0,203,109
4687,6567,0.610511894571,325.0,205,113
4688,6568,0.277343548384,325.0,205,113
4689,6569,0.428887142613,315.5,205,115
4690,6570,0.424946615932,349.5,205,117
4691,6571,0.0319467775688,349.5,205,117
4692,6572,0.870133946894,325.0,204,121
4693,6573,0.136449733768,325.0,204,121
4694,6574,0.513088334063,347.5,204,122
4695,6575,0.469444282285,350.0,204,123
4696,6576,0.486294664176,325.0,204,124
4697,6577,0.104130022212,325.0,204,124
4698,6578,0.435224317067,332.5,205,124
4699,6579,0.0514901791253,332.5,205,124
4700,6580,0.312551732112,327.5,205,124
4701,6581,0.494140505298,343.5,206,122
4702,6582,0.109678269353,343.5,206,122
4703,6583,0.456825651239,327.0,207,121
4704,6584,0.470280342015,326.0,209,120
4705,6585,0.026418426132,326.0,209,120
4706,6586,0.13218950705,322.5,210,119
4707,6587,0.359652903576,331.5,212,118
4708,6588,0.0432392350136,331.5,212,118
4709,6589,0.30169714193,338.5,212,117
4710,6590,0.747959990215,342.5,212,116
4711,6591,0.154753659776,343.0,212,116
4712,6592,0.813319132379,324.0,210,114
4713,6593,0.00841111934325,324.0,210,114
4714,6594,0.449175129013,336.0,210,114
4715,6595,0.428639580265,334.0,207,113
4716,6596,0.555203815445,333.5,204,112
4717,6597,0.0925021122518,333.5,204,112
4718,6598,0.494895127282,337.5,205,111
4719,6599,0.236881938265,337.5,205,111
4720,6600,0.492553799222,350.0,207,112
4721,6601,0.397228687418,325.0,208,111
4722,6602,0.1089223072,325.0,208,111
4723,6603,0.368818289991,331.5,210,111
4724,6604,0.0739003492951,331.5,210,111
4725,6605,0.241405625769,325.0,210,111
4726,6606,0.849530766286,358.5,211,110
4727,6607,0.581436250414,364.0,212,111
4728,6608,0.12131541757,364.0,212,111
4729,6609,0.765823016574,343.5,212,111
4730,6610,0.338276223845,343.5,212,111
4731,6611,0.672702892088,353.5,211,112
4732,6612,0.661239632338,341.5,211,112
4733,6613,0.0516917131617,341.5,211,112
4734,6614,0.715409262476,350.0,211,111
4735,6615,0.462304043089,332.5,210,111
4736,6616,0.0730989855085,332.5,210,111
4737,6617,0.484615058374,321.5,209,110
4738,6618,0.537748063607,350.0,208,107
4739,6619,0.0346823597901,350.0,208,107
4740,6620,0.204869763983,350.0,207,107
4741,6621,0.0139503059081,350.0,207,107
4742,6622,0.494213174859,349.0,206,108
4743,6623,0.400294311396,350.0,206,108
4744,6624,0.0612964690205,350.0,206,108
4745,6625,0.139799120746,350.5,206,107
4746,6626,0.384085342173,350.0,207,107
4747,6627,0.00288609605156,350.0,207,107
4748,6628,0.35748672327,325.0,207,106
4749,6629,0.0691349214238,325.0,207,106
4750,6630,0.321843697149,350.0,207,107
4751,6631,0.290282372377,350.0,208,107
4752,6632,0.236995368713,350.0,208,107
4753,6633,0.123014344504,350.0,208,107
4754,6634,0.178368694765,350.0,208,107
4755,6635,0.245366185992,340.5,208,106
4756,6636,0.0383040426028,340.5,208,106
4757,6637,0.249153763957,350.0,208,107
4758,6638,0.0486860188189,350.0,208,107
4759,6639,0.189545165095,350.0,208,107
4760,6640,0.120045927315,350.0,208,107
4761,6641,0.0464140972797,350.0,208,107
4762,6642,0.315939732262,342.5,208,107
4763,6643,0.207658462507,350.0,208,107
4764,6644,0.0446322609183,350.0,208,107
4765,6645,0.342696162708,325.0,207,107
4766,6646,0.0300096806579,325.0,207,107
4767,6647,0.29970840302,339.5,207,107
4768,6648,0.339347311477,325.0,207,107
4769,6649,0.122685916744,325.0,207,107
4770,6650,0.279881131315,332.0,208,107
4771,6651,0.210279603367,314.0,208,107
4772,6652,0.0599214823978,314.0,208,107
4773,6653,0.286718526015,333.5,207,107
4774,6654,0.0524695855425,333.5,207,107
4775,6655,0.241486933209,350.0,207,107
4776,6656,0.282554568317,350.0,207,107
4777,6657,0.0397662263481,350.0,207,107
4778,6658,0.0967506833049,350.0,207,107
4779,6659,0.0131437338442,350.0,207,107
4780,6660,0.865116786699,350.0,207,107
