,index,labDelta,area,center_x,center_y
7757,11393,0.0895924280341,17.0,243,161
7758,11394,0.114693583224,16.0,243,161
7759,11395,0.0998532529701,16.0,243,161
7760,11396,0.118591468846,18.0,243,161
7761,11397,0.0465516754176,17.0,243,161
7762,11398,0.0279912245768,17.0,243,161
7763,11399,0.0965408763122,19.5,243,161
7764,11400,0.0907024853868,20.5,243,161
7765,11401,0.0476146488371,17.5,243,161
7766,11402,0.00294343697142,20.5,243,161
7767,11403,0.0828977453559,20.5,243,161
7768,11404,0.01795720769,20.5,243,161
7769,11405,0.0,20.5,243,161
7770,11406,0.0330864324704,19.5,243,161
7771,11407,0.00179588545046,19.5,243,161
7772,11408,0.0334865882339,20.5,243,161
7773,11409,0.00209883368421,20.5,243,161
7774,11410,0.108209751772,20.5,243,161
7775,11411,0.0551323529684,20.5,243,161
7776,11412,0.0134748220153,20.5,243,161
7777,11413,0.0583480780656,20.5,243,161
7778,11414,0.0992808245294,20.5,243,161
7779,11415,0.105723741645,20.0,243,161
7780,11416,0.112169938517,18.0,243,161
7781,11417,0.110716063992,19.0,243,161
7782,11418,0.0981671959513,19.0,243,161
7783,11419,0.0954889952336,19.5,243,161
7784,11420,0.0338863803775,19.5,243,161
7785,11421,0.106767346675,17.5,243,161
7786,11422,0.000390468137587,17.5,243,161
7787,11423,0.0247577332513,17.5,243,161
7788,11424,0.00224461762728,18.5,242,161
7789,11425,0.0978173685005,20.5,242,161
7790,11426,0.00248820632107,19.5,242,161
7791,11427,0.00106235508304,18.5,242,161
7792,11428,0.137601843689,20.0,243,161
7793,11429,0.00238988135663,20.0,243,161
7794,11430,0.0173837465731,19.5,243,161
7795,11431,0.000372206694299,20.5,243,161
7796,11432,0.00340077213568,21.0,243,161
7797,11433,0.00104268891632,21.0,243,161
7798,11434,0.0923126918351,20.0,243,161
7799,11435,0.00342253034044,21.0,243,161
7800,11436,0.135761566839,21.0,243,161
7801,11437,0.134850877853,20.0,243,161
7802,11438,0.0022612518182,21.0,243,161
7803,11439,0.0912824180189,21.5,243,161
7804,11440,0.102593505531,21.0,243,161
7805,11441,0.103085064324,20.5,242,161
7806,11442,0.0984211262251,21.5,242,161
7807,11443,0.00321990754181,21.5,242,161
7808,11444,0.00257246732454,21.5,242,161
7809,11445,0.142990398365,23.0,243,161
7810,11446,0.00207329530957,21.0,243,161
7811,11447,0.00257077840726,23.0,243,161
7812,11448,0.00243097418101,23.0,243,161
7813,11449,0.0989081730752,23.0,243,161
7814,11450,0.00237474448146,23.0,243,161
7815,11451,0.00191465316954,22.0,243,161
7816,11452,0.0,22.0,243,161
7817,11453,0.0984512967351,22.5,243,161
7818,11454,0.00266185314462,22.5,243,161
7819,11455,0.00178712396304,22.5,243,161
7820,11456,0.00127240498269,22.0,243,161
7821,11457,0.000920645229175,22.0,243,161
7822,11458,0.00148786949443,22.5,243,161
7823,11459,0.000964606062974,22.5,243,161
7824,11460,0.0,22.5,243,161
7825,11461,0.109170550111,22.0,243,161
7826,11462,0.098216774166,22.0,243,161
7827,11463,0.0713878590612,23.0,243,161
7828,11464,0.000669967652064,23.0,243,161
7829,11465,0.00346866272871,21.5,243,161
7830,11466,0.0948210846635,23.5,243,161
7831,11467,0.0367394008236,23.5,243,161
7832,11468,0.0,23.5,243,161
7833,11469,0.00205010699966,24.5,243,161
7834,11470,0.114506695377,24.5,243,161
7835,11471,0.0223976419883,24.5,243,161
7836,11472,0.0208562914868,24.5,243,161
7837,11473,0.0211849290272,24.5,243,161
7838,11474,0.00227272987265,24.5,243,161
7839,11475,0.0551503874139,24.5,243,161
7840,11476,0.00159070245696,24.5,243,161
7841,11477,0.0515104089215,25.5,243,161
7842,11478,0.0973865198877,25.5,243,161
7843,11479,0.00135239917491,27.5,243,161
7844,11480,0.0,27.5,243,161
7845,11481,0.119506465621,24.5,243,161
7846,11482,0.117598874816,24.5,243,161
7847,11483,0.0173618424295,25.5,243,161
7848,11484,0.105328756522,25.5,243,161
7849,11485,0.0468604710532,25.5,243,161
7850,11486,0.0,25.5,243,161
7851,11487,0.0408824168193,27.5,243,161
7852,11488,0.0358177136668,28.5,243,161
7853,11489,0.0566166987103,27.5,243,161
7854,11490,0.0297048120502,27.5,243,161
7855,11491,0.0314551210475,27.5,243,161
7856,11492,0.00201388425469,27.5,243,161
7857,11493,0.00123283419693,27.5,243,161
7858,11494,0.0318405321679,27.5,243,161
7859,11495,0.0169086560588,29.5,243,161
7860,11496,0.031471855593,29.5,243,161
7861,11497,0.12434010123,29.5,243,161
7862,11498,0.0540571090565,29.5,243,161
7863,11499,0.104762615409,29.5,243,161
7864,11500,0.118775027837,29.5,243,161
7865,11501,0.0335862522157,29.5,243,161
7866,11502,0.0624652895701,29.5,243,161
7867,11503,0.0358356696143,29.5,243,161
7868,11504,0.0429355199663,29.5,243,161
7869,11505,0.0394669572647,29.5,242,160
7870,11506,0.0041886017095,29.5,242,160
7871,11507,0.0393141801389,29.5,243,161
7872,11508,0.0159112031938,29.5,243,161
7873,11509,0.0151833890482,30.0,243,161
7874,11510,0.0294798146603,29.0,243,161
7875,11511,0.00964917697902,28.5,243,161
7876,11512,0.0359357228115,28.5,242,160
7877,11513,0.0410260082859,29.5,242,160
7878,11514,0.00344499684733,28.5,242,160
7879,11515,0.0378098216174,29.5,242,160
7880,11516,0.00902535371478,29.5,242,160
7881,11517,0.0411303642504,29.5,242,160
7882,11518,0.00202562195175,29.5,242,160
7883,11519,0.0394121918303,29.5,242,160
7884,11520,0.100797240856,29.5,242,160
7885,11521,0.106066383865,29.5,242,160
7886,11522,0.105717719802,29.5,242,160
7887,11523,0.111650535534,29.5,242,160
7888,11524,0.106526082989,29.5,242,160
7889,11525,0.120693946873,29.5,242,160
7890,11526,0.0480458502096,28.5,242,160
7891,11527,0.109161960587,29.5,242,160
7892,11528,0.0551895959879,29.5,242,160
7893,11529,0.124243819339,29.5,242,160
7894,11530,0.0227694587984,29.5,242,160
7895,11531,0.0626871847404,29.5,242,160
7896,11532,0.0377784655563,29.0,243,161
7897,11533,0.0394400288061,28.5,242,160
7898,11534,0.113027617904,27.5,242,160
7899,11535,0.0937065633705,29.5,242,160
7900,11536,0.0516326505266,29.5,242,160
7901,11537,0.10350593027,29.5,242,160
7902,11538,0.0147154967275,28.5,242,160
7903,11539,0.117206444152,28.0,242,161
7904,11540,0.119993602035,28.0,242,161
7905,11541,0.0273303610189,27.0,242,161
7906,11542,0.117564604391,28.5,243,161
7907,11543,0.0032926576406,27.0,242,161
7908,11544,0.0478072725035,28.0,242,161
7909,11545,0.0508966305458,29.5,243,161
7910,11546,0.0043176835962,28.0,242,161
7911,11547,0.0325442267607,27.0,242,161
7912,11548,0.00512554829362,28.0,242,161
7913,11549,0.100494700592,28.0,242,161
7914,11550,0.0,28.0,242,161
7915,11551,0.11592501649,28.0,242,161
7916,11552,0.0401700615675,28.0,242,161
7917,11553,0.00298020038696,28.0,242,161
7918,11554,0.0397831135215,27.5,242,161
7919,11555,0.0419907534158,28.5,242,161
7920,11556,0.114186097253,27.5,242,161
7921,11557,0.116845958814,27.0,242,161
7922,11558,0.00393904365216,27.5,242,161
7923,11559,0.00230167284324,27.5,242,161
7924,11560,0.0943844886136,27.0,242,161
7925,11561,0.114768150758,27.5,242,161
7926,11562,0.114426763885,27.5,242,161
7927,11563,0.104964020357,27.0,242,161
7928,11564,0.140748875736,25.5,242,161
7929,11565,0.0141325315513,27.0,242,161
7930,11566,0.0224093691508,25.5,242,161
7931,11567,0.0287343582847,25.5,242,161
7932,11568,0.00272977315101,27.5,242,161
7933,11569,0.00167745450285,24.5,242,161
7934,11570,0.0309601155009,26.5,242,161
7935,11571,0.0113995549916,24.5,242,161
7936,11572,0.0010257700027,24.5,242,161
7937,11573,0.0387583012363,26.0,242,161
7938,11574,0.116498512011,26.5,242,161
7939,11575,0.0107894561347,26.0,242,161
7940,11576,0.107805546679,25.5,242,161
7941,11577,0.105493001381,25.5,242,161
7942,11578,0.114741781302,24.5,242,160
7943,11579,0.0245749864618,24.5,242,160
7944,11580,0.106376325093,25.5,242,161
7945,11581,0.00140534498299,25.5,242,161
7946,11582,0.0,25.5,242,161
7947,11583,0.0411635746692,25.5,242,161
7948,11584,0.0402272190897,24.5,242,161
7949,11585,0.0397909360753,24.5,242,161
7950,11586,0.00319729692756,25.0,242,161
7951,11587,0.0318178571507,25.5,242,161
7952,11588,0.132261430965,24.0,242,161
7953,11589,0.00280749899105,26.5,242,161
7954,11590,0.105793624139,25.0,242,161
7955,11591,0.00140123870778,25.5,242,161
7956,11592,0.103962497724,25.0,242,161
7957,11593,0.0002322249548,25.0,242,161
7958,11594,0.139386404571,24.0,242,160
7959,11595,0.11001529298,26.0,242,160
7960,11596,0.113535876378,23.5,242,160
7961,11597,0.0368939075695,25.0,242,160
7962,11598,0.00291952579153,25.5,242,160
7963,11599,0.00203723833882,25.0,242,160
7964,11600,0.00315357427454,23.0,242,160
7965,11601,0.10245961872,24.0,242,160
7966,11602,0.0787036825948,24.0,242,160
7967,11603,0.0829404897265,24.0,242,160
7968,11604,0.0823288378179,24.0,242,160
7969,11605,0.00259764613258,24.0,242,160
7970,11606,0.0029495496811,23.0,242,161
7971,11607,0.00142368489222,23.0,242,161
7972,11608,0.11195447723,22.5,242,160
7973,11609,0.074610548155,21.5,242,160
7974,11610,0.126347942619,24.0,242,160
7975,11611,0.119072176357,24.0,242,160
7976,11612,0.000646090864369,24.0,242,160
7977,11613,0.00180650039308,22.5,242,160
7978,11614,0.111136645701,24.0,242,161
7979,11615,0.00334050408305,23.0,241,160
7980,11616,0.0260904263514,24.0,242,160
7981,11617,0.000269293070962,24.0,242,160
7982,11618,0.0356558705336,21.0,241,160
7983,11619,0.111721385807,23.5,242,160
7984,11620,0.078738874577,21.0,242,161
7985,11621,0.0673827311558,21.0,242,161
7986,11622,0.00112004818952,21.0,242,161
7987,11623,0.0282447050173,21.0,242,161
7988,11624,0.00356689737841,19.5,242,161
7989,11625,0.00280860677012,20.0,242,161
7990,11626,0.0800839790727,19.5,242,161
7991,11627,0.087060892679,20.0,242,161
7992,11628,0.00100792740551,20.0,242,161
7993,11629,0.003774013982,19.0,242,161
7994,11630,0.0,19.0,242,161
7995,11631,0.00289155410588,18.5,242,161
7996,11632,0.0995776662641,20.5,242,161
7997,11633,0.134421402719,19.5,242,161
7998,11634,0.125593430912,16.5,241,162
7999,11635,0.100288212227,19.0,241,163
8000,11636,0.124919375877,17.0,241,163
8001,11637,0.10571361041,20.0,241,163
8002,11638,0.129055963321,17.5,241,162
8003,11639,0.0893589223056,18.5,241,163
8004,11640,0.13671699926,19.0,241,163
8005,11641,0.141533596329,19.0,241,164
8006,11642,0.146425602023,19.5,241,164
8007,11643,0.158912175655,19.5,241,164
8008,11644,0.10832886324,19.5,241,164
8009,11645,0.136859852572,19.0,241,165
8010,11646,0.130544267575,19.5,241,165
8011,11647,0.142077626315,19.0,241,166
8012,11648,0.135928552635,20.0,241,166
8013,11649,0.132595349809,18.0,242,167
8014,11650,0.160104676749,19.0,243,167
8015,11651,0.128858627799,17.0,244,167
8016,11652,0.132161060061,20.5,245,168
8017,11653,0.159193869278,19.5,245,169
8018,11654,0.150854297123,18.0,246,170
8019,11655,0.1407022973,17.0,247,171
8020,11656,0.115646308412,18.0,248,172
8021,11657,0.105053436254,19.0,248,172
8022,11658,0.120162235513,21.5,248,172
8023,11659,0.118897669915,17.5,247,172
8024,11660,0.00504360713808,17.5,247,172
8025,11661,0.131715644076,18.5,246,173
8026,11662,0.104225541077,17.0,246,172
8027,11663,0.10989701569,19.5,246,173
8028,11664,0.125090419074,16.5,245,172
8029,11665,0.103899970316,19.0,245,172
8030,11666,0.125054331098,18.0,245,172
8031,11667,0.129998480825,17.5,245,171
8032,11668,0.000947266013469,17.5,245,171
8033,11669,0.128498666918,17.0,244,170
8034,11670,0.0932436489912,17.5,244,170
8035,11671,0.00405318361233,15.5,244,170
8036,11672,0.106307112828,15.0,244,170
8037,11673,0.111693624736,17.5,245,170
8038,11674,0.0943711943487,17.0,245,170
8039,11675,0.113926462717,19.0,245,170
8040,11676,0.118620493154,17.0,245,169
8041,11677,0.0989688273703,17.0,246,169
8042,11678,0.164052439499,19.5,246,168
8043,11679,0.163070844612,15.5,246,166
8044,11680,0.00115333760714,15.5,246,166
8045,11681,0.15790044336,16.5,246,163
8046,11682,0.0732222300214,16.5,246,163
8047,11683,0.00141070679265,16.5,246,163
8048,11684,0.142240329007,19.0,246,164
8049,11685,0.126356441754,18.5,246,165
8050,11686,0.0708769967003,16.5,246,165
8051,11687,0.136231440693,19.0,247,165
8052,11688,0.141846564785,16.0,248,167
8053,11689,0.168013424214,19.0,248,168
8054,11690,0.135740268574,19.5,248,170
8055,11691,0.153797466414,16.5,248,171
8056,11692,0.145807411573,15.0,248,172
8057,11693,0.142570275566,16.0,248,173
8058,11694,0.13855816132,17.5,248,172
8059,11695,0.160250801022,16.5,248,169
8060,11696,0.00222326475284,16.5,248,169
8061,11697,0.154269202103,15.0,248,168
8062,11698,0.0349088756425,16.0,248,167
8063,11699,0.0953061642942,15.5,248,166
8064,11700,0.151524390103,16.5,247,163
8065,11701,0.188697788989,16.5,246,161
8066,11702,0.358229074298,14.0,245,159
8067,11703,0.229937369516,14.5,243,156
8068,11704,0.175323200469,14.0,242,156
8069,11705,0.483273385268,12.5,242,162
8070,11706,0.000164275188976,12.5,242,162
8071,11707,0.16184626917,13.5,242,166
8072,11708,0.168334946263,14.0,243,168
8073,11709,0.158147263749,14.5,243,171
8074,11710,0.123881698248,13.0,243,171
8075,11711,0.171073442036,12.5,243,166
8076,11712,0.159810278938,14.0,242,164
8077,11713,0.142460214767,14.0,242,165
8078,11714,0.148992735142,12.5,241,166
8079,11715,0.176237807657,15.0,241,168
8080,11716,0.0008210672709,16.0,241,168
8081,11717,0.00396598577284,15.0,241,168
8082,11718,0.00375642166406,12.5,241,167
8083,11719,0.160663251728,13.5,241,165
8084,11720,0.0920758534528,14.5,241,165
8085,11721,0.0654250025982,13.0,241,165
8086,11722,0.173666686478,13.0,241,166
8087,11723,0.134830370274,11.0,242,166
8088,11724,0.155055874413,13.5,242,165
8089,11725,0.131185666941,11.0,242,165
8090,11726,0.00256467932765,11.0,242,165
8091,11727,0.131451706102,12.5,242,164
8092,11728,0.139475784646,13.0,242,165
8093,11729,0.0963876160061,14.5,242,165
8094,11730,0.102398683963,10.5,242,166
8095,11731,0.00219913002989,10.5,243,166
8096,11732,0.0,10.5,243,166
8097,11733,0.0197805288874,13.0,243,166
8098,11734,0.134902304133,11.5,243,166
8099,11735,0.0630850285614,11.5,243,167
8100,11736,0.00393820673357,12.5,243,167
8101,11737,0.129793631388,11.0,243,167
8102,11738,0.0655429288926,9.0,242,167
8103,11739,0.0,9.0,242,167
8104,11740,0.0841782970848,11.0,242,166
8105,11741,0.126096704541,12.5,241,166
8106,11742,0.00499693835178,13.0,241,166
8107,11743,0.00539219636106,11.0,241,165
8108,11744,0.0630171809304,12.5,241,165
8109,11745,0.00405488874776,11.5,242,165
8110,11746,0.0504828537277,10.5,242,165
8111,11747,0.00297060993309,12.5,242,165
8112,11748,0.0029224882285,12.5,242,165
8113,11749,0.00325313743037,11.5,242,165
8114,11750,0.00259341155398,10.5,242,165
8115,11751,0.0,10.5,242,165
8116,11752,0.0030423431924,11.5,242,165
8117,11753,0.00304685505545,10.0,243,165
8118,11754,0.00406613398088,11.5,243,165
8119,11755,0.0039029986006,10.5,243,165
8120,11756,0.00115712709767,10.5,243,165
8121,11757,0.00109492132099,10.5,243,165
8122,11758,0.000489792569253,10.5,243,165
8123,11759,0.140899138135,9.0,243,165
8124,11760,0.134841371077,9.0,243,165
8125,11761,0.134447290603,9.0,243,165
8126,11762,0.00237862474237,10.0,243,165
8127,11763,0.00357309102731,10.5,243,165
8128,11764,0.0546868926095,12.5,243,165
8129,11765,0.00211224453539,13.0,243,165
8130,11766,0.00264485837609,13.0,243,165
8131,11767,0.128434582417,10.5,243,165
8132,11768,0.00298049356413,10.5,243,165
8133,11769,0.003453404132,10.5,243,165
8134,11770,0.127700804376,12.5,243,165
8135,11771,0.138261156877,11.5,244,164
8136,11772,0.0716834373541,10.5,244,164
8137,11773,0.0369401813112,10.5,244,164
8138,11774,0.0398214831778,12.5,244,164
8139,11775,0.115876649913,12.5,244,164
8140,11776,0.0289667912438,10.5,243,164
8141,11777,0.00321484632339,11.0,243,164
8142,11778,0.0389392594059,11.0,243,164
8143,11779,0.115394844849,10.5,243,164
8144,11780,0.128181214037,12.5,243,165
8145,11781,0.109528539599,12.5,244,164
8146,11782,3.06043826082e-05,12.5,244,164
8147,11783,0.0650974539122,9.5,244,164
8148,11784,0.00279444577978,11.0,244,164
8149,11785,0.100027066748,12.5,244,165
8150,11786,0.0591997264827,10.5,245,165
8151,11787,0.162497979178,10.5,245,165
8152,11788,0.158684053418,10.0,245,165
8153,11789,0.0870797686512,10.5,245,165
8154,11790,0.00406512558601,10.5,245,164
8155,11791,0.086489971017,11.0,245,164
8156,11792,0.151950462176,12.5,246,164
8157,11793,0.137908427834,11.5,246,164
8158,11794,0.0416888294437,10.0,246,165
8159,11795,0.130021498034,10.5,246,165
8160,11796,0.161753559803,13.0,246,164
8161,11797,0.154312003894,11.5,245,163
8162,11798,0.0404607939875,11.0,245,163
8163,11799,0.118227388045,11.5,244,164
8164,11800,0.08911446261,12.5,244,164
8165,11801,0.0888710315617,10.5,245,164
8166,11802,0.0516711925687,9.0,245,164
8167,11803,0.112787910211,11.0,245,164
8168,11804,0.1120662217,10.5,245,164
8169,11805,0.158738056802,11.5,245,165
8170,11806,0.00396515869608,12.5,245,165
8171,11807,0.060348584419,12.5,245,165
8172,11808,0.00369020703483,10.5,245,165
8173,11809,0.000668870744667,10.5,245,165
8174,11810,0.137462396183,11.5,245,164
8175,11811,0.0403003669026,10.5,244,164
8176,11812,0.000606808921389,10.5,244,164
8177,11813,0.00252097127391,10.0,245,164
8178,11814,0.129265839214,10.5,244,164
8179,11815,0.12881073453,10.5,244,164
8180,11816,0.0865339163147,9.0,244,164
8181,11817,0.00132442446464,9.0,244,164
8182,11818,0.00134037071279,9.0,244,164
8183,11819,0.00197519382534,9.0,244,164
8184,11820,0.00248982776052,9.0,244,164
8185,11821,0.00367716625171,10.0,244,164
8186,11822,0.087340067066,11.5,244,164
8187,11823,0.00425487858012,13.0,245,164
8188,11824,0.0426232140521,13.0,244,165
8189,11825,0.00501465350963,13.0,245,164
8190,11826,0.039503897804,12.5,245,164
8191,11827,0.127916064383,11.5,244,164
8192,11828,0.00304465105953,12.5,244,164
8193,11829,0.00140220360029,12.5,244,164
8194,11830,0.000283008667821,12.5,244,164
8195,11831,0.00129878116537,12.5,244,164
8196,11832,0.00150672134095,12.5,244,164
8197,11833,0.00228258827771,12.5,244,164
8198,11834,0.000762552194647,12.5,244,164
8199,11835,0.00589879925984,12.0,245,164
8200,11836,0.0489225266291,12.0,245,164
8201,11837,0.00172392996309,13.0,245,164
8202,11838,0.0695567640479,13.0,245,164
8203,11839,0.000206319428552,13.0,245,164
8204,11840,0.0732914792947,12.5,245,164
8205,11841,0.0325305678777,12.5,245,164
8206,11842,0.0051018404729,12.5,245,164
8207,11843,0.102216495634,13.0,245,164
8208,11844,0.0877000609469,14.0,245,164
8209,11845,0.0,14.0,245,164
8210,11846,0.0430268811393,14.5,245,164
8211,11847,0.11381150289,14.5,245,164
8212,11848,0.0041717588339,14.5,245,164
8213,11849,0.00283910601801,14.5,245,164
8214,11850,0.110489493906,14.5,245,164
8215,11851,0.0864583528367,14.5,245,164
8216,11852,0.0867797998324,14.5,245,164
8217,11853,0.0510981899586,14.5,245,164
8218,11854,0.00314476558132,14.5,245,164
8219,11855,0.00245174281263,14.5,245,164
8220,11856,0.108940958099,14.0,245,164
8221,11857,0.0027692211964,14.5,245,164
8222,11858,0.0,14.5,245,164
8223,11859,0.078076660671,14.0,245,164
8224,11860,0.113703660839,15.0,245,164
8225,11861,0.10385575431,15.5,245,164
8226,11862,0.00627327355271,16.5,245,164
8227,11863,0.0569454982758,16.5,245,164
8228,11864,0.0971563560593,17.5,245,164
8229,11865,0.00329397545501,18.5,245,164
8230,11866,0.0946871816931,17.5,245,164
8231,11867,0.0792549668095,16.5,245,164
8232,11868,0.099137366474,15.5,245,164
8233,11869,0.111613862465,14.5,245,164
8234,11870,0.0929186447556,17.5,245,164
8235,11871,0.117280639656,16.5,245,164
8236,11872,0.0810727368099,18.5,245,164
8237,11873,0.0892451729339,16.0,245,164
8238,11874,0.0136647293987,16.0,245,164
8239,11875,0.118222947313,14.5,245,164
8240,11876,0.000379981285081,14.5,245,164
8241,11877,0.000538047714064,14.5,245,164
8242,11878,0.0138676294773,15.5,245,164
8243,11879,0.0117397202121,17.5,245,164
8244,11880,0.0925111124145,19.0,245,164
8245,11881,0.0213342736031,19.0,245,164
8246,11882,0.0245555119764,18.0,245,164
8247,11883,0.034331231216,18.0,245,164
8248,11884,0.0362154689002,19.0,245,164
8249,11885,0.00561379613204,18.5,245,164
8250,11886,0.000490879986511,18.5,245,164
8251,11887,0.00318090009106,19.0,245,164
8252,11888,0.119239777509,17.0,245,164
8253,11889,0.0829177491574,18.0,245,164
8254,11890,0.082341528668,17.0,245,164
8255,11891,0.131918151068,18.5,245,164
8256,11892,0.125483914818,17.0,245,164
8257,11893,0.0973597588338,16.0,245,164
8258,11894,0.00285474810934,16.0,245,164
8259,11895,0.10710238645,15.0,245,164
8260,11896,0.00183713778522,15.0,245,164
8261,11897,0.133215284881,17.0,245,164
8262,11898,0.009746078668,19.0,245,164
8263,11899,0.087191258661,20.0,245,164
8264,11900,0.0313938295952,18.0,245,164
8265,11901,0.116376710305,17.5,244,163
8266,11902,0.0,17.5,244,163
8267,11903,0.0837726749904,16.5,245,164
8268,11904,0.058542199488,18.5,245,164
8269,11905,0.075103079847,16.5,245,164
8270,11906,0.00268719080043,16.5,245,164
8271,11907,0.0602320858334,17.5,245,164
8272,11908,0.0335596254149,17.5,245,164
8273,11909,0.0996284144816,18.0,244,164
8274,11910,0.0212875053343,19.5,244,164
8275,11911,0.0440679058532,21.5,244,164
8276,11912,0.139381318098,18.0,244,164
8277,11913,0.00228049040653,18.0,244,164
8278,11914,0.113045661085,16.5,244,163
8279,11915,0.119798786333,19.0,243,164
8280,11916,0.144967165754,19.5,242,164
8281,11917,0.13491363459,19.5,241,164
8282,11918,0.104992749071,19.5,241,164
8283,11919,0.216760472906,20.5,240,164
8284,11920,0.497120055556,19.5,238,164
8285,11921,0.139187954396,20.0,236,164
8286,11922,0.14288870777,20.5,235,164
8287,11923,0.000249243439048,20.5,235,164
8288,11924,0.146991647382,19.5,232,164
8289,11925,0.121712599329,21.5,232,164
8290,11926,0.0963274870231,22.0,232,164
8291,11927,0.100745387097,19.5,231,164
8292,11928,0.00260320493453,19.5,231,164
8293,11929,0.126046318628,21.0,232,164
8294,11930,0.141794114017,24.0,234,164
8295,11931,0.134972682539,23.0,235,164
8296,11932,0.1184793949,23.0,237,165
8297,11933,0.0877424607236,23.0,237,165
8298,11934,0.353491021091,23.5,239,165
8299,11935,0.347555110367,23.0,240,165
8300,11936,0.243389168373,23.5,241,165
8301,11937,0.151302148753,21.5,246,165
8302,11938,0.112432950976,24.0,247,165
8303,11939,0.00247932080431,24.0,247,165
8304,11940,0.127649558748,24.5,250,165
8305,11941,0.125477047867,24.0,250,165
8306,11942,0.128052415512,26.5,251,165
8307,11943,0.125463207778,25.0,252,165
8308,11944,0.0947868681794,27.0,252,165
8309,11945,0.122232744308,26.5,252,165
8310,11946,0.116667623387,28.0,251,165
8311,11947,0.143339083866,24.5,250,165
8312,11948,0.0631548614821,24.5,250,165
8313,11949,0.102663234873,27.0,250,165
8314,11950,0.124030828406,23.5,249,165
8315,11951,0.115649044799,27.5,249,165
8316,11952,0.151125700335,26.5,248,165
8317,11953,0.132013932997,28.5,248,164
8318,11954,0.111881062153,23.5,248,164
8319,11955,0.098197496197,25.0,248,164
8320,11956,0.0983811095491,28.0,248,164
8321,11957,0.147710012142,24.5,249,164
8322,11958,0.124242884241,26.5,249,163
8323,11959,0.0773396346114,26.5,249,163
8324,11960,0.149961845005,25.5,250,162
8325,11961,0.116858188865,24.0,250,161
8326,11962,0.243101393517,26.0,250,160
8327,11963,0.00032600278956,26.0,250,160
8328,11964,0.227901770414,25.0,250,160
8329,11965,0.407161436,26.5,250,158
8330,11966,0.107244242548,26.5,250,157
8331,11967,0.133939992032,28.5,249,156
8332,11968,0.129971011108,28.5,249,156
8333,11969,0.149007513629,25.5,249,154
8334,11970,0.117622564459,25.0,249,154
8335,11971,0.125100786386,24.0,248,154
8336,11972,0.133750220453,26.5,247,155
8337,11973,0.104607990881,23.5,247,155
8338,11974,0.0125365321443,23.5,247,155
8339,11975,0.0934132325027,26.5,247,155
8340,11976,0.0629280714692,23.5,247,155
8341,11977,0.114187294195,23.0,247,155
8342,11978,0.114556383749,24.0,247,155
8343,11979,0.137350977122,24.5,247,155
8344,11980,0.131866605135,27.0,247,154
8345,11981,0.070565815364,26.0,247,155
8346,11982,0.135855211711,25.5,246,155
8347,11983,0.132989363238,27.0,247,155
8348,11984,0.0999623664796,25.0,247,155
8349,11985,0.0533826634122,28.0,247,155
8350,11986,0.0926936398277,24.5,248,155
8351,11987,0.112390865554,29.0,248,155
8352,11988,0.111662405872,26.0,248,156
8353,11989,0.131442192611,28.5,248,156
8354,11990,0.145881421039,26.5,248,156
8355,11991,0.152355625808,26.5,247,156
8356,11992,0.15138329709,25.5,247,155
8357,11993,0.143486083752,23.5,246,154
8358,11994,0.139831793155,25.5,245,154
8359,11995,0.151140760189,25.5,244,154
8360,11996,0.126011196151,24.5,244,155
8361,11997,0.130621064967,24.5,243,155
8362,11998,0.123553550378,28.0,243,155
8363,11999,0.00196623884315,26.5,243,155
8364,12000,0.120741573473,27.5,243,156
8365,12001,0.134553572635,28.5,243,156
8366,12002,0.114646102028,27.5,244,157
8367,12003,0.0736511059969,27.5,245,156
8368,12004,0.14043512294,26.5,245,156
8369,12005,0.151366861302,23.0,245,154
8370,12006,0.128058188956,26.0,245,154
8371,12007,0.169562807422,26.5,244,155
8372,12008,0.123804051776,25.5,243,155
8373,12009,0.0690407347076,25.5,243,155
8374,12010,0.127046656623,26.5,243,155
8375,12011,0.150504334624,25.0,244,155
8376,12012,0.104441581514,26.0,244,155
8377,12013,0.111722064153,27.0,245,155
8378,12014,0.000609345337588,27.0,245,155
8379,12015,0.129091786754,27.0,245,155
8380,12016,0.138776437727,25.0,246,155
8381,12017,0.12303589882,27.0,246,155
8382,12018,0.0873375996573,27.0,247,154
8383,12019,0.12055096007,25.0,246,154
8384,12020,0.11485408383,23.5,246,153
8385,12021,0.119603627987,25.0,245,153
8386,12022,0.120745080283,25.5,244,153
8387,12023,0.110151270961,23.5,244,153
8388,12024,0.144971127845,25.0,244,155
8389,12025,0.133547767451,26.5,245,156
8390,12026,0.103384972295,29.5,246,157
8391,12027,0.124361580657,26.0,247,157
8392,12028,0.00346303838641,26.0,247,157
8393,12029,0.246867013875,23.5,247,158
8394,12030,0.288398567794,24.0,246,159
8395,12031,0.238612297641,23.0,246,159
8396,12032,0.151712359223,24.5,246,159
8397,12033,0.169516891405,24.0,246,159
8398,12034,0.35074487551,22.5,246,158
8399,12035,0.0388912554473,22.0,246,157
8400,12036,0.0,22.0,246,157
8401,12037,0.107052288015,23.0,246,157
8402,12038,0.135431458211,27.5,246,156
8403,12039,0.141466113054,24.5,245,155
8404,12040,0.154546684504,22.5,245,153
8405,12041,0.124273538891,21.5,244,152
8406,12042,0.132135180045,22.5,244,152
8407,12043,0.136615537965,23.5,244,153
8408,12044,0.124201504428,21.0,244,154
