,index,labDelta,area,center_x,center_y
10317,11234,0.092114634414,289.0,252,112
10318,11235,0.0462699491128,289.0,252,112
10319,11236,0.357998088429,285.0,252,112
10320,11237,0.103087435049,286.0,252,112
10321,11238,0.0752072350967,288.0,252,112
10322,11239,0.168815617689,285.0,252,112
10323,11240,0.0835243442489,285.0,252,112
10324,11241,0.128182336555,287.5,252,112
10325,11242,0.0545629795914,283.5,252,112
10326,11243,0.0329109855114,283.5,252,112
10327,11244,0.158446717229,286.5,252,112
10328,11245,0.127738794872,285.5,252,112
10329,11246,0.135427661126,288.0,253,112
10330,11247,0.0130368744738,288.0,253,112
10331,11248,0.163731778046,287.0,252,112
10332,11249,0.193300874067,286.0,252,112
10333,11250,0.127857627233,286.0,252,112
10334,11251,0.18960974259,285.5,252,112
10335,11252,0.0382553098287,284.5,252,112
10336,11253,0.12041079991,286.5,252,112
10337,11254,0.0993395059549,286.0,253,112
10338,11255,0.1192099134,287.0,253,112
10339,11256,0.220742198658,289.0,253,112
10340,11257,0.180948193334,289.0,252,112
10341,11258,0.058323986419,288.0,252,112
10342,11259,0.341661930912,283.0,252,112
10343,11260,0.0165390188804,282.0,252,112
10344,11261,0.295763168536,286.0,252,112
10345,11262,0.143281930945,284.5,252,112
10346,11263,0.0437917876075,284.5,252,112
10347,11264,0.292517377075,288.0,252,112
10348,11265,0.004346974142,288.0,252,112
10349,11266,0.242804111706,288.0,252,112
10350,11267,0.0663282461179,287.0,253,112
10351,11268,0.0644479792354,287.0,253,112
10352,11269,0.175516332985,288.5,253,112
10353,11270,0.140982445922,291.0,253,112
10354,11271,0.0581004337006,291.0,253,112
10355,11272,0.275197237178,284.5,252,112
10356,11273,0.160634302039,284.5,252,112
10357,11274,0.0876282313463,284.5,252,112
10358,11275,0.167759599514,281.5,252,112
10359,11276,0.0896981623969,282.5,252,112
10360,11277,0.151415003373,287.5,252,112
10361,11278,0.0617037818317,287.5,252,112
10362,11279,0.0727316658303,285.5,252,112
10363,11280,0.205163059618,282.5,252,112
10364,11281,0.0600666985648,282.5,252,112
10365,11282,0.184277296611,284.0,252,112
10366,11283,0.0993855776199,284.0,252,112
10367,11284,0.142654845582,286.0,252,112
10368,11285,0.0236463835218,282.0,252,112
10369,11286,0.0454505844482,282.0,252,112
10370,11287,0.107439733397,288.0,252,112
10371,11288,0.00919870801733,286.0,252,112
10372,11289,0.213322472197,285.0,252,112
10373,11290,0.071466957667,286.5,252,112
10374,11291,0.0758465624853,286.5,252,112
10375,11292,0.18689302565,287.0,252,112
10376,11293,0.135754192738,286.0,252,112
10377,11294,0.236140052566,289.0,252,112
10378,11295,0.225395170525,285.0,252,112
10379,11296,0.0697993237851,286.0,252,112
10380,11297,0.127520341588,284.0,252,112
10381,11298,0.0449901776733,283.0,252,112
10382,11299,0.100756626802,284.0,252,112
10383,11300,0.000215576269432,284.0,252,112
10384,11301,0.147156779945,286.5,252,112
10385,11302,0.0644646073276,286.5,252,112
10386,11303,0.213806121106,282.0,252,112
10387,11304,0.079112587338,285.5,252,112
10388,11305,0.0977276981504,282.5,251,112
10389,11306,0.000162716194167,282.5,251,112
10390,11307,0.199181229347,281.5,251,112
10391,11308,0.00939098270787,281.5,251,112
10392,11309,0.0692596067653,284.5,251,112
10393,11310,0.131161657667,285.5,251,112
10394,11311,0.000396678176049,285.5,251,112
10395,11312,0.129096986456,285.5,251,112
10396,11313,0.187431971425,287.0,251,112
10397,11314,0.0001441095727,287.0,251,112
10398,11315,0.102896741413,284.5,251,112
10399,11316,0.0219091266967,284.5,251,112
10400,11317,0.111550387369,283.5,251,112
10401,11318,0.253953204168,290.0,251,112
10402,11319,0.14481484083,288.0,251,112
10403,11320,0.173524958998,288.0,252,112
10404,11321,0.10971405154,288.0,252,112
10405,11322,0.163797102995,287.5,252,112
10406,11323,0.0607407831025,286.5,252,112
10407,11324,0.0147448609289,286.5,252,112
10408,11325,0.156335537712,286.5,252,112
10409,11326,0.00966722645923,286.5,252,112
10410,11327,0.0891137422987,286.5,252,112
10411,11328,0.0613357597521,288.5,252,112
10412,11329,0.000277006819621,288.5,252,112
10413,11330,0.0481836491896,289.0,252,112
10414,11331,0.000138568918849,287.0,252,112
10415,11332,0.106167335894,285.0,252,112
10416,11333,0.211113397034,286.0,252,112
10417,11334,0.128073304853,286.0,252,112
10418,11335,0.162446621414,286.0,252,112
10419,11336,0.141777310666,286.5,252,112
10420,11337,0.0903414658377,287.5,252,112
10421,11338,0.146026819741,285.5,252,112
10422,11339,0.0957374539464,285.5,252,112
10423,11340,0.251190818515,286.0,252,112
10424,11341,0.144298417985,287.5,252,112
10425,11342,0.223642247596,288.0,252,112
10426,11343,0.00808252337388,287.0,252,112
10427,11344,0.0520029270142,289.5,252,112
10428,11345,0.11396722708,289.5,252,112
10429,11346,0.0414882761742,288.0,252,112
10430,11347,0.114188882368,286.0,252,112
10431,11348,0.0828347735055,285.0,252,112
10432,11349,0.041985495651,288.0,252,112
10433,11350,4.22356649828e-05,288.0,252,112
10434,11351,0.130849526953,284.0,252,112
10435,11352,0.104398525378,284.0,252,112
10436,11353,0.132422029843,287.0,251,112
10437,11354,0.0281844990916,288.0,251,112
10438,11355,0.0586033008688,288.0,251,112
10439,11356,0.0369273417223,285.0,252,112
10440,11357,0.0308311551563,285.0,252,112
10441,11358,0.248926709968,284.5,252,112
10442,11359,0.103527967006,284.5,252,112
10443,11360,0.164217965788,286.0,251,112
10444,11361,0.0260457269815,286.0,251,112
10445,11362,0.14297588526,285.5,251,112
10446,11363,0.0748285544235,284.0,251,112
10447,11364,0.0579308213789,284.5,251,112
10448,11365,0.000253815343606,284.5,251,112
10449,11366,0.112476285638,284.5,251,112
10450,11367,0.0546360246222,284.5,251,112
10451,11368,0.0913008579717,285.0,251,112
10452,11369,0.027641996903,284.5,252,112
10453,11370,0.00110161245808,284.5,252,112
10454,11371,0.117202019528,285.0,252,112
10455,11372,0.145581371445,287.0,251,112
10456,11373,0.000731931894982,285.0,251,112
10457,11374,0.111497199612,286.5,251,112
10458,11375,0.159067959406,286.0,251,112
10459,11376,0.0638634975459,286.0,251,112
10460,11377,0.0927150540745,285.5,251,112
10461,11378,0.14394462603,285.0,252,112
10462,11379,0.0306161029586,285.0,252,112
10463,11380,0.132855309189,285.5,251,112
10464,11381,6.47634559547e-05,284.5,251,112
10465,11382,0.240589079911,283.5,251,112
10466,11383,0.216331232391,283.0,251,112
10467,11384,0.176133610308,284.0,251,112
10468,11385,0.00147742914333,284.0,251,112
10469,11386,0.0,284.0,251,112
10470,11387,0.144402797542,285.5,251,112
10471,11388,0.00466784121011,285.5,251,112
10472,11389,0.115234451999,286.0,251,112
10473,11390,0.142574304999,289.0,251,112
10474,11391,0.00212980050057,287.0,251,112
10475,11392,0.248724273569,287.5,251,112
10476,11393,0.0116961644649,287.5,251,112
10477,11394,0.146238294571,286.0,251,112
10478,11395,0.185435195589,284.0,251,112
10479,11396,0.0889650116842,284.0,251,112
10480,11397,0.116780148708,287.0,251,112
10481,11398,0.0844020569215,287.0,251,112
10482,11399,0.122548235566,287.5,251,112
10483,11400,0.0512622673467,284.5,251,112
10484,11401,0.0424192508077,283.5,251,112
10485,11402,0.089382669212,285.5,251,112
10486,11403,0.00465216002763,285.5,251,112
10487,11404,0.164548002969,281.5,251,112
10488,11405,0.03001043583,281.0,251,112
10489,11406,0.143864439538,281.0,251,112
10490,11407,0.0120959808033,281.0,251,112
10491,11408,0.142039348785,283.5,251,112
10492,11409,0.000530450907262,282.5,251,112
10493,11410,0.23226146487,286.0,251,112
10494,11411,0.104325561087,284.0,251,112
10495,11412,0.0544442623284,283.5,251,112
10496,11413,0.0412217559443,284.5,251,112
10497,11414,0.176484686538,281.5,251,112
10498,11415,0.00182270361843,281.5,251,112
10499,11416,0.00526747566426,281.5,251,112
10500,11417,0.00305969567706,281.5,251,112
10501,11418,0.0683361915485,282.5,251,112
10502,11419,0.0240372127641,281.5,251,112
10503,11420,0.0421497215021,282.5,251,112
10504,11421,0.0817931365662,283.0,251,112
10505,11422,0.155998631212,282.0,251,112
10506,11423,0.0529082465019,282.0,251,112
10507,11424,0.0309204862653,282.0,251,112
10508,11425,0.205455911093,284.0,251,112
10509,11426,0.210688190096,285.0,251,112
10510,11427,0.00677144083002,286.0,251,112
10511,11428,0.23793686373,284.0,251,112
10512,11429,0.085338095084,284.0,251,112
10513,11430,0.148608744555,281.0,251,112
10514,11431,0.234262022439,282.5,251,112
10515,11432,0.061784980131,283.5,251,112
10516,11433,0.221287751073,285.0,251,112
10517,11434,0.0286028613235,285.0,251,112
10518,11435,0.15602109959,283.0,251,112
10519,11436,0.091522845269,283.0,251,112
10520,11437,0.14553075723,284.0,251,112
10521,11438,0.0972371090214,284.0,251,112
10522,11439,0.0641095880846,283.0,251,112
10523,11440,0.257029331392,282.5,251,112
10524,11441,0.199917319736,284.0,251,112
10525,11442,0.11338788144,286.5,251,112
10526,11443,0.220285262855,287.5,251,112
10527,11444,0.220024020728,285.5,251,112
10528,11445,0.0944178715743,284.5,251,112
10529,11446,0.114042079494,284.5,251,112
10530,11447,0.359438543014,283.5,251,111
10531,11448,0.0632995725843,282.5,251,111
10532,11449,0.240801175619,284.0,251,112
10533,11450,0.000171989657605,284.0,251,112
10534,11451,0.0473273877022,286.0,251,112
10535,11452,0.156461204027,285.0,251,112
10536,11453,0.0195959419427,285.0,251,112
10537,11454,0.186845737533,284.0,251,112
10538,11455,0.00144778810512,284.0,251,112
10539,11456,0.161700655116,286.0,251,112
10540,11457,0.166640084182,284.0,251,112
10541,11458,0.0920624162735,283.0,251,112
10542,11459,0.151032793308,283.0,251,112
10543,11460,0.0754431301605,283.0,251,112
10544,11461,0.295531566837,283.0,251,112
10545,11462,0.155527962282,284.0,250,112
10546,11463,0.0451507653532,282.0,251,112
10547,11464,0.119446208657,283.0,251,112
10548,11465,0.000199401203666,283.0,251,112
10549,11466,0.284353938844,286.0,251,112
10550,11467,0.300005356669,285.5,251,111
10551,11468,0.0207982176796,285.5,251,111
10552,11469,0.0258688542634,285.5,251,111
10553,11470,0.00044907618476,285.5,251,111
10554,11471,0.0221580825163,284.0,251,112
10555,11472,0.0629304911202,284.0,251,112
10556,11473,0.160514219577,285.5,251,112
10557,11474,0.0736789944121,285.5,251,112
10558,11475,0.0598451008031,285.5,251,112
10559,11476,0.00273098943516,286.5,251,112
10560,11477,0.219416443193,285.5,251,111
10561,11478,0.183967626218,286.0,251,112
10562,11479,0.0812387490497,286.0,251,112
10563,11480,0.0793250627967,286.0,251,112
10564,11481,0.230887221746,284.5,251,112
10565,11482,0.0268714827418,284.5,251,112
10566,11483,0.185729555793,284.5,251,112
10567,11484,0.000243022823632,284.5,251,112
10568,11485,0.176115891841,284.0,251,112
10569,11486,0.178981570034,285.0,251,112
10570,11487,0.0284785083618,287.0,251,112
10571,11488,0.0426812659307,285.5,251,112
10572,11489,0.158349799029,286.5,251,112
10573,11490,0.0296602152646,285.5,251,112
10574,11491,0.101489312482,285.5,251,112
10575,11492,0.186828925189,287.0,250,112
10576,11493,0.108099469234,285.0,251,112
10577,11494,0.350658159214,284.0,251,111
10578,11495,0.0171049757052,284.0,251,111
10579,11496,0.310406339183,285.5,251,111
10580,11497,0.00953679938349,285.5,251,111
10581,11498,0.196784015942,285.5,251,112
10582,11499,0.10124992554,285.5,251,112
10583,11500,0.172308222902,285.5,251,112
10584,11501,0.149417780491,285.0,251,112
10585,11502,0.140172826302,285.0,251,112
10586,11503,0.0808235423031,287.5,251,111
10587,11504,0.112765066682,285.0,251,112
10588,11505,0.103218703701,286.0,251,112
10589,11506,0.0844786934301,285.0,251,112
10590,11507,0.19279120902,284.5,251,111
10591,11508,0.071186041709,284.5,251,111
10592,11509,0.00811947464979,284.5,251,111
10593,11510,0.156008389492,286.0,251,111
10594,11511,0.103596242137,283.5,251,111
10595,11512,0.00891914583508,283.5,251,111
10596,11513,0.105535520622,282.5,251,111
10597,11514,0.0245565549749,286.0,251,111
10598,11515,0.00308196244748,286.0,251,111
10599,11516,0.0778196074837,282.5,250,111
10600,11517,0.0483523709387,282.5,250,111
10601,11518,0.00491943041941,282.5,250,111
10602,11519,0.124556890236,281.5,250,111
10603,11520,0.0731548776345,282.5,250,111
10604,11521,0.000621835601807,282.5,250,111
10605,11522,0.140993157303,283.0,250,112
10606,11523,0.0579779456104,282.0,250,112
10607,11524,0.217637494785,280.5,250,111
10608,11525,0.161887588242,280.0,250,111
10609,11526,0.238874845449,284.0,250,111
10610,11527,0.0422594569592,284.0,250,111
10611,11528,0.169398972076,283.0,250,112
10612,11529,0.0426368160018,283.0,250,112
10613,11530,0.146515238981,283.0,250,112
10614,11531,0.231663199187,285.0,250,112
10615,11532,0.132300799102,285.0,250,112
10616,11533,0.0193405521286,285.0,250,112
10617,11534,0.279106764851,291.5,249,113
10618,11535,0.3090886579,288.5,249,113
10619,11536,0.0482202306152,288.5,249,113
10620,11537,0.339528476622,291.5,249,113
10621,11538,0.0425599256738,291.5,249,113
10622,11539,0.393673884683,287.5,249,114
10623,11540,0.00660545274127,287.5,249,114
10624,11541,0.387332659889,285.5,249,114
10625,11542,0.371099607645,277.5,249,115
10626,11543,0.18163701482,277.5,249,115
10627,11544,0.543240545366,276.0,248,115
10628,11545,0.0405520858683,276.0,248,115
10629,11546,0.525012457851,278.5,248,117
10630,11547,0.206773086358,278.0,248,117
10631,11548,0.247708934141,276.0,248,116
10632,11549,0.0323836117691,276.0,248,116
10633,11550,0.212086654409,279.0,248,117
10634,11551,0.273031903796,279.0,248,117
10635,11552,0.138517719149,279.0,248,117
10636,11553,0.206561561358,280.0,248,117
10637,11554,0.0304924141259,280.0,248,117
10638,11555,0.141851802738,280.0,248,117
10639,11556,0.0872546050822,279.0,248,117
10640,11557,0.00417954724139,279.0,248,117
10641,11558,0.120062262874,288.5,248,117
10642,11559,0.0665994382247,288.5,248,117
10643,11560,0.217623478811,287.0,248,118
10644,11561,0.168480950058,286.0,248,118
10645,11562,0.00168478439618,287.0,248,118
10646,11563,0.281393590137,287.5,248,118
10647,11564,0.0489481364951,287.5,248,118
10648,11565,0.207828039624,281.5,249,118
10649,11566,0.233980050233,276.0,248,119
10650,11567,0.0233264106586,276.0,248,119
10651,11568,0.175658864347,275.0,248,119
10652,11569,0.0672508350637,274.5,248,119
10653,11570,0.302329528142,271.0,248,119
10654,11571,0.0307590721784,272.0,248,119
10655,11572,0.180104256964,272.0,248,119
10656,11573,0.0715222079464,273.0,247,119
10657,11574,0.105179040516,272.0,247,119
10658,11575,0.246441096871,268.5,247,119
10659,11576,0.0191731967896,268.5,247,119
10660,11577,0.287165009563,267.5,246,119
10661,11578,0.052401778471,267.5,246,119
10662,11579,0.298318924007,270.0,245,118
10663,11580,0.113423422245,269.5,244,119
10664,11581,0.00118326759277,269.5,244,119
10665,11582,0.173479757049,271.5,242,119
10666,11583,0.126316639164,272.5,241,119
10667,11584,0.0185949583723,272.5,241,119
10668,11585,0.190815205925,271.0,240,119
10669,11586,0.0167356262933,271.0,240,119
10670,11587,0.0801422142629,264.0,239,119
10671,11588,0.0501045761813,268.0,239,119
10672,11589,0.092369807268,278.0,239,118
10673,11590,0.0168281256268,278.0,239,118
10674,11591,0.106283721709,276.5,240,118
10675,11592,0.031856286839,276.5,240,118
10676,11593,0.091864808402,279.0,240,118
10677,11594,0.119804200191,278.5,241,118
10678,11595,0.0146766832902,278.5,241,118
10679,11596,0.0966782511065,278.5,241,118
10680,11597,0.109401698653,279.5,241,118
10681,11598,0.138192778952,277.0,241,118
10682,11599,0.0786668596591,278.0,242,118
10683,11600,0.0475666190094,278.0,242,118
10684,11601,0.243011344605,276.5,243,118
10685,11602,0.102639369099,276.5,243,118
10686,11603,0.223039050618,276.0,244,118
10687,11604,0.0290468876011,276.0,244,118
10688,11605,0.144455228681,278.0,245,118
10689,11606,0.203162800397,279.5,245,118
10690,11607,0.0915233213303,279.5,245,118
10691,11608,0.254957430291,279.0,246,118
10692,11609,0.0554109789037,279.0,246,118
10693,11610,0.242474012768,282.5,246,118
10694,11611,0.246642764106,282.0,246,118
10695,11612,0.023623156683,282.0,246,118
10696,11613,0.150360673965,283.0,246,118
10697,11614,0.164120674126,282.5,246,118
10698,11615,0.00998153916392,282.5,246,118
10699,11616,0.176757180378,282.5,246,118
10700,11617,0.0684449201198,282.5,246,118
10701,11618,0.0697091769397,282.5,246,118
10702,11619,0.294713043827,282.0,246,118
10703,11620,0.0249553530174,282.0,246,118
10704,11621,0.125698770581,280.5,246,118
10705,11622,0.00253018311707,280.5,246,118
10706,11623,0.251175935535,279.0,246,118
10707,11624,0.328676205802,279.0,246,118
10708,11625,0.160039325449,279.0,246,118
10709,11626,0.178214530931,280.0,246,118
10710,11627,0.182639371813,279.0,246,118
10711,11628,0.0919283147003,279.0,246,118
10712,11629,0.232159888529,278.0,246,118
10713,11630,0.0327194979145,278.0,246,118
10714,11631,0.109794366604,280.0,246,118
10715,11632,0.104466451515,280.0,246,118
10716,11633,0.139704418615,281.0,246,118
10717,11634,0.188566637165,279.5,246,118
10718,11635,0.123269279764,279.5,246,118
10719,11636,0.132903499253,280.5,246,117
10720,11637,0.0523705277695,280.5,246,117
10721,11638,0.170963120969,281.5,246,117
10722,11639,0.0378980364877,280.5,245,117
10723,11640,0.0293486452127,280.5,245,117
10724,11641,0.208906185722,280.5,245,117
10725,11642,0.088171723126,280.5,245,117
10726,11643,0.121119579874,280.5,245,118
10727,11644,0.14727022004,282.0,245,117
10728,11645,0.0737891540489,282.0,245,117
10729,11646,0.129314533861,280.5,245,117
10730,11647,0.0335394086638,280.5,245,117
10731,11648,0.122995262496,283.5,245,117
10732,11649,0.130791792267,281.5,245,117
10733,11650,0.0766609412855,281.5,245,117
10734,11651,0.10736552566,280.5,245,117
10735,11652,0.101986655676,280.5,245,117
10736,11653,0.123493302375,281.0,245,117
10737,11654,0.126211585205,280.0,245,117
10738,11655,0.0251967697445,280.0,245,117
10739,11656,0.186833291991,279.5,245,117
10740,11657,0.00343657909592,279.5,245,117
10741,11658,0.0773275863041,279.0,245,117
10742,11659,0.0212766766122,279.0,245,117
10743,11660,0.264320369207,277.0,245,117
10744,11661,0.0276606154178,277.0,245,117
10745,11662,0.110984000482,276.5,245,117
10746,11663,0.0113135370034,276.5,245,117
10747,11664,0.00191142282318,276.5,245,117
10748,11665,0.19365269857,278.5,245,117
10749,11666,0.14711816948,276.0,245,117
10750,11667,0.00267452027932,276.0,245,117
10751,11668,0.26682195817,274.5,245,117
10752,11669,0.00274913013111,274.5,245,117
10753,11670,0.231131569129,272.0,245,116
10754,11671,0.124122838606,271.5,245,116
10755,11672,0.0164485292377,271.5,245,116
10756,11673,0.160079255803,270.0,245,116
10757,11674,0.0465678828558,270.0,245,116
10758,11675,0.076269607233,272.0,245,116
10759,11676,0.0365060196746,272.0,245,116
10760,11677,0.125438277586,271.0,246,116
10761,11678,0.122880786441,271.0,246,116
10762,11679,0.0440149939042,271.0,246,116
10763,11680,0.194327378247,273.0,246,116
10764,11681,0.179428697499,273.5,246,117
10765,11682,0.0456314192141,273.5,246,117
10766,11683,0.19658017615,272.0,246,116
10767,11684,0.0318386172213,272.0,246,116
10768,11685,0.157993655151,272.0,246,116
10769,11686,0.160613881195,272.0,246,116
10770,11687,0.041110238986,272.0,246,116
10771,11688,0.0944394671715,271.0,246,116
10772,11689,0.219068028561,274.0,246,116
10773,11690,0.0540213582949,273.0,245,116
10774,11691,0.037891350862,273.0,245,116
10775,11692,0.264853612411,272.0,245,116
10776,11693,0.202950432723,272.0,245,116
10777,11694,0.113383058762,272.0,245,116
10778,11695,0.0779858789485,271.0,245,116
10779,11696,0.0353615358999,271.0,245,116
10780,11697,0.197705316392,273.0,245,116
10781,11698,0.246491380284,272.0,245,116
10782,11699,0.033089181437,272.0,245,116
10783,11700,0.0388794048604,272.0,245,116
10784,11701,0.148908191615,273.5,246,117
10785,11702,0.174633581863,273.0,246,117
10786,11703,0.0992464010106,274.0,246,117
10787,11704,0.209171609862,272.0,246,116
10788,11705,0.131526954496,274.0,246,116
10789,11706,0.00256763049188,274.0,246,116
10790,11707,0.297394057533,277.0,245,117
10791,11708,0.11106131047,277.0,245,117
10792,11709,0.334080410794,275.0,246,118
10793,11710,0.322004279281,274.0,245,120
10794,11711,0.0271466647325,274.0,245,120
10795,11712,0.702370924263,272.5,245,124
10796,11713,0.0337123934291,272.5,245,124
10797,11714,0.409516147492,273.0,244,124
10798,11715,0.0674366138328,273.0,244,124
10799,11716,0.535032157856,281.0,244,126
10800,11717,0.269267816553,282.5,244,126
10801,11718,0.0450470474403,282.5,244,126
10802,11719,0.239724580863,282.0,244,127
10803,11720,0.0322823343069,282.0,244,127
10804,11721,0.147356844633,282.5,244,127
10805,11722,0.181032703296,280.0,244,127
10806,11723,0.0523982658383,280.0,244,127
10807,11724,0.0995249960849,282.0,243,127
10808,11725,0.00113322228665,282.0,243,127
10809,11726,0.0669131215174,281.0,243,127
10810,11727,0.21349824763,280.0,243,126
10811,11728,0.116111390143,281.0,243,126
10812,11729,0.280011996908,279.0,243,126
10813,11730,0.227796939443,280.5,243,127
10814,11731,0.00358430404484,280.5,243,127
10815,11732,0.208887891947,280.0,243,126
10816,11733,0.0178266313878,280.0,243,126
10817,11734,0.0847292320152,278.0,243,126
10818,11735,0.114460616793,279.5,243,126
10819,11736,0.0579299548905,279.5,243,126
10820,11737,0.169894018099,279.5,243,126
10821,11738,0.178737876317,279.5,243,126
10822,11739,0.121825816484,278.5,243,126
10823,11740,0.000695418091501,278.5,243,126
10824,11741,0.134996224502,280.5,243,126
10825,11742,0.466732331427,270.5,243,124
10826,11743,0.0253739697428,271.5,243,124
10827,11744,0.274895766009,273.0,243,125
10828,11745,0.00959115685745,273.0,243,125
10829,11746,0.402745284542,267.0,242,124
10830,11747,0.285505395422,269.0,242,124
10831,11748,0.226555471497,270.0,242,124
10832,11749,0.391255605261,270.0,242,124
10833,11750,0.264954356413,270.0,242,124
10834,11751,0.157387159524,270.0,242,124
10835,11752,0.37001545672,268.0,242,124
10836,11753,0.0726162877088,268.0,242,124
10837,11754,0.551886232457,271.5,242,124
10838,11755,0.186114398664,270.5,242,124
10839,11756,0.387478255638,272.5,242,124
10840,11757,0.0385278265207,273.5,242,124
10841,11758,0.359668333032,268.5,242,124
10842,11759,0.131622663058,269.5,242,124
10843,11760,0.346918193415,269.0,242,124
10844,11761,0.0659623638598,269.5,242,124
10845,11762,0.379537917263,276.0,242,123
10846,11763,0.0740907931321,276.0,242,123
10847,11764,0.119048727677,277.0,243,123
10848,11765,0.389778662886,277.0,243,123
10849,11766,0.2098370518,278.0,243,123
10850,11767,0.0279190703173,278.0,243,123
10851,11768,0.0039553130693,278.0,243,123
10852,11769,0.413523110668,277.5,244,123
10853,11770,0.42423317955,279.5,244,123
10854,11771,0.296654835655,278.5,244,123
10855,11772,0.164793297291,278.5,244,123
10856,11773,0.0698878959651,279.5,244,123
10857,11774,0.0339036850642,279.5,244,123
10858,11775,0.500853671079,281.5,244,122
10859,11776,0.277735430395,278.0,244,122
10860,11777,0.414297477485,278.5,244,122
10861,11778,0.12837087896,278.5,244,122
10862,11779,0.379429845783,279.5,244,122
10863,11780,0.0772850719319,279.5,244,122
10864,11781,0.348491221914,281.0,244,122
10865,11782,0.253872335759,280.5,244,122
10866,11783,0.301361562157,280.5,244,122
10867,11784,0.157982638254,280.5,244,122
10868,11785,0.2906184486,281.5,244,122
10869,11786,0.222782075779,279.5,244,122
10870,11787,0.0476044641948,279.5,244,122
10871,11788,0.201838469109,279.5,244,122
10872,11789,0.110123091732,279.5,244,122
10873,11790,0.241897497468,280.5,244,122
10874,11791,0.0626722613131,278.5,244,122
10875,11792,0.0179187230589,278.5,244,122
10876,11793,0.142607601489,280.5,244,122
10877,11794,0.186374067233,278.5,244,122
10878,11795,0.161296559173,278.5,244,122
10879,11796,0.0693369540364,278.5,244,122
10880,11797,0.497373737494,281.5,244,121
10881,11798,0.0366072958879,281.5,244,121
10882,11799,0.364514301902,282.0,244,121
10883,11800,0.317972236526,281.0,244,121
10884,11801,0.0209110823698,281.0,244,121
10885,11802,0.0146072369986,281.0,244,121
10886,11803,0.278021415399,278.0,244,121
10887,11804,0.00761753473586,278.0,244,121
10888,11805,0.467833675075,277.0,244,121
10889,11806,0.23314335319,279.0,244,121
10890,11807,0.285138734294,279.0,244,121
10891,11808,0.0429653426725,280.0,244,121
10892,11809,0.438936008313,276.0,244,121
10893,11810,0.41238021609,278.0,244,121
10894,11811,0.00627767805054,278.0,244,121
10895,11812,0.394264442028,277.0,244,121
10896,11813,0.0919253957951,276.0,244,121
10897,11814,0.0554892793117,276.0,244,121
10898,11815,0.139429995384,275.5,244,121
10899,11816,0.364425937942,275.0,244,121
10900,11817,0.169745952513,275.0,244,121
10901,11818,0.0169690009156,275.0,244,121
10902,11819,0.446297215734,274.0,244,121
10903,11820,0.0711624304697,275.5,244,121
10904,11821,0.187656603742,275.0,244,121
10905,11822,0.0218942670343,275.0,244,121
10906,11823,0.230528027098,272.5,244,121
10907,11824,0.0549684309367,271.5,244,121
10908,11825,0.22534987555,274.5,244,120
10909,11826,0.0788920861365,273.5,244,120
10910,11827,0.0583436773759,273.5,244,120
10911,11828,0.192834459698,274.0,244,120
10912,11829,0.024672398596,273.0,244,120
10913,11830,0.165745644421,273.5,244,120
10914,11831,0.186710063612,271.0,244,120
10915,11832,0.122961964356,271.0,244,120
10916,11833,0.184429200835,270.0,244,120
10917,11834,0.296949524584,272.0,244,120
10918,11835,0.0717087755986,272.0,244,120
10919,11836,0.154979924826,270.0,244,120
10920,11837,0.00310056427277,270.0,244,120
10921,11838,0.295858542527,275.5,244,121
10922,11839,0.183134504132,274.0,244,120
10923,11840,0.00227481326829,274.0,244,120
10924,11841,0.298880229417,270.0,244,120
10925,11842,0.110928419969,272.0,244,120
10926,11843,0.0273280908815,271.0,244,120
10927,11844,0.13069129621,271.0,244,120
10928,11845,0.164700730267,272.0,244,120
10929,11846,0.00486083028843,272.0,244,120
10930,11847,0.290186413654,272.0,244,120
10931,11848,0.111159467997,272.0,244,120
10932,11849,0.233388515387,272.0,244,120
10933,11850,0.0541836864768,272.0,244,120
10934,11851,0.229028045871,271.0,244,120
10935,11852,0.498562718723,271.0,244,120
10936,11853,0.0438786367559,271.0,244,120
10937,11854,0.177933381869,270.0,244,120
10938,11855,0.0733507943265,270.0,244,120
10939,11856,0.0584333850973,270.0,244,120
10940,11857,0.231908991423,268.5,244,120
10941,11858,0.0420947159226,268.5,244,120
10942,11859,0.0810273641942,270.0,244,120
10943,11860,0.129226852403,268.5,244,120
10944,11861,0.00813597677592,268.5,244,120
10945,11862,0.255454384339,272.0,244,120
10946,11863,0.184827376464,270.0,244,120
10947,11864,0.0634226106374,270.0,244,120
10948,11865,0.280976925875,269.0,244,120
10949,11866,0.0564164087622,270.0,244,120
10950,11867,0.00719704424458,270.0,244,120
10951,11868,0.135721349701,269.0,244,120
10952,11869,0.0535221086044,269.0,244,120
10953,11870,0.207367519347,269.0,244,120
10954,11871,0.0994004528962,268.0,245,120
10955,11872,0.181347206977,269.5,245,120
10956,11873,0.168481129211,269.5,245,120
10957,11874,0.0469503508449,269.0,245,120
10958,11875,0.000157047463688,269.0,245,120
10959,11876,0.123919885605,269.0,245,120
10960,11877,0.170003885743,270.0,245,120
10961,11878,0.0522240148846,270.0,245,120
10962,11879,0.0737478652088,269.0,245,120
10963,11880,0.000462526963645,269.0,245,120
10964,11881,0.247172321756,269.0,245,120
10965,11882,0.291074110088,268.5,245,120
10966,11883,0.0221522748559,268.5,245,120
10967,11884,0.0718783239194,268.5,245,120
10968,11885,0.301090950169,268.0,245,120
10969,11886,0.0469820462609,268.0,245,120
