,index,labDelta,area,center_x,center_y
719,1095,0.0133804768684,93.0,168,85
720,1096,0.297023075555,95.0,168,85
721,1097,0.274031585536,92.0,168,85
722,1098,0.0158412081411,92.0,168,85
723,1099,0.243906087613,95.5,168,85
724,1100,0.0577760376565,95.5,168,85
725,1101,0.289709883121,95.0,167,85
726,1102,0.272375529827,96.5,167,85
727,1103,0.0382020887583,96.5,167,85
728,1104,0.28281573052,93.5,167,85
729,1105,0.312268773819,97.5,167,85
730,1106,0.116915574685,97.5,167,85
731,1107,0.292226273479,99.0,167,85
732,1108,0.234609656637,97.0,167,85
733,1109,0.076360503278,96.0,167,85
734,1110,0.282760670618,101.5,167,85
735,1111,0.0182775626082,99.5,167,85
736,1112,0.313565747105,92.5,167,85
737,1113,0.196929747426,94.0,168,85
738,1114,0.0455438195079,94.0,168,85
739,1115,0.220874432551,94.5,167,85
740,1116,0.15483089598,95.5,167,85
741,1117,0.0210067143326,94.5,167,85
742,1118,0.255578298607,97.0,168,85
743,1119,0.328634354948,98.0,167,85
744,1120,0.117969900849,98.0,167,85
745,1121,0.252352044336,97.0,167,85
746,1122,0.252644903981,96.5,167,85
747,1123,0.140978909402,96.5,167,85
748,1124,0.306937479666,97.5,168,85
749,1125,0.0612487805005,97.5,168,85
750,1126,0.252778411179,95.5,168,85
751,1127,0.126043489274,94.0,168,85
752,1128,0.0236953753582,95.0,167,85
753,1129,0.237014482732,97.0,168,85
754,1130,0.0256074384252,98.0,168,85
755,1131,0.283519077195,96.5,167,85
756,1132,0.190675605632,96.0,167,85
757,1133,0.00892845186159,96.0,167,85
758,1134,0.282076063847,99.0,167,85
759,1135,0.0677797790511,99.0,167,85
760,1136,0.296226502219,103.5,167,85
761,1137,0.32739026489,104.0,166,85
762,1138,0.0794555519369,104.0,166,85
763,1139,0.245429843891,105.5,166,85
764,1140,0.321440471712,98.5,166,85
765,1141,0.0331140549216,98.5,166,85
766,1142,0.291646342918,100.5,166,85
767,1143,0.330060406236,102.5,166,85
768,1144,0.0110499007842,102.5,166,85
769,1145,0.197548178713,100.0,166,85
770,1146,0.0537246080854,100.5,166,85
771,1147,0.156317577972,102.5,166,85
772,1148,0.257297275787,102.0,166,85
773,1149,0.0738898724882,103.0,166,85
774,1150,0.231914267215,100.5,165,85
775,1151,0.0290663871786,100.5,165,85
776,1152,0.20580299659,102.0,166,85
777,1153,0.184257731201,100.0,166,85
778,1154,0.160105007654,101.0,166,85
779,1155,0.210367786834,102.0,166,85
780,1156,0.0995186307635,103.0,166,85
781,1157,0.250160865777,103.5,166,85
782,1158,0.262171782745,106.5,165,85
783,1159,0.277562401525,101.0,166,85
784,1160,0.0793754650025,101.0,166,85
785,1161,0.21862728362,99.0,166,85
786,1162,0.0571328368408,99.0,166,85
787,1163,0.233392050353,100.0,166,85
788,1164,0.253439683387,102.0,166,85
789,1165,0.137859425951,101.0,166,85
790,1166,0.27315662929,102.0,166,85
791,1167,0.304110863242,100.0,166,85
792,1168,0.0531080297905,100.0,166,85
793,1169,0.187196804924,103.0,166,85
794,1170,0.188938164144,106.0,166,85
795,1171,0.015167820067,106.0,166,85
796,1172,0.24674752458,103.0,166,85
797,1173,0.244898512603,104.5,166,84
798,1174,0.0217833987956,104.5,166,84
799,1175,0.315748857793,107.0,166,85
800,1176,0.262631355017,106.5,166,85
801,1177,0.0187482874471,106.5,166,85
802,1178,0.277980133175,103.0,166,84
803,1179,0.269309286201,105.0,166,84
804,1180,0.167619375557,104.5,166,84
805,1181,0.0651858440504,104.5,166,84
806,1182,0.256914101367,102.5,166,84
807,1183,0.24962643677,105.0,166,84
808,1184,0.0178995522822,106.0,166,85
809,1185,0.268375184258,103.5,166,84
810,1186,0.255835805148,106.5,166,85
811,1187,0.269025635956,103.0,166,85
812,1188,0.103992777329,104.0,166,85
813,1189,0.246187758699,102.5,166,85
814,1190,0.23142265666,102.5,166,85
815,1191,0.13428632727,102.5,166,85
816,1192,0.138647547926,103.5,166,85
817,1193,0.166886754911,101.5,166,85
818,1194,0.128279233805,100.5,166,85
819,1195,0.0285000820228,100.5,166,85
820,1196,0.164036042783,102.5,166,85
821,1197,0.280637961844,103.5,166,85
822,1198,0.0498130512477,104.5,166,85
823,1199,0.233143077831,99.0,166,84
824,1200,0.32576665938,101.5,166,85
825,1201,0.0369175568036,102.5,166,85
826,1202,0.156959484341,102.5,166,85
827,1203,0.245137878043,103.5,166,85
828,1204,0.0902095435396,103.5,166,85
829,1205,0.137980247366,100.5,166,85
830,1206,0.28736628165,100.5,167,85
831,1207,0.0170943908306,100.5,167,85
832,1208,0.229553892053,98.0,166,85
833,1209,0.0731290204058,98.0,166,85
834,1210,0.304198044148,100.0,166,85
835,1211,0.213542794784,97.0,166,85
836,1212,0.0755766924375,98.0,166,85
837,1213,0.264636140137,94.5,167,85
838,1214,0.0154284394606,94.5,167,85
839,1215,0.330860322155,97.0,167,85
840,1216,0.214246144101,103.0,166,85
841,1217,0.0335151642296,104.0,166,85
842,1218,0.284898356634,105.0,166,85
843,1219,0.216249838169,98.0,166,85
844,1220,0.0646276388139,98.0,166,85
845,1221,0.272626867186,99.5,166,85
846,1222,0.0185742235467,99.5,166,85
847,1223,0.288219534465,98.0,166,85
848,1224,0.302987116852,101.5,166,84
849,1225,0.0182085209872,101.5,166,84
850,1226,0.273043637652,104.5,166,85
851,1227,0.0251178365813,104.5,166,85
852,1228,0.240068829996,102.5,166,85
853,1229,0.14093709435,102.5,166,85
854,1230,0.26032255458,99.5,166,85
855,1231,0.0418950372364,100.5,166,85
856,1232,0.236655962984,101.0,166,84
857,1233,0.0431731597771,101.0,166,84
858,1234,0.268207273979,97.0,166,85
859,1235,0.259493718857,100.0,166,84
860,1236,0.0461056499665,100.0,166,84
861,1237,0.236488120983,103.5,166,84
862,1238,0.23428098872,101.5,166,84
863,1239,0.0819080554644,101.5,166,84
864,1240,0.147661851733,100.5,166,84
865,1241,0.0448464460625,101.5,166,84
866,1242,0.263516378817,94.5,167,84
867,1243,0.171253119937,92.0,167,84
868,1244,0.0542142044603,92.0,167,84
869,1245,0.135705564965,94.0,166,84
870,1246,0.231283399778,93.0,167,84
871,1247,0.0379351292491,93.0,167,84
872,1248,0.274610958213,94.0,166,84
873,1249,0.294179174927,97.5,166,84
874,1250,0.132415156734,97.5,166,84
875,1251,0.233915721957,99.5,166,84
876,1252,0.0130164662228,99.5,166,84
877,1253,0.263432402325,94.0,166,84
878,1254,0.230289903582,93.0,166,84
879,1255,0.0842911399143,92.0,166,84
880,1256,0.253550199904,92.0,166,84
881,1257,0.292730844413,87.5,166,84
882,1258,0.0293914771687,87.5,166,84
883,1259,0.252542492948,95.0,166,84
884,1260,0.283828804141,90.0,166,84
885,1261,0.0662887778324,90.0,166,84
886,1262,0.333839349515,100.0,166,84
887,1263,0.286733932596,95.5,165,84
888,1264,0.0205312817537,95.5,165,84
889,1265,0.324927850033,91.0,166,84
890,1266,0.236138109667,93.0,166,84
891,1267,0.0318444789036,94.0,166,84
892,1268,0.304227984395,95.0,165,84
893,1269,0.0486703539639,95.0,166,84
894,1270,0.288082149139,95.0,166,84
895,1271,0.324104081895,93.5,166,84
896,1272,0.0215074649347,93.5,166,84
897,1273,0.306460938112,96.0,166,84
898,1274,0.146779061917,95.5,166,84
899,1275,0.0482107538531,97.0,166,84
900,1276,0.302219074207,98.0,166,84
901,1277,0.0224835507454,98.0,166,84
902,1278,0.171107227477,96.0,165,84
903,1279,0.2358096953,98.5,165,84
904,1280,0.0174340752515,97.5,165,84
905,1281,0.221232908209,97.0,166,84
906,1282,0.263958172299,97.5,166,84
907,1283,0.0514951604914,97.5,166,84
908,1284,0.243595042695,91.0,165,84
909,1285,0.209373742503,91.5,166,84
910,1286,0.0497990435083,91.5,166,84
911,1287,0.151428153875,91.0,166,84
912,1288,0.027572240879,92.0,166,84
913,1289,0.354400336447,95.5,165,84
914,1290,0.364703602531,90.5,166,84
915,1291,0.0562816441448,90.5,166,84
916,1292,0.284079925813,91.0,166,84
917,1293,0.057597429174,90.0,166,84
918,1294,0.256432191103,87.5,166,84
919,1295,0.336062828639,93.5,166,84
920,1296,0.0405913560661,93.5,166,84
921,1297,0.308254519346,87.0,167,84
922,1298,0.272408114422,90.0,166,84
923,1299,0.310068705497,88.0,166,84
924,1300,0.038927284856,88.0,166,84
925,1301,0.160401097646,86.5,166,84
926,1302,0.0453619513168,86.5,166,84
927,1303,0.327076866381,86.0,166,84
928,1304,0.189879206503,87.0,166,84
929,1305,0.0841266772228,87.0,166,84
930,1306,0.277712061641,88.5,166,84
931,1307,0.182031649279,88.5,166,84
932,1308,0.281213643407,88.0,166,84
933,1309,0.173640744602,87.0,167,84
934,1310,0.0411574369452,87.0,167,84
935,1311,0.264471763238,87.0,166,84
936,1312,0.019886400243,87.0,166,84
937,1313,0.324744349719,88.5,167,84
938,1314,0.0571683708427,88.5,167,84
939,1315,0.306295227412,85.0,167,84
940,1316,0.329684476075,94.0,166,84
941,1317,0.105343696345,94.0,166,84
942,1318,0.297302425751,93.5,166,85
943,1319,0.24178241879,95.0,166,84
944,1320,0.107276142563,95.0,166,84
945,1321,0.24158908693,88.0,166,84
946,1322,0.0462884950703,87.0,166,84
947,1323,0.178270370409,87.5,167,84
948,1324,0.0990113670539,86.5,166,84
949,1325,0.0330821969954,84.5,167,84
950,1326,0.27690181898,87.5,167,84
951,1327,0.319414315438,83.0,167,84
952,1328,0.0301366867464,83.0,167,84
953,1329,0.339030383199,90.0,166,84
954,1330,0.138919437648,89.0,166,84
955,1331,0.0285023196748,89.0,166,84
956,1332,0.246285453558,90.5,166,84
957,1333,0.304649847251,89.0,166,84
958,1334,0.0495835195454,89.0,166,84
959,1335,0.312541521975,87.0,166,84
960,1336,0.0647120879295,88.0,166,84
961,1337,0.232656413419,87.0,166,84
962,1338,0.321566338396,87.5,166,84
963,1339,0.155410137656,88.5,166,84
964,1340,0.256322046211,92.0,166,84
965,1341,0.0535677094573,91.0,166,84
966,1342,0.284564169054,83.0,166,84
967,1343,0.260428710273,80.5,166,84
968,1344,0.179937029401,82.0,166,84
969,1345,0.281070656041,84.0,165,84
970,1346,0.0635632559462,84.0,165,84
971,1347,0.230074176463,85.5,166,84
972,1348,0.311232216338,89.0,166,84
973,1349,0.0377691310338,90.0,165,84
974,1350,0.175367765618,86.5,166,84
975,1351,0.28158516061,86.5,165,84
976,1352,0.117385095105,86.5,165,84
977,1353,0.330295742325,89.5,166,84
978,1354,0.286893860525,92.0,165,84
979,1355,0.0298888891562,92.0,165,84
980,1356,0.200833561315,90.5,166,84
981,1357,0.320509407201,92.0,165,84
982,1358,0.0595520306444,92.0,165,84
983,1359,0.11121796736,88.0,165,84
984,1360,0.0222675932528,88.0,165,84
985,1361,0.305943601604,88.5,166,84
986,1362,0.227367977478,89.5,166,84
987,1363,0.178315540473,90.5,166,84
988,1364,0.254502247143,89.0,165,84
989,1365,0.206501858313,88.0,165,84
990,1366,0.0786455027865,88.0,165,84
991,1367,0.245694918105,90.0,165,84
992,1368,0.343428866245,89.0,165,84
993,1369,0.0331176867976,89.0,165,84
994,1370,0.239974677185,89.0,165,84
995,1371,0.275881786192,86.0,166,84
996,1372,0.0594712534537,86.0,166,84
997,1373,0.211702058273,87.0,165,84
998,1374,0.0555265489104,87.0,165,84
999,1375,0.196075044039,88.0,165,84
1000,1376,0.0670984896742,89.0,165,84
1001,1377,0.342669897083,87.5,165,84
1002,1378,0.267777301115,88.5,166,83
1003,1379,0.0674363432477,84.5,166,83
1004,1380,0.197166065029,87.0,166,83
1005,1381,0.0224630409464,87.0,166,83
1006,1382,0.212450269263,87.0,166,83
1007,1383,0.167463168455,85.5,166,83
1008,1384,0.00889275752623,85.5,166,83
1009,1385,0.110144352012,87.0,166,83
1010,1386,0.162556450616,84.5,166,83
1011,1387,0.0785394773993,84.5,166,83
1012,1388,0.140958513286,86.0,166,83
1013,1389,0.014240135844,86.0,166,83
1014,1390,0.179377576954,85.0,166,83
1015,1391,0.176863552645,83.0,166,83
1016,1392,0.302921332185,84.0,166,83
1017,1393,0.00233859033586,84.0,166,83
1018,1394,0.30468170867,86.0,166,83
1019,1395,0.0827872333864,86.0,166,83
1020,1396,0.235330634534,82.0,166,83
1021,1397,0.252129449162,85.0,166,83
1022,1398,0.0429974199814,85.0,166,83
1023,1399,0.182632631212,85.5,166,83
1024,1400,0.194957376601,87.0,166,83
1025,1401,0.102874891582,85.0,166,83
1026,1402,0.0169696104624,85.0,166,83
1027,1403,0.150783593648,84.0,166,83
1028,1404,0.14645379966,81.5,166,83
1029,1405,0.131961027692,80.5,166,83
1030,1406,0.178651238604,83.5,166,83
1031,1407,0.0443215861291,83.5,166,83
1032,1408,0.248919162103,84.0,166,83
1033,1409,0.0792921884146,84.0,166,83
1034,1410,0.328513216414,87.5,166,84
1035,1411,0.101895061275,86.5,165,84
1036,1412,0.199810615784,84.5,165,84
1037,1413,0.198770572461,83.0,165,84
1038,1414,0.0315399133571,83.0,165,84
1039,1415,0.235622497638,79.5,166,84
1040,1416,0.250971185612,80.5,166,84
1041,1417,0.0511937144439,80.5,166,84
1042,1418,0.253388841885,80.0,166,84
1043,1419,0.240899874314,80.5,166,84
1044,1420,0.0346509450323,79.0,166,84
1045,1421,0.191890014884,80.5,166,84
1046,1422,0.301076802198,85.5,165,84
1047,1423,0.00759593237658,85.5,165,84
1048,1424,0.312031906561,82.0,166,84
1049,1425,0.296142010089,82.0,166,84
1050,1426,0.0328872291337,81.0,166,84
1051,1427,0.225747971549,81.0,166,84
1052,1428,0.351331326015,80.0,166,83
1053,1429,0.121137027116,80.0,166,83
1054,1430,0.315480455602,82.5,166,83
1055,1431,0.0382841138879,83.5,166,83
1056,1432,0.318019255842,73.5,167,83
1057,1433,0.191459583031,78.5,167,83
1058,1434,0.254549482651,75.5,167,83
1059,1435,0.0541247153693,75.5,167,83
1060,1436,0.249566323373,80.0,166,83
1061,1437,0.302223810097,78.0,166,83
1062,1438,0.228677086171,83.0,166,83
1063,1439,0.0568797067212,81.5,166,83
1064,1440,0.174708385805,82.5,166,83
1065,1441,0.0524419806554,82.5,166,83
1066,1442,0.283605058959,81.0,166,83
1067,1443,0.172951409803,79.0,166,83
1068,1444,0.0339124559495,79.5,166,83
1069,1445,0.204786129673,81.0,166,83
1070,1446,0.0328313439659,81.0,166,83
1071,1447,0.251835065476,77.5,165,83
1072,1448,0.306330364353,79.5,166,83
1073,1449,0.0386507216447,79.5,166,83
1074,1450,0.255308694281,81.0,166,83
1075,1451,0.244078697495,77.0,166,83
1076,1452,0.0512147928068,78.0,166,83
1077,1453,0.277224750979,80.0,165,83
1078,1454,0.0347867246336,80.0,166,83
1079,1455,0.22689321038,79.0,166,83
1080,1456,0.29764997028,74.0,166,83
1081,1457,0.204630355231,83.0,166,83
1082,1458,0.00765529934926,82.0,166,83
1083,1459,0.307807717952,84.5,165,83
1084,1460,0.0637895682201,85.0,165,83
1085,1461,0.212184630893,75.0,165,83
1086,1462,0.27486130057,79.5,165,83
1087,1463,0.296786668994,76.0,166,83
1088,1464,0.137640921938,76.0,166,83
1089,1465,0.258500373407,75.0,166,83
1090,1466,0.0581569582112,76.0,166,83
1091,1467,0.188853667785,76.0,166,83
1092,1468,0.224460810406,73.0,165,83
1093,1469,0.0369443464208,75.0,165,83
1094,1470,0.317259271689,83.0,166,83
1095,1471,0.183261590999,74.5,165,83
1096,1472,0.0572969051043,75.5,165,83
1097,1473,0.252362244593,74.0,166,83
1098,1474,0.13067607904,75.0,166,83
1099,1475,0.035590350178,75.0,166,83
1100,1476,0.216559247183,70.5,166,83
1101,1477,0.2961721836,73.0,165,83
1102,1478,0.0789623040895,72.0,165,83
1103,1479,0.208762735528,71.0,165,83
1104,1480,0.0308479583338,71.0,165,83
1105,1481,0.205568760735,74.0,166,83
1106,1482,0.226877978191,81.5,165,83
1107,1483,0.101981707602,81.5,165,83
1108,1484,0.207660837968,80.5,166,83
1109,1485,0.342369984702,75.5,166,83
1110,1486,0.108307018429,76.5,166,83
1111,1487,0.336707394521,73.0,166,83
1112,1488,0.139729600088,74.0,166,83
1113,1489,0.223595507759,74.5,166,82
1114,1490,0.283960223743,72.0,166,83
1115,1491,0.026269219673,71.5,166,83
1116,1492,0.122590753029,75.0,166,83
1117,1493,0.151800312781,74.0,166,83
1118,1494,0.0246600806921,74.0,166,83
1119,1495,0.215299758109,76.0,166,83
1120,1496,0.204496091122,71.0,166,83
1121,1497,0.00270067811224,73.0,165,83
1122,1498,0.207838177976,82.0,165,83
1123,1499,0.0175030570812,82.0,165,83
1124,1500,0.216772494021,80.0,166,83
1125,1501,0.207898213108,75.0,166,83
1126,1502,0.0371899560773,75.5,165,83
1127,1503,0.136796558001,74.0,166,83
1128,1504,0.0023933899315,74.0,166,83
1129,1505,0.197792168981,79.5,166,83
1130,1506,0.187165090239,75.0,165,83
1131,1507,0.211923820812,82.5,165,83
1132,1508,0.0195111768241,82.5,165,83
1133,1509,0.193628240043,77.5,165,83
1134,1510,0.0444044331666,77.5,165,83
1135,1511,0.227019823673,73.0,165,83
1136,1512,0.220364489378,74.0,165,83
1137,1513,0.123905264676,74.0,165,83
1138,1514,0.224746314791,82.5,165,83
1139,1515,0.211702395515,72.5,165,83
1140,1516,0.0424786251135,72.5,165,83
1141,1517,0.252501304278,73.0,166,83
1142,1518,0.21247088907,70.5,166,83
1143,1519,0.0437345740643,70.0,166,83
1144,1520,0.0783740629725,73.0,165,83
1145,1521,0.0238968204554,74.0,165,83
1146,1522,0.225907351267,70.5,166,83
1147,1523,0.192970039105,73.5,166,83
1148,1524,0.0802119320799,73.5,166,83
1149,1525,0.201304029426,71.0,166,83
1150,1526,0.284969811781,74.0,165,83
1151,1527,0.00743389429969,74.0,165,83
1152,1528,0.228306794464,72.0,166,82
1153,1529,0.0597374866994,72.0,166,82
1154,1530,0.226922938908,72.0,165,83
1155,1531,0.148453430986,70.5,165,83
1156,1532,0.0826965998641,69.5,165,83
1157,1533,0.209097523027,71.5,165,83
1158,1534,0.0162314752508,71.5,165,83
1159,1535,0.183098565872,71.5,165,83
1160,1536,0.204693571125,73.5,166,82
1161,1537,0.043603557539,73.5,166,82
1162,1538,0.27616584147,71.5,165,83
1163,1539,0.211906623943,71.5,165,83
1164,1540,0.0751767311455,70.5,165,83
1165,1541,0.195895160202,71.5,165,83
1166,1542,0.182945350874,72.0,165,83
1167,1543,0.0506117430825,71.0,165,83
1168,1544,0.184275896941,73.0,165,83
1169,1545,0.0705983957428,73.0,165,83
1170,1546,0.236146495481,72.5,165,83
1171,1547,0.26368005378,74.5,165,83
1172,1548,0.0100467079118,74.5,165,83
1173,1549,0.188719019342,74.5,164,83
1174,1550,0.187958854259,75.5,165,83
1175,1551,0.0543343026868,75.5,165,83
1176,1552,0.149428563743,75.5,164,83
1177,1553,0.28024163208,71.5,165,83
1178,1554,0.0843674540316,71.5,165,83
1179,1555,0.214162111253,72.0,165,83
1180,1556,0.220157306625,74.5,164,82
1181,1557,0.0805161930495,73.5,164,82
1182,1558,0.159139874099,72.0,165,82
1183,1559,0.0938609517186,73.0,165,82
1184,1560,0.151952074603,72.0,165,82
1185,1561,0.21815834502,79.0,165,82
1186,1562,0.0489739683271,78.0,165,82
1187,1563,0.14319282709,78.0,165,82
1188,1564,0.147133495075,71.5,166,82
1189,1565,0.043291729578,71.5,166,82
1190,1566,0.241958392642,69.5,165,82
1191,1567,0.0421214031322,69.5,165,82
1192,1568,0.257192515012,68.5,165,82
1193,1569,0.179081356741,73.5,165,82
1194,1570,0.242494373118,72.5,165,82
1195,1571,0.133462510564,72.5,165,82
1196,1572,0.147632716114,70.0,166,82
1197,1573,0.0630344936915,69.0,166,82
1198,1574,0.256077218008,67.0,165,83
1199,1575,0.285264657387,75.0,165,83
1200,1576,0.0627893656087,74.0,165,83
1201,1577,0.342418509163,60.5,165,84
1202,1578,0.292255896999,69.0,167,84
1203,1579,0.259291052103,64.5,166,84
1204,1580,0.025644740298,63.5,166,84
1205,1581,0.288159466189,62.5,167,84
1206,1582,0.365799603148,59.0,166,84
1207,1583,0.153947710807,60.0,166,84
1208,1584,0.346308433852,69.5,166,85
1209,1585,0.322877265861,68.0,167,86
1210,1586,0.079906551248,66.5,167,86
1211,1587,0.370120124728,72.5,167,86
1212,1588,0.173145948344,71.5,167,86
1213,1589,0.389451229441,67.5,167,87
1214,1590,0.477618586745,68.0,168,89
1215,1591,0.0196281762686,68.0,168,89
1216,1592,0.397783881895,62.0,168,89
1217,1593,0.00585834483201,62.0,168,89
1218,1594,0.420180949752,61.0,168,92
1219,1595,0.375065307809,57.0,168,92
1220,1596,0.0648843114855,57.0,168,92
1221,1597,0.941246021973,64.5,169,94
1222,1598,0.901112618967,63.0,169,95
1223,1599,0.740168001542,71.0,170,95
1224,1600,0.229901922293,70.5,170,95
1225,1601,0.639610955109,69.0,171,95
1226,1602,0.847576574493,61.5,172,95
1227,1603,0.117162441802,61.5,172,95
1228,1604,0.597671599563,65.0,171,94
1229,1605,0.0577588433032,65.0,171,94
1230,1606,0.815697737184,53.0,174,93
1231,1607,0.469693833789,62.0,174,93
1232,1608,0.505259651744,51.0,176,93
1233,1609,0.193360369877,52.5,176,93
1234,1610,0.428583514718,61.5,176,93
1235,1611,0.337890289134,65.0,175,92
1236,1612,0.0136872859322,65.0,175,92
1237,1613,0.328472505125,63.5,175,89
1238,1614,0.0450852287899,63.5,175,89
1239,1615,0.468457959903,67.0,173,86
1240,1616,0.452650810366,67.0,172,84
1241,1617,0.72881938274,60.0,171,81
1242,1618,0.142537080917,60.0,171,81
1243,1619,0.65333997566,69.0,168,80
1244,1620,0.0459900850408,69.0,168,80
1245,1621,0.416070185823,67.0,168,81
1246,1622,0.616495039891,68.5,168,82
1247,1623,0.0912243917463,68.5,168,82
1248,1624,0.331859812353,67.5,168,82
1249,1625,0.052022789964,67.5,168,82
1250,1626,0.408913686103,70.5,168,82
1251,1627,0.281424134361,68.5,167,81
