,index,labDelta,area,center_x,center_y
5803,7091,0.174537784845,694.0,207,170
5804,7092,0.159745327434,691.5,207,170
5805,7093,0.141481955125,692.0,207,170
5806,7094,0.0479870668773,692.0,207,170
5807,7095,0.262770780996,694.0,207,170
5808,7096,0.374997525471,691.5,207,170
5809,7097,0.236363012839,687.5,207,169
5810,7098,0.128205749877,685.0,207,169
5811,7099,0.130248994868,685.0,207,169
5812,7100,0.272714134263,684.0,207,169
5813,7101,0.266244691736,683.0,207,169
5814,7102,0.243449664068,687.0,207,170
5815,7103,0.279988644442,684.0,207,169
5816,7104,0.337323256375,683.5,207,169
5817,7105,0.121816342976,681.0,207,169
5818,7106,0.255298785725,683.0,207,169
5819,7107,0.276683370878,680.0,207,169
5820,7108,0.0388008367299,680.0,207,169
5821,7109,0.0905150924246,678.0,207,169
5822,7110,0.0832858342659,678.0,207,169
5823,7111,0.0478573329116,677.0,207,169
5824,7112,0.10545303811,676.0,207,169
5825,7113,0.0174302988512,676.0,207,169
5826,7114,0.17240005447,673.5,207,169
5827,7115,0.126865614348,672.5,207,169
5828,7116,0.217718859694,673.5,207,169
5829,7117,0.0445805200014,673.5,207,169
5830,7118,0.230593182321,671.0,207,169
5831,7119,0.159666731846,669.0,207,169
5832,7120,0.135265519404,670.0,207,169
5833,7121,0.318340932581,674.5,207,170
5834,7122,0.433777398372,674.0,207,170
5835,7123,0.540873363278,674.0,207,171
5836,7124,0.186863053738,673.0,207,171
5837,7125,0.331665872094,669.5,207,171
5838,7126,0.379925017205,666.5,208,171
5839,7127,0.358498660081,665.0,208,170
5840,7128,0.141793953887,665.0,208,170
5841,7129,0.52644857512,660.5,209,169
5842,7130,0.375505540545,655.5,209,168
5843,7131,0.205290767403,655.5,209,168
5844,7132,0.648095376312,628.0,210,167
5845,7133,0.910714364486,631.5,211,165
5846,7134,0.2981787743,631.5,211,165
5847,7135,0.724769636902,608.5,213,163
5848,7136,0.561410462866,603.5,213,161
5849,7137,0.586075587664,571.0,214,160
5850,7138,0.558522549233,565.0,214,159
5851,7139,0.158017022629,567.5,214,159
5852,7140,0.61608470745,586.0,214,157
5853,7141,0.565668807086,562.0,214,157
5854,7142,0.622354159131,584.0,214,156
5855,7143,0.584969699697,576.5,213,155
5856,7144,0.489677730026,563.0,213,155
5857,7145,0.367560165509,563.0,213,155
5858,7146,0.623848607868,582.0,212,154
5859,7147,0.385700660803,589.0,212,154
5860,7148,0.324253659564,595.0,212,154
5861,7149,0.378811251026,592.0,211,154
5862,7150,0.097930008429,591.0,211,154
5863,7151,0.493415402845,563.0,211,155
5864,7152,0.261615523027,565.5,211,155
5865,7153,0.314141307062,565.0,211,155
5866,7154,0.0557729429703,565.0,211,155
5867,7155,0.0842312623902,561.5,211,155
5868,7156,0.489392974859,561.5,211,155
5869,7157,0.159601901254,561.5,211,155
5870,7158,0.0843375342201,561.5,211,155
5871,7159,0.154995828234,565.5,211,155
5872,7160,0.337044976888,567.5,212,155
5873,7161,0.262372653075,560.5,212,155
5874,7162,0.0992081617177,560.5,212,155
5875,7163,0.337216485129,562.0,212,155
5876,7164,0.265463845324,559.0,212,155
5877,7165,0.330095478267,563.0,213,155
5878,7166,0.431626008671,557.5,213,155
5879,7167,0.319128255332,558.5,213,155
5880,7168,0.148995779957,558.5,213,155
5881,7169,0.236012411311,557.0,213,155
5882,7170,0.161955826172,557.0,213,155
5883,7171,0.128550976689,556.0,213,155
5884,7172,0.077057455687,555.0,213,155
5885,7173,0.283142621561,553.0,213,155
5886,7174,0.13143989914,551.0,213,155
5887,7175,0.0877650457191,549.0,213,155
5888,7176,0.369278219401,553.0,214,155
5889,7177,0.0301962165964,552.0,214,155
5890,7178,0.396573065262,539.5,213,155
5891,7179,0.432998652814,535.5,214,155
5892,7180,0.254683433076,528.0,214,155
5893,7181,0.430807957292,533.5,213,155
5894,7182,0.188553473288,534.0,213,155
5895,7183,0.124814272166,540.5,213,155
5896,7184,0.205033129416,547.5,213,155
5897,7185,0.324542743448,554.5,213,155
5898,7186,0.387138025322,555.0,213,155
5899,7187,0.0632595560786,555.0,213,155
5900,7188,0.264344401122,555.5,213,155
5901,7189,0.290018106912,553.0,213,155
5902,7190,0.0879026615649,552.0,213,155
5903,7191,0.0165469508669,552.0,213,155
5904,7192,0.400316062113,551.5,213,155
5905,7193,0.0468842987228,550.5,213,155
5906,7194,0.130093081357,550.5,213,155
5907,7195,0.122423492557,551.0,213,155
5908,7196,0.00298805547479,551.0,213,155
5909,7197,0.0598991588526,551.0,213,155
5910,7198,0.206385079556,552.0,213,155
5911,7199,0.172200195094,551.0,213,155
5912,7200,0.438748629232,550.0,213,155
5913,7201,0.364763418525,550.0,213,155
5914,7202,0.0639886689319,550.0,213,155
5915,7203,0.45102641934,551.0,213,155
5916,7204,0.440596505231,552.5,213,155
5917,7205,0.33205635307,548.0,213,154
5918,7206,0.16617591542,550.0,213,155
5919,7207,0.271393255878,545.0,213,155
5920,7208,0.275440817907,544.5,212,155
5921,7209,0.155346646968,549.5,212,155
5922,7210,0.171700310542,549.5,212,155
5923,7211,0.0519175437157,549.5,212,155
5924,7212,0.183777094346,546.5,212,155
5925,7213,0.168935905053,545.5,212,155
5926,7214,0.0667377174048,543.5,212,155
5927,7215,0.264429804409,544.5,212,155
5928,7216,0.170454542619,544.5,212,155
5929,7217,0.25955462352,548.0,212,155
5930,7218,0.146513233465,547.0,212,155
5931,7219,0.0369705350297,547.0,212,155
5932,7220,0.221347360354,547.0,212,155
5933,7221,0.116708238448,546.0,212,155
5934,7222,0.0255722009582,547.0,212,155
5935,7223,0.142130629782,547.0,212,155
5936,7224,0.144329283877,547.0,212,155
5937,7225,0.252321607037,537.0,213,154
5938,7226,0.307599646592,541.5,212,155
5939,7227,0.113410416732,540.0,213,155
5940,7228,0.146855487638,540.0,213,155
5941,7229,0.317775855905,540.0,213,155
5942,7230,0.0725691115303,540.0,213,155
5943,7231,0.118613239432,540.0,213,155
5944,7232,0.236902183618,541.0,213,155
5945,7233,0.288402139025,539.0,213,154
5946,7234,0.287052318882,540.5,213,155
5947,7235,0.0570396339886,539.5,213,155
5948,7236,0.445658859268,538.0,213,155
5949,7237,0.231873301748,537.0,213,155
5950,7238,0.114920431352,535.0,213,155
5951,7239,0.376439379359,537.5,213,155
5952,7240,0.12478751618,536.5,213,155
5953,7241,0.0538143042572,536.5,213,155
5954,7242,0.374848534434,538.0,213,155
5955,7243,0.323590968769,538.5,213,155
5956,7244,0.00392217787866,538.5,213,155
5957,7245,0.176616552307,540.0,213,155
5958,7246,0.228632812588,539.5,213,155
5959,7247,0.195030284583,539.5,213,155
5960,7248,0.353720237795,534.0,212,155
5961,7249,0.129784422415,537.0,213,155
5962,7250,0.339394373612,537.0,213,155
5963,7251,0.120853964093,539.5,213,155
5964,7252,0.241325590289,518.5,212,155
5965,7253,0.0641710318499,518.5,212,155
5966,7254,0.341906825149,503.0,212,155
5967,7255,0.381665433814,503.0,212,155
5968,7256,0.232951924953,502.0,212,155
5969,7257,0.50603806724,530.5,212,155
5970,7258,0.00880763477754,530.5,212,155
5971,7259,0.220457549933,518.5,212,155
5972,7260,0.159847303182,501.5,212,155
5973,7261,0.223003887721,503.5,212,155
5974,7262,0.0232217416653,503.5,212,155
5975,7263,0.32274326322,507.5,212,155
5976,7264,0.249139897614,507.5,212,155
5977,7265,0.310779606009,506.5,212,155
5978,7266,0.125007698853,507.5,212,155
5979,7267,0.00429538983627,507.5,212,155
5980,7268,0.322228937659,507.5,212,155
5981,7269,0.249865250817,506.5,212,155
5982,7270,0.139187120751,506.5,212,155
5983,7271,0.0643851816394,505.5,212,155
5984,7272,0.00742209597582,505.5,212,155
5985,7273,0.168336114296,505.0,212,155
5986,7274,0.258590203957,499.5,212,155
5987,7275,0.15569985863,497.5,212,155
5988,7276,0.21382065903,498.5,212,155
5989,7277,0.00346490374727,498.5,212,155
5990,7278,0.0705478835499,502.0,212,155
5991,7279,0.0897991529388,502.0,212,155
5992,7280,0.55683090664,499.5,212,155
5993,7281,0.516802796814,498.5,212,155
5994,7282,0.0424646330293,498.5,212,155
5995,7283,0.347772781639,496.5,212,155
5996,7284,0.0922850870986,498.0,212,155
5997,7285,0.114770319169,497.0,212,155
5998,7286,0.112409595854,497.0,212,155
5999,7287,0.0440418683107,497.0,212,155
6000,7288,0.188152189664,496.0,212,155
6001,7289,0.00988268754696,496.0,212,155
6002,7290,0.207064738524,496.0,212,155
6003,7291,0.0681608190732,497.0,211,155
6004,7292,0.158130219948,496.0,211,155
6005,7293,0.318904697394,495.0,211,155
6006,7294,0.0400992314335,495.0,211,155
6007,7295,0.18323676767,494.0,211,155
6008,7296,0.233840181641,493.0,212,155
6009,7297,0.485579401686,491.0,212,155
6010,7298,0.0587223050418,491.0,212,155
6011,7299,0.147733958689,491.5,212,155
6012,7300,0.304487287425,492.5,212,155
6013,7301,0.392198179415,490.5,212,155
6014,7302,0.0590155107809,490.5,212,155
6015,7303,0.492995338558,489.5,212,155
6016,7304,0.335753507296,489.0,212,155
6017,7305,0.130949195068,489.0,211,155
6018,7306,0.0466078624613,489.0,211,155
6019,7307,0.166280115862,492.0,211,155
6020,7308,0.289399247422,492.0,211,155
6021,7309,0.417944542914,490.5,211,155
6022,7310,0.118820650523,490.5,211,155
6023,7311,0.361514515432,481.0,211,155
6024,7312,0.288901110958,466.0,211,155
6025,7313,0.321918481984,457.0,211,156
6026,7314,0.429721163495,461.5,210,156
6027,7315,0.270257665529,471.5,210,156
6028,7316,0.237542168191,469.5,210,156
6029,7317,0.351358600368,466.0,210,156
6030,7318,0.0444875420979,466.0,210,156
6031,7319,0.256016058481,460.0,210,156
6032,7320,0.208194225864,461.0,210,156
6033,7321,0.290989609765,458.5,210,156
6034,7322,0.376247527219,453.0,210,156
6035,7323,0.418486846512,453.0,210,156
6036,7324,0.0854093921865,453.0,210,156
6037,7325,0.247359774444,452.0,210,156
6038,7326,0.195471805582,449.5,211,156
6039,7327,0.208061494957,452.5,211,156
6040,7328,0.300630617,453.5,211,156
6041,7329,0.0515692950775,453.5,211,156
6042,7330,0.170132490558,450.5,211,156
6043,7331,0.301471707363,450.5,211,156
6044,7332,0.159401468367,450.5,211,156
6045,7333,0.271883813282,449.5,211,156
6046,7334,0.217102152962,450.5,211,156
6047,7335,0.095860232301,449.5,211,156
6048,7336,0.280234937877,451.5,211,156
6049,7337,0.188325446453,449.5,211,156
6050,7338,0.278321114276,448.0,211,156
6051,7339,0.357663830094,448.0,211,156
6052,7340,0.160893418337,450.0,210,156
6053,7341,0.0785523230623,449.0,210,156
6054,7342,0.0379872025481,449.0,210,156
6055,7343,0.258589835685,449.0,210,156
6056,7344,0.180519802581,448.0,211,156
6057,7345,0.240033126224,449.0,210,156
6058,7346,0.298549784841,449.0,210,156
6059,7347,0.0516957838694,448.0,211,156
6060,7348,0.401664709148,449.0,210,156
6061,7349,0.106005733278,449.0,210,156
6062,7350,0.310632422576,449.0,210,156
6063,7351,0.27048570028,448.0,211,156
6064,7352,0.180565708751,448.0,211,156
6065,7353,0.206096345193,447.5,210,156
6066,7354,0.234622284316,446.5,210,156
6067,7355,0.150945744422,447.5,210,156
6068,7356,0.176180982582,446.5,210,156
6069,7357,0.0245957013326,446.5,210,156
6070,7358,0.153562159154,447.5,210,156
6071,7359,0.0721893658979,447.5,210,156
6072,7360,0.333694506155,447.5,210,156
6073,7361,0.267411745056,447.5,210,156
6074,7362,0.0834594715956,447.5,210,156
6075,7363,0.160474597903,446.5,210,156
6076,7364,0.166494762356,445.5,210,156
6077,7365,0.107730214163,444.5,210,156
6078,7366,0.122088490114,445.5,210,156
6079,7367,0.0332530086678,445.5,210,156
6080,7368,0.0654103597782,443.5,210,156
6081,7369,0.180367692817,444.5,210,156
6082,7370,0.0942888403161,444.5,210,156
6083,7371,0.10694898354,444.5,210,156
6084,7372,0.134902851107,444.0,210,156
6085,7373,0.0932835065233,444.0,210,156
6086,7374,0.170733726155,443.5,210,156
6087,7375,0.0349193708512,443.5,210,156
6088,7376,0.142606964384,443.5,210,156
6089,7377,0.230241590262,441.0,211,156
6090,7378,0.144047062059,447.0,210,156
6091,7379,0.183345111895,447.5,210,156
6092,7380,0.0727870973558,447.5,210,156
6093,7381,0.0501912951455,447.5,210,156
6094,7382,0.153249375791,442.5,210,156
6095,7383,0.130443614904,441.5,210,156
6096,7384,0.15787308444,438.0,210,156
6097,7385,0.0828908029792,436.0,210,156
6098,7386,0.126510908933,429.0,210,156
6099,7387,0.12502639869,441.5,210,156
6100,7388,0.0215780231677,441.5,210,156
6101,7389,0.171014581945,439.5,210,156
6102,7390,0.158699298695,435.0,210,156
6103,7391,0.0294225977874,435.0,210,156
6104,7392,0.146016018952,435.0,210,156
6105,7393,0.0558879008771,435.0,210,156
6106,7394,0.12278993924,433.0,210,156
6107,7395,0.103692562128,435.0,210,156
6108,7396,0.217872718765,440.5,210,156
6109,7397,0.165319519298,441.5,210,156
6110,7398,0.0239104932498,441.5,210,156
6111,7399,0.184220667189,435.0,210,156
6112,7400,0.100560130773,433.0,210,156
6113,7401,0.12569174111,438.0,210,156
6114,7402,0.0928326060592,432.0,210,156
6115,7403,0.075407080771,432.0,210,156
6116,7404,0.118916688445,434.0,210,156
6117,7405,0.0929735652468,432.5,210,156
6118,7406,0.122011612031,430.5,211,156
6119,7407,0.156902158879,423.5,211,156
6120,7408,0.0362257118113,423.5,211,156
6121,7409,0.141957118692,422.5,211,156
6122,7410,0.0778890844492,422.5,211,156
6123,7411,0.104649215126,421.5,211,156
6124,7412,0.373801326641,427.5,211,156
6125,7413,0.0708693204004,427.5,211,156
6126,7414,0.277685767151,421.0,211,156
6127,7415,0.232984090894,415.0,211,156
6128,7416,0.272914806983,417.0,211,156
6129,7417,0.230047903777,412.0,211,156
6130,7418,0.0718297448129,412.0,211,156
6131,7419,0.288265325305,404.5,211,156
6132,7420,0.242108880977,410.5,211,156
6133,7421,0.263618867386,423.5,211,156
6134,7422,0.302200988907,430.5,211,156
6135,7423,0.0551985228218,430.5,211,156
6136,7424,0.382784298639,406.0,211,156
6137,7425,0.143203485952,405.0,211,156
6138,7426,0.0731163916332,405.0,211,156
6139,7427,0.174758838107,405.0,211,156
6140,7428,0.049069398898,405.0,211,156
6141,7429,0.110924389776,405.0,211,156
6142,7430,0.0581195526223,405.0,211,156
6143,7431,0.0466039068133,405.0,211,156
6144,7432,0.209769305286,404.5,211,156
6145,7433,0.0144083273077,404.5,211,156
6146,7434,0.059238331148,403.5,211,156
6147,7435,0.205459853143,404.5,211,156
6148,7436,0.254531458299,405.0,211,156
6149,7437,0.203257828896,404.5,211,156
6150,7438,0.0494230368743,404.5,211,156
6151,7439,0.101151310254,405.0,211,156
6152,7440,0.00206049421618,405.0,211,156
6153,7441,0.144628233172,404.5,211,156
6154,7442,0.235228620112,405.0,211,156
6155,7443,0.0696027501802,405.0,211,156
6156,7444,0.0853103340233,405.0,211,156
6157,7445,0.101784796721,404.5,211,156
6158,7446,0.237563077902,403.5,211,156
6159,7447,0.281667696355,404.5,211,156
6160,7448,0.0501787113207,404.5,211,156
6161,7449,0.149722522173,401.5,211,156
6162,7450,0.199430537894,402.0,211,156
6163,7451,0.177718928258,403.0,211,156
6164,7452,0.0825193773265,403.0,211,156
6165,7453,0.0632302855928,403.0,211,156
6166,7454,0.15599864059,402.5,211,156
6167,7455,0.108737294933,400.0,211,156
6168,7456,0.10071452603,402.0,211,156
6169,7457,0.0678527212034,401.5,211,156
6170,7458,0.131614655987,400.5,211,156
6171,7459,0.00139836842762,400.5,211,156
6172,7460,0.124961747992,399.0,211,156
6173,7461,0.131724077592,398.0,211,156
6174,7462,0.0883949066895,399.0,211,156
6175,7463,0.0191096902521,399.0,211,156
6176,7464,0.0657564068955,398.5,211,156
6177,7465,0.195845667451,397.5,211,156
6178,7466,0.172444334832,397.5,211,156
6179,7467,0.109476087329,395.5,211,156
6180,7468,0.141962885196,396.0,211,156
6181,7469,0.0808020261194,396.0,211,156
6182,7470,0.236879536374,394.5,211,156
6183,7471,0.181564438665,394.5,211,156
6184,7472,0.0632684321889,395.0,211,156
6185,7473,0.0215502292064,395.0,211,156
6186,7474,0.0984512072735,394.0,211,156
6187,7475,0.211688051391,393.5,211,156
6188,7476,0.074666105271,392.5,211,156
6189,7477,0.0726258595596,391.5,211,156
6190,7478,0.126365835848,391.5,211,156
6191,7479,0.21635282999,391.5,211,156
6192,7480,0.155323400931,390.5,211,156
6193,7481,0.195299099884,391.5,211,156
6194,7482,0.116188347766,391.5,211,156
6195,7483,0.229601200037,390.0,211,156
6196,7484,0.255125265551,390.0,211,156
6197,7485,0.247020914013,390.0,211,156
6198,7486,0.0395523881817,390.0,211,156
6199,7487,0.145719315997,390.0,211,156
6200,7488,0.259536473137,390.0,211,156
6201,7489,0.254429503337,390.0,211,156
6202,7490,0.0438776864123,390.0,211,156
6203,7491,0.270789109684,390.0,211,156
6204,7492,0.0919176878524,390.0,211,156
6205,7493,0.0797488186907,386.5,211,156
6206,7494,0.0232342216817,386.5,211,156
6207,7495,0.26244608173,378.0,211,156
6208,7496,0.374434315358,380.5,211,156
6209,7497,0.226007711426,378.5,211,156
6210,7498,0.201279706875,377.5,211,156
6211,7499,0.0348244382758,377.5,211,156
6212,7500,0.31488907078,380.5,211,156
6213,7501,0.166572040855,375.5,211,156
6214,7502,0.0575276749947,375.5,211,156
6215,7503,0.076359027187,376.5,211,156
6216,7504,0.0701206794432,377.5,211,156
6217,7505,0.083202668488,377.5,211,156
6218,7506,0.122775741839,376.5,211,156
6219,7507,0.223636625126,376.5,211,156
6220,7508,0.345224899817,380.5,211,156
6221,7509,0.181884348361,381.5,211,156
6222,7510,0.0918333550841,381.5,211,156
6223,7511,0.312348489731,374.5,211,156
6224,7512,0.133977075353,375.0,211,156
6225,7513,0.00640441195991,375.0,211,156
6226,7514,0.0162789387761,375.0,211,156
6227,7515,0.339510929148,375.0,211,156
6228,7516,0.204869994474,378.0,211,156
6229,7517,0.136142300932,376.0,211,156
6230,7518,0.167685487145,378.0,211,156
6231,7519,0.0777706823189,378.0,211,156
6232,7520,0.135488352227,377.0,211,156
6233,7521,0.328088761993,375.0,211,156
6234,7522,0.129509099693,375.0,211,156
6235,7523,0.268234683667,375.0,211,156
6236,7524,0.226111269824,375.0,211,156
6237,7525,0.111162495003,375.0,211,156
6238,7526,0.301361983941,375.0,211,156
6239,7527,0.331088854737,374.5,211,156
6240,7528,0.144612135061,375.0,211,156
6241,7529,0.0759826428359,375.0,211,156
6242,7530,0.240268514791,378.0,211,156
6243,7531,0.0590572018018,378.0,211,156
6244,7532,0.338714985891,380.0,211,156
6245,7533,0.217915940678,382.0,211,156
6246,7534,0.209502792423,380.0,211,156
6247,7535,0.217103429801,382.0,211,156
6248,7536,0.207573071014,382.0,211,156
6249,7537,0.188332713073,381.0,211,156
6250,7538,0.317921415712,378.5,211,156
6251,7539,0.256932432632,376.5,211,156
6252,7540,0.303158024816,371.5,211,156
6253,7541,0.0912704511145,372.5,211,156
6254,7542,0.18738273966,362.5,211,156
6255,7543,0.290308044025,373.5,211,156
6256,7544,0.309266271338,368.0,211,156
6257,7545,0.219241816125,365.0,211,156
6258,7546,0.0402330292629,365.0,211,156
6259,7547,0.120918343328,361.0,211,156
6260,7548,0.102236218836,363.5,211,156
6261,7549,0.26501888356,370.5,211,156
6262,7550,0.147445291529,367.5,211,156
6263,7551,0.0247255882322,366.0,211,156
6264,7552,0.0470357275117,368.5,211,156
6265,7553,0.0499659592504,368.5,211,156
6266,7554,0.114644657884,363.5,211,156
6267,7555,0.127220278595,361.5,211,156
6268,7556,0.125629701259,360.5,211,156
6269,7557,0.0636142670395,360.5,211,156
6270,7558,0.228227489041,351.0,211,156
6271,7559,0.115478459931,350.5,211,156
6272,7560,0.216604256718,360.0,211,156
6273,7561,0.0491624047222,359.0,211,156
6274,7562,0.0465195200976,359.0,211,156
6275,7563,0.10835329241,358.0,211,156
6276,7564,0.0415115407743,358.0,211,156
6277,7565,0.00135303934772,358.0,211,156
6278,7566,0.061671097796,356.0,211,156
6279,7567,0.270360648262,350.5,211,156
6280,7568,0.0580412908397,351.5,211,156
6281,7569,0.161588924577,357.0,211,156
6282,7570,0.127946008261,356.0,211,156
6283,7571,0.14426491757,353.0,211,156
6284,7572,0.201381589068,354.0,211,156
6285,7573,0.148208844898,350.5,211,156
6286,7574,0.220768973477,359.0,211,156
6287,7575,0.0644583770059,359.0,211,156
6288,7576,0.177572610515,363.5,211,156
6289,7577,0.203940115271,366.0,211,156
6290,7578,0.19255393752,364.5,211,156
6291,7579,0.073574946698,362.5,211,156
6292,7580,0.000457822224309,362.5,211,156
6293,7581,0.0744314345505,363.0,211,156
6294,7582,0.0874940007296,360.5,211,156
6295,7583,0.0374025269013,365.0,211,156
6296,7584,0.0357264707612,365.5,211,156
6297,7585,0.0453559396553,365.0,211,156
6298,7586,0.0647266947022,368.0,211,156
6299,7587,0.0806785437996,374.0,211,156
6300,7588,0.0689469468796,378.0,211,156
6301,7589,0.178245698091,375.5,211,156
6302,7590,0.0329731171452,375.5,211,156
6303,7591,0.143508095112,373.0,211,156
6304,7592,0.0657741944033,374.0,211,156
6305,7593,0.0493527885628,373.0,211,156
6306,7594,0.107573337538,375.0,211,156
6307,7595,0.247513753391,366.0,211,156
6308,7596,0.0801021427609,369.5,211,156
6309,7597,0.271495097471,386.0,210,156
6310,7598,0.155506348761,384.5,210,156
6311,7599,0.0778233248639,384.5,210,156
6312,7600,0.205263974465,383.5,210,156
6313,7601,0.0564376746411,385.5,210,156
6314,7602,0.0674653809857,387.5,210,156
6315,7603,0.242959187189,388.5,210,156
6316,7604,0.0331213644055,388.5,210,156
6317,7605,0.356527098873,387.5,210,156
6318,7606,0.178881055789,388.5,210,156
6319,7607,0.200479637716,389.5,210,156
6320,7608,0.288545869199,389.5,210,156
6321,7609,0.0202581177126,389.5,210,156
6322,7610,0.276218876629,389.5,210,156
6323,7611,0.312626180034,389.5,210,156
6324,7612,0.062347458498,389.5,210,156
6325,7613,0.253700358598,388.5,210,156
6326,7614,0.236678855727,388.5,210,156
6327,7615,0.183308644719,388.5,210,156
6328,7616,0.0954420227036,388.5,210,156
6329,7617,0.142611575103,390.0,211,156
6330,7618,0.081089622546,390.0,211,156
6331,7619,0.0590232663539,390.0,211,156
6332,7620,0.094373250553,390.0,211,156
6333,7621,0.220623280505,389.5,210,156
6334,7622,0.0936873173212,389.5,210,156
6335,7623,0.119617640957,390.0,211,156
6336,7624,0.131257512798,389.5,210,156
6337,7625,0.120102306803,389.5,210,156
6338,7626,0.157542748373,389.5,210,156
6339,7627,0.204432087812,389.5,210,156
6340,7628,0.0594576986066,389.5,210,156
6341,7629,0.14812715844,390.0,211,156
6342,7630,0.168146766138,390.0,211,156
6343,7631,0.136697996566,390.0,211,156
6344,7632,0.0198042048164,390.0,211,156
6345,7633,0.0785379195229,394.5,210,156
6346,7634,0.11341177201,391.5,210,156
6347,7635,0.180564349154,394.5,210,156
6348,7636,0.0889218029946,396.5,210,156
6349,7637,0.0641078581155,396.5,210,156
6350,7638,0.171015953868,398.5,210,156
6351,7639,0.106159482434,400.5,210,156
6352,7640,0.00227868574754,400.5,210,156
6353,7641,0.0838542855408,395.5,210,156
6354,7642,0.220981722216,400.5,210,156
6355,7643,0.0954105529166,402.5,210,156
6356,7644,0.125684429814,403.5,210,156
6357,7645,0.197915976671,398.0,210,156
6358,7646,0.223941969327,394.0,211,156
6359,7647,0.0774066804856,396.0,210,156
6360,7648,0.227325506503,397.0,210,156
6361,7649,0.246307766518,394.5,211,156
6362,7650,0.0777150060156,394.5,211,156
6363,7651,0.166100733036,398.0,210,156
6364,7652,0.0935483442667,398.0,210,156
6365,7653,0.0895095372865,403.0,210,156
6366,7654,0.15457267441,408.0,210,156
6367,7655,0.065223895894,407.0,210,156
6368,7656,0.0946867470463,406.0,210,156
6369,7657,0.155755974232,405.0,210,156
6370,7658,0.255928537245,407.0,210,156
6371,7659,0.0384465952129,407.0,210,156
6372,7660,0.0880726035033,408.5,210,156
6373,7661,0.170124517752,409.5,210,156
6374,7662,0.225004011528,407.5,210,156
6375,7663,0.27662061835,410.0,210,156
6376,7664,0.135219724957,410.0,210,156
6377,7665,0.310722923774,410.5,210,156
6378,7666,0.021115228478,410.5,210,156
6379,7667,0.135210106871,408.0,211,156
6380,7668,0.223149598894,406.0,211,156
6381,7669,0.0999334396616,406.0,211,156
6382,7670,0.0827759003253,407.0,211,156
6383,7671,0.0505885721904,407.0,211,156
6384,7672,0.236368835047,417.5,210,156
6385,7673,0.182057924282,417.0,210,156
6386,7674,0.492365997548,419.0,210,156
6387,7675,0.150851148422,417.0,210,156
6388,7676,0.0382845991657,417.0,210,156
6389,7677,0.434168308884,416.0,210,156
6390,7678,0.212870114875,414.5,210,156
6391,7679,0.212815287565,418.5,210,156
6392,7680,0.227293344555,422.0,210,156
6393,7681,0.176105348162,421.0,210,156
6394,7682,0.0410789414709,420.0,210,156
6395,7683,0.179746007402,418.0,210,156
6396,7684,0.168699535306,419.5,210,156
6397,7685,0.176179958696,422.0,211,156
6398,7686,0.305673934854,422.0,211,156
6399,7687,0.326442025234,423.5,210,156
6400,7688,0.0190451741544,423.5,210,156
6401,7689,0.217369198119,427.0,210,156
6402,7690,0.333511685572,422.5,210,156
6403,7691,0.374975363544,428.0,210,156
6404,7692,0.200359843953,427.0,210,156
6405,7693,0.00430395939822,427.0,210,156
6406,7694,0.321657501733,436.0,210,156
6407,7695,0.120059446697,436.0,210,156
6408,7696,0.182482210986,438.0,210,156
6409,7697,0.0685688108337,438.0,210,156
6410,7698,0.230227907801,441.0,210,157
6411,7699,0.0314172604754,441.0,210,157
6412,7700,0.202839862633,438.0,210,156
6413,7701,0.00868905542135,438.0,210,156
6414,7702,0.183782538635,443.0,210,156
6415,7703,0.186025578998,446.0,210,157
6416,7704,0.161431784337,446.0,210,157
6417,7705,0.148702775454,443.0,210,157
6418,7706,0.144927171338,442.0,210,157
6419,7707,0.0925581160147,443.0,210,157
6420,7708,0.180789393452,443.0,210,156
6421,7709,0.00100650839345,443.0,210,156
6422,7710,0.357535690138,443.5,210,156
6423,7711,0.176307229624,440.5,210,156
6424,7712,0.154343903746,442.0,210,156
6425,7713,0.0870558369984,444.0,210,156
6426,7714,0.157417479835,444.0,210,156
6427,7715,0.212207523933,447.0,210,157
6428,7716,0.0216227350873,447.0,210,157
6429,7717,0.115181458037,447.5,210,157
6430,7718,0.194412457202,446.5,210,157
6431,7719,0.202022301781,452.0,210,157
6432,7720,0.324284513635,456.5,210,157
6433,7721,0.164522063262,456.5,210,157
6434,7722,0.415319014642,453.0,210,158
6435,7723,0.19592715183,448.5,209,158
6436,7724,0.310959211869,485.0,209,158
6437,7725,0.115468117306,485.0,209,158
6438,7726,0.241450727043,481.0,209,158
6439,7727,0.357383516818,482.5,208,159
6440,7728,0.314350241948,486.5,208,159
6441,7729,0.0652404737428,486.5,208,159
6442,7730,0.269606738961,484.5,208,159
6443,7731,0.279942286485,484.5,208,159
6444,7732,0.182615982027,489.5,207,159
6445,7733,0.24693646408,493.0,206,159
6446,7734,0.114527979488,493.0,206,159
6447,7735,0.172858238429,490.0,205,159
6448,7736,0.2594393108,484.5,205,159
6449,7737,0.201250407539,473.5,205,159
6450,7738,0.154943940298,472.0,205,160
6451,7739,0.0364591361658,472.0,205,160
6452,7740,0.209203054345,479.0,205,159
6453,7741,0.118340581444,479.0,205,159
6454,7742,0.168906595004,484.0,206,159
6455,7743,0.25511464164,491.5,206,159
6456,7744,0.19951011637,494.0,206,159
6457,7745,0.122962663806,495.0,206,159
6458,7746,0.00969072232757,495.0,206,159
6459,7747,0.142320797428,494.0,206,159
