,index,labDelta,area,center_x,center_y
725,1020,0.583564256974,884.5,260,135
726,1021,0.12581739577,884.5,260,135
727,1022,0.45193753544,882.5,260,135
728,1023,0.355492053385,883.5,260,135
729,1024,0.00864713825458,883.5,260,135
730,1025,0.545296420121,886.5,260,135
731,1026,0.209952955957,886.5,260,135
732,1027,0.533676431056,886.5,260,135
733,1028,0.127065227261,886.5,260,135
734,1029,0.495615399385,885.5,260,135
735,1030,0.534325971337,887.0,260,135
736,1031,0.0670137034554,887.0,260,135
737,1032,0.17965904229,885.5,260,135
738,1033,0.0568261027706,885.5,260,135
739,1034,0.412601917835,887.5,260,135
740,1035,0.337559271364,887.5,260,135
741,1036,0.0468554906199,887.5,260,135
742,1037,0.544671994624,889.5,260,135
743,1038,0.253796975484,887.5,260,135
744,1039,0.301632424003,888.0,260,135
745,1040,0.321114334941,887.0,260,135
746,1041,0.0327017893932,887.0,260,135
747,1042,0.509362520926,888.5,260,135
748,1043,0.0333642473604,888.5,260,135
749,1044,0.573997200027,892.5,260,135
750,1045,0.473883166728,889.5,260,135
751,1046,0.309591573412,890.0,260,135
752,1047,0.118079111878,890.0,260,135
753,1048,0.272569617591,891.5,260,135
754,1049,0.341308462276,890.5,260,135
755,1050,0.0541609897844,890.5,260,135
756,1051,0.551268551984,891.5,260,135
757,1052,0.136531619205,892.5,260,135
758,1053,0.245358455702,890.0,261,135
759,1054,0.296587946124,895.0,260,135
760,1055,0.163973608773,893.0,260,135
761,1056,0.417334648015,894.5,261,135
762,1057,0.195653586368,894.5,261,135
763,1058,0.0909841490179,894.5,261,135
764,1059,0.378531356254,894.0,260,135
765,1060,0.239465835256,892.0,260,135
766,1061,0.0247773638329,892.0,260,135
767,1062,0.181167909924,895.0,260,135
768,1063,0.0836576684744,894.0,260,135
769,1064,0.0339969429563,894.0,260,135
770,1065,0.148094272304,894.0,260,135
771,1066,0.00253749252084,894.0,260,135
772,1067,0.0840905413344,892.5,260,135
773,1068,0.130859034541,893.0,260,135
774,1069,0.223847030117,893.0,260,135
775,1070,0.0261861941726,892.0,260,135
776,1071,0.235094993607,894.0,260,135
777,1072,0.192062116154,895.5,260,135
778,1073,0.146665493313,894.5,260,135
779,1074,0.0298240631135,894.5,260,135
780,1075,0.294435639623,894.0,260,135
781,1076,0.30824304818,885.0,260,135
782,1077,0.154112957206,885.0,260,135
783,1078,0.474418687803,889.0,260,135
784,1079,0.0842541281709,889.0,260,135
785,1080,0.175526426431,886.5,260,135
786,1081,0.0254203117099,886.5,260,135
787,1082,0.316807576507,887.0,260,135
788,1083,0.177393082325,885.0,260,135
789,1084,0.0196668539545,885.0,260,135
790,1085,0.223811966678,883.0,260,135
791,1086,0.0794939498307,883.0,260,135
792,1087,0.196479874619,884.5,260,135
793,1088,0.19703867055,880.0,260,135
794,1089,0.142333323248,880.0,260,135
795,1090,0.288921438444,881.5,260,135
796,1091,0.151475299748,877.0,260,135
797,1092,0.0757658657852,877.0,260,135
798,1093,0.375222326502,874.5,260,135
799,1094,0.373408028909,873.5,260,135
800,1095,0.177883740551,873.5,260,135
801,1096,0.245682877836,872.0,260,135
802,1097,0.00909130283993,872.0,260,135
803,1098,0.266481553958,872.5,260,135
804,1099,0.0531037682848,872.5,260,135
805,1100,0.250711518343,871.0,260,135
806,1101,0.271715410017,870.0,260,135
807,1102,0.082039873839,870.0,260,135
808,1103,0.36645372466,867.5,260,135
809,1104,0.0659458525776,867.5,260,135
810,1105,0.292223479408,864.0,260,135
811,1106,0.130626964609,862.5,260,135
812,1107,0.21851134351,863.5,260,135
813,1108,0.111129850048,863.5,260,135
814,1109,0.0160005399626,863.5,260,135
815,1110,0.189843110405,861.5,260,135
816,1111,0.101313306383,860.5,261,135
817,1112,0.0161996297332,860.5,261,135
818,1113,0.0809226406215,859.5,261,135
819,1114,0.0782157122618,859.5,261,135
820,1115,0.102199786988,856.5,260,135
821,1116,0.216532713865,856.5,260,135
822,1117,0.205041271442,854.5,260,135
823,1118,0.135483086228,854.5,260,135
824,1119,0.030863727493,854.5,260,135
825,1120,0.42707927683,850.5,261,135
826,1121,0.213221685218,847.5,261,135
827,1122,0.265346996322,847.5,261,135
828,1123,0.0922914310129,847.5,261,135
829,1124,0.0188383334008,847.5,261,135
830,1125,0.267696996811,848.5,260,135
831,1126,0.0941225702626,847.5,260,135
832,1127,0.363073512684,842.5,261,135
833,1128,0.0818905173551,842.5,261,135
834,1129,0.171201248459,842.5,261,135
835,1130,0.00233976519845,842.5,261,135
836,1131,0.227379268813,839.5,261,135
837,1132,0.28782086761,836.5,260,134
838,1133,0.157767998179,836.5,260,134
839,1134,0.162796152172,834.5,260,134
840,1135,0.049080353727,834.5,260,134
841,1136,0.29846391215,833.0,261,134
842,1137,0.300439813656,829.0,261,134
843,1138,0.0959198227346,829.0,261,134
844,1139,0.266322162871,828.5,260,134
845,1140,0.0369695653064,828.5,260,134
846,1141,0.259415208288,827.5,260,134
847,1142,0.401519943363,833.5,260,134
848,1143,0.303207982513,833.5,260,134
849,1144,0.147990013142,830.0,260,134
850,1145,0.0101181221341,829.5,260,134
851,1146,0.167041974773,830.0,260,134
852,1147,0.377924540382,830.0,260,134
853,1148,0.0093935675546,830.0,260,134
854,1149,0.487894748277,822.5,260,134
855,1150,0.0196510190529,822.5,260,134
856,1151,0.235513809847,820.5,260,134
857,1152,0.315909515772,818.0,260,134
858,1153,0.065884529174,818.0,260,134
859,1154,0.320195687891,817.5,260,134
860,1155,0.187750204906,816.5,260,134
861,1156,0.240815835394,818.0,259,134
862,1157,0.190896529762,819.0,259,134
863,1158,0.321222562661,818.5,259,134
864,1159,0.232029365412,818.5,259,134
865,1160,0.279191514637,816.5,259,134
866,1161,0.374110883388,811.5,259,134
867,1162,0.0823314129914,811.5,259,134
868,1163,0.341460699914,815.0,259,134
869,1164,0.363928713321,805.5,259,134
870,1165,0.143957805475,805.5,259,134
871,1166,0.492109708357,809.0,259,134
872,1167,0.12129656835,809.0,259,134
873,1168,0.416970990802,809.0,259,134
874,1169,0.267940108344,808.0,259,134
875,1170,0.0106975784614,808.0,259,134
876,1171,0.360773121193,806.5,259,134
877,1172,0.147769350155,806.5,259,134
878,1173,0.39338576057,801.5,259,134
879,1174,0.0914105025429,801.5,259,134
880,1175,0.335005846326,808.0,259,134
881,1176,0.0674314591947,808.0,259,134
882,1177,0.351505918483,807.5,259,134
883,1178,0.280524168933,805.0,259,134
884,1179,0.118407053164,805.0,259,134
885,1180,0.405775448907,800.0,259,134
886,1181,0.0761048058048,800.0,259,134
887,1182,0.11173154,795.0,259,134
888,1183,0.2160351523,798.0,259,134
889,1184,0.0837095899494,798.0,259,134
890,1185,0.373993199339,795.5,260,134
891,1186,0.165249722017,795.5,260,134
892,1187,0.24858133709,794.0,260,134
893,1188,0.225012497925,792.5,260,134
894,1189,0.259921040689,791.0,259,134
895,1190,0.244480830581,788.5,259,134
896,1191,0.0624555791195,788.5,259,134
897,1192,0.0213122517446,788.5,259,134
898,1193,0.384080091888,789.0,259,134
899,1194,0.417916814014,787.0,260,134
900,1195,0.30994208671,783.0,259,134
901,1196,0.0755455596116,783.0,259,134
902,1197,0.199149699886,787.5,260,134
903,1198,0.0685757196157,787.5,260,134
904,1199,0.154249227433,782.5,260,134
905,1200,0.447972508984,780.0,260,134
906,1201,0.366435536754,780.0,260,134
907,1202,0.391754930585,778.5,260,134
908,1203,0.0144965653507,778.5,260,134
909,1204,4.26161007413e-06,778.5,260,134
910,1205,0.423263626374,781.0,260,134
911,1206,0.088051973963,781.0,260,134
912,1207,0.256314406341,777.0,260,134
913,1208,0.44004054136,775.5,260,134
914,1209,0.299117068708,773.5,260,134
915,1210,0.0844604289028,773.5,260,134
916,1211,0.393897188771,771.0,260,134
917,1212,0.051973997886,771.0,260,134
918,1213,0.308452377531,774.5,260,134
919,1214,0.409381692556,766.0,260,134
920,1215,0.0816204370037,766.0,260,134
921,1216,0.45326597473,768.0,260,134
922,1217,0.0684741735266,768.0,260,134
923,1218,0.512487825045,763.0,260,134
924,1219,0.31346974396,764.0,260,134
925,1220,0.0932729968584,764.0,260,134
926,1221,0.556507304916,767.0,261,134
927,1222,0.148487082474,767.0,261,134
928,1223,0.444921792387,760.5,261,134
929,1224,0.112917916483,758.5,260,134
930,1225,0.0776874989898,758.5,260,134
931,1226,0.129493879012,755.5,261,134
932,1227,0.370668724207,758.5,261,134
933,1228,0.0920554417767,758.5,261,134
934,1229,0.255307081691,760.0,260,133
935,1230,0.322698298854,753.0,260,134
936,1231,0.255589323177,753.0,260,134
937,1232,0.386922379131,754.0,261,134
938,1233,0.165735067334,754.0,261,134
939,1234,0.139192418656,754.0,261,134
940,1235,0.0330427484863,754.0,261,134
941,1236,0.144763690745,749.5,261,134
942,1237,0.405857282988,750.5,261,134
943,1238,0.17586142155,750.5,261,134
944,1239,0.283591839021,745.5,260,134
945,1240,0.112063819625,745.5,260,134
946,1241,0.324891951257,746.5,261,134
947,1242,0.2522296034,745.5,261,134
948,1243,0.0263647325204,745.5,261,134
949,1244,0.172677021444,744.5,260,134
950,1245,0.0405087376114,744.5,260,134
951,1246,0.370436830253,743.5,261,134
952,1247,0.321067180018,742.0,261,134
953,1248,0.0879783088811,742.0,261,134
954,1249,0.232980479618,740.0,261,134
955,1250,0.388884790889,740.0,261,134
956,1251,0.34056866952,740.5,261,134
957,1252,0.526496688315,740.5,261,134
958,1253,0.0349090744696,740.5,261,134
959,1254,0.370006928316,743.5,261,134
960,1255,0.108106054629,743.5,261,134
961,1256,0.346052161773,744.0,260,134
962,1257,0.343970396241,744.0,260,135
963,1258,0.0883713712285,744.0,260,135
964,1259,0.425830557775,741.0,260,135
965,1260,0.290403069656,736.0,260,135
966,1261,0.177803750908,735.0,260,135
967,1262,0.657169123431,738.5,260,135
968,1263,0.121753237685,738.5,260,135
969,1264,0.319422984292,729.0,260,135
970,1265,0.382176228385,732.0,260,135
971,1266,0.324272315061,732.0,260,135
972,1267,0.303725551887,732.0,260,135
973,1268,0.0336869680046,732.0,260,135
974,1269,0.225101050112,730.0,260,135
975,1270,0.335891198392,726.0,259,135
976,1271,0.137610727295,726.0,259,135
977,1272,0.267436946052,727.5,259,135
978,1273,0.213432136859,727.5,259,135
979,1274,0.193097591776,730.5,259,135
980,1275,0.46185075761,730.0,259,135
981,1276,0.149313574116,729.0,259,135
982,1277,0.127378312224,727.0,259,135
983,1278,0.0823128896919,727.0,259,135
984,1279,0.148701141283,727.0,259,135
985,1280,0.450302579758,728.5,260,135
986,1281,0.317016329889,728.5,260,135
987,1282,0.429492827303,721.0,260,134
988,1283,0.0781115553226,721.0,260,134
989,1284,0.263753566069,717.0,260,134
990,1285,0.397628212434,722.5,260,135
991,1286,0.235741249846,722.5,260,135
992,1287,0.370095033589,721.5,260,135
993,1288,0.0517792961715,721.5,260,135
994,1289,0.274668634316,720.5,260,135
995,1290,0.484481618686,710.0,260,134
996,1291,0.0567195743521,708.0,260,134
997,1292,0.0360956089187,708.0,260,134
998,1293,0.00707685625302,708.0,260,134
999,1294,0.195160994086,706.0,260,134
1000,1295,0.520171720196,714.0,260,135
1001,1296,0.266284370922,714.0,260,135
1002,1297,0.482182535875,706.0,260,134
1003,1298,0.154497663855,706.0,260,134
1004,1299,0.437688319666,700.5,260,134
1005,1300,0.468479695556,701.5,260,134
1006,1301,0.16433398144,701.5,260,134
1007,1302,0.0962833061711,698.0,260,134
1008,1303,0.0444627313305,698.0,260,134
1009,1304,0.159517861633,699.5,260,134
1010,1305,0.316025913991,703.0,260,134
1011,1306,0.169560215117,705.0,260,134
1012,1307,0.135628928443,705.0,260,134
1013,1308,0.162132611269,707.5,260,134
1014,1309,0.141392878608,707.5,260,134
1015,1310,0.333575540299,703.5,260,134
1016,1311,0.0741805713352,703.5,260,134
1017,1312,0.132355109674,702.5,260,134
1018,1313,0.185258867299,704.5,260,134
1019,1314,0.0831598694645,704.5,260,134
1020,1315,0.581389478605,696.5,260,134
1021,1316,0.0589674437688,696.5,260,134
1022,1317,0.0979164375188,697.5,260,134
1023,1318,0.16743253691,696.0,260,134
1024,1319,0.133660840425,696.0,260,134
1025,1320,0.478576614738,701.0,260,134
1026,1321,0.409755341709,697.0,260,134
1027,1322,0.250238972723,697.0,260,134
1028,1323,0.483699842866,692.5,260,134
1029,1324,0.126002827634,692.5,260,134
1030,1325,0.223664563796,691.5,260,134
1031,1326,0.0474434751732,691.5,260,134
1032,1327,0.115823230648,691.5,260,134
1033,1328,0.0983203371788,687.5,260,134
1034,1329,0.0104068787339,687.5,260,134
1035,1330,0.322707530633,687.5,260,134
1036,1331,0.188126346888,687.5,260,134
1037,1332,0.201360196672,686.5,260,134
1038,1333,0.372801096855,691.0,260,134
1039,1334,0.0880312346793,691.0,260,134
1040,1335,0.36533268382,688.0,260,134
1041,1336,0.0587350142019,688.0,260,134
1042,1337,0.416097714879,682.5,260,134
1043,1338,0.209055475491,677.5,260,134
1044,1339,0.0139112937094,677.5,260,134
1045,1340,0.611729507072,674.5,260,134
1046,1341,0.0407055066251,674.5,260,134
1047,1342,0.278455820969,670.5,260,133
1048,1343,0.336620010089,666.0,261,133
1049,1344,0.110025903772,666.0,261,133
1050,1345,0.378725879683,668.0,261,134
1051,1346,0.151952610704,668.0,261,134
1052,1347,0.498483877223,671.5,261,134
1053,1348,0.401951516454,669.0,262,134
1054,1349,0.238117445062,669.0,262,134
1055,1350,0.483242048246,670.0,262,134
1056,1351,0.228435441422,670.0,262,134
1057,1352,0.519399266829,671.5,263,134
1058,1353,0.549114677682,670.0,263,134
1059,1354,0.0223806810809,670.0,263,134
1060,1355,0.56645585345,669.5,262,135
1061,1356,0.0309351590972,669.5,262,135
1062,1357,0.593412768287,667.0,261,136
1063,1358,0.590928929848,663.5,261,134
1064,1359,0.0800173069978,663.5,261,134
1065,1360,0.580353515532,670.0,261,135
1066,1361,0.471251638895,663.5,259,135
1067,1362,0.179508438911,663.5,259,135
1068,1363,0.58802740568,645.0,258,135
1069,1364,0.326579642277,640.0,258,134
1070,1365,0.342882092115,640.0,258,134
1071,1366,0.555263145813,648.0,259,134
1072,1367,0.290174356821,648.0,259,134
1073,1368,0.337010942609,653.0,260,134
1074,1369,0.471263539268,658.0,260,134
1075,1370,0.246018514221,658.0,260,134
1076,1371,0.595486835415,645.0,260,135
1077,1372,0.610449493988,658.0,260,135
1078,1373,0.622500025101,647.0,260,134
1079,1374,0.00638096615213,647.0,260,134
1080,1375,0.418334127737,652.5,260,134
1081,1376,0.149839130912,652.5,260,134
1082,1377,0.499964749002,641.0,260,134
1083,1378,0.359302836086,652.5,261,133
1084,1379,0.0265355026643,652.5,261,133
1085,1380,0.260964397744,645.0,261,133
1086,1381,0.0798290058333,645.0,261,133
1087,1382,0.193336739087,642.5,261,133
1088,1383,0.040746482614,642.5,261,133
1089,1384,0.134936771734,643.5,261,133
1090,1385,0.314633181429,645.0,261,134
1091,1386,0.119864261858,645.0,261,134
1092,1387,0.238903451572,640.5,261,134
1093,1388,0.429409113492,658.0,262,133
1094,1389,0.0867794161396,658.0,262,133
1095,1390,0.181353282911,657.5,262,133
1096,1391,0.0878265949907,657.5,262,133
1097,1392,0.636182672884,660.5,263,133
1098,1393,0.586577893351,651.0,264,133
1099,1394,0.175266916999,651.0,264,133
1100,1395,0.46491384234,645.5,264,134
1101,1396,0.715961633064,642.0,264,134
1102,1397,0.179915948765,642.0,264,134
1103,1398,0.543758710076,636.5,262,135
1104,1399,0.165660244016,636.5,262,135
1105,1400,0.391138910926,636.5,261,135
1106,1401,0.199795281823,635.5,261,134
1107,1402,0.00183032517961,635.5,261,134
1108,1403,0.493958643425,640.0,262,135
1109,1404,0.396243272446,639.0,262,135
1110,1405,0.0734122248556,638.5,262,135
1111,1406,0.293252089139,635.5,262,135
1112,1407,0.0679977729784,635.5,262,135
1113,1408,0.393859307005,637.0,261,135
1114,1409,0.32283495956,629.0,261,135
1115,1410,0.238562123652,629.0,261,135
1116,1411,0.259109328272,629.0,261,135
1117,1412,0.445479850622,625.0,261,135
1118,1413,0.140591956083,625.0,261,135
1119,1414,0.26042504343,624.5,261,135
1120,1415,0.172124944834,624.5,261,135
1121,1416,0.430479645997,622.0,261,135
1122,1417,0.616224086765,624.0,261,135
1123,1418,0.378195651373,624.0,261,135
1124,1419,0.197228054938,624.0,261,135
1125,1420,0.807521212093,614.5,260,135
1126,1421,0.356851247172,614.0,259,135
1127,1422,0.0121640629093,614.0,259,135
1128,1423,0.513691893794,612.5,259,134
1129,1424,0.250824985344,605.0,258,134
1130,1425,0.0470306179939,605.0,258,134
1131,1426,0.21122196636,600.0,258,134
1132,1427,0.314053825829,602.0,258,134
1133,1428,0.19923285323,602.0,258,134
1134,1429,0.285813116411,601.0,259,134
1135,1430,0.100647552255,601.0,259,134
1136,1431,0.0861389642398,600.0,259,134
1137,1432,0.187228761049,595.0,259,134
1138,1433,0.0690554326551,595.0,259,134
1139,1434,0.229842212926,596.5,258,134
1140,1435,0.129556996566,596.5,258,134
1141,1436,0.283564599412,601.5,259,133
1142,1437,0.138178762612,602.5,259,133
1143,1438,0.129300360628,602.5,259,133
1144,1439,0.106723981265,604.0,259,133
1145,1440,0.143298573341,604.0,259,133
1146,1441,0.00397398519086,604.0,259,133
1147,1442,0.0694887774826,600.0,259,133
1148,1443,0.104374005272,601.0,259,133
1149,1444,0.378352361795,606.0,259,133
1150,1445,0.193971080763,602.0,259,133
1151,1446,0.315963931588,600.5,259,133
1152,1447,0.0360337747232,600.5,259,133
1153,1448,0.252201746099,602.5,259,133
1154,1449,0.016983324767,602.5,259,133
1155,1450,4.37232557958e-05,602.5,259,133
1156,1451,0.0898686612899,600.5,259,133
1157,1452,0.135747918248,601.5,259,133
1158,1453,0.085429846249,601.5,259,133
1159,1454,0.194276621834,598.5,259,133
1160,1455,0.18027728801,596.0,259,133
1161,1456,0.0106839484546,596.0,259,133
1162,1457,0.153636666894,595.0,259,133
1163,1458,0.15306096045,592.5,259,133
1164,1459,0.0739270583626,592.5,259,133
1165,1460,0.247222499538,594.5,259,133
1166,1461,0.0620814499835,594.5,259,133
1167,1462,0.105164643117,595.5,259,133
1168,1463,0.173892355382,589.5,259,133
1169,1464,0.0480075602825,589.5,259,133
1170,1465,0.236634823012,582.0,258,133
1171,1466,0.0945875043143,582.0,258,133
1172,1467,0.278203069175,585.0,258,133
1173,1468,0.102042581534,586.0,258,133
1174,1469,0.134056610763,586.0,258,133
1175,1470,0.215408108285,581.5,258,133
1176,1471,0.161432559486,576.0,258,133
1177,1472,0.0916864827467,576.0,258,133
1178,1473,0.220772681931,581.0,258,133
1179,1474,0.163794857533,585.0,258,133
1180,1475,0.103693409912,585.0,258,133
1181,1476,0.255088494997,580.5,258,133
1182,1477,0.166970946296,580.5,258,133
1183,1478,0.0645338376813,581.0,258,133
1184,1479,0.258113847523,584.5,258,133
1185,1480,0.150034633889,584.5,258,133
1186,1481,0.0187642825085,584.5,258,133
1187,1482,0.0906843917342,586.0,258,133
1188,1483,0.196603264158,581.5,258,133
1189,1484,0.0247996526795,581.5,258,133
1190,1485,0.137666027714,583.5,258,133
1191,1486,0.251466826292,585.0,258,133
1192,1487,0.00377807789704,584.0,258,133
1193,1488,0.390983258604,568.5,258,132
1194,1489,0.233230016075,567.5,258,132
