,index,labDelta,area,center_x,center_y
655,904,8.26095135153e-05,14.0,256,118
656,905,9.59642788287e-05,15.0,256,118
657,906,1.49393449382e-06,15.0,256,118
658,907,6.24801034746e-05,15.0,255,119
659,908,7.92546058039e-05,17.0,255,118
660,909,3.90575007698e-05,15.5,255,118
661,910,1.36081838621e-06,15.5,255,118
662,911,0.0002758363759,14.5,254,118
663,912,0.0,14.5,254,118
664,913,8.33799619211e-05,14.5,254,119
665,914,1.03830428508e-06,14.5,254,119
666,915,0.000268476641355,15.0,255,118
667,916,4.14025152234e-05,16.5,255,118
668,917,1.76904314881e-06,17.0,255,118
669,918,2.57007367991e-05,16.5,255,118
670,919,2.82261220145e-05,17.5,255,118
671,920,0.0,17.5,255,118
672,921,2.65870342727e-05,17.0,255,118
673,922,1.26569537832e-06,17.0,255,118
674,923,1.1187788533e-05,17.0,255,118
675,924,1.56506438852e-05,17.0,255,118
676,925,0.0,17.0,255,118
677,926,9.18442227233e-06,17.0,255,118
678,927,1.75414683848e-05,17.0,255,118
679,928,2.88932077542e-06,17.0,255,118
680,929,3.23884526493e-05,16.5,255,118
681,930,7.67928551395e-07,16.5,255,118
682,931,2.3673257254e-05,19.0,255,118
683,932,3.28339669742e-05,17.0,255,118
684,933,2.03492108629e-06,17.0,255,118
685,934,1.96190702816e-05,15.0,255,118
686,935,9.51289254835e-07,15.0,255,118
687,936,1.74291093418e-05,17.0,255,118
688,937,6.32224119096e-05,17.5,255,118
689,938,3.13830393743e-07,17.5,255,118
690,939,3.70068206323e-05,17.0,255,118
691,940,1.63305896105e-05,17.0,255,118
692,941,2.03855833292e-06,17.0,255,118
693,942,1.72509486203e-05,16.0,255,118
694,943,3.55920333757e-05,16.5,254,118
695,944,0.0,16.5,254,118
696,945,4.71546380063e-06,16.5,254,118
697,946,1.54961576e-05,15.5,254,118
698,947,0.0,15.5,254,118
699,948,3.04741597177e-05,16.0,255,118
700,949,1.63944024759e-05,16.5,254,118
701,950,0.0,16.5,254,118
702,951,2.30520093541e-05,16.0,255,118
703,952,2.89591551857e-06,16.0,255,118
704,953,3.70482162155e-05,14.5,255,118
705,954,4.68975344279e-05,16.0,255,118
706,955,5.35604345166e-05,17.5,255,118
707,956,0.0,17.5,255,118
708,957,2.72776717449e-05,17.0,255,118
709,958,5.74043505627e-05,16.0,255,118
710,959,2.94521701957e-06,16.0,255,118
711,960,5.64195618249e-05,16.0,255,118
712,961,2.07283394873e-05,16.0,255,118
713,962,4.21128884698e-06,16.0,255,118
714,963,2.30464040778e-05,17.0,255,118
715,964,1.41222953388e-05,17.0,255,118
716,965,5.43283966836e-07,17.0,255,118
717,966,3.12522093448e-05,16.0,255,118
718,967,3.55978690679e-05,15.5,255,118
719,968,1.4492397787e-05,16.0,255,118
720,969,2.90225375274e-06,15.5,255,118
721,970,3.43879678045e-05,16.0,255,118
722,971,2.11733578995e-05,16.5,255,117
723,972,1.53569020914e-06,16.5,255,117
724,973,2.3260685464e-05,16.0,255,118
725,974,5.34628801404e-05,16.0,255,118
726,975,4.18979581702e-05,16.5,255,117
727,976,2.26530868049e-07,16.5,255,117
728,977,2.70506282782e-05,17.0,255,118
729,978,1.56052743683e-05,17.0,255,118
730,979,0.0,17.0,255,118
731,980,3.41407887348e-05,16.0,255,118
732,981,3.54901101394e-05,15.5,255,118
733,982,3.962493255e-05,16.0,255,118
734,983,5.86232705316e-07,16.0,255,118
735,984,2.64224883787e-05,16.0,255,118
736,985,0.000197935064888,18.0,255,118
737,986,0.000163854223616,18.0,255,118
738,987,1.92747731675e-05,18.0,255,118
739,988,1.42101982434e-05,18.0,255,118
740,989,7.68523272612e-07,18.0,255,118
741,990,9.59096497349e-06,18.0,255,118
742,991,1.65215058457e-05,18.0,255,118
743,992,3.71174154924e-05,17.5,255,117
744,993,4.24868585794e-06,17.5,255,117
745,994,3.77266353851e-05,18.0,255,118
746,995,0.0,18.0,255,118
747,996,0.000524850545625,17.0,255,117
748,997,0.000496393954209,19.0,255,117
749,998,4.05118874259e-05,16.5,255,117
750,999,0.0,16.5,255,117
751,1000,2.13386448883e-05,15.5,255,117
752,1001,4.25293287018e-05,17.0,255,117
753,1002,3.8478666065e-05,16.5,255,117
754,1003,0.0,16.5,255,117
755,1004,6.65353173146e-05,17.0,255,117
756,1005,2.76191325109e-06,17.0,255,117
757,1006,2.2130296777e-05,16.0,255,117
758,1007,1.72447607834e-05,16.0,255,117
759,1008,2.2144933301e-06,16.0,255,117
760,1009,2.15486999519e-05,16.0,255,117
761,1010,1.95409342542e-05,16.0,255,117
762,1011,3.621908546e-07,16.0,255,117
763,1012,1.84053902183e-05,16.0,255,117
764,1013,1.19206040491e-05,17.0,255,117
765,1014,3.3470415744e-06,17.0,255,117
766,1015,3.63727878191e-05,16.0,254,117
767,1016,3.07514269312e-05,17.0,254,117
768,1017,2.11979966726e-06,17.0,254,117
769,1018,3.54578504418e-05,16.0,255,117
770,1019,2.21364326712e-06,16.0,255,117
771,1020,4.77245197695e-05,16.0,255,117
772,1021,3.64052779204e-07,16.0,255,117
773,1022,3.36588579972e-05,16.0,254,117
774,1023,1.71896401975e-05,16.0,254,117
775,1024,3.34793264163e-06,16.0,254,117
776,1025,1.96231936048e-05,16.5,254,117
777,1026,6.46327211385e-06,16.0,255,117
778,1027,0.0,16.0,255,117
779,1028,4.98559853381e-05,14.5,254,117
780,1029,2.91457121432e-05,14.5,254,117
781,1030,2.93142890774e-06,14.5,254,117
782,1031,2.29706787803e-05,15.5,254,117
783,1032,4.04846632095e-07,15.5,254,117
784,1033,2.34718920465e-05,16.5,254,117
785,1034,4.02375092009e-06,16.5,254,117
786,1035,8.40026684401e-06,16.5,254,117
787,1036,2.34367998037e-05,15.5,254,117
788,1037,1.40196171013e-06,15.5,254,117
789,1038,2.12310610189e-05,16.5,254,117
790,1039,2.87517054289e-05,18.0,254,117
791,1040,2.34785944083e-06,18.0,254,117
792,1041,3.43094519964e-05,15.0,254,117
793,1042,4.52028855446e-07,15.0,254,117
794,1043,1.11450303077e-05,15.0,254,117
795,1044,5.98047631887e-05,17.0,254,117
796,1045,2.27137244434e-05,18.0,254,117
797,1046,4.47071057392e-07,18.0,254,117
798,1047,3.82347872126e-05,15.0,254,117
799,1048,3.55199026343e-05,17.0,254,116
800,1049,2.79779973498e-06,17.0,254,116
801,1050,1.07689748129e-05,17.0,254,116
802,1051,1.98482550885e-05,17.0,254,116
803,1052,4.24494456418e-06,17.0,254,116
804,1053,5.19795429982e-05,15.0,254,116
805,1054,0.0,15.0,254,116
806,1055,3.40563527967e-05,16.5,254,116
807,1056,4.28722855375e-05,16.0,254,116
808,1057,0.0,16.0,254,116
809,1058,3.13876430592e-05,16.5,254,116
810,1059,7.021076199e-06,16.5,254,116
811,1060,1.21795435082e-06,16.5,254,116
812,1061,3.30884140993e-05,15.0,254,116
813,1062,1.32765993044e-05,15.0,254,116
814,1063,3.06677088895e-06,15.0,254,116
815,1064,3.61814326906e-05,16.5,254,116
816,1065,1.98390665006e-06,16.5,254,116
817,1066,2.71451862456e-06,16.5,254,116
818,1067,3.66431132239e-05,16.0,254,116
819,1068,1.48573820247e-06,16.0,254,116
820,1069,3.27010434633e-05,16.5,254,116
821,1070,3.17318055107e-06,16.5,254,116
822,1071,2.29612275173e-05,15.5,254,116
823,1072,3.78619301891e-05,15.5,254,116
824,1073,4.4719338963e-06,15.5,254,116
825,1074,1.2242734685e-05,16.0,254,116
826,1075,4.86095726565e-05,16.5,254,116
827,1076,1.98613527385e-06,15.5,254,116
828,1077,3.22868097029e-05,16.5,254,116
829,1078,2.30446486412e-06,16.5,254,116
830,1079,1.51088609389e-05,16.5,254,116
831,1080,1.04226478507e-05,15.5,254,116
832,1081,3.51289244413e-05,15.5,254,116
833,1082,8.27995268185e-06,15.5,254,116
834,1083,2.29959006626e-06,15.5,254,116
835,1084,2.84054906474e-05,15.0,254,116
836,1085,4.91857697589e-07,15.0,254,116
837,1086,1.22264563207e-05,16.0,254,116
838,1087,2.41939970951e-05,15.5,254,116
839,1088,2.76418662799e-05,15.0,254,116
840,1089,3.02319403275e-06,15.0,254,116
841,1090,2.68267711675e-05,15.5,254,116
842,1091,1.44275501626e-06,15.5,254,116
843,1092,2.36754737254e-05,14.5,254,116
844,1093,2.87981083206e-06,14.5,254,116
845,1094,1.63178504156e-05,14.0,254,117
846,1095,2.12226822156e-05,14.5,253,116
847,1096,4.96646578854e-07,14.5,253,116
848,1097,3.86806715228e-05,15.5,253,117
849,1098,3.50599572705e-05,16.5,253,116
850,1099,0.0,16.5,253,116
851,1100,1.80696503069e-05,16.5,253,116
852,1101,3.61171062166e-07,16.5,253,116
853,1102,1.63139736765e-05,15.5,253,116
854,1103,1.14353290497e-05,15.5,253,116
855,1104,1.60758952353e-05,15.5,253,116
856,1105,6.28625492379e-07,15.5,253,116
857,1106,1.62473603123e-05,15.5,253,116
858,1107,2.97005354809e-06,15.5,253,116
859,1108,8.48881659821e-06,15.5,253,116
860,1109,7.90804443335e-06,15.5,253,116
861,1110,8.94287937534e-07,15.5,253,116
862,1111,2.67538094188e-05,15.5,253,116
863,1112,1.76058940241e-05,15.0,253,116
864,1113,1.84825663792e-06,15.0,253,116
865,1114,1.41866292268e-05,15.0,253,116
866,1115,5.20185997694e-06,15.0,253,116
867,1116,0.0,15.0,253,116
868,1117,1.14722639922e-05,16.0,253,116
869,1118,2.80699360863e-05,14.0,253,116
870,1119,1.26016482289e-05,14.0,253,116
871,1120,0.0,14.0,253,116
872,1121,5.85643658841e-05,15.0,253,116
873,1122,3.37516298759e-05,17.0,253,116
874,1123,9.115818154e-08,17.0,253,116
875,1124,3.89755908982e-05,15.5,253,116
876,1125,3.06447907905e-06,15.5,253,116
877,1126,1.82567117397e-05,16.0,253,116
878,1127,5.49397097693e-06,16.0,253,116
879,1128,1.30877166606e-06,16.0,253,116
880,1129,3.50063049797e-06,16.0,253,116
881,1130,1.6884839763e-05,14.0,253,116
882,1131,0.0,14.0,253,116
883,1132,3.48210357883e-05,16.0,252,116
884,1133,2.63691557842e-05,14.0,252,116
885,1134,0.0,14.0,252,116
886,1135,2.58858095474e-05,15.0,253,116
887,1136,8.9239602139e-07,15.0,253,116
888,1137,2.46100503368e-05,17.0,253,116
889,1138,2.76562191475e-05,16.0,253,116
890,1139,0.0,16.0,253,116
891,1140,3.39289203756e-05,16.5,253,116
892,1141,5.25860613813e-06,16.5,253,116
893,1142,1.07861430056e-06,16.5,253,116
894,1143,1.29762830478e-05,15.0,253,116
895,1144,2.12851042088e-05,16.0,253,116
896,1145,9.82012092039e-07,16.0,253,116
897,1146,3.01587883416e-05,15.5,253,115
898,1147,4.50896015012e-07,15.5,253,115
899,1148,2.20227799388e-05,16.0,253,116
900,1149,1.88822652029e-05,15.0,253,116
901,1150,9.88732891682e-06,14.0,253,116
902,1151,5.40400708764e-07,14.0,253,116
903,1152,7.74652562071e-06,15.0,253,116
904,1153,5.70879259182e-06,15.0,253,116
905,1154,9.40380029672e-07,15.0,253,116
906,1155,1.63197051373e-05,16.0,253,116
907,1156,1.30282662192e-05,15.0,252,116
908,1157,4.95197495777e-07,15.0,252,116
909,1158,1.69923427542e-05,16.0,253,116
910,1159,0.0,16.0,253,116
911,1160,2.05756113987e-05,14.0,253,116
912,1161,8.49911192887e-06,14.0,253,116
913,1162,6.7824380727e-07,14.0,253,116
914,1163,2.33960537596e-05,15.5,253,115
915,1164,1.78516473297e-06,15.5,253,115
916,1165,1.6575046811e-05,15.5,253,115
917,1166,3.32838593184e-05,15.0,253,116
918,1167,3.1116210957e-06,15.0,253,116
919,1168,3.77563680616e-05,16.0,253,115
920,1169,1.61766025633e-06,16.0,253,115
921,1170,1.073453838e-05,15.5,253,115
922,1171,3.08723964395e-05,15.0,253,116
923,1172,7.61088299842e-07,15.0,253,116
924,1173,1.34558054485e-06,15.0,253,116
925,1174,7.75696373964e-06,15.0,253,116
926,1175,1.21484563155e-06,15.0,253,116
927,1176,1.67198184104e-05,16.0,253,116
928,1177,1.3809691212e-05,15.0,253,116
929,1178,2.73289254553e-06,15.0,253,116
930,1179,1.13378677062e-05,14.0,253,116
931,1180,1.82783527243e-05,14.5,253,115
932,1181,1.92885126564e-06,14.5,253,115
933,1182,2.03212314585e-05,16.5,253,115
934,1183,2.33726440956e-06,16.5,253,115
935,1184,1.03917115778e-05,15.5,253,115
936,1185,1.49321271111e-05,16.5,253,115
937,1186,1.78184399134e-07,16.5,253,115
938,1187,9.08395453872e-06,16.5,253,115
939,1188,4.75368931531e-06,16.5,253,115
940,1189,2.23237971698e-06,16.5,253,115
941,1190,2.04407300146e-05,15.5,253,115
942,1191,2.78763379263e-05,14.0,253,115
943,1192,8.50395913295e-07,14.0,253,115
944,1193,1.87932273163e-05,14.0,252,115
945,1194,1.95680409972e-05,13.0,252,115
946,1195,1.22037924507e-06,13.0,252,115
947,1196,2.71451317108e-05,14.0,252,115
948,1197,2.79444312458e-06,14.0,252,115
949,1198,1.67392571864e-05,13.5,252,115
950,1199,1.31205879554e-05,13.5,252,115
951,1200,0.0,13.5,252,115
952,1201,4.84668391077e-05,14.0,252,115
953,1202,1.71110368032e-06,14.0,252,115
954,1203,2.49054952834e-05,15.5,252,115
955,1204,3.26042115999e-05,14.5,252,115
956,1205,0.0,14.5,252,115
957,1206,4.87403689451e-05,15.5,252,115
958,1207,2.66243882054e-05,15.0,252,115
959,1208,1.25430318872e-06,15.0,252,115
960,1209,2.72433075216e-05,15.5,252,115
961,1210,2.19988378078e-06,15.5,252,115
962,1211,1.07659333415e-06,15.5,252,115
963,1212,4.9800828977e-06,15.5,252,115
964,1213,3.81487875466e-05,15.0,252,115
965,1214,1.2488591045e-06,15.0,252,115
966,1215,3.01877476612e-05,17.0,252,114
967,1216,1.39338071502e-05,18.5,252,115
968,1217,2.86876656077e-06,18.5,252,115
969,1218,8.22740149468e-06,18.5,252,115
970,1219,1.61179331553e-06,18.5,252,115
971,1220,1.11854191214e-05,18.0,252,115
972,1221,1.34572759361e-05,17.0,252,114
973,1222,2.68804252333e-06,17.0,252,114
974,1223,2.48419937397e-05,16.5,252,115
975,1224,1.7495836964e-05,15.5,252,115
976,1225,1.75269272667e-06,15.5,252,115
977,1226,5.38144674603e-05,16.5,251,115
978,1227,1.01247294258e-05,15.5,251,115
979,1228,0.0,15.5,251,115
980,1229,5.23787872144e-05,13.0,252,115
981,1230,3.73310358653e-05,15.5,251,115
982,1231,2.37744609051e-06,15.5,251,115
983,1232,1.26845795003e-05,16.0,251,115
984,1233,5.85057730938e-07,16.0,251,115
985,1234,4.58550402333e-05,13.0,251,115
986,1235,0.000186232102693,17.0,251,117
987,1236,0.000825140506139,17.0,251,117
988,1237,0.000959819830672,17.5,251,118
989,1238,0.000130959078276,16.0,251,117
990,1239,2.4795607207e-06,17.0,251,117
991,1240,7.75265730614e-05,17.0,251,117
992,1241,0.000815778668389,17.0,251,117
993,1242,0.00085577755043,17.5,251,117
994,1243,4.69452624126e-05,18.0,252,117
995,1244,4.04769713919e-06,18.0,252,117
996,1245,7.17378241911e-05,15.5,252,117
997,1246,7.92181150781e-05,16.0,252,117
998,1247,2.75236484765e-06,16.0,252,117
999,1248,0.000162185945545,16.5,253,118
1000,1249,7.52102445657e-05,18.0,253,119
1001,1250,4.42409429898e-06,18.0,253,119
1002,1251,0.000141898126444,16.0,254,119
1003,1252,1.13586077913e-06,16.0,254,119
1004,1253,8.5996864186e-05,16.0,254,119
1005,1254,0.000155116657757,14.5,255,119
1006,1255,0.0,14.5,255,119
1007,1256,0.00014147446596,13.0,256,120
1008,1257,1.28002943461e-05,13.0,256,120
1009,1258,4.55228661078e-08,13.0,256,120
1010,1259,5.08230967654e-05,16.0,256,120
1011,1260,6.7820821849e-05,14.5,256,120
1012,1261,5.26087967748e-05,16.5,255,120
1013,1262,1.89824046365e-06,16.5,255,120
1014,1263,0.000113768628598,14.5,255,120
1015,1264,9.84608557753e-05,18.0,254,121
1016,1265,0.0,18.0,254,121
1017,1266,6.69556871377e-05,14.5,254,120
1018,1267,2.38848485815e-06,14.5,254,120
1019,1268,7.16663405313e-05,15.5,253,120
1020,1269,3.56410652049e-05,15.5,253,120
1021,1270,2.27759153557e-07,15.5,253,120
1022,1271,0.000101726522373,17.0,252,121
1023,1272,4.10804145995e-05,18.5,252,121
1024,1273,2.20593654908e-06,18.5,252,121
1025,1274,8.19170751596e-05,15.5,252,121
1026,1275,5.90909180902e-05,16.0,252,121
1027,1276,2.64919927514e-06,16.0,252,121
1028,1277,4.4998857071e-05,16.0,252,121
1029,1278,0.0,16.0,252,121
1030,1279,1.82959730992e-05,16.0,252,121
1031,1280,0.000704807647659,16.5,252,121
1032,1281,0.0,16.5,252,121
1033,1282,0.000239310942647,16.0,252,121
1034,1283,0.000292249449287,17.0,252,121
1035,1284,1.68546533638e-05,17.0,252,121
1036,1285,0.000223347185781,16.0,252,121
1037,1286,3.86194105517e-05,16.0,252,121
1038,1287,0.000203995060639,16.5,252,121
1039,1288,0.000788164697849,18.0,252,121
1040,1289,2.27919581829e-07,18.0,252,121
1041,1290,4.45045900996e-05,18.0,252,121
1042,1291,1.60771508772e-05,18.0,252,121
1043,1292,1.73942659674e-06,18.0,252,121
1044,1293,0.000173511708852,18.0,252,121
1045,1294,0.000172703993302,18.0,252,121
1046,1295,1.32123680629e-05,18.0,252,121
1047,1296,0.000513433509189,18.0,252,121
1048,1297,0.000621985240779,18.0,252,121
1049,1298,0.000171356084986,17.0,252,120
1050,1299,6.05037113221e-05,17.0,252,120
1051,1300,0.000663492484831,15.5,252,120
1052,1301,3.20071407172e-06,15.5,252,120
1053,1302,2.55718190783e-05,15.5,252,121
1054,1303,5.69372319447e-06,15.0,252,121
1055,1304,1.61377677765e-06,15.0,252,121
1056,1305,3.04800777593e-06,15.0,252,121
1057,1306,1.16872749256e-06,15.0,252,121
1058,1307,3.78400813568e-05,16.5,252,120
1059,1308,1.20899070898e-05,16.5,252,120
1060,1309,0.0,16.5,252,120
1061,1310,1.66387817727e-05,17.0,252,120
1062,1311,7.23478667165e-07,17.0,252,120
1063,1312,1.0786011096e-05,17.0,252,120
1064,1313,2.01924637418e-05,16.0,252,120
1065,1314,7.2081039855e-07,16.0,252,120
1066,1315,1.45602322159e-05,15.0,252,120
1067,1316,0.0,15.0,252,120
1068,1317,2.76928691565e-05,16.0,252,120
1069,1318,2.20533680019e-05,16.0,252,120
1070,1319,2.25660685391e-06,16.0,252,120
1071,1320,0.000588489304658,14.0,252,120
1072,1321,0.000762810908867,15.5,252,120
1073,1322,4.36367111977e-05,15.5,252,120
1074,1323,0.000686251283942,15.5,252,120
1075,1324,6.63540804703e-06,15.5,252,120
1076,1325,0.0,15.5,252,120
1077,1326,0.000655709304433,16.0,252,120
1078,1327,0.000665131979367,15.5,252,120
1079,1328,0.000644089621356,15.5,252,120
1080,1329,0.000715169221567,15.5,252,120
1081,1330,0.000550680876167,13.5,252,120
1082,1331,4.08772729474e-07,13.5,252,120
1083,1332,1.20247615032e-05,14.5,252,120
1084,1333,2.70331619035e-06,14.5,252,120
1085,1334,4.49373591857e-07,14.5,252,120
1086,1335,1.74493296937e-05,15.0,252,120
1087,1336,1.58513779335e-06,15.0,252,120
1088,1337,0.000544337352345,15.0,252,120
1089,1338,0.000179082852045,15.0,252,120
1090,1339,2.62605924604e-05,15.0,252,120
1091,1340,0.000137129118082,16.0,252,120
1092,1341,0.000156425838055,17.0,251,120
1093,1342,1.59619787046e-05,17.0,251,120
1094,1343,5.12643658183e-05,17.0,251,120
1095,1344,9.38326264676e-05,15.0,252,120
1096,1345,2.97545123437e-06,15.0,252,120
1097,1346,0.000209120834027,13.0,252,120
1098,1347,8.49471315316e-06,13.0,252,120
1099,1348,0.000749249757846,16.0,252,120
1100,1349,0.00068849730174,14.0,252,120
1101,1350,1.39837114971e-06,14.0,252,120
1102,1351,2.53044776803e-05,14.5,252,120
1103,1352,4.05496232212e-07,14.5,252,120
1104,1353,2.17594904229e-05,15.5,252,120
1105,1354,1.23724051283e-05,15.5,252,120
1106,1355,0.0,15.5,252,120
1107,1356,2.92963924407e-05,15.0,252,120
1108,1357,3.24375741073e-06,15.0,252,120
1109,1358,2.11747428983e-06,15.0,252,120
1110,1359,7.41209911014e-06,15.0,252,120
1111,1360,2.83898634397e-05,16.0,252,120
1112,1361,2.94338224014e-06,16.0,252,120
1113,1362,2.48961088946e-05,18.0,252,120
1114,1363,9.80916444468e-06,18.0,252,120
1115,1364,1.71497064234e-06,18.0,252,120
1116,1365,9.512914277e-06,18.0,252,120
1117,1366,1.1436379458e-05,18.0,252,120
1118,1367,2.87628326859e-05,16.5,252,119
1119,1368,2.57971810698e-06,16.5,252,119
1120,1369,2.77476528451e-05,18.0,252,120
1121,1370,1.40790458028e-06,18.0,252,120
1122,1371,4.42995332331e-06,18.0,252,120
1123,1372,3.22230707509e-05,15.5,252,119
1124,1373,2.1209549246e-06,15.5,252,119
1125,1374,3.18193743109e-05,18.0,252,120
1126,1375,2.26158256923e-06,18.0,252,120
1127,1376,2.75569083966e-05,16.5,252,119
1128,1377,7.33835591425e-06,16.5,252,119
1129,1378,0.0,16.5,252,119
1130,1379,2.29897336913e-05,18.0,252,120
1131,1380,1.68020764261e-05,18.0,252,120
1132,1381,2.1749893632e-06,18.0,252,120
1133,1382,3.56455126824e-05,15.5,252,119
1134,1383,3.7812992156e-05,16.5,252,120
1135,1384,2.16853198483e-06,16.5,252,120
1136,1385,3.65177067938e-05,15.5,252,119
1137,1386,2.65441814131e-05,15.0,252,120
1138,1387,2.162444765e-06,15.0,252,120
1139,1388,5.19339599556e-06,15.0,252,120
1140,1389,3.62644388691e-07,15.0,252,120
1141,1390,2.00714273441e-05,15.5,252,120
1142,1391,1.57825727446e-05,15.5,252,120
1143,1392,2.80065598936e-06,15.5,252,120
1144,1393,1.190968246e-05,15.0,252,120
1145,1394,1.96929690641e-05,15.5,252,120
1146,1395,4.94887686091e-07,15.5,252,120
1147,1396,2.47993990068e-05,16.0,252,120
1148,1397,1.62321568735e-05,15.0,251,120
1149,1398,2.43191261693e-06,15.0,251,120
1150,1399,1.16190365479e-05,16.0,252,120
1151,1400,2.21270422223e-05,16.5,251,119
1152,1401,2.07094086673e-06,16.5,251,119
1153,1402,9.44308063774e-06,16.0,252,120
1154,1403,1.52682832532e-05,15.5,251,119
1155,1404,1.48874530315e-06,15.5,251,119
1156,1405,1.50547527473e-05,15.5,251,119
1157,1406,0.0,15.5,251,119
1158,1407,2.13939471255e-05,16.5,251,119
1159,1408,1.74650191179e-05,16.5,251,119
1160,1409,1.8386598874e-06,16.5,251,119
1161,1410,1.6117659975e-05,16.5,251,119
1162,1411,1.53414087031e-05,16.5,251,119
1163,1412,2.73442408532e-07,16.5,251,119
1164,1413,1.76174621771e-05,17.0,251,119
1165,1414,4.83238396525e-05,18.0,251,120
1166,1415,3.07175623863e-06,18.0,251,120
1167,1416,2.05014253254e-05,17.0,251,120
1168,1417,0.0,17.0,251,120
1169,1418,2.47511708561e-05,18.0,251,120
1170,1419,2.50754945971e-05,18.0,251,120
1171,1420,0.0,18.0,251,120
1172,1421,2.5243821836e-05,18.0,251,120
1173,1422,3.14122225576e-05,16.5,251,120
1174,1423,1.17548463165e-06,16.5,251,120
1175,1424,1.74880804162e-05,16.5,251,120
1176,1425,2.36942022164e-05,15.5,251,120
1177,1426,2.62275039201e-06,15.5,251,120
1178,1427,4.07126574498e-05,15.5,251,119
