,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1879,1879,4483,5.089720249176025,9.591732025146484,0,0.0,410.5,163.0,163.0
1880,1880,4484,4.50554895401001,9.52625560760498,0,0.000498890661354,392.0,163.0,163.0
1881,1881,4485,5.236873626708984,9.636545181274414,0,9.09616233941e-05,398.0,163.0,163.0
1882,1882,4486,5.181662559509277,9.636545181274414,0,2.68200620424e-07,398.0,163.0,163.0
1883,1883,4487,5.025247097015381,9.523024559020996,0,0.000378396394619,415.5,163.0,163.0
1884,1884,4488,4.8145833015441895,9.523024559020996,0,2.49432591129e-06,415.5,163.0,163.0
1885,1885,4489,5.1160149574279785,8.632986068725586,0,0.000368417987437,421.0,163.0,163.0
1886,1886,4490,4.968594074249268,7.988099098205566,0,0.000392672553308,406.5,164.0,164.0
1887,1887,4491,4.933108329772949,7.988099098205566,0,2.81395259947e-06,406.5,164.0,164.0
1888,1888,4492,3.991912364959717,7.888710975646973,0,0.000947267971645,394.5,165.0,165.0
1889,1889,4493,4.620606899261475,7.888710975646973,0,0.0,394.5,165.0,165.0
1890,1890,4494,4.739562034606934,7.848785877227783,0,0.000105702113955,397.0,165.0,165.0
1891,1891,4495,4.642098426818848,7.9334540367126465,0,0.000259980808394,400.5,165.0,165.0
1892,1892,4496,4.537076473236084,7.9334540367126465,0,3.18797752288e-07,400.5,165.0,165.0
1893,1893,4497,4.501157283782959,8.00896167755127,0,0.000242684128585,404.5,164.0,164.0
1894,1894,4498,4.558843612670898,8.00896167755127,0,2.10665997565e-06,404.5,164.0,164.0
1895,1895,4499,4.229710578918457,7.395740032196045,0,0.000399392785689,399.5,164.0,164.0
1896,1896,4500,4.635731220245361,7.395740032196045,0,1.72152404835e-05,399.5,164.0,164.0
1897,1897,4501,4.454182624816895,7.4474005699157715,0,0.000249780096783,394.5,163.0,163.0
1898,1898,4502,4.599730491638184,7.533720016479492,0,0.000139694387392,392.0,164.0,164.0
1899,1899,4503,4.239685535430908,7.533720016479492,0,7.91094924842e-07,392.0,164.0,164.0
1900,1900,4504,4.483708381652832,7.242494106292725,0,0.000157535246764,392.5,164.0,164.0
1901,1901,4505,4.7955641746521,7.242494106292725,0,6.64325852175e-06,392.5,164.0,164.0
1902,1902,4506,4.989502429962158,8.120606422424316,0,6.23674238986e-05,395.5,164.0,164.0
1903,1903,4507,4.5420918464660645,8.120606422424316,0,3.94891131456e-07,395.5,164.0,164.0
1904,1904,4508,4.775068283081055,9.98850154876709,0,8.46301828687e-05,391.5,164.0,164.0
1905,1905,4509,4.844378471374512,9.245759963989258,0,0.000269350511519,405.5,164.0,164.0
1906,1906,4510,4.151713848114014,9.248245239257812,0,1.32880863031e-06,405.5,164.0,164.0
1907,1907,4511,4.31751012802124,9.238615036010742,0,0.000200168435746,398.5,165.0,165.0
1908,1908,4512,4.4049482345581055,9.238615036010742,0,2.11756304856e-06,398.5,165.0,165.0
1909,1909,4513,4.031271457672119,9.24526309967041,0,0.000264912545068,393.0,164.0,164.0
1910,1910,4514,3.343046903610229,9.314695358276367,0,0.000134064773833,392.5,164.0,164.0
1911,1911,4515,4.119838237762451,9.304299354553224,0,0.000289168774905,392.0,163.0,163.0
1912,1912,4516,3.224599123001098,9.304299354553224,0,5.35847420735e-06,392.0,163.0,163.0
1913,1913,4517,3.711782455444336,9.304299354553224,0,0.0,392.0,163.0,163.0
1914,1914,4518,2.9994914531707764,9.299159049987791,0,0.000310257452284,395.5,162.0,162.0
1915,1915,4519,4.772157192230225,9.290427207946776,0,0.000252816704988,396.5,162.0,162.0
1916,1916,4520,4.387869358062744,9.290427207946776,0,3.41648957817e-06,396.5,162.0,162.0
1917,1917,4521,4.251460552215576,9.334014892578123,0,0.000208715678914,405.5,163.0,163.0
1918,1918,4522,4.59203052520752,9.330244064331056,0,0.0830616288389,405.0,163.0,163.0
1919,1919,4523,3.990928888320923,9.330244064331056,0,4.97005917767e-06,405.0,163.0,163.0
1920,1920,4524,4.729990482330322,9.458219528198242,0,0.0949756913629,393.5,163.0,163.0
1921,1921,4525,3.920867681503296,9.458219528198242,0,0.0118290166868,393.5,163.0,163.0
1922,1922,4526,4.36301326751709,9.48364543914795,0,0.000137102655614,392.0,163.0,163.0
1923,1923,4527,4.254775047302246,9.497746467590332,0,0.0831786228139,396.5,163.0,163.0
1924,1924,4528,5.417701721191406,9.429107666015623,0,0.0463443491803,395.5,162.0,162.0
1925,1925,4529,5.155247211456299,9.429107666015623,0,0.116188248497,395.5,162.0,162.0
1926,1926,4530,4.412288188934326,9.489757537841797,0,0.0944796494508,395.0,162.0,162.0
1927,1927,4531,5.2143402099609375,9.489757537841797,0,0.0613574457843,395.0,162.0,162.0
1928,1928,4532,4.050934791564941,9.542834281921388,0,0.0784258045726,394.5,163.0,163.0
1929,1929,4533,4.455334663391113,9.542834281921388,0,0.000143428184458,394.5,163.0,163.0
1930,1930,4534,4.683500289916992,9.501845359802246,0,0.0385668746295,396.5,162.0,162.0
1931,1931,4535,4.6499738693237305,9.421745300292969,0,0.0625087225113,397.5,162.0,162.0
1932,1932,4536,4.039836883544922,9.421745300292969,0,0.0607452275899,397.5,162.0,162.0
1933,1933,4537,4.5962395668029785,9.421745300292969,0,9.91536123555e-05,397.5,162.0,162.0
1934,1934,4538,4.698197364807129,9.540690422058104,0,0.0129489104962,396.5,162.0,162.0
1935,1935,4539,4.33429479598999,9.54446792602539,0,0.0920081361535,402.0,163.0,163.0
1936,1936,4540,4.7398600578308105,9.54446792602539,0,0.0515657463969,402.0,163.0,163.0
1937,1937,4541,4.852639198303223,9.5303316116333,0,0.145398002718,409.5,163.0,163.0
1938,1938,4542,5.29714298248291,9.5303316116333,0,0.0370181790278,409.5,163.0,163.0
1939,1939,4543,4.4253034591674805,9.439611434936523,0,0.134436208736,410.0,163.0,163.0
1940,1940,4544,4.7557053565979,9.54598617553711,0,0.0532795513021,409.0,163.0,163.0
1941,1941,4545,4.188683032989502,9.54598617553711,0,0.0243946216624,409.0,163.0,163.0
1942,1942,4546,4.570166110992432,9.508771896362305,0,0.188902640057,407.0,163.0,163.0
1943,1943,4547,3.810404300689697,9.508771896362305,0,0.136523010239,407.0,163.0,163.0
1944,1944,4548,4.4754719734191895,9.486288070678713,0,0.210953123702,409.0,163.0,163.0
1945,1945,4549,3.756844997406006,9.470087051391602,0,0.0985226760795,413.0,163.0,163.0
1946,1946,4550,5.445008754730225,7.833844184875488,0,0.0937632401823,410.0,163.0,163.0
1947,1947,4551,3.955576896667481,7.833844184875488,0,0.0962039253916,410.0,163.0,163.0
1948,1948,4552,5.171576023101807,7.833844184875488,0,0.0,410.0,163.0,163.0
1949,1949,4553,4.725614547729492,7.631679058074951,0,0.0892015893191,406.0,163.0,163.0
1950,1950,4554,4.409119606018066,7.508922576904297,0,0.00751499675678,406.0,163.0,163.0
1951,1951,4555,4.762444496154785,7.508922576904297,0,0.000971107484826,406.0,163.0,163.0
1952,1952,4556,4.356913089752197,7.560856819152832,0,0.187042986213,406.5,164.0,164.0
1953,1953,4557,5.136218547821045,8.31423568725586,0,0.0653385557511,406.0,164.0,164.0
1954,1954,4558,3.675814628601074,8.31423568725586,0,0.000421051475786,406.0,164.0,164.0
1955,1955,4559,4.917626857757568,8.293517112731934,0,0.0962080430349,402.0,163.0,163.0
1956,1956,4560,3.721442937850952,8.242616653442383,0,0.0799992429054,410.0,163.0,163.0
1957,1957,4561,4.605553150177002,8.242616653442383,0,0.078006013768,410.0,163.0,163.0
1958,1958,4562,4.112244129180908,8.03538703918457,0,0.206853945117,422.0,163.0,163.0
1959,1959,4563,4.715964317321777,10.150005340576172,0,0.163088558364,422.0,163.0,163.0
1960,1960,4564,4.194095611572266,10.148846626281738,0,0.0951299772717,421.0,163.0,163.0
1961,1961,4565,4.723148345947266,9.58869743347168,0,0.178459706931,412.5,163.0,163.0
1962,1962,4566,4.4148712158203125,9.58869743347168,0,0.0503076441941,412.5,163.0,163.0
1963,1963,4567,4.36729907989502,9.58869743347168,0,0.000111370746,412.5,163.0,163.0
1964,1964,4568,3.977784395217896,9.49731731414795,0,0.221479764327,422.5,163.0,163.0
1965,1965,4569,4.450443267822266,9.357773780822754,0,0.264212257089,420.0,162.0,162.0
1966,1966,4570,4.660608291625977,9.357059478759766,0,0.0374551478928,419.0,162.0,162.0
1967,1967,4571,5.215643405914307,9.443713188171388,0,0.260630140026,407.5,162.0,162.0
1968,1968,4572,4.402812957763672,9.489564895629885,0,0.235377823624,409.0,162.0,162.0
1969,1969,4573,4.460354328155518,9.489564895629885,0,0.0885300780034,409.0,162.0,162.0
1970,1970,4574,4.507946491241455,10.434876441955566,0,0.268648754214,407.0,162.0,162.0
1971,1971,4575,4.968994140625,10.434876441955566,0,0.0031164613576,407.0,162.0,162.0
1972,1972,4576,4.868738174438477,10.520448684692385,0,0.364907368777,408.5,162.0,162.0
1973,1973,4577,4.287075042724609,10.437326431274414,0,0.267708953975,415.0,162.0,162.0
1974,1974,4578,5.127106189727783,10.480916976928713,0,0.289428776118,407.0,160.0,160.0
1975,1975,4579,5.110344409942627,10.480916976928713,0,0.0703445126851,407.0,160.0,160.0
1976,1976,4580,4.687758922576904,10.572115898132324,0,0.166152956223,410.5,160.0,160.0
1977,1977,4581,3.9593470096588135,10.572115898132324,0,0.0790483494547,410.5,160.0,160.0
1978,1978,4582,4.935657978057861,10.49847412109375,0,0.216253519556,411.0,161.0,161.0
1979,1979,4583,4.184704303741455,10.49847412109375,0,0.00207736221071,411.0,161.0,161.0
1980,1980,4584,4.644844055175781,10.246173858642578,0,0.267541962314,412.5,161.0,161.0
1981,1981,4585,4.534438133239746,9.84970474243164,0,0.246994976275,419.5,161.0,161.0
1982,1982,4586,5.287735462188721,10.506658554077148,0,0.394485387337,423.5,160.0,160.0
1983,1983,4587,5.042935848236084,10.5039701461792,0,0.189580563964,422.5,160.0,160.0
1984,1984,4588,4.346203804016113,10.278510093688965,0,0.357018739766,409.0,162.0,162.0
1985,1985,4589,5.011754035949707,10.278510093688965,0,0.0886847377658,409.0,162.0,162.0
1986,1986,4590,4.397182941436768,10.264906883239746,0,0.377103334199,405.0,163.0,163.0
1987,1987,4591,4.790752410888672,10.264906883239746,0,0.12517128147,405.0,163.0,163.0
1988,1988,4592,3.550789356231689,10.22427463531494,0,0.25469598379,416.5,163.0,163.0
1989,1989,4593,5.043035984039307,10.149248123168944,0,0.28704515594,422.5,162.0,162.0
1990,1990,4594,4.119461536407471,10.149248123168944,0,0.112243331997,422.5,162.0,162.0
1991,1991,4595,4.806952476501465,10.112508773803713,0,0.37965823086,418.0,161.0,161.0
1992,1992,4596,4.650022983551025,10.112508773803713,0,0.0251020252213,418.0,161.0,161.0
1993,1993,4597,4.479321002960205,10.032270431518556,0,0.102392548801,420.5,161.0,161.0
1994,1994,4598,4.536707878112793,10.032270431518556,0,0.000288566695308,420.5,161.0,161.0
1995,1995,4599,3.736961126327514,10.814841270446776,0,0.48033303895,408.5,162.0,162.0
1996,1996,4600,4.481784343719482,10.814841270446776,0,0.172171226109,408.5,162.0,162.0
1997,1997,4601,4.055964469909668,10.578690528869627,0,0.414073911841,410.5,163.0,163.0
1998,1998,4602,4.51756477355957,10.644267082214355,0,0.421604473246,403.0,163.0,163.0
1999,1999,4603,3.253552198410034,10.644267082214355,0,0.00660862500025,403.0,163.0,163.0
2000,2000,4604,4.328675746917725,10.601049423217772,0,0.398891917417,405.0,162.0,162.0
2001,2001,4605,3.926425457000733,10.601049423217772,0,0.0244000845558,405.0,162.0,162.0
2002,2002,4606,4.694758415222168,10.592070579528809,0,0.400017897102,410.0,161.0,161.0
2003,2003,4607,4.4771647453308105,10.592070579528809,0,0.0756106002072,410.0,161.0,161.0
2004,2004,4608,4.971464157104492,10.622618675231934,0,0.360445180956,418.5,160.0,160.0
2005,2005,4609,5.2552595138549805,10.399888038635254,0,0.168943862117,416.5,160.0,160.0
2006,2006,4610,4.712823867797852,10.399888038635254,0,0.0231128745613,416.5,160.0,160.0
2007,2007,4611,5.19623613357544,10.383399963378906,0,0.204037161377,421.5,160.0,160.0
2008,2008,4612,4.919922351837158,10.380130767822266,0,0.0509348235844,420.5,160.0,160.0
2009,2009,4613,4.455178737640381,10.16273307800293,0,0.38321185174,425.5,160.0,160.0
2010,2010,4614,3.6956841945648193,10.25054168701172,0,0.346967587884,420.0,161.0,161.0
2011,2011,4615,4.563655376434326,10.25054168701172,0,0.0479752285341,420.0,161.0,161.0
2012,2012,4616,4.3066020011901855,10.26353645324707,0,0.210314179111,415.0,161.0,161.0
2013,2013,4617,4.508861064910889,10.263138771057127,0,0.00914924857028,414.0,161.0,161.0
2014,2014,4618,4.785562992095947,10.388083457946776,0,0.212801450007,418.0,161.0,161.0
2015,2015,4619,5.023020267486572,10.41520881652832,0,0.258837361651,425.0,161.0,161.0
2016,2016,4620,5.341879367828369,10.415669441223145,0,0.0393771717516,424.5,161.0,161.0
2017,2017,4621,4.6084394454956055,10.48489761352539,0,0.134706896891,425.5,161.0,161.0
2018,2018,4622,4.834211826324463,10.48489761352539,0,0.0857785446008,425.5,161.0,161.0
2019,2019,4623,4.6772780418396,10.548126220703123,0,0.394998388901,427.5,161.0,161.0
2020,2020,4624,4.854525089263916,10.511109352111816,0,0.442592980712,413.0,161.0,161.0
2021,2021,4625,3.8863308429718018,10.511109352111816,0,0.0556246274107,413.0,161.0,161.0
2022,2022,4626,5.251035213470459,10.447296142578123,0,0.166150214255,412.0,161.0,161.0
2023,2023,4627,4.537202835083008,10.447296142578123,0,0.0523536736647,412.0,161.0,161.0
2024,2024,4628,6.19047737121582,10.320677757263184,0,0.28027723178,404.0,161.0,161.0
2025,2025,4629,4.678892612457275,10.320677757263184,0,0.0784003529384,404.0,161.0,161.0
2026,2026,4630,6.5547380447387695,10.21418571472168,0,0.140215844429,405.0,161.0,161.0
2027,2027,4631,4.888581275939941,10.21418571472168,0,0.0399790169382,405.0,161.0,161.0
2028,2028,4632,6.266133785247803,10.238164901733398,0,0.272683958197,417.0,160.0,160.0
2029,2029,4633,5.623991966247559,10.23667812347412,0,0.227513023576,409.5,160.0,160.0
2030,2030,4634,6.106538772583008,10.23667812347412,0,0.0664349989971,409.5,160.0,160.0
2031,2031,4635,4.8236260414123535,10.259906768798828,0,0.241224142975,408.5,160.0,160.0
2032,2032,4636,5.842025279998779,10.259906768798828,0,0.0722202681926,408.5,160.0,160.0
2033,2033,4637,5.350819110870361,10.292852401733398,0,0.14717856605,407.0,161.0,161.0
2034,2034,4638,5.387028694152832,10.338142395019531,0,0.180188898788,402.0,161.0,161.0
2035,2035,4639,5.459190845489502,10.338142395019531,0,0.0508398406597,402.0,161.0,161.0
2036,2036,4640,5.673850536346436,9.22539520263672,0,0.0571597430486,403.0,161.0,161.0
2037,2037,4641,5.63853645324707,9.22539520263672,0,0.00412619476958,403.0,161.0,161.0
2038,2038,4642,5.9017181396484375,9.83592128753662,0,0.136315634109,401.0,161.0,161.0
2039,2039,4643,5.183999061584473,9.823493957519531,0,0.246534354037,400.5,161.0,161.0
2040,2040,4644,5.959547996520996,9.823493957519531,0,0.141832995664,400.5,161.0,161.0
2041,2041,4645,5.441810607910156,9.786481857299805,0,0.280020053608,399.5,161.0,161.0
2042,2042,4646,5.630037784576416,9.786481857299805,0,0.00341507138677,399.5,161.0,161.0
2043,2043,4647,4.585533618927002,9.664584159851074,0,0.360930636283,415.0,162.0,162.0
2044,2044,4648,5.665332317352295,9.658225059509276,0,0.49605328567,403.0,162.0,162.0
2045,2045,4649,4.78751802444458,9.658225059509276,0,0.15060952410460002,403.0,162.0,162.0
2046,2046,4650,5.42743227481842,7.887026786804199,0,0.3199280257725,400.0,162.0,162.0
2047,2047,4651,4.471022701263428,7.887026786804199,1,0.005306492248386,400.0,162.0,162.0
2048,2048,4964,7.461741924285889,5.97627067565918,0,0.0,0.0,0.0,0.0
2049,2049,4965,7.700849056243896,5.97627067565918,0,0.00157730732336,357.0,165.0,165.0
2050,2050,4966,7.211007118225098,6.664337158203125,0,0.213784165855,360.0,165.0,165.0
2051,2051,4967,7.785285949707031,6.840259075164795,0,0.345608932067,358.5,165.0,165.0
2052,2052,4968,7.946852207183838,6.840259075164795,0,0.148743399777,358.5,165.0,165.0
2053,2053,4969,7.0630059242248535,6.943789005279541,0,0.354117846492,355.0,165.0,165.0
2054,2054,4970,7.719285011291504,6.943789005279541,0,0.108496077647,355.0,165.0,165.0
2055,2055,4971,7.269313812255859,6.607159614562988,0,0.380943846524,356.0,165.0,165.0
2056,2056,4972,8.080899238586426,6.607159614562988,0,0.106571075855,356.0,165.0,165.0
2057,2057,4973,7.101517677307129,6.39495849609375,0,0.365239107675,355.0,165.0,165.0
2058,2058,4974,8.245079040527344,6.299983024597168,0,0.464430455968,355.5,165.0,165.0
2059,2059,4975,7.194486618041992,6.300821304321289,0,0.147098194761,354.5,165.0,165.0
2060,2060,4976,7.722049713134766,6.878058433532715,0,0.398391943576,357.0,165.0,165.0
2061,2061,4977,7.244400501251221,6.874852180480957,0,0.260889592699,356.0,165.0,165.0
2062,2062,4978,7.613889217376709,7.113837718963623,0,0.249806201584,358.0,165.0,165.0
2063,2063,4979,7.635582447052002,6.978824138641357,0,0.170573819987,360.0,165.0,165.0
2064,2064,4980,7.849877834320068,6.978824138641357,0,0.00824818990983,360.0,165.0,165.0
2065,2065,4981,7.312218189239502,6.989158630371094,0,0.272155268114,356.0,165.0,165.0
2066,2066,4982,8.047494888305664,6.9343695640563965,0,0.374993159395,358.5,165.0,165.0
2067,2067,4983,6.505297660827637,6.9343695640563965,0,0.208515904538,358.5,165.0,165.0
2068,2068,4984,7.408285140991211,7.072693347930908,0,0.186419542605,355.0,165.0,165.0
2069,2069,4985,6.664032936096191,7.072693347930908,0,0.301866903354,355.0,165.0,165.0
2070,2070,4986,6.792671203613281,7.12695837020874,0,0.460041008403,359.0,165.0,165.0
2071,2071,4987,6.288543701171875,7.12695837020874,0,0.15226596993,359.0,165.0,165.0
2072,2072,4988,6.534548282623291,3.882876396179199,0,0.398581090247,355.0,164.0,164.0
2073,2073,4989,5.582705020904541,3.7268452644348153,0,0.376402811599,356.0,165.0,165.0
2074,2074,4990,7.503903865814209,3.7268452644348153,0,0.131922599254,356.0,165.0,165.0
2075,2075,4991,6.529815196990967,4.469253540039063,0,0.368705198506,356.5,165.0,165.0
2076,2076,4992,7.421144962310791,4.469253540039063,0,0.325239446217,356.5,165.0,165.0
2077,2077,4993,5.978390216827393,4.265178680419922,0,0.257501540267,356.5,165.0,165.0
2078,2078,4994,7.867634773254394,4.2680768966674805,0,0.0732921793953,355.0,165.0,165.0
2079,2079,4995,6.393978595733643,4.082367420196533,0,0.152234540776,354.5,165.0,165.0
2080,2080,4996,7.846156120300293,4.142887592315674,0,0.240314939276,357.5,165.0,165.0
2081,2081,4997,6.543030738830566,4.142887592315674,0,0.018689947024,357.5,165.0,165.0
2082,2082,4998,7.404046535491943,4.484971523284912,0,0.494483236123,357.0,164.0,164.0
2083,2083,4999,6.511310577392578,4.484971523284912,0,0.0832852498124,357.0,164.0,164.0
2084,2084,5000,7.649909019470215,4.684884548187256,0,0.293230950461,355.0,164.0,164.0
2085,2085,5001,7.389139652252197,4.684884548187256,0,3.13173612589e-07,355.0,164.0,164.0
2086,2086,5002,8.300139427185059,4.698056221008301,0,0.154820242938,355.0,164.0,164.0
2087,2087,5003,6.986170768737793,4.428608417510986,0,0.274754941988,355.5,164.0,164.0
2088,2088,5004,7.434150695800781,4.418746948242188,0,0.219137102664,355.5,164.0,164.0
2089,2089,5005,6.961660861968994,4.47251033782959,0,0.239550702664,355.5,164.0,164.0
2090,2090,5006,7.160738468170166,4.47251033782959,0,0.108235586424,355.5,164.0,164.0
2091,2091,5007,6.513557434082031,4.159473896026611,0,0.0892440558863,354.0,165.0,165.0
2092,2092,5008,6.507050514221191,4.357419013977051,0,0.313190999004,354.5,165.0,165.0
2093,2093,5009,6.53214168548584,4.357419013977051,0,0.215507241041,354.5,165.0,165.0
2094,2094,5010,7.438634395599365,3.9723422527313232,0,0.377885147655,354.5,165.0,165.0
2095,2095,5011,7.210099697113037,3.9723422527313232,0,0.0521780705239,354.5,165.0,165.0
2096,2096,5012,7.513949394226074,3.892812967300415,0,0.328340525217,353.5,165.0,165.0
2097,2097,5013,7.234327793121338,4.111355304718018,0,0.55211482468,352.0,167.0,167.0
2098,2098,5014,7.685797214508057,4.111355304718018,0,0.183802419651,352.0,167.0,167.0
2099,2099,5015,7.301318645477295,3.607450008392334,0,0.603695332126,349.5,168.0,168.0
2100,2100,5016,7.775964736938477,3.607450008392334,0,0.0243002403602,349.5,168.0,168.0
2101,2101,5017,8.255472183227539,3.818516969680786,0,0.233171225848,350.5,168.0,168.0
2102,2102,5018,7.798518657684326,3.792659044265747,0,0.519256279104,350.0,167.0,167.0
2103,2103,5019,7.674006938934326,3.792659044265747,0,0.291590833006,350.0,167.0,167.0
2104,2104,5020,7.420660018920898,3.782631158828736,0,0.537399355184,348.5,166.0,166.0
2105,2105,5021,8.063165664672852,3.782631158828736,0,0.280356889236,348.5,166.0,166.0
2106,2106,5022,7.847510814666748,3.825627565383911,0,0.57490544325,349.5,167.0,167.0
2107,2107,5023,7.570343494415283,3.825049877166748,0,0.125570615919,350.5,167.0,167.0
2108,2108,5024,7.20858097076416,3.843761920928955,0,0.43988480371,349.5,168.0,168.0
2109,2109,5025,7.38318920135498,3.693769931793213,0,0.296937083506,343.0,168.0,168.0
2110,2110,5026,7.423815250396728,3.693769931793213,0,0.0469005932638,343.0,168.0,168.0
2111,2111,5027,7.627103328704834,3.5085952281951904,0,0.420979447419,349.5,167.0,167.0
2112,2112,5028,7.637412071228027,3.5085952281951904,0,0.176623503565,349.5,167.0,167.0
2113,2113,5029,7.342710971832275,3.5085952281951904,0,0.1021638536,349.5,167.0,167.0
2114,2114,5030,8.140222549438477,3.552509307861328,0,0.506962170317,350.0,167.0,167.0
2115,2115,5031,7.4106669425964355,3.722426414489746,0,0.243858359571,351.0,167.0,167.0
2116,2116,5032,7.816592216491699,3.720343351364136,0,0.128968021651,350.0,167.0,167.0
2117,2117,5033,7.8077392578125,3.687386512756348,0,0.303767506319,348.5,167.0,167.0
2118,2118,5034,8.130145072937012,3.553387403488159,0,0.223084543879,347.0,167.0,167.0
2119,2119,5035,8.218217849731445,3.553387403488159,0,0.122879495055,347.0,167.0,167.0
2120,2120,5036,7.833313941955566,3.473906278610229,0,0.544202223482,348.5,168.0,168.0
2121,2121,5037,7.985152721405029,3.473906278610229,0,0.210402123434,348.5,168.0,168.0
2122,2122,5038,7.790587902069092,3.4867935180664062,0,0.359975880711,350.0,168.0,168.0
2123,2123,5039,8.012747764587402,3.595140218734741,0,0.393003797721,345.5,167.0,167.0
2124,2124,5040,7.342276573181152,3.595140218734741,0,0.111513996969,345.5,167.0,167.0
2125,2125,5041,7.854712963104248,3.612532138824463,0,0.317512947032,349.5,167.0,167.0
2126,2126,5042,7.667430877685547,3.6084063053131104,0,0.101047585097,348.5,168.0,168.0
2127,2127,5043,7.799175262451172,5.535128593444824,0,0.350876966049,346.5,168.0,168.0
2128,2128,5044,6.84187126159668,4.7739996910095215,0,0.286810580884,347.0,168.0,168.0
2129,2129,5045,7.663330078125,4.7739996910095215,0,0.0816211776019,347.0,168.0,168.0
2130,2130,5046,7.996703624725342,4.891615390777588,0,0.420311915667,346.0,168.0,168.0
2131,2131,5047,6.931191921234131,4.891615390777588,0,0.0135914158542,346.0,168.0,168.0
2132,2132,5048,7.447080612182617,4.405406951904297,0,0.37777497129,344.5,168.0,168.0
2133,2133,5049,7.371933937072754,4.423656940460205,0,0.324656407273,349.0,168.0,168.0
2134,2134,5050,8.110602378845215,4.517049312591553,0,0.250084907619,347.5,168.0,168.0
2135,2135,5051,6.7897725105285645,4.517049312591553,0,0.151393473591,347.5,168.0,168.0
2136,2136,5052,7.193436145782471,5.025196075439453,0,0.324953008758,348.5,168.0,168.0
2137,2137,5053,6.915717601776123,5.025196075439453,0,0.0594875558642,348.5,168.0,168.0
2138,2138,5054,8.0638427734375,4.924189567565918,0,0.377750585263,346.5,168.0,168.0
2139,2139,5055,7.442836761474609,4.5679779052734375,0,0.443209344416,349.5,168.0,168.0
2140,2140,5056,7.887594699859619,4.5679779052734375,0,0.342490492167,349.5,168.0,168.0
2141,2141,5057,8.042001724243164,4.5679779052734375,0,0.103026819036,349.5,168.0,168.0
2142,2142,5058,7.619265079498291,4.555189609527588,0,0.422729220209,348.0,168.0,168.0
2143,2143,5059,7.531445503234863,4.584311485290527,0,0.4449165944,346.0,168.0,168.0
2144,2144,5060,7.260568618774414,4.584311485290527,0,0.444078240246,346.0,168.0,168.0
2145,2145,5061,7.778823375701904,4.584311485290527,0,0.0913134895211,346.0,168.0,168.0
2146,2146,5062,7.462725639343262,4.575009822845459,0,0.269421963837,350.5,168.0,168.0
2147,2147,5063,7.365475654602051,4.754888534545898,0,0.270761943308,347.0,168.0,168.0
2148,2148,5064,7.756889343261719,4.754888534545898,0,0.165541962328,347.0,168.0,168.0
2149,2149,5065,7.201880931854248,4.741588592529297,0,0.356716902142,346.0,168.0,168.0
2150,2150,5066,7.809236526489258,4.741588592529297,0,0.136732410539,346.0,168.0,168.0
2151,2151,5067,7.796882152557373,7.993072032928467,0,0.451766303088,347.0,168.0,168.0
2152,2152,5068,7.830577373504639,5.803901195526123,0,0.303069389472,349.0,168.0,168.0
2153,2153,5069,7.667830467224121,5.803901195526123,0,0.0753164192307,349.0,168.0,168.0
2154,2154,5070,7.557084083557129,5.697352409362793,0,0.265055211258,349.5,167.0,167.0
2155,2155,5071,7.715901851654053,5.70184850692749,0,0.221327972048,350.0,167.0,167.0
2156,2156,5072,7.914352893829346,5.829535961151123,0,0.520559961658,353.5,167.0,167.0
2157,2157,5073,7.824946880340576,5.806025505065918,0,0.378495918503,352.0,167.0,167.0
2158,2158,5074,7.515280723571777,5.806025505065918,0,0.113360044291,352.0,167.0,167.0
2159,2159,5075,7.395318508148193,5.774118900299072,0,0.224561675254,350.0,166.0,166.0
2160,2160,5076,7.591769218444824,5.769010066986084,0,0.124776830901,349.5,166.0,166.0
2161,2161,5077,6.953056812286377,5.837465763092041,0,0.469980468662,351.5,166.0,166.0
2162,2162,5078,6.616978645324707,6.610255241394043,0,0.469033263535,348.5,166.0,166.0
2163,2163,5079,7.101383209228516,6.606805801391602,0,0.341311561869,347.0,166.0,166.0
2164,2164,5080,7.459496021270752,6.6128668785095215,0,0.264719604846,352.0,167.0,167.0
2165,2165,5081,8.134957313537598,6.623848915100098,0,0.3890497342,349.0,166.0,166.0
2166,2166,5082,7.12328577041626,6.620128631591797,0,0.0346739496959,348.0,166.0,166.0
2167,2167,5083,7.160228729248047,6.585452556610107,0,0.445568498302,348.0,166.0,166.0
2168,2168,5084,7.282018661499023,6.736764430999756,0,0.401453007798,352.0,166.0,166.0
2169,2169,5085,7.503924369812012,6.735696792602539,0,0.263035954363,353.0,166.0,166.0
2170,2170,5086,7.742356300354004,6.469363689422607,0,0.456481802465,353.0,166.0,166.0
2171,2171,5087,7.474106788635254,6.469363689422607,0,0.0334906770428,353.0,166.0,166.0
2172,2172,5088,7.768248558044434,6.512506008148193,0,0.27081516644,352.5,166.0,166.0
2173,2173,5089,7.651462554931641,6.295553684234619,0,0.193895803361,355.0,166.0,166.0
2174,2174,5090,8.268112182617188,6.295553684234619,0,0.05644017663,355.0,166.0,166.0
2175,2175,5091,7.271009922027588,6.295553684234619,0,0.000516258346683,355.0,166.0,166.0
2176,2176,5092,8.197729110717773,6.31955623626709,0,0.441567972007,351.5,166.0,166.0
2177,2177,5093,7.061553955078125,6.29598331451416,0,0.251899944858,352.5,166.0,166.0
