,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
11348,11348,14064,6.744648456573486,8.032195091247559,0,3.64697067438e-07,299.5,254.0,254.0
11349,11349,14065,7.27413272857666,8.349054336547852,0,0.0003451571567,306.0,255.0,255.0
11350,11350,14066,7.133187770843506,8.349054336547852,0,0.0,306.0,255.0,255.0
11351,11351,14067,7.034862518310547,8.412741661071777,0,0.000374215770271,325.0,255.0,255.0
11352,11352,14068,6.727863788604736,8.412741661071777,0,0.0,325.0,255.0,255.0
11353,11353,14069,6.81620454788208,7.820568561553955,0,0.00028954703394,322.5,255.0,255.0
11354,11354,14070,6.818128108978272,7.792243480682373,0,9.34409326315e-05,320.5,255.0,255.0
11355,11355,14071,6.723902702331543,7.792243480682373,0,0.0,320.5,255.0,255.0
11356,11356,14072,6.729181289672852,7.938156127929687,0,5.12254761976e-05,322.5,255.0,255.0
11357,11357,14073,6.744304180145264,7.938156127929687,0,0.0,322.5,255.0,255.0
11358,11358,14074,8.026341438293457,8.092467308044434,0,6.21455710214e-05,316.5,255.0,255.0
11359,11359,14075,6.742254734039307,8.092467308044434,0,0.0,316.5,255.0,255.0
11360,11360,14076,7.323247909545898,9.465989112854004,0,0.000374048787039,318.5,255.0,255.0
11361,11361,14077,6.645200252532959,9.513080596923828,0,0.000778897305579,312.0,256.0,256.0
11362,11362,14078,7.477715969085693,9.513080596923828,0,0.0,312.0,256.0,256.0
11363,11363,14079,7.100440979003906,8.869392395019531,0,0.000289370223618,322.5,256.0,256.0
11364,11364,14080,7.585506916046143,9.558955192565918,0,0.000368004717618,305.5,257.0,257.0
11365,11365,14081,6.993521690368652,9.558955192565918,0,1.31408674335e-07,305.5,257.0,257.0
11366,11366,14082,7.433020114898682,8.368165016174316,0,0.000797112715057,301.0,258.0,258.0
11367,11367,14083,7.07281494140625,8.368165016174316,0,0.0,301.0,258.0,258.0
11368,11368,14084,7.817577362060547,10.21344757080078,0,0.000306295218444,300.5,259.0,259.0
11369,11369,14085,8.357837677001953,10.672653198242188,0,0.000199490950624,316.0,259.0,259.0
11370,11370,14086,7.534669399261475,10.672653198242188,0,0.0,316.0,259.0,259.0
11371,11371,14087,8.172456741333008,10.380517959594728,0,0.000413168137365,325.0,259.0,259.0
11372,11372,14088,7.651527881622314,10.380517959594728,0,0.0,325.0,259.0,259.0
11373,11373,14089,7.292171001434326,10.470449447631836,0,0.000452030337384,310.0,259.0,259.0
11374,11374,14090,7.369802474975586,10.586788177490234,0,0.000280207707516,296.0,259.0,259.0
11375,11375,14091,7.421557903289795,10.586788177490234,0,0.0,296.0,259.0,259.0
11376,11376,14092,7.853116989135742,10.662409782409668,0,4.17613801367e-05,298.0,259.0,259.0
11377,11377,14093,6.99873161315918,10.662409782409668,0,0.0,298.0,259.0,259.0
11378,11378,14094,7.161379814147949,10.84356689453125,0,8.5647374053e-05,294.0,259.0,259.0
11379,11379,14095,7.529007434844971,10.84356689453125,0,0.0,294.0,259.0,259.0
11380,11380,14096,9.75299835205078,10.922966003417969,0,8.05298215363e-05,298.0,259.0,259.0
11381,11381,14097,7.092270851135254,11.013237953186035,0,4.32647216349e-05,301.0,259.0,259.0
11382,11382,14098,8.378705024719238,11.043410301208496,0,3.47120822204e-05,301.0,259.0,259.0
11383,11383,14099,7.149428367614746,11.043410301208496,0,7.21487062288e-07,301.0,259.0,259.0
11384,11384,14100,7.790490627288818,11.04108715057373,0,0.000362477455175,312.0,258.0,258.0
11385,11385,14101,7.2043986320495605,11.04108715057373,0,0.0,312.0,258.0,258.0
11386,11386,14102,7.682918071746826,10.901351928710938,0,0.00021063217024,322.0,258.0,258.0
11387,11387,14103,7.420458316802978,11.001233100891112,0,7.70075326041e-05,317.0,258.0,258.0
11388,11388,14104,7.347091674804687,11.001233100891112,0,0.0,317.0,258.0,258.0
11389,11389,14105,6.489161968231201,2.141096830368042,0,0.000984414680832,288.5,256.0,256.0
11390,11390,14106,7.350201606750488,2.141096830368042,0,2.67705143295e-07,288.5,256.0,256.0
11391,11391,14107,7.572226524353027,2.536721706390381,0,0.00287987070638,305.0,247.0,247.0
11392,11392,14108,6.055929660797119,2.536721706390381,0,1.32189819284e-06,305.0,247.0,247.0
11393,11393,14109,6.114940643310547,2.406270265579224,0,0.00133211097469,295.5,244.0,244.0
11394,11394,14110,5.220822334289551,4.055274963378906,0,0.00148166519517,299.0,239.0,239.0
11395,11395,14111,5.526365280151367,4.055274963378906,0,0.0,299.0,239.0,239.0
11396,11396,14112,4.944978713989258,3.652390241622925,0,0.000237732333409,299.0,238.0,238.0
11397,11397,14113,5.195436477661133,3.652390241622925,0,0.0,299.0,238.0,238.0
11398,11398,14114,5.00063419342041,3.440887689590454,0,0.000154301590505,300.0,239.0,239.0
11399,11399,14115,5.050893783569336,3.747192144393921,0,0.000615862979735,282.5,240.0,240.0
11400,11400,14116,4.928695201873779,3.747192144393921,0,0.0,282.5,240.0,240.0
11401,11401,14117,5.45127010345459,4.930187702178955,0,0.000292881453304,299.0,240.0,240.0
11402,11402,14118,6.704962730407715,4.930187702178955,0,1.56610726822e-06,299.0,240.0,240.0
11403,11403,14119,5.425778865814209,3.7297420501708975,0,0.000510205128564,276.0,240.0,240.0
11404,11404,14120,5.627345561981201,3.0594425201416016,0,9.90533165342e-05,275.0,240.0,240.0
11405,11405,14121,5.5362749099731445,3.0594425201416016,0,3.52828747081e-06,275.0,240.0,240.0
11406,11406,14122,5.576274394989014,2.1658389568328857,0,0.000130253403754,274.5,240.0,240.0
11407,11407,14123,5.632610321044922,2.1658389568328857,0,0.0,274.5,240.0,240.0
11408,11408,14124,5.314897537231445,2.1346774101257324,0,2.18318622249e-05,276.0,240.0,240.0
11409,11409,14125,5.874171257019043,2.2997076511383057,0,6.16373672443e-05,274.5,240.0,240.0
11410,11410,14126,5.254435062408447,2.2997076511383057,0,2.1414859183e-06,274.5,240.0,240.0
11411,11411,14127,5.409710884094238,2.2069647312164307,0,0.000171384363434,276.0,240.0,240.0
11412,11412,14128,5.509701251983643,2.3040413856506348,0,6.01460381767e-05,276.0,240.0,240.0
11413,11413,14129,7.0477166175842285,2.3040413856506348,0,0.0,276.0,240.0,240.0
11414,11414,14130,5.066061496734619,2.5641355514526367,0,0.000133363962584,274.5,240.0,240.0
11415,11415,14131,5.962366104125977,2.5641355514526367,0,0.0,274.5,240.0,240.0
11416,11416,14132,5.358500480651856,2.536825180053711,0,9.90587325284e-05,274.0,240.0,240.0
11417,11417,14133,6.300856113433838,2.536825180053711,0,0.0,274.0,240.0,240.0
11418,11418,14134,5.178993701934815,2.4061150550842285,0,0.000213634787901,276.0,239.0,239.0
11419,11419,14135,6.032999038696289,2.370745182037353,0,0.000484219333982,271.5,239.0,239.0
11420,11420,14136,5.28058385848999,2.370745182037353,0,0.0,271.5,239.0,239.0
11421,11421,14137,5.843719959259033,2.370745182037353,0,0.0,271.5,239.0,239.0
11422,11422,14138,4.945428371429443,3.1772661209106445,0,3.43653842007e-05,272.5,239.0,239.0
11423,11423,14139,5.588181972503662,4.236568450927734,0,0.000108022518415,276.0,239.0,239.0
11424,11424,14140,7.064570903778076,4.236568450927734,0,0.0,276.0,239.0,239.0
11425,11425,14141,5.309319972991943,4.085068225860596,0,7.76268494477e-05,277.5,239.0,239.0
11426,11426,14142,5.875416278839111,4.085068225860596,0,3.91408835849e-06,277.5,239.0,239.0
11427,11427,14143,5.546563625335693,4.104969024658203,0,0.000434420965214,286.5,240.0,240.0
11428,11428,14144,6.123560428619385,4.003035068511963,0,0.000251713126062,278.0,240.0,240.0
11429,11429,14145,5.4708757400512695,4.003035068511963,0,0.0,278.0,240.0,240.0
11430,11430,14146,6.072854518890381,3.875956773757935,0,2.94536989148e-05,279.0,240.0,240.0
11431,11431,14147,5.913913249969482,3.875956773757935,0,0.0,279.0,240.0,240.0
11432,11432,14148,5.615031719207764,4.037105560302734,0,6.80571704519e-05,277.5,240.0,240.0
11433,11433,14149,5.012199401855469,4.08255672454834,0,0.000156865937479,277.5,239.0,239.0
11434,11434,14150,5.751139163970947,4.08255672454834,0,2.86132956642e-06,277.5,239.0,239.0
11435,11435,14151,6.342460632324219,2.1505556106567383,0,9.11940773134e-05,280.0,239.0,239.0
11436,11436,14152,6.26190996170044,2.4374001026153564,0,0.000131909115986,278.5,239.0,239.0
11437,11437,14153,5.607168197631836,2.4374001026153564,0,1.14433086842e-06,278.5,239.0,239.0
11438,11438,14154,6.069775581359863,2.5632011890411377,0,6.91270926297e-05,277.5,239.0,239.0
11439,11439,14155,5.407249450683594,2.5632011890411377,0,3.51052417682e-07,277.5,239.0,239.0
11440,11440,14156,5.852553367614746,1.7511847019195557,0,9.30526530152e-05,275.0,239.0,239.0
11441,11441,14157,5.036179542541504,1.9647186994552608,0,6.82325079176e-05,276.0,239.0,239.0
11442,11442,14158,6.612976551055908,1.9647186994552608,0,0.0,276.0,239.0,239.0
11443,11443,14159,5.066623687744141,2.038328170776367,0,0.000107732822535,279.0,239.0,239.0
11444,11444,14160,5.682678699493408,2.038328170776367,0,2.10155264655e-06,279.0,239.0,239.0
11445,11445,14161,5.228993892669678,2.261177062988281,0,5.27768010166e-05,277.0,239.0,239.0
11446,11446,14162,6.148220539093018,2.261177062988281,0,4.36389491831e-08,277.0,239.0,239.0
11447,11447,14163,6.4960036277771,2.275221586227417,0,0.000161053517358,281.0,239.0,239.0
11448,11448,14164,5.213537216186523,1.958950638771057,0,0.000102552975737,279.0,239.0,239.0
11449,11449,14165,5.7317795753479,1.958950638771057,0,0.0,279.0,239.0,239.0
11450,11450,14166,5.547397136688232,1.990417957305908,0,3.6728577159e-05,279.0,239.0,239.0
11451,11451,14167,5.423946380615234,1.9679282903671265,0,0.000128573091948,276.0,239.0,239.0
11452,11452,14168,4.783166408538818,1.9679282903671265,0,4.44108657217e-07,276.0,239.0,239.0
11453,11453,14169,6.101119995117188,2.320610284805298,0,8.48657841632e-05,275.0,239.0,239.0
11454,11454,14170,5.890681743621826,2.320610284805298,0,0.0,275.0,239.0,239.0
11455,11455,14171,5.820400714874268,2.0747437477111816,0,0.000212614692566,281.0,239.0,239.0
11456,11456,14172,5.135164737701416,1.6975804567337036,0,9.95160549676e-05,281.0,239.0,239.0
11457,11457,14173,5.744478702545166,1.6975804567337036,0,0.0,281.0,239.0,239.0
11458,11458,14174,6.827167987823486,1.7016315460205078,0,6.23656038782e-05,281.0,239.0,239.0
11459,11459,14175,5.492490291595459,1.7016315460205078,0,0.0,281.0,239.0,239.0
11460,11460,14176,5.663477897644043,1.7053377628326416,0,8.85456506493e-05,282.0,239.0,239.0
11461,11461,14177,5.578710079193115,1.8140208721160889,0,0.000127405483049,278.5,239.0,239.0
11462,11462,14178,5.9359540939331055,1.8140208721160889,0,0.0,278.5,239.0,239.0
11463,11463,14179,5.151201248168945,1.7989455461502075,0,0.000131404096066,281.5,239.0,239.0
11464,11464,14180,5.731276035308838,1.7292016744613647,0,4.84683269271e-05,281.5,239.0,239.0
11465,11465,14181,5.470116138458252,1.7292016744613647,0,0.0,281.5,239.0,239.0
11466,11466,14182,5.357188701629639,1.7762749195098877,0,8.98096403517e-05,282.5,239.0,239.0
11467,11467,14183,5.041133403778076,1.7762749195098877,0,8.92918770359e-08,282.5,239.0,239.0
11468,11468,14184,5.653244018554688,1.693381667137146,0,8.44897343311e-05,277.5,239.0,239.0
11469,11469,14185,6.554010391235352,1.7765666246414185,0,6.61175691789e-05,280.5,239.0,239.0
11470,11470,14186,5.2540669441223145,1.7765666246414185,0,0.0,280.5,239.0,239.0
11471,11471,14187,5.52030611038208,1.8548539876937864,0,7.47151628532e-05,282.0,239.0,239.0
11472,11472,14188,5.874583721160889,1.8548539876937864,0,4.01073252611e-07,282.0,239.0,239.0
11473,11473,14189,5.815638542175293,4.281047821044922,0,8.35454688983e-05,280.5,239.0,239.0
11474,11474,14190,5.566583156585693,4.392853260040283,0,0.000181543071616,269.5,239.0,239.0
11475,11475,14191,5.632574081420898,4.392853260040283,0,9.93713951455e-07,269.5,239.0,239.0
11476,11476,14192,6.027165412902832,4.213347434997559,0,0.000110169867743,270.5,239.0,239.0
11477,11477,14193,5.299746036529541,4.181891918182373,0,0.00011319412434,269.0,239.0,239.0
11478,11478,14194,5.576957702636719,4.181891918182373,0,5.06654219778e-06,269.0,239.0,239.0
11479,11479,14195,5.4851484298706055,4.066206455230713,0,7.48147948897e-05,269.0,239.0,239.0
11480,11480,14196,6.807059288024902,4.066206455230713,0,0.0,269.0,239.0,239.0
11481,11481,14197,5.420211315155029,4.1078081130981445,0,0.00014670130218,267.0,239.0,239.0
11482,11482,14198,5.952840328216553,4.1078081130981445,0,2.24592277649e-06,267.0,239.0,239.0
11483,11483,14199,5.545660972595215,4.1078081130981445,0,0.0,267.0,239.0,239.0
11484,11484,14200,6.181796550750732,4.174384117126465,0,2.53555451993e-05,266.0,239.0,239.0
11485,11485,14201,5.534083843231201,4.252659320831299,0,0.000127024124949,265.5,239.0,239.0
11486,11486,14202,5.8494977951049805,4.252659320831299,0,1.22397200521e-06,265.5,239.0,239.0
11487,11487,14203,5.687789440155029,4.191189765930176,0,9.46875507584e-05,266.5,240.0,240.0
11488,11488,14204,5.281475067138672,4.191189765930176,0,1.43197394022e-06,266.5,240.0,240.0
11489,11489,14205,5.279478073120117,4.2220306396484375,0,7.13232177487e-05,269.5,240.0,240.0
11490,11490,14206,5.780017375946045,5.944386005401611,0,0.000317731506381,270.0,241.0,241.0
11491,11491,14207,6.686751365661621,5.944386005401611,0,7.05940881157e-07,270.0,241.0,241.0
11492,11492,14208,6.01361083984375,10.213635444641112,0,0.00186294908289,276.5,246.0,246.0
11493,11493,14209,6.10036563873291,10.213635444641112,0,2.8265652654e-06,276.5,246.0,246.0
11494,11494,14210,7.166543960571289,9.238905906677246,0,0.00264212266718,281.5,254.0,254.0
11495,11495,14211,8.874700546264648,8.842493057250977,0,0.00418181886898,304.0,267.0,267.0
11496,11496,14212,8.193193435668945,8.842493057250977,0,3.14106254902e-06,304.0,267.0,267.0
11497,11497,14213,9.60003662109375,8.695781707763672,0,0.00241482451422,326.0,275.0,275.0
11498,11498,14214,9.67995834350586,8.695781707763672,0,2.66683874951e-06,326.0,275.0,275.0
11499,11499,14215,9.523920059204102,7.8116326332092285,0,0.000783831806189,332.5,277.0,277.0
11500,11500,14216,9.590728759765623,7.986623287200928,0,0.00125364154452,349.5,280.0,280.0
11501,11501,14217,9.763955116271973,7.986623287200928,0,3.92041586354e-06,349.5,280.0,280.0
11502,11502,14218,11.143905639648438,8.08182430267334,0,0.000986512755491,369.5,282.0,282.0
11503,11503,14219,9.822321891784668,8.08182430267334,0,8.09315397408e-07,369.5,282.0,282.0
11504,11504,14220,10.421337127685549,8.63519287109375,0,0.000190495380736,364.0,282.0,282.0
11505,11505,14221,10.202247619628906,9.564722061157228,0,0.000561664319214,353.5,282.0,282.0
11506,11506,14222,10.558185577392578,9.564722061157228,0,0.0,353.5,282.0,282.0
11507,11507,14223,10.175129890441896,10.87732982635498,0,0.000693258459691,345.5,281.0,281.0
11508,11508,14224,10.308375358581545,11.58564281463623,0,3.6706187276e-05,346.5,281.0,281.0
11509,11509,14225,10.426549911499023,11.58564281463623,0,0.0,346.5,281.0,281.0
11510,11510,14226,10.340377807617188,11.691339492797852,0,0.000625242854268,343.5,281.0,281.0
11511,11511,14227,10.06583309173584,11.691339492797852,0,0.0,343.5,281.0,281.0
11512,11512,14228,10.122710227966309,12.03453540802002,0,0.000194448923734,357.5,281.0,281.0
11513,11513,14229,10.866815567016602,12.223867416381836,0,0.000207521400265,342.5,281.0,281.0
11514,11514,14230,10.04482364654541,12.223867416381836,0,7.29394134876e-07,342.5,281.0,281.0
11515,11515,14231,10.111353874206545,12.250378608703612,0,4.5711603677e-05,339.0,281.0,281.0
11516,11516,14232,10.104506492614746,12.250378608703612,0,0.0,339.0,281.0,281.0
11517,11517,14233,10.270733833312988,12.16026496887207,0,3.61258564768e-05,341.5,281.0,281.0
11518,11518,14234,9.871567726135254,12.106350898742676,0,0.000126798715383,349.0,281.0,281.0
11519,11519,14235,9.989206314086914,12.106350898742676,0,3.13628566228e-07,349.0,281.0,281.0
11520,11520,14236,10.250574111938477,13.220717430114746,0,0.000273305188473,354.0,281.0,281.0
11521,11521,14237,9.668938636779783,13.220717430114746,0,0.0,354.0,281.0,281.0
11522,11522,14238,9.912223815917969,13.259625434875488,0,0.00025389115083,356.0,281.0,281.0
11523,11523,14239,9.739720344543455,13.259625434875488,0,0.0,356.0,281.0,281.0
11524,11524,14240,10.19472312927246,13.211458206176758,0,0.000260347239209,361.5,282.0,282.0
11525,11525,14241,9.693453788757324,13.190918922424316,0,0.000536366683313,352.0,283.0,283.0
11526,11526,14242,10.554322242736816,13.190918922424316,0,1.30894737576e-07,352.0,283.0,283.0
11527,11527,14243,10.029155731201172,13.202383995056152,0,0.000400733674702,363.5,283.0,283.0
11528,11528,14244,10.968472480773926,13.144079208374023,0,0.000138763377489,367.5,283.0,283.0
11529,11529,14245,9.284675598144531,13.144079208374023,0,7.86093239989e-07,367.5,283.0,283.0
11530,11530,14246,9.59349536895752,13.044930458068848,0,7.11627506803e-05,367.5,283.0,283.0
11531,11531,14247,9.19851303100586,13.044930458068848,0,0.0,367.5,283.0,283.0
11532,11532,14248,9.361424446105955,13.072347640991213,0,5.47328230278e-05,365.5,283.0,283.0
11533,11533,14249,9.185224533081056,13.131826400756836,0,2.02204875098e-05,364.5,283.0,283.0
11534,11534,14250,9.877044677734377,13.131826400756836,0,7.10975745728e-06,364.5,283.0,283.0
11535,11535,14251,11.573668479919434,13.169243812561035,0,0.000218166662688,345.5,283.0,283.0
11536,11536,14252,9.310426712036133,13.169243812561035,0,0.0,345.5,283.0,283.0
11537,11537,14253,10.576231956481934,13.265277862548828,0,2.57755634092e-05,345.5,283.0,283.0
11538,11538,14254,8.573705673217773,13.31624984741211,0,0.000147053572131,368.5,283.0,283.0
11539,11539,14255,11.489657402038574,13.31624984741211,0,0.0,368.5,283.0,283.0
11540,11540,14256,7.988310813903809,13.367227554321287,0,0.000155465940664,358.0,283.0,283.0
11541,11541,14257,10.179327964782717,13.367227554321287,0,0.0,358.0,283.0,283.0
11542,11542,14258,8.319546699523926,13.340253829956056,0,6.09038415781e-05,356.0,283.0,283.0
11543,11543,14259,8.912164688110352,13.35991096496582,0,6.44974121157e-05,360.0,283.0,283.0
11544,11544,14260,7.048184871673584,13.35991096496582,0,0.0,360.0,283.0,283.0
11545,11545,14261,9.767921447753906,13.35285186767578,0,0.000117290816849,360.5,283.0,283.0
11546,11546,14262,8.472014427185059,13.35285186767578,0,0.0,360.5,283.0,283.0
11547,11547,14263,11.004152297973633,13.364694595336914,0,5.09353723955e-05,359.5,283.0,283.0
11548,11548,14264,8.410700798034668,13.36867904663086,0,5.04000470202e-05,360.0,283.0,283.0
11549,11549,14265,12.12571144104004,13.396699905395508,0,7.37671560893e-05,355.0,283.0,283.0
11550,11550,14266,7.987530708312988,13.396699905395508,0,0.0,355.0,283.0,283.0
11551,11551,14267,9.358633041381836,13.469026565551758,0,0.000160367015286,359.0,283.0,283.0
11552,11552,14268,6.516824245452881,13.469026565551758,0,1.95046893039e-06,359.0,283.0,283.0
11553,11553,14269,9.278613090515137,13.469026565551758,0,0.0,359.0,283.0,283.0
11554,11554,14270,7.154374122619629,13.444276809692385,0,8.75043058653e-05,364.5,283.0,283.0
11555,11555,14271,8.627874374389648,13.450764656066896,0,3.51667950615e-05,363.5,283.0,283.0
11556,11556,14272,7.084996223449707,13.450764656066896,0,0.0,363.5,283.0,283.0
11557,11557,14273,9.162384033203123,13.481929779052734,0,0.000186147111025,341.5,283.0,283.0
11558,11558,14274,9.06181812286377,13.493637084960938,0,0.000173787371991,363.0,283.0,283.0
11559,11559,14275,8.172022819519043,13.493637084960938,0,0.0,363.0,283.0,283.0
11560,11560,14276,7.869521141052246,13.55735969543457,0,7.23606299084e-05,362.5,283.0,283.0
11561,11561,14277,8.82225513458252,13.55735969543457,0,0.0,362.5,283.0,283.0
11562,11562,14278,7.011760711669922,13.503414154052734,0,0.000193939861336,340.5,283.0,283.0
11563,11563,14279,8.097944259643555,13.503414154052734,0,0.0,340.5,283.0,283.0
11564,11564,14280,7.657276153564453,13.545731544494627,0,0.000157456125232,364.5,283.0,283.0
11565,11565,14281,7.67929220199585,13.505071640014648,0,0.00016574693528,342.5,283.0,283.0
11566,11566,14282,8.03132152557373,13.505071640014648,0,0.0,342.5,283.0,283.0
11567,11567,14283,7.624303817749023,11.972702026367188,0,0.00138756474882,325.5,283.0,283.0
11568,11568,14284,8.357866287231445,11.972702026367188,0,5.2750479876e-07,325.5,283.0,283.0
11569,11569,14285,11.261805534362791,12.336730003356934,0,0.00162311847155,348.5,283.0,283.0
11570,11570,14286,8.451373100280762,10.539427757263184,0,0.000340511590986,335.0,283.0,283.0
11571,11571,14287,8.877924919128418,10.539427757263184,0,0.0,335.0,283.0,283.0
11572,11572,14288,8.211864471435547,10.624083518981934,0,0.000662245572249,338.0,283.0,283.0
11573,11573,14289,8.90870189666748,10.624083518981934,0,0.0,338.0,283.0,283.0
11574,11574,14290,7.271257877349853,11.994717597961426,0,0.000675128645334,331.0,283.0,283.0
11575,11575,14291,7.10522985458374,11.994717597961426,0,0.0,331.0,283.0,283.0
11576,11576,14292,8.287142753601074,12.055739402770996,0,0.00115703972687,348.5,283.0,283.0
11577,11577,14293,8.880352020263672,11.524235725402832,0,0.000805766408968,334.5,283.0,283.0
11578,11578,14294,8.874869346618652,11.938626289367676,0,0.0020733594439,346.0,282.0,282.0
11579,11579,14295,9.51318645477295,11.938626289367676,0,0.0,346.0,282.0,282.0
11580,11580,14296,11.849838256835938,11.38782787322998,0,0.000905246886565,347.0,282.0,282.0
11581,11581,14297,9.527755737304688,11.38782787322998,0,0.0,347.0,282.0,282.0
11582,11582,14298,10.19205379486084,11.564516067504885,0,0.00111490744708,336.0,282.0,282.0
11583,11583,14299,9.566643714904783,11.587125778198242,0,0.000556525259695,355.5,282.0,282.0
11584,11584,14300,10.1683349609375,11.587125778198242,0,0.0,355.5,282.0,282.0
11585,11585,14301,9.17531394958496,12.175094604492188,0,0.00071251600807,332.5,281.0,281.0
11586,11586,14302,8.835731506347656,11.78659725189209,0,0.000203631545421,324.0,281.0,281.0
11587,11587,14303,9.539920806884766,11.78659725189209,0,7.5768512542e-07,324.0,281.0,281.0
11588,11588,14304,10.053147315979004,12.11892032623291,0,0.000717652754874,336.5,279.0,279.0
11589,11589,14305,9.403331756591797,12.11892032623291,0,5.31299811322e-07,336.5,279.0,279.0
11590,11590,14306,10.406538963317873,11.18950080871582,0,0.000288281144218,330.0,278.0,278.0
11591,11591,14307,10.617794036865234,11.18950080871582,0,3.64697067438e-07,330.0,278.0,278.0
11592,11592,14308,10.605648040771484,8.029447555541992,0,0.000383923963948,323.5,277.0,277.0
11593,11593,14309,10.030517578125,6.731926918029785,0,0.00071785256119,312.5,275.0,275.0
11594,11594,14310,9.8648681640625,6.731926918029785,0,1.90234245326e-06,312.5,275.0,275.0
11595,11595,14311,9.964630126953123,6.747841358184815,0,0.000431608177391,312.5,274.0,274.0
11596,11596,14312,10.896527290344238,7.672928333282471,0,0.00100896017506,320.5,271.0,271.0
11597,11597,14313,10.245360374450684,7.672928333282471,0,1.89879775679e-06,320.5,271.0,271.0
11598,11598,14314,10.62258529663086,8.516365051269531,0,0.000777829208997,318.0,270.0,270.0
11599,11599,14315,9.429401397705078,8.516365051269531,0,0.0,318.0,270.0,270.0
11600,11600,14316,10.324620246887209,8.346866607666016,0,0.000432175843567,313.0,268.0,268.0
11601,11601,14317,9.370161056518556,8.731064796447754,0,0.000962455766517,306.0,267.0,267.0
11602,11602,14318,10.470572471618652,8.731064796447754,0,0.0,306.0,267.0,267.0
11603,11603,14319,10.266719818115234,7.384347438812256,0,0.000766508658144,298.5,265.0,265.0
11604,11604,14320,11.197147369384766,7.384347438812256,0,0.0,298.5,265.0,265.0
11605,11605,14321,10.468212127685549,7.756199359893799,0,0.000202159308635,296.5,264.0,264.0
11606,11606,14322,9.88193416595459,7.756199359893799,0,0.0,296.5,264.0,264.0
11607,11607,14323,10.279569625854492,7.523597717285156,0,0.000668656824816,306.5,263.0,263.0
11608,11608,14324,11.826678276062012,8.165926933288574,0,0.000496364142563,288.5,262.0,262.0
11609,11609,14325,9.274054527282717,8.165926933288574,0,0.0,288.5,262.0,262.0
11610,11610,14326,9.709539413452148,5.307187080383301,0,0.00163974896864,276.5,258.0,258.0
11611,11611,14327,9.64710521697998,5.307187080383301,0,0.0,276.5,258.0,258.0
11612,11612,14328,9.741010665893556,5.096288681030273,0,0.00223322923444,265.0,252.0,252.0
11613,11613,14329,8.523599624633789,5.497973442077637,0,0.00236822823213,262.0,245.0,245.0
11614,11614,14330,8.708179473876953,5.497973442077637,0,5.37417590008e-07,262.0,245.0,245.0
11615,11615,14331,8.054068565368652,4.263845443725586,0,0.000915151654487,265.5,242.0,242.0
11616,11616,14332,8.022337913513184,4.263845443725586,0,2.71759071217e-07,265.5,242.0,242.0
11617,11617,14333,6.919209957122803,6.022970676422119,0,0.000945738546174,252.5,239.0,239.0
11618,11618,14334,8.230881690979004,4.485318660736084,0,0.00034893421426,246.5,238.0,238.0
11619,11619,14335,7.035585403442383,4.249715805053711,0,0.000549742888172,259.0,237.0,237.0
11620,11620,14336,7.36790132522583,4.249715805053711,0,0.0,259.0,237.0,237.0
11621,11621,14337,7.113534927368164,4.064671993255615,0,0.000201122584993,253.5,236.0,236.0
11622,11622,14338,6.435196399688721,4.064671993255615,0,0.0,253.5,236.0,236.0
11623,11623,14339,7.07542085647583,4.259732723236084,0,0.000352641534397,263.5,235.0,235.0
11624,11624,14340,8.268939018249512,4.311196804046631,0,0.000282596753366,244.5,235.0,235.0
11625,11625,14341,6.589527606964111,4.311196804046631,0,0.0,244.5,235.0,235.0
11626,11626,14342,7.814332008361816,4.173616409301758,0,0.000119560717547,241.0,235.0,235.0
11627,11627,14343,6.664366245269775,4.173616409301758,0,0.0,241.0,235.0,235.0
11628,11628,14344,6.744682788848877,3.3680715560913086,0,0.000176248994503,236.0,235.0,235.0
11629,11629,14345,6.971022129058838,3.4426112174987797,0,0.00040171336812,240.0,234.0,234.0
11630,11630,14346,7.503470420837402,3.4426112174987797,0,0.0,240.0,234.0,234.0
11631,11631,14347,6.5991034507751465,3.3542068004608154,0,0.000381119546239,232.0,233.0,233.0
11632,11632,14348,6.97453498840332,3.3542068004608154,0,0.0,232.0,233.0,233.0
11633,11633,14349,6.976432800292969,3.0977208614349365,0,0.000102838393652,237.5,233.0,233.0
11634,11634,14350,6.938231945037842,3.091195583343506,0,0.000459933039588,255.0,232.0,232.0
11635,11635,14351,8.304309844970703,3.091195583343506,0,8.0105447581e-07,255.0,232.0,232.0
11636,11636,14352,7.746888637542725,3.091195583343506,0,8.0105447581e-07,255.0,232.0,232.0
11637,11637,14353,8.096696853637695,5.083938121795654,0,8.63811024235e-05,252.0,232.0,232.0
11638,11638,14354,7.205711841583252,5.233896732330322,0,0.000263660677073,233.0,232.0,232.0
11639,11639,14355,7.272061824798584,5.233896732330322,0,0.0,233.0,232.0,232.0
11640,11640,14356,7.318654537200928,4.718679904937744,0,1.61624473857e-05,233.0,232.0,232.0
11641,11641,14357,6.326993942260742,4.553568840026856,0,0.000121484415841,241.5,232.0,232.0
11642,11642,14358,7.539937019348144,4.553568840026856,0,1.03024146328e-06,241.5,232.0,232.0
11643,11643,14359,6.004967212677002,4.606021404266357,0,2.73142297113e-05,240.0,232.0,232.0
11644,11644,14360,6.84207820892334,4.606021404266357,0,1.4090387665e-06,240.0,232.0,232.0
