,index,labDelta,area,center_x,center_y
2031,4426,0.0301325889826,230.5,245,131
2032,4427,0.0,230.5,245,131
2033,4428,0.490545497143,229.5,245,130
2034,4429,0.195387879561,229.5,245,130
2035,4430,0.0917798082936,229.5,245,130
2036,4431,0.405640603428,221.0,245,131
2037,4432,0.0138688454772,221.0,245,131
2038,4433,0.0,221.0,245,131
2039,4434,0.412388532995,226.5,245,130
2040,4435,0.151781316564,226.5,245,130
2041,4436,0.000990130727323,226.5,245,130
2042,4437,0.399489055951,230.0,245,131
2043,4438,0.00868692593197,230.0,245,131
2044,4439,9.75829524845e-05,230.0,245,131
2045,4440,0.471203966779,230.5,245,131
2046,4441,0.0851883601657,230.5,245,131
2047,4442,0.0,230.5,245,131
2048,4443,0.364399005664,223.5,245,131
2049,4444,0.0148430897698,223.5,245,131
2050,4445,0.447771860154,218.5,245,131
2051,4446,0.0162951587918,218.5,245,131
2052,4447,0.440046372566,214.5,245,131
2053,4448,0.00355196915141,214.5,245,131
2054,4449,0.391353723759,229.5,245,130
2055,4450,0.120044818868,229.5,245,130
2056,4451,0.26919088822,230.5,245,130
2057,4452,0.0672768638062,230.5,245,130
2058,4453,0.259345412158,231.0,245,130
2059,4454,0.0975893102325,231.0,245,130
2060,4455,0.665986039787,220.0,246,130
2061,4456,0.042466214003,220.0,246,130
2062,4457,0.124998123553,215.5,245,130
2063,4458,1.09863306074e-06,215.5,245,130
2064,4459,0.0,215.5,245,130
2065,4460,0.0834006347079,220.0,246,130
2066,4461,2.1007177321e-05,220.0,246,130
2067,4462,0.0,220.0,246,130
2068,4793,3.20505463258e-06,267.5,245,116
2069,4794,2.07600142649e-06,267.5,245,116
2070,4795,0.120625898027,268.0,245,116
2071,4796,0.000361999654076,268.0,245,116
2072,4797,0.0,268.0,245,116
2073,4798,0.0,268.0,245,116
2074,4799,0.0939526521945,267.0,245,117
2075,4800,0.0,267.0,245,117
2076,4801,0.0989835804595,261.5,245,117
2077,4802,0.000249235045934,261.5,245,117
2078,4803,0.121344950729,267.5,246,116
2079,4804,0.015805548494,267.5,246,116
2080,4805,0.110879658262,275.0,246,116
2081,4806,1.80509383599e-06,275.0,246,116
2082,4807,0.136357777735,267.5,246,117
2083,4808,0.0,267.5,246,117
2084,4809,0.0787784218773,267.5,245,117
2085,4810,1.73299701768e-06,267.5,245,117
2086,4811,0.105276331825,263.0,246,118
2087,4812,0.010686232238,263.0,246,118
2088,4813,0.114419437583,265.5,246,117
2089,4814,0.000875766412235,265.5,246,117
2090,4815,0.113307053784,270.5,245,117
2091,4816,0.0381723701515,270.5,245,117
2092,4817,8.19954328141e-05,270.5,245,117
2093,4818,0.108725683078,263.0,245,117
2094,4819,0.000288024037725,263.0,245,117
2095,4820,0.0,263.0,245,117
2096,4821,0.0829396015245,266.0,245,117
2097,4822,1.60286375924e-06,266.0,245,117
2098,4823,0.104897093874,270.0,246,117
2099,4824,0.0442222058856,270.0,246,117
2100,4825,0.0,270.0,246,117
2101,4826,0.129330807288,267.5,246,117
2102,4827,1.97916128949e-05,267.5,246,117
2103,4828,0.127437575314,268.0,245,117
2104,4829,0.00562882552754,268.0,245,117
2105,4830,0.0,268.0,245,117
2106,4831,0.101536375298,260.0,245,118
2107,4832,0.00481495721319,260.0,245,118
2108,4833,0.0,260.0,245,118
2109,4834,0.113338667759,264.0,245,118
2110,4835,3.48889805284e-06,264.0,245,118
2111,4836,0.0,264.0,245,118
2112,4837,0.0,264.0,245,118
2113,4838,0.0325984840095,266.5,244,118
2114,4839,0.000412168834578,266.5,244,118
2115,4840,0.117985681198,268.5,245,117
2116,4841,1.5880931076e-06,268.5,245,117
2117,4842,0.13535807788,269.0,245,117
2118,4843,0.000179360104454,269.0,245,117
2119,4844,0.147331042712,269.0,244,118
2120,4845,1.33315460504e-06,269.0,244,118
2121,4846,0.0559297428374,268.5,244,118
2122,4847,0.0109405325515,268.5,244,118
2123,4848,0.00956902348647,264.0,244,118
2124,4849,0.036997535037,264.0,244,118
2125,4850,0.113024998404,261.0,245,118
2126,4851,2.28576552045e-05,261.0,245,118
2127,4852,0.116471871561,263.5,245,118
2128,4853,7.96512630702e-05,263.5,245,118
2129,4854,0.0720706231838,264.0,244,118
2130,4855,3.19170726816e-05,264.0,244,118
2131,4856,0.0,264.0,244,118
2132,4857,0.121922326074,267.5,245,118
2133,4858,5.07555817189e-05,267.5,245,118
2134,4859,1.28379936889e-06,267.5,245,118
2135,4860,0.0905588771799,274.0,245,118
2136,4861,2.90000730239e-05,273.0,245,118
2137,4862,0.0572607865939,269.5,245,117
2138,4863,1.78429382583e-07,269.5,245,117
2139,4864,0.047533417499,269.5,245,117
2140,4865,0.00540897713878,269.0,245,117
2141,4866,0.0486783149421,269.0,245,117
2142,4867,0.0486885298962,269.0,245,117
2143,4868,0.119714540392,270.5,244,117
2144,4869,0.0480054803665,270.5,244,117
2145,4870,0.0,270.5,244,117
2146,4871,0.0906207597151,260.5,245,117
2147,4872,4.30237536869e-06,260.5,245,117
2148,4873,0.0,260.5,245,117
2149,4874,0.0976065054523,272.5,245,117
2150,4875,0.0481184638605,272.5,245,117
2151,4876,0.0,272.5,245,117
2152,4877,0.0,272.5,245,117
2153,4878,0.120217355122,268.5,245,116
2154,4879,0.0517678604398,268.5,245,116
2155,4880,0.075047170772,263.5,244,116
2156,4881,1.33959766444e-06,263.5,244,116
2157,4882,0.0,263.5,244,116
2158,4883,0.0941293209596,273.0,244,116
2159,4884,0.108447559389,273.5,245,116
2160,4885,3.3215073267e-06,273.5,245,116
2161,4886,0.0,273.5,245,116
2162,4887,0.208007906691,264.0,245,116
2163,4888,0.000156577935829,264.0,245,116
2164,4889,0.262003593082,261.0,245,117
2165,4890,0.128745661292,268.5,245,117
2166,4891,1.71926287203e-06,268.5,245,117
2167,4892,3.09671492245e-07,268.5,245,117
2168,4893,0.315695700995,263.0,245,117
2169,4894,0.0495799782208,265.5,245,117
2170,4895,3.14159096455e-06,265.5,245,117
2171,4896,0.0,265.5,245,117
2172,5227,0.0848632165055,286.5,175,105
2173,5228,0.000145450134852,286.5,175,105
2174,5229,0.0,286.5,175,105
2175,5230,0.191969554031,287.5,175,105
2176,5231,0.0381154062147,287.5,175,105
2177,5232,1.48419056979e-05,287.5,175,105
2178,5233,0.0,287.5,175,105
2179,5234,0.0,287.5,175,105
2180,5235,0.161982171131,275.0,176,104
2181,5236,0.126923973873,276.0,176,105
2182,5237,0.227728918497,276.0,175,105
2183,5238,0.0216912960184,276.0,175,105
2184,5239,0.00561159151674,276.0,175,105
2185,5240,0.204027589495,279.5,175,105
2186,5241,0.0599200123082,279.5,175,105
2187,5242,0.187528289337,272.0,176,106
2188,5243,0.15663730392,274.0,176,106
2189,5244,0.215893260562,277.0,176,105
2190,5245,0.0344834984,278.0,176,105
2191,5246,0.0159514682576,277.0,176,105
2192,5247,0.124581875887,276.0,176,106
2193,5248,0.0918460376521,276.0,176,106
2194,5249,0.240265378154,299.5,176,105
2195,5250,0.142345590919,299.0,176,105
2196,5251,0.127411531954,297.5,176,105
2197,5252,0.0372675576875,297.5,176,105
2198,5253,0.00133024676975,297.5,176,105
2199,5254,0.264821684055,275.0,176,104
2200,5255,0.126057195496,276.0,176,105
2201,5256,0.0640060796499,276.0,176,105
2202,5257,0.0050813435799,276.0,176,105
2203,5258,0.218485529899,275.0,176,104
2204,5259,0.149544179213,274.5,176,104
2205,5260,8.17343968585e-06,274.5,176,104
2206,5261,0.183399619594,284.5,176,105
2207,5262,0.0755121707478,283.5,176,105
2208,5263,0.0635086122775,298.5,176,105
2209,5264,0.0432458921032,298.5,176,105
2210,5265,0.00131789727961,298.5,176,105
2211,5266,0.271329957452,290.5,175,105
2212,5267,0.0698017630394,290.5,175,105
2213,5268,0.000250334497387,290.5,175,105
2214,5269,0.179845559687,275.0,175,104
2215,5270,0.145694615605,275.0,175,104
2216,5271,0.00262419087688,275.0,175,104
2217,5272,0.342618563173,282.0,176,105
2218,5273,0.15943149766,282.0,176,105
2219,5274,0.0802003803311,282.0,176,105
2220,5275,1.62280320748e-06,282.0,176,105
2221,5276,0.159252550104,287.5,176,104
2222,5277,0.0767228051313,287.5,176,104
2223,5278,0.0295015141694,287.5,176,104
2224,5279,0.20635822168,297.5,177,105
2225,5280,0.0134204354821,299.5,177,105
2226,5281,6.71120313229e-06,299.5,177,105
2227,5282,0.0,299.5,177,105
2228,5283,0.208887081301,288.5,176,105
2229,5284,0.130217844195,288.5,176,105
2230,5285,0.14409471398,292.5,176,105
2231,5286,0.172994611606,292.5,176,105
2232,5287,0.172767280459,302.0,177,105
2233,5288,0.0302882428227,303.0,176,105
2234,5289,0.223232348129,284.5,176,105
2235,5290,0.119994649701,285.5,176,105
2236,5291,0.26090421417,278.5,176,105
2237,5292,0.0416795849457,279.0,176,105
2238,5293,0.0400583790154,279.0,176,105
2239,5294,0.210728773271,299.0,176,104
2240,5295,0.179600771488,299.0,176,104
2241,5296,0.0019171286031,299.0,176,104
2242,5297,0.377126015161,287.0,177,105
2243,5298,0.260045496892,287.0,177,105
2244,5299,0.000605040244461,287.0,177,105
2245,5300,0.265355940451,279.0,176,105
2246,5301,0.15435989019,279.0,176,105
2247,5302,0.16397334496,281.0,176,104
2248,5303,0.0473715469898,281.0,176,104
2249,5304,0.272909329915,279.5,176,104
2250,5305,0.00753586074664,279.5,176,104
2251,5306,0.184248656887,275.0,176,105
2252,5307,0.0469767040087,276.0,176,105
2253,5308,0.00177466904591,276.0,176,105
2254,5309,0.210937516424,303.0,177,104
2255,5310,0.127420721238,302.5,177,104
2256,5311,0.125458818363,303.0,177,104
2257,5312,0.167230800703,276.5,176,104
2258,5313,0.0647105412355,276.5,176,104
2259,5314,0.325089473713,291.5,177,105
2260,5315,0.184202295456,291.5,177,105
2261,5316,2.99569771042e-05,291.5,177,105
2262,5317,0.30755091547,297.0,176,105
2263,5318,0.220374121149,298.0,176,105
2264,5319,1.12483733084e-05,298.0,176,105
2265,5320,0.257136500184,280.5,176,105
2266,5321,0.163328421329,280.5,176,105
2267,5322,0.0977779660353,280.5,176,105
2268,5323,0.235550478723,284.0,176,105
2269,5324,0.00199280067527,284.0,176,105
2270,5325,0.270940864445,294.5,175,104
2271,5326,0.196917971826,294.5,175,104
2272,5327,0.217849461737,277.0,176,103
2273,5328,0.00473529611699,277.0,176,103
2274,5329,0.238879794902,276.0,176,104
2275,5330,0.0194675313518,276.0,176,104
2276,5331,0.0,276.0,176,104
2277,5332,0.249282665596,281.0,176,104
2278,5333,0.0996807549323,281.0,176,104
2279,5334,0.00117247252921,281.0,176,104
2280,5335,0.265492857911,275.0,175,103
2281,5336,0.0566249112328,275.0,175,103
2282,5337,0.0185787249686,275.0,175,103
2283,5338,0.201317875355,294.5,176,104
2284,5339,0.0729746406355,294.5,176,104
2285,5340,4.91902689679e-06,294.5,176,104
2286,5341,0.259559345796,276.5,176,104
2287,5342,0.115591425407,276.5,176,104
2288,5343,0.175879941285,277.5,176,105
2289,5344,0.0858615115948,277.5,176,105
2290,5345,0.254152747692,276.0,175,105
2291,5346,0.175026306604,275.0,176,105
2292,5347,0.00143774201846,275.0,176,105
2293,5348,0.223496770608,279.5,176,104
2294,5349,0.134007188416,279.5,176,104
2295,5350,0.215785311323,280.5,176,104
2296,5351,0.145854213536,280.5,176,104
2297,5352,0.0226816029541,280.5,176,104
2298,5353,0.245541644892,290.5,176,104
2299,5354,0.124954379842,290.5,176,104
2300,5355,2.6850936215e-05,290.5,176,104
2301,5356,0.249061741728,300.5,176,104
2302,5357,0.00107766394668,300.5,176,104
2303,5358,0.021234022532,300.5,176,104
2304,5359,0.177440983827,275.5,176,104
2305,5360,0.00335314130363,275.0,176,104
2306,5361,5.6343375553e-07,275.0,176,104
2307,5362,0.0888283090797,275.0,176,104
2308,5363,0.148079060567,275.0,176,104
2309,5364,0.209681079873,294.0,176,104
2310,5365,0.114359445957,294.0,176,104
2311,5366,0.229725302332,277.0,176,104
2312,5367,0.0133576734263,277.0,176,104
2313,5368,0.334051858894,278.5,176,105
2314,5369,0.0239727729199,278.5,176,105
2315,5370,0.258591261623,294.0,175,105
2316,5371,0.151945368333,294.0,175,105
2317,5372,0.0,294.0,175,105
2318,5373,0.104920695603,294.0,175,105
2319,5374,0.00206116824274,295.0,175,105
2320,5375,0.206064372425,280.5,176,105
2321,5376,0.133087743953,280.5,176,105
2322,5377,0.0794600956201,280.5,176,105
2323,5378,0.291217411678,299.0,175,105
2324,5379,0.00470505597029,299.0,175,105
2325,5380,0.328412681338,297.5,177,105
2326,5381,0.133787445646,297.5,177,105
2327,5382,0.0,297.5,177,105
2328,5383,0.305520507932,284.0,177,105
2329,5384,0.128586815858,284.0,177,105
2330,5385,0.412807274162,293.5,176,104
2331,5386,0.0427293354634,293.5,176,104
2332,5387,0.00168371701432,293.5,176,104
2333,5388,0.423644957275,275.0,176,106
2334,5389,0.03110595089,275.0,176,106
2335,5390,0.24878557825,276.0,176,106
2336,5391,0.0341859682245,276.0,176,106
2337,5392,7.11517052635e-06,276.0,176,106
2338,5393,0.0,276.0,176,106
2339,5394,0.186808823187,298.5,176,105
2340,5395,0.0900438320445,298.5,176,105
2341,5396,1.16033977139e-05,298.5,176,105
2342,5397,0.0630493652978,276.0,176,106
2343,5398,0.0357356821866,275.0,176,105
2344,5399,0.00149499022403,276.0,176,106
2345,5400,0.181208569611,298.5,176,105
2346,5401,0.0187752348695,299.5,176,105
2347,5402,5.65768066632e-07,299.5,176,105
2348,5403,0.332558559622,272.0,175,105
2349,5404,0.158096416154,271.0,175,105
2350,5405,0.429309110466,276.0,177,107
2351,5406,0.01039278944,276.0,177,107
2352,5407,0.319414064041,276.0,176,107
2353,5408,0.0834159070476,276.0,176,107
2354,5409,0.255297871284,276.0,176,107
2355,5410,0.0761394736893,276.0,176,107
2356,5411,0.245661989102,275.0,176,106
2357,5412,0.0609951391454,275.0,176,106
2358,5413,0.00429926990756,275.0,176,106
2359,5414,0.238365797367,271.5,176,106
2360,5415,0.179531522623,271.5,176,106
2361,5416,0.0622313804199,271.5,176,106
2362,5417,0.249158598275,277.0,176,106
2363,5418,0.104400504313,277.0,176,106
2364,5419,0.31382061966,276.0,176,107
2365,5420,0.0548947455043,276.0,176,107
2366,5421,0.0122603269328,276.0,176,107
2367,5422,0.202537990797,277.0,176,106
2368,5423,0.00928078561363,277.0,176,106
2369,5424,0.266733754213,263.0,175,106
2370,5425,0.0933445223641,263.0,175,106
2371,5426,0.0,263.0,175,106
2372,5427,0.0995980930396,267.0,175,106
2373,5428,0.018635698507,267.0,175,106
2374,5429,0.00711077463777,267.0,175,106
2375,5430,0.207870505835,271.5,175,106
2376,5431,0.0201418937318,271.5,175,106
2377,5432,2.0593468053e-05,271.5,175,106
2378,5433,0.16203452725,273.5,175,106
2379,5434,0.0903757855771,273.5,175,106
2380,5435,0.176210549462,279.0,176,107
2381,5436,0.00464295096789,279.0,176,107
2382,5437,0.0,279.0,176,107
2383,5438,0.219562057057,268.0,176,106
2384,5439,0.0543986864236,267.0,176,106
2385,5440,0.00810645287207,267.0,176,106
2386,5441,0.148730470015,269.0,176,106
2387,5442,0.0702487274008,269.0,176,106
2388,5443,0.304715458351,272.0,176,106
2389,5444,0.101019116122,272.0,176,106
2390,5445,0.295942018994,272.5,175,106
2391,5446,0.0258612398633,272.5,175,106
2392,5447,0.315856957755,274.0,175,106
2393,5448,0.0972734266398,274.0,175,106
2394,5449,0.0743026849974,274.0,175,106
2395,5450,0.239477871159,276.0,176,107
2396,5451,0.126723232955,276.0,176,107
2397,5452,0.15333170665,273.5,176,106
2398,5453,0.0279711171245,273.5,176,106
2399,5454,5.34317789825e-07,273.5,176,106
2400,5455,0.102729757595,276.0,176,107
2401,5456,0.0207506398776,276.0,176,107
2402,5457,1.19441006159e-06,276.0,176,107
2403,5458,0.267419933551,277.0,176,107
2404,5459,0.03386596304,278.0,176,107
2405,5460,1.0042748755e-06,278.0,176,107
2406,5461,0.312879833019,267.5,175,106
2407,5462,0.126250932482,267.5,175,106
2408,5463,0.199770327974,269.5,175,105
2409,5464,0.0443478286328,270.5,175,105
2410,5465,0.346709198345,279.5,177,106
2411,5466,0.0285406384233,279.5,177,106
2412,5467,0.0166831060368,279.5,177,106
2413,5468,0.294463810252,266.5,176,106
2414,5469,0.0793789196059,266.5,176,106
2415,5470,0.0616833663833,266.5,176,106
2416,5471,0.199993310623,277.0,176,106
2417,5472,0.0223704107952,277.0,176,106
2418,5473,0.00153416695725,277.0,176,106
2419,5474,0.203139846779,269.5,176,106
2420,5475,0.0223008263481,268.5,176,106
2421,5476,0.000363452028569,268.5,176,106
2422,5477,0.0732292949304,277.0,176,106
2423,5478,0.0103945933674,277.0,176,106
2424,5479,0.000768790750196,277.0,176,106
2425,5480,0.133436364046,277.0,176,106
2426,5481,0.300722420577,276.0,176,107
2427,5482,0.193759450959,276.5,176,107
2428,5483,2.60094191491e-06,276.5,176,107
2429,5484,0.204015768941,276.0,176,107
2430,5485,0.0725910352856,276.0,176,107
2431,5486,0.157211429393,275.5,176,106
2432,5487,0.0175145487147,275.5,176,106
2433,5488,0.159985248086,275.0,176,106
2434,5489,0.0894290140535,275.0,176,106
2435,5490,0.239126438194,273.5,176,106
2436,5491,0.0400295202866,273.5,176,106
2437,5492,0.220049505106,275.0,176,107
2438,5493,0.0400205483796,275.0,176,107
2439,5494,0.0,275.0,176,107
2440,5495,0.254467321505,276.5,176,106
2441,5496,0.0071444036073,276.5,176,106
2442,5497,0.00720937305215,276.5,176,106
2443,5498,0.171814180077,275.0,176,105
2444,5499,0.026449860847,275.0,176,105
2445,5500,0.157022351277,277.0,176,106
2446,5501,3.47032466234e-06,277.0,176,106
2447,5502,0.286149070639,278.0,176,107
2448,5503,0.0213597208578,278.0,176,107
2449,5504,0.0672212446235,277.0,176,107
2450,5505,0.220515483348,264.0,176,106
2451,5506,0.0176902508541,264.0,176,106
2452,5507,0.210991629344,275.5,176,105
2453,5508,0.00973853820067,275.5,176,105
2454,5509,0.00267389984351,275.5,176,105
2455,5510,0.0,275.5,176,105
2456,5511,0.306723160175,277.5,176,105
2457,5512,0.106818141341,277.5,176,105
2458,5513,0.00131188517467,277.5,176,105
2459,5514,0.195562354951,271.0,175,105
2460,5515,0.0106108223344,271.0,175,105
2461,5516,4.18233765056e-06,271.0,175,105
2462,5517,0.129097342925,276.0,175,106
2463,5518,0.0329843339409,276.0,175,106
2464,5519,5.29126545356e-07,276.0,175,106
2465,5520,0.273963509865,289.5,174,105
2466,5521,0.00791644306187,289.5,174,105
2467,5522,0.195539266956,287.5,175,105
2468,5523,0.0279878207932,287.5,175,105
2469,5524,0.0390439533047,287.5,175,105
2470,5525,0.0209928820656,287.5,175,105
2471,5526,1.23910636678e-05,287.5,175,105
2472,5527,0.0768448468762,292.5,174,105
2473,5528,0.0659488899035,292.5,174,105
2474,5529,0.113406244189,287.0,175,105
2475,5530,0.00935891882613,287.0,175,105
2476,5531,0.229972300791,293.5,175,105
2477,5532,0.00719678004279,292.5,175,105
2478,5533,0.000214772038173,292.5,175,105
2479,5534,0.142653478712,293.5,175,105
2480,5535,0.117110417913,293.5,175,105
2481,5536,0.134473653281,276.0,175,105
2482,5537,0.0368187563218,276.0,175,105
2483,5538,0.0351572131162,276.0,175,105
2484,5539,0.195062620293,277.5,175,104
2485,5540,0.0981191909451,277.5,175,104
2486,5541,0.192930327739,286.5,175,105
2487,5542,0.0185784175427,286.5,175,105
2488,5543,0.13786670265,280.5,175,105
2489,5544,0.142489861528,280.5,175,105
2490,5545,0.107255263536,273.5,175,104
2491,5546,0.00671406712611,273.5,175,104
2492,5547,0.000849103136122,273.5,175,104
2493,5548,0.0,273.5,175,104
2494,5549,0.157543283253,276.0,176,105
2495,5550,0.00730555901269,277.0,176,105
2496,5551,0.107893218465,275.0,176,104
2497,5552,0.0276848630907,275.0,176,104
2498,5553,0.0,275.0,176,104
2499,5554,0.0,275.0,176,104
2500,5555,0.06618814035,280.5,176,105
2501,5556,0.0230204860237,280.5,176,105
2502,5557,0.0990602955129,272.5,175,104
2503,5558,0.01022800439,272.5,175,104
2504,5559,0.00160755676473,272.5,175,104
2505,5560,0.146728144447,284.5,175,105
2506,5561,0.175452461887,284.5,175,105
2507,5562,0.148940062149,300.5,176,105
2508,5563,0.0889259965603,300.5,176,105
2509,5564,0.213910860759,279.0,176,105
2510,5565,0.0197173017431,278.0,176,105
2511,5566,0.126639126643,271.0,175,105
2512,5567,0.0729094957761,271.0,175,105
2513,5568,0.203105118612,275.0,176,106
2514,5569,0.180826642985,276.0,176,106
2515,5570,0.00669564491348,276.0,176,106
2516,5571,0.312142644534,277.0,176,105
2517,5572,0.0289523412646,277.0,176,105
2518,5573,0.141444890789,276.0,176,106
2519,5574,0.0303397243223,276.0,176,106
2520,5575,0.0148213414866,276.0,176,106
2521,5576,0.0,276.0,176,106
2522,5577,0.218345362839,300.0,176,105
2523,5578,0.066781476011,300.0,176,105
2524,5579,0.002769770781,300.0,176,105
2525,5580,0.0982198070123,293.5,176,105
2526,5581,0.0259574644033,295.5,176,105
2527,5582,0.0466650893861,300.0,176,105
2528,5583,0.00655343526806,300.0,176,105
2529,5584,0.00131731859891,300.0,176,105
2530,5585,0.11985569615,277.0,176,105
2531,5586,0.0667544137125,277.0,176,105
2532,5587,0.19434761112,276.0,176,106
2533,5588,0.0401143704706,276.0,176,106
2534,5589,0.00301719225737,276.0,176,106
2535,5590,0.141677082841,279.5,176,106
2536,5591,0.0469251753389,279.5,176,106
2537,5592,0.0,279.5,176,106
2538,5593,0.233213694519,273.0,176,106
2539,5594,0.0551832925657,274.0,176,106
2540,5595,0.0163540557275,274.0,176,106
2541,5596,0.238088632597,275.0,176,105
2542,5597,0.0432061633581,275.0,176,105
2543,5598,0.188041451721,299.0,176,105
2544,5599,0.0494946532898,299.0,176,105
2545,5600,0.0996552923581,300.0,176,105
2546,5601,0.06983217865,300.0,176,105
2547,5602,1.46752338929e-05,300.0,176,105
2548,5603,0.216043931683,276.0,176,106
2549,5604,0.077821646076,276.0,176,106
2550,5605,0.182990998764,299.5,176,105
2551,5606,0.00751885428628,299.5,176,105
2552,5607,0.108888952985,289.5,176,105
2553,5608,0.0579267566194,289.5,176,105
2554,5609,0.0853451330622,297.5,176,105
2555,5610,0.00135251316474,297.5,176,105
2556,5611,0.0,297.5,176,105
2557,5612,0.124358988657,274.0,176,106
2558,5613,0.0311627129882,274.0,176,106
2559,5614,0.199072173133,299.0,175,105
2560,5615,0.0429478432588,299.0,175,105
2561,5616,0.00691026074476,299.0,175,105
2562,5617,0.188790181985,283.5,176,105
2563,5618,0.014644103823,283.5,176,105
2564,5619,0.0854426747868,290.5,176,105
2565,5620,0.0157754028312,291.5,176,105
2566,5621,0.0886847825799,291.5,175,105
2567,5622,0.0121699175673,290.5,175,105
2568,5623,0.0533839988999,290.5,175,105
2569,5624,0.154150821867,284.5,175,105
2570,5625,0.0114166690766,283.5,175,105
2571,5626,0.0421957630115,283.5,175,105
2572,5627,0.12536682181,295.5,175,105
2573,5628,0.0944006269332,295.5,175,105
2574,5629,0.00283853489922,295.5,175,105
2575,5630,0.118703812847,280.5,176,105
2576,5631,0.0279254776642,277.5,176,105
2577,5632,2.24447860179e-06,277.5,176,105
2578,5633,2.45174671083e-06,277.5,176,105
2579,5634,0.0976976083051,292.0,175,105
2580,5635,0.0130568913204,292.0,175,105
2581,5636,0.148855292083,277.0,176,105
2582,5637,0.0482995059303,277.0,176,105
2583,5638,0.00274892715371,277.0,176,105
2584,5639,0.0982434863533,283.5,176,105
2585,5640,0.0369855370534,283.5,176,105
2586,5641,0.125659709696,292.5,175,105
2587,5642,0.0850888579031,292.5,175,105
2588,5643,0.076476601368,288.0,175,105
2589,5644,0.0146610914278,288.0,175,105
2590,5645,0.00414283815078,288.0,175,105
2591,5646,0.120431018744,292.5,176,105
2592,5647,0.00519168936681,291.5,176,105
2593,5648,0.143656583664,279.5,176,105
2594,5649,0.0316848282502,279.5,176,105
2595,5650,0.16355189429,275.0,176,105
2596,5651,0.0704431504813,275.0,176,105
2597,5652,0.00435700107547,275.0,176,105
2598,5653,0.160303352507,294.5,176,105
2599,5654,0.035042633874,294.5,176,105
2600,5655,0.0925746329206,277.5,176,105
2601,5656,0.00877465233947,277.5,176,105
2602,5657,0.00270122027313,277.5,176,105
2603,5658,0.144257928733,289.0,177,105
2604,5659,0.0226275366001,289.0,177,105
2605,5660,0.180958916997,283.5,176,105
2606,5661,0.0314032989039,283.5,176,105
2607,5662,4.25986962426e-07,283.5,176,105
2608,5663,0.125614253351,276.0,176,106
2609,5664,0.0263194618963,276.0,176,106
2610,5665,0.128336198032,283.5,176,105
2611,5666,0.0223819438982,283.5,176,105
2612,5667,0.0057797268166,283.5,176,105
2613,5668,0.168011773884,276.0,176,106
2614,5669,0.0345206494508,276.0,176,106
2615,5670,4.40336721601e-05,276.0,176,106
2616,5671,0.152354101437,277.0,176,106
2617,5672,0.0182476057109,277.0,176,106
2618,5673,0.0,277.0,176,106
2619,5674,0.145170886471,277.0,176,106
2620,5675,0.0795443526067,277.0,176,106
2621,5676,0.00396578109283,277.0,176,106
2622,5677,0.267943973512,284.5,176,105
2623,5678,0.0394983223218,284.5,176,105
2624,5679,0.207206118367,276.0,177,106
2625,5680,0.0806968056883,276.0,177,106
2626,5681,0.243363819025,276.0,176,106
2627,5682,0.0558851424788,276.0,176,106
2628,5683,0.255811306722,288.5,176,105
2629,5684,0.0758039114348,289.5,176,105
2630,5685,0.22297868109,278.0,177,104
2631,5686,0.0312720989821,278.0,177,104
2632,5687,0.157232850841,297.5,177,105
2633,5688,0.0292978018131,297.5,177,105
2634,5689,0.184114178142,276.0,177,106
2635,5690,0.0404528760198,276.0,177,106
2636,5691,0.00537080900157,276.0,177,106
2637,5692,0.387165063157,269.0,177,105
2638,5693,0.0388204867999,270.0,177,105
2639,5694,0.0720969240852,286.0,177,105
2640,5695,0.000283087616634,286.0,177,105
2641,5696,0.0,286.0,177,105
