,index,labDelta,area,center_x,center_y
16664,19273,0.0284157006573,322.5,188,73
16665,19274,0.00396731482736,322.5,188,73
16666,19275,0.0,322.5,188,73
16667,19276,0.0319304834347,317.5,187,72
16668,19277,9.93421882841e-05,317.5,187,72
16669,19278,2.97511653935e-06,317.5,187,72
16670,19279,0.0828788363068,313.5,188,72
16671,19280,1.4308437266e-05,313.5,188,72
16672,19281,0.0826921796147,320.5,188,72
16673,19282,3.21449944493e-06,320.5,188,72
16674,19283,0.057837460542,307.0,189,72
16675,19284,2.02830508026e-05,307.0,189,72
16676,19285,0.0712723761847,316.5,188,72
16677,19286,1.47481471706e-05,316.5,188,72
16678,19287,0.0660165727538,312.0,188,71
16679,19288,1.3365425529e-05,312.0,188,71
16680,19289,0.115444022884,320.5,187,71
16681,19290,0.0420690694668,320.5,187,71
16682,19291,0.0688895244136,311.0,187,71
16683,19292,0.0419578299648,311.0,187,71
16684,19293,0.00263348319268,311.0,187,71
16685,19294,0.0999240483251,322.0,186,71
16686,19295,0.0328251445852,322.0,186,71
16687,19296,0.0831245456633,329.0,187,70
16688,19297,2.16282255803e-05,329.0,187,70
16689,19298,9.81954547797e-07,329.0,187,70
16690,19299,0.113140229697,332.5,187,70
16691,19300,0.0194382347297,332.5,187,70
16692,19301,0.00277681053893,332.5,187,70
16693,19302,0.0,332.5,187,70
16694,19303,0.0426045940824,330.0,188,70
16695,19304,0.00268528206531,330.0,188,70
16696,19305,2.78234271575e-05,330.0,188,70
16697,19306,0.080632194372,328.0,187,69
16698,19307,0.0862619404235,328.0,187,69
16699,19308,0.0,328.0,187,69
16700,19309,0.091323213676,321.5,185,69
16701,19310,0.00394440180733,321.5,185,69
16702,19311,0.00584983836152,320.5,184,69
16703,19312,0.0524611922796,320.5,184,69
16704,19313,0.0,320.5,184,69
16705,19314,0.124142552782,330.5,181,69
16706,19315,0.00528871232319,330.5,181,69
16707,19316,9.99933134595e-06,330.5,181,69
16708,19317,0.097243220956,341.0,180,69
16709,19318,0.0609395097586,341.0,180,69
16710,19319,2.53070922956e-06,341.0,180,69
16711,19320,0.196776564459,345.0,177,70
16712,19321,0.00289881569521,345.0,177,70
16713,19322,0.116853938771,336.0,176,70
16714,19323,0.0005765692662,336.0,176,70
16715,19324,0.149581198091,339.0,175,71
16716,19325,0.0708103862315,339.0,175,71
16717,19326,0.116069127407,329.0,175,73
16718,19327,0.0016320150212,329.0,175,73
16719,19328,0.0421780075644,336.0,175,73
16720,19329,1.80136266756e-05,336.0,175,73
16721,19330,0.00062248342285,330.5,175,74
16722,19331,8.89621923458e-06,330.5,175,74
16723,19332,0.050197294182,322.5,174,74
16724,19333,9.09477034405e-06,322.5,174,74
16725,19334,0.0,322.5,174,74
16726,19335,0.0476059976356,330.5,172,74
16727,19336,0.00132870864023,330.5,172,74
16728,19337,0.0126154501128,341.5,170,74
16729,19338,0.0225288312473,341.5,170,74
16730,19339,0.0,341.5,170,74
16731,19340,0.0,341.5,170,74
16732,19341,0.0923802915044,336.0,168,76
16733,19342,0.00132666933029,336.0,168,76
16734,19343,0.0,336.0,168,76
16735,19344,0.125093640317,336.5,167,78
16736,19345,5.97966606287e-06,336.5,167,78
16737,19346,0.0998556894505,324.0,168,81
16738,19347,7.39898720871e-06,324.0,168,81
16739,19348,6.13828166968e-07,324.0,168,81
16740,19349,0.0723471620859,321.0,169,83
16741,19350,0.0826038128222,321.0,169,83
16742,19351,5.73329612146e-06,321.0,169,83
16743,19352,0.0628445984883,322.5,170,82
16744,19353,0.0538768331453,322.5,170,82
16745,19354,0.0507812041324,321.5,169,83
16746,19355,0.0013488355212,321.5,169,83
16747,19356,3.99999856917e-06,321.5,169,83
16748,19357,0.0686043680441,324.5,169,83
16749,19358,0.00133443183125,324.5,169,83
16750,19359,0.0527721997232,322.0,169,83
16751,19360,0.00132935951229,322.0,169,83
16752,19361,0.00131469634267,322.0,169,83
16753,19362,0.0470450082684,315.5,170,84
16754,19363,0.0563776190494,315.5,170,84
16755,19364,0.0612375412775,309.0,171,86
16756,19365,0.0269881655946,309.0,171,86
16757,19366,0.0804162859654,304.0,174,86
16758,19367,0.0446007757688,304.0,174,86
16759,19368,0.0713156931817,297.0,176,89
16760,19369,7.10302982004e-06,297.0,176,89
16761,19370,0.0450569878682,290.0,177,92
16762,19371,0.0432818444321,290.0,177,92
16763,19372,0.064174029469,280.5,179,97
16764,19373,0.025026339256,281.5,179,97
16765,19374,0.0573620506529,286.5,179,100
16766,19375,0.0313080979509,286.5,179,100
16767,19376,0.0,286.5,179,100
16768,19377,0.130433662335,286.5,177,102
16769,19378,0.00264026955035,286.5,177,102
16770,19379,0.0392212409744,307.5,176,101
16771,19380,0.153259669573,307.5,176,101
16772,19381,0.000168255955115,308.5,176,101
16773,19382,0.0,308.5,176,101
16774,19383,0.235033479629,338.5,170,96
16775,19384,0.0781174333612,338.5,170,96
16776,19385,0.000104649033435,338.5,170,96
16777,19386,0.189089620433,373.5,162,90
16778,19387,0.0671057443378,373.5,162,90
16779,19388,9.84337432253e-07,373.5,162,90
16780,19389,0.134947282255,441.0,151,79
16781,19390,0.0329859293183,441.0,151,79
16782,19391,0.109416149237,453.0,151,78
16783,19392,0.0223871558245,453.0,151,78
16784,19393,0.00131942571018,453.0,151,78
16785,19394,0.111152125945,478.0,151,73
16786,19395,0.0210334429281,478.0,151,73
16787,19396,0.14637347346,494.5,151,70
16788,19397,0.0571479571293,494.5,151,70
16789,19398,4.52163756224e-06,494.5,151,70
16790,19399,0.219594324736,527.5,149,66
16791,19400,0.0114956747535,527.5,149,66
16792,19401,0.172017534932,535.0,148,65
16793,19402,0.00321144323244,535.0,148,65
16794,19403,0.117867823821,527.5,148,65
16795,19404,0.00249705779786,527.5,148,65
16796,19405,0.0997183769029,537.0,148,65
16797,19406,0.0345139259868,537.0,148,65
16798,19407,0.0835825992514,534.5,148,64
16799,19408,0.0502179430283,534.5,148,64
16800,19409,0.0881290432179,532.0,149,64
16801,19410,0.0299911465657,532.0,149,64
16802,19411,0.067234112353,538.5,150,64
16803,19412,0.0323518682632,539.5,150,64
16804,19413,0.193326593259,531.0,153,63
16805,19414,0.0367254708336,531.0,153,63
16806,19415,0.221894793255,509.5,156,63
16807,19416,0.0583662778872,509.5,156,63
16808,19417,4.61314562419e-06,509.5,156,63
16809,19418,0.190913730227,486.0,159,66
16810,19419,0.0309409882873,486.0,159,66
16811,19420,1.79619021531e-06,486.0,159,66
16812,19421,0.219989113108,464.0,161,69
16813,19422,0.0533320117671,464.0,161,69
16814,19423,0.00170453015492,464.0,161,69
16815,19424,0.185508313745,459.0,161,66
16816,19425,0.066758111103,459.0,161,66
16817,19426,0.00467804882476,459.0,161,66
16818,19427,0.161081843024,470.5,157,67
16819,19428,0.0884312991478,470.5,157,67
16820,19429,0.00393987603471,470.5,157,67
16821,19430,0.1953558642,507.5,152,63
16822,19431,0.0136338431112,507.5,152,63
16823,19432,0.155364246963,520.0,151,62
16824,19433,0.0314185387691,520.0,151,62
16825,19434,0.00131662244258,520.0,151,62
16826,19435,0.172756520747,557.5,149,57
16827,19436,0.00631374837067,557.5,149,57
16828,19437,0.000482946446497,557.5,149,57
16829,19438,0.1306015718,569.5,146,58
16830,19439,0.0828014616593,569.5,146,58
16831,19440,0.280386102641,576.5,144,58
16832,19441,0.0431837519115,576.5,144,58
16833,19442,0.34318286848,597.5,143,53
16834,19443,0.149906715903,597.5,143,53
16835,19444,0.361167305533,621.0,145,47
16836,19445,0.000716696303375,621.0,145,47
16837,19446,0.32744508926,661.5,148,38
16838,19447,0.0242931975333,661.5,148,38
16839,19448,0.288646741818,677.0,151,34
16840,19449,0.162194511751,677.0,151,34
16841,19450,0.202534826095,647.0,151,38
16842,19451,0.0304546200302,647.0,151,38
16843,19452,0.000865955594757,647.0,151,38
16844,19453,0.389515291303,617.0,151,44
16845,19454,0.0940890915873,617.0,151,44
16846,19455,0.37509344504,564.0,154,51
16847,19456,0.0595126369823,563.0,154,51
16848,19457,8.92787435767e-05,563.0,154,51
16849,19458,0.242061252065,556.0,155,53
16850,19459,0.0559646301145,557.0,155,53
16851,19460,0.0041212273515,557.0,155,53
16852,19461,0.0,557.0,155,53
16853,19462,0.129443316397,541.5,156,52
16854,19463,0.017244098578,541.5,156,52
16855,19464,0.000586874291352,541.5,156,52
16856,19465,0.25732368549,564.5,156,50
16857,19466,0.23022953239,564.5,156,50
16858,19467,0.209075334207,569.0,157,48
16859,19468,0.00537728396035,568.0,157,48
16860,19469,0.071685341899,568.0,157,48
16861,19470,0.237543399457,550.0,158,52
16862,19471,0.0946807454333,550.0,158,52
16863,19472,0.111281869471,539.5,158,55
16864,19473,0.0364919356463,539.5,158,55
16865,19474,0.0366851304774,539.5,158,55
16866,19475,0.274970650445,516.5,163,56
16867,19476,0.00919800124698,516.5,163,56
16868,19477,4.86238963493e-07,516.5,163,56
16869,19478,0.226403107426,500.5,169,57
16870,19479,0.00305588461497,500.5,169,57
16871,19480,7.93764007993e-05,500.5,169,57
16872,19481,0.204438803827,492.0,172,58
16873,19482,0.0174508061647,492.0,172,58
16874,19483,0.232676352846,487.5,174,58
16875,19484,0.100403592539,487.0,174,58
16876,19485,0.177215763451,490.0,175,57
16877,19486,0.00024125106596,490.0,175,57
16878,19487,0.117923761595,496.0,174,56
16879,19488,0.00268947275023,496.0,174,56
16880,19489,0.201261374729,522.5,170,54
16881,19490,0.068043069565,522.5,170,54
16882,19491,0.243853630256,548.5,168,51
16883,19492,0.0552841052246,548.5,168,51
16884,19493,0.232801863428,563.5,166,50
16885,19494,0.0960433211847,563.5,166,50
16886,19495,0.117539221457,564.5,166,50
16887,19496,0.00248495204863,564.5,166,50
16888,19497,1.56970445642e-07,564.5,166,50
16889,19498,0.0842415034877,569.0,165,49
16890,19499,0.0833442706102,569.0,165,49
16891,19500,0.0851595794129,569.0,165,49
16892,19501,0.0681619371079,573.0,164,49
16893,19502,0.055612107575,573.0,164,49
16894,19503,0.0499554459176,573.0,164,49
16895,19504,0.232324145137,570.5,163,49
16896,19505,0.0663162545827,570.5,163,49
16897,19506,0.0381908539983,568.5,163,50
16898,19507,0.00604482262471,568.5,163,50
16899,19508,0.00136697344454,568.5,163,50
16900,19509,0.174918295004,578.0,163,48
16901,19510,0.00165108009664,578.0,163,48
16902,19511,0.0,578.0,163,48
16903,19512,0.197571305745,578.5,162,48
16904,19513,0.00183463889663,578.5,162,48
16905,19514,2.23993595509e-06,578.5,162,48
16906,19515,0.283626990986,592.0,159,48
16907,19516,0.000405224231662,592.0,159,48
16908,19517,0.176968741024,598.0,158,47
16909,19518,0.081232280357,598.0,158,47
16910,19519,0.00658911033346,598.0,158,47
16911,19520,0.2767043993,609.0,157,47
16912,19521,0.0892462188748,609.0,157,47
16913,19522,0.00391411857984,609.0,157,47
16914,19523,0.184476691295,606.5,156,46
16915,19524,0.233893264349,591.5,157,48
16916,19525,0.0358527343769,591.5,157,48
16917,19526,0.0801261522648,591.5,157,48
16918,19527,0.162403011399,598.0,157,48
16919,19528,0.121956911701,594.5,156,49
16920,19529,0.145028397474,594.5,156,49
16921,19530,0.00239985733402,594.5,156,49
16922,19531,0.199501710183,588.0,157,50
16923,19532,0.0966732475209,582.5,156,50
16924,19533,0.0738964865247,582.5,156,50
16925,19534,0.0444184611461,582.5,156,50
16926,19535,0.132532080979,584.0,156,51
16927,19536,0.132491624758,584.0,156,51
16928,19537,4.78117796578e-05,584.0,156,51
16929,19538,0.269028137552,577.5,156,51
16930,19539,0.0506064351546,577.5,156,51
16931,19540,0.0,577.5,156,51
16932,19541,0.228832034478,579.0,156,51
16933,19542,0.00575464192703,579.0,156,51
16934,19543,4.88810663246e-07,579.0,156,51
16935,19544,0.200470523406,583.0,156,52
16936,19545,0.0379458812653,583.0,156,52
16937,19546,2.7004818534e-05,583.0,156,52
16938,19547,0.295137787166,552.0,158,56
16939,19548,0.0198815844408,552.0,158,56
16940,19549,0.00201911177718,552.0,158,56
16941,19550,0.221654105857,533.5,162,57
16942,19551,0.0163982914909,533.5,162,57
16943,19552,0.283251279149,529.5,165,57
16944,19553,0.137772130864,529.5,165,57
16945,19554,0.00398787495309,529.5,165,57
16946,19555,0.160774505233,525.5,164,56
16947,19556,0.0392688399338,525.5,164,56
16948,19557,0.231281869327,542.0,163,55
16949,19558,0.00148411365448,541.0,163,55
16950,19559,0.00154614373939,541.0,163,55
16951,19560,0.129537346299,556.0,161,54
16952,19561,0.0050527974755,556.0,161,54
16953,19562,0.000600536985745,556.0,161,54
16954,19563,0.162498152594,562.0,160,53
16955,19564,0.112671109512,558.0,160,53
16956,19565,0.0861133592174,558.0,160,53
16957,19566,0.0242919747011,558.0,160,53
16958,19567,0.0941633848282,566.5,160,53
16959,19568,0.0278031700764,566.5,160,53
16960,19569,0.220799687124,568.0,160,52
16961,19570,0.0585791365916,568.0,160,52
16962,19571,0.171854725247,564.0,160,52
16963,19572,0.123798830684,564.0,160,52
16964,19573,0.182517431231,574.5,159,52
16965,19574,0.0280950246994,574.5,159,52
16966,19575,0.169933403305,567.0,160,52
16967,19576,0.0944965689354,567.0,160,52
16968,19577,0.0602792807497,567.0,160,52
16969,19578,0.0,567.0,160,52
16970,19579,0.222506148512,569.5,158,52
16971,19580,0.114894105942,569.5,158,52
16972,19581,0.166806970688,564.5,159,52
16973,19582,0.0123952364474,564.5,159,52
16974,19583,0.067185246359,564.5,159,52
16975,19584,0.0694081064541,566.0,159,52
16976,19585,0.00926646135849,566.0,159,52
16977,19586,0.00162570328954,566.0,159,52
16978,19587,0.0949642281946,572.5,159,52
16979,19588,0.00373585819389,572.5,159,52
16980,19589,0.0580305826861,569.0,158,52
16981,19590,0.110706963762,569.0,158,52
16982,19591,0.276921315355,569.0,159,52
16983,19592,0.238647397214,570.0,159,52
16984,19593,0.00803526228451,570.0,159,52
16985,19594,0.167480463384,570.0,159,51
16986,19595,0.229928588867,570.0,159,51
16987,19596,0.211095010347,572.5,158,51
16988,19597,0.11650186029,572.5,158,51
16989,19598,0.00224762678745,572.5,158,51
16990,19599,0.176767223486,574.5,158,52
16991,19600,0.147647730591,574.5,158,52
16992,19601,0.00657431608469,574.5,158,52
16993,19602,0.150445733868,584.5,158,51
16994,19603,0.162403488385,584.5,158,51
16995,19604,0.146115151197,578.0,157,51
16996,19605,0.172964593607,578.0,157,51
16997,19606,0.0805067358932,576.0,157,51
16998,19607,0.00510502799503,576.0,157,51
16999,19608,0.215375630547,582.0,158,51
17000,19609,0.160052785339,582.0,158,51
17001,19610,0.177446115777,583.0,158,51
17002,19611,0.0032029171084,583.0,158,51
17003,19612,0.0446487515601,583.0,158,51
17004,19613,0.197641371642,585.0,158,51
17005,19614,0.0123379413169,585.0,158,51
17006,19615,2.45936872665e-06,585.0,158,51
17007,19616,0.190354871025,588.5,158,51
17008,19617,0.00315150118488,588.5,158,51
17009,19618,0.133117586831,588.0,158,50
17010,19619,0.0970752796046,587.0,158,50
17011,19620,0.00263067661354,587.0,158,50
17012,19621,0.0874656150195,585.0,158,50
17013,19622,0.0370348824345,585.0,158,50
17014,19623,0.0,585.0,158,50
17015,19624,0.141816134613,583.0,158,50
17016,19625,0.00414840372713,583.0,158,50
17017,19626,0.00422830354473,583.0,158,50
17018,19627,0.155620027094,587.5,158,50
17019,19628,0.00994600102933,588.5,158,50
17020,19629,0.096679276047,583.5,158,51
17021,19630,0.00198745525562,583.5,158,51
17022,19631,6.95423692506e-05,583.5,158,51
17023,19632,0.107987145239,583.5,158,51
17024,19633,0.00599574405276,583.5,158,51
17025,19634,0.101416927966,573.5,158,51
17026,19635,0.26853514528,573.5,158,51
17027,19636,0.0576251313794,572.5,158,51
17028,19637,0.258853800024,579.5,158,51
17029,19638,0.15865799547,579.5,158,51
17030,19639,0.00709363393467,579.5,158,51
17031,19640,0.0739321514963,580.0,158,51
17032,19641,0.0100566655742,580.0,158,51
17033,19642,0.196302221385,573.5,158,51
17034,19643,0.0651918731848,573.5,158,51
17035,19644,0.168178336508,579.5,158,51
17036,19645,0.182071756812,579.5,158,51
17037,19646,0.0911889023223,578.0,158,51
17038,19647,0.00395754043873,578.0,158,51
17039,19648,0.110376542598,582.0,158,51
17040,19649,0.106108748581,583.0,158,51
17041,19650,0.118881066392,582.0,158,51
17042,19651,0.108249664104,582.0,158,51
17043,19652,0.0300143723318,582.0,158,51
17044,19653,0.052483934512,581.0,158,51
17045,19654,0.0453841342077,581.0,158,51
17046,19655,0.222627018836,580.0,158,51
17047,19656,0.0769175459031,581.0,158,51
17048,19657,0.00988634524317,580.0,158,51
17049,19658,0.135630955002,586.0,158,50
17050,19659,0.0405653526784,586.0,158,50
17051,19660,0.00133502726222,586.0,158,50
17052,19661,0.172566275848,577.0,157,50
17053,19662,0.112766450994,577.0,157,50
17054,19663,0.0518413745361,580.0,157,50
17055,19664,0.00420053168585,582.0,157,50
17056,19665,0.0,582.0,157,50
17057,19666,0.131664725717,579.5,157,50
17058,19667,0.0530894984145,579.5,157,50
17059,19668,0.0759414479013,581.0,157,50
17060,19669,9.18951687583e-05,581.0,157,50
17061,19670,0.0524899610336,582.0,158,50
17062,19671,0.00134979661782,582.0,158,50
17063,19672,8.55812288445e-06,583.0,158,50
17064,19673,0.176705240823,580.5,157,50
17065,19674,0.00596010324536,579.5,157,50
17066,19675,0.128852851741,579.5,157,50
17067,19676,0.0349812180997,579.5,157,50
17068,19677,3.19146296206e-06,579.5,157,50
17069,19678,0.0483596165937,578.5,157,50
17070,19679,0.119320291985,578.5,157,50
17071,19680,0.000893974825296,578.5,157,50
17072,19681,0.12471876819,582.0,158,51
17073,19682,0.00318569581753,582.0,158,51
17074,19683,0.163165437757,583.5,158,51
17075,19684,0.00456045097908,583.5,158,51
17076,19685,0.0,583.5,158,51
17077,19686,0.239466285468,580.0,158,51
17078,19687,0.068235549616,576.0,158,51
17079,19688,0.177815102688,576.0,158,51
17080,19689,0.00291119491194,576.0,158,51
17081,19690,0.277115314281,575.5,157,51
17082,19691,0.00658351627065,575.5,157,51
17083,19692,0.267046149498,574.5,157,51
17084,19693,0.205678861713,574.5,157,51
17085,19694,5.07010742868e-06,574.5,157,51
17086,19695,0.235836610734,578.5,157,51
17087,19696,0.0362039274911,577.5,157,51
17088,19697,0.253002211518,582.5,157,51
17089,19698,0.0626413983371,582.5,157,51
17090,19699,0.00525635260079,582.5,157,51
17091,19700,0.0,582.5,157,51
17092,19701,0.236827311322,583.5,157,51
17093,19702,0.00861067184797,583.5,157,51
17094,19703,0.000878490128957,583.5,157,51
17095,19704,0.0242798132596,585.5,157,51
17096,19705,0.00290904463433,585.5,157,51
17097,19706,0.0,585.5,157,51
17098,19707,0.232649359464,587.5,157,51
17099,19708,0.0758013478258,586.5,157,51
17100,19709,0.239386811385,587.0,157,51
17101,19710,0.0431763431687,587.0,157,51
17102,19711,0.248991546836,588.5,157,51
17103,19712,0.0132157634848,588.5,157,51
17104,19713,0.212347546203,585.5,157,51
17105,19714,0.00414764821631,585.5,157,51
17106,19715,7.73135474321e-05,585.5,157,51
17107,19716,0.0774774261859,582.5,157,51
17108,19717,0.0778410765573,582.5,157,51
17109,19718,0.17251092447,589.0,157,51
17110,19719,0.166623832687,589.0,157,51
17111,19720,0.00550338014593,589.0,157,51
17112,19721,0.0987397898534,588.0,157,51
17113,19722,0.0962958725404,588.0,157,51
17114,19723,0.0659147473454,583.5,157,51
17115,19724,0.0287904519861,583.5,157,51
17116,19725,0.000354983594216,583.5,157,51
17117,19726,0.0660151143717,585.0,157,51
17118,19727,0.0781047400416,585.0,157,51
17119,19728,0.0745518910571,588.5,157,51
17120,19729,0.0699355336713,588.5,157,51
17121,19730,0.163249810039,590.5,157,51
17122,19731,0.00778038889391,590.5,157,51
17123,19732,0.120488485588,590.5,157,51
17124,19733,0.0171659277436,588.0,157,51
17125,19734,0.00795471497586,588.0,157,51
17126,19735,0.0107839245124,588.0,157,51
17127,19736,0.216652573971,594.0,157,50
17128,19737,0.00165312127293,594.0,157,50
17129,19738,0.0,594.0,157,50
17130,19739,0.0558086730717,591.0,157,50
17131,19740,0.109928651335,591.0,157,50
17132,19741,0.183745165192,589.5,157,51
17133,19742,0.140432097544,589.5,157,51
17134,19743,0.0309041985554,589.5,157,51
17135,19744,0.0817768684631,590.0,157,51
17136,19745,0.00324319024517,588.0,157,51
17137,19746,0.000871124740928,588.0,157,51
17138,19747,0.0842325185226,585.5,157,51
17139,19748,0.00850105350749,585.5,157,51
17140,19749,0.0415943154609,586.0,157,51
17141,19750,0.133540820421,585.0,157,51
17142,19751,0.1555035022,585.5,157,51
17143,19752,0.00272467824681,585.5,157,51
17144,19753,0.153949287805,579.0,157,52
17145,19754,0.00762064499569,579.0,157,52
17146,19755,0.201934293917,577.5,157,52
17147,19756,0.0688181386275,577.5,157,52
17148,19757,0.00131839520716,577.5,157,52
17149,19758,0.180591700777,584.5,157,52
17150,19759,0.0403078101608,584.5,157,52
17151,19760,1.32810101466e-07,584.5,157,52
17152,19761,0.0323367991445,586.5,157,52
17153,19762,0.00394390811746,586.5,157,52
17154,19763,2.51521287133e-06,586.5,157,52
17155,19764,0.110977266783,587.5,157,51
17156,19765,0.03585985854,587.5,157,51
17157,19766,0.246110501755,583.5,157,51
17158,19767,0.0470444576131,582.5,157,51
17159,19768,0.125083722171,584.5,157,51
17160,19769,0.109784528746,583.5,157,51
17161,19770,0.0833488606744,583.5,157,51
17162,19771,0.0888436534728,585.5,157,51
17163,19772,0.0836752146633,584.5,157,51
17164,19773,0.0,584.5,157,51
17165,19774,0.0,584.5,157,51
17166,19775,0.0,584.5,157,51
17167,19776,0.224178972279,576.5,157,52
17168,19777,0.0416979444232,576.5,157,52
17169,19778,0.00131823424308,576.5,157,52
17170,19779,1.20058860189e-06,576.5,157,52
17171,19780,0.0,576.5,157,52
17172,19781,0.0,576.5,157,52
17173,19782,0.0,576.5,157,52
17174,19783,0.0,576.5,157,52
17175,19784,0.212905187931,574.0,157,52
17176,19785,0.00759543039557,574.0,157,52
17177,19786,0.0,574.0,157,52
17178,19787,0.145058428656,579.5,157,52
17179,19788,0.00369464527187,579.5,157,52
17180,19789,0.216930141085,579.0,156,52
17181,19790,0.0240910559502,579.0,156,52
17182,19791,0.00174124318087,579.0,156,52
17183,19792,0.216468750206,584.5,157,52
17184,19793,0.0396218275014,584.5,157,52
17185,19794,0.130158442154,590.0,157,51
17186,19795,0.151029096186,590.0,157,51
17187,19796,0.00262995365993,590.0,157,51
17188,19797,0.111436094428,584.0,156,51
17189,19798,0.015981478848,584.0,156,51
17190,19799,0.222540921771,579.5,156,52
17191,19800,0.0502698759164,579.5,156,52
17192,19801,0.00989807441457,579.5,156,52
17193,19802,0.00418851336436,579.5,156,52
17194,19803,0.248368914341,575.0,156,52
17195,19804,0.00495726658638,575.0,156,52
17196,19805,0.232029277713,576.0,157,52
17197,19806,0.00265981395322,576.0,157,52
17198,19807,0.0,576.0,157,52
17199,19808,0.123444073752,582.0,157,52
17200,19809,0.0445606198238,582.0,157,52
17201,19810,1.15921699662e-06,582.0,157,52
17202,19811,0.255644183664,578.0,157,52
17203,19812,0.00288598992061,578.0,157,52
17204,19813,1.31513595268e-06,578.0,157,52
17205,19814,0.0,578.0,157,52
17206,19815,0.0716347924921,577.0,157,52
17207,19816,0.00107669824766,577.0,157,52
17208,19817,0.0,577.0,157,52
17209,19818,0.241604341531,551.0,162,54
17210,19819,0.00343264181162,551.0,162,54
17211,19820,9.11581789665e-08,551.0,162,54
17212,19821,0.0,551.0,162,54
17213,19822,0.0,551.0,162,54
17214,19823,0.0,551.0,162,54
17215,19824,0.387654248638,503.0,178,58
17216,19825,0.0117977284968,503.0,178,58
17217,19826,0.181706123584,503.0,178,58
17218,19827,0.226163788752,503.5,176,57
17219,19828,0.00489431437653,503.5,176,57
17220,19829,0.000169343138336,503.5,176,57
17221,19830,0.22089833563,521.5,170,56
17222,19831,0.00692625187241,521.5,170,56
17223,19832,7.60594699904e-06,521.5,170,56
17224,19833,0.0837229423871,522.0,170,56
17225,19834,0.0731451381038,522.0,170,56
17226,19835,0.0591637637914,522.0,170,56
17227,19836,0.113518304622,513.5,171,56
17228,19837,0.00583496107067,513.5,171,56
17229,19838,2.27561456505e-06,513.5,171,56
17230,19839,0.0894649590925,519.5,171,55
17231,19840,0.00549544573686,519.5,171,55
17232,19841,0.0,519.5,171,55
17233,19842,0.0524675041899,522.0,170,55
17234,19843,0.00415719641175,522.0,170,55
17235,19844,1.14492585767e-05,522.0,170,55
17236,19845,0.132367111437,519.5,170,56
17237,19846,0.00201774992938,519.5,170,56
17238,19847,0.13970983636,521.0,170,56
17239,19848,0.163924164037,521.0,170,56
17240,19849,0.0003447461927,521.0,170,56
17241,19850,0.000480960603979,521.0,170,56
17242,19851,0.121070495734,520.5,170,56
17243,19852,0.117148004578,520.5,170,56
17244,19853,0.0198121495914,520.5,170,56
17245,19854,0.00286959478663,520.5,170,56
17246,19855,0.148910568593,516.0,169,56
17247,19856,0.0155198560671,516.0,169,56
17248,19857,0.0166328482621,516.0,169,56
17249,19858,0.166936952187,522.0,169,56
17250,19859,0.0880450922712,522.0,169,56
17251,19860,0.00351442808552,522.0,169,56
17252,19861,0.117387872299,522.5,169,56
17253,19862,0.0101779842857,522.5,169,56
17254,19863,0.0,522.5,169,56
17255,19864,0.0,522.5,169,56
17256,19865,0.111556114585,528.0,169,56
17257,19866,0.00389824096936,528.0,169,56
17258,19867,0.0282137943447,523.5,169,56
17259,19868,0.0127845994172,523.5,169,56
17260,19869,1.33613865039e-06,523.5,169,56
17261,19870,0.0771189955915,525.5,169,56
17262,19871,0.0539517628489,525.5,169,56
17263,19872,0.139320146795,527.5,169,56
17264,19873,0.0435470710743,527.5,169,56
17265,19874,0.00301786820815,527.5,169,56
17266,19875,0.00137844816993,527.5,169,56
17267,19876,0.0683128995786,522.0,169,56
17268,19877,0.0178373127512,522.0,169,56
17269,19878,0.221944981281,525.5,169,56
17270,19879,0.016141359144,525.5,169,56
17271,19880,0.00420725122289,525.5,169,56
17272,19881,8.72669479993e-08,525.5,169,56
17273,19882,0.121860050014,527.5,169,55
17274,19883,0.0560708007987,527.5,169,55
17275,19884,0.0973900846251,523.0,169,55
17276,19885,0.00870123741899,523.0,169,55
17277,19886,2.70925862618e-06,523.0,169,55
17278,19887,0.10327247087,525.5,169,55
17279,19888,0.00121926782154,525.5,169,55
17280,19889,2.19232200183e-07,525.5,169,55
17281,19890,0.106611828579,525.0,169,56
17282,19891,0.0950786747757,525.0,169,56
17283,19892,0.000665531223231,525.0,169,56
17284,19893,0.0968049754777,520.0,168,56
17285,19894,0.00637669920113,520.0,168,56
17286,19895,0.0,520.0,168,56
17287,19896,0.0672710666695,520.5,168,56
17288,19897,0.0017458311709,520.5,168,56
17289,19898,0.00193534730222,520.5,168,56
17290,19899,0.0,520.5,168,56
17291,19900,0.0812261112212,523.5,168,55
17292,19901,0.114162902667,523.5,168,55
17293,19902,0.000157218001133,523.5,168,55
17294,19903,0.181182636534,531.5,168,55
17295,19904,0.0317838128235,531.5,168,55
17296,19905,7.67449004205e-05,531.5,168,55
17297,19906,0.0924735739821,538.0,168,56
17298,19907,0.00512396408535,538.0,168,56
17299,19908,0.148125441914,537.0,168,55
17300,19909,0.0674973750179,538.0,168,55
17301,19910,0.000413886236346,538.0,168,55
17302,19911,0.175224616895,538.5,168,56
17303,19912,0.0832415454034,538.5,168,56
17304,19913,0.00056742702508,538.5,168,56
17305,19914,0.0919158257757,541.5,168,55
17306,19915,0.00174322614298,541.5,168,55
17307,19916,5.67876952617e-07,541.5,168,55
17308,19917,0.16806327171,535.5,167,56
17309,19918,0.0275967078666,535.5,167,56
17310,19919,0.000159724881654,535.5,167,56
