,index,labDelta,area,center_x,center_y
2729,5361,0.160793930547,9.0,251,132
2730,5362,0.0,9.0,251,132
2731,5363,0.19819942088,8.5,250,132
2732,5364,0.00419274455075,8.5,250,132
2733,5365,0.182459029674,9.0,251,132
2734,5366,0.0338662297506,9.0,251,132
2735,5367,0.203274952862,8.5,250,132
2736,5368,0.0,8.5,250,132
2737,5369,0.207810434558,8.5,250,131
2738,5370,0.0509960410975,8.5,250,131
2739,5371,0.29067518929,6.0,249,132
2740,5372,0.0,6.0,249,132
2741,5373,0.0,6.0,249,132
2742,5374,0.0,6.0,249,132
2743,5375,0.0,6.0,249,132
2744,5554,1.90204618535e-06,349.5,213,125
2745,5555,0.0,349.5,213,125
2746,5556,2.17282344747e-06,349.5,213,125
2747,5557,0.000648063990123,343.0,214,125
2748,5558,4.95175983954e-06,343.0,214,125
2749,5559,0.0,343.0,214,125
2750,5560,0.000681550542445,348.0,213,124
2751,5561,1.18919498161e-06,348.0,213,124
2752,5562,0.0,348.0,213,124
2753,5563,0.0,348.0,213,124
2754,5564,6.3288322721e-05,346.0,213,124
2755,5565,2.2000847521e-07,346.0,213,124
2756,5566,0.000110665740332,345.5,213,124
2757,5567,0.0,345.5,213,124
2758,5568,0.000167107815446,346.5,213,124
2759,5569,1.3208719202e-06,346.5,213,124
2760,5570,0.000187944090205,349.5,213,124
2761,5571,0.0,349.5,213,124
2762,5572,0.0,349.5,213,124
2763,5573,0.00045694955627,349.5,214,124
2764,5574,0.0,349.5,214,124
2765,5575,0.000462505397504,349.0,213,124
2766,5576,9.60606583696e-07,349.0,213,124
2767,5577,0.0,349.0,213,124
2768,5578,0.000120467659239,348.0,213,124
2769,5579,1.21645068383e-06,348.0,213,124
2770,5580,0.0,348.0,213,124
2771,5581,5.98878889752e-05,347.0,213,124
2772,5582,0.0,347.0,213,124
2773,5583,0.00021136272304,347.0,213,124
2774,5584,0.0,347.0,213,124
2775,5585,0.0,347.0,213,124
2776,5586,0.000142902327924,345.0,213,125
2777,5587,9.66634520245e-07,345.0,213,125
2778,5588,0.000247524665295,346.0,213,124
2779,5589,0.0,346.0,213,124
2780,5590,0.0,346.0,213,124
2781,5591,0.0,346.0,213,124
2782,5592,0.0,346.0,213,124
2783,5593,0.00048420704591,342.5,214,125
2784,5594,4.27646157612e-06,342.5,214,125
2785,5595,0.000204427846106,348.0,213,125
2786,5596,0.0,348.0,213,125
2787,5597,0.0,348.0,213,125
2788,5598,0.0,348.0,213,125
2789,5599,0.00033897095541,345.0,214,125
2790,5600,2.15838099107e-06,345.0,214,125
2791,5601,0.000134323979422,345.0,214,124
2792,5602,0.0,345.0,214,124
2793,5603,0.0,345.0,214,124
2794,5604,0.000384356850141,344.5,213,124
2795,5605,2.03087655735e-06,344.5,213,124
2796,5606,8.24804800445e-05,347.0,213,124
2797,5607,9.0846710826e-08,347.0,213,124
2798,5608,0.000159596704511,347.5,213,124
2799,5609,8.72897851465e-07,347.5,213,124
2800,5610,0.000178975073721,346.5,213,124
2801,5611,1.77500355133e-06,346.5,213,124
2802,5612,0.0,346.5,213,124
2803,5613,0.00043548807313,347.5,214,124
2804,5614,2.3272719354e-06,347.5,214,124
2805,5615,0.0,347.5,214,124
2806,5616,0.00023546375407,346.5,214,124
2807,5617,2.30240409125e-06,346.5,214,124
2808,5618,0.0,346.5,214,124
2809,5619,0.000607716661033,348.5,214,125
2810,5620,0.0,348.5,214,125
2811,5621,0.0,348.5,214,125
2812,5622,0.000365728167746,342.0,214,124
2813,5623,2.05665745695e-06,342.0,214,124
2814,5624,0.0,342.0,214,124
2815,5625,0.000406984794035,347.0,213,124
2816,5626,3.28569956862e-06,347.0,213,124
2817,5627,0.000130339688536,346.5,213,124
2818,5628,3.2017328291e-06,345.5,213,124
2819,5629,0.000365584330508,345.5,214,124
2820,5630,2.84506568978e-06,345.5,214,124
2821,5631,0.0,345.5,214,124
2822,5632,0.000616341298796,345.5,215,124
2823,5633,0.0,345.5,215,124
2824,5634,0.0,345.5,215,124
2825,5635,0.000682762794422,347.5,213,124
2826,5636,3.64608669563e-07,347.5,213,124
2827,5637,0.0,347.5,213,124
2828,5638,0.000249971538929,344.0,214,124
2829,5639,0.0,344.0,214,124
2830,5640,1.59827136794e-06,344.0,214,124
2831,5641,0.0,344.0,214,124
2832,5642,0.000290191560682,344.0,213,124
2833,5643,0.0,344.0,213,124
2834,5644,0.0,344.0,213,124
2835,5645,0.000137992110184,345.5,213,124
2836,5646,1.62349873375e-06,345.5,213,124
2837,5647,6.63425350767e-05,346.5,213,124
2838,5648,2.11053573149e-06,346.5,213,124
2839,5649,0.0,346.5,213,124
2840,5650,0.000315570044606,349.0,214,124
2841,5651,1.3445994832e-06,349.0,214,124
2842,5652,0.000289093301577,348.0,213,124
2843,5653,0.0,348.0,213,124
2844,5654,0.000146648649244,349.5,214,124
2845,5655,0.0,349.5,214,124
2846,5656,0.0,349.5,214,124
2847,5657,0.000196129003105,346.5,214,124
2848,5658,0.0,346.5,214,124
2849,5659,0.0,346.5,214,124
2850,5660,0.00035711503127,346.0,213,124
2851,5661,1.06268750082e-06,346.0,213,124
2852,5662,0.0,346.0,213,124
2853,5663,7.80296259395e-05,346.0,213,124
2854,5664,1.62340250231e-06,346.0,213,124
2855,5665,0.000385452930091,347.5,214,124
2856,5666,4.18503097356e-06,347.5,214,124
2857,5667,0.000471525276509,343.0,214,125
2858,5668,4.46311762108e-06,343.0,214,125
2859,5669,0.0,343.0,214,125
2860,5670,0.000247028314137,346.0,214,124
2861,5671,0.0,346.0,214,124
2862,5672,0.0,346.0,214,124
2863,5673,0.000401594917522,341.5,213,125
2864,5674,3.15430550692e-06,341.5,213,125
2865,5675,0.0,341.5,213,125
2866,5676,0.0,341.5,213,125
2867,5677,0.00038336720206,350.5,213,125
2868,5678,3.06452446204e-06,350.5,213,125
2869,5679,1.78009265136e-06,350.5,213,125
2870,5680,0.000340037022856,355.0,214,126
2871,5681,7.58182020654e-06,355.0,214,126
2872,5682,0.000120203250634,354.0,214,125
2873,5683,0.0,354.0,214,125
2874,5684,0.0,354.0,214,125
2875,5685,0.000252599919043,351.5,213,125
2876,5686,5.08341466092e-06,351.5,213,125
2877,5687,0.000196423020792,346.5,213,125
2878,5688,1.48450471026e-06,346.5,213,125
2879,5689,0.0,346.5,213,125
2880,5690,0.000508250225484,356.0,214,125
2881,5691,5.4197298599e-06,356.0,214,125
2882,5692,0.000260721826398,356.0,213,125
2883,5693,1.39952456391e-06,356.0,213,125
2884,5694,0.000182038707648,351.5,213,125
2885,5695,2.90992921115e-06,351.5,213,125
2886,5696,0.000168120804163,349.0,213,125
2887,5697,2.35103373592e-06,349.0,213,125
2888,5698,0.0,349.0,213,125
2889,5699,9.21370967902e-05,349.0,213,125
2890,5700,3.38762808867e-06,349.0,213,125
2891,5701,0.0,349.0,213,125
2892,5702,0.000382548494922,357.0,214,125
2893,5703,5.68379908199e-07,357.0,214,125
2894,5704,0.0,357.0,214,125
2895,5705,0.000473682324862,350.5,214,125
2896,5706,2.05367602002e-06,350.5,214,125
2897,5707,0.000688272291207,355.0,213,125
2898,5708,2.20930742366e-06,355.0,213,125
2899,5709,8.16068487149e-05,352.5,213,125
2900,5710,9.18403004407e-07,352.5,213,125
2901,5711,0.0,352.5,213,125
2902,5712,0.000337155276187,350.5,214,125
2903,5713,0.0,350.5,214,125
2904,5714,0.0,350.5,214,125
2905,5715,0.000443422134911,342.0,213,125
2906,5716,1.67388598567e-06,342.0,213,125
2907,5717,0.0,342.0,213,125
2908,5718,0.0,342.0,213,125
2909,5719,0.000455110369244,343.5,214,124
2910,5720,3.13308285032e-07,343.5,214,124
2911,5721,0.000109470646679,343.0,214,124
2912,5722,2.01790914176e-06,343.0,214,124
2913,5723,0.0,343.0,214,124
2914,5724,0.000164009989031,344.5,213,124
2915,5725,2.12284451957e-06,344.5,213,124
2916,5726,0.0,344.5,213,124
2917,5727,0.000196933431026,344.5,213,124
2918,5728,0.000127031604646,349.5,214,124
2919,5729,1.82179927308e-07,349.5,214,124
2920,5730,0.0,349.5,214,124
2921,5731,0.0888322107936,348.0,213,124
2922,5732,0.00031489586718,348.0,213,124
2923,5733,0.0,348.0,213,124
2924,5734,0.0887664654297,345.5,213,124
2925,5735,0.0,345.5,213,124
2926,5736,9.7121846408e-05,348.0,213,124
2927,5737,4.8579001995e-07,348.0,213,124
2928,5738,0.0,348.0,213,124
2929,5739,0.000120376596933,349.0,213,124
2930,5740,3.03067115425e-06,349.0,213,124
2931,5741,0.0,349.0,213,124
2932,5742,0.579675417411,342.5,214,125
2933,5743,0.0269299232569,342.5,214,125
2934,5744,0.0859151590289,341.0,213,125
2935,5745,0.00529651980818,341.0,213,125
2936,5746,0.0,341.0,213,125
2937,5747,0.0972742095705,348.0,213,124
2938,5748,0.0299191904118,348.0,213,124
2939,5749,0.0,348.0,213,124
