,index,labDelta,area,center_x,center_y
7841,8900,0.289480241409,36.0,257,141
7842,8901,0.0381644516212,36.0,257,141
7843,8902,0.329859707094,35.5,257,141
7844,8903,0.27917982691,35.5,257,141
7845,8904,0.401794254186,51.0,256,140
7846,8905,0.0470006149384,51.0,256,140
7847,8906,0.000356690542112,50.5,256,140
7848,8907,0.352497260612,49.0,256,140
7849,8908,0.0199019829646,49.0,256,140
7850,8909,0.291077838341,34.0,257,141
7851,8910,0.314669901676,35.5,257,141
7852,8911,0.0982585241101,35.5,257,141
7853,8912,0.00140084633472,35.5,257,141
7854,8913,0.558134410309,4.5,260,140
7855,8914,9.116301654e-07,4.5,260,140
7856,8915,1.94727298965e-05,5.0,261,140
7857,8916,3.95332581463e-05,8.0,261,140
7858,8917,6.00849645396e-06,8.5,261,140
7859,8918,1.54949651995e-06,8.5,261,140
7860,8919,2.93416177345e-05,8.0,260,140
7861,8920,2.50473671829e-06,8.0,260,140
7862,9221,3.26337447805e-06,6.0,204,99
7863,9222,0.0,6.0,204,99
7864,9223,9.85606473059e-05,1.5,207,99
7865,9224,8.15862214206e-07,1.5,207,99
7866,9225,0.0,1.5,207,99
7867,9226,4.58272448116e-05,4.5,204,99
7868,9227,0.0,4.5,204,99
7869,9228,0.0,4.5,204,99
7870,9229,5.92856722159e-05,6.5,204,98
7871,9230,3.58123500408e-06,5.5,204,98
7872,9231,0.0,5.5,204,98
7873,9232,6.64178553383e-05,6.0,203,99
7874,9233,3.48308475428e-06,6.0,203,99
7875,9234,0.0,6.0,203,99
7876,9235,5.5512198032e-05,6.0,204,99
7877,9236,0.0,6.0,204,99
7878,9237,2.28767468286e-05,7.0,204,98
7879,9238,1.81600202247e-06,7.0,204,98
7880,9239,3.56937857587e-05,4.0,204,98
7881,9240,2.90200253194e-05,7.5,202,98
7882,9241,2.08468537831e-06,7.5,202,98
7883,9242,7.67642719793e-05,4.5,203,99
7884,9243,8.37939169177e-05,10.5,205,98
7885,9244,7.24198993949e-07,10.5,205,98
7886,9245,6.86702564127e-05,3.5,205,98
7887,9246,4.29516595001e-05,5.5,205,98
7888,9247,2.35108533485e-06,5.5,205,98
7889,9248,6.21892193844e-05,9.5,204,99
7890,9249,8.26827106413e-05,5.0,204,98
7891,9250,3.60537764304e-06,5.0,204,98
7892,9251,0.000107042879868,6.0,205,99
7893,9252,0.000167519414645,6.0,203,102
7894,9253,1.40233650429e-06,6.0,203,102
7895,9254,0.000195867431514,3.5,201,105
7896,9255,0.000197850052853,1.5,192,114
7897,9256,0.000189047766231,5.5,187,116
7898,9257,3.59006696509e-06,5.5,187,116
7899,9258,0.000138097763835,3.0,185,115
7900,9259,0.00016070026805,3.0,183,119
7901,9260,3.36435445355e-06,3.0,183,119
7902,9261,0.0,3.0,183,119
7903,9262,0.000148838066982,8.5,180,119
7904,9263,0.000169122941526,4.5,180,120
7905,9264,5.25579873831e-06,4.5,180,120
7906,9265,0.0,4.5,180,120
7907,9266,0.0,4.5,180,120
7908,9267,0.000214043211769,4.5,182,124
7909,9268,2.12211937348e-06,4.0,182,124
7910,9269,0.0,4.0,182,124
7911,9270,0.000137339473901,3.5,187,125
7912,9271,1.58832316429e-06,3.5,187,125
7913,9272,1.35565897503e-06,3.5,187,125
7914,9273,0.000155797750718,9.5,188,124
7915,9274,2.50149508777e-06,9.5,188,124
7916,9275,0.0,9.5,188,124
7917,9276,0.0,9.5,188,124
7918,9277,0.000135285464647,3.5,191,123
7919,9278,1.31497942366e-06,3.5,191,123
7920,9279,0.0,3.5,191,123
7921,9280,0.000195126684249,5.5,192,120
7922,9281,0.0,5.5,192,120
7923,9282,0.0,5.5,192,120
7924,9283,0.000153753861871,3.5,191,120
7925,9284,0.000195565891162,3.0,200,117
7926,9285,0.0,3.0,200,117
7927,9286,0.000185397340552,3.0,204,113
7928,9287,1.17217200464e-06,3.0,204,113
7929,9288,0.000194811959694,4.5,207,111
7930,9289,0.000170238219462,2.5,214,112
7931,9290,0.0,2.5,214,112
7932,9291,0.000170411115724,3.5,217,115
7933,9292,2.4990335127e-06,3.5,217,115
7934,9293,0.00013316217346,2.0,214,115
7935,9294,0.000157609250108,4.0,216,115
7936,9295,0.000163071336851,3.0,219,116
7937,9296,2.03005211062e-06,3.0,219,116
7938,9297,9.03932362069e-07,3.0,219,116
7939,9298,0.000157073505139,10.5,215,116
7940,9299,0.000116236012071,5.0,215,117
7941,9300,8.95276235781e-05,8.5,212,116
7942,9301,0.00016011487772,2.0,212,114
7943,9302,0.0,2.0,212,114
7944,9303,0.000108922537628,3.5,211,112
7945,9304,0.000117605037354,5.0,212,112
7946,9305,2.41224405038e-06,5.0,212,112
7947,9306,0.000121169341958,0.5,210,112
7948,9307,0.0,0.5,210,112
7949,9308,0.000146565425592,4.5,203,114
7950,9309,0.0,4.5,203,114
7951,9310,0.0,4.5,203,114
7952,9311,7.8278674222e-05,5.5,201,114
7953,9312,1.77021261586e-06,5.5,201,114
7954,9313,0.0,5.5,201,114
7955,9314,0.0,5.5,201,114
7956,9315,6.43418493779e-05,3.0,200,114
7957,9316,1.44568788958e-06,3.0,200,114
7958,9317,1.22193374475e-06,3.0,200,114
7959,9318,0.000206665345411,3.5,206,110
7960,9319,6.34838341847e-07,3.5,206,110
7961,9320,0.0,3.5,206,110
7962,9321,0.000141510444615,2.0,208,109
7963,9322,1.1809371876e-06,2.0,208,109
7964,9323,0.0,2.0,208,109
7965,9324,0.0,2.0,208,109
7966,9325,0.000105069694196,4.0,204,106
7967,9326,3.36251561828e-06,4.0,204,106
7968,9327,9.08378662388e-05,5.5,207,107
7969,9328,2.40653090799e-06,4.0,208,107
7970,9329,8.68602180475e-05,4.5,204,108
7971,9330,8.90167502922e-05,3.0,204,109
7972,9331,6.81203870204e-07,3.0,204,109
7973,9332,0.00011726719356,2.0,207,109
7974,9333,5.61283560756e-05,3.0,208,110
7975,9334,0.000101983205812,1.5,208,111
7976,9335,5.23208707739e-06,1.5,208,111
7977,9336,0.0,1.5,208,111
7978,9337,5.0475457471e-05,4.5,205,111
7979,9338,4.47424227783e-05,4.0,207,111
7980,9339,9.34140933788e-05,3.5,208,111
7981,9340,7.32411239425e-05,4.5,207,111
7982,9341,2.86283684372e-06,4.5,207,111
7983,9342,7.20553170984e-05,3.0,208,111
7984,9343,7.45756425158e-05,4.5,206,111
7985,9344,6.38358000969e-05,5.5,207,111
7986,9345,0.000123535557422,3.0,208,110
7987,9346,1.79249189157e-07,3.0,208,110
7988,9347,7.1450507115e-05,5.0,206,109
7989,9348,2.81124644248e-06,5.0,206,109
7990,9349,3.71646158083e-05,12.5,205,109
7991,9350,7.04789859097e-05,1.0,208,110
7992,9351,5.91044045799e-06,1.0,208,110
7993,9352,0.0,1.0,208,110
7994,9353,9.20080020384e-05,5.5,207,110
7995,9354,1.13669461191e-06,5.5,207,110
7996,9355,6.32184801439e-05,0.0,203,111
7997,9356,1.90889956479e-06,0.0,208,110
7998,9357,0.0,0.0,208,110
7999,9358,0.0,0.0,208,110
8000,9359,7.46233042991e-05,4.5,207,110
8001,9360,1.22383441664e-06,4.5,207,110
8002,9361,2.26879590862e-06,4.5,207,110
8003,9362,0.000116841909267,5.0,205,111
8004,9363,2.18257182407e-06,5.0,205,111
8005,9364,0.0,5.0,205,111
8006,9365,4.68812246243e-05,1.5,209,111
8007,9366,2.36340865923e-06,1.5,209,111
8008,9367,0.0,1.5,209,111
8009,9368,5.17644141175e-05,2.5,209,110
8010,9369,1.90823270714e-06,2.5,209,110
8011,9370,0.0,2.5,209,110
8012,9371,5.56273680181e-05,3.0,209,110
8013,9372,4.02334651862e-05,6.5,206,110
8014,9373,8.36757703784e-05,6.5,207,110
8015,9374,5.44274914823e-07,6.5,207,110
8016,9375,6.60394013416e-05,3.0,209,110
8017,9376,0.0,3.0,209,110
8018,9377,5.59131425466e-05,6.5,207,110
8019,9378,4.1362998638e-05,5.0,207,110
8020,9379,2.40860077346e-06,5.0,207,110
8021,9380,5.51419500853e-05,3.0,209,110
8022,9381,6.15302950672e-05,3.0,209,110
8023,9382,3.1680224531e-05,3.0,209,110
8024,9383,2.86515294985e-06,3.0,209,110
8025,9384,9.84624465275e-05,3.0,207,110
8026,9385,1.36224719851e-06,3.5,206,110
8027,9386,7.10549291099e-05,1.0,209,110
8028,9387,4.70250823405e-05,3.5,209,110
8029,9388,4.81604978505e-05,3.5,209,110
8030,9389,7.81688535962e-05,6.0,206,110
8031,9390,4.59032596345e-06,6.0,206,110
8032,9391,6.38949388771e-05,1.5,209,111
8033,9392,0.0,1.5,209,111
8034,9393,5.81238547665e-05,5.5,204,110
8035,9394,4.40960374579e-06,5.5,204,110
8036,9395,7.81634177448e-05,3.0,208,110
8037,9396,0.0,3.0,208,110
8038,9397,4.97999809702e-05,3.5,207,110
8039,9398,7.26092513623e-07,3.5,207,110
8040,9399,6.59778981375e-05,1.5,206,110
8041,9400,1.95054861963e-06,1.5,206,110
8042,9401,3.38039249561e-05,1.5,210,110
8043,9402,0.0,1.5,210,110
8044,9403,0.0,1.5,210,110
8045,9404,5.59487075845e-05,1.5,210,110
8046,9405,2.76739072236e-06,1.5,210,110
8047,9406,0.0,1.5,210,110
8048,9407,0.000107134108931,3.5,205,108
8049,9408,1.40923527357e-06,3.5,205,108
8050,9409,0.0,3.5,205,108
8051,9410,3.5705571438e-05,4.5,205,108
8052,9411,2.31472696977e-06,4.5,205,108
8053,9412,1.59264369418e-05,4.5,205,108
8054,9413,2.73354250315e-07,4.5,205,108
8055,9414,0.0,4.5,205,108
8056,9415,5.36649281303e-05,3.0,206,110
8057,9416,2.26233594425e-05,2.5,206,109
8058,9417,4.27902205869e-05,2.5,205,109
8059,9418,8.6363909025e-07,2.5,205,109
8060,9419,3.52862015656e-05,1.5,210,110
8061,9420,1.36293697419e-06,1.5,210,110
8062,9421,2.70887336844e-05,1.5,210,110
8063,9422,2.57183357063e-05,1.5,210,110
8064,9423,2.95901205582e-05,1.5,210,110
8065,9424,1.67900770973e-06,1.5,210,110
8066,9425,1.32755820297e-05,1.5,210,110
8067,9426,2.86527562991e-05,2.0,205,109
8068,9427,4.03499438793e-06,2.0,205,109
8069,9428,2.39339972571e-05,2.5,205,110
8070,9429,2.91997935542e-05,1.5,210,110
8071,9430,3.51407060539e-05,2.0,205,109
8072,9431,1.31429837762e-06,2.0,205,109
8073,9432,4.97645886999e-05,1.5,210,110
8074,9433,2.45254041295e-06,1.5,210,110
8075,9434,9.39818911183e-05,3.0,210,110
8076,9435,3.85614230586e-06,3.0,210,110
8077,9436,5.58654021351e-05,3.5,205,109
8078,9437,9.115818154e-08,3.5,205,109
8079,9438,5.69816678296e-05,1.0,210,110
8080,9439,2.45277946275e-06,1.0,210,110
8081,9440,3.35960688061e-05,1.5,210,110
8082,9441,1.67591482947e-06,1.5,210,110
8083,9442,0.000107840220775,5.5,205,109
8084,9443,4.27815683001e-05,3.5,210,110
8085,9444,1.59460591215e-06,3.5,210,110
8086,9445,0.0,3.5,210,110
8087,9446,8.50702297438e-05,1.5,210,110
8088,9447,7.71344823028e-07,1.5,210,110
8089,9448,0.0,1.5,210,110
8090,9449,0.0,1.5,210,110
8091,9450,5.19971512741e-05,0.5,209,110
8092,9451,1.27355417795e-06,0.5,209,110
8093,9452,6.88280726409e-05,1.0,207,108
8094,9453,1.3675335763e-07,1.0,207,108
8095,9454,0.0,1.0,207,108
8096,9455,7.43011385571e-05,1.5,210,109
8097,9456,1.58676578125e-06,1.5,210,109
8098,9457,9.65249469452e-05,1.5,210,110
8099,9458,2.13432695794e-06,1.5,210,110
8100,9459,9.08417933553e-05,2.5,209,109
8101,9460,6.58900268241e-05,1.0,210,110
8102,9461,4.07559576064e-05,5.0,206,109
8103,9462,5.91306528086e-07,5.0,206,109
8104,9463,8.16282034065e-05,2.5,209,109
8105,9464,1.45514075194e-06,2.5,209,109
8106,9465,6.40914470912e-05,4.0,210,109
8107,9466,4.30854204837e-05,2.5,210,110
8108,9467,8.32591798519e-05,1.5,206,108
8109,9468,2.91524360102e-05,1.5,206,108
8110,9469,1.27078086979e-06,1.5,206,108
8111,9470,2.96563562092e-05,1.5,206,108
8112,9471,0.0,1.5,206,108
8113,9472,2.00420538804e-05,1.5,210,108
8114,9473,0.0,1.5,210,108
8115,9474,1.89799994773e-05,1.0,206,109
8116,9475,0.0,1.0,206,109
8117,9476,6.54712309216e-05,1.5,206,108
8118,9477,0.0,1.5,206,108
8119,9478,5.06108872965e-05,1.5,210,110
8120,9479,2.40555800093e-06,1.5,210,110
8121,9480,6.78511960299e-05,2.5,207,108
8122,9481,3.18546914375e-06,2.5,207,108
8123,9482,5.04082913208e-05,0.0,210,109
8124,9483,3.81727432318e-05,0.0,210,110
8125,9484,0.0,0.0,210,110
8126,9485,8.72708068515e-05,6.5,210,109
8127,9486,0.0,6.5,210,109
8128,9487,9.7333015101e-05,0.5,209,110
8129,9488,4.68533211608e-06,0.5,209,110
8130,9489,0.0,0.5,209,110
8131,9490,0.000101924443944,1.5,211,109
8132,9491,7.22750466763e-07,1.5,211,109
8133,9492,0.0,1.5,211,109
8134,9493,2.69028353977e-05,1.5,211,109
8135,9494,2.4420751594e-06,1.5,211,109
8136,9495,2.1569565355e-05,1.5,211,109
8137,9496,1.30880886848e-06,1.5,211,109
8138,9497,0.0,1.5,211,109
8139,9498,6.2263598062e-05,2.5,212,109
8140,9499,1.67850967884e-06,2.5,212,109
8141,9500,0.000107074954659,3.0,212,109
8142,9501,0.0,3.0,212,109
8143,9502,3.22501011761e-05,1.5,212,109
8144,9503,6.38892568127e-05,2.5,212,108
8145,9504,7.7984929249e-05,1.0,212,108
8146,9505,2.30927472111e-06,1.0,212,108
8147,9506,0.0,1.0,212,108
8148,9507,2.9556762617e-05,0.5,212,107
8149,9508,3.08206677717e-05,3.5,207,107
8150,9509,4.83234013346e-05,5.0,213,108
8151,9510,5.88028935753e-07,5.0,213,108
8152,9511,9.11662241997e-08,5.0,213,108
8153,9512,5.11913624429e-05,5.0,212,109
8154,9513,5.01233632766e-07,5.0,212,109
8155,9514,4.41629345207e-05,4.0,207,108
8156,9515,7.53440505322e-05,2.0,212,107
8157,9516,0.0,2.0,212,107
8158,9517,1.59451473521e-05,1.0,212,108
8159,9518,3.21886628242e-06,1.0,212,108
8160,9519,3.58601000065e-05,3.5,212,108
8161,9520,1.17599873916e-06,3.5,212,108
8162,9521,4.50210574079e-05,2.5,212,108
8163,9522,0.0,2.5,212,108
8164,9523,7.97995040544e-05,6.0,212,109
8165,9524,8.48055325069e-05,0.5,211,108
8166,9525,5.84050459503e-05,4.5,212,108
8167,9526,0.0,4.5,212,108
8168,9527,0.0,4.5,212,108
8169,9528,2.48114825204e-05,5.5,213,108
8170,9529,4.17643288403e-05,4.5,212,108
8171,9530,6.80580391785e-07,4.5,212,108
8172,9531,7.75428810871e-05,4.0,212,108
8173,9532,2.85608666778e-06,4.0,212,108
8174,9533,0.0,4.0,212,108
8175,9534,0.0,4.0,212,108
8176,9535,7.8426494433e-05,4.5,212,109
8177,9536,2.08580578968e-06,4.5,212,109
8178,9537,7.35871916242e-05,1.0,212,108
8179,9538,4.08817466051e-07,1.0,212,108
8180,9539,0.0,1.0,212,108
8181,9540,2.09021139041e-05,2.0,212,107
8182,9541,4.52285080076e-07,2.0,212,107
8183,9542,0.0,2.0,212,107
8184,9543,5.21870192693e-05,5.5,212,108
8185,9544,0.0,5.5,212,108
8186,9545,2.66874231351e-05,6.0,212,108
8187,9546,2.45161050091e-05,5.0,212,108
8188,9547,0.0,5.0,212,108
8189,9548,8.13536581719e-05,4.0,212,108
8190,9549,0.0,4.0,212,108
8191,9550,4.35853582496e-05,3.0,212,108
8192,9551,5.83572761866e-05,5.5,213,108
8193,9552,2.3583406395e-06,4.5,208,107
8194,9553,6.13064733235e-05,4.0,213,108
8195,9554,1.08925665369e-06,4.0,213,108
8196,9555,0.0,4.0,213,108
8197,9556,1.23504908475e-05,4.0,213,108
8198,9557,3.07422789938e-05,5.5,208,107
8199,9558,5.43749928695e-07,5.5,208,107
8200,9559,0.0,5.5,208,107
8201,9560,8.01973930018e-05,4.0,213,108
8202,9561,5.91619139801e-05,1.5,213,108
8203,9562,0.000167248987631,5.0,213,110
8204,9563,0.0,5.0,213,110
8205,9564,0.000195470408744,3.5,216,119
8206,9565,0.000156739085402,6.5,215,121
8207,9566,1.54509874693e-06,6.5,215,121
8208,9567,0.000126508328643,4.0,214,120
8209,9568,2.59378390447e-06,4.0,214,120
8210,9569,0.000112513154647,1.5,213,121
8211,9570,0.000107309309335,4.0,216,121
8212,9571,0.000148794287797,3.5,217,119
8213,9572,3.86102298237e-06,3.5,217,119
8214,9573,0.00015174052942,3.5,215,120
8215,9574,4.08349739505e-07,3.5,215,120
8216,9575,0.0,3.5,215,120
8217,9576,0.0001532886511,2.0,215,121
8218,9577,0.0,2.0,215,121
8219,9578,0.0,2.0,215,121
8220,9579,0.000142160354046,4.0,214,122
8221,9580,1.17969918542e-06,4.0,214,122
8222,9581,0.000124911909173,3.5,216,121
8223,9582,8.15221453369e-07,3.5,216,121
8224,9583,0.0,3.5,216,121
8225,9584,0.0,3.5,216,121
8226,9585,0.000141725924924,4.5,216,120
8227,9586,7.64167792143e-05,2.5,212,119
8228,9587,0.0,2.5,212,119
8229,9588,4.47883638573e-05,3.0,216,120
8230,9589,1.95487469467e-06,3.0,216,120
8231,9590,9.39252779723e-05,6.5,215,119
8232,9591,8.62602151554e-05,4.5,215,119
8233,9592,3.27779071791e-06,4.5,215,119
8234,9593,4.92159074e-05,6.0,215,119
8235,9594,1.58729644617e-06,7.0,215,119
8236,9595,0.0,7.0,215,119
8237,9596,4.91601742643e-05,4.5,216,119
8238,9597,2.72395245978e-06,4.5,216,119
8239,9598,7.48403796321e-05,5.0,215,119
8240,9599,5.01950913248e-05,7.0,215,119
8241,9600,3.18647626244e-07,7.0,215,119
8242,9601,7.35030973478e-05,10.0,213,119
8243,9602,3.36088525731e-06,10.0,213,119
8244,9603,2.70237451192e-05,9.5,213,119
8245,9604,4.5049100045e-05,4.0,216,119
8246,9605,6.59003233471e-05,7.0,215,119
8247,9606,3.13901653884e-06,7.0,215,119
8248,9607,4.01692261975e-05,7.0,215,119
8249,9608,4.72845496133e-05,4.5,215,119
8250,9609,5.41174225536e-06,4.5,215,119
8251,9610,5.92409923388e-05,2.5,216,120
8252,9611,2.40880784352e-06,2.5,216,120
8253,9612,0.000101082622464,5.5,215,118
8254,9613,6.97098478852e-05,5.5,215,118
8255,9614,3.51093270208e-05,5.5,215,118
8256,9615,9.52250822229e-07,5.5,215,118
8257,9616,0.0,5.5,215,118
8258,9617,6.44298446768e-05,4.0,216,118
8259,9618,4.125143696e-06,4.0,216,118
8260,9619,0.0,4.0,216,118
8261,9620,4.96443761693e-05,4.5,216,118
8262,9621,3.446188226e-06,4.5,216,118
8263,9622,5.21417085252e-05,6.5,215,118
8264,9623,3.54205590041e-06,6.5,215,118
8265,9624,0.0,6.5,215,118
8266,9625,5.2521691172e-05,2.5,212,117
8267,9626,3.18023483374e-06,2.5,212,117
8268,9627,2.27703044007e-07,2.5,212,117
8269,9628,7.66079752776e-05,7.0,215,118
8270,9629,9.06868972135e-07,7.0,215,118
8271,9630,9.51237478621e-05,0.0,210,120
8272,9631,0.0,0.0,210,120
8273,9632,2.02132138016e-05,0.0,217,120
8274,9633,1.18492800644e-06,0.0,217,120
8275,9634,3.46123683613e-05,0.0,215,118
8276,9635,6.82261532571e-07,0.0,215,118
8277,9636,0.0,0.0,215,118
8278,9637,2.2367462011e-05,0.5,217,117
8279,9638,0.0,0.5,217,117
8280,9639,1.59831828078e-05,0.0,211,119
8281,10029,0.00233124928004,354.5,272,114
8282,10030,0.0696897654992,352.5,273,114
8283,10031,0.0473684675769,354.0,273,114
8284,10032,0.000189474612507,354.0,273,114
8285,10033,0.0933404652114,354.0,272,114
8286,10034,0.0380874991468,354.0,272,114
8287,10035,0.0579569510779,353.5,272,114
8288,10036,0.000632187048862,353.5,272,114
8289,10037,0.0561500873128,353.0,272,114
8290,10038,0.096834503466,352.5,272,114
8291,10039,0.000414735741127,352.5,272,114
8292,10040,0.0860760796809,353.0,272,114
8293,10041,0.0125126002428,353.0,272,114
8294,10042,0.12495249898,353.5,272,114
8295,10043,0.000320758067956,353.5,272,114
8296,10044,0.0980915684246,354.0,272,114
8297,10045,0.0547873299961,354.0,272,114
8298,10046,3.31707100808e-06,354.0,272,114
8299,10047,0.118703188197,351.0,272,113
8300,10048,0.0854896009057,351.0,272,113
8301,10049,0.00463958840784,351.0,272,113
8302,10050,0.0805895993115,351.0,271,113
8303,10051,0.00587953778365,351.0,271,113
8304,10052,0.0877083267003,351.0,271,113
8305,10053,0.0828966318716,353.0,271,113
8306,10054,0.00106158624965,353.0,271,113
8307,10055,0.0814683803198,349.5,271,113
8308,10056,0.0850696620477,351.5,272,112
8309,10057,0.109945809319,351.5,272,112
8310,10058,6.78082055066e-06,351.5,272,112
8311,10059,0.103259788998,351.5,271,112
8312,10060,0.0591065640684,352.5,271,112
8313,10061,0.0164292194711,352.5,271,112
8314,10062,0.13381812919,353.5,271,112
8315,10063,0.0825944792439,353.5,271,112
8316,10064,0.0866094783158,351.0,271,113
8317,10065,0.0100695268447,351.0,271,113
8318,10066,0.0763027070937,352.0,271,113
8319,10067,0.0446712317905,352.5,272,113
8320,10068,0.079593382716,352.5,272,113
8321,10069,0.000891445503648,352.5,272,113
8322,10070,0.115337803688,352.0,272,112
8323,10071,0.00134970774385,352.0,272,112
8324,10072,0.174483080316,352.5,271,112
8325,10073,0.0873045418474,349.0,271,112
8326,10074,0.00634704937426,349.0,271,112
8327,10075,3.19101765627e-06,349.0,271,112
8328,10076,0.181854048751,351.5,272,112
8329,10077,0.0445367372232,352.0,272,112
8330,10078,0.0938778370035,352.0,272,112
8331,10079,0.100475841048,351.5,272,112
8332,10080,0.0342983393227,351.5,272,112
8333,10081,0.175719682748,349.0,271,112
8334,10082,0.0417502001327,349.0,271,112
8335,10083,0.0399337328455,348.5,271,112
8336,10084,0.0591722073499,351.5,272,112
8337,10085,0.0387702192952,351.5,272,112
8338,10086,5.35512201788e-06,351.5,272,112
8339,10087,0.0453460089214,351.5,271,112
8340,10088,0.0442036156233,350.0,271,112
8341,10089,0.0204605129675,350.0,271,112
8342,10090,0.0339650186358,351.5,271,112
8343,10091,0.058079740689,351.5,271,112
8344,10092,0.161477987663,350.5,271,112
8345,10093,0.0894848358842,354.0,271,112
8346,10094,0.0496580079682,354.0,271,112
8347,10095,0.0209482160763,354.0,271,112
8348,10096,0.0525086457822,350.5,271,112
8349,10097,0.0137015077697,350.5,271,112
8350,10098,3.80396604525e-06,350.5,271,112
8351,10099,0.0752490599801,350.0,271,112
8352,10100,0.0912949815295,353.0,271,112
8353,10101,0.0246381668263,353.0,271,112
8354,10102,3.40709109719e-06,353.0,271,112
8355,10103,0.116363948904,351.0,271,112
8356,10104,0.0983982019905,352.0,271,113
8357,10105,0.0812340496813,351.5,271,113
8358,10106,0.038297654153,351.5,271,113
8359,10107,0.00153335994107,351.5,271,113
8360,10108,0.0355933627547,352.5,271,113
8361,10109,0.128993610211,355.5,271,113
8362,10110,0.0693968921129,355.5,271,113
8363,10111,0.0986031665725,355.0,271,113
8364,10112,0.0672915420126,355.0,271,113
8365,10113,0.0,355.0,271,113
8366,10114,0.0953082550442,352.0,271,113
8367,10115,0.00111648186446,352.0,271,113
8368,10116,0.141294360623,349.5,271,113
8369,10117,0.136170088137,350.0,271,113
8370,10118,0.0650116775312,350.0,271,113
8371,10119,0.200147152229,352.0,271,113
8372,10120,0.106912070942,353.0,271,113
8373,10121,0.158394310341,353.5,271,112
8374,10122,0.0917815903204,352.5,271,112
8375,10123,0.0323706579157,352.5,271,112
8376,10124,0.0353873424102,351.0,271,112
8377,10125,0.00868660867623,351.0,271,112
8378,10126,0.120738732353,352.5,271,113
8379,10127,0.0636710676818,352.5,271,113
8380,10128,5.69660540631e-06,352.5,271,113
8381,10129,0.0833107847369,353.5,271,113
8382,10130,0.0892806074851,351.5,271,112
8383,10131,0.114784470077,350.5,271,112
8384,10132,0.0251769474527,350.5,271,112
8385,10133,2.10652710245e-05,350.5,271,112
8386,10134,0.129196005854,353.5,271,112
8387,10135,0.108594224291,353.5,271,112
8388,10136,0.0916429397101,351.5,271,113
8389,10137,0.0149987647682,351.5,271,113
8390,10138,4.76048602657e-06,351.5,271,113
8391,10139,0.121072979739,350.5,271,113
8392,10140,0.132801619197,351.5,271,113
8393,10141,0.124616217858,352.5,271,112
8394,10142,0.0282322026226,352.5,271,112
8395,10143,0.141193636453,351.5,271,112
8396,10144,0.0465625907618,351.5,271,112
8397,10145,0.151460194972,351.5,271,112
8398,10146,0.0537621199206,353.5,271,112
8399,10147,0.0035740351972,353.5,271,112
8400,10148,0.000920492054051,353.5,271,112
8401,10149,0.0996957281296,350.0,271,112
8402,10150,0.0261486078606,350.0,271,112
8403,10151,0.112750728766,350.5,272,113
8404,10152,0.0633188935741,350.5,272,113
8405,10153,0.109804309889,352.0,271,112
8406,10154,0.00664519931467,352.0,271,112
8407,10155,0.0823284956928,352.0,271,113
8408,10156,0.100349261763,349.5,271,113
8409,10157,0.0323521336146,349.5,271,113
8410,10158,0.141211350731,352.0,272,113
8411,10159,0.0322533075863,352.0,272,113
8412,10160,0.0972216186877,350.5,272,113
8413,10161,0.0541292910905,352.5,271,113
8414,10162,0.000144444576022,352.5,271,113
8415,10163,0.0127510940453,352.5,271,113
8416,10164,0.0678878473975,350.5,271,113
8417,10165,0.0221101476275,350.0,271,113
8418,10166,0.116848404147,353.5,272,113
8419,10167,0.0132165536485,353.5,272,113
8420,10168,0.0165909631523,353.5,272,113
8421,10169,0.0166248780128,353.5,272,113
8422,10170,0.0712611004679,353.5,272,113
8423,10171,0.0267135709517,355.0,272,113
8424,10172,0.0299443987793,355.0,272,113
8425,10173,0.0494852596798,355.0,272,113
8426,10174,0.0634557884323,351.5,272,113
8427,10175,0.0225058943867,351.5,272,113
8428,10176,0.0721731949935,350.0,271,113
8429,10177,0.00400653225743,350.0,271,113
8430,10178,0.0646951672514,348.0,271,113
8431,10179,0.000184483602824,348.0,271,113
8432,10180,0.0675712698123,351.5,272,113
8433,10181,0.114211908158,352.5,272,113
8434,10182,0.0563911286241,352.5,272,113
8435,10183,0.0898119230072,352.5,272,114
8436,10184,0.0324220241889,352.5,272,114
8437,10185,0.0445417508737,351.5,272,114
8438,10186,0.012564972818,353.5,272,114
8439,10187,0.034771904507,353.5,272,114
8440,10188,0.0,353.5,272,114
8441,10189,0.042982578875,353.0,272,114
8442,10190,0.00212761699408,353.0,272,114
8443,10191,0.0785181284691,352.0,272,113
8444,10192,0.0532075499644,352.0,272,113
8445,10193,0.000353373388878,352.0,272,113
8446,10194,0.0,352.0,272,113
8447,10195,0.0717291240242,355.0,272,114
8448,10196,0.0704329742395,353.0,273,114
8449,10197,0.064579434586,356.0,273,114
8450,10198,0.00396754566211,356.0,273,114
8451,10199,0.076782801183,354.0,273,114
8452,10200,0.0263780804274,354.0,273,114
8453,10201,0.125039299886,351.5,273,114
8454,10202,0.00506552777643,351.5,273,114
8455,10203,0.18803630107,386.0,281,122
8456,10204,0.0460312593244,387.0,281,122
8457,10205,0.145743959433,393.5,285,124
8458,10206,0.10773230243,393.5,285,124
8459,10207,0.151584907843,424.5,293,128
8460,10208,0.0402935101064,424.5,293,128
8461,10209,0.251834027305,491.0,305,135
8462,10210,0.0324120575166,492.0,305,135
8463,10211,0.268827380938,507.0,308,136
8464,10212,0.0408440447373,507.0,308,136
8465,10213,0.226050218323,522.5,312,137
8466,10214,0.0271194207269,522.5,312,137
8467,10215,0.150212846063,502.0,308,137
