,index,labDelta,area,center_x,center_y
721,1163,0.0,135.5,232,97
722,1164,0.0671152714203,129.5,232,98
723,1165,0.000600308263578,128.5,233,98
724,1166,0.0,128.5,233,98
725,1526,0.0700909955995,16.0,224,104
726,1527,0.219860556222,14.0,224,104
727,1528,0.0,14.0,224,104
728,1529,0.0657664080731,13.0,225,104
729,1530,0.00237410661461,13.0,225,104
730,1531,0.202317689353,13.5,225,104
731,1532,0.000248076520512,13.5,225,104
732,1533,0.149571038602,16.5,225,103
733,1534,0.00538708556526,16.5,225,103
734,1535,0.0,16.5,225,103
735,1536,0.106430007025,16.0,225,103
736,1537,0.0,16.0,225,103
737,1538,0.0,16.0,225,103
738,1539,0.131013047276,15.0,225,103
739,1540,0.0752011263829,15.0,225,103
740,1541,0.0,15.0,225,103
741,1542,0.117527893119,13.0,226,103
742,1543,0.00196882415822,13.0,226,103
743,1544,0.0,13.0,226,103
744,1545,0.122529437258,16.5,225,103
745,1546,0.0137110656458,16.5,225,103
746,1547,0.0,16.5,225,103
747,1548,0.129870385646,13.0,226,103
748,1549,0.0,13.0,226,103
749,1550,0.0,13.0,226,103
750,1551,0.0,13.0,226,103
751,1552,0.0994660709575,15.5,226,103
752,1553,0.0307489491091,15.5,226,103
753,1554,0.0,15.5,226,103
754,1555,0.0,15.5,226,103
755,1556,0.0480057942616,14.0,226,103
756,1557,0.0,14.0,226,103
757,1558,0.0,14.0,226,103
758,1559,0.112010122467,16.5,226,103
759,1560,0.00340790832889,16.5,226,103
760,1561,0.0885155002737,17.0,226,104
761,1562,0.00388555758348,17.0,226,104
762,1563,0.0,17.0,226,104
763,1564,0.141179740034,15.0,226,104
764,1565,0.00044707051718,15.0,226,104
765,1566,0.00656043761555,15.0,226,104
766,1567,0.161264057259,15.5,226,104
767,1568,0.0010464102625,15.5,226,104
768,1569,0.0,15.5,226,104
769,1570,0.155649207737,14.5,226,104
770,1571,0.01265235052,14.5,226,104
771,1572,0.102193422286,13.5,227,104
772,1573,0.0862407175052,13.5,227,104
773,1574,0.130046244529,14.5,227,104
774,1575,0.00033556080101,14.5,227,104
775,1576,0.0,14.5,227,104
776,1577,0.180257217171,16.5,227,104
777,1578,0.000465580362039,16.5,227,104
778,1579,0.0,16.5,227,104
779,1580,0.0,16.5,227,104
780,1581,0.121323177432,18.5,227,104
781,1582,0.00269932229982,18.5,227,104
782,1583,0.105509017477,15.0,228,104
783,1584,0.000183483098367,15.0,228,104
784,1585,0.0,15.0,228,104
785,1586,0.150824470185,15.5,228,104
786,1587,0.0977645375149,15.5,228,104
787,1588,0.0,15.5,228,104
788,1589,0.142296803064,16.0,228,104
789,1590,0.000931137177412,16.0,228,104
790,1591,0.000890388033717,16.0,228,104
791,1592,0.101207620412,16.0,228,104
792,1593,0.00144265623255,15.5,228,104
793,1594,0.0,15.5,228,104
794,1595,0.141269334662,16.5,228,104
795,1596,0.0231434267554,16.5,228,104
796,1597,0.0,16.5,228,104
797,1598,0.132338979836,15.5,228,104
798,1599,0.0270854392674,15.5,228,104
799,1600,0.0,15.5,228,104
800,1601,0.0959013554599,14.0,228,105
801,1602,0.0495499890444,14.0,228,105
802,1603,0.111810968756,16.0,228,105
803,1604,0.00839212867943,16.0,228,105
804,1605,0.0,16.0,228,105
805,1606,0.0961612280501,14.5,228,105
806,1607,0.0651177218825,14.5,228,105
807,1608,0.120158654147,14.5,228,105
808,1609,0.105306385065,14.5,228,105
809,1610,0.116360130746,15.0,228,105
810,1611,0.0418511747152,15.0,228,105
811,1612,0.0879673462515,16.0,228,105
812,1613,0.00458069782439,16.0,228,105
813,1614,0.0775124425905,15.5,228,105
814,1615,0.031691275994,15.5,228,105
815,1616,0.0316711428902,14.5,228,105
816,1617,0.109654192349,16.5,228,105
817,1618,0.000194211498528,16.5,228,105
818,1619,0.111833343819,15.0,228,105
819,1620,0.0298681487031,15.0,228,105
820,1621,0.0450656071511,15.0,228,105
821,1622,0.0499607211099,14.5,228,105
822,1623,0.0049406055645,14.5,228,105
823,1624,0.0,14.5,228,105
824,1625,0.0338347069692,15.5,228,105
825,1626,0.014631326374,15.5,228,105
826,1627,0.107932169418,14.5,228,105
827,1628,0.000884207727306,14.5,228,105
828,1629,0.0,14.5,228,105
829,1630,0.122301073305,15.0,228,105
830,1631,0.0279015158742,15.0,228,105
831,1632,0.0735720873538,15.0,228,105
832,1633,0.0,15.0,228,105
833,1634,0.0782192347445,16.0,228,105
834,1635,0.0188405184958,16.0,228,105
835,1636,0.0,16.0,228,105
836,1637,0.0,16.0,228,105
837,1638,0.100812132005,16.5,228,105
838,1639,0.0969969619761,16.5,228,105
839,1640,0.0,16.5,228,105
840,1641,0.0999207902813,16.0,228,105
841,1642,0.0071003263191,16.0,228,105
842,1643,0.0,16.0,228,105
843,1644,0.111104953126,15.0,228,105
844,1645,0.031398128244,15.0,228,105
845,1646,0.0880542730542,16.0,228,105
846,1647,0.00559902095124,16.0,228,105
847,1648,0.102270318227,15.5,228,105
848,1649,0.00346840588656,15.5,228,105
849,1650,0.0858176950598,16.0,228,105
850,1651,0.0832347201619,16.0,228,105
851,1652,0.128910362776,16.0,228,105
852,1653,0.032199341188,16.0,228,105
853,1654,0.146233654132,16.0,228,106
854,1655,0.000100198445146,16.0,228,106
855,1656,0.0,16.0,228,106
856,1657,0.124193055092,16.0,228,106
857,1658,0.00070854093387,16.0,228,106
858,1659,0.000161314025609,16.0,228,106
859,1660,0.159215475289,16.5,228,106
860,1661,0.0325728490954,16.5,228,106
861,1662,0.0,16.5,228,106
862,1663,0.134355755752,16.5,228,105
863,1664,0.104632057718,16.5,228,105
864,1665,0.0,16.5,228,105
865,1666,0.13097018284,18.0,228,105
866,1667,0.00129964112664,18.0,228,105
867,1668,0.126201024958,16.5,228,105
868,1669,0.0861841045391,16.5,228,105
869,1670,0.0,16.5,228,105
870,1671,0.0,16.5,228,105
871,1672,0.127541656209,15.0,228,106
872,1673,0.00186719030718,16.0,228,106
873,1674,0.0,16.0,228,106
874,1675,0.0,16.0,228,106
875,1676,0.0809724010761,15.0,228,106
876,1677,0.00535464396344,15.0,228,106
877,1678,0.174719255024,16.0,228,106
878,1679,0.000979045677817,16.0,228,106
879,1680,0.0,16.0,228,106
880,1681,0.0,16.0,228,106
881,1682,0.175776210387,16.0,228,106
882,1683,0.000141232738555,16.0,228,106
883,1684,0.0444097619997,16.0,228,106
884,1685,0.000107679278296,16.0,228,106
885,1686,0.153109483434,15.5,228,106
886,1687,0.000393136230133,15.5,228,106
887,1688,0.141089593438,15.5,228,106
888,1689,0.0483561596436,15.5,228,106
889,1690,0.135537052351,14.5,228,106
890,1691,0.000633537566669,14.5,228,106
891,1692,0.0968759117878,16.5,228,106
892,1693,0.00135100689774,15.5,228,106
893,1694,0.0738477071723,16.0,228,106
894,1695,0.000208053411688,16.0,228,106
895,1696,0.0,16.0,228,106
896,1697,0.11743801507,13.5,228,106
897,1698,0.00323275072952,13.5,228,106
898,1699,0.0,13.5,228,106
899,1700,0.116618892291,16.0,228,106
900,1701,0.00215796047378,15.5,228,106
901,1702,0.00209143349551,15.5,228,106
902,1703,0.0,15.5,228,106
903,1704,0.183104066535,15.0,229,105
904,1705,0.0449973602732,15.0,229,105
905,1706,0.185076170386,18.0,228,105
906,1707,0.0837586434529,18.0,228,105
907,1708,0.000287438140187,18.0,228,105
908,1709,0.139601079114,16.0,228,106
909,1710,0.0614577265221,16.0,228,106
910,1711,0.0,16.0,228,106
911,1712,0.176254470423,15.5,229,106
912,1713,0.0455550801583,15.5,229,106
913,1714,0.0,15.5,229,106
914,1715,0.210489831687,15.5,228,106
915,1716,0.000317340780002,15.5,228,106
916,1717,0.0,15.5,228,106
917,1718,0.169020928836,14.0,229,106
918,1719,0.0921404379663,14.0,229,106
919,1720,0.0,14.0,229,106
920,1721,0.0929608519362,14.0,229,106
921,1722,0.0519483379407,14.0,229,106
922,1723,0.0,14.0,229,106
923,1724,0.10862830682,14.5,229,106
924,1725,0.000394922370117,14.5,229,106
925,1726,0.0835674614858,15.0,229,106
926,1727,0.000550475991695,15.0,229,106
927,1728,0.101808096254,14.5,229,106
928,1729,0.00153314935745,14.5,229,106
929,1730,0.145462287838,16.0,229,106
930,1731,0.00133498471368,16.0,229,106
931,1732,0.107728424319,14.5,230,106
932,1733,0.000660777141421,14.5,230,106
933,1734,9.04267252623e-05,14.5,230,106
934,1735,0.149858745326,12.5,230,106
935,1736,0.00234401877968,12.5,230,106
936,1737,0.144704065263,13.5,230,106
937,1738,0.00929858124768,13.5,230,106
938,1739,0.0,13.5,230,106
939,1740,0.108930832036,13.5,230,106
940,1741,0.00251830839898,13.5,230,106
941,1742,0.0,13.5,230,106
942,1743,0.0973204391907,13.5,230,106
943,1744,0.0821975113111,13.5,230,106
944,1745,0.131914119078,15.5,230,105
945,1746,0.0342820456026,15.5,230,105
946,1747,0.0,15.5,230,105
947,1748,0.0,15.5,230,105
948,1749,0.0523339740276,13.5,230,105
949,1750,0.070160579061,13.5,230,105
950,1751,0.0799709213384,13.5,230,105
951,1752,0.0352468729954,13.5,230,105
952,1753,0.0,13.5,230,105
953,1754,0.0805761794588,12.5,230,105
954,1755,0.0,12.5,230,105
955,1756,0.0,12.5,230,105
956,1757,0.0,12.5,230,105
957,1758,0.0,12.5,230,105
958,1759,0.0663353543012,14.0,230,105
959,1760,0.000827518703111,14.0,230,105
960,1761,0.000143396171402,14.0,230,105
961,1762,0.079348860805,13.5,230,105
962,1763,0.00207283637133,13.5,230,105
963,1764,0.0,13.5,230,105
964,1765,0.129618673,15.0,230,106
965,1766,0.116562140135,15.0,230,106
966,1767,0.12107206279,13.0,230,106
967,1768,0.00167310711698,13.0,230,106
968,1769,0.122432405556,13.5,230,106
969,1770,0.0931202264768,13.5,230,106
970,1771,0.143569301206,14.5,230,106
971,1772,0.00686307933385,14.5,230,106
972,1773,0.13918914485,16.0,230,106
973,1774,0.00246687349952,16.0,230,106
974,1775,0.116913066029,16.0,230,106
975,1776,0.0201053653181,16.0,230,106
976,1777,0.0,16.0,230,106
977,1778,0.130844894042,17.0,230,106
978,1779,0.0194395798136,17.0,230,106
979,1780,0.162116942481,14.5,231,105
980,1781,0.0035907894553,14.5,231,105
981,1782,0.0,14.5,231,105
982,1783,0.19666103244,15.5,233,105
983,1784,0.0359664844803,15.5,233,105
984,1785,0.0,15.5,233,105
985,1786,0.209556266536,17.5,235,104
986,1787,0.0,17.5,235,104
987,1788,0.0,17.5,235,104
988,1789,0.18140004721,15.0,236,104
989,1790,0.0404274760613,15.0,236,104
990,1791,0.175690589541,14.0,235,105
991,1792,0.00194091353806,14.0,235,105
992,1793,0.000101945549414,14.0,235,105
993,1794,0.0,14.0,235,105
994,1795,0.104304854792,15.5,235,105
995,1796,0.0171272034612,15.5,235,105
996,1797,0.0,15.5,235,105
997,1798,0.149074540046,14.5,235,105
998,1799,0.0188714072334,14.5,235,105
999,1800,0.0,14.5,235,105
1000,1801,0.15139444393,13.5,235,105
1001,1802,0.0846879720636,13.5,235,105
1002,1803,0.0151141048907,13.5,235,105
1003,1804,0.0920924394636,13.5,235,105
1004,1805,0.0,13.5,235,105
1005,1806,0.116493450282,15.0,235,105
1006,1807,0.0132215831276,15.0,235,105
1007,1808,0.124297039686,16.0,235,105
1008,1809,0.00248033256893,16.0,235,105
1009,1810,0.149660772114,15.0,235,105
1010,1811,0.0837581983883,15.0,235,105
1011,1812,0.0959622781551,13.5,235,105
1012,1813,0.0,13.5,235,105
1013,1814,0.139363604159,14.5,235,105
1014,1815,0.0,14.5,235,105
1015,1816,0.0890286849745,14.5,235,105
1016,1817,0.0,14.5,235,105
1017,1818,0.0,14.5,235,105
1018,1819,0.12852375967,14.5,235,105
1019,1820,0.000224041410825,14.5,235,105
1020,1821,0.0,14.5,235,105
1021,1822,0.0884326575795,14.5,235,105
1022,1823,0.0334952256209,14.5,235,105
1023,1824,0.145391185097,14.5,235,105
1024,1825,0.0379767562656,14.5,235,105
1025,1826,0.0,14.5,235,105
1026,1827,0.0,14.5,235,105
1027,1828,0.107033627804,14.5,235,105
1028,1829,0.00213263079673,14.5,235,105
1029,1830,0.13044276017,16.0,235,105
1030,1831,0.0,16.0,235,105
1031,1832,0.0,16.0,235,105
1032,1833,0.00523653518285,16.0,235,105
1033,1834,0.0,16.0,235,105
1034,1835,0.0,16.0,235,105
1035,1836,0.0,16.0,235,105
1036,1837,0.102800525846,16.5,235,105
1037,1838,0.00111057494236,16.5,235,105
1038,1839,0.000133453461506,16.5,235,105
1039,1840,0.181216188748,13.5,236,104
1040,1841,0.00259291384156,13.5,236,104
1041,1842,0.0,13.5,236,104
1042,1843,0.165131923111,16.0,236,102
1043,1844,0.00370565402396,16.0,236,102
1044,1845,0.149872409869,14.5,237,100
1045,1846,0.0274764388043,14.5,237,100
1046,1847,0.179900631572,17.5,237,100
1047,1848,0.00192664898487,17.5,237,100
1048,1849,0.227951743527,12.5,238,100
1049,1850,0.0395381043009,12.5,238,100
1050,1851,0.0,12.5,238,100
1051,1852,0.170962105873,13.5,238,100
1052,1853,0.000949462056266,13.5,238,100
1053,1854,0.0896115034416,14.0,238,100
1054,1855,0.000385362887724,14.0,238,100
1055,1856,0.131744370676,12.5,238,100
1056,1857,0.000450790819411,12.5,238,100
1057,1858,0.000517093301189,12.5,238,100
1058,1859,0.179016353311,16.5,238,99
1059,1860,0.000957933296055,16.5,238,99
1060,1861,0.0,16.5,238,99
1061,1862,0.073493639595,17.5,238,99
1062,1863,0.000528533736684,17.5,238,99
1063,1864,0.216043191638,18.5,238,99
1064,1865,0.0,18.5,238,99
1065,1866,0.0,18.5,238,99
1066,1867,0.0,18.5,238,99
1067,1868,0.251696395362,16.0,238,99
1068,1869,0.0483832837727,16.0,238,99
1069,1870,0.0,16.0,238,99
1070,1871,0.25337301164,15.0,238,99
1071,1872,0.0007718999335,14.5,238,99
1072,1873,0.254134792832,15.5,238,100
1073,1874,0.0291151007722,15.5,238,100
1074,1875,0.0,15.5,238,100
1075,1876,0.0,15.5,238,100
1076,1877,0.291568329584,14.5,238,100
1077,1878,0.0194853500136,14.5,238,100
1078,1879,0.0162375063844,14.5,238,100
1079,1880,0.262815003873,15.5,238,100
1080,1881,0.0635204484089,15.5,238,100
1081,1882,0.00129235571868,15.5,238,100
1082,1883,0.149367542279,15.0,238,100
1083,1884,0.0,15.0,238,100
1084,1885,0.246779448853,16.5,238,100
1085,1886,0.00821747914314,16.5,238,100
1086,1887,0.0,16.5,238,100
1087,1888,0.25752798465,16.5,238,101
1088,1889,0.0130452277192,16.5,238,101
1089,1890,0.149754171372,16.5,238,100
1090,1891,0.00240303215134,16.5,238,100
1091,1892,0.15881653735,15.0,238,100
1092,1893,0.053041927533,15.0,238,100
1093,1894,0.196691332058,15.0,238,102
1094,1895,0.00299142136656,15.0,238,102
1095,1896,0.322507309989,15.0,238,105
1096,1897,0.0,15.0,238,105
1097,1898,0.29604791896,16.0,238,106
1098,1899,0.0,16.0,238,106
1099,1900,0.0,16.0,238,106
1100,1901,0.238346765751,13.0,238,106
1101,1902,0.000867162480512,13.0,238,106
1102,1903,0.0,13.0,238,106
1103,1904,0.229914115081,16.5,237,106
1104,1905,0.039133948495,16.5,237,106
1105,1906,3.59613543701e-06,16.5,237,106
1106,1907,0.148003216968,13.5,238,106
1107,1908,0.00199061238115,13.5,238,106
1108,1909,0.0,13.5,238,106
1109,1910,0.0,13.5,238,106
1110,1911,0.196978820474,14.0,238,105
1111,1912,0.00396500725707,14.0,238,105
1112,1913,0.0,14.0,238,105
1113,1914,0.161448676334,14.5,238,105
1114,1915,0.000230545450069,14.5,238,105
1115,1916,0.000695157985033,14.5,238,105
1116,1917,0.09666767994,13.5,238,105
1117,1918,0.00614331960025,13.5,238,105
1118,1919,0.0,13.5,238,105
1119,1920,0.113693395726,13.5,238,105
1120,1921,0.000707013753452,13.5,238,105
1121,1922,0.0,13.5,238,105
1122,1923,0.19581513089,14.0,238,105
1123,1924,0.0463630627411,14.0,238,105
1124,1925,0.0636597757611,14.0,238,105
1125,1926,0.00014722274284,14.0,238,105
1126,1927,0.124006267679,13.5,238,105
1127,1928,2.60594473788e-06,13.5,238,105
1128,1929,0.127726280787,13.0,238,105
1129,1930,0.00189585455169,13.5,238,105
1130,1931,0.0696566874825,13.0,238,105
1131,1932,0.00212281323302,13.5,238,105
1132,1933,0.177814396455,13.5,238,105
1133,1934,0.0339198132684,13.5,238,105
1134,1935,9.52098827687e-05,13.5,238,105
1135,1936,0.0702276560382,14.5,238,105
1136,1937,0.0912283331299,14.5,238,105
1137,1938,0.117742802405,13.5,238,105
1138,1939,0.0139910813072,13.5,238,105
1139,1940,0.175706265326,13.5,238,105
1140,1941,0.0472844808416,13.5,238,105
1141,1942,0.0,13.5,238,105
1142,1943,0.242696237473,14.5,238,105
1143,1944,0.0366440792552,15.5,238,105
1144,1945,0.000423282850422,15.5,238,105
1145,1946,0.300819820793,13.5,238,105
1146,1947,0.00743337639336,13.5,238,105
1147,1948,0.0,13.5,238,105
1148,1949,0.0,13.5,238,105
1149,1950,0.0984745173309,15.5,238,105
1150,1951,0.0263172484206,15.5,238,105
1151,1952,0.0,15.5,238,105
1152,1953,0.0,15.5,238,105
1153,1954,0.232691411393,14.0,238,105
1154,1955,0.123703546219,14.0,238,105
1155,1956,0.000590848887647,14.0,238,105
1156,1957,0.148885709206,13.5,238,105
1157,1958,0.0479655174716,13.5,238,105
1158,1959,0.0689155060858,13.5,238,105
1159,1960,0.0,13.5,238,105
1160,1961,0.182481047541,15.5,237,105
1161,1962,0.0491070626085,15.5,237,105
1162,1963,0.0423458567327,15.5,237,105
1163,1964,0.152018389916,17.5,237,106
1164,1965,0.0450418334939,17.5,237,106
1165,1966,0.200072144731,13.0,238,106
1166,1967,0.00408941820602,13.0,238,106
1167,1968,0.153840855157,12.5,238,106
1168,1969,0.000267493025986,12.5,238,106
1169,1970,0.0,12.5,238,106
1170,1971,0.129732804501,15.5,237,106
1171,1972,0.210426548083,14.5,238,106
1172,1973,0.000736654822308,14.5,238,106
1173,1974,0.11245914403,13.0,238,106
1174,1975,0.00153596238788,13.0,238,106
1175,1976,0.0,13.0,238,106
1176,1977,0.098711989333,16.0,237,106
1177,1978,0.000749532835474,16.0,237,106
1178,1979,0.19928129459,12.5,238,106
1179,1980,7.28722813721e-07,11.5,238,106
1180,1981,7.27231063786e-06,11.5,238,106
1181,1982,0.0,11.5,238,106
1182,1983,8.54506715844e-06,11.5,238,106
1183,1984,0.0,11.5,238,106
1184,1985,0.0,11.5,238,106
1185,2374,2.31436245992e-06,249.0,174,42
1186,2375,1.15202187255e-05,249.0,174,42
1187,2376,0.000339220977795,263.0,173,43
1188,2377,2.57818449324e-06,263.0,173,43
1189,2378,0.0,263.0,173,43
1190,2379,0.0,263.0,173,43
1191,2380,0.000305147515685,257.0,173,42
1192,2381,7.54627949413e-06,258.0,173,42
1193,2382,0.000253358342584,263.0,173,42
1194,2383,8.63148320851e-06,263.0,173,42
1195,2384,0.000152035020265,261.5,173,43
1196,2385,7.1940187202e-06,261.5,173,43
1197,2386,0.000181479886785,260.5,173,43
1198,2387,1.11332937794e-05,260.5,173,43
1199,2388,1.07482927458e-05,260.5,173,43
1200,2389,0.000479617771271,248.5,174,43
1201,2390,3.67129553648e-06,248.5,174,43
1202,2391,0.000523885027662,261.0,173,43
1203,2392,7.89126423827e-06,261.0,173,43
1204,2393,1.31044443616e-06,261.0,173,43
1205,2394,0.000347717975286,256.0,174,42
1206,2395,1.00664544427e-05,256.0,174,42
1207,2396,0.0,256.0,174,42
1208,2397,0.00110069253792,248.0,175,45
1209,2398,9.61114673983e-06,248.0,175,45
1210,2399,0.000545895776358,250.0,174,45
1211,2400,5.09590258961e-06,250.0,174,45
1212,2401,0.00050939324146,259.0,173,44
1213,2402,8.37367822133e-06,259.0,173,44
1214,2403,0.000358291386235,252.0,173,44
1215,2404,1.33940950997e-05,252.0,173,44
1216,2405,0.000139189293865,255.5,173,44
1217,2406,9.28626175885e-06,255.5,173,44
1218,2407,2.8946942826e-06,255.5,173,44
1219,2408,0.000814027983327,242.0,174,45
1220,2409,8.52791112169e-06,242.0,174,45
1221,2410,2.58667830897e-06,242.0,174,45
1222,2411,0.0,242.0,174,45
1223,2412,0.00151635797492,240.0,172,47
1224,2413,8.09946206494e-06,240.0,172,47
1225,2414,0.0,240.0,172,47
1226,2415,0.0,240.0,172,47
1227,2416,0.000824430016476,251.0,171,48
1228,2417,9.83572427435e-06,251.0,171,48
1229,2418,3.16162319372e-06,251.0,171,48
1230,2419,0.00123266176181,236.0,169,49
1231,2420,9.20489827566e-06,236.0,169,49
1232,2421,3.5248604791e-06,236.0,169,49
1233,2422,0.00104100904893,238.0,167,49
1234,2423,6.79069797553e-06,238.0,167,49
1235,2424,0.000129996214214,244.0,167,49
1236,2425,1.00713838953e-05,244.0,167,49
1237,2426,0.000232304476187,248.5,167,48
1238,2427,7.27731155629e-06,248.5,167,48
1239,2428,0.0,248.5,167,48
1240,2429,0.00053158223922,244.0,166,48
1241,2430,8.04313677491e-06,244.0,166,48
1242,2431,0.000236536287621,249.5,166,47
1243,2432,9.86799842499e-06,249.5,166,47
1244,2433,2.63341348868e-06,249.5,166,47
1245,2434,0.00069026389339,251.0,165,47
1246,2435,6.5533224352e-06,251.0,165,47
1247,2436,5.67616330232e-07,251.0,165,47
1248,2437,0.000619299640265,244.5,166,47
1249,2438,8.27210873476e-06,244.5,166,47
1250,2439,0.000399948176019,245.0,165,47
1251,2440,5.28792572557e-06,245.0,165,47
1252,2441,0.000196676329585,241.5,165,47
