,index,labDelta,area,center_x,center_y
727,952,0.104004639792,99.5,167,113
728,953,0.68053648005,103.0,166,112
729,954,0.106121151333,104.0,166,112
730,955,0.631835847499,98.5,167,112
731,956,0.368883496913,98.0,167,112
732,957,0.736463806368,102.5,167,112
733,958,0.00505787513988,103.5,167,112
734,959,0.746242253515,99.0,167,112
735,960,0.153095825841,100.0,167,112
736,961,0.933907300572,99.0,167,111
737,962,0.22426921651,99.0,167,111
738,963,0.6615392791,104.5,166,111
739,964,0.199916301124,104.5,166,111
740,965,0.883798151635,93.5,167,111
741,966,0.0665375971749,96.0,167,111
742,967,0.000261935467987,96.0,167,111
743,968,0.674389359262,96.5,167,112
744,969,0.152370130509,96.5,167,112
745,970,0.0281305053967,95.5,167,112
746,971,0.80412916035,105.5,167,112
747,972,0.11486907271,105.5,167,112
748,973,0.00423616342956,105.5,167,112
749,974,0.751886409547,98.5,167,111
750,975,0.0749110173906,99.5,167,112
751,976,0.0324706704999,98.5,167,111
752,977,0.774240035169,105.5,167,112
753,978,0.227799888746,103.5,167,112
754,979,0.000392439051532,103.5,167,112
755,980,0.0,103.5,167,112
756,981,0.0,103.5,167,112
757,982,0.849764832129,100.5,167,112
758,983,0.218700442429,100.0,167,112
759,984,0.0925859456937,100.0,167,112
760,985,0.722200446869,104.5,167,112
761,986,0.139146908575,104.5,167,112
762,987,0.846495416703,109.0,166,112
763,988,0.318242396873,109.0,166,112
764,989,0.0,109.0,166,112
765,990,0.900654482633,95.5,168,112
766,991,0.0214414891593,97.5,167,112
767,992,0.134011090962,98.5,167,112
768,993,0.0766766738062,98.5,167,112
769,994,0.034125488775,93.5,167,112
770,995,0.0074481741626,92.5,167,112
771,996,0.0482638716979,97.0,167,113
772,997,0.00197992996313,97.0,167,113
773,1657,5.47673591831e-06,389.5,161,70
774,1658,0.0156770349251,373.5,160,69
775,1659,0.00863507570283,373.5,160,69
776,1660,5.77806259884e-06,373.5,160,69
777,1661,0.0741741292117,384.0,160,69
778,1662,0.0963172535205,384.0,160,69
779,1663,3.47466366127e-06,384.0,160,69
780,1664,0.127958993038,374.0,161,69
781,1665,0.00999411121593,374.0,161,69
782,1666,4.82354785391e-07,374.0,161,69
783,1667,0.0,374.0,161,69
784,1668,0.108050489884,380.0,160,69
785,1669,0.0039253141422,380.0,160,69
786,1670,0.000255064986549,380.0,160,69
787,1671,0.0659307447283,383.0,160,69
788,1672,0.00751228514799,383.0,160,69
789,1673,0.000156112100862,383.0,160,69
790,1674,0.117180842277,387.5,160,70
791,1675,0.0103355734569,387.5,160,70
792,1676,0.00393564002926,387.5,160,70
793,1677,0.138987773252,388.5,161,70
794,1678,0.000326314417625,388.5,161,70
795,1679,0.0,388.5,161,70
796,1680,0.147115143188,386.5,161,70
797,1681,0.0222981210496,386.5,161,70
798,1682,0.172082889395,390.5,161,70
799,1683,0.0377925313999,390.5,161,70
800,1684,0.0,390.5,161,70
801,1685,0.139683916229,387.5,161,70
802,1686,0.00583923484807,387.5,161,70
803,1687,0.143572860188,387.0,160,69
804,1688,0.0264793739339,387.0,160,69
805,1689,0.0292518758351,388.0,161,69
806,1690,0.00265688904072,388.0,161,69
807,1691,1.95980917705e-06,388.0,161,69
808,1692,0.119216334315,383.0,161,69
809,1693,0.10618125638,389.5,160,69
810,1694,0.0639330765747,389.5,160,69
811,1695,0.000218460453423,389.5,160,69
812,1696,0.0397363502922,393.0,160,69
813,1697,0.0314187675869,393.0,160,69
814,1698,0.113933656043,396.5,160,69
815,1699,0.00194735491719,396.5,160,69
816,1700,0.0546130812828,404.0,159,69
817,1701,0.0861457023484,404.0,159,69
818,1702,0.0199895683562,397.5,159,68
819,1703,0.00348855771653,397.5,159,68
820,1704,0.0,397.5,159,68
821,1705,0.120306925453,398.5,159,68
822,1706,0.0551222165364,397.5,159,68
823,1707,1.74537476374e-07,397.5,159,68
824,1708,0.154765383038,400.0,158,68
825,1709,0.00394894639445,400.0,158,68
826,1710,0.0,400.0,158,68
827,1711,0.189184804182,415.0,159,67
828,1712,0.0114831465006,415.0,159,67
829,1713,0.0,415.0,159,67
830,1714,0.211560047373,445.5,155,61
831,1715,0.0704673047793,445.5,155,61
832,1716,0.0397238665969,445.5,155,61
833,1717,0.2736661376,478.5,152,55
834,1718,0.051877580321,478.5,152,55
835,1719,8.35097062207e-05,478.5,152,55
836,1720,0.156127849408,506.5,149,51
837,1721,0.0241785378387,506.5,149,51
838,1722,3.73843366571e-05,506.5,149,51
839,1723,0.169268652081,486.0,149,53
840,1724,0.000221966777804,486.0,149,53
841,1725,0.126812269992,489.0,150,54
842,1726,0.0414368483052,489.0,150,54
843,1727,0.000150332243969,489.0,150,54
844,1728,0.121616044962,485.5,151,53
845,1729,0.0734230510045,485.5,151,53
846,1730,0.106931976002,478.5,151,53
847,1731,0.111227039239,478.5,151,53
848,1732,0.0343830084566,482.0,151,54
849,1733,0.0358265360408,482.0,151,54
850,1734,0.204344949699,480.0,151,56
851,1735,0.0637213596518,480.0,151,56
852,1736,0.0989339137773,472.0,151,56
853,1737,0.00208843584851,472.0,151,56
854,1738,0.176621273979,482.5,150,56
855,1739,0.00147201304156,482.5,150,56
856,1740,0.0216411195922,484.5,151,56
857,1741,0.00396512489878,484.5,151,56
858,1742,0.0457061127854,473.5,150,57
859,1743,0.00904964371603,473.5,150,57
860,1744,4.39918504534e-06,473.5,150,57
861,1745,0.143565466192,484.0,151,58
862,1746,0.0945170192479,484.0,151,58
863,1747,0.00131580296396,484.0,151,58
864,1748,0.0,484.0,151,58
865,1749,0.121362487014,481.5,152,59
866,1750,0.0908182954828,480.5,152,59
867,1751,0.00132426280866,480.5,152,59
868,1752,0.0,480.5,152,59
869,1753,0.105403083353,480.0,153,60
870,1754,0.0935255744041,480.0,153,60
871,1755,0.141301263742,480.0,153,60
872,1756,0.00180782738097,480.0,153,60
873,1757,0.14365691053,473.5,153,60
874,1758,0.000332813732145,473.5,153,60
875,1759,2.88403707938e-06,473.5,153,60
876,1760,0.0670898005804,455.0,153,61
877,1761,0.0308199234612,455.0,153,61
878,1762,0.000236072898488,455.0,153,61
879,1763,0.158515602596,463.0,154,61
880,1764,0.00246477431456,465.0,154,61
881,1765,0.000260935305923,465.0,154,61
882,1766,0.095897365447,456.5,155,61
883,1767,0.0323705683524,456.5,155,61
884,1768,0.00233405738537,460.5,155,61
885,1769,0.0319314780724,461.5,155,61
886,1770,0.147773886979,460.5,155,61
887,1771,0.0494561855428,460.5,155,61
888,1772,0.0322824733898,462.5,155,61
889,1773,0.148417355396,460.5,155,61
890,1774,0.125712546817,459.5,155,61
891,1775,0.00479407150857,459.5,155,61
892,1776,0.00386570451352,459.5,155,61
893,1777,0.000289869207876,460.5,155,61
894,1778,0.0786957699406,462.0,155,61
895,1779,0.013350599282,462.0,155,61
896,1780,0.0566479214363,470.0,155,61
897,1781,0.0205426890393,470.0,155,61
898,1782,0.11921863103,466.5,155,61
899,1783,0.0276914805481,466.5,155,61
900,1784,4.37619380864e-07,466.5,155,61
901,1785,0.077345375909,470.0,155,61
902,1786,0.00291943138959,469.0,155,61
903,1787,0.0,469.0,155,61
904,1788,0.184002958915,465.0,156,63
905,1789,0.0513267142055,465.0,156,63
906,1790,1.58173423968e-05,465.0,156,63
907,1791,0.208995327321,431.5,158,67
908,1792,0.0516357600713,431.5,158,67
909,1793,0.0,431.5,158,67
910,1794,0.0770169643235,433.5,160,68
911,1795,0.00152636266018,433.5,160,68
912,1796,0.0,433.5,160,68
913,1797,0.0424987013229,443.0,159,67
914,1798,0.0382860210411,443.0,159,67
915,1799,0.0367900363216,443.0,159,67
916,1800,0.00131157088006,443.0,159,67
917,1801,0.0457742694359,431.5,159,68
918,1802,0.00427679385826,431.5,159,68
919,1803,0.0899685911215,423.0,159,68
920,1804,0.0096268071864,423.0,159,68
921,1805,1.97549132396e-06,423.0,159,68
922,1806,0.102694693942,430.0,160,68
923,1807,0.00544286312319,430.0,160,68
924,1808,1.33150576928e-06,430.0,160,68
925,1809,0.0579932351854,428.5,160,67
926,1810,0.0118899472875,428.5,160,67
927,1811,0.0964369525069,431.5,160,67
928,1812,0.124784280018,431.5,160,67
929,1813,0.101667414009,433.0,159,67
930,1814,0.0481073022895,433.0,159,67
931,1815,0.144642111408,428.5,160,67
932,1816,0.0249758396864,428.5,160,67
933,1817,0.096492094004,440.0,160,68
934,1818,0.000244375425113,440.0,160,68
935,1819,0.0379114896523,442.0,160,68
936,1820,0.0627696929194,442.0,160,68
937,1821,0.0750163667259,449.5,160,67
938,1822,0.0204794880912,449.5,160,67
939,1823,0.0778649482466,447.5,160,67
940,1824,0.125605046492,447.5,160,67
941,1825,0.00245473071638,447.5,160,67
942,1826,0.0802689924678,443.5,159,68
943,1827,0.0289722385501,443.5,159,68
944,1828,0.0,443.5,159,68
945,1829,0.142818145912,439.5,158,66
946,1830,1.09104275202e-05,439.5,158,66
947,1831,1.80408030343e-07,439.5,158,66
948,1832,0.165688821877,447.5,159,67
949,1833,0.00925183229834,447.5,159,67
950,1834,1.42667343449e-06,447.5,159,67
951,1835,0.110940726983,438.5,159,67
952,1836,0.0339819319381,438.5,159,67
953,1837,0.000576901916116,438.5,159,67
954,1838,0.0,438.5,159,67
955,1839,0.137147046155,445.0,159,67
956,1840,0.0448944553228,445.0,159,67
957,1841,0.0968718857415,450.5,159,67
958,1842,0.0211483309308,450.5,159,67
959,1843,0.00155045971015,450.5,159,67
960,1844,0.161660738792,441.5,158,67
961,1845,8.21623370934e-05,441.5,158,67
962,1846,3.57228769254e-07,441.5,158,67
963,1847,0.172670616517,465.5,158,67
964,1848,0.000560215403429,465.5,158,67
965,1849,0.102076390754,448.5,157,67
966,1850,0.0243331935941,448.5,157,67
967,1851,0.0983800356802,442.5,158,67
968,1852,0.0952517385744,442.5,158,67
969,1853,0.162975717605,443.5,157,67
970,1854,0.0603121570016,443.5,157,67
971,1855,1.45069829712e-06,443.5,157,67
972,1856,0.207584092087,460.5,157,66
973,1857,0.00755503104819,460.5,157,66
974,1858,0.165382052055,463.5,157,66
975,1859,0.0714739692208,463.5,157,66
976,1860,0.122727426507,460.5,157,66
977,1861,0.0295122537204,459.5,157,66
978,1862,0.116553477451,470.5,157,66
979,1863,0.101349220512,470.5,157,66
980,1864,0.169879969413,455.0,156,66
981,1865,0.0508428588097,455.0,156,66
982,1866,1.58428001934e-05,455.0,156,66
983,1867,0.0712094293634,451.0,156,66
984,1868,2.14358405021e-05,451.0,156,66
985,1869,0.0,451.0,156,66
986,1870,0.0,451.0,156,66
987,1871,0.0455101429145,457.5,156,66
988,1872,0.0988997622788,457.5,156,66
989,1873,0.0,457.5,156,66
990,1874,0.142083977555,452.5,156,66
991,1875,0.0030608462105,452.5,156,66
992,1876,0.0,452.5,156,66
993,1877,0.0,452.5,156,66
994,1878,0.270930461264,474.5,157,66
995,1879,0.109849336676,474.5,157,66
996,1880,0.000203558255681,474.5,157,66
997,1881,0.186063462441,464.0,157,66
998,1882,0.00512751691328,464.0,157,66
999,1883,0.00394329166786,464.0,157,66
1000,1884,0.166351708626,457.0,157,67
1001,1885,0.0469993968332,457.0,157,67
1002,1886,0.133254218814,460.5,157,66
1003,1887,0.00132443645192,460.5,157,66
1004,1888,0.0,460.5,157,66
1005,1889,0.164916208497,466.0,157,66
1006,1890,0.000291253539803,466.0,157,66
1007,1891,0.16430318458,466.0,157,66
1008,1892,0.0578877753552,466.5,157,66
1009,1893,0.0750097877847,471.0,157,66
1010,1894,0.0105724757181,471.0,157,66
1011,1895,0.190334966023,453.0,157,66
1012,1896,0.0052526286876,453.0,157,66
1013,1897,0.0644687196013,456.5,157,66
1014,1898,0.00402003834698,456.5,157,66
1015,1899,7.09895151638e-07,456.5,157,66
1016,1900,0.15931814304,478.5,157,66
1017,1901,0.183247155411,474.5,157,66
1018,1902,0.108221821431,474.5,157,66
1019,1903,0.166056724956,472.0,157,66
1020,1904,0.00162925952493,472.0,157,66
1021,1905,0.00131157514038,472.0,157,66
1022,1906,0.151253498629,469.0,157,66
1023,1907,0.0290387145768,469.0,157,66
1024,1908,1.22206786589e-06,469.0,157,66
1025,1909,0.213410931169,478.0,157,66
1026,1910,3.78844510133e-05,478.0,157,66
1027,1911,1.96142924681e-06,478.0,157,66
1028,1912,0.0,478.0,157,66
1029,1913,0.159136054601,469.0,158,66
1030,1914,0.0416197167171,469.0,158,66
1031,1915,0.115619742727,469.0,158,66
1032,1916,0.138054756085,469.0,158,66
1033,1917,4.81415015351e-07,469.0,158,66
1034,1918,0.192515382581,469.0,157,66
1035,1919,0.0290061747337,469.0,157,66
1036,1920,0.00132721651719,469.0,157,66
1037,1921,0.172325393778,473.5,157,66
1038,1922,0.124284111819,473.5,157,66
1039,1923,0.0645169848367,473.5,157,66
1040,1924,0.219597931315,468.5,157,66
1041,1925,0.140282974799,468.5,157,66
1042,1926,0.0357224601085,466.5,157,67
1043,1927,0.0373139513073,466.5,157,67
1044,1928,0.0,466.5,157,67
1045,1929,0.167221764418,489.5,157,67
1046,1930,0.0106780510422,489.5,157,67
1047,1931,1.98807041837e-06,489.5,157,67
1048,1932,0.093817985562,486.5,157,67
1049,1933,0.100587030516,491.5,157,67
1050,1934,0.00543005342999,491.5,157,67
1051,1935,3.09215425634e-06,491.5,157,67
1052,1936,0.114314169842,465.0,158,66
1053,1937,0.048939138467,465.0,158,66
1054,1938,0.0827294269439,493.5,158,67
1055,1939,0.00889292573263,493.5,158,67
1056,1940,0.0918307381172,493.0,158,67
1057,1941,0.0862068438708,493.0,158,67
1058,1942,0.122743781662,470.5,158,66
1059,1943,0.115060978994,470.5,158,66
1060,1944,0.0,470.5,158,66
1061,1945,0.109424458261,468.5,158,66
1062,1946,0.00535016517207,468.5,158,66
1063,1947,0.0554481408658,467.0,158,67
1064,1948,0.00864715296322,467.0,158,67
1065,1949,1.73927616617e-06,467.0,158,67
1066,1950,0.0,467.0,158,67
1067,1951,0.0867030585113,469.5,158,66
1068,1952,0.0109018220015,469.5,158,66
1069,1953,0.0247014207843,495.0,158,67
1070,1954,0.00371303572572,495.0,158,67
1071,1955,0.00132221636487,495.0,158,67
1072,1956,0.048841545198,491.5,158,67
1073,1957,0.0766176685045,491.5,158,67
1074,1958,0.0332724004528,491.5,158,67
1075,1959,0.0782328981427,494.5,158,67
1076,1960,0.00593780177724,494.5,158,67
1077,1961,1.51825015173e-06,494.5,158,67
1078,1962,0.133417202017,472.5,158,66
1079,1963,0.0148999797405,472.5,158,66
1080,1964,0.0,472.5,158,66
1081,1965,0.140115829732,473.5,158,66
1082,1966,0.00657840451859,473.5,158,66
1083,1967,0.0,473.5,158,66
1084,1968,0.664775062165,466.0,158,67
1085,1969,0.0237126211429,466.0,158,67
1086,1970,0.0324928788432,461.0,158,67
1087,1971,0.0,461.0,158,67
1088,1972,0.0,461.0,158,67
1089,1973,0.0474024759499,469.0,158,66
1090,1974,5.20735736648e-06,469.0,158,66
1091,1975,0.0147486122518,470.0,158,66
1092,1976,4.67373365312e-06,470.0,158,66
1093,2193,0.00106413380807,9.0,219,127
1094,2194,0.0317752558059,9.0,219,127
1095,2195,0.0,9.0,219,127
1096,2196,0.0,9.0,219,127
1097,2197,0.137597791925,10.0,219,127
1098,2198,0.0,10.0,219,127
1099,2199,0.223505630183,8.5,219,128
1100,2200,0.0,8.5,219,128
1101,2201,0.15102256459,10.5,219,128
1102,2202,0.000666928406287,10.5,219,128
1103,2203,0.0,10.5,219,128
1104,2204,0.117913456147,10.5,219,129
1105,2205,0.0,10.5,219,129
1106,2206,0.0,10.5,219,129
1107,2207,0.0958082936065,10.5,219,129
1108,2208,0.000239543027366,10.5,219,129
1109,2209,0.0,10.5,219,129
1110,2210,0.18758052353,10.5,218,128
1111,2211,0.000939576947168,10.5,218,128
1112,2212,0.0,10.5,218,128
1113,2213,0.163429719905,13.0,218,128
1114,2214,0.000703054334858,13.0,218,128
1115,2215,0.153158990594,14.0,219,130
1116,2216,0.000443409187191,14.0,219,130
1117,2217,0.182442565018,8.5,218,129
1118,2218,0.00233103801774,8.5,218,129
1119,2219,0.000723483977922,8.5,218,129
1120,2220,0.0463315922788,12.0,218,129
1121,2221,0.0,12.0,218,129
1122,2222,0.0,12.0,218,129
1123,2223,0.154810282852,11.0,219,129
1124,2224,0.0,11.0,219,129
1125,2225,0.180055019467,10.5,218,128
1126,2226,0.00838194478388,10.5,218,128
1127,2227,0.0,10.5,218,128
1128,2228,0.153542118417,13.0,218,129
1129,2229,0.000476477745267,13.0,218,129
1130,2230,0.0,13.0,218,129
1131,2231,0.0772640950332,14.0,218,130
1132,2232,0.0521223911424,14.0,218,130
1133,2233,0.0,14.0,218,130
1134,2234,0.0981750067295,12.5,218,129
1135,2235,0.0,12.5,218,129
1136,2236,0.0,12.5,218,129
1137,2237,0.12235718481,14.0,217,128
1138,2238,0.000740398094329,14.0,217,128
1139,2239,0.159478634117,12.0,217,128
1140,2240,0.000297820859933,12.0,217,128
1141,2241,0.156399330083,11.0,218,129
1142,2242,0.0,11.0,218,129
1143,2243,0.140737809441,12.0,219,129
1144,2244,1.41957867036e-05,12.0,219,129
1145,2245,0.0,12.0,219,129
1146,2246,0.136576657612,10.5,218,129
1147,2247,0.00302055946364,10.5,218,129
1148,2248,0.0,10.5,218,129
1149,2249,0.141986284065,12.0,218,129
1150,2250,0.0368112205406,12.0,218,129
1151,2251,0.0484337071117,13.5,219,129
1152,2252,0.0149724491472,13.5,219,129
1153,2253,0.0328774368968,13.0,218,129
1154,2254,0.0554216886873,13.0,218,129
1155,2255,0.0,13.0,218,129
1156,2256,0.0231344615266,13.0,218,129
1157,2257,0.0210645465913,13.0,218,129
1158,2258,0.195434882586,14.5,217,128
1159,2259,0.014009639484,14.5,217,128
1160,2260,0.0,14.5,217,128
1161,2261,0.14821322266,14.0,218,129
1162,2262,0.0031759176749,14.0,218,129
1163,2263,0.0,14.0,218,129
1164,2264,0.181278466481,12.5,218,129
1165,2265,0.0,12.5,218,129
1166,2266,0.0,12.5,218,129
1167,2267,0.0153988129999,13.0,218,129
1168,2268,0.0248038563181,13.0,218,129
1169,2269,0.158230462348,13.0,218,129
1170,2270,0.0583840038783,13.0,218,129
1171,2271,0.000112573266491,13.0,218,129
1172,2272,0.162700567192,11.0,218,129
1173,2273,0.000280945378698,11.0,218,129
1174,2274,0.0,11.0,218,129
1175,2275,0.192765556581,13.5,217,129
1176,2276,0.135946624107,12.0,218,129
1177,2277,0.00720723424967,12.0,218,129
1178,2278,0.0,12.0,218,129
1179,2279,0.157675986564,12.5,218,129
1180,2280,0.0458680844521,12.5,218,129
1181,2281,0.0451868374999,13.0,219,129
1182,2282,0.000202790407341,13.0,219,129
1183,2283,0.0,13.0,219,129
1184,2284,0.155060409529,13.0,218,129
1185,2285,3.86638392821e-05,13.0,218,129
1186,2286,0.157585653895,12.5,218,129
1187,2287,0.0,12.5,218,129
1188,2288,0.0,12.5,218,129
1189,2289,0.183486050469,13.0,218,129
1190,2290,0.154427405183,13.0,218,129
1191,2291,0.0,13.0,218,129
1192,2292,0.165502364937,14.5,218,129
1193,2293,3.99042452039e-05,14.5,218,129
1194,2294,0.15167300065,11.0,218,129
1195,2295,0.000506650938231,12.0,218,129
1196,2296,0.000562243754134,12.0,218,129
1197,2297,0.0,12.0,218,129
1198,2298,0.15733324956,13.5,218,129
1199,2299,0.000222823149606,13.5,218,129
1200,2300,0.169500865867,14.0,219,129
1201,2301,0.141932233254,14.0,219,129
1202,2302,0.0,14.0,219,129
1203,2303,0.165242387044,13.5,218,129
1204,2304,0.000323930656987,13.5,218,129
1205,2305,0.0,13.5,218,129
1206,2306,0.180015809648,15.0,218,129
1207,2307,0.0,15.0,218,129
1208,2308,0.181694902259,15.0,218,129
1209,2309,0.000839315246317,15.0,218,129
1210,2310,0.0,15.0,218,129
1211,2311,0.18197852839,12.5,217,129
1212,2312,0.0,12.5,217,129
1213,2313,0.199857058357,14.0,219,130
1214,2314,0.000278575552796,14.0,219,130
1215,2315,0.0,14.0,219,130
1216,2316,0.0582918649998,14.5,219,129
1217,2317,0.154560018814,13.0,218,129
1218,2318,0.050932310059,13.0,218,129
1219,2319,0.0,13.0,218,129
1220,2320,0.141992627237,13.5,218,129
1221,2321,2.68478493076e-05,13.5,218,129
1222,2322,0.102307811902,14.5,218,129
1223,2323,0.0125760562109,14.5,218,129
1224,2324,0.000452371114593,14.5,218,129
1225,2325,0.161349979355,14.5,217,128
1226,2326,0.0,14.5,217,128
1227,2327,0.0,14.5,217,128
1228,2328,0.0,14.5,217,128
1229,2329,0.17046029582,13.5,218,129
1230,2330,0.000551702021515,13.5,218,129
1231,2331,0.024568785539,15.0,218,129
1232,2332,0.00113984736554,15.0,218,129
1233,2333,0.0,15.0,218,129
1234,2334,0.078088738122,14.5,218,129
1235,2335,0.0210203250052,14.5,218,129
1236,2336,0.0651204088593,14.0,219,130
1237,2337,0.00112334732032,14.0,219,130
1238,2338,0.000597782920668,14.0,219,130
1239,2339,0.192273309448,14.5,219,128
1240,2340,0.000545102075923,14.5,219,128
1241,2341,2.07468074139e-06,14.5,219,128
1242,2342,0.172525110754,15.0,218,129
1243,2343,0.000343452396517,15.0,218,129
1244,2344,0.0797590057479,16.5,218,129
1245,2345,0.145204233409,16.5,218,129
