,index,labDelta,area,center_x,center_y
3789,4809,3.17926680354e-05,15.5,180,163
3790,4810,8.36581168535e-05,19.0,180,163
3791,4811,2.59598813437e-05,19.0,180,163
3792,4812,3.85160186123e-05,20.0,180,163
3793,4813,3.94946507926e-05,18.0,180,163
3794,4814,6.71959256396e-05,13.5,179,163
3795,4815,0.000109393155326,9.0,181,162
3796,4816,4.16297951833e-05,9.0,181,163
3797,4817,8.30312916742e-05,15.0,180,162
3798,4818,2.73949829812e-05,17.0,180,163
3799,4819,8.4888063288e-05,6.0,181,163
3800,4820,0.0,6.0,181,163
3801,4821,8.73872075265e-05,12.0,181,163
3802,4822,6.31332736837e-05,17.5,179,163
3803,4823,4.57055742175e-05,8.0,181,163
3804,4824,6.38804142553e-05,6.5,180,163
3805,4825,2.38800803567e-05,5.5,181,163
3806,4826,4.13971344065e-05,11.5,181,163
3807,4827,6.42236552718e-05,7.0,180,163
3808,4828,1.99170628587e-05,12.0,181,163
3809,4829,3.02880576067e-05,7.0,180,163
3810,4830,1.88820510111e-06,7.0,180,163
3811,4831,6.4723297912e-05,4.5,181,164
3812,4832,2.40946855537e-05,3.0,181,164
3813,4833,4.11773549646e-05,7.0,181,163
3814,4834,3.05051173768e-05,9.5,181,163
3815,4835,7.15793863759e-05,13.0,181,163
3816,4836,1.37471792973e-05,13.0,181,163
3817,4837,2.82976981625e-05,16.5,179,163
3818,4838,4.85188003278e-05,17.0,180,163
3819,4839,7.12670398087e-05,11.0,180,163
3820,4840,7.53391577103e-05,12.5,180,163
3821,4841,3.62656790846e-05,14.0,180,163
3822,4842,3.24470723277e-06,14.0,180,163
3823,4843,8.7885243557e-05,10.0,180,163
3824,4844,3.63688167895e-05,10.0,180,163
3825,4845,2.55453299428e-05,10.0,180,163
3826,4846,6.308194302e-05,17.0,179,163
3827,4847,9.37728294829e-05,8.0,181,163
3828,4848,4.36661371133e-05,8.5,181,164
3829,4849,7.97117414103e-05,9.0,181,164
3830,4850,8.20608833406e-05,8.0,181,164
3831,4851,7.98951086597e-05,14.5,179,163
3832,4852,0.000142839908494,12.5,179,164
3833,4853,8.50761569404e-05,8.5,181,164
3834,4854,0.000108189621176,11.0,181,163
3835,4855,5.9439023159e-05,9.5,181,163
3836,4856,5.4322378204e-07,9.5,181,163
3837,4857,1.93459481223e-05,12.0,180,163
3838,4858,7.88529131308e-05,13.5,180,163
3839,4859,9.00010255523e-05,9.0,177,163
3840,4860,4.8417568991e-05,11.0,179,162
3841,4861,0.000163399707766,13.0,179,164
3842,4862,8.82817576696e-05,10.5,180,163
3843,4863,5.51763970902e-05,13.0,180,163
3844,4864,1.03908369771e-06,13.0,180,163
3845,4865,8.07993862839e-05,10.5,180,163
3846,4866,0.00012217324434,8.0,181,163
3847,4867,3.18765713942e-07,8.0,181,163
3848,4868,3.16618143915e-05,5.0,181,163
3849,4869,6.37927373398e-05,6.5,181,164
3850,4870,8.04652737061e-05,5.5,182,163
3851,4871,6.56698699318e-05,9.0,179,163
3852,4872,4.87592259702e-05,11.0,179,163
3853,4873,3.15879643502e-06,11.0,179,163
3854,4874,5.08987147737e-05,9.5,178,163
3855,4875,6.89731112075e-05,6.5,181,164
3856,4876,4.28054685076e-05,9.0,179,163
3857,4877,2.37729649305e-06,9.0,179,163
3858,4878,4.92389218598e-05,19.0,179,163
3859,4879,0.000113220971864,7.0,181,163
3860,4880,3.72573515624e-05,4.5,181,163
3861,4881,7.01682605334e-05,6.5,181,164
3862,4882,8.01077811661e-05,10.5,178,163
3863,4883,0.0,10.5,178,163
3864,4884,7.78865706688e-05,8.0,181,163
3865,4885,7.18676908037e-05,6.5,181,164
3866,4886,6.81365246911e-05,5.0,181,163
3867,4887,0.000112211856086,9.5,180,162
3868,4888,2.39133730713e-06,9.5,180,162
3869,4889,5.85156069612e-05,7.0,181,162
3870,4890,3.16574785425e-06,7.0,181,162
3871,4891,0.000100301614457,6.0,181,163
3872,4892,6.0137781144e-05,4.0,181,163
3873,4893,6.04521435954e-05,5.0,181,163
3874,4894,3.42844263418e-05,4.5,182,162
3875,4895,3.33883176605e-06,4.5,182,162
3876,4896,6.1506602512e-05,9.0,180,162
3877,4897,7.98073051785e-05,4.0,182,163
3878,4898,7.29310079027e-05,8.0,180,162
3879,4899,3.69869852431e-05,7.0,180,162
3880,4900,2.71827202727e-05,7.0,180,162
3881,4901,6.82799673535e-05,7.0,182,162
3882,4902,9.16210271569e-05,7.5,182,163
3883,4903,7.50616016386e-05,5.0,181,163
3884,4904,3.25038726101e-06,5.0,181,163
3885,4905,5.60991143437e-05,5.0,181,162
3886,4906,5.69856949521e-05,5.0,181,163
3887,4907,5.95635815285e-05,9.0,182,163
3888,4908,4.38838222013e-05,7.0,181,163
3889,4909,6.34457719321e-05,6.0,181,163
3890,4910,5.66560471468e-05,5.5,181,162
3891,4911,1.0876182979e-06,5.5,181,162
3892,4912,4.37402523117e-05,5.0,181,163
3893,4913,7.5981910051e-05,7.5,182,163
3894,4914,6.28927255976e-05,8.0,182,163
3895,4915,6.22663164253e-05,8.0,182,163
3896,4916,0.0,8.0,182,163
3897,4917,6.71437773694e-05,5.5,181,162
3898,4918,2.57742820271e-05,6.5,181,163
3899,4919,2.89799112333e-05,7.0,181,163
3900,4920,3.3217240207e-05,4.5,182,163
3901,4921,4.53212788054e-05,8.0,181,163
3902,4922,7.65692340565e-05,8.0,182,163
3903,4923,5.68046697548e-05,5.5,182,163
3904,4924,4.82292628108e-05,7.5,182,162
3905,4925,7.66928198267e-05,5.5,181,163
3906,4926,4.5286277784e-06,5.5,181,163
3907,4927,6.64613775105e-05,6.5,181,163
3908,4928,5.70254053323e-05,5.5,181,162
3909,4929,5.18023323865e-05,9.0,182,163
3910,4930,4.0864989154e-05,7.5,182,163
3911,4931,2.77751204939e-05,5.5,181,163
3912,4932,8.88716438148e-05,5.0,176,163
3913,4933,1.39821149869e-06,5.0,176,163
3914,4934,5.54781982511e-05,10.0,178,163
3915,4935,5.00422047235e-05,5.0,176,163
3916,4936,8.63977924078e-05,6.5,181,163
3917,4937,3.52301463321e-05,8.5,181,164
3918,4938,1.31455812117e-06,8.5,181,164
3919,4939,0.000107549806632,7.5,177,163
3920,4940,2.54926271784e-05,8.5,177,163
3921,4941,2.43183421836e-05,8.0,177,162
3922,4942,1.26550763726e-06,8.0,177,162
3923,4943,5.09270910186e-05,9.5,178,163
3924,4944,7.36770743089e-05,6.0,179,163
3925,4945,5.33783373236e-05,9.0,178,163
3926,4946,9.44979904459e-05,7.0,178,162
3927,4947,8.01835967746e-05,11.0,180,163
3928,4948,0.00011130862835,15.5,180,163
3929,4949,3.1200929947e-05,12.0,180,163
3930,4950,0.000118240089179,8.5,181,164
3931,4951,6.83269481478e-05,11.0,179,164
3932,4952,6.50743024423e-05,9.0,181,164
3933,4953,7.33203378178e-05,15.5,179,163
3934,4954,6.2250338087e-05,12.0,179,163
3935,4955,4.47827818289e-05,10.5,180,163
3936,4956,0.000112506216251,9.5,179,164
3937,4957,4.67849733878e-05,7.5,181,164
3938,4958,6.93862581482e-05,8.5,181,164
3939,4959,4.50588221206e-05,8.0,181,164
3940,4960,2.11168504188e-06,8.0,181,164
3941,4961,5.8879826035e-05,11.5,180,163
3942,4962,8.73204871704e-05,13.0,180,163
3943,4963,7.60815603449e-05,12.0,180,163
3944,4964,0.000152087551319,14.0,180,163
3945,4965,3.61487930016e-06,14.0,180,163
3946,4966,8.35948530899e-05,17.0,180,163
3947,4967,9.56352901974e-05,15.5,180,163
3948,4968,8.04673529693e-05,12.5,180,163
3949,4969,8.37613340468e-05,3.5,181,163
3950,4970,0.00010856520634,13.0,180,162
3951,4971,4.06600469498e-06,13.0,180,162
3952,4972,5.92900363768e-05,14.5,180,163
3953,4973,0.00011597953142,12.0,180,162
3954,4974,5.83749866053e-07,12.0,180,162
3955,4975,7.03104857088e-05,11.0,180,163
3956,4976,9.50043672441e-05,4.0,181,163
3957,4977,0.000109399490837,12.0,180,163
3958,4978,8.96118965662e-05,19.0,179,163
3959,4979,0.000100423335033,14.0,180,163
3960,4980,5.53228450124e-05,13.5,179,163
3961,4981,5.20199659842e-05,10.5,181,163
3962,4982,3.94844409242e-05,11.0,181,163
3963,4983,3.65575450997e-06,11.0,181,163
3964,4984,0.00010200589908,12.5,182,163
3965,4985,0.000121565625999,17.0,180,163
3966,4986,5.01753681089e-05,17.5,180,163
3967,4987,4.25797797679e-05,17.5,180,163
3968,4988,5.48310463227e-05,17.0,180,163
3969,4989,5.37019904921e-05,18.5,180,163
3970,4990,6.70832560071e-05,19.0,180,163
3971,4991,5.70701647131e-05,16.5,180,163
3972,4992,0.00012767397261,7.5,181,163
3973,4993,7.74109068544e-05,8.5,182,163
3974,4994,4.51450537493e-05,6.0,181,163
3975,4995,0.000126501684139,10.0,182,163
3976,4996,6.11052072239e-06,10.0,182,163
3977,4997,2.22237186234e-05,10.0,182,163
3978,4998,0.000167490672403,16.0,179,163
3979,4999,2.8363248444e-05,20.5,180,163
3980,5000,7.79542293511e-05,17.5,180,163
3981,5001,0.0,17.5,180,163
3982,5002,3.85195754511e-05,11.5,182,163
3983,5003,0.000119777508966,18.5,180,163
3984,5004,6.39670830791e-05,18.5,180,163
3985,5005,9.13954875572e-05,19.0,180,163
3986,5006,0.000137197599704,10.5,178,162
3987,5007,6.40858058622e-06,11.5,178,162
3988,5008,0.000108516023948,11.5,182,163
3989,5009,3.32271988802e-05,11.5,182,163
3990,5010,4.37550656855e-06,11.5,182,163
3991,5011,4.93160837029e-05,11.5,182,163
3992,5012,0.000187152446589,9.5,182,163
3993,5013,2.95284568247e-05,11.0,182,163
3994,5014,2.71187717925e-06,11.0,182,163
3995,5015,0.000115597409534,10.0,182,163
3996,5016,0.00013930850606,10.5,182,164
3997,5017,5.32826612992e-05,13.5,182,163
3998,5018,8.48625243736e-05,9.0,182,163
3999,5019,3.49685452364e-05,9.5,182,163
4000,5020,0.000137114401113,13.0,179,162
4001,5021,0.000162935313423,11.5,182,163
4002,5022,6.46316252871e-05,9.0,182,163
4003,5023,5.57459703851e-05,9.5,182,163
4004,5024,3.4811783128e-06,9.5,182,163
4005,5025,0.000121263966148,14.5,182,163
4006,5026,8.71603845373e-05,14.0,182,163
4007,5027,6.59913951654e-05,10.0,182,163
4008,5028,5.12196999928e-05,10.5,182,163
4009,5029,6.65690015226e-05,11.5,182,163
4010,5030,4.96053804741e-06,11.5,182,163
4011,5031,9.57566705277e-05,14.0,182,163
4012,5032,0.000102612110783,11.0,181,163
4013,5033,0.000135094809883,10.5,182,163
4014,5034,3.97300544985e-05,11.5,182,163
4015,5035,4.82641125026e-05,10.5,182,163
4016,5036,5.24528815403e-05,11.0,182,163
4017,5037,0.000133395368656,16.0,181,163
4018,5038,5.88290862894e-05,17.0,181,163
4019,5039,3.52397446765e-06,17.0,181,163
4020,5040,6.99219596247e-05,15.5,182,163
4021,5041,3.64719068253e-05,14.5,182,163
4022,5042,4.8589655683e-05,14.5,182,163
4023,5043,3.78586025288e-05,14.5,182,163
4024,5044,0.000111848226198,16.0,181,163
4025,5045,5.78704953624e-05,15.0,182,163
4026,5046,8.59913659111e-05,14.5,182,163
4027,5047,9.26719182046e-05,14.5,182,163
4028,5048,5.04473029769e-05,17.0,182,163
4029,5049,3.17239905575e-05,15.0,182,163
4030,5050,6.02568227438e-05,14.5,182,163
4031,5051,3.92150218285e-06,14.5,182,163
4032,5052,7.66789565799e-05,11.5,182,163
4033,5053,6.08687060776e-05,14.0,182,163
4034,5054,5.57778759608e-05,16.5,181,163
4035,5055,0.000102362573189,10.5,182,163
4036,5056,0.000143793127573,19.5,181,163
4037,5057,0.000411972175085,11.5,183,163
4038,5058,0.000367060815592,14.0,184,163
4039,5059,0.000363751088347,16.5,186,163
4040,5060,0.000484184940714,14.0,187,163
4041,5061,0.0005135498488,16.5,190,163
4042,5062,6.2721292028e-06,16.5,190,163
4043,5063,0.000491459876202,16.0,191,162
4044,5064,0.00048893484824,14.0,192,161
4045,5065,0.000505256561598,17.5,194,160
4046,5066,0.000533080834259,8.5,191,158
4047,5067,0.000364566482112,4.0,198,158
4048,5068,8.54852927037e-05,2.0,198,157
4049,5069,6.07534207812e-05,3.5,199,157
4050,5070,1.18296508939e-06,3.5,199,157
4051,5071,0.000567099053382,9.0,201,157
4052,5072,0.000298399880604,3.5,198,156
4053,5285,0.275109216828,305.0,170,91
4054,5286,0.0756243708388,305.0,170,91
4055,5287,0.167349194799,305.0,170,91
4056,5288,0.260069177255,311.0,171,91
4057,5289,0.160560485673,309.0,171,91
4058,5290,0.159286204882,311.5,171,91
4059,5291,0.224966500069,312.0,170,91
4060,5292,0.277913249842,312.0,170,91
4061,5293,0.190461962619,313.0,170,91
4062,5294,0.316429320849,313.0,170,91
4063,5295,0.0841224763364,313.0,170,91
4064,5296,0.350925959267,317.5,170,91
4065,5297,0.275854211651,318.0,170,91
4066,5298,0.287035019884,319.0,170,91
4067,5299,0.376443809922,322.5,170,91
4068,5300,0.0946536253788,320.5,170,91
4069,5301,0.00603556926334,320.5,170,91
4070,5302,0.207816338249,324.0,170,91
4071,5303,0.117031945755,325.0,170,91
4072,5304,0.272255155739,327.5,170,91
4073,5305,0.30904461531,325.5,170,91
4074,5306,0.266353254213,327.0,170,91
4075,5307,0.257705005742,328.0,170,91
4076,5308,0.251015294281,331.5,170,91
4077,5309,0.134116976339,331.5,170,91
4078,5310,0.2622930402,331.5,170,91
4079,5311,0.0767688099031,331.5,170,91
4080,5312,0.164961705597,330.5,170,91
4081,5313,0.190696264492,332.0,170,91
4082,5314,0.184398363366,335.0,170,91
4083,5315,0.0771883893079,331.5,170,91
4084,5316,0.0730337202113,335.5,170,91
4085,5317,0.0101246109934,335.5,170,91
4086,5318,0.0808708857094,339.0,170,91
4087,5319,0.0834747903672,339.5,170,91
4088,5320,0.132841403793,341.0,170,91
4089,5321,0.0792180495926,340.0,170,91
4090,5322,0.0197941091988,341.0,170,91
4091,5323,0.183848283919,344.5,170,91
4092,5324,0.157069072345,344.5,170,91
4093,5325,0.276028702871,345.0,170,92
4094,5326,0.442259463925,349.5,169,92
4095,5327,0.131952356754,353.0,169,91
4096,5328,0.120385974208,353.0,169,92
4097,5329,0.0391738696182,353.0,169,92
4098,5330,0.35687295525,353.5,170,91
4099,5331,0.228354736305,350.5,170,91
4100,5332,0.225379158211,356.0,170,91
4101,5333,0.256999892497,351.5,170,91
4102,5334,0.169730886276,352.5,170,91
4103,5335,0.207061391816,353.5,170,91
4104,5336,0.10133673224,354.5,170,91
4105,5337,0.193948906368,353.5,170,91
4106,5338,0.0994466333493,357.0,170,91
4107,5339,0.229874123315,355.0,170,91
4108,5340,0.208274163207,360.0,170,91
4109,5341,0.14059696076,360.0,170,91
4110,5342,0.230195404204,362.0,170,91
4111,5343,0.200342245129,361.0,170,91
4112,5344,0.267383590325,366.0,170,91
4113,5345,0.196464010023,367.0,170,91
4114,5346,0.125121586279,367.0,170,91
4115,5347,0.141162168181,367.0,170,91
4116,5348,0.227936634395,371.0,170,91
4117,5349,0.217049891529,370.0,170,91
4118,5350,0.332142446555,369.5,170,92
4119,5351,0.353365384505,359.5,170,93
4120,5352,0.924154838663,350.0,172,98
4121,5353,0.526406027296,343.5,176,100
4122,5354,0.44710008914,341.5,178,101
4123,5355,0.309861365441,339.0,181,103
4124,5356,0.322429241965,335.0,183,104
4125,5357,0.575050800273,315.0,184,105
4126,5358,0.0407293510338,319.0,186,105
4127,5359,0.0148612187677,316.0,186,105
4128,5360,0.0,316.0,186,105
4129,5604,0.0567861662826,191.5,167,127
4130,5605,0.0421395770365,192.5,167,127
4131,5606,0.0465145803685,192.5,167,127
4132,5607,0.0666519608247,190.0,167,127
4133,5608,0.0222874712867,189.5,167,127
4134,5609,0.045021610669,190.5,167,127
4135,5610,0.053579768229,190.0,167,127
4136,5611,5.87606069452e-05,190.0,167,127
4137,5612,0.0559891618707,189.0,167,127
4138,5613,0.0264117048421,188.0,167,127
4139,5614,0.0467395662119,192.0,167,127
4140,5615,0.00401884661991,192.0,167,127
4141,5616,0.06303571735,196.5,167,127
4142,5617,0.0643417903624,198.5,167,127
4143,5618,0.0319949819263,200.5,167,127
4144,5619,0.0295074618366,199.5,167,127
4145,5620,0.0654442639456,200.5,167,127
4146,5621,0.0494875265138,200.5,167,127
4147,5622,0.0171779704324,202.5,167,128
4148,5623,0.0471009472281,200.5,167,128
4149,5624,0.0115443205674,200.5,167,128
4150,5625,0.0345898377821,201.0,167,127
4151,5626,0.0263226365387,201.0,167,127
4152,5627,0.0316481364586,203.0,167,127
4153,5628,0.0197784397439,202.0,167,127
4154,5629,0.0327090411601,204.0,167,128
4155,5630,0.0379528732501,202.5,167,128
4156,5631,0.0351701062887,199.0,167,127
4157,5632,0.0171302731664,201.0,167,127
4158,5633,0.0263999806006,204.0,167,127
4159,5634,0.0158298470595,204.0,167,127
4160,5635,0.0494216871097,202.5,167,127
4161,5636,0.00920146329786,202.5,167,127
4162,5637,0.0546613977203,201.5,167,127
4163,5638,0.0618020005179,204.5,167,127
4164,5639,0.0518639460227,205.0,167,127
4165,5640,0.0398276815765,202.0,167,127
4166,5641,0.0388329299661,204.0,167,127
4167,5642,0.0492731972005,207.0,167,127
4168,5643,0.0536551950058,204.0,167,127
4169,5644,0.0349948253731,206.0,167,127
4170,5645,0.00264087213049,206.0,167,127
4171,5646,0.036390683213,207.0,167,127
4172,5647,0.0317745946729,209.0,167,127
4173,5648,0.031556232351,210.0,167,127
4174,5649,0.041953882909,209.0,167,127
4175,5650,0.00280540454363,209.0,167,127
4176,5651,0.0489147315578,208.0,167,127
4177,5652,0.0385515741535,211.0,167,127
4178,5653,0.0354646766061,210.5,167,127
4179,5654,0.0465241296023,212.5,167,127
4180,5655,0.0542500424222,214.0,167,127
4181,5656,0.0359133821583,215.0,167,127
4182,5657,0.0704949842461,216.0,167,127
4183,5658,0.0289988196729,215.0,167,127
4184,5659,0.0319456577382,215.0,167,127
4185,5660,0.029062781923,217.0,167,127
4186,5661,0.0655550125949,217.0,167,127
4187,5662,0.0326399579846,216.0,167,127
4188,5663,0.0425774280725,215.0,167,127
4189,5664,0.0419106659036,214.5,167,127
4190,5665,0.0517884058063,216.5,167,127
4191,5666,0.0410209256724,216.5,167,127
4192,5667,0.0272771818148,216.5,167,127
4193,5668,0.0643968198487,219.0,167,127
4194,5669,0.0332722688042,221.0,167,127
4195,5670,0.0185749621034,221.0,167,127
4196,5671,0.00744312347646,221.0,167,127
4197,5672,0.0124184718141,223.5,167,127
4198,5673,0.0240526220273,220.5,167,127
4199,5674,0.0464726059802,224.5,167,127
4200,5675,0.0570021919255,224.5,167,127
4201,5676,4.02709040289e-05,224.5,167,127
4202,5677,0.0246529730842,228.0,167,127
4203,5678,0.0188295898432,227.5,167,127
4204,5679,0.0225210290353,225.0,167,127
4205,5680,0.0734903409788,217.0,167,127
4206,5681,0.0266114228998,215.0,167,127
4207,5682,0.042249870387,214.5,167,127
4208,5683,0.0367825212319,214.5,167,127
4209,5684,0.00656773893099,214.5,167,127
4210,5685,0.0587352147841,215.0,168,126
4211,5686,0.0502388023638,218.0,168,126
4212,5687,0.0439544696473,220.5,168,126
4213,5688,0.0652151546599,219.0,168,126
4214,5689,0.0609951750662,222.0,169,126
4215,5690,0.0613168136537,223.0,169,126
4216,5691,0.13167043708,220.5,171,126
4217,5692,0.332288945943,209.5,172,125
4218,5693,0.0752083596853,207.5,174,126
4219,5694,0.0,207.5,174,126
4220,5695,0.129870351871,208.0,178,125
4221,5696,0.137004132762,205.0,181,125
4222,5697,0.0742971280789,202.5,182,125
4223,5971,0.228234580824,17.0,186,161
4224,5972,0.207149383975,17.0,186,160
4225,5973,0.135997917719,18.0,186,160
4226,5974,0.193082656289,16.5,186,160
4227,5975,0.220383293444,18.0,186,161
4228,5976,0.230152771354,20.5,186,161
4229,5977,0.107954027182,21.5,186,161
4230,5978,0.230915936022,19.0,186,161
4231,5979,0.272173899118,19.0,186,161
4232,5980,0.0946263801556,18.0,186,161
4233,5981,0.0229494172105,18.0,186,161
4234,5982,0.281490214572,18.5,186,161
4235,5983,0.173800523101,18.5,186,161
4236,5984,0.190997271082,22.0,186,161
4237,5985,0.229995292647,23.5,186,160
4238,5986,0.067813898629,22.5,186,161
4239,5987,0.298923842269,21.0,186,161
4240,5988,0.193807085778,20.5,186,161
4241,5989,0.164539950316,20.5,186,161
4242,5990,0.3095767152,22.0,186,161
4243,5991,0.258377554024,22.0,185,161
4244,5992,0.329383264871,24.0,186,161
4245,5993,0.371492551171,23.5,186,161
4246,5994,0.00655110947264,23.5,186,161
4247,5995,0.26404947215,22.5,187,161
4248,5996,0.320328437133,20.0,185,161
4249,5997,0.288665635869,19.0,186,161
4250,5998,0.3573625234,18.5,186,161
4251,5999,0.163294339081,22.0,186,161
4252,6000,0.221056839201,22.0,186,161
4253,6001,0.237281030121,24.0,186,161
4254,6002,0.275675316722,24.0,186,161
4255,6003,0.268553912747,24.5,185,161
4256,6004,0.239933767749,24.0,185,161
4257,6005,0.243012403583,24.5,185,161
4258,6006,0.225033963959,24.5,185,161
4259,6007,0.242559641231,25.5,185,161
4260,6008,0.00308575214199,25.5,185,161
4261,6009,0.0785835222022,25.5,185,161
4262,6010,0.207566718994,25.0,185,161
4263,6011,0.233445322422,27.0,185,161
4264,6012,0.218454859069,25.5,184,161
4265,6013,0.216288573007,28.0,184,161
4266,6014,0.216813464921,28.0,184,161
4267,6015,0.250168332297,28.0,184,161
4268,6016,0.227910468548,27.0,185,161
4269,6017,0.0729736071627,27.0,185,161
4270,6018,0.207383310333,26.5,184,161
4271,6019,0.201329409145,26.5,185,161
4272,6020,0.212664931846,27.5,185,161
4273,6021,0.245470983075,27.0,185,161
4274,6022,0.182879177019,27.0,185,161
4275,6023,0.171843645283,28.0,184,161
4276,6024,0.23119937619,28.0,184,161
4277,6025,0.217977025942,27.0,185,161
4278,6026,0.177445546768,24.5,185,161
4279,6027,0.114513394909,24.5,185,161
4280,6028,0.234358307849,28.0,185,161
4281,6029,0.197728165625,27.0,185,161
4282,6030,0.0183753496559,27.0,185,161
4283,6031,0.192825530831,27.0,185,161
4284,6032,0.237650843851,26.0,185,161
4285,6033,0.243588134605,30.5,185,160
4286,6034,0.195993517917,31.5,185,160
4287,6035,0.233087746208,28.0,184,160
4288,6036,0.248510529431,31.5,185,160
4289,6037,0.236388565256,30.5,185,160
4290,6038,0.25208333553,28.0,185,160
4291,6039,0.221607546056,28.5,186,160
4292,6040,0.222279148349,29.0,185,160
4293,6041,0.0617607250725,29.0,185,160
4294,6042,0.213627357005,28.5,185,160
4295,6043,0.188096291166,32.5,185,160
4296,6044,0.208793062532,28.5,185,160
4297,6045,0.191748725865,29.5,185,160
4298,6046,0.22565648676,28.5,185,160
4299,6047,0.265283022932,31.5,185,160
4300,6048,0.0566895769842,31.5,185,160
4301,6049,0.289739467795,29.5,185,160
4302,6050,0.128759940639,31.5,185,160
4303,6051,0.18102873533,31.0,185,160
4304,6052,0.182897281276,31.0,185,160
4305,6053,0.322135143994,29.5,185,160
4306,6054,0.28321092582,30.0,185,160
4307,6055,0.245713616888,35.0,185,160
4308,6056,0.00631374311865,35.0,185,160
4309,6057,0.254204464044,34.5,185,160
4310,6058,0.351907850709,30.5,185,160
4311,6059,0.210386551122,35.5,185,160
4312,6060,0.230027169384,35.5,185,160
4313,6061,0.172489897061,35.5,185,160
4314,6062,0.0181142976056,35.5,185,160
4315,6063,0.223914836793,29.0,185,160
4316,6064,0.221709583059,33.0,185,160
4317,6065,0.192789720304,36.0,185,160
4318,6066,0.225087310805,32.5,185,160
4319,6067,0.18939998004,34.0,185,160
4320,6068,0.12732710419,35.5,185,160
4321,6069,0.218766862148,31.5,185,160
4322,6070,0.182977321751,34.0,185,160
4323,6071,0.19751735646,35.0,185,160
4324,6072,0.306194232813,35.5,185,160
4325,6073,0.108389814848,35.5,185,160
4326,6074,0.249288934025,37.5,185,160
4327,6075,0.306029566814,38.5,185,160
4328,6076,0.316458282223,37.5,185,160
4329,6077,0.367690143803,39.0,185,161
4330,6078,0.154844161204,39.0,185,161
4331,6079,0.395414990189,40.5,185,160
4332,6080,0.380007807902,34.0,186,161
4333,6081,0.366738571662,40.0,185,160
4334,6082,0.188787749626,38.5,185,160
4335,6083,0.319829549319,42.5,185,160
4336,6084,0.329193546392,41.5,185,160
4337,6085,0.192255048249,42.5,185,160
4338,6086,0.208420184062,40.5,185,160
4339,6087,0.293645683517,38.5,186,161
4340,6088,0.376726602937,42.0,186,160
4341,6089,0.354356754938,39.0,186,160
4342,6090,0.117998806659,38.5,186,160
4343,6091,0.340352426501,39.0,186,160
4344,6092,0.32485987822,39.5,185,160
4345,6093,0.259678055129,39.5,185,160
4346,6094,0.00157474621124,40.5,185,160
4347,6095,0.306479575694,42.0,186,160
4348,6096,0.194138139587,42.0,186,160
4349,6097,0.313358660042,39.5,186,160
4350,6098,0.332746056632,44.5,185,160
4351,6099,0.326924835228,41.5,185,161
4352,6100,0.29963029565,42.0,185,161
4353,6101,0.270702886315,42.5,185,161
4354,6102,0.0695878436067,42.5,185,161
4355,6103,0.303724628047,45.0,185,161
4356,6104,0.340174858099,42.5,185,161
4357,6105,0.219580507721,43.0,185,161
4358,6106,0.102829817228,43.0,185,161
4359,6107,0.260334462267,42.5,185,161
4360,6108,0.272723788283,44.5,185,161
4361,6109,0.176012196679,43.5,185,161
4362,6110,0.333959640909,44.5,185,161
4363,6111,0.275486672693,47.0,185,161
4364,6112,0.337438335492,48.0,185,160
4365,6113,0.349114592081,42.5,185,161
4366,6114,0.279669400734,44.5,184,161
4367,6115,0.31194682429,41.5,185,161
4368,6116,0.220172202565,45.0,185,161
4369,6117,0.00420977055815,45.0,185,161
4370,6118,0.291800809523,45.0,185,161
4371,6119,0.318774552396,46.5,185,161
4372,6120,0.296518683105,45.0,185,161
4373,6121,0.255500113584,44.0,185,161
4374,6122,0.358015398795,46.0,185,161
4375,6123,0.333156357755,45.5,185,161
4376,6124,0.23725478429,47.5,185,161
4377,6125,0.225593082709,46.0,185,161
4378,6126,0.0422286420143,46.0,185,161
4379,6127,0.218490670191,44.0,185,161
4380,6128,0.300069278689,47.5,185,161
4381,6129,0.328498945022,48.5,185,161
4382,6130,0.253480603276,49.5,185,161
4383,6131,0.336184148807,50.0,185,161
4384,6132,0.275767093631,51.0,185,161
4385,6133,0.312160283453,48.5,185,161
4386,6134,0.0324579322882,48.5,185,161
4387,6135,0.363184218396,51.5,184,161
4388,6136,0.332937155594,50.5,184,161
4389,6137,0.296627263363,50.0,185,161
4390,6138,0.269459557354,52.5,185,161
4391,6139,0.285899245905,54.0,185,161
4392,6140,0.106744809198,54.0,185,161
4393,6141,0.363575324463,50.0,185,161
4394,6142,0.223328998879,50.5,185,161
4395,6143,0.118499979077,50.5,185,161
4396,6144,0.284671252533,55.0,185,161
4397,6145,0.323975827332,56.0,185,161
4398,6146,0.0262201679022,53.0,185,161
4399,6147,0.356005973593,52.0,185,161
4400,6148,0.334559742787,51.0,185,161
4401,6149,0.309336485734,53.5,184,161
4402,6150,0.285285798984,53.0,184,161
4403,6151,0.286317684633,54.5,185,161
4404,6152,0.113037253869,50.5,184,161
4405,6153,0.339385036499,54.5,184,161
4406,6154,0.268143895111,49.0,184,161
4407,6155,0.332167456388,56.0,184,161
4408,6156,0.323096528078,55.5,185,161
4409,6157,0.201511949656,53.0,185,161
4410,6158,0.143193455133,58.5,185,161
4411,6159,0.27581640078,57.0,184,161
4412,6160,0.0585490902386,57.0,184,161
4413,6161,0.316088221299,54.5,184,161
4414,6162,0.221763247094,53.5,184,161
4415,6163,0.000680516920634,53.5,184,161
4416,6164,0.363566935667,56.0,185,161
