,index,labDelta,area,center_x,center_y
709,944,0.0888512196334,52.0,162,135
710,945,0.000105313689311,52.0,162,135
711,946,0.0730447875202,51.5,162,135
712,947,0.00058268216332,51.5,162,135
713,948,0.0761259552608,51.0,162,135
714,949,0.0776309097622,51.5,162,135
715,950,0.00362072701012,51.5,162,135
716,951,0.064733519445,51.5,162,135
717,952,0.0638727405273,52.0,162,135
718,953,0.0628542688046,52.5,162,135
719,954,0.0686522571023,51.5,162,135
720,955,0.00208560586368,51.5,162,135
721,956,0.0847309199175,53.5,162,135
722,957,9.06085813954e-07,53.5,162,135
723,958,0.114277722951,54.0,162,135
724,959,0.123150923393,55.0,162,135
725,960,0.107595815194,55.0,162,135
726,961,0.0749695757874,55.0,162,135
727,962,0.141778184146,56.5,162,135
728,963,0.00282627174257,56.5,162,135
729,964,0.137505150456,55.5,162,135
730,965,0.0022156424532,55.5,162,135
731,966,0.129815310945,52.5,162,135
732,967,0.128089813796,55.5,162,135
733,968,0.00190588914979,55.5,162,135
734,969,0.118609156489,56.0,162,135
735,970,0.13256916269,56.0,162,135
736,971,0.00028587882676,56.0,162,135
737,972,0.115999488317,56.0,162,135
738,973,0.0561826084305,54.5,162,135
739,974,0.100292608429,56.0,162,135
740,975,0.00310735094778,56.0,162,135
741,976,0.0777266150678,57.0,162,135
742,977,0.000372749536812,57.0,162,135
743,978,0.124690453361,56.0,162,135
744,979,0.138501312964,55.5,162,135
745,980,0.00297915303485,55.5,162,135
746,981,0.135828155821,57.5,162,135
747,982,0.0685743657284,57.5,162,135
748,983,0.0907301161674,58.0,162,135
749,984,0.0807856593967,58.5,162,135
750,985,0.0862378814561,58.5,162,135
751,986,0.135604100141,55.5,162,135
752,987,0.106714373381,55.5,162,135
753,988,0.00215344711774,55.5,162,135
754,989,0.147576720128,58.5,162,135
755,990,0.111569453695,59.5,163,135
756,991,0.00104120443597,59.5,163,135
757,992,0.0995405655989,58.5,163,135
758,993,0.133878521972,61.0,164,134
759,994,0.00249130643942,61.0,164,134
760,995,0.136981125396,65.0,165,134
761,996,0.130190572525,62.0,166,134
762,997,0.00659692955828,62.0,166,134
763,998,0.157480651496,61.0,168,133
764,999,0.0808371317422,60.0,169,134
765,1000,0.156279669826,62.5,172,133
766,1001,0.365480200755,61.5,173,133
767,1002,0.153676423835,61.5,173,133
768,1003,0.306586815828,60.5,175,133
769,1004,0.253103381893,61.5,175,133
770,1005,0.00611218612502,61.5,175,133
771,1006,0.223907086948,64.5,174,133
772,1007,0.00591400513559,64.5,174,133
773,1008,0.272800326548,62.5,174,133
774,1009,0.103008436319,63.5,174,133
775,1010,0.312001332549,63.5,174,133
776,1011,0.0760999955457,63.5,174,133
777,1012,0.199196626555,62.0,174,133
778,1013,0.180102730734,64.5,174,134
779,1014,0.0265672097698,64.5,174,134
780,1015,0.310258946477,62.5,174,133
781,1016,0.00765707411778,62.5,174,133
782,1017,0.272932269228,62.5,173,134
783,1018,0.408043490039,58.5,173,133
784,1019,0.0164976176897,58.5,173,133
785,1020,0.025784106357,60.0,173,133
786,1021,0.0675100032148,63.5,173,134
787,1022,0.0315150950202,59.5,173,133
788,1023,0.000150857358806,59.5,173,133
789,1298,0.271449039186,100.0,272,103
790,1299,0.364765684637,102.5,272,102
791,1300,0.0688625924378,102.5,272,102
792,1301,0.275547589468,102.5,273,102
793,1302,0.329247262852,106.0,272,103
794,1303,0.0605376140489,106.0,272,103
795,1304,0.436677166002,102.5,272,103
796,1305,0.0528526649586,103.5,272,103
797,1306,0.221142738072,102.0,273,103
798,1307,0.207380853665,98.5,273,103
799,1308,0.0248867587914,98.5,273,103
800,1309,0.386471283205,104.0,273,103
801,1310,0.271541092692,105.0,273,103
802,1311,0.00572057239633,105.0,273,103
803,1312,0.325132632759,106.5,273,103
804,1313,0.116487732394,105.0,273,103
805,1314,0.191838829516,103.0,273,103
806,1315,0.0959076598572,104.0,272,103
807,1316,0.222760123045,108.0,273,103
808,1317,0.0332060959003,108.0,273,103
809,1318,0.356108178966,106.5,273,103
810,1319,0.0273305255931,106.5,273,103
811,1320,0.106793364624,108.5,273,103
812,1321,0.229007521955,109.0,273,103
813,1322,0.0443106563379,111.5,273,103
814,1323,0.381017765033,105.0,272,103
815,1324,0.190131577891,101.5,272,103
816,1325,0.191123152981,107.5,272,103
817,1326,0.0583528564581,107.5,272,103
818,1327,0.279558637746,107.5,273,103
819,1328,0.0476914530389,106.5,273,103
820,1329,0.302618438803,109.0,273,103
821,1330,0.216539454879,112.0,273,103
822,1331,0.192305563464,107.0,273,103
823,1332,0.0242211661309,107.0,273,103
824,1333,0.000863449430119,107.0,273,103
825,1334,0.341361489564,108.5,272,103
826,1335,0.273628638774,107.5,272,103
827,1336,0.261553197788,108.5,272,103
828,1337,0.0266237416108,109.0,272,103
829,1338,0.238554395668,111.0,272,103
830,1339,0.369950250939,108.5,272,103
831,1340,0.052938171821,110.0,273,103
832,1341,0.162734889875,112.0,273,103
833,1342,0.0186737376019,112.0,273,103
834,1343,0.355987820218,109.0,272,103
835,1344,0.24655578361,113.5,272,103
836,1345,0.0450338227491,113.5,272,103
837,1346,0.243103654062,110.5,272,103
838,1347,0.25679169954,111.0,272,103
839,1348,0.0417055162526,111.0,272,103
840,1349,0.268080674743,111.0,272,103
841,1350,0.0377633167948,112.5,272,103
842,1351,0.281103963001,114.5,272,103
843,1352,0.388575250895,114.0,272,103
844,1353,0.0784964736688,113.5,272,103
845,1354,0.210844098246,113.0,272,103
846,1355,0.259072201238,108.0,272,103
847,1356,0.0294107151823,107.0,272,103
848,1357,0.288455064837,112.0,273,103
849,1358,0.0293963482973,112.0,273,103
850,1359,0.219080560093,115.5,272,103
851,1360,0.246714911353,114.5,273,103
852,1361,0.341806370149,117.0,273,103
853,1362,0.0462187135905,116.0,273,103
854,1363,0.289605216012,118.5,273,103
855,1364,0.329105621148,112.0,273,103
856,1365,0.0748106543484,113.0,273,103
857,1366,0.347412817471,119.0,273,103
858,1367,0.0345846289608,119.0,273,103
859,1368,0.266982096788,115.5,273,103
860,1369,0.256466655335,121.0,273,103
861,1370,0.0071333595779,121.0,273,103
862,1371,0.129825779611,119.5,273,103
863,1372,0.0373922055789,119.5,273,103
864,1373,0.336274761961,120.0,273,103
865,1374,0.237325829858,121.5,273,103
866,1375,0.305551492291,119.5,273,103
867,1376,0.0354578094317,119.5,273,103
868,1377,0.29036068266,115.5,273,103
869,1378,0.0342051013802,115.5,273,103
870,1379,0.339517973442,117.5,273,103
871,1380,0.159756434572,117.5,273,103
872,1381,0.456329418123,115.5,273,103
873,1382,0.105592752362,115.5,273,103
874,1383,0.317328799136,116.5,273,103
875,1384,0.00441909599413,116.5,273,103
876,1385,0.375030682711,125.0,273,103
877,1386,0.302607627629,120.0,273,103
878,1387,0.258048867637,115.5,273,103
879,1388,0.0548057808134,113.5,273,103
880,1389,0.352791882726,121.0,273,103
881,1390,0.0912575502861,121.0,273,103
882,1391,0.119274914276,121.5,273,103
883,1392,0.363935242889,120.0,273,103
884,1393,0.0260619982405,119.0,273,103
885,1394,0.270811265566,126.0,273,103
886,1395,0.337735508319,124.0,273,103
887,1396,0.0472197182473,124.0,273,103
888,1397,0.347580887279,116.5,274,103
889,1398,0.279622567378,117.0,273,103
890,1399,0.0133598458465,117.0,273,103
891,1400,0.337486438359,120.0,273,103
892,1401,0.00314493359032,120.0,273,103
893,1402,0.488067753347,127.0,274,103
894,1403,0.228954371137,128.0,273,103
895,1404,0.0301838925209,128.0,273,103
896,1405,0.238077881185,122.5,274,103
897,1406,0.0416274682707,121.5,274,103
898,1407,0.39867078861,126.0,273,103
899,1408,0.321145461586,124.5,274,103
900,1409,0.0302173179122,124.5,274,103
901,1410,0.318535566294,121.0,273,103
902,1411,0.09170184706,122.0,274,103
903,1412,0.33782075781,129.0,273,103
904,1413,0.068110330655,129.0,273,103
905,1414,0.326687370154,127.5,273,103
906,1415,0.0742437078044,127.5,273,103
907,1416,0.255352068499,126.5,273,103
908,1417,0.142338527831,127.5,273,103
909,1418,0.128408840117,125.5,273,103
910,1419,0.0243046780676,126.5,273,103
911,1420,0.302288215087,126.0,273,103
912,1421,0.082073045007,126.0,273,103
913,1422,0.295442502686,128.0,273,103
914,1423,0.325805274513,125.0,274,103
915,1424,0.0512867237983,124.0,274,103
916,1425,0.146075517851,126.0,274,103
917,1426,0.0256924604701,126.0,274,103
918,1427,0.287913202321,125.0,273,103
919,1428,0.264710945913,126.0,274,103
920,1429,0.281835110799,124.0,274,103
921,1430,0.00590567757719,124.0,274,103
922,1431,0.31671902007,125.0,273,103
923,1432,0.337539302194,135.5,274,103
924,1433,0.132272586453,134.5,274,103
925,1434,0.285753147182,125.0,274,103
926,1435,0.158397291652,126.0,274,103
927,1436,0.339441056838,128.5,273,103
928,1437,0.150319088599,128.0,273,103
929,1438,0.103179850101,127.0,273,103
930,1439,0.236909921979,129.5,273,103
931,1440,0.0384060939454,129.5,273,103
932,1441,0.268472475246,130.0,273,103
933,1442,0.263848206004,131.5,274,103
934,1443,0.0534040541215,131.5,274,103
935,1444,0.332049650125,129.5,274,103
936,1445,0.33715380119,130.5,273,103
937,1446,0.0495586388062,130.5,273,103
938,1447,0.244458216649,132.0,274,103
939,1448,0.280361644418,133.0,273,103
940,1449,0.0434065041509,133.0,273,103
941,1450,0.261837925568,138.5,273,103
942,1451,0.295461054479,135.0,273,103
943,1452,0.112605587688,135.0,273,103
944,1453,0.207408867048,133.0,273,103
945,1454,0.0632877536179,132.0,273,103
946,1455,0.290391475248,133.5,273,103
947,1456,0.235654942473,133.0,274,103
948,1457,0.102423561988,134.5,274,103
949,1458,0.263093161079,132.0,274,103
950,1459,0.287700694172,136.0,273,103
951,1460,0.104356254859,139.0,273,103
952,1461,0.2236040665,139.0,273,103
953,1462,0.278449774039,133.5,273,103
954,1463,0.180445128158,134.5,273,103
955,1464,0.289649154221,136.0,273,103
956,1465,0.102110232211,136.0,273,103
957,1466,0.301237921268,137.5,273,103
958,1467,0.207197408535,140.5,273,103
959,1468,0.122669175419,141.0,273,103
960,1469,0.342893548067,136.0,274,103
961,1470,0.323971703047,136.0,273,103
962,1471,0.0356813047092,137.0,273,103
963,1472,0.35909762619,136.5,273,103
964,1473,0.258804655637,142.0,273,103
965,1474,0.0483867420022,142.0,273,103
966,1475,0.233882143628,139.0,273,103
967,1476,0.0351284468016,139.0,273,103
968,1477,0.293427632895,141.0,273,103
969,1478,0.296259924894,140.5,273,103
970,1479,0.0561134243293,141.5,273,103
971,1480,0.354568929876,140.0,274,103
972,1481,0.152521249023,140.0,274,103
973,1482,0.312965764934,139.5,274,103
974,1483,0.436104386909,147.0,273,103
975,1484,0.0315390504816,148.0,273,103
976,1485,0.296007013908,147.0,273,104
977,1486,0.426540209051,142.5,272,104
978,1487,0.0795632891035,141.5,272,104
979,1488,0.52425449482,141.0,270,105
980,1489,0.448449191152,130.5,266,106
981,1490,0.701080438083,114.0,256,109
982,1491,5.20292636753e-05,116.0,256,109
983,1492,0.284910503829,111.0,247,110
984,1493,0.0909197753142,111.0,247,110
985,1494,0.158344959274,114.5,244,110
986,1495,0.00454901239972,114.5,244,110
987,1739,0.0886176127428,567.5,164,69
988,1740,0.00131871704059,567.5,164,69
989,1741,0.0722398418949,569.0,163,69
990,1742,0.0660829588441,569.5,163,68
991,1743,0.0310160958725,569.5,163,68
992,1744,0.0701946297601,573.5,163,68
993,1745,0.0250980541062,571.5,163,69
994,1746,0.00587465174397,571.5,163,69
995,1747,0.0231527618298,572.0,163,69
996,1748,0.103712884601,577.0,163,68
997,1749,0.0928511947002,579.0,164,68
998,1750,0.0943522386432,579.0,164,68
999,1751,0.171803120597,573.0,163,69
1000,1752,0.0386295815967,573.0,163,69
1001,1753,0.100073302439,575.0,163,69
1002,1754,0.102761369787,575.5,163,69
1003,1755,0.0018504590097,575.5,163,69
1004,1756,0.0735633802066,581.5,163,69
1005,1757,0.000226266536824,581.5,163,69
1006,1758,0.0911502852058,587.5,163,69
1007,1759,0.0509887211762,581.5,163,69
1008,1760,0.00132855720828,581.5,163,69
1009,1761,0.0980341559566,585.0,163,69
1010,1762,0.0322703361125,587.0,163,69
1011,1763,0.00179131566725,587.0,163,69
1012,1764,0.0668655632974,588.5,163,68
1013,1765,0.157137597655,592.0,163,69
1014,1766,6.09773715039e-06,592.0,163,69
1015,1767,0.179318101324,591.0,163,68
1016,1768,0.0905314464104,595.5,163,69
1017,1769,0.000320346342778,595.5,163,69
1018,1770,0.105084979131,595.0,163,68
1019,1771,0.105773092026,601.0,163,68
1020,1772,0.00158100190931,601.0,163,68
1021,1773,0.134203497641,600.0,163,68
1022,1774,0.0010658467313,600.0,163,68
1023,1775,0.011057265859,599.5,163,69
1024,1776,0.0984087825154,604.0,163,69
1025,1777,0.0243812925545,604.0,163,69
1026,1778,0.0554872586166,607.5,163,69
1027,1779,0.0157283155821,606.5,163,69
1028,1780,0.000302913972771,606.5,163,69
1029,1781,0.0724120816912,602.5,163,68
1030,1782,0.0993226240685,609.0,163,68
1031,1783,0.00269036657174,609.0,163,68
1032,1784,0.0410252762027,612.0,163,68
1033,1785,0.103156891789,612.5,163,68
1034,1786,0.0391353072234,612.5,163,68
1035,1787,0.115305325537,614.0,163,68
1036,1788,0.0228945596164,614.0,163,68
1037,1789,0.119802800748,615.0,163,68
1038,1790,0.174173652879,617.5,163,68
1039,1791,0.00278463987411,617.5,163,68
1040,1792,0.0405067555513,616.0,163,68
1041,1793,0.125672001254,624.5,163,68
1042,1794,0.00301194345393,624.5,163,68
1043,1795,0.126384249258,625.5,163,68
1044,1796,0.164127135802,629.5,163,68
1045,1797,0.000361444481595,629.5,163,68
1046,1798,0.146570428798,624.5,163,68
1047,1799,0.000668756918693,624.5,163,68
1048,1800,0.13911897838,628.5,163,68
1049,1801,0.179458182668,632.0,163,68
1050,1802,0.151688990155,632.0,163,68
1051,1803,0.193900809478,630.5,163,68
1052,1804,0.163054452551,636.5,163,68
1053,1805,0.00471918486917,636.5,163,68
1054,1806,0.0545393835804,637.5,163,68
1055,1807,0.148559106639,637.5,163,68
1056,1808,0.228229474284,641.5,163,68
1057,1809,0.19861269832,638.0,163,68
1058,1810,0.00417389377837,638.0,163,68
1059,1811,0.169656342336,642.0,163,68
1060,1812,0.00148402038438,642.0,163,68
1061,1813,0.0161051933966,643.5,163,68
1062,1814,0.214983221538,641.5,163,68
1063,1815,0.245089311451,646.5,163,68
1064,1816,0.112982939999,646.5,163,68
1065,1817,0.279658642217,646.5,163,68
1066,1818,0.199919043949,646.5,163,68
1067,1819,0.0393580966189,646.5,163,68
1068,1820,0.22364735967,647.5,163,68
1069,1821,0.228300542158,651.5,163,68
1070,1822,0.0511227192992,651.5,163,68
1071,1823,0.16747522262,651.5,163,68
1072,1824,0.00141379017723,651.5,163,68
1073,1825,0.101027315658,651.5,164,68
1074,1826,0.187461091794,657.0,163,68
1075,1827,0.0589017915013,656.0,163,68
1076,1828,0.146466580293,654.0,163,68
1077,1829,0.152840849162,662.0,163,68
1078,1830,0.00202104585053,662.0,163,68
1079,1831,0.0380903611209,662.0,163,68
1080,1832,0.00541373431654,662.0,163,68
1081,1833,0.0528691057094,664.0,163,68
1082,1834,0.298475488034,662.0,163,68
1083,1835,0.29721571538,664.0,163,68
1084,1836,0.0504932227297,664.0,163,68
1085,1837,0.280227333543,669.0,163,68
1086,1838,0.00215549829965,669.0,163,68
1087,1839,0.167911700103,669.0,163,68
1088,1840,0.217030022079,668.0,163,68
1089,1841,0.169270545958,670.0,163,68
1090,1842,0.000950684217049,670.0,163,68
1091,1843,0.0927787372303,674.0,163,68
1092,1844,0.00148283575113,674.0,163,68
1093,1845,0.152878609897,678.0,163,68
1094,1846,0.0413039892238,678.5,163,68
1095,1847,0.216266941212,679.5,163,68
1096,1848,0.000259381167819,679.5,163,68
1097,1849,0.240981718506,680.0,163,68
1098,1850,0.0163671358345,680.0,163,68
1099,1851,0.0527650195008,682.0,163,68
1100,1852,0.0127808184275,683.0,163,68
1101,1853,0.0226909768004,683.0,163,68
1102,1854,0.0594252214846,688.5,163,68
1103,1855,0.0687255826646,688.0,163,68
1104,1856,0.0592997241734,688.0,163,68
1105,1857,0.263655119931,689.0,163,68
1106,1858,0.0561723100734,689.0,163,68
1107,1859,0.0621638968286,692.0,163,68
1108,1860,0.270175494234,695.5,163,68
1109,1861,0.102253301553,695.5,163,68
1110,1862,0.215945706063,695.0,163,68
1111,1863,0.00161238076242,695.0,163,68
1112,1864,0.181679812413,697.0,163,68
1113,1865,0.136680088872,699.5,163,68
1114,1866,0.164593581024,702.5,163,68
1115,1867,0.0589954765683,702.5,163,68
1116,1868,0.0129542246606,701.5,163,68
1117,1869,0.00143641723792,701.5,163,68
1118,1870,0.0665825838017,703.0,163,68
1119,1871,0.013860367267,706.5,163,68
1120,1872,0.065433452084,706.5,163,68
1121,1873,0.0611030712706,710.5,163,68
1122,1874,0.169016572913,711.0,163,68
1123,1875,0.000280471001685,711.0,163,68
1124,1876,0.00542344267994,710.0,163,68
1125,1877,0.177641668156,709.0,163,68
1126,1878,0.188229065245,710.0,163,68
1127,1879,0.165749281064,713.0,163,68
1128,1880,0.163806995537,716.0,163,68
1129,1881,0.081600612448,716.0,163,68
1130,1882,0.00509939618053,721.5,163,68
1131,1883,0.171523886089,719.5,163,68
1132,1884,0.00425284384323,719.5,163,68
1133,1885,0.22022641726,725.0,163,68
1134,1886,0.196220225486,727.0,163,68
1135,1887,0.00222613125142,727.0,163,68
1136,1888,0.143997264338,728.0,163,68
1137,1889,0.147916665342,728.5,163,68
1138,1890,0.0922540633039,728.5,163,68
1139,1891,0.0321905993059,728.0,163,68
1140,1892,0.00191687171688,728.0,163,68
1141,1893,0.158789278253,732.5,163,68
1142,1894,0.124920852225,733.0,163,68
1143,1895,0.022568011634,733.0,163,68
1144,1896,0.177329656399,736.5,163,68
1145,1897,0.0944754906699,741.0,162,68
1146,1898,0.000919765302209,741.0,162,68
1147,1899,0.0769534109164,741.5,163,68
1148,1900,0.038943886377,745.5,163,68
1149,1901,0.000198101220057,744.5,163,68
1150,1902,0.168914262931,745.0,163,68
1151,1903,0.133960419222,746.0,163,68
1152,1904,0.0539708120484,746.0,163,68
1153,1905,0.136734096499,748.0,162,68
1154,1906,0.00172201415273,748.0,162,68
1155,1907,0.107320258716,749.5,162,68
1156,1908,0.11244426502,753.0,162,68
1157,1909,0.0671928462399,753.0,162,68
1158,1910,0.0941387880977,755.0,162,68
1159,1911,0.0253639347556,755.0,162,68
1160,1912,0.0228224105701,755.0,162,68
1161,1913,0.22271732867,756.5,162,68
1162,1914,0.153046020587,755.5,163,68
1163,1915,0.0648104094234,755.5,163,68
1164,1916,0.180077769711,762.0,162,68
1165,1917,0.0280942608703,762.0,162,68
1166,1918,0.0730963920233,764.0,162,68
1167,1919,0.109235105236,769.0,162,68
1168,1920,0.0453006529012,768.0,162,68
1169,1921,0.0761669167189,768.5,162,68
1170,1922,0.000678395805578,768.5,162,68
1171,1923,0.19841596541,768.0,163,68
1172,1924,0.029590194889,770.5,163,68
1173,1925,0.00139789960743,770.5,163,68
1174,1926,0.246692261082,769.5,162,68
1175,1927,0.281609696312,774.0,162,68
1176,1928,0.0266979167551,774.0,162,68
1177,1929,0.113437314783,774.5,162,68
1178,1930,0.0670642573748,774.5,162,68
1179,1931,0.205178462676,780.5,162,68
1180,1932,0.0565555435233,777.5,162,67
1181,1933,0.0437559432578,777.5,162,67
1182,1934,0.241818904752,782.5,162,67
1183,1935,0.154733663948,784.0,162,67
1184,1936,0.264475207459,783.0,163,68
1185,1937,0.11714646939,783.0,163,68
1186,1938,0.109237721137,786.0,163,67
1187,1939,0.0535645934365,786.0,163,67
1188,1940,0.0595457599904,786.0,163,67
1189,1941,0.170603294974,787.0,162,68
1190,1942,0.000873318767433,787.0,162,68
1191,1943,0.177732278993,791.0,162,67
1192,1944,0.2210922489,794.0,162,67
1193,1945,0.209558307992,794.0,162,67
1194,1946,0.232271927266,795.0,163,67
1195,1947,0.18522301584,797.0,163,67
1196,1948,0.0314509259836,797.0,163,67
1197,1949,0.0772623264149,798.0,163,67
1198,1950,0.180629073646,798.5,162,67
1199,1951,0.366726630185,798.5,162,67
1200,1952,0.202325754046,804.5,162,67
1201,1953,0.000319197172312,804.5,162,67
1202,1954,0.373637164912,804.0,162,68
1203,1955,0.325620977581,804.0,162,67
1204,1956,0.236340542028,806.0,163,67
