,index,labDelta,area,center_x,center_y
2630,5887,8.16071289627e-07,23.0,205,161
2631,5888,8.42004363821e-05,23.5,205,161
2632,5889,3.39096065548e-05,23.5,205,161
2633,5890,8.58430309659e-05,22.5,205,161
2634,5891,5.79011109515e-06,22.5,205,161
2635,5892,5.81319938103e-05,23.5,205,161
2636,5893,3.78086911995e-06,23.5,205,161
2637,5894,5.9435714016e-05,23.0,205,161
2638,5895,9.65694667586e-05,23.0,205,161
2639,5896,3.83985407622e-06,23.0,205,161
2640,5897,6.8248580701e-05,43.0,204,163
2641,5898,5.07034612258e-06,43.0,204,163
2642,5899,6.90126352198e-05,42.5,204,163
2643,5900,1.20764552768e-06,42.5,204,163
2644,5901,8.25545721912e-05,44.0,205,163
2645,5902,4.39033950234e-06,44.0,205,163
2646,5903,5.44786063936e-05,44.0,204,163
2647,5904,5.65111611442e-05,44.0,205,163
2648,5905,4.6133721014e-06,44.0,205,163
2649,5906,5.55954609264e-05,47.0,204,163
2650,5907,3.99982703428e-06,47.0,204,163
2651,5908,8.48774276919e-05,46.5,204,163
2652,5909,7.89982576857e-05,45.5,205,163
2653,5910,1.8434899382e-06,45.5,205,163
2654,5911,8.2168936449e-05,45.5,205,163
2655,5912,4.30002617461e-06,47.0,205,163
2656,5913,7.31565511213e-05,44.0,205,163
2657,5914,0.000107048419193,46.5,204,163
2658,5915,4.43848819962e-06,46.5,204,163
2659,5916,6.26895482683e-05,46.0,204,163
2660,5917,0.0,46.0,204,163
2661,5918,0.000115932392187,49.5,205,163
2662,5919,1.77773711138e-05,49.5,205,163
2663,5920,2.17758623989e-06,49.5,205,163
2664,5921,6.03358123796e-05,49.0,205,163
2665,5922,5.07117975459e-05,46.5,205,163
2666,5923,4.87954656565e-07,46.5,205,163
2667,5924,6.03500060545e-05,47.5,205,163
2668,5925,2.84898678601e-06,47.5,205,163
2669,5926,3.7402284586e-05,49.5,205,163
2670,5927,9.3547879905e-05,43.5,204,162
2671,5928,3.11409185538e-07,43.5,204,162
2672,5929,5.17255272667e-05,23.5,205,160
2673,5930,1.02941306409e-06,23.5,205,160
2674,5931,0.00012734656477,42.0,205,163
2675,5932,3.89440003487e-06,42.0,205,163
2676,5933,0.000119649876437,46.0,205,163
2677,5934,0.000122139765973,46.5,205,163
2678,5935,2.51512277315e-06,46.5,205,163
2679,5936,0.000100990170403,43.5,204,162
2680,5937,8.05711364731e-05,23.0,205,160
2681,5938,2.92967084785e-06,23.0,205,160
2682,5939,3.37005124093e-05,23.0,205,160
2683,5940,2.83499658868e-06,23.0,205,160
2684,5941,9.76359526721e-05,43.5,204,162
2685,5942,3.24863552823e-06,43.5,204,162
2686,5943,8.69629907021e-05,40.5,205,162
2687,5944,0.00017705086634,43.0,205,162
2688,5945,4.17251656749e-06,44.0,204,162
2689,5946,0.000100075204946,43.0,204,162
2690,5947,2.45487804851e-06,43.0,204,162
2691,5948,9.44494501483e-05,43.5,204,162
2692,5949,6.79254008811e-05,44.0,205,162
2693,5950,3.61138030265e-06,44.0,205,162
2694,5951,0.000105976592195,44.0,204,162
2695,5952,2.44584945121e-05,45.5,204,162
2696,5953,2.98324296985e-06,45.5,204,162
2697,5954,0.000115287875344,43.5,205,162
2698,5955,3.82325859551e-06,43.5,205,162
2699,5956,7.80706227103e-05,42.0,205,162
2700,5957,0.000119859295491,41.5,205,162
2701,5958,8.27180212518e-05,45.0,204,162
2702,5959,5.2895203278e-06,45.0,204,162
2703,5960,0.000107224824882,46.5,204,162
2704,5961,4.93756370935e-06,46.5,204,162
2705,5962,1.71948001308e-05,45.5,204,162
2706,5963,6.12635494945e-05,43.0,205,162
2707,5964,1.43189112373e-06,43.0,205,162
2708,5965,2.79428753913e-05,42.0,205,162
2709,5966,3.76157002855e-06,42.0,205,162
2710,5967,7.92105115437e-05,44.5,205,162
2711,5968,1.94481131705e-05,44.0,205,162
2712,5969,1.92056707694e-06,44.0,205,162
2713,5970,8.281218255e-05,42.0,205,162
2714,5971,2.31858627586e-05,43.0,205,162
2715,5972,3.64775444929e-06,43.0,205,162
2716,5973,4.69538845917e-05,46.0,205,162
2717,5974,2.19857869477e-06,46.0,205,162
2718,5975,1.51535414571e-05,45.0,205,162
2719,5976,4.68621207565e-06,45.0,205,162
2720,5977,3.66912022586e-05,44.0,205,162
2721,5978,0.000124841349271,45.5,205,162
2722,5979,7.32689293829e-06,45.5,205,162
2723,5980,7.36885737498e-05,39.0,205,162
2724,5981,2.47195623826e-06,39.0,205,162
2725,5982,6.07014822212e-05,44.0,205,162
2726,5983,0.000227239723592,42.0,205,162
2727,5984,2.44699912664e-06,42.0,205,162
2728,5985,0.000157937953681,43.0,205,162
2729,5986,4.86544901086e-06,43.0,205,162
2730,5987,5.35692390833e-05,47.5,205,162
2731,5988,4.01786219178e-05,45.0,205,162
2732,5989,2.70560002621e-06,45.0,205,162
2733,5990,0.000142883902021,21.5,205,159
2734,5991,3.42064864843e-06,21.5,205,159
2735,5992,3.58237182258e-05,21.5,205,159
2736,5993,0.000100899222912,47.5,205,162
2737,5994,3.87547561399e-06,46.5,205,162
2738,5995,0.0001312020354,21.5,205,159
2739,5996,4.61174983193e-05,22.0,205,159
2740,5997,5.09098813543e-06,22.0,205,159
2741,5998,0.000102286048592,42.5,205,161
2742,5999,8.32864012546e-05,24.0,205,159
2743,6000,5.65639332637e-06,24.0,205,159
2744,6001,8.75430702283e-05,42.0,205,161
2745,6002,6.55510567053e-06,42.0,205,161
2746,6003,0.000107202058403,41.0,205,162
2747,6004,3.32969936455e-06,41.0,205,162
2748,6005,0.000120676491535,40.0,205,161
2749,6006,3.62226710268e-05,45.0,205,161
2750,6007,6.0413545764e-06,45.0,205,161
2751,6008,8.30157616233e-05,43.0,204,162
2752,6009,2.01853907179e-06,43.0,204,162
2753,6010,0.0,43.0,204,162
2754,6011,0.000145220566797,41.5,205,161
2755,6012,6.39047735654e-06,41.5,205,161
2756,6013,9.24424246484e-05,22.5,205,159
2757,6014,8.4001316611e-05,22.0,205,159
2758,6015,7.80610402616e-05,44.0,204,161
2759,6016,4.72512680155e-06,43.5,204,161
2760,6017,5.73040844628e-05,44.5,204,161
2761,6018,2.50991672572e-06,44.5,204,161
2762,6019,9.6997134511e-05,46.5,205,161
2763,6020,5.79238379524e-05,43.5,205,161
2764,6021,3.12234816999e-05,43.5,205,161
2765,6022,3.47270372374e-06,44.0,205,161
2766,6023,1.93607712683e-06,44.0,205,161
2767,6024,0.000133581212975,45.0,204,161
2768,6025,4.82226462115e-05,44.0,205,161
2769,6026,6.80495715491e-05,42.0,205,161
2770,6027,5.5358205903e-06,42.0,205,161
2771,6028,1.62410729891e-06,42.0,205,161
2772,6029,9.32568219261e-05,46.0,205,161
2773,6030,6.14366972379e-05,43.5,205,161
2774,6031,7.29974061118e-05,44.0,205,161
2775,6032,3.98776724168e-06,44.0,205,161
2776,6033,0.000101226794074,45.5,205,161
2777,6034,2.59868712899e-06,45.5,205,161
2778,6035,5.92816759562e-05,44.0,205,161
2779,6036,4.65152886729e-05,43.5,205,161
2780,6037,3.68476411298e-06,43.5,205,161
2781,6038,9.15566427402e-05,46.5,205,161
2782,6039,2.07023015115e-06,46.5,205,161
2783,6040,7.9998068015e-05,43.5,205,161
2784,6041,2.39042039562e-06,43.5,205,161
2785,6042,0.000122929246619,42.0,205,160
2786,6043,6.10955282589e-06,42.0,205,160
2787,6044,8.56957720219e-05,44.5,205,161
2788,6045,7.25073994069e-05,42.0,205,161
2789,6046,4.51976442101e-07,42.0,205,161
2790,6047,0.000179497523721,40.5,205,161
2791,6048,4.06522142259e-06,40.5,205,161
2792,6049,9.63966632349e-05,23.0,205,158
2793,6050,3.17993264623e-05,23.0,205,158
2794,6051,4.41285274761e-06,23.0,205,158
2795,6052,6.37087726585e-05,41.5,205,160
2796,6053,3.22963456616e-06,41.5,205,160
2797,6054,3.5870589252e-05,40.5,205,160
2798,6055,8.33033686661e-05,24.0,205,158
2799,6056,4.31972121265e-06,24.0,205,158
2800,6057,5.44275635089e-05,42.5,205,160
2801,6058,2.66890946628e-06,42.5,205,160
2802,6059,5.2198147126e-05,23.0,206,158
2803,6060,6.42114191307e-05,24.5,205,158
2804,6061,3.85124416743e-06,24.5,205,158
2805,6062,7.4099968503e-05,42.5,205,160
2806,6063,6.34675982866e-05,40.5,205,160
2807,6064,6.90417590113e-05,23.0,205,158
2808,6065,2.64744123646e-06,23.0,205,158
2809,6066,0.000101796554915,42.5,205,160
2810,6067,1.38675931923e-06,42.5,205,160
2811,6068,3.62816933285e-05,43.5,205,160
2812,6069,5.75254242113e-05,24.0,205,158
2813,6070,4.23380153369e-06,24.0,205,158
2814,6071,7.01487347259e-05,22.0,205,158
2815,6072,0.0,22.0,205,158
2816,6073,4.2484240828e-05,22.0,205,158
2817,6074,3.15974564189e-06,22.0,205,158
2818,6075,7.6937169943e-05,23.0,205,158
2819,6076,4.00218159253e-06,23.0,205,158
2820,6077,0.000140910735568,41.0,206,161
2821,6078,7.17584988633e-07,41.0,206,161
2822,6079,0.000119034628227,41.0,205,160
2823,6080,5.52875863306e-06,42.0,205,160
2824,6081,4.9262598576e-05,24.0,205,158
2825,6082,6.54682140821e-05,23.0,205,158
2826,6083,1.17107020532e-06,23.0,205,158
2827,6084,4.52266433426e-05,43.5,205,160
2828,6085,2.79199042043e-06,43.5,205,160
2829,6086,0.000119000456558,23.0,206,158
2830,6087,9.54321600565e-05,40.5,205,161
2831,6088,7.09772397293e-06,40.5,205,161
2832,6089,8.95302977013e-05,47.0,205,161
2833,6090,2.84133120686e-06,47.0,205,161
2834,6091,6.52055670145e-05,41.0,205,160
2835,6092,0.000146701281327,22.0,205,158
2836,6093,3.31445395663e-06,22.0,205,158
2837,6094,7.29540323545e-05,23.0,205,158
2838,6095,4.76911087846e-06,23.0,205,158
2839,6096,0.00020305408086,44.0,206,161
2840,6097,0.000366045179074,45.5,207,161
2841,6098,3.88153618201e-06,45.5,207,161
2842,6099,0.000207075102166,40.5,208,161
2843,6100,0.000171933991811,46.5,208,161
2844,6101,0.000181117643495,38.5,208,161
2845,6102,0.0,38.5,208,161
2846,6103,0.0,38.5,208,161
2847,6104,0.000374584602719,22.0,206,158
2848,6105,2.75265982251e-06,22.0,206,158
2849,6106,0.000153596331169,24.0,206,158
2850,6107,5.80266194681e-06,24.0,206,158
2851,6108,0.000119941045987,20.5,206,158
2852,6109,1.71920122934e-06,20.5,206,158
2853,6110,0.000170279133806,46.0,206,161
2854,6111,2.24892512787e-06,46.0,206,161
2855,6112,9.97021490737e-05,22.0,206,158
2856,6113,2.78959211785e-06,22.0,206,158
2857,6114,0.000103418853631,40.5,206,160
2858,6115,9.9069649223e-05,40.0,206,160
2859,6116,3.59777749723e-06,40.0,206,160
2860,6117,0.000145144985245,22.5,206,158
2861,6118,3.68321328226e-06,22.5,206,158
2862,6119,0.000132292575774,23.0,206,158
2863,6120,2.79211130393e-05,22.5,206,158
2864,6121,3.70272648753e-06,22.5,206,158
2865,6122,9.80365281303e-05,43.5,205,160
2866,6123,4.04696053307e-06,43.5,205,160
2867,6124,6.14789672733e-05,42.0,205,160
2868,6125,5.16786856817e-05,43.0,205,160
2869,6126,1.74334790672e-06,43.0,205,160
2870,6127,9.88793128328e-05,46.5,205,161
2871,6128,7.11387384424e-05,48.0,205,161
2872,6129,4.76894245603e-06,48.0,205,161
2873,6130,8.31904699396e-05,44.5,205,161
2874,6131,2.98189146986e-06,44.5,205,161
2875,6132,5.92652220852e-05,44.5,205,161
2876,6133,0.000154815539008,47.5,205,161
2877,6134,5.82906908856e-07,45.5,205,160
2878,6135,0.000105441896768,42.0,205,160
2879,6136,1.99785381859e-05,41.5,205,160
2880,6137,1.25761353885e-06,41.5,205,160
2881,6138,8.8106622443e-05,40.5,205,160
2882,6139,4.66267522388e-06,41.5,205,160
2883,6140,5.20586499298e-05,42.0,205,160
2884,6141,5.93135654515e-05,23.0,206,158
2885,6142,3.13837347498e-05,24.0,206,158
2886,6143,4.00754684065e-06,24.0,206,158
2887,6144,0.000123326603752,48.0,205,161
2888,6145,4.42970566853e-06,48.0,205,161
2889,6146,0.00011342471143,24.0,206,158
2890,6147,5.59281379309e-05,23.0,205,158
2891,6148,6.40064598636e-06,23.0,205,158
2892,6149,6.53552024265e-05,24.0,206,158
2893,6150,6.3422474819e-05,42.5,205,161
2894,6151,8.49667647437e-06,42.5,205,161
2895,6152,0.00011687103564,48.0,205,161
2896,6153,2.17972693282e-05,46.0,205,161
2897,6154,2.43193166723e-06,46.0,205,161
2898,6155,0.000191362218135,24.0,205,158
2899,6156,5.49010335542e-05,24.0,206,158
2900,6157,3.13787086967e-06,24.0,206,158
2901,6158,6.67764057062e-05,22.5,206,158
2902,6159,1.62012343203e-06,22.5,206,158
2903,6160,0.00010156348921,23.5,205,158
2904,6161,7.03391827204e-05,23.0,205,158
2905,6162,0.000100588654773,22.5,206,158
2906,6163,3.18986538036e-06,22.5,206,158
2907,6164,0.000117220502313,42.5,206,161
2908,6165,1.9734609822e-06,42.5,206,161
2909,6166,9.43537668227e-05,22.5,206,158
2910,6167,2.06664156749e-06,22.5,206,158
2911,6168,0.000174672362496,44.5,205,160
2912,6169,8.23170963716e-05,45.0,205,160
2913,6170,8.81009146696e-05,41.0,206,160
2914,6171,5.35249624152e-06,41.0,206,160
2915,6172,0.000101477725198,22.5,206,158
2916,6173,5.3409614954e-05,23.0,206,158
2917,6174,5.34360056792e-06,23.0,206,158
2918,6175,3.53691997171e-05,23.0,206,158
2919,6176,6.99225833105e-05,21.5,206,158
2920,6177,2.38452556004e-06,21.5,206,158
2921,6178,5.37140379294e-05,22.5,206,158
2922,6179,2.79194303316e-06,22.5,206,158
2923,6180,0.000158430770261,40.5,205,161
2924,6181,4.57757116374e-06,22.0,205,158
2925,6182,6.48326738307e-05,40.5,205,160
2926,6183,7.02438778216e-05,23.5,205,158
2927,6184,3.9936947875e-06,23.5,205,158
2928,6185,4.6941679422e-05,41.5,205,160
2929,6186,6.00112388169e-06,23.0,206,158
2930,6187,3.26890108631e-05,23.0,206,158
2931,6188,5.93536154776e-06,23.0,206,158
2932,6189,7.84200859622e-05,23.5,205,158
2933,6190,4.52909034265e-06,23.5,205,158
2934,6191,0.000104295543387,40.5,205,160
2935,6192,5.53908100877e-05,40.5,205,160
2936,6193,3.63274222639e-06,40.5,205,160
2937,6194,6.70056324075e-05,41.5,205,160
2938,6195,1.56420049685e-06,41.5,205,160
2939,6196,4.12922133482e-05,41.5,205,160
2940,6197,4.06355615634e-06,40.5,205,160
2941,6198,3.618729624e-05,24.0,205,158
2942,6199,4.41551097551e-05,43.0,205,160
2943,6200,5.49812237774e-06,43.0,205,160
2944,6201,0.000108650080418,44.5,205,161
2945,6202,5.52841956822e-06,44.5,205,161
2946,6203,3.67932612237e-05,40.0,205,160
2947,6204,7.05714870944e-05,41.5,205,160
2948,6205,3.23524464809e-06,41.5,205,160
2949,6206,6.16829805953e-05,40.0,205,160
2950,6207,5.13345790164e-05,23.0,205,158
2951,6208,0.000115915477585,22.5,205,158
2952,6209,2.81582456929e-06,22.5,205,158
2953,6210,6.7653531058e-05,22.0,205,158
2954,6211,2.28967109221e-06,22.0,205,158
2955,6212,0.000103728052435,39.5,205,160
2956,6213,9.29203018691e-05,44.5,205,161
2957,6214,3.25148255659e-06,44.5,205,161
2958,6215,0.000178909037473,22.0,205,158
2959,6216,4.86061147734e-06,22.0,205,158
2960,6217,1.77580756093e-05,22.0,205,158
2961,6218,2.51565889044e-06,22.0,205,158
2962,6219,6.800013433e-05,23.0,205,158
2963,6220,5.72364773368e-06,23.0,205,158
2964,6221,6.7649782945e-05,22.0,205,158
2965,6222,3.56011292082e-06,22.0,205,158
2966,6223,5.74894582828e-05,23.0,205,158
2967,6224,5.49181691639e-05,21.5,205,158
2968,6225,2.79099223315e-06,21.5,205,158
2969,6226,3.17726394052e-05,21.5,205,158
2970,6227,2.78793617022e-06,21.5,205,158
2971,6228,0.0,21.5,205,158
2972,6229,9.60231732504e-05,43.5,205,161
2973,6230,4.44265056257e-05,42.0,204,161
2974,6231,2.8136546998e-06,42.0,204,161
2975,6232,0.000137145386927,45.0,205,161
2976,6233,3.87013212965e-06,45.0,205,161
2977,6234,0.00012181603792,45.5,204,161
2978,6235,6.29370598985e-05,48.0,205,161
2979,6236,3.03727658338e-06,48.0,205,161
2980,6237,7.02696603605e-05,46.0,204,161
2981,6238,1.39027410664e-06,46.0,204,161
2982,6239,3.90130235794e-05,45.5,204,161
2983,6240,5.57438819364e-05,45.5,205,161
2984,6241,3.65261190376e-06,45.5,205,161
2985,6242,6.12574038348e-05,46.0,205,161
2986,6243,3.77204170964e-05,44.0,205,161
2987,6244,3.57561610158e-05,45.5,204,161
2988,6245,6.12712007152e-06,45.5,204,161
2989,6246,0.000127755608087,45.5,205,161
2990,6247,3.73732392689e-06,45.5,205,161
2991,6248,0.000126330243531,43.0,205,161
2992,6249,6.51848609893e-05,45.0,205,161
2993,6250,8.54101784364e-06,45.0,205,161
2994,6251,8.76184078706e-05,42.0,205,161
2995,6252,5.9681677526e-06,43.5,205,161
2996,6253,0.000101903817578,44.0,205,161
2997,6254,0.000153538662573,41.5,205,161
2998,6255,4.84813286752e-06,41.5,205,161
2999,6256,3.99635347429e-05,41.5,205,161
3000,6257,1.7977195198e-06,41.5,205,161
3001,6258,1.66302869242e-06,41.5,205,161
3002,6259,1.04570148105e-05,41.5,205,161
3003,6260,4.24128648321e-05,43.5,205,161
3004,6261,5.88836493154e-06,44.5,205,161
3005,6262,8.31248144878e-05,40.5,205,162
3006,6263,6.47195097217e-06,40.5,205,162
3007,6264,5.27795184244e-05,22.5,205,159
3008,6265,4.97128102795e-06,40.5,205,161
3009,6266,0.000104861130578,24.0,206,159
3010,6267,1.11037932434e-05,44.0,205,161
3011,6268,3.34007786406e-06,24.0,206,159
3012,6269,9.26777335427e-05,23.0,205,159
3013,6270,2.69819791194e-07,23.0,205,159
3014,6271,0.000223321932792,44.5,205,161
3015,6272,8.23068763949e-05,47.5,205,161
3016,6273,3.53604696332e-06,47.5,205,161
3017,6274,0.000166093933098,43.5,205,162
3018,6275,4.51958411997e-06,43.5,205,162
3019,6276,0.000107119312281,41.5,205,161
3020,6277,2.49965742354e-05,42.5,205,161
3021,6278,2.1654493536e-06,42.5,205,161
3022,6279,0.000150414398158,42.5,205,161
3023,6280,3.22322223549e-05,40.0,205,161
3024,6281,7.59826919647e-07,41.5,205,161
3025,6282,0.000123665566728,43.5,205,161
3026,6283,9.01443407292e-05,45.0,205,162
3027,6284,2.12042880329e-06,45.0,205,162
3028,6285,0.0,45.0,205,162
3029,6286,5.98639614628e-05,46.5,205,162
3030,6287,5.47174371804e-05,46.0,205,162
3031,6288,1.17109880279e-06,46.0,205,162
3032,6289,1.87716755152e-06,46.0,205,162
3033,6290,0.000107351152386,42.5,205,162
3034,6291,6.91016571475e-05,40.5,205,162
3035,6292,5.66987775348e-05,44.5,205,162
3036,6293,3.48947519832e-06,44.5,205,162
3037,6294,0.0,44.5,205,162
3038,6295,0.000146899487936,43.0,204,162
3039,6296,2.1815147548e-06,43.0,204,162
3040,6297,7.96379098892e-05,23.0,205,160
3041,6298,6.0691997505e-05,41.5,205,163
3042,6299,4.37717674241e-06,41.5,205,163
3043,6300,8.53764281957e-05,46.5,205,163
3044,6301,1.34379115437e-06,46.5,205,163
3045,6302,9.77417423041e-05,47.0,205,163
3046,6303,8.6985225226e-05,48.5,205,163
3047,6304,3.99421697303e-06,48.5,205,163
3048,6305,0.000163925603715,45.5,204,163
3049,6306,2.59677180635e-06,45.5,204,163
3050,6307,0.000143746284053,48.5,205,163
3051,6308,0.000101072269614,45.5,205,163
3052,6309,2.2928401483e-06,45.5,205,163
3053,6310,5.30095561606e-05,49.0,205,163
3054,6311,5.84060418222e-05,49.0,205,163
3055,6312,3.14127455275e-06,49.0,205,163
3056,6313,6.68755424524e-05,46.5,204,163
3057,6314,0.000109217263447,49.5,204,163
3058,6315,4.11654311808e-06,49.5,204,163
3059,6316,9.15286468071e-05,42.0,204,163
3060,6317,3.44930884185e-06,42.0,204,163
3061,6318,0.00014201816508,47.5,204,163
3062,6319,4.50186817103e-06,47.5,204,163
3063,6320,0.00011369460071,26.0,205,161
3064,6321,0.000101305305178,23.0,204,161
3065,6322,1.8103701228e-06,23.0,204,161
3066,6323,0.00011481496274,45.0,204,163
3067,6324,5.83713451762e-07,45.0,204,163
3068,6325,4.4005028113e-05,43.5,204,163
3069,6326,8.08507708246e-05,24.0,204,161
3070,6327,2.56949871896e-06,24.0,204,161
3071,6328,0.000164488318456,45.0,204,163
3072,6329,5.15950738917e-06,45.0,204,163
3073,6330,0.000101578654712,46.0,204,163
3074,6331,5.40881807615e-06,46.0,204,163
3075,6332,5.50494099434e-05,47.0,204,163
3076,6333,6.72408100503e-05,48.5,204,163
3077,6334,4.22182926937e-06,47.5,204,163
3078,6335,4.65369165571e-05,45.0,204,163
3079,6336,2.48722297823e-06,45.0,204,163
3080,6337,8.54863819817e-05,42.5,204,163
3081,6338,0.000102917390016,47.0,205,163
3082,6339,4.46831115875e-06,47.0,205,163
3083,6340,0.000186109044612,22.5,205,161
3084,6341,0.0,22.5,205,161
3085,6342,0.000122747066765,23.5,205,161
3086,6343,1.26655674038e-06,23.5,205,161
3087,6344,0.000144584743922,23.0,205,161
3088,6345,1.84834225617e-05,23.0,205,161
3089,6346,3.22984906555e-06,23.0,205,161
3090,6347,4.71627837281e-05,23.0,205,161
3091,6348,1.00189935774e-05,23.0,205,161
3092,6349,5.37812184111e-05,42.0,205,163
3093,6350,3.15191798021e-06,42.0,205,163
3094,6351,1.20285085729e-06,42.0,205,163
3095,6352,6.56324086108e-05,23.0,205,161
3096,6353,5.79434181706e-05,23.0,205,161
3097,6354,5.64663887502e-06,42.5,205,163
3098,6355,0.000112590353279,24.0,205,161
3099,6356,3.58945300726e-06,24.0,205,161
3100,6357,2.75989866798e-05,24.5,205,161
3101,6358,6.25265936667e-06,24.5,205,161
3102,6359,9.52744455503e-05,23.0,205,161
3103,6360,8.87967721632e-05,42.0,205,163
3104,6361,4.67881882364e-06,42.0,205,163
3105,6362,0.000105229506497,23.0,205,161
3106,6363,2.75803814541e-06,23.0,205,161
3107,6364,0.000208699371283,23.0,204,161
3108,6365,8.49479781258e-05,25.5,204,161
3109,6366,1.48776675093e-06,25.5,204,161
3110,6367,0.000177881103448,42.5,205,163
3111,6368,1.90543367177e-06,42.5,205,163
3112,6369,0.000157287813799,42.5,205,164
3113,6370,0.000105348229997,42.5,204,163
3114,6371,1.35497142737e-06,42.5,204,163
3115,6372,9.60593212171e-05,24.0,204,161
3116,6373,4.23004958126e-06,24.0,204,161
3117,6374,3.83300121702e-05,41.0,204,163
3118,6375,5.46610147351e-05,43.5,204,163
3119,6376,3.77899956831e-06,44.5,204,164
3120,6377,5.00492123876e-05,25.0,205,161
3121,6378,6.75430737484e-07,25.0,205,161
3122,6379,0.000122234338706,43.5,204,163
3123,6380,6.78756766043e-05,23.0,205,161
3124,6381,4.12350535402e-06,23.0,205,161
3125,6382,0.000122333590957,47.5,204,164
3126,6383,2.80684585989e-06,47.5,204,164
3127,6384,0.000106732380107,48.0,204,164
3128,6385,1.96274438629e-05,44.5,204,164
3129,6386,9.52895833271e-07,44.5,204,164
3130,6387,0.000190447922964,43.0,205,164
3131,6388,4.19069309555e-06,22.5,205,161
3132,6389,5.48215582126e-05,43.5,204,164
3133,6390,5.73120826228e-05,42.5,204,163
3134,6391,1.39271761578e-06,42.5,204,163
3135,6392,9.39163177025e-05,22.5,205,161
3136,6393,4.71277464421e-06,42.0,204,164
3137,6394,0.00010702803235,41.0,204,164
3138,6395,8.2762985034e-05,22.5,205,161
3139,6396,6.01710463178e-06,22.5,205,161
3140,6397,0.000111487732447,24.0,204,161
3141,6398,9.02197083593e-07,24.0,204,161
3142,6399,7.87755609108e-05,25.0,205,161
3143,6400,9.90416235572e-05,47.0,204,164
3144,6401,3.82411388886e-06,46.0,204,164
3145,6402,0.000152338188531,46.5,204,164
3146,6403,3.38316421209e-06,46.5,204,164
3147,6404,7.06963404036e-05,45.5,204,164
3148,6405,0.000144165885398,41.0,204,163
3149,6406,4.45362854373e-06,42.0,204,163
3150,6407,5.68509231046e-05,41.5,204,163
3151,6408,1.49639968707e-06,41.5,204,163
3152,6409,0.000163955334819,26.0,205,161
3153,6410,7.83162039607e-05,24.5,205,161
3154,6411,4.44395182238e-06,24.5,205,161
3155,6412,3.535981071e-07,24.5,205,161
3156,6413,0.00015507145941,23.0,205,161
3157,6414,0.000137474170391,42.0,205,164
3158,6415,4.30276869478e-06,42.0,205,164
3159,6416,4.22413400845e-05,41.5,204,164
3160,6417,0.000158464077374,42.0,204,163
3161,6418,1.43583030967e-06,42.0,204,163
3162,6419,0.0,42.0,204,163
3163,6420,0.000117111210533,25.0,205,161
3164,6421,6.54491864121e-05,23.5,205,161
3165,6422,3.17603278767e-06,23.5,205,161
3166,6423,0.000117677493809,42.5,204,164
3167,6424,9.27483087942e-05,41.5,204,164
3168,6425,5.02934857007e-06,41.5,204,164
3169,6426,7.30235861956e-05,24.5,205,162
3170,6427,3.87816950473e-06,24.5,205,162
3171,6428,5.78975221221e-05,41.5,204,164
3172,6429,7.19836481297e-05,47.0,204,164
3173,6430,4.46016803855e-06,47.0,204,164
3174,6431,0.000154083921567,25.5,205,162
3175,6432,2.69127036186e-06,25.5,205,162
3176,6433,8.4017359298e-05,23.0,205,162
3177,6434,7.89566908125e-05,23.0,205,162
3178,6435,7.71078091543e-07,23.0,205,162
3179,6436,0.0,23.0,205,162
3180,6437,2.66001482281e-05,23.0,205,162
3181,6438,2.69963248132e-05,23.5,205,162
3182,6439,5.66427475e-06,23.5,205,162
3183,6440,8.10488000278e-05,24.5,204,162
3184,6441,4.63498595719e-06,24.5,204,162
3185,6442,9.41998291126e-05,23.0,205,162
3186,6443,5.26983777793e-06,23.0,205,162
3187,6444,5.86783113896e-05,23.0,205,162
3188,6445,0.000159079566729,45.0,204,165
3189,6446,4.69127338064e-06,45.0,204,165
3190,6447,8.69667595416e-05,45.0,205,165
3191,6448,0.000180733308929,41.0,204,164
3192,6449,3.50805883084e-06,23.0,205,162
3193,6450,0.000112900190035,42.0,205,164
3194,6451,2.03341653266e-06,48.0,205,164
3195,6452,0.000160094921901,39.0,204,164
3196,6453,9.57759173779e-05,23.0,205,162
3197,6454,0.000169802247849,23.5,205,162
3198,6455,3.10784051562e-06,23.5,205,162
3199,6456,3.87283032399e-05,23.0,205,162
3200,6457,2.7541299382e-06,23.0,205,162
3201,6458,0.000138845001523,23.5,205,162
3202,6459,8.38181677276e-05,23.0,205,162
3203,6460,1.43622654534e-06,23.0,205,162
3204,6461,2.59343737634e-05,23.0,205,162
3205,6462,3.33352721337e-06,23.0,205,162
3206,6463,0.000126169946499,23.0,205,162
3207,6464,3.05021643904e-06,23.0,205,162
3208,6465,0.000124185672916,22.0,205,162
3209,6466,6.05701315922e-05,22.0,205,162
3210,6467,5.47781286348e-06,22.0,205,162
3211,6468,7.62491918712e-05,23.0,205,162
3212,6469,2.96193839132e-06,23.0,205,162
3213,6470,9.75141526084e-05,23.0,205,162
3214,6471,1.6046792044e-05,23.0,205,162
3215,6472,2.38741668514e-06,23.0,205,162
3216,6473,0.000133966217643,24.5,205,162
3217,6474,3.72690015827e-06,24.5,205,162
3218,6475,0.0,24.5,205,162
3219,6476,0.000150804065493,46.0,204,165
3220,6477,3.67533101861e-05,47.0,204,165
3221,6478,9.93519169199e-07,47.0,204,165
3222,6479,1.60197265321e-05,47.0,204,165
3223,6480,2.03060693272e-06,47.0,204,165
3224,6481,0.000141083359265,38.5,204,164
