,index,labDelta,area,center_x,center_y,eucDist
556,932,0.287761100728,47.5,153,148,1.79069008
557,933,0.265268631116,44.0,153,148,1.651628
558,934,0.26773415199,48.5,153,148,1.80634896
559,935,0.14945560397,48.5,153,148,1.60170192
560,936,0.267272810434,47.0,153,148,1.47860384
561,937,0.265837659345,44.5,153,148,1.65222832
562,938,0.239793397144,46.0,153,148,1.84041488
563,939,0.251563945315,42.5,153,148,2.16202336
564,940,0.0525812732221,43.5,153,148,2.56944128
565,941,0.238630518963,47.5,153,148,1.89138048
566,942,0.283986962468,48.0,153,148,2.02171472
567,943,0.259479362239,49.5,153,148,1.62535248
568,944,0.202816613111,48.0,153,148,2.13934544
569,945,0.280498725533,46.0,153,148,1.57405904
570,946,0.0174050323302,46.0,153,148,1.89821088
571,947,0.276044587586,49.0,153,148,1.74231104
572,948,0.245385543624,44.0,154,148,1.6603456
573,949,0.263497287449,45.0,153,148,2.22869104
574,950,0.00162608203404,45.0,153,148,1.50765392
575,951,0.241554934118,50.0,153,148,1.10672112
576,952,0.23479713277,52.0,154,148,1.14006496
577,953,0.263365808039,47.0,153,148,1.65449056
578,954,0.233723505058,50.5,153,149,1.0581
579,955,0.0435419035945,47.5,153,149,1.6768872
580,956,0.272394506894,43.0,153,149,1.0940048
581,957,0.256535570621,49.0,153,149,1.48874944
582,958,0.0560088263861,50.0,153,149,2.01863296
583,959,0.226715465575,45.0,153,149,1.50636624
584,960,0.26888905628,43.5,153,149,1.48020256
585,961,0.274268325347,42.0,153,149,1.87100016
586,962,0.314843459641,47.0,153,149,1.77495456
587,963,0.279003606394,43.5,154,149,1.46618976
588,964,0.262661227107,47.5,153,149,1.97309536
589,965,0.000475377099822,47.5,153,149,1.1944092
590,966,0.252195666994,45.5,153,149,2.06329968
591,967,0.13782397932,40.5,153,149,1.31265656
592,968,0.24490659312,46.5,153,150,1.57312416
593,969,0.0605234310294,46.5,153,150,1.78094912
594,970,0.277423057613,49.0,153,150,1.75270064
595,971,0.314539910341,42.5,153,150,1.46139712
596,972,0.303719447061,48.0,152,151,1.54731168
597,973,0.0521122716577,48.0,152,151,2.19140816
598,974,0.318037025864,48.5,152,151,1.19274632
599,975,0.270620260254,48.0,152,151,1.76048016
600,976,0.202870259029,47.5,152,151,1.473908
601,977,0.156197392086,48.5,152,151,1.98055488
602,978,0.053626270643,48.5,152,151,1.54699008
603,979,0.238538220543,48.5,152,151,2.866712
604,980,0.205404965845,49.5,152,151,2.07243088
605,981,0.2105310556,49.0,152,151,1.82184784
606,982,0.182313592257,49.0,152,151,1.84191392
607,983,0.270319073015,48.0,152,151,2.43450496
608,984,0.163814333336,48.0,152,151,1.4678008
609,985,0.236585186279,47.5,153,151,1.92072016
610,986,0.186824697081,44.0,153,150,1.48080496
611,987,0.310956208088,47.0,153,149,2.308228
612,988,0.0163636090588,47.0,153,149,1.56911104
613,989,0.295548768834,44.5,153,149,1.5067064
614,990,0.307860060084,45.5,153,148,1.94921568
615,991,0.304797132145,49.5,153,148,1.54497232
616,992,0.245115788769,49.5,153,147,1.71521584
617,993,0.230234404432,51.5,153,148,2.35666352
618,994,0.0269317668778,51.5,153,148,1.67804336
619,995,0.187216872243,51.0,153,147,2.57497328
620,996,0.302470496287,44.5,154,147,1.3369516
621,997,0.443767291705,50.0,154,146,2.08420144
622,998,0.682330176005,48.5,155,144,1.6601872
623,999,0.0722519760048,48.5,155,144,3.0283792
624,1000,0.834057392579,39.0,159,141,1.37309616
625,1001,0.77196942757,43.5,159,142,1.9368632
626,1002,0.662731477054,35.0,159,141,1.1330724
627,1003,0.268828054292,35.0,159,141,2.1254368
628,1004,0.664492921773,44.5,158,142,1.18543112
629,1005,0.594203341646,42.0,157,142,2.3654768
630,1006,0.66573526255,45.0,157,142,1.13460112
631,1007,0.699873757585,46.0,155,144,1.21371576
632,1008,0.0282972735517,46.0,155,144,0.97977864
633,1009,0.644394605766,52.0,153,148,1.59295504
634,1010,1.08809803286,50.0,150,158,0.8881952
635,1011,0.869523033424,56.0,149,164,1.73972288
636,1012,0.483691056442,58.5,147,172,1.46024064
637,1013,0.000268255437992,58.5,147,172,1.60568448
638,1014,0.42742638457,59.0,147,169,0.8332688
639,1015,0.324224874298,54.5,148,167,1.7191368
640,1016,0.356199832641,52.5,148,163,1.21775984
641,1017,0.47365639287,53.0,148,162,1.71718768
642,1018,0.416587763157,49.0,148,162,0.99932088
643,1019,0.103941403742,49.0,148,162,1.2699896
644,1020,0.34905532011,56.0,148,163,1.19211232
645,1021,0.034825168393,56.0,148,163,1.915324
646,1022,0.330702166314,52.0,149,164,1.00260264
647,1023,0.274301799987,55.0,148,165,1.32901032
648,1024,0.30154529411,51.5,150,164,1.16620344
649,1025,0.612441309205,53.0,154,164,2.2985352
650,1026,0.307724113508,48.5,159,163,1.02878656
651,1027,0.150063923698,49.5,158,163,1.8505136
652,1028,0.422271188757,45.0,161,162,0.88055952
653,1029,0.417020542596,45.5,163,163,1.34756016
654,1030,0.357063587646,48.5,163,163,0.9642544
655,1031,0.316909988672,48.5,162,163,1.36315248
656,1032,0.0246464528781,49.5,162,163,1.08685776
657,1033,0.349807226839,44.5,161,163,1.33958832
658,1034,0.322737315291,43.5,159,162,0.94129744
659,1035,0.144945110453,43.5,159,162,1.0191112
660,1036,0.485619802249,50.5,152,162,0.91821824
661,1037,0.779890294731,51.0,148,162,1.1799068
662,1038,0.501797252083,49.5,145,162,1.3108728
663,1039,0.0749958084503,50.5,144,162,0.89782768
664,1040,0.729173909682,60.0,138,161,1.21642112
665,1041,0.562258237019,59.5,139,161,0.87178432
666,1042,0.692548080891,59.0,141,161,1.39690288
667,1043,0.649855104058,52.5,142,161,1.11917792
668,1044,0.158417591939,52.5,142,161,1.26575424
669,1045,0.648734954552,58.0,143,161,1.08644904
670,1046,0.544995067341,53.0,144,161,0.93725584
671,1047,0.403713622909,51.5,144,161,1.57110224
672,1048,0.110562553349,52.0,144,161,0.82093088
673,1049,0.498844829985,57.0,144,161,1.02499264
674,1050,0.103089364982,57.0,144,161,0.85874824
675,1051,0.587154167892,51.0,144,162,1.42351648
676,1052,0.381322255531,54.0,143,162,0.843768
677,1053,0.449914001526,54.0,142,163,1.25458616
678,1054,0.373777910979,53.0,143,163,1.29338704
679,1055,0.0853755956983,53.0,143,163,0.96327488
680,1056,0.303043442578,57.0,141,165,0.87022408
681,1057,0.300571643367,55.5,139,166,0.97458568
682,1058,0.309715636389,59.0,138,166,1.17775168
683,1059,0.284344070261,60.0,138,166,0.86202552
684,1060,0.119670238692,60.0,138,166,0.9890008
685,1061,0.301101465941,63.5,138,165,0.90605648
686,1062,0.263993391504,60.0,138,165,1.06414208
687,1063,0.264468000878,59.0,138,165,0.7187288
688,1064,0.0174380184011,59.0,138,165,1.01024136
689,1065,0.285200822027,56.0,137,165,0.75268544
690,1066,0.352401327084,61.0,136,164,1.18032408
691,1067,0.0559962843702,61.0,136,164,0.84149336
692,1068,0.538074832683,54.5,135,164,1.32257056
693,1069,0.538883433441,60.0,134,164,1.18622736
694,1070,0.298101378106,63.5,133,165,1.2101896
695,1071,0.116227339914,63.5,133,165,1.26587408
696,1072,0.240949079935,58.5,134,165,1.2149264
697,1073,0.275539870982,57.5,134,165,1.48096176
698,1074,0.293579137033,58.5,134,165,0.91933328
699,1075,0.280431415905,60.5,134,165,1.2697596
700,1076,0.253911027947,59.5,134,165,0.82360896
701,1077,0.467025281678,59.5,135,165,0.85583976
702,1078,0.0654622953643,59.5,135,165,0.94868512
703,1079,0.477126321262,61.5,135,165,1.12065536
704,1080,0.415644733639,64.5,135,165,1.4155128
705,1081,0.0345867558847,64.5,135,165,1.1271516
706,1082,0.455389416738,64.0,135,165,1.22368056
707,1083,0.428973198683,56.5,136,166,0.99821024
708,1084,0.43724116606,57.0,135,167,1.51407888
709,1085,0.453778214339,60.0,135,168,0.90618544
710,1086,0.142866482026,60.0,135,168,0.99652344
711,1087,0.484259826993,58.5,136,169,0.83112648
712,1088,0.453117930921,61.5,136,169,0.93106552
713,1089,0.444109520873,61.5,136,169,0.91226296
714,1090,0.500379092405,55.0,135,170,1.20104152
715,1091,0.0907587890705,55.0,135,170,1.47619584
716,1092,0.461504174976,58.5,135,171,1.41283072
717,1093,0.488197681182,59.0,136,171,1.20512408
718,1094,0.447102888797,55.5,136,172,0.81289992
719,1095,0.611461004353,56.5,136,172,1.07811376
720,1096,0.18870509638,56.5,136,172,0.86507984
721,1097,0.572399194611,59.5,138,172,1.42070336
722,1098,0.461510398654,59.5,138,172,0.89753288
723,1099,0.119896188621,59.5,138,172,1.13673408
724,1100,0.465594012351,57.5,138,173,0.88561072
725,1101,0.535764051809,60.0,138,174,1.03072144
726,1102,0.645839289228,59.0,138,174,0.96913072
727,1103,0.0563551372681,59.0,138,174,1.06728976
728,1104,0.622522761288,52.0,137,176,1.08851104
729,1105,0.689153190437,61.0,138,177,1.01954256
730,1106,0.533726369202,60.0,138,178,0.9086548
731,1107,0.0946689339595,60.0,138,178,1.2314196
732,1108,0.386720402182,55.5,138,179,1.31061288
733,1109,0.348531655523,59.0,137,180,0.99402472
734,1110,0.271946430884,60.0,137,180,1.17273968
735,1111,0.281204288592,61.0,137,181,0.97014392
736,1112,0.182016421675,61.0,137,181,1.29853288
737,1113,0.284355690771,59.0,138,181,1.66592816
738,1114,0.299077270395,59.0,138,182,1.08818056
739,1115,0.269555626148,56.0,138,182,1.3269684
740,1116,0.301141986171,59.0,138,183,0.97760928
741,1117,0.125936516768,59.0,138,183,1.20071968
742,1118,0.310832555767,53.5,141,183,1.06139952
743,1119,0.291314832243,52.5,142,183,1.17519224
744,1120,0.294181764676,54.0,142,182,1.31909328
745,1121,0.152818744531,54.0,142,182,1.00187032
746,1122,0.270359633993,53.5,142,182,1.03740992
747,1123,0.417564415196,51.5,146,178,1.31585856
748,1124,0.400333660264,52.5,147,179,1.17830656
749,1125,0.707635165682,45.5,149,176,1.25071288
750,1126,0.111241065178,45.5,149,176,1.56815312
751,1127,0.586682874539,47.5,151,176,1.2320356
752,1128,1.2257221302,43.0,153,175,1.18845856
753,1129,0.649825972143,40.5,155,176,1.44169248
754,1130,0.637194334571,40.5,156,176,1.21897328
755,1131,0.251709595248,40.5,156,176,1.5639424
756,1132,0.684238155549,40.0,157,175,1.69474368
757,1133,0.759140658105,44.5,155,178,1.72747216
758,1134,0.599638101127,40.0,154,177,1.18110768
759,1135,0.0508717934379,40.0,154,177,1.5885104
760,1136,0.691557421952,38.5,153,175,1.42125616
761,1137,1.27714313417,46.5,149,173,0.9906156
762,1138,0.673398616226,44.0,145,173,1.32270024
763,1139,0.738411528372,43.0,142,172,1.88858944
764,1140,0.390579976236,45.0,139,172,1.34347904
765,1141,0.324577643239,46.5,138,172,1.77299264
766,1142,0.0871549571466,46.5,138,172,1.2025796
767,1143,0.34003344219,46.5,140,170,1.92575856
768,1144,0.0124799321328,46.5,140,170,1.2834648
769,1145,0.343868776764,46.5,141,171,1.81949168
770,1146,0.304493546366,48.5,142,171,1.53914016
771,1147,0.31639671114,50.5,143,172,2.00228784
772,1148,0.411907968727,42.5,144,172,1.43999568
773,1149,0.714146380708,46.5,144,174,1.54597952
774,1150,0.645337699574,44.0,144,175,2.07339472
775,1151,0.655703658264,43.5,144,175,0.95506016
776,1152,0.139390878137,43.5,144,175,1.75973664
777,1153,0.70890426583,47.0,143,177,1.10297872
778,1154,0.672910421734,46.0,144,177,1.39543472
779,1155,0.105864927453,46.0,144,177,1.14764392
780,1156,0.61917991551,45.5,146,177,1.3084852
781,1157,0.656128330766,48.5,146,177,1.0512556
782,1158,0.776016681151,47.5,146,178,1.70576128
783,1159,0.377658800057,50.5,146,179,1.49782416
784,1160,0.0736427532101,50.5,146,179,1.2273944
785,1161,0.305965030886,47.5,146,179,1.63274064
786,1162,0.302375188958,46.5,147,180,1.00063992
787,1163,0.332927825221,52.5,148,183,1.07979296
788,1164,0.294673053752,51.5,149,182,0.97422272
789,1165,0.312888601091,52.0,149,181,0.72695392
790,1166,0.0611278860218,52.0,149,181,0.98602688
791,1167,0.809291913589,48.0,150,177,0.99281368
792,1168,1.14660330998,42.5,155,169,1.38854368
793,1169,0.30905935747,38.5,156,167,1.53672336
794,1170,0.0452174012208,38.5,156,167,1.40040576
795,1171,0.322788298526,46.0,155,165,1.24265336
796,1172,0.331316133713,44.0,156,163,1.31701816
797,1173,0.324269605741,44.5,155,163,1.2111124
798,1174,0.0132299512528,44.5,155,163,1.3800304
799,1175,0.0,44.5,155,163,1.01895376
800,1176,0.564846965397,49.5,156,161,1.379504
801,1177,0.364337965409,50.0,156,161,1.66296208
802,1178,0.485560291734,52.5,154,162,1.6460632
803,1179,0.0822966910291,52.5,154,162,1.38996688
804,1180,0.483779289471,48.0,154,161,1.19746968
805,1181,0.640254276602,45.0,155,160,1.09674192
806,1182,0.70334642207,39.5,157,158,1.10447176
807,1183,0.580258271229,46.0,157,158,1.66344688
808,1184,0.674372048262,43.5,157,157,1.36385392
809,1185,0.742249647755,49.5,156,160,1.22288128
810,1186,0.251190834609,49.5,156,160,1.18554264
811,1187,0.667190764521,54.0,156,162,1.41237504
812,1188,0.489444018094,58.0,153,162,1.57349504
813,1189,0.303505299612,57.0,153,162,1.49799184
814,1190,1.04158111457,53.5,150,160,1.452748
815,1191,0.769870047008,56.0,145,162,1.69259024
816,1192,0.563113055076,57.5,142,164,1.62959328
817,1193,0.316381626254,59.0,140,165,1.01958048
818,1194,0.0882947901712,59.5,140,165,1.47801584
819,1195,0.528657289955,61.0,137,169,1.04677712
820,1196,0.540425749254,65.0,137,172,1.42519536
821,1197,0.512881433866,68.5,137,172,0.92766984
822,1198,0.817947101444,66.5,140,174,1.16112464
823,1199,0.662790117054,63.5,142,174,0.95213736
824,1200,0.650134114705,67.0,143,176,1.01287824
825,1201,0.115517080767,67.0,143,176,0.91716424
826,1202,0.644407628441,66.0,144,177,1.60593568
827,1203,0.833468981281,67.5,148,180,1.09037448
828,1204,0.336401414426,65.5,149,182,1.01995144
829,1205,0.0701544987884,65.5,149,182,1.0514412
830,1206,0.301896138279,69.5,144,182,1.3580864
831,1207,0.0531246667676,69.5,144,182,1.2797332
832,1208,0.296805095845,69.0,141,184,1.22129104
833,1209,0.327924972002,68.0,139,182,1.42015888
834,1210,0.285277909434,71.0,138,181,0.98514264
835,1211,0.526058333397,72.5,136,182,1.10916616
836,1212,0.0718102395408,72.5,136,182,0.99915528
837,1213,0.464492360238,68.5,135,184,0.90238344
838,1214,0.516319200124,75.5,133,186,1.31021528
839,1215,0.292157816306,72.0,133,187,0.893026
840,1216,0.546165465642,78.0,134,187,1.42219024
841,1217,0.575205055599,76.0,135,187,0.8245036
842,1218,0.0962468623855,76.0,135,187,1.1550192
843,1219,0.834833719588,73.0,135,188,1.05843784
844,1220,0.885835880974,72.0,135,187,1.6841056
845,1221,0.726415645212,75.0,136,188,1.6685496
846,1222,0.747721186428,72.5,137,187,1.0931048
847,1223,0.140734775338,72.5,137,187,1.5237872
848,1224,0.548307705195,74.0,138,188,1.05431856
849,1225,0.432374533064,72.5,139,188,1.96368432
850,1226,0.467327966126,74.0,138,187,1.00188256
851,1227,0.6664378038,71.5,137,188,2.10586048
852,1228,0.19054247689,71.5,137,188,1.32225728
853,1229,0.63472950746,70.0,136,188,2.38043072
854,1230,0.558684263528,74.5,136,187,1.27129344
855,1231,0.557392064089,74.0,139,187,2.06145296
856,1232,0.0675236760264,75.5,139,187,1.21621584
857,1233,0.295765159472,70.0,142,186,1.28108432
858,1234,0.313775766894,67.5,148,186,0.91532144
859,1235,0.67805905036,64.0,156,183,1.61398784
860,1236,1.23086171652,52.0,175,173,0.85392672
861,1237,0.025344062333,52.0,175,173,1.73830176
862,1238,0.676867691573,53.5,173,172,0.9482588
863,1239,0.40852562551,47.5,171,163,1.662904
864,1240,1.04227292482,44.0,171,153,0.96111032
865,1241,0.0515767497219,44.0,171,153,1.55588512
866,1242,0.708656848893,47.0,170,145,0.81215832
867,1243,1.11593021832,49.5,165,144,1.01941104
868,1244,0.200009492208,48.5,165,144,0.91810952
869,1245,0.897355601548,43.0,167,147,1.01917648
870,1246,0.859337889658,39.0,173,145,1.02976472
871,1247,0.0326617305824,38.0,173,145,0.8458556
872,1248,0.727641382349,41.0,177,142,1.30592456
873,1249,0.888671483156,37.0,182,140,0.9003224
874,1250,0.769083736584,43.5,182,142,1.0142056
875,1251,0.0,43.5,182,142,0.86347152
876,1252,0.885614697779,42.5,173,151,1.21239704
877,1253,1.15870994213,45.5,167,158,1.17442336
878,1254,0.88438714277,54.5,159,164,0.90072696
879,1255,0.331325152612,58.5,155,168,0.90802216
880,1256,0.886054959725,61.0,151,173,0.9672036
881,1257,0.829806192816,62.0,149,175,1.14927936
882,1258,0.311036592448,62.0,149,175,1.09521424
883,1259,0.682352302065,62.5,149,178,1.32311768
884,1260,0.658018496134,66.5,144,182,1.40028032
885,1261,0.298811977675,67.5,139,183,1.36951824
886,1262,0.106118865601,66.5,140,183,1.07767752
887,1263,0.759988042121,74.5,124,182,1.11884512
888,1264,0.554568050995,79.5,117,180,1.29808368
889,1265,0.499057706808,83.5,113,180,1.53791104
890,1266,0.251811666892,84.0,111,182,1.5230832
891,1267,0.134065493696,85.0,111,182,1.15043104
892,1268,0.518371318438,82.0,106,184,1.35466368
893,1269,0.455624287042,86.0,105,184,1.65954672
894,1270,0.436677946627,91.0,103,184,1.61208544
895,1271,0.492808055622,91.0,103,183,1.34599792
896,1272,0.0744180342025,91.0,103,183,1.4608432
897,1273,0.465603297497,85.0,106,183,1.07029584
898,1274,0.415908253392,83.5,107,183,1.535292
899,1275,0.2582566102,86.5,107,182,1.44873376
900,1276,0.498641015105,87.0,105,182,1.54467696
901,1277,0.481137056862,87.0,102,182,1.14011896
902,1278,0.547523245189,91.0,98,181,1.95503808
903,1279,0.121611406855,91.0,98,181,1.22210184
904,1280,1.27050972116,94.5,89,176,1.78656464
905,1281,1.15001842075,99.5,84,171,1.3717072
906,1282,0.848933418642,103.5,80,167,2.12328688
907,1283,0.128061664125,103.5,80,167,1.24784616
908,1284,1.94240083547,83.0,87,145,2.03811712
909,1285,1.1467266146,75.5,94,136,1.24501216
910,1286,0.595593507355,70.5,102,132,1.73162992
911,1287,0.0562688578973,70.5,102,132,1.26118192
912,1288,0.557343164665,70.0,106,131,1.32842496
913,1289,0.632359318308,62.0,111,132,0.96955432
914,1290,0.303553000553,64.5,113,133,1.32514784
915,1291,0.555550695036,58.0,119,133,1.18392032
916,1292,0.272541106429,58.0,119,133,2.30518112
917,1293,0.584917059468,55.5,125,133,1.08933056
918,1294,0.79497675409,50.5,145,133,1.6660944
919,1295,0.667786439334,47.5,156,132,1.12449728
920,1296,0.314336876574,40.5,164,132,1.2113664
921,1297,0.207621314246,41.5,164,132,0.96200128
922,1298,0.0870046819353,40.5,164,132,1.39473296
923,1299,0.66270353366,41.0,169,135,1.41373376
924,1300,0.404883397221,44.0,168,135,1.21628808
925,1301,0.365465501819,39.5,168,136,0.84255944
926,1302,0.404097161201,39.0,169,136,1.81802704
927,1303,0.335421606599,46.0,171,135,0.95188952
928,1304,0.123199886962,46.0,171,135,1.31754152
929,1305,0.366055222596,41.0,169,135,1.16021168
930,1306,0.585115290489,41.5,166,136,1.50172624
931,1307,0.333025598969,43.0,160,137,1.04327288
932,1308,0.317503525744,42.0,158,137,1.41666048
933,1309,0.140875420516,42.0,158,137,0.98742376
934,1310,0.332214400375,44.0,156,138,1.57749024
935,1311,0.346825944793,46.5,154,139,1.29707056
936,1312,0.298673322838,42.5,155,140,1.25835216
937,1313,0.392535188916,44.5,156,141,1.4307704
938,1314,0.0279034702093,44.5,156,141,1.93436416
939,1315,0.748015110811,46.5,157,143,1.48055824
940,1316,0.856931076409,48.5,155,153,2.13169648
941,1317,0.0487376093862,48.5,155,153,1.6675712
942,1318,1.12298573839,54.0,152,162,2.2441216
943,1319,0.68760150512,58.0,152,165,1.74595744
944,1320,0.522558408242,53.5,152,167,2.29135456
945,1321,0.0852927700961,53.5,152,167,1.54269312
946,1322,0.305746756149,55.5,154,169,1.73006016
947,1323,0.574644862053,57.5,154,173,1.43941024
948,1324,1.04405331192,60.5,150,173,1.64919904
949,1325,0.721338567117,55.0,149,174,1.80725184
950,1326,0.662886579129,59.5,149,173,1.49780096
951,1327,0.0730351987967,59.5,149,173,1.5423064
952,1328,0.656286996609,52.5,149,173,1.66901968
953,1329,0.648069032625,56.0,150,174,1.52759232
954,1330,0.229303296993,56.5,150,174,1.4264968
955,1331,0.681427422841,59.5,150,175,1.45941664
956,1332,0.697219268291,63.0,150,176,1.45557824
957,1333,0.0150289797751,63.0,150,176,1.55907184
