,index,labDelta,area,center_x,center_y,eucDist
1487,2139,0.0372953506716,66.5,172,91,1.98534208
1488,2140,0.0397689490716,70.0,172,91,0.88139784
1489,2141,0.0365233666982,70.0,172,91,1.1718596
1490,2142,0.00132676915862,70.0,172,91,1.00119552
1491,2143,0.0483363262442,69.5,171,91,1.83467296
1492,2144,0.011983493703,73.0,171,91,1.14383648
1493,2145,0.00796118440872,72.0,171,91,1.2476864
1494,2146,0.00927806886839,72.0,171,91,1.08281168
1495,2147,0.0145257593488,73.0,171,91,2.33847008
1496,2148,0.00930849980556,71.0,171,91,0.91115512
1497,2149,0.0118951206933,72.0,171,91,2.74040256
1498,2150,6.53113420586e-06,72.0,171,91,0.7172276
1499,2151,0.0172059621927,70.5,171,91,2.82405216
1500,2152,0.0119301952664,71.5,171,91,1.0492872
1501,2153,0.01324629646,70.5,171,91,2.18619248
1502,2154,0.0132372944018,71.5,171,91,1.016554
1503,2155,0.014554264467,72.5,171,91,0.7095156
1504,2156,0.0172828317618,71.5,171,91,0.661823
1505,2157,0.0106582430037,72.5,171,91,0.9915704
1506,2158,0.00795860157079,73.5,171,91,1.1840768
1507,2159,0.0145397470193,72.0,171,91,1.112718
1508,2160,0.0145705627947,72.0,172,91,1.25868416
1509,2161,0.0192004334295,72.0,171,91,0.77885072
1510,2162,0.00395197397736,71.5,171,91,1.14173616
1511,2163,0.0165216572455,74.0,172,91,0.69557576
1512,2164,0.013860824734,73.0,172,91,0.7139268
1513,2165,0.007971855882,71.5,172,91,0.5344134
1514,2166,0.0133338414459,70.0,172,91,0.74862936
1515,2167,0.0203424533268,71.0,172,91,0.66178892
1516,2168,0.0171854247597,70.0,172,91,0.67612352
1517,2169,0.024531676391,66.5,172,92,0.72394584
1518,2170,0.0525215654382,72.0,171,92,0.81272048
1519,2171,0.0274167729158,71.5,171,92,0.75454224
1520,2172,0.0158344156873,71.5,171,92,1.08731144
1521,2173,0.0235893721183,69.0,171,92,0.56696456
1522,2174,0.0188404814049,72.0,170,93,0.55299956
1523,2175,0.0297925353749,73.0,170,93,0.59105952
1524,2176,0.0341313274545,73.0,170,93,0.6380508
1525,2177,0.0554167359349,67.5,170,92,0.92248328
1526,2178,0.0359365099873,68.5,170,92,0.85649816
1527,2179,0.0158292713951,68.0,170,92,0.79929224
1528,2180,0.00263441404273,68.0,170,92,1.21169376
1529,2181,0.0199704963123,67.5,170,92,1.088202
1530,2182,0.0211442209994,68.0,170,93,1.03804744
1531,2183,0.0390181622866,72.5,170,93,1.44558112
1532,2184,0.0238413231808,72.5,170,93,0.78276776
1533,2185,0.0125918803887,116.5,170,96,1.17878408
1534,2186,0.0160641192192,71.0,170,93,0.75452512
1535,2187,0.0278464944092,69.0,170,93,1.12329928
1536,2188,0.0398582626609,71.5,170,93,0.72041336
1537,2189,0.0317519034302,72.0,170,93,0.87217808
1538,2190,0.0253269129889,69.0,170,93,0.96983216
1539,2191,0.0271252351222,74.0,170,93,1.23543376
1540,2192,0.00789770653504,74.0,170,93,0.83947512
1541,2193,0.0421660198661,70.5,170,93,1.1783432
1542,2194,0.00662021334807,70.5,170,93,0.8194936
1543,2195,0.0451273485094,70.0,170,93,0.9887096
1544,2196,0.0524694206646,72.5,170,93,0.63340412
1545,2197,0.0343338014499,72.5,170,93,0.91511224
1546,2198,0.0398112619483,71.0,170,93,0.65536664
1547,2199,0.00132244110916,71.0,170,93,0.95388072
1548,2200,0.0366825829032,73.5,169,93,0.55983068
1549,2201,0.0473752646444,72.5,169,93,0.87978448
1550,2202,0.0153233172955,71.5,170,93,0.51404024
1551,2203,0.032377396839,72.5,169,93,0.9683668
1552,2204,0.0161042784129,72.5,169,93,0.73246928
1553,2205,0.0575109044829,73.5,169,93,0.85152472
1554,2206,0.0452778742873,71.0,170,93,0.60962088
1555,2207,0.0571965454894,72.5,170,93,0.92701576
1556,2208,0.0630310251787,72.0,170,94,0.61469536
1557,2209,0.0298698433468,72.5,169,94,0.62663624
1558,2210,0.0128385893739,71.5,169,94,0.56970692
1559,2211,0.0451471005042,71.5,169,94,0.64452264
1560,2212,0.0540849547475,73.5,169,94,0.67027508
1561,2213,0.022291873949,72.0,169,94,0.83722064
1562,2214,0.0215702847442,70.5,169,93,0.61411292
1563,2215,0.0586424876671,72.0,169,93,0.96301312
1564,2216,0.0518476859355,71.5,169,93,0.98484392
1565,2217,0.0233194181005,71.5,169,93,0.68720968
1566,2218,0.0596509777671,74.0,169,94,0.99764872
1567,2219,0.0338755774568,73.0,169,94,0.89873008
1568,2220,0.0302960462266,73.0,169,94,0.90414608
1569,2221,0.00530675759487,73.0,169,94,1.55945328
1570,2222,0.0430399417003,73.5,169,94,1.40821264
1571,2223,0.045762026629,74.5,169,93,1.451776
1572,2224,0.063245960367,71.0,169,93,1.55842112
1573,2225,0.0641952847091,71.5,169,93,1.24900208
1574,2226,0.067961262586,72.5,169,93,1.5610368
1575,2227,0.0291696149484,72.5,169,93,1.60383616
1576,2228,0.0535034680489,74.5,169,94,1.09358816
1577,2229,0.0475148521864,74.0,169,94,1.55239344
1578,2230,0.0694019890437,72.0,169,93,1.17109256
1579,2231,0.0477287115292,71.0,169,93,1.04777024
1580,2232,0.039521436933,71.0,169,93,0.7777256
1581,2233,0.0298054649809,71.0,169,93,1.57716592
1582,2234,0.0655369478069,71.5,169,93,1.57555184
1583,2235,0.0722455295533,73.5,169,93,1.92069856
1584,2236,0.0491438414952,73.5,169,93,1.46368176
1585,2237,0.0588305499134,72.5,169,93,2.05609312
1586,2238,0.0294327603105,70.5,169,93,1.02748296
1587,2239,0.0579430997872,70.5,169,93,1.9248944
1588,2240,0.0226148049719,70.5,169,93,0.83159464
1589,2241,0.0414068599835,70.0,169,93,1.45040896
1590,2242,0.0658667059144,73.5,169,93,1.32546512
1591,2243,0.0635622807565,73.0,169,93,2.81260288
1592,2244,0.0609353038256,72.0,169,94,0.96130128
1593,2245,0.028887963497,72.0,169,94,1.23020584
1594,2246,0.0591445773821,71.5,168,94,0.79051672
1595,2247,0.0289994580413,71.5,168,94,1.64326944
1596,2248,0.0277966688755,71.5,168,94,1.04668168
1597,2249,0.0131898674239,71.5,168,94,1.40744352
1598,2250,0.0474844379769,71.5,169,94,1.70651408
1599,2251,0.0329242368897,70.5,169,94,1.27617152
1600,2252,0.0496279176684,70.0,169,94,0.85431816
1601,2253,0.00399689272611,70.0,169,94,1.80062288
1602,2254,0.00665736057655,70.0,169,94,0.64705976
1603,2255,0.0511317752717,71.0,169,94,1.48482192
1604,2256,0.0285834136297,71.0,169,94,1.09185024
1605,2257,0.030672721188,69.0,169,94,1.03384864
1606,2258,0.0461130404874,70.5,169,94,0.800428
1607,2259,0.00138684427108,70.5,169,94,1.41285776
1608,2260,0.028014065787,69.0,169,94,1.02989536
1609,2261,0.060787302334,73.0,168,94,0.94103728
1610,2262,0.0356968364357,72.0,169,94,0.92939744
1611,2263,0.0533253016431,69.0,169,94,0.8800556
1612,2264,0.00822026917997,69.0,169,94,0.76771776
1613,2265,0.0569166141248,71.5,169,94,0.73342032
1614,2266,0.0374470915951,71.5,169,94,0.78095784
1615,2267,0.0371276891139,73.0,168,94,0.82725048
1616,2268,0.0426728991556,73.0,168,94,0.87820632
1617,2269,0.0176054339061,73.0,168,94,0.86149832
1618,2270,0.038319441654,72.5,169,94,0.93009752
1619,2271,0.0317358925757,72.0,169,94,1.16782912
1620,2272,0.0422764937065,73.0,168,94,1.06015376
1621,2273,0.0238582465201,73.0,168,94,0.84463584
1622,2274,0.00264432674485,73.0,168,94,0.72996448
1623,2275,0.0330959602913,72.5,169,94,0.76463184
1624,2276,0.0359471736429,71.5,169,94,0.70142832
1625,2277,0.0227083341516,69.5,169,94,0.74887032
1626,2278,0.0694396423362,71.5,168,94,0.6302328
1627,2279,0.0158739243968,71.5,168,94,0.74525776
1628,2280,0.054254798978,70.5,168,94,0.85166792
1629,2281,0.0488892288126,70.5,168,94,0.85550624
1630,2282,0.0346478379914,72.5,169,94,0.73140184
1631,2283,0.0285169673644,72.5,169,94,0.66088808
1632,2284,0.0559378856091,73.5,169,94,0.60988088
1633,2285,0.0701138396151,72.5,169,94,0.66895728
1634,2286,0.0634940308092,71.5,169,94,0.67928368
1635,2287,0.0291244340942,72.5,169,94,0.78947056
1636,2288,0.0304298485305,71.5,169,94,0.83777456
1637,2289,0.0105646119676,71.5,169,94,0.97992872
1638,2290,0.0577151125938,70.0,169,94,0.75338656
1639,2291,0.0275594957555,70.5,169,94,1.0818476
1640,2292,0.0559451427006,71.5,169,94,0.90446656
1641,2293,0.0262977626181,71.5,169,94,0.87553432
1642,2294,0.0452785335949,71.5,169,94,1.20185288
1643,2295,0.0547345903485,73.0,169,94,0.70450672
1644,2296,0.0375078229545,72.0,169,94,0.85392104
1645,2297,0.0450486148939,72.0,169,94,0.74115168
1646,2298,0.00263905855359,72.0,169,94,0.81522336
1647,2299,0.0462474342083,71.5,169,94,0.73313112
1648,2300,0.036671870012,72.5,169,94,1.10365352
1649,2301,0.0161170406177,70.5,169,94,0.7889476
1650,2302,0.043840811673,71.5,169,94,1.28510936
1651,2303,0.0510929761125,71.0,169,94,0.78317432
1652,2304,0.0217922635219,71.0,169,94,1.05429792
1653,2305,0.00264229357392,71.0,169,94,0.81940952
1654,2306,0.0145995814935,72.0,169,94,1.05075672
1655,2307,0.0317887849831,72.0,169,95,0.78925304
1656,2308,0.0491671844463,72.0,169,95,1.20222176
1657,2309,0.0571291921619,71.5,169,95,0.85264472
1658,2310,0.0026496306184,72.5,169,95,0.8212172
1659,2311,0.0526663164141,73.0,169,94,0.88349744
1660,2312,0.0555791371318,71.0,169,94,1.06445888
1661,2313,0.0278442195579,71.0,169,94,0.77019968
1662,2314,0.0371609565802,74.0,169,94,1.16943952
1663,2315,0.0514248273541,72.5,169,95,0.82890712
1664,2316,0.0225835506559,72.5,169,95,1.28193472
1665,2317,0.0574646976511,70.5,169,95,0.9145356
1666,2318,0.0395368117845,71.5,169,95,0.81408312
1667,2319,0.058161773344,70.5,169,95,0.73247416
1668,2320,0.00526964125168,70.5,169,95,0.95090784
1669,2321,0.0620530261157,73.5,169,95,0.73448064
1670,2322,0.0542919663986,71.0,169,95,0.71740472
1671,2323,0.0318333789937,72.5,169,95,0.66231052
1672,2324,0.0343221574779,72.0,169,95,0.87629824
1673,2325,0.0357568501557,71.5,169,95,0.91797368
1674,2326,0.00528273178343,71.5,169,95,0.85258224
1675,2327,0.0291901555905,72.0,169,95,0.61891328
1676,2328,0.0212524419035,71.0,169,95,0.81566984
1677,2329,0.028147955195,72.5,169,95,0.7672568
1678,2330,0.0334277578434,70.0,169,95,0.9970348
1679,2331,0.0214950089707,69.0,169,95,0.63925248
1680,2332,0.0385437550768,71.5,169,95,0.84479448
1681,2333,0.0661389412266,72.0,169,95,0.992668
1682,2334,0.00395476451427,72.0,169,95,0.88034408
1683,2335,0.0510215985195,71.0,169,95,0.72572016
1684,2336,0.0569167672565,72.0,169,95,1.2410196
1685,2337,0.0369193526633,72.0,169,95,0.74665536
1686,2338,0.0437993047212,72.0,169,95,0.9407408
1687,2339,1.69312409127e-05,72.0,169,95,0.68013424
1688,2340,0.0453226641799,72.5,169,95,0.79153648
1689,2341,0.0374983777896,71.0,169,95,0.62464884
1690,2342,0.0462031201886,71.0,169,95,0.59126604
1691,2343,0.0494140657624,72.0,169,95,0.66122708
1692,2344,0.0119418637322,72.0,169,95,0.68769728
1693,2345,0.0559343254046,70.5,169,95,0.67719144
1694,2346,0.00790482907431,70.5,169,95,0.73052192
1695,2347,0.0453378774784,73.5,169,95,0.63078392
1696,2348,0.0384543649915,71.5,169,95,0.84848248
1697,2349,0.0622786028147,70.5,169,95,0.69549016
1698,2350,0.0519260543946,69.5,169,95,0.9559236
1699,2351,0.0197271609169,69.5,169,95,0.58662828
1700,2352,0.0534148362194,68.5,169,95,1.15291792
1701,2353,0.0494866031993,65.5,169,96,0.66399056
1702,2354,0.0346023506632,66.5,169,96,0.87000632
1703,2355,0.013152832764,66.5,169,96,0.6540474
1704,2356,0.0701381083876,69.5,169,96,0.68472128
1705,2357,0.025241426257,68.5,169,96,0.70532168
1706,2358,0.0271031050227,64.5,169,96,0.73576352
1707,2359,0.00919725051078,64.5,169,96,0.71316576
1708,2360,0.0385226106533,69.5,169,96,0.79072464
1709,2361,0.0212570802537,69.5,169,96,0.79899344
1710,2362,0.0369265154605,69.5,169,96,0.64603664
1711,2363,0.0588684147254,71.5,169,96,0.66078416
1712,2364,0.0382973529715,69.5,169,96,0.75782504
1713,2365,0.0548054264232,71.0,169,96,0.76872952
1714,2366,0.166566204224,62.5,169,96,0.76599576
1715,2367,4.32399322347e-06,64.0,169,96,0.61743036
1716,2368,3.06913137844e-05,64.5,169,96,0.72044288
1717,2369,3.01418847508e-05,63.0,170,96,0.67744488
1718,2370,3.56488409046e-05,62.0,170,97,0.84045536
1719,2371,1.27450907451e-06,62.0,170,97,0.62714576
1720,2642,0.000108525879301,26.0,181,180,1.52149888
1721,2643,0.00027222397012,8.5,182,180,2.1925064
1722,2644,7.66857079794e-06,8.5,182,180,2.47532304
1723,2645,8.96203729275e-05,14.5,184,180,1.99756528
1724,2646,9.10683177491e-05,14.5,184,180,1.25642136
1725,2647,4.82053708177e-05,13.5,184,180,1.8157024
1726,2648,8.14316497692e-07,13.5,184,180,2.4359296
1727,2649,0.000174584603777,15.0,182,180,2.69014048
1728,2650,0.000122605777831,13.0,184,180,1.2529016
1729,2651,0.000188881613138,9.5,176,180,1.62110656
1730,2652,8.1918186453e-05,10.5,176,180,1.6327528
1731,2653,0.000308067708204,17.0,185,179,1.07112888
1732,2654,8.97875173255e-06,17.0,185,179,0.88769856
1733,2655,8.79519364416e-05,13.5,184,179,2.22566944
1734,2656,5.57545275814e-05,12.0,184,179,1.41539824
1735,2657,8.26744059227e-05,13.0,184,179,1.7856104
1736,2658,0.000136543829481,27.0,182,179,1.65789616
1737,2659,2.11936397081e-06,27.0,182,179,1.94927552
1738,2660,0.000124462704712,30.0,182,179,1.41865696
1739,2661,3.69457651349e-05,30.0,182,180,2.55142704
1740,2662,4.68189066468e-05,29.5,182,180,2.1698624
1741,2663,0.000122538486842,24.5,183,179,2.56345712
1742,2664,3.92379393356e-06,24.5,183,179,2.22894432
1743,2665,5.13094695726e-05,23.0,183,179,2.9244448
1744,2666,0.000195159924196,9.0,184,179,1.85024864
1745,2667,5.95011993517e-05,9.5,184,179,1.99611168
1746,2668,7.2938148673e-05,14.5,184,179,2.03726176
1747,2669,6.13619056424e-05,11.0,184,179,1.74392848
1748,2670,5.64465772833e-06,11.0,184,179,2.72847296
1749,2671,0.000120757848567,23.0,182,179,2.6610904
1750,2672,0.000177986599948,8.5,185,179,2.93486528
1751,2673,0.00025320391662,9.0,178,179,2.35339376
1752,2674,0.000123739043549,11.5,185,179,1.44173344
1753,2675,5.58450160058e-06,11.5,185,179,1.38831728
1754,2676,0.000234133566197,7.5,178,180,2.48264032
1755,2677,0.000212613983859,14.5,186,180,1.75144976
1756,2678,0.000358707235923,14.5,186,181,1.90991216
1757,2679,1.26624741439e-06,14.5,186,181,1.31268744
1758,2680,0.000348900498393,17.5,186,182,1.77338048
1759,2681,0.000503324333067,14.0,184,185,2.35462336
1760,2682,0.00035599743232,8.5,183,185,2.13208176
1761,2683,0.000356084552677,17.5,184,186,1.50759632
1762,2684,5.92757849232e-06,17.5,184,186,1.32521712
1763,2685,0.000306160856136,16.0,185,187,1.97637856
1764,2686,0.00055552589315,18.0,186,188,1.7975776
1765,2687,0.00023414088353,13.5,185,189,1.71837056
1766,2688,0.000372331378869,11.5,185,189,1.68950352
1767,2689,8.88080781865e-06,11.5,185,189,1.65318544
1768,2690,0.000414728730913,23.0,183,191,1.66275104
1769,2691,0.000376236414531,19.0,184,192,2.18288224
1770,2692,0.000341379875581,16.0,183,192,1.6119568
1771,2693,0.000366622804462,17.5,183,193,1.44269072
1772,2694,0.000291121067077,17.5,182,194,1.83884032
1773,2695,0.000329020322212,15.5,178,195,2.28838512
1774,2696,0.000308946309378,18.5,181,196,1.2661112
1775,2697,6.81423464886e-06,18.5,181,196,1.98727392
1776,2698,0.000157202483661,22.0,180,195,1.36787136
1777,2699,0.000379605842534,19.0,182,195,2.05914416
1778,2700,0.000432179231521,30.5,180,194,1.55602048
1779,2701,6.64881419227e-06,29.0,180,194,2.0029512
1780,2702,0.000486939119945,17.5,184,193,1.6327704
1781,2703,0.000138218217861,16.0,183,193,1.682968
1782,2704,0.000141446409449,20.0,184,193,1.71137088
1783,2705,0.0655577017718,18.5,184,193,1.7509208
1784,2706,0.0656388761638,16.5,184,193,1.51118096
1785,2707,0.0576881409438,16.5,184,193,1.3853
1786,2708,0.0578482350652,29.5,181,194,1.00158992
1787,2709,0.000451020021721,28.5,182,196,1.01411232
1788,2710,8.5339165436e-05,16.0,184,196,2.35902736
1789,2711,3.21125760613e-06,16.0,184,196,1.2947968
1790,2712,9.51409683834e-05,17.5,184,196,1.36823536
1791,2713,0.000191977432728,13.5,185,197,1.82141776
1792,2714,0.000207017486271,23.0,183,195,1.92617056
1793,2715,3.51649438965e-06,23.0,183,195,1.7051448
1794,2716,0.000217162736688,13.5,185,197,1.1110724
1795,2717,5.72766003839e-06,14.0,185,197,1.96207568
1796,2718,0.000207621749905,17.5,184,197,2.78467488
1797,2719,0.00021534840566,25.5,181,197,1.84732672
1798,2720,0.000199622455406,13.0,185,198,1.47332256
1799,2721,0.000162048088404,12.0,184,198,2.50731056
1800,2722,0.000150667050316,25.5,182,197,2.89615904
1801,2723,0.000182732136594,17.5,184,196,1.83681472
1802,2724,5.97498335125e-06,17.5,184,196,2.9293088
1803,2725,0.000129813319418,15.5,185,197,1.95519696
1804,2726,0.000227693395294,13.0,184,196,1.6625672
1805,2727,0.000230326792481,14.5,183,196,1.85751504
1806,2728,6.90375149764e-05,18.0,183,196,1.37654928
1807,2729,0.000312663855427,14.5,183,195,1.68814976
1808,2730,4.09765553741e-06,14.5,183,195,1.35025808
1809,2731,0.000170785244277,12.0,183,195,2.50463008
1810,2732,8.26304330927e-05,13.0,184,195,1.23226024
1811,2733,9.34987582523e-05,13.0,183,195,1.46870544
1812,2734,0.000154726327184,25.0,181,195,1.17002656
1813,2735,3.06433334369e-06,25.0,181,195,1.18418552
1814,2736,0.000120059346023,14.5,183,194,2.08251104
1815,2737,3.65269339092e-05,15.0,183,194,2.35614384
1816,2738,2.34738874585e-06,15.0,183,194,1.51802704
1817,2739,0.000230986591875,27.0,181,194,2.360024
1818,2740,6.68381377834e-05,17.5,183,194,1.47522944
1819,2741,0.000206087560061,19.5,184,193,3.0306288
1820,2742,0.000128235878792,16.5,184,193,1.68900464
1821,2743,5.7777127576e-06,16.5,184,193,1.89964592
1822,2744,0.000305104280561,14.5,184,193,1.43771216
1823,2745,0.000313821204413,15.0,186,192,2.63398448
1824,2746,0.000226152780704,13.0,186,192,1.43377648
1825,2747,7.95949777714e-06,13.0,186,192,2.20666112
1826,2748,0.000133102948259,10.0,186,193,2.436292
1827,2749,4.08387621916e-05,14.0,186,193,2.42948992
1828,2750,0.000104070686896,13.5,186,192,2.01279472
1829,2751,0.0,13.5,186,192,1.76657088
1830,2752,0.0643375509832,14.5,186,192,2.60720656
1831,2753,0.0643661987469,8.0,178,193,3.36941536
1832,2754,2.0904562307e-05,7.5,178,194,2.11327104
1833,2755,6.53801206159e-06,7.5,178,194,1.74163808
1834,2756,0.000278464359309,17.0,186,192,1.88887552
1835,2757,0.000185959014763,25.0,183,193,1.20954328
1836,2758,0.000197114135857,12.5,185,193,1.84797776
1837,2759,0.000213588210561,22.0,184,193,2.10010768
1838,2760,5.23506784986e-06,22.0,184,193,1.93260944
1839,2761,0.00027262258475,15.0,186,194,1.55713024
1840,2762,9.41934642122e-05,11.5,186,194,2.080408
1841,2763,0.000179739440128,28.5,183,194,1.7844912
1842,2764,9.66196606703e-06,27.0,183,194,1.77547552
1843,2765,0.000111571322202,26.0,182,194,1.75764144
1844,2766,9.40517299684e-05,15.5,185,194,2.59128064
1845,2767,8.14250588904e-05,20.5,184,193,2.21164096
1846,2768,4.22255937188e-05,14.5,186,194,1.65519648
1847,2769,0.000177832098986,29.0,182,194,2.35574736
1848,2770,0.0642388557382,29.0,182,194,1.71405392
1849,2771,0.0643227247917,27.0,183,194,2.0478272
1850,2772,0.000181377364175,27.5,183,194,1.58818832
1851,2773,0.000220368484342,17.0,185,194,0.96537592
1852,2774,0.000255867477563,33.0,181,194,1.97391072
1853,2775,4.11074026937e-06,29.0,182,194,1.72470336
1854,2776,9.67399624258e-05,17.0,184,194,1.7877584
1855,2777,0.000126978712911,19.5,184,193,2.17223344
1856,2778,9.60872748085e-05,28.5,182,194,2.54042144
1857,2779,4.27449179301e-06,28.5,182,194,2.198644
1858,2780,7.56095700465e-05,17.0,184,194,1.105026
1859,2781,7.46667829548e-05,18.5,184,193,1.12441112
1860,2782,0.000125100809167,17.5,184,193,1.12207776
1861,2783,3.2423321236e-06,17.5,184,193,1.50709584
1862,2784,8.89646645448e-05,16.0,184,193,1.13502296
1863,2785,0.000208182086138,26.5,181,194,1.19199344
1864,2786,0.000188788892018,28.5,181,194,1.78109072
1865,2787,0.000173994369973,20.5,183,194,1.92869824
1866,2788,7.72488748668e-06,20.5,183,194,1.08346832
1867,2789,0.00018094787818,25.0,180,193,2.06133392
1868,2790,0.000118335798171,20.0,182,193,1.89627344
1869,2791,0.000122239568623,18.0,184,193,1.561972
1870,2792,0.000209118746775,18.0,183,194,1.33042864
1871,2793,0.000189152647172,14.0,183,193,1.4444888
1872,2794,0.000317644822686,24.0,180,195,1.9584288
1873,2795,4.14644772664e-06,24.0,180,195,2.0250064
1874,2796,0.000249583774516,18.0,182,195,2.6239776
1875,2797,0.0002753783755,23.0,180,194,1.11929992
1876,2798,0.000179340494552,27.0,179,195,2.34561808
1877,2799,0.000253747810775,19.5,181,194,1.55899408
1878,2800,7.38930743526e-06,19.5,181,194,1.69655968
1879,2801,0.000165406510569,17.0,181,194,1.17840672
1880,2802,0.000205449311166,27.5,179,195,1.91134512
1881,2803,0.0002586312084,16.5,181,195,1.16480144
1882,2804,0.000158828628202,21.0,180,195,1.55044352
1883,2805,0.000151084734433,21.0,179,194,2.28184656
1884,2806,7.71024899283e-06,21.0,179,194,1.90752208
1885,2807,0.000115391282124,27.5,179,195,1.5777344
1886,2808,3.17426879345e-05,23.0,180,194,1.59501232
1887,2809,0.0616194297035,23.0,180,194,1.28300344
1888,2810,0.0616874356603,20.0,180,194,1.7155144
1889,2811,0.000200295970241,23.5,179,195,1.31645568
1890,2812,0.00019746456075,14.5,181,195,1.58944288
1891,2813,0.000165626321418,18.0,181,195,1.4576688
1892,2814,6.44137197488e-05,18.0,181,195,1.47783296
1893,2815,1.56803172991e-06,18.0,181,195,1.0868164
1894,2816,0.000234057923371,24.5,180,194,1.35102656
