,index,labDelta,area,center_x,center_y,eucDist
2509,4054,0.000318858618585,447.0,261,161,1.5693112
2510,4055,0.0407945601942,448.0,261,161,1.4400816
2511,4056,0.046816125576,445.0,261,161,1.52325856
2512,4057,9.00578511675e-06,446.0,261,161,1.73639808
2513,4058,0.0620546807668,447.0,261,161,1.27920432
2514,4059,0.0669039571652,444.0,261,161,2.01199616
2515,4060,0.0082549144127,445.0,261,161,1.4353384
2516,4061,0.00304834373281,446.0,261,161,2.16703168
2517,4062,0.00145281236839,446.0,261,161,1.65759328
2518,4063,0.00448118050112,446.0,261,161,1.9408776
2519,4064,0.0401630726174,446.0,261,161,1.5858528
2520,4065,0.000139897693551,447.0,261,161,1.84013632
2521,4066,0.042743917788,447.0,261,161,1.54650528
2522,4067,4.21276953656e-05,447.0,261,161,1.98355184
2523,4068,0.000662997650753,448.0,261,161,1.46257616
2524,4069,0.00049550854031,449.0,261,161,1.33736752
2525,4070,0.000254642913949,447.0,261,161,1.81358064
2526,4071,0.00569618264194,449.0,261,161,1.45234032
2527,4072,0.0142431685515,448.0,261,161,1.92668752
2528,4073,0.00146478220164,448.0,261,161,1.78158864
2529,4074,0.000249863957869,447.0,261,161,1.62113232
2530,4075,0.00306358220736,446.5,261,161,1.70440224
2531,4076,0.00326414055829,449.0,261,161,1.832688
2532,4077,2.62956256575e-05,449.0,261,161,2.007204
2533,4078,0.00771340888431,447.0,261,161,1.95708976
2534,4079,0.0520551692227,449.0,261,161,1.53460368
2535,4080,0.0268736431615,448.0,261,161,1.6355744
2536,4081,0.0285681450424,448.0,261,161,1.87235712
2537,4082,0.0434798462676,450.0,261,161,1.25422352
2538,4083,0.00422195567161,447.0,262,161,1.82134432
2539,4084,0.00747591673577,451.5,261,161,1.82652512
2540,4085,4.82095787788e-05,451.5,261,161,1.78523168
2541,4086,0.00762371521552,448.5,261,161,1.74143232
2542,4087,0.000766060731975,450.0,261,161,1.75027232
2543,4088,0.00108795073505,448.5,262,161,1.8008704
2544,4089,0.0036400221307,453.5,262,161,1.85387104
2545,4090,0.00351897355702,450.0,261,161,1.76315248
2546,4091,5.71529380956e-05,450.0,261,161,1.46180208
2547,4092,0.00704134296955,453.5,261,161,1.8947576
2548,4093,0.0108116625117,449.0,262,161,1.1780272
2549,4094,0.0535704658398,451.0,262,161,1.67898144
2550,4095,0.0479287431332,453.0,262,161,1.50498672
2551,4096,0.00119736164981,453.0,262,161,1.4527464
2552,4097,0.00327632496619,454.5,262,160,1.51183024
2553,4098,0.000193473696855,456.0,262,160,1.56722
2554,4099,0.043218751221,453.0,262,161,1.58710688
2555,4100,0.000120485940855,456.0,262,161,1.47050768
2556,4101,1.07571315612e-05,456.0,262,161,1.58790592
2557,4102,0.000233976697478,457.0,262,160,1.50305696
2558,4103,0.000311690947947,453.0,262,160,1.66928608
2559,4104,0.000162288955744,451.0,262,160,1.63328336
2560,4105,0.00010045571516,451.0,262,160,1.65139872
2561,4106,4.22662168419e-06,451.0,262,160,1.61619792
2562,4107,0.00591644322297,456.0,262,160,1.56168432
2563,4108,6.64780170128e-05,454.0,262,160,1.9013568
2564,4109,0.000108752318206,454.5,262,160,1.21861616
2565,4110,0.0059135552967,452.0,262,160,1.45481712
2566,4111,2.68661569326e-05,452.0,262,160,1.31017408
2567,4112,0.000243037683995,455.0,262,160,1.9341752
2568,4113,0.00474103745809,453.5,262,160,1.614144
2569,4114,1.39821095341e-05,453.5,262,160,1.87318624
2570,4115,0.00476102352913,454.0,262,160,1.28047944
2571,4116,0.000177050187182,451.0,262,160,1.48920528
2572,4117,0.000177447798811,451.0,262,160,1.72658496
2573,4118,0.000111378212498,453.0,262,160,1.57495376
2574,4119,2.41310168389e-06,453.0,262,160,1.27905776
2575,4120,0.000257775175216,451.5,262,160,1.48559792
2576,4121,0.00332098271816,453.5,262,160,1.1888584
2577,4122,0.000119729008913,453.5,262,160,1.2095912
2578,4123,0.00334361707357,453.0,262,160,1.58263904
2579,4124,0.0431584064225,451.5,262,160,1.5385728
2580,4125,0.0451164717084,451.5,262,160,1.5553608
2581,4126,0.00392798590064,454.0,262,160,1.45127216
2582,4127,0.0380178845681,451.0,262,160,1.29610416
2583,4128,0.00372682932971,452.0,262,160,1.4625216
2584,4129,0.041636127657,452.0,262,160,1.32182896
2585,4130,0.001506365811,454.0,262,160,1.59147296
2586,4131,3.33542635806e-06,454.0,262,160,1.01500848
2587,4132,0.0153571768565,452.5,262,160,1.1395008
2588,4133,0.00469679009092,453.0,262,160,1.28418784
2589,4134,0.000262180636014,452.0,262,160,1.2681468
2590,4135,0.0412934276986,452.0,262,160,1.0493596
2591,4136,0.003134494164,450.5,262,160,1.33910464
2592,4137,5.27702532272e-05,450.0,262,160,1.19309688
2593,4138,0.00436282691091,450.0,262,160,1.55256656
2594,4139,0.0474405067105,447.0,262,160,1.20186752
2595,4140,0.000166219886896,448.5,262,160,1.31149552
2596,4141,0.0515641787283,451.0,262,160,1.21831504
2597,4142,0.0246764557753,451.0,262,160,1.31278384
2598,4143,0.00808650098,448.5,261,160,1.15374656
2599,4144,0.0309158260973,445.5,261,160,1.31867272
2600,4145,0.0129012882091,447.0,262,160,1.27017792
2601,4146,0.00302365163528,448.0,262,160,1.46062704
2602,4147,0.00517116277194,448.0,262,160,1.52294432
2603,4148,0.0482864420436,450.0,262,160,1.56681648
2604,4149,0.00758670914623,446.5,262,160,1.4108128
2605,4150,0.00811395483782,448.0,262,160,1.60885328
2606,4151,0.0139160269987,445.0,261,160,1.8212896
2607,4152,0.00549391692746,447.0,261,160,1.32182616
2608,4153,3.550385645e-05,447.0,261,160,1.41370192
2609,4154,0.0124050019913,448.0,262,160,1.31338704
2610,4155,0.0503608709318,447.0,261,160,1.58128656
2611,4156,0.0430076867298,447.5,261,160,1.71091376
2612,4157,0.00797061158494,447.5,261,160,1.34749808
2613,4158,0.00414759704639,445.0,261,160,1.46717536
2614,4159,0.0129822886003,446.0,261,160,1.43393696
2615,4160,0.113643591231,448.0,262,160,1.27381488
2616,4161,0.106235404454,448.5,262,160,1.67149024
2617,4162,0.0158613261418,448.5,262,160,1.29958088
2618,4163,0.00903365385452,448.5,262,160,1.38701888
2619,4164,0.0039773291041,452.0,262,160,1.36466048
2620,4165,0.00561153168044,450.5,262,160,1.22008736
2621,4166,0.00996210281896,446.5,262,160,1.21587728
2622,4167,0.00451452272535,447.0,262,160,1.66632912
2623,4168,2.04950540609e-05,448.0,262,160,1.52897296
2624,4169,0.00218823905761,453.0,262,160,1.19251456
2625,4170,0.00145950056627,452.0,262,160,1.70246768
2626,4171,0.00152135615631,452.5,262,160,1.44622576
2627,4172,0.00193796301576,453.0,262,160,1.65563472
2628,4173,0.00665218872977,453.0,262,160,1.4403832
2629,4174,0.0505488214279,451.0,262,160,1.53840896
2630,4175,0.00156503516241,451.0,262,160,1.26591832
2631,4176,0.055655004807,452.0,262,160,1.69081632
2632,4177,0.00288027565813,450.0,262,160,1.3135092
2633,4178,0.000258165960909,453.0,262,160,1.4553408
2634,4179,0.000261361105999,455.0,262,160,1.23634304
2635,4180,0.000363153774165,454.0,262,160,1.72993248
2636,4181,1.76476095539e-05,454.0,262,160,1.45784688
2637,4182,0.000244460722317,452.0,262,160,1.64414848
2638,4183,5.9961427604e-05,452.0,262,160,1.35809856
2639,4184,0.000278652379696,452.0,262,160,1.67352288
2640,4185,0.00169326175374,452.0,262,160,1.46347472
2641,4186,4.32363761006e-05,452.0,262,160,1.4311936
2642,4187,0.00877653129614,453.5,262,160,1.79272896
2643,4188,0.0101323567281,451.5,262,160,1.59280928
2644,4189,0.00295187691595,450.5,262,159,1.69718848
2645,4190,2.98512999915e-05,451.5,262,159,2.0439352
2646,4191,0.000139844577897,451.0,262,159,1.28130896
2647,4192,1.65162225121e-05,451.0,262,159,1.76307024
2648,4193,0.000251508442271,454.5,262,160,1.30674728
2649,4194,0.000716241949802,454.5,262,160,1.92791488
2650,4195,0.00101234266895,451.5,262,159,1.4563576
2651,4196,0.000207802806859,450.5,262,159,1.71200944
2652,4197,0.00018256332957,447.5,262,159,1.41374032
2653,4198,0.000728371669304,447.0,262,159,1.91984672
2654,4199,0.000503881668266,447.0,262,159,1.389688
2655,4200,0.000195923653132,453.0,262,159,2.07780096
2656,4201,0.000666665724972,450.0,262,159,1.42654176
2657,4202,0.000360172320184,448.0,262,159,1.47486672
2658,4203,0.000100790557179,450.0,262,159,1.3453648
2659,4204,0.00929920057974,453.0,262,159,1.61248288
2660,4205,0.00267490473712,453.0,262,159,1.5441888
2661,4206,0.010734205378,451.0,262,159,1.36757168
2662,4207,0.00089072996386,450.0,262,159,1.62818592
2663,4208,8.59451303104e-05,448.0,262,159,1.5428984
2664,4209,0.000923611770114,452.5,262,159,1.7605784
2665,4210,2.6496808017e-05,452.5,262,159,1.65129616
2666,4211,0.000187585022581,452.0,262,159,1.88311248
2667,4212,0.000235683634103,452.0,262,159,1.50148608
2668,4213,0.000367042329497,451.0,262,159,1.33554264
2669,4214,0.00025123396999,452.0,262,159,1.68017664
2670,4215,0.000663574495618,452.0,262,159,1.27282816
2671,4216,0.000898362175857,451.0,262,159,1.77836816
2672,4217,0.000898737335254,453.5,262,159,1.35286544
2673,4218,0.00086056786767,450.5,262,159,1.26159256
2674,4219,0.00120985636339,453.5,262,159,1.67433744
2675,4220,2.91690708975e-05,454.5,262,159,1.36812944
2676,4221,0.000901401566211,449.0,262,159,1.53540736
2677,4222,0.000371006056407,453.5,262,159,1.64852416
2678,4223,0.000792145528665,454.5,262,159,1.37449968
2679,4224,0.000334053438219,453.5,262,159,1.55413728
2680,4225,5.90387275333e-05,453.5,262,159,1.40041936
2681,4226,0.00120454932351,452.5,262,159,1.50082176
2682,4227,0.000811271832566,454.0,262,159,1.25007304
2683,4228,0.0129654066813,452.0,262,159,1.47659344
2684,4229,0.0205354686617,452.5,262,159,1.48057856
2685,4230,0.0185815426989,452.5,262,159,1.62321568
2686,4231,0.000699118627892,454.0,262,159,1.49645312
2687,4232,0.000432820013275,451.5,262,159,1.25773376
2688,4233,0.000518179793514,453.5,262,159,1.35655088
2689,4234,0.000846564837589,451.5,262,159,1.47669024
2690,4235,5.63940758894e-06,451.5,262,159,1.2759972
2691,4236,0.000660500320319,450.0,262,159,1.5482488
2692,4237,0.000305840942734,454.0,262,159,1.42357936
2693,4238,0.000960935992017,454.5,262,159,1.19090464
2694,4239,0.00125259511409,451.5,262,159,1.46798736
2695,4240,0.000314797705554,451.5,262,159,1.22159704
2696,4241,6.20575726093e-05,451.5,262,159,1.06777984
2697,4242,0.00022061401335,455.0,262,159,1.1988028
2698,4243,0.00250586647633,451.5,262,159,1.27947312
2699,4244,0.00172244039325,450.5,262,159,1.5361912
2700,4245,3.00196994672e-05,449.5,262,159,1.36183296
2701,4246,0.00034294199105,453.5,262,159,1.89604704
2702,4247,0.000458150398709,451.5,262,159,1.27856448
2703,4248,0.000392783132257,448.0,262,159,1.478024
2704,4249,0.000970473917367,452.0,262,159,1.41254816
2705,4250,0.000656369900394,452.0,262,159,1.25223664
2706,4251,0.000131257232758,452.0,262,159,1.29175784
2707,4252,0.000295292041077,451.0,262,159,1.40420576
2708,4253,0.000238688655339,452.0,262,159,1.55324464
2709,4254,0.000282873657383,451.0,262,159,1.30704224
2710,4255,1.52559846079e-05,450.5,262,159,1.44517376
2711,4256,0.000255275704166,446.5,262,159,1.71652752
2712,4257,4.43036177948e-05,448.5,262,159,1.43441984
2713,4258,0.000174660924582,448.0,262,159,1.42686656
2714,4259,0.000199152554122,448.5,262,159,1.76425584
2715,4260,1.91236879753e-05,447.5,262,159,1.76171984
2716,4261,0.000206052201307,447.0,262,159,1.37199568
2717,4262,0.000143717714578,448.5,262,159,1.51973248
2718,4263,7.63304459264e-05,448.5,262,159,1.63371008
2719,4264,9.11747662867e-05,448.5,262,159,1.75652336
2720,4265,0.000207300070137,447.0,262,159,1.71254896
2721,4266,4.44152197552e-06,447.0,262,159,1.33511296
2722,4267,0.000231843290316,448.5,262,159,1.57838864
2723,4268,0.000319486700129,446.5,262,159,2.03572672
2724,4269,0.000750866298005,446.5,262,159,1.40134592
2725,4270,0.00204717476105,446.0,262,159,2.14890448
2726,4271,0.00193160645712,445.5,262,159,1.37895888
2727,4272,0.000155770689725,445.5,262,159,1.58631744
2728,4273,1.70576730836e-05,445.5,262,159,1.3547352
2729,4274,0.000131470491795,445.0,262,159,1.58520336
2730,4275,0.00024679502763,450.0,262,159,1.18135712
2731,4276,1.43645324272e-05,450.0,262,159,1.38324864
2732,4277,0.00012901202404,452.0,262,159,1.15538952
2733,4278,0.00812111480847,451.0,262,159,1.56473888
2734,4279,0.00803638065998,453.0,262,159,1.39156176
2735,4280,0.000183355997,453.0,262,159,1.39063584
2736,4281,0.00013227468296,453.0,262,159,1.12569832
2737,4282,0.000334867612154,448.0,262,159,1.40746176
2738,4283,0.000589320206713,449.0,262,159,1.43877504
2739,4284,0.00105153756,449.0,262,159,1.35048704
2740,4285,0.000131924167796,451.0,262,159,1.16639136
2741,4286,0.000472651281819,452.0,262,159,1.49411776
2742,4287,0.00146764903462,451.0,262,159,1.24907728
2743,4288,0.00154180705521,453.0,262,159,1.24834144
2744,4289,0.000657056085331,453.0,262,159,1.51786432
2745,4290,0.000861557079088,452.0,262,159,1.31005344
2746,4291,0.000112128327122,449.0,262,159,1.548932
2747,4292,0.000188410473579,449.0,262,159,1.29124872
2748,4293,0.000279351558789,450.0,262,159,1.4639512
2749,4294,0.000206864671778,452.5,262,159,1.34358336
2750,4295,2.44048762238e-05,453.5,262,159,1.6409232
2751,4296,9.40418010293e-05,452.5,262,159,1.6740232
2752,4297,0.000247276275922,450.5,262,159,1.48959904
2753,4298,1.18900313032e-05,449.5,262,159,1.81344736
2754,4299,0.000241377972045,450.5,262,159,1.2590704
2755,4300,0.000821639635115,449.5,262,159,1.55114928
2756,4301,0.000805873873987,450.0,262,159,1.68860752
2757,4302,0.000596585580976,450.0,262,159,1.58073728
2758,4303,0.000144655284263,449.5,262,159,1.42951168
2759,4304,0.00132417696608,454.0,262,158,1.58263376
2760,4305,0.00117554736114,452.5,262,159,1.28185216
2761,4306,1.29052084315e-05,452.5,262,159,1.48020832
2762,4307,0.0008541953777,451.0,262,158,1.3793248
2763,4308,0.000285595422514,452.0,262,158,1.49845744
2764,4309,0.000809915046619,452.0,262,158,1.63539424
2765,4310,0.000194035336437,452.0,262,159,1.35730192
2766,4311,8.89012642218e-06,453.0,262,159,1.66056768
2767,4312,0.000271275349391,452.0,262,158,1.3895192
2768,4313,0.00083821614673,452.0,262,158,1.41588944
2769,4314,0.000704140117244,455.0,262,158,1.90968528
2770,4315,0.000715211944597,452.0,262,158,1.44743264
2771,4316,0.000664974254419,454.0,262,158,1.46561024
2772,4317,0.000229549501114,451.5,262,158,1.36170832
2773,4318,5.71133008162e-06,451.5,262,158,1.12987656
2774,4319,0.000344928120001,450.5,262,158,1.15848992
2775,4320,0.00107058693134,454.0,262,158,1.13470824
2776,4321,0.000365176713467,452.0,262,158,1.06950488
2777,4322,0.000368194071099,455.0,263,158,1.01381536
2778,4323,0.00100573586345,455.0,262,158,0.9985416
2779,4324,1.26624124619e-05,455.0,262,158,1.21194712
2780,4325,0.000986157571371,452.0,262,158,1.06652064
2781,4326,0.000382143995337,453.5,262,158,1.2583528
2782,4327,0.00110982710591,451.5,262,158,1.0746588
2783,4328,0.000323813075138,453.5,262,158,1.2555256
2784,4329,0.000629218358946,453.5,262,158,1.16420672
2785,4330,0.000302232779895,449.5,263,158,1.1918528
2786,4331,0.000311902583066,452.0,263,158,1.1758156
2787,4332,1.68330901448e-05,452.0,263,158,1.61375216
2788,4333,0.000169499050227,454.5,263,158,1.2174824
2789,4334,5.06604926098e-06,453.5,263,158,1.45495632
2790,4335,0.000343059653061,452.5,262,158,1.34627184
2791,4336,7.47128377177e-05,450.5,262,158,1.57932208
2792,4337,6.48387678117e-06,450.5,262,158,1.30745112
2793,4338,8.52841607166e-05,451.5,262,158,1.84672224
2794,4339,0.00107244314102,451.5,262,158,1.41842256
2795,4340,0.0011005616519,452.5,262,158,1.35393952
2796,4341,3.34142842481e-06,452.5,262,158,1.59404864
2797,4342,0.000114935333467,451.5,262,158,1.60212768
2798,4343,7.54419338767e-05,453.5,262,158,1.65876608
2799,4344,0.000277276418639,450.0,262,158,1.4577608
2800,4345,8.85669392972e-06,450.0,262,158,1.73055488
2801,4346,0.000186764253978,448.5,262,158,1.4946984
2802,4347,0.000169550263155,450.0,262,158,1.5830256
2803,4348,4.24554973861e-06,450.0,262,158,1.91566032
2804,4349,0.00011202502086,448.0,262,158,1.62054096
2805,4350,0.000100347705099,450.0,262,158,2.17402512
2806,4351,0.000179242550225,452.0,262,158,1.629268
2807,4352,4.37522407727e-06,452.0,262,158,1.87869456
2808,4353,0.000175485873134,452.0,262,158,1.95768768
2809,4354,0.000557068134309,450.0,262,158,1.48773824
2810,4355,0.000488946900279,449.0,262,158,1.54999632
2811,4356,6.79129627682e-06,449.0,262,158,1.80337744
2812,4357,0.000353931607617,448.5,262,158,1.7511648
2813,4358,0.000238211679603,449.0,262,158,1.66952336
2814,4359,0.000588101461354,449.0,262,158,1.69204064
2815,4360,0.000566050742387,447.5,262,158,1.5071856
2816,4361,0.000401273459023,448.5,262,157,1.92594224
2817,4362,5.02985204439e-05,446.5,262,158,1.71511056
2818,4363,9.95608346897e-05,449.5,262,157,1.75968848
2819,4364,0.000142735448265,444.5,262,158,1.54542048
2820,4365,6.12087188148e-05,448.5,262,158,2.23765456
2821,4366,0.000228702084811,445.5,262,158,2.03086832
2822,4367,9.37897574887e-05,446.5,262,158,2.27022752
2823,4368,8.26295080329e-06,446.5,262,158,1.85187056
2824,4369,0.000159988064184,449.0,262,158,1.48697968
2825,4370,5.85273930863e-05,446.0,262,158,2.09558752
2826,4371,5.77583658228e-06,446.0,262,158,1.57993328
2827,4372,0.000119002409618,449.0,262,158,1.63419632
2828,4373,0.00022254498274,450.0,262,158,1.74267504
2829,4374,0.000213153286842,448.0,262,158,1.78329152
2830,4375,0.000101717698167,449.0,262,158,1.4569448
2831,4376,0.000198239354797,449.0,262,158,1.74641744
2832,4377,0.000183419645417,453.0,262,158,2.37151008
2833,4378,5.38938382297e-06,453.0,262,158,1.9880376
2834,4379,0.000183536513435,449.0,262,158,1.80655808
2835,4380,0.000298816697003,450.5,262,158,1.59776992
2836,4381,8.63700901742e-05,450.5,262,158,2.22051712
2837,4382,8.12762187525e-05,452.0,262,158,1.79086832
2838,4383,0.000394759378493,450.5,262,158,1.93808592
2839,4384,1.43775178346e-05,450.5,262,158,1.91819632
2840,4385,0.00018370184237,449.5,262,157,2.28169792
2841,4386,9.05770855143e-05,451.5,262,157,1.67993104
2842,4387,0.000114505303237,453.0,262,157,1.87552656
2843,4388,0.000148240823925,451.0,262,157,1.26902208
2844,4389,1.99054056679e-06,451.0,262,157,1.4957144
2845,4390,9.78123438418e-05,452.0,262,158,1.79125632
2846,4391,0.000140647576067,452.0,262,157,1.47118272
2847,4392,0.000214505076305,450.0,262,157,2.05464288
2848,4393,0.000147807850484,453.0,262,157,2.11539552
2849,4394,0.00019201500118,449.0,262,157,1.44651264
2850,4395,1.65799576567e-05,449.0,262,157,1.77490672
2851,4396,0.000134011342129,452.0,262,157,1.48813024
2852,4397,6.7100252911e-05,453.0,262,157,1.51614656
2853,4398,0.000141340306876,452.0,262,157,1.85933424
2854,4399,0.000149852778734,450.5,262,157,1.72802752
2855,4400,9.5306798181e-05,450.0,262,157,2.04541632
2856,4401,0.000101631236745,451.5,262,157,1.95664928
2857,4402,0.000332284302309,450.0,262,157,1.55080608
2858,4403,2.71942703981e-06,450.0,262,157,1.74880176
2859,4404,9.69570712377e-05,453.0,262,157,1.45881376
2860,4405,6.75726470965e-05,452.0,262,157,1.92345056
2861,4406,0.000216991992455,450.0,262,157,1.38306128
2862,4407,0.000212605951546,447.0,262,157,1.78281552
2863,4408,8.15630946184e-06,448.0,262,157,1.58125552
2864,4409,0.000180924766325,452.0,262,157,1.9100656
2865,4410,8.03306100869e-05,451.5,263,157,1.74494496
2866,4411,0.00014618411659,450.0,262,157,1.8053384
2867,4412,0.000191765726408,450.5,262,157,1.29393936
2868,4413,0.000157819604335,450.0,262,157,1.1664556
2869,4414,8.90362413389e-05,451.5,262,157,1.57460176
2870,4415,5.0498100342e-06,451.5,262,157,1.3327472
2871,4416,2.30994362179e-05,450.5,262,157,1.29413464
2872,4417,0.000313265749393,448.0,262,157,1.41815408
2873,4418,0.00027972418538,451.5,262,157,1.39357296
2874,4419,7.73785692708e-06,450.5,262,157,1.40156832
2875,4420,0.000272245145338,448.5,262,157,1.44895808
2876,4421,0.00131842377091,438.0,260,157,1.35556704
2877,4422,0.00242521942524,421.0,254,156,1.5027784
2878,4423,0.000181044020628,421.0,254,156,1.34031328
2879,4424,0.0054970278358,381.5,243,151,1.35737824
2880,4425,0.00357697363748,380.0,239,148,1.58573792
2881,4426,0.0748719168891,358.0,235,144,1.46643088
2882,4427,0.0705187714635,352.5,227,139,1.1296336
2883,4428,6.81347865147e-05,353.5,227,139,1.39973584
