,index,labDelta,area,center_x,center_y,eucDist
2091,4137,0.0003452782556,32.5,151,105,0.94456112
2092,4138,8.52892204064e-06,32.5,151,105,0.79878632
2093,4139,0.000145781179418,30.0,151,105,0.92252064
2094,4140,0.000219804693735,27.0,151,105,0.77974144
2095,4141,0.000780953043485,25.5,151,105,0.88333496
2096,4142,0.000628561207394,25.5,151,105,0.67725664
2097,4143,0.000228898374957,50.5,148,105,0.95155416
2098,4144,0.000129835815888,45.0,147,105,0.88476112
2099,4145,7.10922838441e-05,47.5,148,105,0.77369352
2100,4146,0.000125758274564,43.5,147,105,0.94997664
2101,4147,8.69195089169e-06,43.5,147,105,0.8873392
2102,4148,0.000865962172517,53.5,148,105,1.0078776
2103,4149,0.000866436217111,36.5,151,105,1.10453072
2104,4150,0.000357128063459,41.5,149,104,0.93345064
2105,4151,1.27615933619e-05,41.0,149,104,0.93087864
2106,4152,0.000326124859967,42.5,149,104,0.82742432
2107,4153,0.000136030537946,46.5,149,104,1.39732928
2108,4154,0.000115603337185,45.5,149,104,0.8767608
2109,4155,0.00016241690058,43.5,149,104,0.9967516
2110,4156,1.01880126757e-05,43.5,149,104,1.02673776
2111,4157,0.000181635938605,39.5,149,104,1.20247904
2112,4158,0.000162133546169,46.5,149,104,1.16201952
2113,4159,0.000251761292787,43.5,149,104,1.04886968
2114,4160,0.000244367938744,33.0,152,104,0.8609688
2115,4161,1.1889914657e-05,32.0,152,105,1.22607792
2116,4162,0.00023142657263,44.0,150,104,0.98410072
2117,4163,0.000287105081668,57.0,148,105,0.9863192
2118,4164,0.000187222522651,51.0,147,105,1.26258248
2119,4165,0.000159993646376,39.5,149,104,2.07509328
2120,4166,1.40257636731e-05,39.5,149,104,1.0537572
2121,4167,0.000138374871714,51.5,147,105,1.41856304
2122,4168,0.000421741846408,58.5,147,105,0.93888648
2123,4169,0.000215959083497,54.5,147,105,1.35003984
2124,4170,0.000509600324772,35.0,151,105,0.9235896
2125,4171,0.00093300798688,55.0,150,104,1.15258248
2126,4172,0.000632335144684,55.0,150,104,0.9574056
2127,4173,0.000438000243068,56.0,148,105,1.2129956
2128,4174,0.000977479131365,65.0,148,105,1.02305504
2129,4175,0.000731946116762,36.0,153,105,1.39709408
2130,4176,0.000362493009867,55.5,149,105,1.24733904
2131,4177,6.73934061457e-05,55.5,149,105,1.0942176
2132,4178,0.000999743983067,50.5,150,104,1.10531896
2133,4179,0.000237803303827,35.5,153,104,1.2560572
2134,4180,0.00088273594186,39.0,153,105,1.38723296
2135,4181,4.64249202144e-05,39.0,153,105,1.10314712
2136,4182,0.000774145382545,38.5,153,105,1.24662424
2137,4183,0.000199693707921,40.5,153,105,1.06832576
2138,4184,0.000309859035449,62.0,149,105,1.03213456
2139,4185,0.000251798173429,67.5,150,105,1.18144616
2140,4186,0.000198000254456,58.5,151,105,0.96358992
2141,4187,0.000170963715899,57.0,151,105,1.08863888
2142,4188,0.000111606251662,60.0,152,105,1.09230192
2143,4189,1.63663007679e-05,60.5,152,105,1.4337104
2144,4190,0.000202611734984,70.0,149,106,1.2445264
2145,4191,0.000236835072701,71.0,149,106,1.17160712
2146,4192,0.000315841936381,60.0,151,105,1.32107552
2147,4193,1.16969446733e-05,59.0,151,105,1.11666112
2148,4194,0.000284511458757,68.0,148,106,1.20237768
2149,4195,0.000239262546716,71.5,148,106,0.96416136
2150,4196,0.000171760041447,69.5,148,106,1.17515344
2151,4197,0.000172610079197,75.0,148,106,1.07301464
2152,4198,0.000242887131777,41.5,153,106,1.04030568
2153,4199,2.00625471155e-05,41.5,153,106,1.0199008
2154,4200,0.000277738349982,45.5,153,106,1.06747904
2155,4201,0.000177160000534,44.5,152,106,1.1629904
2156,4202,0.000381305915081,78.0,147,106,1.23596872
2157,4203,0.00047793854929,46.0,152,106,1.1971108
2158,4204,1.27066466119e-05,46.0,152,106,1.34163984
2159,4205,0.000513804031759,46.5,151,106,1.17578592
2160,4206,0.000153201720044,45.5,151,106,1.26183744
2161,4207,7.76532426039e-05,46.0,151,107,1.18493392
2162,4208,6.87929830833e-06,46.0,151,107,1.22646888
2163,4209,0.00102805450808,54.5,151,108,1.17350272
2164,4210,0.000348147487667,55.5,151,108,0.8913108
2165,4211,0.000289556315369,81.5,147,108,1.346364
2166,4212,1.32143954361e-05,82.5,146,108,0.97284208
2167,4213,0.000397831743497,70.5,148,107,1.25073952
2168,4214,0.000253817760246,69.0,147,108,0.99765672
2169,4215,0.000423403008149,54.0,150,109,1.32792976
2170,4216,9.74134133095e-05,65.5,147,108,1.00429184
2171,4217,1.44637322906e-05,65.5,147,108,0.97522944
2172,4218,0.000539286446058,75.0,148,107,0.92204848
2173,4219,0.000257705776383,66.5,148,107,0.86055552
2174,4220,0.000139926357591,72.5,148,108,1.07829104
2175,4221,0.000369847147312,75.5,147,108,0.97522864
2176,4222,0.000398558144984,55.5,146,107,1.23978704
2177,4223,0.000245552305618,73.5,147,108,0.9371832
2178,4224,0.0002330685207,74.5,147,108,1.13622192
2179,4225,1.59013962476e-05,74.5,147,108,0.93103408
2180,4226,0.000410910972003,57.0,147,108,0.88475264
2181,4227,0.00036799317813,69.5,147,109,0.76434032
2182,4228,0.000614141083116,74.5,147,109,1.06798024
2183,4229,1.69630459585e-05,74.5,147,109,0.98956568
2184,4230,0.00151403811265,76.5,145,110,1.15117368
2185,4231,0.000369638579432,76.5,145,110,0.89840648
2186,4232,0.000788969972924,58.0,147,111,0.9910188
2187,4233,0.00140892046389,51.5,145,111,0.96454536
2188,4234,0.00083232639624,70.0,141,111,0.93187544
2189,4235,1.37926587527e-05,70.0,141,111,1.082208
2190,4236,3.36112706066e-06,70.0,141,111,1.34027976
2191,4237,0.001243137165,85.0,141,113,1.60009024
2192,4238,0.000500308544486,73.5,140,113,1.02041096
2193,4239,0.000546245343565,88.5,140,113,1.02853312
2194,4240,0.000615003075355,87.0,139,114,0.92512312
2195,4241,0.000676388791689,91.5,139,113,1.28832816
2196,4242,0.00072930489358,83.0,139,114,1.17885704
2197,4243,4.81097282536e-05,83.0,139,114,1.04307056
2198,4244,0.00136450363428,81.5,139,114,1.17323056
2199,4245,0.0012187482216,70.5,141,115,0.921204
2200,4246,0.000684883942582,89.5,138,115,1.20815768
2201,4247,0.000251074788907,89.5,138,114,1.18489024
2202,4248,9.23466728666e-06,89.5,138,114,1.03606016
2203,4249,0.00030492696002,83.0,139,114,1.0047232
2204,4250,0.000630585289217,86.5,139,113,0.98162248
2205,4251,0.00051735081885,92.0,139,113,1.1022352
2206,4252,0.000281203037688,90.0,139,113,0.93814544
2207,4253,1.48697822027e-05,90.0,139,113,1.18235416
2208,4254,0.000204295752258,94.5,140,113,0.88493552
2209,4255,0.000100109462059,90.0,140,113,0.97995384
2210,4256,0.000119930213837,97.5,140,113,0.95432768
2211,4257,0.000206185744258,83.5,139,114,0.95281272
2212,4258,1.80412999503e-05,83.5,139,114,0.9060408
2213,4259,0.000527790633781,90.0,139,113,1.03779448
2214,4260,0.000457968844122,95.0,140,113,0.83768784
2215,4261,0.000481181916182,94.5,140,113,0.98258552
2216,4262,8.91284497359e-05,96.0,140,113,0.83998048
2217,4263,0.000215544079108,94.0,140,113,0.9172848
2218,4264,0.000288111703026,92.5,140,113,0.86485192
2219,4265,0.00032526882221,92.5,140,113,0.95792976
2220,4266,0.000764950965542,94.5,141,113,0.98323752
2221,4267,0.000163391925185,91.0,140,113,0.82713104
2222,4268,0.000218761140024,97.5,141,113,0.96729992
2223,4269,0.000299318972691,89.0,141,113,0.84941152
2224,4270,1.88567243516e-05,89.0,141,113,1.04620864
2225,4271,6.0575938714e-05,88.5,141,113,0.81573888
2226,4272,0.000267783809774,86.5,141,112,1.01537008
2227,4273,0.000237038341859,85.5,141,113,0.7569932
2228,4274,0.000139414985496,84.0,141,113,0.83302336
2229,4275,0.000581068281542,82.5,141,113,0.7609608
2230,4276,0.000930707424169,90.5,141,112,0.92566688
2231,4277,0.000329961660088,88.0,141,113,0.9375104
2232,4278,1.5971357791e-05,88.0,141,113,1.04839032
2233,4279,0.000247926736034,86.5,141,113,1.08970376
2234,4280,0.000196319576214,87.5,141,113,0.9168388
2235,4281,0.000174858041723,87.0,141,112,1.0600164
2236,4282,0.000196179012595,80.0,141,113,0.9793
2237,4283,0.000124974539989,88.5,141,113,1.02677136
2238,4284,2.04121258904e-05,88.0,141,113,0.92489776
2239,4285,0.000392285610329,95.5,141,113,0.965706
2240,4286,0.000202795246266,89.5,141,113,0.88660168
2241,4287,0.000121039895615,90.0,141,112,0.94297752
2242,4288,0.000133961480365,90.0,141,113,1.17927992
2243,4289,0.000265401044292,87.0,142,113,0.90926424
2244,4290,0.000103478886247,90.0,142,113,0.90766488
2245,4291,0.000229509047089,88.5,141,113,0.95382632
2246,4292,2.00410508477e-05,88.5,141,113,1.08622832
2247,4293,0.000154030190684,90.5,141,113,1.01930832
2248,4294,0.000219204312685,92.5,141,113,1.06849632
2249,4295,0.000251981749214,89.0,142,113,0.83768616
2250,4296,1.89090424352e-05,89.0,142,113,0.98663112
2251,4297,0.000435091015874,94.5,142,113,0.83983216
2252,4298,0.000206537216973,94.0,142,113,0.89062368
2253,4299,1.99251251445e-05,94.0,142,113,0.94196528
2254,4300,0.00021838987653,88.5,142,113,0.9767264
2255,4301,5.52419753356e-05,89.5,142,113,0.99943472
2256,4302,0.000275282793319,94.0,142,113,0.90891512
2257,4303,0.000129324984052,91.0,142,113,1.18403944
2258,4304,0.000132252163093,94.0,142,113,0.92040448
2259,4305,0.000151684230211,90.5,142,113,1.3048104
2260,4306,1.16827976997e-05,91.0,142,113,0.91323336
2261,4307,0.000217751886044,93.0,141,113,1.23599672
2262,4308,0.000150320737357,92.0,142,113,1.00997096
2263,4309,0.000231006182592,87.5,142,113,1.9526352
2264,4310,1.71708827729e-05,87.5,142,113,1.07720072
2265,4311,0.000711099426275,92.5,142,112,1.85163104
2266,4312,0.000890294292363,86.0,142,112,1.05807216
2267,4313,0.0012483773014,69.5,146,111,1.33771768
2268,4314,0.00161762019125,67.5,147,110,1.3498728
2269,4315,0.000700175335562,86.0,145,109,1.41443616
2270,4316,0.00111393083038,87.5,146,109,1.4231128
2271,4317,0.00101346102084,85.5,146,108,1.06284768
2272,4318,1.58182255054e-05,85.5,146,108,1.15385776
2273,4319,0.00193882192763,74.5,144,107,1.19964016
2274,4320,0.00197723700867,91.0,146,108,1.15946264
2275,4321,0.00051458896448,84.0,146,109,1.20592488
2276,4322,0.000320250158796,66.0,147,110,1.25602808
2277,4323,1.58123566665e-05,84.0,145,109,1.22782104
2278,4324,0.000434256967136,71.5,148,109,1.02126576
2279,4325,0.000287673589323,69.0,148,109,0.99128632
2280,4326,0.000618146862695,92.0,145,108,1.21294456
2281,4327,0.000649261391501,70.0,148,109,1.26913912
2282,4328,2.02495291351e-05,69.0,148,109,1.1300576
2283,4329,0.000485535581275,85.5,145,108,1.2072756
2284,4330,0.000411364207623,83.0,145,109,1.41150544
2285,4331,0.00013595025331,83.0,145,109,1.67400352
2286,4332,0.000328245873684,72.0,147,110,1.2205256
2287,4333,0.000206064517519,39.0,150,110,1.60261408
2288,4334,0.000269334698917,85.5,144,109,1.38893456
2289,4335,2.39353294443e-05,85.5,144,109,1.28401
2290,4336,0.000287648587375,71.0,147,110,1.22952432
2291,4337,0.000180793128129,67.0,148,109,1.78926752
2292,4338,0.000290802513088,72.0,147,110,1.39019632
2293,4339,0.000327489219027,68.5,148,110,2.04834032
2294,4340,0.000243558196218,38.0,150,110,1.48774992
2295,4341,1.97480337473e-05,38.0,150,110,2.7959184
2296,4342,0.000353808984632,83.5,144,109,1.64583536
2297,4343,0.000305722840974,85.0,145,109,1.70672272
2298,4344,0.000248217620809,64.5,147,110,2.38841424
2299,4345,2.29701844728e-05,64.5,147,110,3.00567776
2300,4346,9.06576580649e-05,65.5,147,110,1.78413072
2301,4347,0.000194567115488,35.0,150,109,1.61115376
2302,4348,0.00027185503093,62.5,147,110,2.66155328
2303,4349,0.000199490858019,58.5,147,110,2.16346384
2304,4350,1.58575519041e-05,58.5,147,110,2.03400464
2305,4351,0.000951133076776,58.0,148,110,2.02713376
2306,4352,0.00027557925582,55.5,147,110,1.53562096
2307,4353,0.000172165997402,55.0,147,110,2.15329616
2308,4354,0.00072017001238,55.0,147,110,1.4081552
2309,4355,0.000292068651698,64.0,144,110,1.34401952
2310,4356,0.000215712479538,51.5,147,110,1.59190688
2311,4357,0.000157274554719,56.5,147,110,1.47836
2312,4358,0.00157412890923,36.5,147,110,1.42829344
2313,4359,0.0005736950479,35.5,147,110,1.13361104
2314,4360,0.000162409801989,41.5,147,111,1.24078592
2315,4361,0.000185565205919,24.0,146,109,1.36384912
2316,4362,0.00115035146212,22.0,146,110,1.26471728
2317,4363,0.00147767309612,14.5,150,111,0.9132036
2318,4546,0.0328777022776,2351.5,278,124,2.1493264
2319,4547,0.0253571127153,2351.5,278,124,2.14895632
2320,4548,0.0193401883323,2356.5,279,125,2.15415824
2321,4549,0.0113203609962,2357.0,278,125,2.12163376
2322,4550,0.0536229579923,2357.0,278,124,2.20512528
2323,4551,0.0395638960132,2362.0,278,125,2.03627808
2324,4552,0.0557074436062,2362.0,278,125,2.20228288
2325,4553,0.0706867248902,2373.0,279,125,2.71570528
2326,4554,0.0967214140832,2376.0,279,125,2.1455336
2327,4555,0.151202056065,2372.5,279,125,2.12798384
2328,4556,0.0669645213506,2380.5,279,125,2.23343888
2329,4557,0.135061991745,2384.0,278,124,2.22511696
2330,4558,0.0422702601114,2386.0,278,125,2.42308496
2331,4559,0.00307162961511,2385.0,278,124,2.16986912
2332,4560,0.0318198608892,2390.5,278,125,2.615148
2333,4561,0.0429991986712,2395.5,279,125,2.27070464
2334,4562,0.00877932219375,2398.0,279,125,2.5982856
2335,4563,0.144457492864,2398.5,279,125,2.25968592
2336,4564,0.044251835589,2398.5,279,125,2.20581008
2337,4565,0.0958327798131,2400.5,278,125,2.24674352
2338,4566,0.0950509895083,2398.0,278,125,2.23782912
2339,4567,0.152921999155,2399.0,278,125,2.25149408
2340,4568,0.052456528516,2405.5,278,125,2.23681056
2341,4569,0.0415587346613,2404.5,278,125,2.344552
2342,4570,0.117273034625,2408.5,278,125,2.26648544
2343,4571,0.0420936583344,2417.0,278,125,2.26961408
2344,4572,0.00151992153085,2417.0,278,125,2.26204464
2345,4573,0.0227406466528,2422.0,278,125,2.26454832
2346,4574,0.053135745105,2434.5,279,125,2.11224
2347,4575,0.0466279515316,2433.0,279,125,2.47449584
2348,4576,0.0626774125647,2433.0,278,125,2.116032
2349,4577,0.0275745514773,2439.0,278,125,2.01008288
2350,4578,0.0665702247592,2444.0,279,125,2.31420624
2351,4579,0.0682615668049,2453.5,279,125,2.10099584
2352,4580,0.0209391167464,2453.5,279,125,2.53594432
2353,4581,0.054585422155,2455.5,279,125,1.79799808
2354,4582,0.0624498838835,2460.0,279,125,2.2107776
2355,4583,0.0299698259661,2457.5,279,125,2.11377856
2356,4584,0.00569387989314,2457.5,279,125,2.3047664
2357,4585,0.103708915216,2459.0,279,125,2.18300512
2358,4586,0.0970490684934,2466.0,279,125,2.46403728
2359,4587,0.0563699232952,2477.5,279,125,2.36530656
2360,4588,0.055276790393,2477.5,279,125,2.33211424
2361,4589,0.0578537535212,2485.0,279,125,2.43092752
2362,4590,0.0509387653132,2487.0,279,125,2.12756448
2363,4591,0.00530359462073,2488.0,279,125,2.55869232
2364,4592,0.00531760762165,2487.0,279,125,2.48452944
2365,4593,0.0580252624137,2494.0,279,125,2.40696976
2366,4594,0.0504289833552,2494.0,279,125,2.49980304
2367,4595,0.0320268501563,2500.5,279,125,2.36901456
2368,4596,0.00715572136098,2505.5,279,125,2.78593664
2369,4597,0.0220459607195,2508.5,279,125,2.31538048
2370,4598,0.00626327117965,2509.5,279,125,2.64056896
2371,4599,0.0425003821625,2514.0,279,125,2.4517616
2372,4600,0.0665721747677,2518.0,279,125,2.63524832
2373,4601,0.00121944096022,2518.0,279,125,2.19768672
2374,4602,0.0817963791033,2521.0,279,125,2.7382384
2375,4603,0.0177815678842,2528.0,279,125,2.58720672
2376,4604,0.0757528487331,2534.0,279,125,3.13664032
2377,4605,0.0218273254511,2534.0,279,125,2.56952064
2378,4606,0.0287019544655,2532.5,279,125,2.46748144
2379,4607,0.0522418725928,2539.0,279,124,2.42949216
2380,4608,0.140879068102,2545.5,280,124,2.57483808
2381,4609,0.134427990025,2555.0,280,124,2.41384704
2382,4610,0.124487285002,2558.0,280,123,2.50992352
2383,4611,0.147427526751,2576.0,281,123,2.67750592
2384,4612,1.9594743519e-05,2576.0,281,123,2.6982176
2385,4613,0.385290917302,2732.0,288,121,3.04492992
2386,4614,0.202620615454,2780.5,290,120,2.742808
2387,4615,0.217067986383,2831.0,292,120,2.8825472
2388,4616,0.128392382407,2847.5,293,119,2.8434192
2389,4617,0.153324643967,2889.0,295,118,3.09939776
2390,4618,0.144429047198,2917.0,295,116,3.23723424
2391,4619,0.00185282134541,2917.0,295,116,3.10765184
2392,4620,0.0689298961728,2918.5,295,116,2.8969408
2393,4621,0.0984540321441,2892.0,294,116,3.21275104
2394,4622,0.141251280106,2862.0,292,117,3.01487008
2395,4623,0.169157455156,2845.0,292,117,2.96842368
2396,4624,0.0227857367047,2845.0,292,117,3.26644704
2397,4625,0.155572651543,2834.0,291,117,3.14687744
2398,4626,0.090414487055,2825.5,291,117,2.84703232
2399,4627,0.106687492265,2827.5,291,117,2.95169536
2400,4628,0.180065998528,2827.0,290,117,3.04938112
2401,4629,0.171587439353,2824.5,290,117,2.93130912
2402,4630,0.143240960128,2817.0,289,117,3.46050848
2403,4631,0.103968785967,2815.0,289,116,3.24043072
2404,4632,9.32304412646e-05,2815.0,289,116,3.0248016
2405,4633,0.111337530938,2809.0,289,116,3.10026656
2406,4634,0.175927082834,2802.5,288,116,3.19171616
2407,4635,0.162602331349,2790.0,287,116,3.20270048
2408,4636,0.0316903099107,2790.0,287,116,2.97838816
2409,4637,0.150829142668,2762.5,286,116,3.1791056
2410,4638,0.116186112194,2761.5,286,116,3.1811712
2411,4639,0.0630630906524,2761.5,286,116,3.2414992
2412,4640,0.0413781637534,2763.0,286,116,2.83463616
2413,4641,0.00914016419082,2764.0,286,116,3.01519808
2414,4642,0.00466707204574,2769.5,286,116,2.97616416
2415,4643,0.0927391953519,2767.0,286,116,2.71608
2416,4644,0.175631548535,2765.5,286,116,2.96648256
2417,4645,0.152449078905,2768.5,285,116,2.77153504
2418,4646,0.172213575806,2767.5,285,116,2.9398384
2419,4647,0.000450572933217,2767.5,285,116,2.83319392
2420,4648,0.0516949817119,2771.5,285,117,2.881424
2421,4649,0.0556414258732,2767.0,285,116,2.8755888
2422,4650,0.0933915386493,2775.5,285,116,2.87722496
2423,4651,0.0943561246506,2779.0,285,116,3.0059184
2424,4652,0.106493502151,2783.5,285,116,2.73031232
2425,4653,0.0905957667414,2788.0,285,117,2.85135168
2426,4654,0.129006199846,2791.0,285,117,2.59221664
2427,4655,0.00570133183566,2791.0,285,117,3.01153728
2428,4656,0.104586161421,2799.0,285,117,2.65305312
2429,4657,0.170738930332,2799.0,285,116,2.84005888
2430,4658,0.179742841885,2800.0,285,116,2.760416
2431,4659,0.0266803789975,2800.0,285,116,3.14219648
2432,4660,0.0373169320626,2810.0,285,117,2.615944
2433,4661,0.0173330534169,2812.0,285,116,2.98852768
2434,4662,0.118943743296,2819.0,285,116,2.60850688
2435,4663,0.00103949636061,2819.0,285,116,2.8495312
2436,4664,0.0543398940076,2817.5,285,116,2.92032544
2437,4665,0.10413071448,2820.0,285,116,2.90439264
2438,4666,0.016536917653,2826.5,285,116,2.65307872
2439,4667,0.0134891725176,2839.5,285,116,2.87236
2440,4668,0.00120016417469,2839.5,285,116,2.81057056
2441,4669,0.0892984025098,2834.5,285,116,3.1409616
2442,4670,0.0104973590671,2834.5,285,116,2.91223392
2443,4671,0.0234099663663,2836.0,285,116,3.15805792
2444,4672,0.091856698371,2842.0,285,116,2.97241568
2445,4673,0.0445423367341,2844.0,285,117,3.06805056
2446,4674,0.049021614633,2847.0,285,117,3.00244416
2447,4675,0.00606623606804,2852.0,285,117,2.99152544
2448,4676,0.126845047792,2852.0,285,117,3.38522368
2449,4677,0.0921020773436,2850.0,285,117,3.31413184
2450,4678,0.0351129669871,2859.0,285,116,3.17267296
2451,4679,0.0657274878689,2869.0,285,116,3.15595744
2452,4680,0.02939397576,2869.0,285,116,3.26808576
2453,4681,0.0358271655999,2882.0,285,117,3.1754608
2454,4682,0.0644675895874,2883.0,285,117,3.42521376
2455,4683,0.0941620209334,2881.0,285,116,3.2545696
2456,4684,0.0542469862839,2876.0,285,116,3.14596256
2457,4685,0.154567136399,2881.0,285,117,3.39863552
2458,4686,0.0162364011406,2881.0,285,117,3.37216192
2459,4687,0.085895292809,2892.0,285,116,3.3057232
2460,4688,0.0259491975917,2904.0,285,116,3.58699424
2461,4689,0.0375643893653,2900.5,285,116,3.27920544
2462,4690,0.132617688648,2895.0,285,117,3.33327904
2463,4691,0.0960284448573,2895.0,285,117,3.67123584
2464,4692,0.0111541578026,2898.5,285,117,4.13020512
2465,4693,0.141371144485,2908.0,285,116,4.1274816
2466,4694,0.111594796849,2914.5,285,116,4.06930592
2467,4695,0.0776875659107,2913.5,285,116,3.71947424
2468,4696,0.0458122949248,2918.5,285,116,3.66410656
2469,4697,0.0772053093023,2921.5,285,116,3.4757984
2470,4698,0.130806085837,2921.5,285,116,3.65465376
2471,4699,0.00457427718931,2921.5,285,116,3.72545504
2472,4700,0.11413635248,2933.0,285,116,3.28400448
2473,4701,0.0306792176297,2943.0,285,116,4.12001696
2474,4702,0.0237534183262,2949.5,285,116,3.23839712
2475,4703,0.0334433011104,2952.5,285,116,3.37795392
2476,4704,0.00142338042071,2952.5,285,116,2.83046912
2477,4705,0.11342135023,2944.5,285,116,3.37388864
2478,4706,0.176158646985,2955.0,285,116,3.17601888
2479,4707,0.0164953655515,2961.5,285,116,3.40473216
2480,4708,0.0480830000272,2979.5,286,116,2.90509728
2481,4709,0.0139928093468,2984.5,286,116,3.3484528
2482,4710,0.0113164145129,2985.5,286,116,2.86782496
2483,4711,0.0777319550114,2979.0,285,116,3.88075808
2484,4712,0.0823217981649,2979.0,285,116,2.78939616
2485,4713,0.0884728926774,2983.5,285,116,3.2738336
2486,4714,0.03291735492,2988.5,285,116,2.85345984
2487,4715,0.0510447842114,2994.0,285,116,3.308992
2488,4716,0.0926413386359,3000.0,285,116,2.90624192
2489,4717,0.0555150940224,3000.0,285,116,3.04386816
2490,4718,0.17197248474,2999.5,285,116,2.7197072
2491,4719,0.119881886563,3009.5,285,116,2.89298304
2492,4720,0.0175093025606,3015.5,285,116,2.9469072
2493,4721,0.00914232728238,3015.5,285,116,2.83311328
2494,4722,0.0934468745909,3016.0,285,116,3.0038912
2495,4723,0.00238022836323,3016.0,285,116,2.7089088
2496,4724,0.150090983081,3018.0,285,116,2.63310128
2497,4725,0.127788425487,3018.0,285,116,2.64366992
2498,4726,0.0804964581315,3022.5,285,116,2.92759744
2499,4727,0.182181356401,3027.5,285,116,2.85586688
2500,4728,0.0999324435432,3034.5,285,116,2.7371296
2501,4729,0.141972905683,3034.5,285,116,2.7800496
2502,4730,0.0393326992658,3045.0,285,116,2.67236432
2503,4731,0.0874411950542,3043.5,285,116,2.86405728
2504,4732,0.23130365323,3041.0,285,116,2.67539664
2505,4733,0.126979737809,3044.0,285,116,2.92916896
2506,4734,0.00132152501451,3044.0,285,116,2.63166256
2507,4735,0.148302032109,3056.0,285,116,2.95106688
2508,4736,0.0971804245947,3056.0,285,116,2.72545504
2509,4737,0.138319918587,3060.0,285,116,2.78324672
2510,4738,0.237625872691,3069.0,285,116,2.76099136
2511,4739,0.125268116963,3068.0,285,116,2.8120576
2512,4740,0.14353301657,3072.0,285,116,2.70493184
2513,4741,0.0773377831291,3076.0,285,116,2.71974048
2514,4742,0.0211380627671,3083.0,285,116,2.80815296
2515,4743,0.0137452223744,3085.0,285,116,2.69430048
2516,4744,0.171310717813,3083.0,285,116,2.75895776
2517,4745,0.176533802108,3086.0,285,116,2.70213408
2518,4746,0.0448107681731,3086.0,285,116,2.8250096
2519,4747,0.0645788437126,3090.5,285,116,2.7320384
2520,4748,0.109088017448,3101.0,285,116,2.7762064
2521,4749,0.0790784997881,3106.0,285,116,2.7196704
2522,4750,0.0480308263162,3110.0,285,116,2.7900176
2523,4751,0.000494562835021,3110.0,285,116,2.68625728
2524,4752,0.124744802732,3107.0,285,116,2.74094176
2525,4753,0.0257155452357,3108.0,285,116,2.86005344
2526,4754,0.0971693713096,3114.0,285,116,2.97012224
2527,4755,0.121707958387,3122.0,285,117,2.80252992
2528,4756,0.0729616381938,3122.0,285,117,2.86015808
2529,4757,0.119949174715,3118.5,285,116,2.66062256
2530,4758,0.116931738745,3124.5,285,116,2.8649648
2531,4759,0.144858986545,3125.5,285,116,2.65540032
2532,4760,0.0701159776766,3125.5,285,116,2.87585248
2533,4761,0.123582541694,3123.0,285,116,2.74927008
2534,4762,0.00245599754277,3124.0,285,116,2.81339584
2535,4763,0.12374274035,3131.5,285,116,2.71537344
2536,4764,0.169844891267,3143.0,285,117,2.96790784
2537,4765,0.172743777942,3139.0,285,116,2.76585376
2538,4766,0.0917730059024,3138.0,285,116,2.95106016
2539,4767,0.13474325106,3135.0,284,116,2.81917088
2540,4768,0.0969668965284,3135.0,284,116,2.96376576
2541,4769,0.0719664450738,3140.0,284,116,2.8620592
2542,4770,0.123783289774,3152.0,285,116,3.04955776
2543,4771,0.107785343541,3151.0,285,116,2.86032704
2544,4772,0.15387706647,3151.0,285,116,2.94207872
2545,4773,4.63441407874e-05,3151.0,285,116,2.82288096
2546,4774,0.297312437364,3149.5,284,117,2.77160864
2547,4775,0.10812355059,3142.0,284,117,2.94594368
2548,4776,0.106597804826,3145.5,284,117,3.0037664
2549,4777,0.0615144911041,3144.0,284,117,3.19565056
2550,4778,0.0586216135702,3144.0,284,117,2.8911968
2551,4779,0.0638543465162,3138.0,284,117,2.81053792
2552,4780,0.153863323783,3139.0,284,117,2.90432
2553,4781,0.0952830473427,3143.0,283,117,2.82685632
2554,4782,0.0437167176312,3141.5,283,117,2.79525504
2555,4783,0.0985220643924,3142.5,283,117,2.88501216
2556,4784,0.0375134489531,3139.0,283,118,2.72561472
2557,4785,0.000227313045024,3139.0,283,118,2.75013568
2558,4786,0.0254777464004,3143.0,283,118,2.73026304
2559,4787,0.0030429647053,3143.0,283,118,2.80756
2560,4788,0.136469149007,3143.5,283,118,2.81583296
2561,4789,0.0708978430572,3138.0,283,118,2.74572768
2562,4790,0.118834417176,3137.0,283,118,3.04242784
2563,4791,0.0825966451946,3136.0,283,118,2.77806016
2564,4792,0.0542216907047,3139.0,283,118,2.75892032
2565,4793,0.0901669111233,3134.5,283,118,2.773232
2566,4794,0.00325489380735,3134.5,283,118,2.8208448
2567,4795,0.0754912142869,3142.0,283,118,2.71152256
2568,4796,0.10784784049,3144.0,283,118,3.06338816
2569,4797,0.120023577471,3142.5,283,118,2.64610976
2570,4798,0.0764987370128,3149.5,283,118,2.97427616
2571,4799,0.0607530337829,3156.5,283,118,2.61686528
2572,4800,0.0451773747488,3156.5,283,118,2.8351504
2573,4801,0.125509307484,3155.5,283,118,2.69784768
2574,4802,0.131723320008,3166.0,283,118,2.7556448
2575,4803,0.119290350445,3169.0,282,118,2.74954176
2576,4804,0.109665596326,3169.0,282,118,2.84779456
2577,4805,0.137213006704,3189.5,283,118,2.91572512
2578,4806,0.144465539837,3193.0,283,118,2.80066912
2579,4807,0.00143986028173,3193.0,283,118,2.84862944
2580,4808,0.117468995572,3196.0,283,117,2.7406416
