,index,labDelta,area,center_x,center_y,eucDist
530,909,0.000315088506301,607.5,255,148,1.1129324
531,910,0.00133795431523,610.0,255,148,1.3074072
532,911,0.000107876375323,610.0,255,148,1.7568128
533,912,0.00137162816644,609.0,255,148,1.18165128
534,913,0.00104184096435,612.0,255,148,1.58030528
535,914,0.0006141417802,611.0,255,147,1.26611792
536,915,0.00103980630634,603.5,255,147,2.30046528
537,916,6.1729135384e-05,603.5,255,147,1.4710616
538,917,0.0402638214656,606.5,255,147,1.86272768
539,918,0.0011529867783,607.5,255,147,1.56474752
540,919,0.0026582293439,611.0,255,147,1.85667264
541,920,0.0422994930564,610.5,255,147,1.98121856
542,921,6.97677719538e-05,610.5,255,147,1.38089936
543,922,0.0373647007494,612.0,255,147,1.56744736
544,923,0.0372869910661,611.0,255,147,1.1761632
545,924,0.000147260689561,613.0,255,147,1.65056928
546,925,0.0403625402537,611.5,255,147,1.0921816
547,926,0.0401064135208,611.5,255,147,2.23698224
548,927,0.00016147858754,612.5,255,147,1.44445344
549,928,0.00184120220443,611.0,255,147,1.67691184
550,929,0.00280179081785,613.0,255,146,1.42342384
551,930,0.105692856506,614.0,255,147,1.18540128
552,931,0.107037715138,613.5,255,146,1.47311536
553,932,0.0319714990763,615.0,255,146,1.42924512
554,933,0.0319268527018,617.5,255,146,1.65049776
555,934,0.00150911480592,616.5,255,146,1.2774956
556,935,0.000849926839627,612.5,255,146,1.42882848
557,936,2.41093885518e-05,613.5,255,146,1.45640432
558,937,0.0442867096982,619.0,255,146,2.63507632
559,938,0.0435191117356,615.5,255,146,1.0987004
560,939,0.00106630778292,615.5,255,146,1.88362832
561,940,0.0454687726757,617.0,255,147,1.06680224
562,941,0.0434444600374,617.0,255,147,1.79521312
563,942,0.0330380313503,621.5,255,147,1.2800056
564,943,0.00868420918973,623.0,255,147,1.94131296
565,944,0.0310186269899,620.5,255,147,1.25076144
566,945,0.000471740601155,620.5,255,146,1.3836368
567,946,0.0342772095438,619.5,254,146,1.5199264
568,947,0.0326278817802,619.5,254,146,1.58628256
569,948,0.106012775298,619.0,255,145,2.72193824
570,949,0.105022339663,620.5,255,144,1.19588176
571,950,0.0463404947104,618.0,253,141,1.79737056
572,951,0.0425786944317,618.0,253,141,1.5690384
573,952,0.0441509493006,616.5,253,137,1.5927456
574,953,0.045648466458,614.5,253,131,1.049178
575,954,4.1270028477e-05,614.5,253,131,1.77710784
576,955,0.00271961137815,613.5,250,131,0.7343488
577,956,0.00198710369794,620.5,249,132,0.81160464
578,957,0.000713158827555,620.5,249,132,0.8660672
579,958,0.00151299408691,622.5,247,132,0.90469296
580,959,0.00214409136186,627.0,247,132,2.33036736
581,960,0.00827760305343,646.5,247,134,1.02797984
582,961,0.00666184402316,646.5,247,134,1.20702136
583,962,0.0018640957817,660.5,248,134,1.20905232
584,963,0.00335562050409,680.0,251,135,1.41785168
585,964,0.00299487933858,712.0,254,137,0.95977272
586,965,0.0027771133528,767.5,258,137,1.37046624
587,966,4.35407688179e-05,767.5,258,137,0.78827208
588,967,0.0027186014603,793.0,260,137,0.99240304
589,968,0.0318753628255,819.0,261,138,0.86380104
590,969,0.0327647783747,844.5,262,139,0.90818192
591,970,0.038784237923,905.5,263,141,2.4360736
592,971,0.000242176830615,905.5,263,141,0.88882768
593,972,0.010402283735,932.0,264,141,2.32266352
594,973,0.0380993509659,968.0,265,141,1.5944232
595,974,0.139269296095,1008.0,266,144,1.67582112
596,975,0.13659112217,1044.5,266,146,1.96033152
597,976,0.0757184518957,1044.5,266,146,1.79374768
598,977,0.039873840564,1103.5,266,146,1.77622896
599,978,0.102912169293,1122.0,265,146,1.50894032
600,979,0.143731629411,1166.0,266,148,2.10547264
601,980,0.166747544196,1194.5,267,149,1.41296576
602,981,0.00965128845748,1226.5,268,149,2.12169168
603,982,0.0317786672209,1260.0,269,150,1.69193504
604,983,0.00309528494183,1260.0,269,150,1.75214688
605,984,0.192556717717,1346.0,272,154,1.66581376
606,985,0.150191445701,1396.5,273,158,1.97953744
607,986,0.100731246126,1432.5,274,159,1.49852784
608,987,0.0607828231073,1431.5,274,159,1.55889296
609,988,0.0535558265261,1444.0,275,159,1.43064464
610,989,0.0361237733936,1450.0,274,159,2.11696048
611,990,0.0896787829482,1447.5,274,159,1.48202832
612,991,0.0597867822424,1457.5,274,159,2.61499648
613,992,0.0695636803496,1440.0,273,158,2.30607792
614,993,0.0278086106455,1440.0,273,158,1.54048608
615,994,0.175904615341,1408.5,272,157,1.61221856
616,995,0.126518359431,1403.5,272,157,1.88245664
617,996,0.138473807031,1407.5,272,156,1.63738368
618,997,0.135963093595,1405.5,272,156,1.95675088
619,998,0.0416163465648,1405.5,272,156,1.68929648
620,999,0.0831593019199,1385.5,271,154,1.98189232
621,1000,0.0909999787463,1372.5,270,153,1.43566512
622,1001,1.61471520904e-06,1372.5,270,153,1.37782064
623,1002,0.110187389792,1371.0,270,153,1.44948656
624,1003,0.167918003034,1377.0,270,153,1.78358416
625,1004,0.119723834788,1389.0,271,153,1.82681024
626,1005,0.114406264793,1396.5,272,153,1.64701584
627,1006,0.163249153615,1405.5,272,153,1.44537536
628,1007,0.075781335837,1405.5,272,153,1.65592256
629,1008,0.154809846555,1385.5,270,154,1.4750888
630,1009,0.0913615761472,1386.5,270,154,1.8151584
631,1010,0.0116897090168,1385.5,270,154,1.5482272
632,1011,0.0731446680653,1390.5,270,154,1.60240224
633,1012,0.041120307505,1393.5,271,154,1.54993744
634,1013,0.0488325374353,1404.0,271,154,1.42038448
635,1014,0.134292515942,1409.0,271,154,1.58685968
636,1015,0.0908260242043,1409.0,271,154,1.19494928
637,1016,0.0734423276119,1404.0,271,154,1.98329072
638,1017,0.0533966823649,1407.5,271,155,1.51954848
639,1018,0.0281238811938,1410.0,271,156,1.79436464
640,1019,0.0794709869943,1421.0,272,157,1.71670112
641,1020,0.153731530061,1571.0,274,170,1.70055472
642,1021,0.0580150236414,1571.0,274,170,1.79911168
643,1022,0.252027053433,1761.5,279,181,2.40252448
644,1023,0.175698739599,1909.0,283,190,2.9891296
645,1024,0.160529061252,1966.5,284,192,2.55229856
646,1025,0.187666393499,1852.5,282,187,2.66421024
647,1026,0.0509095512003,1852.5,282,187,2.71932096
648,1027,0.235051758671,1840.0,282,187,2.40741856
649,1028,0.110057895775,1835.5,281,187,2.64467504
650,1029,0.084855969557,1839.5,281,187,2.01161888
651,1030,0.000778674646877,1840.5,281,187,2.2902656
652,1031,0.161453136042,1796.5,279,185,2.2032912
653,1032,0.279174920796,1780.0,279,184,2.54219632
654,1033,0.136035713889,1777.5,278,184,2.20374048
655,1034,0.0677836716846,1773.5,278,183,2.40671008
656,1035,0.114763973897,1780.5,278,184,1.90488304
657,1036,0.00815143834307,1780.0,278,184,1.98633632
658,1037,0.0865030555075,1778.5,278,183,2.44152768
659,1038,0.19825661989,1764.5,278,182,2.7609696
660,1039,0.0706650162408,1763.5,278,182,2.42320096
661,1040,0.163770742459,1744.0,278,181,2.35880128
662,1041,0.208406921875,1745.0,277,180,2.797728
663,1042,0.0969600981044,1745.0,277,180,2.0999632
664,1043,0.116358632233,1741.0,277,180,2.62720208
665,1044,0.208335101954,1732.5,277,179,1.82511856
666,1045,0.131244764984,1725.0,277,179,2.32321184
667,1046,0.316979552034,1719.5,276,179,2.00644992
668,1047,0.0661028617206,1719.5,276,179,2.7997456
669,1048,0.150710461952,1726.5,276,179,2.05663616
670,1049,0.103249855253,1723.0,276,179,1.66537584
671,1050,0.191482984063,1721.5,277,178,2.4532592
672,1051,0.0135102010136,1729.0,277,178,1.92367984
673,1052,0.051059383991,1727.0,277,178,2.070412
674,1053,0.0295659034968,1727.0,277,178,1.83342464
675,1054,0.207030298175,1724.5,276,178,2.32453168
676,1055,0.0101169561186,1726.0,276,178,2.37099152
677,1056,0.170872855693,1719.5,276,178,3.31613536
678,1057,0.120592942614,1719.5,276,178,1.79694752
679,1058,0.0887680585959,1729.0,276,178,1.83440624
680,1059,0.110865823055,1735.0,277,178,1.78514112
681,1060,0.154221404966,1729.5,277,178,1.7965464
682,1061,0.106298318674,1729.5,277,178,1.68626816
683,1062,0.0991159936823,1732.5,276,178,1.9117392
684,1063,0.126357938447,1732.5,276,178,2.57471296
685,1064,0.138464214059,1731.0,276,177,1.88283376
686,1065,0.100735546572,1732.5,276,177,2.1239088
687,1066,0.0312980442513,1733.5,276,177,1.82266528
688,1067,0.023755402511,1736.5,276,177,3.32845376
689,1068,0.146968691824,1731.0,276,177,1.89632368
690,1069,0.0892030517465,1730.0,276,177,1.67325168
691,1070,0.0834328948443,1733.0,276,177,2.2861056
692,1071,0.126190735157,1732.0,276,177,2.27278768
693,1072,0.059589803857,1738.0,276,177,2.22271936
694,1073,0.0739052287413,1737.5,276,177,2.80905152
695,1074,0.10723359285,1736.5,276,177,2.71453952
696,1075,0.0566995771697,1738.5,276,177,2.79124736
697,1076,0.058168482541,1741.0,276,177,2.17759696
698,1077,0.151201641436,1741.0,276,177,2.62445536
699,1078,0.193727033092,1743.5,276,177,2.84152832
700,1079,0.183550906434,1743.0,276,177,3.03721728
701,1080,0.0643686766264,1748.5,276,177,2.62438656
702,1081,0.0923716423917,1752.0,277,177,2.34711264
703,1082,0.199038476882,1758.0,276,177,2.6076136
704,1083,0.141362849316,1757.0,277,177,2.56634272
705,1084,0.217398320147,1762.5,277,177,3.24097728
706,1085,0.168243335012,1762.5,277,177,2.80276672
707,1086,0.14433920435,1761.0,277,177,2.16256304
708,1087,0.28794768614,1759.5,277,177,2.27285232
709,1088,0.0988804507042,1760.5,277,177,2.69471232
710,1089,0.10049012361,1763.0,276,177,2.16647664
711,1090,0.0643774203188,1762.0,276,177,1.83642992
712,1091,0.0821960609677,1758.0,276,177,2.18562592
713,1092,0.136762015503,1764.0,276,177,2.01085424
714,1093,0.032816382188,1767.0,276,177,2.8351056
715,1094,0.034201070303,1765.5,276,177,2.98661184
716,1095,0.158692546109,1765.5,276,177,2.43187008
717,1096,0.109642718506,1768.5,276,177,2.24074832
718,1097,0.152149542867,1767.5,276,177,2.68515328
719,1098,0.0877386163587,1759.5,276,176,2.72333344
720,1099,0.0824075354577,1758.5,276,176,2.36218048
721,1100,0.0501898414813,1767.5,276,176,1.841444
722,1101,0.0819371540629,1767.5,276,176,2.26390656
723,1102,0.0407927494433,1770.0,276,176,2.15092608
724,1103,0.166851674976,1769.5,276,176,2.3244296
725,1104,0.19979290305,1773.0,276,176,2.29505056
726,1105,0.106671456942,1771.0,276,176,2.93393088
727,1106,0.0396605677563,1771.0,276,176,2.48793408
728,1107,0.096440881006,1772.5,276,176,2.30910208
729,1108,0.0416014065605,1774.5,276,176,2.2250072
730,1109,0.0248232506875,1784.0,276,176,2.9178448
731,1110,0.0953613625285,1782.0,276,176,3.35653504
732,1111,0.081402208426,1786.0,276,176,2.17935696
733,1112,0.0933211005942,1785.0,276,176,3.50222592
734,1113,0.167019961255,1781.5,276,176,2.6145336
735,1114,0.0912122017998,1783.5,276,176,2.6520408
736,1115,0.149991691267,1785.5,276,176,2.093896
737,1116,0.11275619869,1790.5,276,176,2.60001488
738,1117,0.121299681341,1788.0,276,176,2.27339248
739,1118,0.178127295232,1790.0,276,176,2.59947856
740,1119,0.109466771444,1790.0,276,176,2.57636272
741,1120,0.128074757507,1789.0,276,176,2.40264176
742,1121,0.0592865609726,1797.5,277,176,3.12345792
743,1122,0.0897636114788,1796.5,277,176,3.19390944
744,1123,0.172780277074,1802.5,277,176,3.23056672
745,1124,0.109684727361,1803.0,277,176,2.50362032
746,1125,0.269992970713,1810.0,277,176,3.3515136
747,1126,0.119850687216,1811.0,277,176,3.17589536
748,1127,0.197696612634,1827.0,277,177,2.63274784
749,1128,0.257985903581,1851.0,278,177,2.55163696
750,1129,0.250091882548,1878.0,279,178,2.8377408
751,1130,0.00433461102151,1878.0,279,178,2.63379536
752,1131,0.281518267453,1981.5,285,180,2.65198496
753,1132,0.265132148895,2052.0,290,181,2.61655808
754,1133,0.199518861648,2147.5,294,182,2.7413824
755,1134,0.243206110114,2208.0,298,182,3.26386688
756,1135,0.0501614331569,2209.0,298,182,2.3360024
757,1136,0.36774918965,2387.5,306,184,3.22480864
758,1137,0.215839176341,2507.0,311,185,2.93697568
759,1138,0.193850247914,2643.5,316,187,2.97414912
760,1139,0.220118401061,2779.0,321,188,3.75090496
761,1140,0.0564503626823,2779.0,321,188,3.40417888
762,1141,0.291091387383,2909.5,326,189,2.92333184
763,1142,0.330928696914,3136.5,333,192,4.06447904
764,1143,0.287449767052,3202.5,335,193,4.12317824
765,1144,0.290578954284,3232.0,336,194,3.59420928
766,1145,0.31304191505,3235.0,336,194,3.64699488
767,1146,0.0891495318856,3235.0,336,194,3.89019424
768,1147,0.253157468654,3208.5,335,194,3.80234336
769,1148,0.257635529619,3196.0,334,194,3.3377536
770,1149,0.195022334165,3139.5,332,194,3.36067584
771,1150,0.106958813321,3132.5,332,194,3.75558816
772,1151,0.335906946719,3124.0,331,194,3.00641696
773,1152,0.244325784962,3133.5,331,194,3.70950432
774,1153,0.0026887013752,3133.5,331,194,3.09030752
775,1154,0.197017123775,3134.5,332,194,3.62520608
776,1155,0.334482772892,3132.5,331,194,3.22737312
777,1156,0.354900556125,3131.0,331,194,3.63568928
778,1157,0.283474891202,3127.0,331,194,3.24251584
779,1158,0.0146740529264,3128.0,331,194,3.68365696
780,1159,0.205572993851,3151.0,332,195,3.53253344
781,1160,0.299608695696,3157.0,332,195,3.92645312
782,1161,0.127042299662,3156.0,332,195,3.48381056
783,1162,0.282989283665,3150.0,331,195,3.2236448
784,1163,0.249663241914,3143.0,331,195,3.31692928
785,1164,0.0952639735549,3130.5,330,195,3.26723712
786,1165,0.224833126328,3142.0,331,195,3.60784512
787,1166,0.265743318755,3140.0,330,195,3.35247488
788,1167,0.303169681534,3147.5,331,195,3.42478944
789,1168,0.123752603732,3152.0,331,195,3.60360128
790,1169,0.0230248257841,3152.0,331,195,3.39009536
791,1170,0.126038757277,3157.5,331,195,3.2865936
792,1171,0.117093755623,3150.0,330,195,2.87036
793,1172,0.00941965451026,3149.5,330,195,3.52546272
794,1173,0.181505499919,3158.5,331,195,2.85314016
795,1174,0.208542656085,3164.5,330,195,3.15217888
796,1175,0.177666190194,3165.5,330,195,2.66103664
797,1176,0.162116169634,3166.5,330,195,3.73453472
798,1177,0.116417465554,3166.5,330,195,2.64532192
799,1178,0.159186984242,3165.5,330,195,3.17554624
800,1179,0.121753094384,3161.5,330,195,2.70813472
801,1180,0.265044915126,3167.5,330,195,3.42764736
802,1181,0.220963471171,3174.0,330,195,3.1894752
803,1182,0.160707660896,3172.0,330,195,2.95679616
804,1183,0.226757911637,3170.5,330,196,3.2139632
805,1184,0.00300426439227,3170.5,330,196,3.35134496
806,1185,0.174061381463,3172.5,330,196,3.12161536
807,1186,0.235560386192,3168.0,330,196,2.92840896
808,1187,0.298810473979,3153.0,329,196,3.17004256
809,1188,0.38437117044,3060.5,325,196,3.02271776
810,1189,0.0154158958332,3060.5,325,196,3.67590368
811,1190,0.44792950922,2859.5,316,196,3.08262272
812,1191,0.344069886286,2567.0,300,197,3.53070112
813,1192,0.177054652156,2567.0,300,197,2.43684864
814,1193,0.421764015594,2264.5,282,195,2.81923616
815,1194,0.382209832921,1895.0,257,191,2.0003688
816,1195,0.262400033722,1772.0,247,188,2.48527584
817,1196,0.0645301135465,1772.0,247,188,1.81636976
818,1197,0.0736324996565,1718.0,239,187,2.41131504
819,1198,0.181882189849,1682.0,233,188,1.61332352
820,1199,0.176902671147,1704.5,226,189,3.01072608
821,1200,0.157475778259,1708.0,225,190,1.62082608
822,1201,0.142281599332,1706.5,226,190,1.81225168
823,1202,0.150364359503,1714.5,227,189,1.69262368
824,1203,0.0901916221387,1716.5,229,189,1.68993872
825,1204,0.0912676399551,1715.5,229,189,1.68902752
826,1205,0.0755618046431,1709.0,230,189,1.74029728
827,1206,0.0275746976136,1712.5,229,189,1.93264128
828,1207,0.00274586396486,1720.0,229,189,1.78840576
829,1208,0.142640964602,1705.5,228,188,1.81516448
830,1209,0.0192454989766,1705.5,228,188,1.68917312
831,1210,0.13900648847,1719.5,227,189,1.7719104
832,1211,0.170648568094,1732.0,225,190,1.76279504
833,1212,0.199681104936,1729.0,223,190,1.84791984
834,1213,0.141925268419,1728.5,221,190,1.79131232
835,1214,0.084826355091,1728.5,221,190,1.95728432
836,1215,0.0979312080549,1716.0,221,190,1.99953696
837,1216,0.108355500472,1703.5,221,189,1.82761072
838,1217,0.102132645492,1702.5,222,188,1.87314608
839,1218,0.012317007776,1704.5,222,188,1.70727392
840,1219,0.0320993842488,1703.5,222,188,2.00153856
841,1220,0.0863423553818,1703.0,222,188,2.26957648
842,1221,0.0352365799856,1697.0,222,188,2.2339176
843,1222,0.0346243884398,1699.5,223,188,3.94636768
844,1223,0.129388405143,1706.5,224,188,2.29264064
845,1224,0.122161045044,1706.5,224,188,3.78929408
846,1225,0.0874778905428,1708.5,224,188,2.35437152
847,1226,0.139521177584,1691.5,223,187,2.48130144
848,1227,0.128087339109,1692.5,223,187,2.26499168
849,1228,0.172385520465,1688.0,224,186,2.1154256
850,1229,0.128642200972,1678.5,224,185,2.38650224
851,1230,0.0810260515082,1688.5,224,185,2.03509328
852,1231,0.00247729807373,1688.0,224,185,2.80404544
853,1232,0.0843329499053,1690.5,225,185,1.70904608
854,1233,0.0742143177781,1684.5,225,185,2.90917184
855,1234,0.0896781692025,1685.5,225,185,1.9032496
856,1235,0.114922725443,1687.0,225,185,2.3790376
857,1236,0.0680457927895,1687.0,225,185,2.49712816
858,1237,0.0557632020191,1688.5,225,185,2.05312416
859,1238,0.107756115036,1693.0,225,185,2.66562112
860,1239,0.0573449858698,1692.0,225,184,2.94624256
861,1240,0.0671683148652,1692.0,225,184,2.89012768
862,1241,0.000110779881494,1692.0,225,184,2.94118912
863,1242,0.128837953813,1691.0,225,185,2.70344512
864,1243,0.0976063349327,1698.5,225,185,2.50938016
865,1244,0.0423828418296,1696.5,225,185,1.88042832
866,1245,0.0595899733483,1696.5,225,185,2.21169472
867,1246,0.0676673056722,1702.5,225,185,1.82164624
868,1247,0.0946532218297,1699.0,225,185,2.22952656
869,1248,0.124881883861,1701.0,225,185,1.9130528
870,1249,0.109591283053,1701.0,225,185,1.93477568
871,1250,0.161985448201,1704.0,225,185,1.97197984
872,1251,0.0293382173111,1705.0,225,185,1.83384384
873,1252,0.00962773996449,1705.0,225,185,1.95342432
874,1253,0.0217573212643,1706.0,225,185,2.16777408
875,1254,0.0931299943171,1707.0,225,185,2.10415056
876,1255,0.0740118789254,1709.0,224,185,1.78999392
877,1256,0.0949147971016,1711.0,224,185,2.27143584
878,1257,0.038039717289,1712.5,225,185,2.15044704
879,1258,0.0481162169186,1708.0,225,185,2.52071856
880,1259,0.0224231065801,1708.0,225,185,1.81676176
881,1260,0.0321738848936,1711.0,225,185,1.99985856
882,1261,0.0604795986774,1713.5,225,185,1.95895152
883,1262,0.17409709745,1701.0,225,184,1.91593472
884,1263,0.14926505283,1624.5,226,178,1.89233408
885,1264,0.0222110512723,1623.5,226,178,1.80681632
886,1265,0.273223449493,1571.0,226,173,1.66334944
887,1266,0.35185947548,1451.5,227,162,1.59758736
888,1267,0.23391672118,1382.0,229,152,1.40686944
889,1268,0.193401572747,1357.0,230,147,1.33564944
890,1269,0.00211209807745,1357.0,230,147,1.38670544
891,1270,0.259255665865,1347.0,229,144,1.43993216
892,1271,0.113513987794,1348.5,229,144,1.37836832
893,1272,0.246907359787,1327.5,229,141,1.46322256
894,1273,0.192348049231,1317.5,229,138,1.33684232
895,1274,0.0901179027235,1316.5,229,138,1.61924144
896,1275,0.149826635706,1321.0,230,138,1.14771904
