,index,labDelta,area,center_x,center_y,eucDist
2057,5308,0.000332939672058,18.0,162,156,1.26945808
2058,5309,1.31087787868e-05,18.0,162,156,1.01027784
2059,5310,0.00055771717421,28.0,171,155,1.06794832
2060,5311,0.000488463388106,24.5,170,156,0.88206352
2061,5312,0.000371686380867,28.0,170,156,1.04071224
2062,5313,9.25089667699e-06,28.0,170,156,1.58651328
2063,5314,0.000261283711225,32.0,170,156,1.0133116
2064,5315,0.000257956479198,37.5,170,156,1.27066256
2065,5316,0.000297968849646,32.0,169,156,0.88781048
2066,5317,0.000168561586362,31.5,169,157,1.23597024
2067,5318,0.000200016239108,29.5,169,156,0.93621328
2068,5319,0.00030407480942,29.0,169,157,1.15428392
2069,5320,0.000228317823334,34.5,169,156,0.94336832
2070,5321,0.000650611975274,34.5,169,157,1.15909312
2071,5322,0.000709275528572,27.5,168,157,0.88223072
2072,5323,0.000188116153358,37.5,169,157,1.096268
2073,5324,1.47093411301e-05,37.5,169,157,1.19557768
2074,5325,0.000318998710591,38.0,169,158,0.93594192
2075,5326,0.000375176750176,32.0,169,158,1.0238932
2076,5327,0.000356835893815,39.0,169,159,0.8889712
2077,5328,1.28793243594e-05,39.0,169,159,1.04974472
2078,5329,0.000755113378473,19.5,156,161,0.85834216
2079,5330,0.000579110617584,35.5,167,160,0.95400864
2080,5331,0.000636976554802,38.5,166,160,0.875286
2081,5332,0.000963393096848,21.0,166,162,0.98888712
2082,5333,0.000665043638167,22.0,165,163,1.01404976
2083,5334,1.42711344267e-05,22.0,165,163,0.96141592
2084,5335,0.000875308690955,37.0,161,164,1.19683488
2085,5336,0.0181146044907,36.0,159,165,0.94062848
2086,5337,0.0181111726071,40.5,157,166,1.08100976
2087,5338,0.00117758489083,40.5,155,169,0.8649808
2088,5339,0.0703995247414,41.0,153,172,1.12891512
2089,5340,0.00528655828767,39.0,153,172,1.09337792
2090,5341,0.0202244587998,37.0,153,171,1.01356256
2091,5342,0.0660996038718,46.0,152,169,1.05242496
2092,5343,0.000990045050203,34.5,153,167,1.05955872
2093,5344,0.000823575195081,39.0,154,166,1.03356016
2094,5345,0.000696899161595,48.0,155,165,0.99619864
2095,5346,0.0012906582232,43.0,157,160,0.86071224
2096,5347,0.00112139191242,42.0,159,157,1.03541888
2097,5348,9.15082937457e-06,42.0,159,157,0.89785768
2098,5349,0.00107945372301,37.0,164,155,0.93576048
2099,5350,0.00103332599554,39.5,165,156,0.86664672
2100,5351,0.000608408424462,38.5,165,157,1.03912384
2101,5352,0.000752094209787,37.0,165,160,0.84238032
2102,5353,0.00111710221231,42.0,163,162,0.92599232
2103,5354,0.00118425854979,38.0,160,165,0.862202
2104,5355,0.00119879864568,42.0,157,167,0.82870752
2105,5356,9.23167149382e-06,42.0,157,167,0.7978988
2106,5357,0.0589798148161,42.5,148,172,0.8583828
2107,5358,0.0341153297781,47.5,146,173,1.00044768
2108,5359,0.0317415327074,57.5,142,174,0.87214296
2109,5360,0.00099994317404,42.5,141,175,0.9346464
2110,5361,0.00146693272063,48.0,137,176,0.8079484
2111,5362,0.000199590700551,48.5,137,176,0.91855936
2112,5363,0.00101465754756,49.0,138,175,0.76506224
2113,5364,0.068180320036,49.0,138,175,0.87650056
2114,5365,0.0690540340111,53.0,140,173,0.8593644
2115,5366,0.0452681493317,59.0,141,174,0.93173936
2116,5367,0.0528792360205,52.5,142,173,0.78182472
2117,5368,0.00264668083961,52.5,142,173,0.93600656
2118,5369,0.0288358936366,40.0,148,172,0.97644064
2119,5370,0.0548696273435,49.0,152,170,0.97845728
2120,5371,0.00123236594798,43.0,155,168,1.01689648
2121,5372,0.00115293072347,37.0,159,168,0.89842352
2122,5373,0.000755206046593,42.0,160,167,1.03496888
2123,5374,0.000467374749866,18.0,157,168,0.9625888
2124,5375,8.15769115965e-06,18.0,157,168,0.88204832
2125,5376,0.000665852660376,37.0,159,166,0.95274976
2126,5377,0.000378540821174,22.0,148,167,1.00678248
2127,5378,0.0501639595241,35.0,159,165,1.06782336
2128,5379,0.0360867194127,36.5,159,164,0.93930512
2129,5380,0.0540744670953,39.0,158,164,1.20851424
2130,5381,0.000410458010636,43.0,158,164,0.94687992
2131,5382,0.03047897997,39.5,158,163,1.09743992
2132,5383,2.20864451851e-05,39.5,158,163,1.015194
2133,5384,0.0305566442173,42.5,158,163,1.17033776
2134,5385,0.000503048231468,40.0,158,162,1.15953088
2135,5386,0.000541272946184,39.5,158,161,1.10328728
2136,5387,0.000639523649794,36.0,159,160,1.04534088
2137,5388,0.0017122780695,31.5,161,159,1.35025472
2138,5389,0.00117151524292,30.0,162,159,1.06552376
2139,5390,0.000494021739863,37.0,162,158,1.07936824
2140,5391,1.42563295272e-05,35.5,162,158,0.94682592
2141,5392,0.000422285581138,29.0,162,158,0.99731736
2142,5393,0.000361220250483,35.5,162,158,0.86099432
2143,5394,0.00138168009502,32.5,161,158,1.00385064
2144,5395,0.00126039459001,34.0,161,158,0.83432944
2145,5396,0.000294176312102,35.0,161,158,1.17422752
2146,5397,0.000179377077117,35.0,161,158,0.88460848
2147,5398,0.000126896032974,35.5,161,158,1.00736976
2148,5399,0.00013808283461,31.0,161,158,0.87159816
2149,5400,0.000197378554443,37.5,161,158,0.98858472
2150,5401,1.32391747097e-05,33.5,161,158,0.85358736
2151,5402,0.000201889573424,30.0,161,159,1.07597416
2152,5403,0.000124839906433,37.5,161,158,0.94251544
2153,5404,0.000189476244692,36.0,161,158,1.211668
2154,5405,0.000194631700761,30.0,160,158,0.90535352
2155,5406,0.000103994278488,30.0,160,158,0.96634176
2156,5407,7.47775392215e-05,30.0,160,158,0.81118224
2157,5408,0.000137534615928,28.5,160,158,0.973802
2158,5409,1.02932766793e-05,28.5,160,158,0.82596832
2159,5410,9.93594017547e-05,29.0,160,158,0.8462792
2160,5411,0.000315093742393,29.5,160,158,0.85902864
2161,5412,0.000107254108593,27.0,160,158,1.06216608
2162,5413,0.000155306113237,26.5,160,158,1.05219368
2163,5414,4.74817529713e-06,26.5,160,158,0.93381288
2164,5415,0.00014675754703,26.5,160,158,0.97415696
2165,5416,9.68870135114e-05,22.5,160,159,0.9399208
2166,5417,0.000154198735199,33.5,160,159,0.94805584
2167,5418,0.000337155137387,29.0,160,158,1.01335976
2168,5419,0.00013516330029,29.5,160,158,0.85054488
2169,5420,0.000317311415091,18.5,149,159,0.93858056
2170,5421,1.37267941194e-05,17.5,149,159,1.14195248
2171,5422,0.000260342454045,29.5,160,158,1.00529672
2172,5423,0.000187538975468,31.5,160,157,0.96714736
2173,5424,0.000122275554871,44.0,157,158,1.00679752
2174,5425,0.000149702347139,30.0,160,158,1.0543904
2175,5426,0.000133148219441,14.0,150,159,1.05413984
2176,5427,0.000171819513654,28.0,160,158,0.94356224
2177,5428,0.000101759083001,29.0,160,158,1.023348
2178,5429,0.000205806077551,30.5,160,157,0.83891392
2179,5430,1.07655932092e-05,30.5,160,157,1.08262504
2180,5431,6.87940973283e-05,29.5,160,158,0.79279264
2181,5432,7.23872069171e-05,30.5,160,158,0.80740896
2182,5433,7.45655063729e-05,30.0,160,158,0.79968264
2183,5434,6.89032811891e-06,30.0,160,158,0.8713816
2184,5435,0.000292432038354,26.0,160,158,0.95398456
2185,5436,0.000128212971167,14.5,150,159,0.84422448
2186,5437,1.39531324243e-05,14.5,150,159,0.94267944
2187,5438,0.000102399313892,23.5,159,158,0.74712168
2188,5439,3.26633189302e-05,23.5,159,158,1.07304176
2189,5440,7.58526687593e-05,23.5,160,158,0.83972856
2190,5441,0.000140386222812,14.0,158,158,1.12549744
2191,5442,4.64484736516e-05,14.0,158,158,0.89322856
2192,5443,7.77510406885e-05,26.0,160,158,1.18904768
2193,5444,0.000176346198753,26.0,160,158,1.14712512
2194,5445,0.000208406071859,12.0,150,160,1.15381528
2195,5446,0.0001807691073,13.0,158,158,1.27614336
2196,5447,0.000122256617721,28.5,159,158,1.29687032
2197,5448,9.05852454518e-05,21.0,159,158,1.13324512
2198,5449,5.82191337337e-06,21.0,159,158,0.9689128
2199,5450,0.000200526162842,18.0,159,159,1.24347448
2200,5451,0.000125597928963,13.0,158,159,1.01759552
2201,5452,0.000150169141126,26.5,160,158,1.57866944
2202,5453,0.000143637819792,13.0,158,159,0.9071628
2203,5454,7.46010778573e-05,24.5,154,159,1.05771936
2204,5455,0.000111896450351,18.0,159,159,1.17328576
2205,5456,0.000129591350665,21.5,159,159,0.78403304
2206,5457,7.46804431989e-05,26.5,160,158,0.91224752
2207,5458,4.93665411519e-05,24.0,160,158,1.04377416
2208,5459,4.1033695539e-05,25.5,160,158,1.00101976
2209,5460,5.27714423355e-06,25.5,160,158,1.06367016
2210,5461,0.000139058944765,26.0,158,158,0.87136416
2211,5462,8.75606290408e-05,34.0,156,159,1.23226728
2212,5463,6.47913999637e-05,31.0,157,158,0.8814504
2213,5464,9.84965954026e-05,26.5,158,158,1.1240104
2214,5465,9.82543060835e-05,22.5,160,158,0.98716464
2215,5466,0.000106526927346,23.0,160,158,0.85169888
2216,5467,0.000172463029841,23.5,154,159,0.8352932
2217,5468,1.00842387549e-05,23.5,154,159,0.87797096
2218,5469,0.000180941512,12.5,151,160,1.19607232
2219,5470,3.61617957334e-05,11.0,151,160,0.82963496
2220,5471,6.72495416891e-05,11.5,157,159,1.26654416
2221,5472,9.98239868812e-05,10.0,158,159,0.72783944
2222,5473,0.000213540598366,13.5,151,159,1.06260216
2223,5474,0.000127530559841,12.0,151,160,0.76597792
2224,5475,6.20849532525e-05,13.5,151,159,0.8154008
2225,5476,5.64129381299e-06,13.5,151,159,0.8154292
2226,5477,3.66877277864e-05,14.0,151,160,1.04741544
2227,5478,9.89833263962e-05,11.5,151,160,0.83741256
2228,5479,0.000170945352871,11.5,151,159,0.89450128
2229,5480,0.000183491611369,11.0,158,159,0.86344648
2230,5481,5.27189819845e-05,10.0,158,159,0.88951952
2231,5482,6.17614694454e-05,12.5,151,160,0.83909664
2232,5483,9.95369742898e-05,11.0,158,159,0.8739212
2233,5484,6.0212955641e-06,11.0,158,159,0.95095936
2234,5485,7.49889166466e-05,10.0,158,159,0.89731472
2235,5486,0.000390842201877,3.0,158,159,0.85874976
2236,5487,2.26181830435e-05,3.0,150,162,0.9646584
2237,5488,4.31303660317e-05,5.5,158,159,0.93659224
2238,5489,5.42869683784e-05,3.0,158,159,0.98929688
2239,5490,4.72910802743e-05,3.0,157,159,0.91484
2240,5793,0.149421441373,403.5,258,121,1.1106928
2241,5794,0.110105690387,403.5,258,121,0.92715784
2242,5795,0.182408488436,403.0,259,121,1.01985912
2243,5796,0.0842804083622,403.0,259,121,1.37655952
2244,5797,0.21404093728,405.0,259,121,0.90551408
2245,5798,0.177202437842,403.5,258,121,1.01011504
2246,5799,0.213414989793,403.5,258,121,0.74773072
2247,5800,0.171712808135,402.5,258,121,0.87762664
2248,5801,0.0603729897097,403.5,258,122,0.817896
2249,5802,0.357177572274,407.0,259,121,1.00897664
2250,5803,0.316384218477,408.0,259,121,1.12256048
2251,5804,0.360684944375,409.5,259,121,1.03894192
2252,5805,0.0992519925424,409.5,259,121,1.14149824
2253,5806,0.134169486385,410.5,259,121,0.95570256
2254,5807,0.289101980381,413.0,260,121,1.15441344
2255,5808,0.273441838037,411.5,259,121,0.89322976
2256,5809,0.239952156234,411.5,259,121,1.2528396
2257,5810,0.273766814417,411.5,259,121,0.85298768
2258,5811,0.246812879831,411.5,259,121,1.00439216
2259,5812,0.0133878759745,411.5,259,121,0.77518784
2260,5813,0.321249514973,413.5,259,121,1.08560848
2261,5814,0.0142496600363,412.5,259,121,1.24338
2262,5815,0.297672219707,414.5,259,121,0.95383112
2263,5816,0.117143284589,414.5,259,121,1.01118536
2264,5817,0.279575409609,414.5,259,121,0.90952168
2265,5818,0.289884952362,415.5,259,121,0.89826344
2266,5819,0.229909462093,415.5,259,121,0.98620608
2267,5820,0.0685060513009,415.5,259,121,0.89432488
2268,5821,0.276029204417,417.5,259,121,0.81696104
2269,5822,0.102879115426,418.0,259,121,1.06894728
2270,5823,0.0790983544044,423.0,260,121,0.91770976
2271,5824,0.15005957946,423.0,259,121,1.22258728
2272,5825,0.191077693528,421.5,260,121,1.44305664
2273,5826,0.0864521570024,421.5,260,121,1.08248184
2274,5827,0.080437375684,423.5,260,121,1.02967704
2275,5828,0.155605509943,425.0,260,121,1.09558808
2276,5829,0.0894040282928,425.5,260,121,1.0647212
2277,5830,0.125114503851,425.5,260,121,1.01112976
2278,5831,0.0935317082293,426.5,260,121,0.992072
2279,5832,0.0405657929563,426.5,260,121,0.85219752
2280,5833,0.145840593762,425.5,260,121,0.9585724
2281,5834,0.224177930094,427.5,260,121,0.80195152
2282,5835,0.181125411965,427.5,260,121,1.1216224
2283,5836,0.231361647393,430.5,259,121,1.27766512
2284,5837,0.023422503833,430.5,259,121,1.0209764
2285,5838,0.104935460007,429.5,260,121,1.08310064
2286,5839,0.154093842956,429.0,260,121,1.04823536
2287,5840,0.246721065148,428.0,260,121,1.11715392
2288,5841,0.15157592451,431.0,260,121,1.0273088
2289,5842,0.14458524352,430.0,260,121,1.00750208
2290,5843,0.243829396515,432.0,260,121,0.94566032
2291,5844,0.139057735882,434.0,260,121,1.18115936
2292,5845,0.184591903163,433.5,260,121,1.03163504
2293,5846,0.0577882509962,433.5,260,121,1.09955728
2294,5847,0.115965990489,434.0,259,121,1.10898896
2295,5848,0.134142101338,433.0,260,121,1.16900872
2296,5849,0.106683093553,435.0,260,121,1.0096056
2297,5850,0.0848887050002,435.0,260,121,1.19932776
2298,5851,0.106998016419,434.5,260,121,1.2731216
2299,5852,0.217366499215,432.0,260,121,1.10121432
2300,5853,0.282014793734,433.0,260,121,1.03572096
2301,5854,0.294001102833,432.0,260,121,1.0370272
2302,5855,0.182257809695,433.0,260,121,1.11785448
2303,5856,0.232154545414,440.0,260,121,0.99246592
2304,5857,0.148354750177,440.5,260,121,1.32224272
2305,5858,0.113821092584,441.5,260,121,1.31405256
2306,5859,0.161847512712,439.0,260,121,1.07003192
2307,5860,0.106794867266,440.0,260,121,1.24061784
2308,5861,0.130493183334,439.0,260,121,1.112848
2309,5862,0.22967098455,443.5,260,121,1.43213296
2310,5863,0.10474575887,443.5,260,121,1.13261064
2311,5864,0.212438375849,444.0,260,121,1.12067312
2312,5865,0.200952346517,444.0,260,121,1.06835648
2313,5866,0.12575750998,446.0,260,121,1.11354416
2314,5867,0.154993861863,446.0,260,121,1.03480992
2315,5868,0.0738092743566,446.0,260,121,1.1070536
2316,5869,0.271864186643,443.5,259,121,1.20737248
2317,5870,0.144643418472,442.5,259,121,1.06969016
2318,5871,0.146204026196,441.5,259,121,1.00843856
2319,5872,0.152158057939,442.5,259,121,1.00988288
2320,5873,0.192111293847,445.5,259,121,1.05633592
2321,5874,0.269511705758,442.5,259,121,0.9771176
2322,5875,0.151354337693,442.0,259,121,1.07164176
2323,5876,0.175280712809,442.0,259,121,0.98897304
2324,5877,0.314162688125,445.0,259,121,1.07504
2325,5878,0.272603911615,446.5,259,121,1.00939304
2326,5879,0.217103266373,444.5,259,121,0.94048752
2327,5880,0.0829941860586,444.5,259,121,1.05890472
2328,5881,0.25409286534,443.5,259,121,1.08394808
2329,5882,0.280045702246,445.5,259,121,0.96594952
2330,5883,0.224432252641,448.5,259,121,1.13579648
2331,5884,0.268092813584,449.0,259,121,1.00046472
2332,5885,0.107120812586,448.0,259,121,1.0155896
2333,5886,0.0185441823116,449.0,259,121,0.82912488
2334,5887,0.258863116839,449.5,259,121,1.00334264
2335,5888,0.221530930551,450.0,259,121,1.1151564
2336,5889,0.174290437412,450.0,259,121,1.09516008
2337,5890,0.147776153956,452.5,259,121,1.15265456
2338,5891,0.308541868185,451.5,259,121,1.39884864
2339,5892,0.23637759398,450.5,259,121,1.16611144
2340,5893,0.250399785124,452.0,259,122,1.4413576
2341,5894,0.258599515981,449.5,259,122,1.14141976
2342,5895,0.00838770446106,449.5,259,122,1.41463104
2343,5896,0.278399498874,450.0,259,122,1.12572184
2344,5897,0.232481144583,451.0,259,121,1.05636408
2345,5898,0.154680214702,452.0,259,122,1.06564792
2346,5899,0.122988696832,452.5,259,122,1.166654
2347,5900,0.140765686918,453.0,259,122,1.3354976
2348,5901,0.183379424738,452.0,259,122,1.02406064
2349,5902,0.04024030882,452.0,259,122,1.07281192
2350,5903,0.206407668177,455.0,259,121,1.33279216
2351,5904,0.132982120866,456.0,258,121,1.25195144
2352,5905,0.0973113089574,456.5,258,121,1.08050848
2353,5906,0.195885509767,459.5,258,121,1.05265664
2354,5907,0.166038516724,459.0,259,121,1.15872424
2355,5908,0.376871189042,467.0,259,121,1.021904
2356,5909,0.212531557344,467.5,259,121,1.11960128
2357,5910,0.158307887433,467.5,258,121,0.88837216
2358,5911,0.305409469726,467.5,258,121,1.12419416
2359,5912,0.122944341362,467.5,258,121,0.88552984
2360,5913,0.187055388271,467.5,258,121,1.12622136
2361,5914,0.320610167653,469.5,258,121,0.98087368
2362,5915,0.148373212605,470.5,258,121,1.20219488
2363,5916,0.205404118202,473.0,259,121,0.98497104
2364,5917,0.176314455326,473.0,259,121,1.02734256
2365,5918,0.130309836448,473.5,258,121,1.07487744
2366,5919,0.102536643624,470.5,258,121,0.84865976
2367,5920,0.138334462943,473.5,258,121,1.02345264
2368,5921,0.013059783767,473.5,258,121,0.8752864
2369,5922,0.157311455542,472.5,258,121,0.916522
2370,5923,0.341681678757,476.5,259,121,0.90791928
2371,5924,0.293446854002,474.5,259,121,0.94562392
2372,5925,0.262969181587,477.5,259,121,1.21922664
2373,5926,0.164361846578,476.5,259,121,1.1226468
2374,5927,0.204632455031,474.0,259,121,0.97210936
2375,5928,0.212524475021,474.0,259,121,0.95456784
2376,5929,0.00995005056304,475.0,259,121,1.2728592
2377,5930,0.157836274509,482.0,259,121,0.92548096
2378,5931,0.11636052195,479.0,259,121,1.06719776
2379,5932,0.150028960422,479.5,259,121,0.8761944
2380,5933,0.0712536623653,479.5,259,121,1.14864968
2381,5934,0.0906369534172,479.5,259,121,0.85614688
2382,5935,0.182235582051,479.5,259,121,1.06632608
2383,5936,0.163511161101,480.5,259,121,1.1430472
2384,5937,0.0112666430458,480.5,259,121,1.08488256
2385,5938,0.14698623537,485.0,259,121,0.93906608
2386,5939,0.244674144088,483.5,259,121,1.15113776
2387,5940,0.212439172401,483.0,259,121,1.13936192
2388,5941,0.132410365864,485.0,259,121,1.02837304
2389,5942,0.171896917188,487.0,259,121,1.11479504
2390,5943,0.0964617250038,487.0,259,121,0.93991048
2391,5944,0.20462965597,485.0,259,121,0.93082464
2392,5945,0.266487738003,487.5,259,121,0.8962016
2393,5946,0.296789751048,486.5,259,121,1.17540728
2394,5947,0.242952796864,488.5,259,121,1.14218464
2395,5948,0.132435334195,490.5,259,121,1.02197896
2396,5949,0.264515389662,490.5,259,121,1.2417844
2397,5950,0.0204671832398,490.5,259,121,1.09161392
2398,5951,0.323245167277,491.5,259,121,1.1114968
2399,5952,0.215603285888,488.5,259,121,1.19898984
2400,5953,0.221414672161,491.5,259,121,1.158536
2401,5954,0.135674832058,490.5,259,121,1.01337064
2402,5955,0.0504511463211,489.5,259,121,1.07741552
2403,5956,0.148274811653,493.5,259,121,1.03751712
2404,5957,0.140524585827,493.0,259,121,0.92897896
2405,5958,0.178257746157,494.0,259,121,1.02415656
2406,5959,0.291618094978,495.0,259,121,1.14907432
2407,5960,0.157951130895,497.0,259,121,1.0351356
2408,5961,0.201498469314,496.0,259,121,1.0978496
2409,5962,0.246028858784,499.0,259,121,1.16600512
2410,5963,0.0543528086216,499.0,259,121,1.0390416
2411,5964,0.270474454036,503.0,259,121,1.30901128
2412,5965,0.0972138811739,503.0,259,121,0.95447416
2413,5966,0.293124413988,506.0,259,120,1.06631056
2414,5967,0.0289288889809,507.0,259,120,1.08085896
2415,5968,0.0638151718976,507.0,259,120,1.13305536
2416,5969,0.117973469349,507.5,259,120,1.52364352
2417,5970,0.16063870132,506.0,259,120,1.15353344
2418,5971,0.07095927447,507.0,258,120,1.3767272
2419,5972,0.148140706047,507.0,258,120,1.26402072
2420,5973,0.166625892595,508.0,258,120,1.35855712
2421,5974,0.175118893227,506.0,258,120,1.11331136
2422,5975,0.0945748064967,507.0,259,120,1.398536
2423,5976,0.119612200968,509.0,258,120,0.92821816
2424,5977,0.0828373395058,511.0,258,120,0.86917248
2425,5978,0.0452937490673,511.0,258,120,0.91684832
2426,5979,0.113395396287,510.0,259,120,1.27398
2427,5980,0.0522250014763,513.0,259,120,1.61322016
2428,5981,0.188287971248,513.0,259,120,1.11020272
2429,5982,0.095128563354,513.0,259,120,1.43197488
2430,5983,0.161047024186,513.0,259,120,1.17210312
2431,5984,0.0888781600729,513.0,258,120,1.0436064
2432,5985,0.136976772832,511.5,258,120,0.89675368
2433,5986,0.0728867753686,511.5,258,120,1.20029016
2434,5987,0.133699652097,513.5,259,120,1.08134576
2435,5988,0.108774557569,514.0,259,120,0.97338248
2436,5989,0.162077321497,518.0,259,120,0.87756224
2437,5990,0.0788786611809,520.0,259,120,0.90156904
2438,5991,0.0953988910383,518.5,259,120,1.37891792
2439,5992,0.184898122155,516.0,259,120,0.98239288
2440,5993,0.0986917603384,517.0,258,120,1.02087856
2441,5994,0.122154931842,518.0,258,120,1.03035584
2442,5995,0.0826888716561,518.0,258,120,0.98077736
2443,5996,0.146647363006,518.0,259,120,0.8076084
2444,5997,0.0900070197851,518.5,259,120,1.16695864
2445,5998,0.109135393366,522.0,259,120,1.0253612
2446,5999,0.275161464928,525.0,259,120,1.04374928
2447,6000,0.211194818453,525.5,259,120,0.92033368
2448,6001,0.116965421516,522.5,259,120,1.1664576
2449,6002,0.201929495132,520.0,259,121,1.03731448
2450,6003,0.309529769203,516.0,259,121,1.13232752
2451,6004,0.0411487606328,516.0,259,121,0.9536444
2452,6005,0.115373733703,518.0,258,121,1.19000072
2453,6006,0.138203546225,517.5,259,121,0.97209936
2454,6007,0.176970163444,520.5,259,121,1.14719928
2455,6008,0.140416929789,521.0,259,121,0.95559232
2456,6009,0.158887474018,518.5,259,121,0.93212176
2457,6010,0.106095239306,520.0,258,121,1.01588216
2458,6011,0.198039695512,520.0,258,121,1.10562664
2459,6012,0.140693776337,518.0,258,121,0.978642
2460,6013,0.129110077201,521.0,258,121,1.18468648
2461,6014,0.140147080585,522.0,258,121,0.96053872
2462,6015,0.263288664872,521.5,258,121,0.99615472
2463,6016,0.178313678012,522.5,258,121,1.00406072
2464,6017,0.411814989205,521.0,258,121,0.98365152
2465,6018,0.0705741756867,521.0,258,121,0.98959688
2466,6019,0.202302719593,519.0,258,121,0.89239216
2467,6020,0.263265799879,523.0,258,121,0.87595672
2468,6021,0.197865166487,523.5,259,121,0.95390816
2469,6022,0.324970541468,527.0,259,121,1.05529256
2470,6023,0.364756854214,523.5,259,121,1.0003416
2471,6024,0.22690535291,525.5,259,121,0.99145632
2472,6025,0.0374845186657,526.5,259,121,0.93629816
2473,6026,0.292289326651,527.5,259,121,1.01378424
2474,6027,0.262667801928,529.5,258,121,1.13183344
2475,6028,0.0957398126302,529.5,258,121,1.01255408
2476,6029,0.143456971724,530.5,259,121,1.06289624
2477,6030,0.292463222844,531.5,259,121,0.863838
2478,6031,0.112834702205,533.5,259,121,0.98979976
2479,6032,0.303829244969,532.5,259,121,0.92823128
2480,6033,0.174488401684,533.5,259,121,1.10885664
2481,6034,0.250023029592,533.5,259,121,0.8566088
2482,6035,0.338998422563,534.5,259,121,1.09908816
2483,6036,0.285466657781,533.5,259,121,0.9295492
2484,6037,0.322816105575,536.5,259,121,0.97786352
2485,6038,0.30853168401,538.0,259,121,0.82096768
2486,6039,0.239901394449,538.5,259,121,0.92821296
2487,6040,0.187039987231,539.5,259,121,1.07269568
2488,6041,0.15801095721,541.0,259,121,1.04069144
2489,6042,0.296414957977,548.5,260,121,0.92496224
2490,6043,0.171933512826,548.5,260,121,0.84610976
2491,6044,0.264022290825,545.0,259,121,1.091736
2492,6045,0.240826063316,542.5,259,121,0.94743056
2493,6046,0.14175025019,543.5,259,121,0.9657304
2494,6047,0.159160655822,542.0,259,121,1.04784472
2495,6048,0.323987850655,544.5,259,121,0.938766
2496,6049,0.145812925869,545.5,259,121,1.2664128
2497,6050,0.216548639169,546.0,259,121,0.9835832
2498,6051,0.134503056058,552.0,259,121,1.171166
2499,6052,0.152125101628,550.5,259,121,0.90287216
2500,6053,0.149347010537,547.5,259,121,1.04114712
2501,6054,0.00985296628228,546.5,259,121,0.78096496
2502,6055,0.144132585069,546.0,259,121,1.11354536
2503,6056,0.116605869459,550.0,259,121,0.85536856
2504,6057,0.264768774958,549.5,259,121,1.14721384
2505,6058,0.0977535855967,550.5,259,121,1.10593504
2506,6059,0.321980595978,548.5,258,121,1.0607204
2507,6060,0.18287248541,546.5,258,121,1.16895072
2508,6061,0.160686872622,549.5,258,121,1.11286848
2509,6062,0.215279202753,550.0,259,121,1.00892584
2510,6063,0.09212781812,552.0,258,121,1.0337008
2511,6064,0.229300505883,553.5,259,121,0.937374
2512,6065,0.129437727273,554.5,259,121,0.95246496
2513,6066,0.214980916701,555.0,259,121,1.15413824
2514,6067,0.212420558941,556.5,259,121,0.89330616
2515,6068,0.471210889127,553.0,258,121,0.97933856
2516,6069,0.462029552537,557.5,259,121,1.16510704
2517,6070,0.350224704053,560.0,259,121,0.9191756
2518,6071,0.295807116553,559.0,259,121,1.27022992
2519,6072,0.25932591692,563.5,259,121,0.98461536
2520,6073,0.236899003945,564.5,259,121,1.06412888
2521,6074,0.198005630853,565.0,259,121,1.00246016
2522,6075,0.204258010266,564.0,259,121,1.09182232
2523,6076,0.128049773444,565.0,259,121,0.97591784
2524,6077,0.17964097657,567.0,259,121,1.34110704
2525,6078,0.155020546136,567.5,259,120,1.12150192
2526,6079,0.102777940946,567.5,259,121,1.08462848
2527,6080,0.0421753281774,567.5,259,121,1.14167152
2528,6081,0.159886105412,566.0,259,121,1.27584912
2529,6082,0.164244426603,566.0,259,120,1.282076
2530,6083,0.140151509922,567.0,259,120,1.31551256
2531,6084,0.157344676614,566.5,259,120,1.36377168
2532,6085,0.115158468035,567.5,259,120,1.31812568
2533,6086,0.147352719886,565.0,259,120,1.26917168
2534,6087,0.194395339626,571.0,259,120,1.18794568
2535,6088,0.136421799316,570.0,259,120,1.36118272
2536,6089,0.0983653140216,568.0,259,120,1.20535856
2537,6090,0.0869638822667,572.0,259,120,1.49210752
2538,6091,0.116130261595,572.0,259,120,1.41061888
2539,6092,0.158853550018,571.5,259,120,1.16006552
2540,6093,0.0894903546731,571.5,259,120,1.4806992
2541,6094,0.0598451369984,570.5,259,120,1.0580608
2542,6095,0.0432909286395,573.5,259,120,1.32651656
2543,6096,0.0399028350694,573.5,259,120,1.04648944
2544,6097,0.118453427844,574.0,259,120,1.16669832
2545,6098,0.102234259776,574.5,259,120,1.07612072
2546,6099,0.116734190159,576.5,259,120,1.01910512
2547,6100,0.129310173583,577.5,259,120,1.0730068
2548,6101,0.144056788206,577.5,259,120,1.11191608
2549,6102,0.155105687006,577.5,259,120,0.9491864
2550,6103,0.0673324121343,577.0,258,120,1.1146884
2551,6104,0.0838285241466,576.5,258,120,1.0813428
2552,6105,0.0965062814579,578.5,259,120,1.20532064
2553,6106,0.166453819088,580.5,259,120,1.08691992
2554,6107,0.0782304688069,580.5,259,120,1.18022624
2555,6108,0.0500404366111,579.0,259,121,0.98631984
2556,6109,0.104796719134,580.0,259,120,1.14302512
2557,6110,0.0600052711284,580.0,259,120,1.01701912
2558,6111,0.38540734686,589.5,258,120,1.14751296
2559,6112,0.341866831975,586.5,258,119,1.15253696
2560,6113,0.380812392648,579.0,258,119,1.16476256
2561,6114,0.29533584762,566.5,257,118,1.14753096
