,index,labDelta,area,center_x,center_y,eucDist
539,1412,0.139179625797,1708.5,210,61,1.64914704
540,1413,0.288458833655,1709.0,210,61,1.82476656
541,1414,0.401098362313,1738.0,210,62,1.53004256
542,1415,0.33459417327,1739.5,211,62,2.21057872
543,1416,0.319941736811,1739.5,211,62,1.58667504
544,1417,0.320893774151,1729.0,211,61,1.84504672
545,1418,0.282549892743,1725.0,210,61,1.72990336
546,1419,0.361473675326,1718.5,210,61,1.77232512
547,1420,0.273378175414,1721.0,210,61,1.74812944
548,1421,0.386931283979,1723.5,210,61,1.73656688
549,1422,0.161639290628,1723.5,210,61,1.5147328
550,1423,0.374420106513,1720.5,210,61,1.63948896
551,1424,0.258459974302,1721.5,210,61,2.27126928
552,1425,0.337582557732,1723.5,210,61,1.83774032
553,1426,0.312353093877,1739.5,210,61,2.2440512
554,1427,0.234197776913,1742.5,210,61,2.52263424
555,1428,0.330662427899,1756.5,210,61,2.36539984
556,1429,0.20251858063,1753.5,210,61,1.70783792
557,1430,0.227112442253,1760.5,210,61,2.02349264
558,1431,0.311366702785,1775.5,210,61,1.81320224
559,1432,0.428522944508,1801.0,210,61,2.17621344
560,1433,0.334057256472,1800.0,210,61,1.92950784
561,1434,0.0145958709346,1800.0,210,61,1.82545376
562,1435,0.45971875844,1795.5,210,60,1.55075376
563,1436,0.365358894298,1821.5,210,60,2.23061456
564,1437,0.359834255894,1842.5,210,60,1.85017776
565,1438,0.381178772286,1862.5,210,60,1.80033728
566,1439,0.461283746826,1824.5,211,60,1.54615872
567,1440,0.216976510293,1824.0,211,60,1.99087904
568,1441,0.447093607403,1868.5,210,59,1.9041408
569,1442,0.340298480025,1879.0,210,59,2.03336176
570,1443,0.0593286995112,1879.0,210,59,2.22023424
571,1444,0.211553278404,1880.5,210,59,1.80211888
572,1445,0.239412019422,1896.0,210,59,1.67958096
573,1446,0.171815567028,1903.5,210,59,1.60515248
574,1447,0.23520824409,1910.5,210,59,2.44554864
575,1448,0.226300826776,1901.5,210,59,1.83662304
576,1449,0.150903874758,1895.5,210,59,2.2217904
577,1450,0.243921134904,1897.5,210,59,1.75673552
578,1451,0.0976370072404,1896.5,210,59,1.99818816
579,1452,0.354129968735,1890.0,210,59,1.74819328
580,1453,0.212105978863,1893.0,210,59,2.0602608
581,1454,0.249528744584,1893.0,210,59,1.52474528
582,1455,0.266794013497,1903.5,210,59,1.53528208
583,1456,0.17994502257,1937.5,210,59,1.49100432
584,1457,0.311732001904,1943.0,210,59,1.54006128
585,1458,0.337457728065,1950.0,210,59,1.49442896
586,1459,0.393767524399,1911.0,210,58,2.0690208
587,1460,0.121521387745,1914.0,210,58,1.54235536
588,1461,0.216558606433,1914.0,210,58,1.67605376
589,1462,0.386327381002,1915.0,210,58,1.63466496
590,1463,0.439138952235,1928.5,210,58,1.86271056
591,1464,0.398855160615,1919.0,210,58,1.725272
592,1465,0.328838396892,1923.0,210,58,1.59088096
593,1466,0.41683321444,1935.5,210,58,1.83775888
594,1467,0.416178189715,1938.5,210,58,1.88648288
595,1468,0.50715889822,1966.5,210,58,1.55583216
596,1469,0.486944743364,1983.0,210,58,1.55090992
597,1470,0.387448725614,1988.5,210,58,2.20523872
598,1471,0.0547655613774,1988.5,210,58,2.14021056
599,1472,0.392227289534,1992.0,210,58,1.48932896
600,1473,0.238673644149,1991.0,210,58,1.84962864
601,1474,0.278628803446,1990.0,210,58,1.73156624
602,1475,0.350178934977,1990.0,210,58,1.83605632
603,1476,0.344394102264,1992.0,210,58,1.78895584
604,1477,0.228415138225,1995.0,210,58,1.85796992
605,1478,0.305583239328,1998.0,210,58,1.93450768
606,1479,0.453953109927,2005.0,210,58,1.84713808
607,1480,0.251829712897,2007.0,210,58,1.72507408
608,1481,0.275884876478,2008.5,210,58,1.94374672
609,1482,0.387570176639,2010.5,210,58,1.64695648
610,1483,0.327219063927,2010.5,210,58,1.65467568
611,1484,0.284743393147,2017.0,210,58,1.61228128
612,1485,0.327972549461,2018.0,210,58,1.68468064
613,1486,0.206497069424,2020.5,210,58,1.6498624
614,1487,0.302124306396,2017.0,210,58,1.64646336
615,1488,0.257683813097,2020.0,210,58,1.55988496
616,1489,0.134187288945,2020.0,210,58,1.70861536
617,1490,0.337133829165,2023.0,210,58,1.95316832
618,1491,0.303029400358,2025.0,210,58,2.39207824
619,1492,0.331686314145,2027.5,210,58,1.76641104
620,1493,0.266480909041,2032.5,210,58,2.01757184
621,1494,0.269753319238,2029.0,210,58,2.1529928
622,1495,0.306025583294,2043.5,210,58,2.1113608
623,1496,0.280759838412,2050.5,210,58,1.87625808
624,1497,0.228786359656,2043.0,210,58,2.17224624
625,1498,0.180002220328,2061.0,209,57,1.93953424
626,1499,0.164009131693,2066.0,209,57,2.36322976
627,1500,0.437069199119,2066.0,209,57,1.8361216
628,1501,0.305760807008,2078.5,209,57,2.82841056
629,1502,0.271612617816,2083.5,209,57,2.2291016
630,1503,0.267748106054,2092.5,209,57,2.9492928
631,1504,0.246742763326,2107.5,210,57,2.03346784
632,1505,0.256358438959,2110.0,210,57,2.78550816
633,1506,0.217404682482,2113.0,210,57,1.84261888
634,1507,0.242344787907,2114.0,210,57,3.44816416
635,1508,0.149498423807,2114.5,210,57,2.94841888
636,1509,0.213803652254,2115.5,210,57,2.91136064
637,1510,0.303611419031,2119.0,210,57,2.01976624
638,1511,0.251425199447,2120.0,210,57,2.76911744
639,1512,0.245231531639,2121.0,210,57,1.80307232
640,1513,0.293850719799,2124.0,210,57,2.38716624
641,1514,0.310132690837,2124.5,210,57,2.65392464
642,1515,0.21348252429,2127.5,210,57,2.14764832
643,1516,0.319543924461,2129.0,210,57,2.49139376
644,1517,0.288206665692,2130.0,210,57,1.77479344
645,1518,0.264103769495,2130.0,210,57,2.64238352
646,1519,2.27740044367,2099.5,210,57,0.99629496
647,1520,0.125587272141,2103.0,210,57,1.15185688
648,1521,0.039890025155,2103.0,210,57,0.81824
649,1522,0.0560018171003,2101.0,210,57,1.0678128
650,1885,0.658839252175,1597.5,258,148,1.28704104
651,1886,0.820424935452,1594.0,258,147,1.43155104
652,1887,1.05693853904,1590.0,259,145,1.21188472
653,1888,0.967380234602,1582.0,259,144,1.31777632
654,1889,1.75719151743,1560.5,259,138,1.25729512
655,1890,1.73995216796,1552.0,260,133,2.1085944
656,1891,1.41869362533,1541.0,260,131,2.04679264
657,1892,0.831030303431,1561.5,261,130,2.06556432
658,1893,0.484140398921,1562.5,261,130,1.74495296
659,1894,0.642966037648,1566.5,261,129,2.53945328
660,1895,0.604770105001,1570.0,262,129,1.23951256
661,1896,0.152926147337,1570.0,262,129,1.86541712
662,1897,0.768476159976,1586.0,263,130,1.34930352
663,1898,0.878325400322,1603.0,265,129,1.89963856
664,1899,0.97934607281,1617.0,266,129,1.47707152
665,1900,1.35214256531,1666.5,270,129,1.59003168
666,1901,1.27313670993,1713.0,273,128,1.38208848
667,1902,0.997738061986,1748.5,276,128,1.55646176
668,1903,1.86391323622,1886.5,284,128,2.23662144
669,1904,2.08839545826,2024.0,292,128,1.86414464
670,1905,1.59220417658,2099.5,296,128,2.48099936
671,1906,0.493124875899,2099.5,296,128,2.19338688
672,1907,1.23571083977,2144.5,298,128,2.1157776
673,1908,1.38991492446,2181.5,300,128,1.98188064
674,1909,1.24969504698,2187.0,300,128,2.06748432
675,1910,1.50818545732,2191.0,300,127,1.6852904
676,1911,1.05825564016,2192.0,300,127,1.9501032
677,1912,1.61272787793,2244.5,302,126,1.83292272
678,1913,0.545566553423,2244.5,302,126,2.18806736
679,1914,2.04829960083,2354.0,307,126,2.04386704
680,1915,2.22835265027,2473.5,312,124,2.33065088
681,1916,2.0098103366,2616.0,317,124,2.31020384
682,1917,2.11697159502,2763.5,323,124,3.48848192
683,1918,2.5596393662,3004.5,331,126,2.67384832
684,1919,1.91951950577,3107.5,335,126,2.777968
685,1920,0.762944931781,3106.5,335,126,2.11655216
686,1921,1.93433508546,3172.5,337,126,2.40427344
687,1922,1.87355144727,3201.0,339,126,2.1711792
688,1923,1.4635110035,3218.0,339,127,2.45440464
689,1924,1.53022165112,3218.0,339,127,2.2281912
690,1925,1.52436358012,3204.0,338,127,2.70604416
691,1926,1.48110499438,3184.0,337,127,2.5261664
692,1927,1.66709260238,3149.5,335,127,2.88442144
693,1928,1.66521460564,3134.5,334,127,2.3411656
694,1929,0.997068943811,3150.5,335,127,2.94573664
695,1930,1.72923540208,3189.5,336,128,2.83854912
696,1931,1.46021837599,3225.5,337,128,2.84312672
697,1932,1.40946731509,3241.0,338,128,2.3085016
698,1933,1.04141593389,3254.5,338,128,3.06900256
699,1934,1.20979868118,3249.0,338,128,2.79885984
700,1935,1.16388520568,3239.5,337,128,3.2533616
701,1936,1.43673090904,3216.5,336,127,3.02057184
702,1937,1.36078611074,3201.0,335,127,2.24945744
703,1938,1.58907896665,3169.0,334,127,3.12437216
704,1939,0.791464495785,3169.0,334,127,2.1748832
705,1940,0.630456517381,3177.0,334,127,2.0921688
706,1941,1.08424123217,3193.0,334,127,2.46225456
707,1942,1.46883181336,3199.5,334,127,2.523096
708,1943,1.03458337632,3201.0,334,127,2.12450128
709,1944,0.813153429455,3201.0,334,127,2.21099312
710,1945,1.34793256332,3197.0,334,126,2.32624528
711,1946,1.03600580039,3197.5,334,127,2.2769976
712,1947,1.24819042926,3199.0,333,127,3.03992192
713,1948,1.29223059654,3176.5,333,127,2.13199696
714,1949,1.56048418108,3162.5,332,127,2.83895904
715,1950,1.05427421097,3179.5,332,127,2.2428728
716,1951,0.519618408819,3178.5,332,127,2.8734464
717,1952,1.77263852715,3260.0,334,127,2.44019408
718,1953,1.62891271722,3295.5,335,127,3.08292224
719,1954,0.45028314798,3295.5,335,127,2.20016352
720,1955,1.39951304246,3296.5,335,127,2.2352528
721,1956,1.31768382094,3293.5,335,127,2.09269696
722,1957,1.49951131447,3296.0,335,126,2.27491744
723,1958,1.98029146811,3273.5,334,127,2.35560544
724,1959,1.53043382885,3286.0,334,127,2.18549664
725,1960,0.977369003916,3294.0,334,127,2.14629168
726,1961,1.71279633018,3283.5,333,127,2.44325728
727,1962,1.49422891427,3291.5,334,126,2.15817632
728,1963,1.67621290214,3308.5,334,127,2.45154784
729,1964,1.21962398958,3313.0,334,127,2.0469632
730,1965,0.964882487654,3320.5,334,127,2.36736048
731,1966,1.27574744768,3310.5,334,127,2.35886464
732,1967,4.10407371496,3257.5,333,126,1.29918776
733,1968,0.20737738608,3252.0,333,127,1.03209968
734,1969,0.195189652658,3245.0,333,127,1.95833056
735,1970,0.140804586332,3251.0,333,127,1.2519536
736,1971,0.204537881248,3251.5,333,127,1.66969664
737,2305,0.119976381667,583.5,259,150,1.27023776
738,2306,0.000114148155634,583.5,259,150,0.90763776
739,2307,0.141993237695,585.5,260,150,1.47599712
740,2308,0.0834431153458,587.5,259,150,1.00168792
741,2309,0.0362233858289,587.5,259,150,1.50254896
742,2310,0.0679607868462,587.5,259,150,0.8610536
743,2311,0.0429599015573,592.0,259,150,0.97214128
744,2312,0.12407319448,595.0,259,150,0.89441704
745,2313,0.0730016010051,596.0,259,149,1.0126348
746,2314,0.0650652903002,599.5,259,149,1.37105312
747,2315,0.127909762972,599.0,259,149,0.91170416
748,2316,0.0842131371874,598.0,259,149,1.10836584
749,2317,0.156088253085,594.5,259,149,1.1001832
750,2318,0.155255271233,593.5,258,149,1.54746192
751,2319,0.156952541631,596.5,258,149,0.79465296
752,2320,0.114901411263,595.5,258,149,1.73698864
753,2321,0.148651569571,600.5,259,149,0.80268136
754,2322,0.0623154140441,606.0,259,149,0.97905824
755,2323,0.123419640813,603.5,258,149,0.8149196
756,2324,0.0945936887306,605.5,258,149,0.80990536
757,2325,0.109958200102,599.5,258,149,1.32480168
758,2326,0.0718252755899,606.0,258,149,0.85239824
759,2327,0.0985476042904,602.0,258,148,1.22011168
760,2328,0.0863716639954,602.5,258,148,0.8842144
761,2329,0.146781190191,608.5,258,148,1.26531776
762,2330,0.149584956111,608.5,258,148,0.83914432
763,2331,0.0771162317201,612.5,258,148,2.28827392
764,2332,0.0938873397515,613.0,258,148,0.76763152
765,2333,0.0326840315136,612.0,258,148,0.81477072
766,2334,0.0696176073715,613.0,258,148,0.84443272
767,2335,0.084690335466,616.0,258,148,0.930164
768,2336,0.0995958904565,614.0,258,148,2.0189152
769,2337,0.125774948608,621.5,258,148,1.49575888
770,2338,0.131444321837,618.0,258,148,2.1402216
771,2339,0.203714444266,620.0,259,147,1.05135208
772,2340,0.167238809637,620.0,259,147,0.9391512
773,2341,0.265376437038,634.5,264,146,0.95952544
774,2342,0.19419689613,662.0,268,145,1.19594176
775,2343,0.233483949743,670.0,270,144,0.93855176
776,2344,0.403722775972,677.0,276,136,0.83149904
777,2345,0.0361082015942,677.0,276,136,0.94759464
778,2346,0.307895071678,683.5,277,133,0.88534984
779,2347,0.27674512282,718.5,282,131,0.93068616
780,2348,0.190494262435,732.5,284,128,1.72907824
781,2349,0.235774293919,753.5,288,124,1.09761048
782,2350,0.231111507509,793.0,292,121,1.44814256
783,2351,0.238081512511,817.0,295,121,1.10567488
784,2352,0.238727084166,820.0,295,121,1.139352
785,2353,0.223986867897,823.0,295,121,1.41761344
786,2354,0.258541279738,814.5,295,122,1.17207688
787,2355,0.135519018941,819.0,294,122,0.95747024
788,2356,0.0108759183748,819.0,294,122,0.98077664
789,2357,0.176818484501,816.0,294,122,1.085568
790,2358,0.235374477105,821.5,294,121,1.03888992
791,2359,0.190935419372,820.5,294,121,2.25894528
792,2360,0.268059257175,819.0,294,121,1.13727256
793,2361,0.188786415487,818.5,293,121,1.48841232
794,2362,0.122815479804,819.0,294,121,2.40599056
795,2363,0.173082061076,825.0,294,121,1.162552
796,2364,0.249258926702,825.5,294,121,1.68588496
797,2365,0.088753935493,825.5,294,121,1.23323664
798,2366,0.130944769389,828.5,294,121,1.0465012
799,2367,0.217253959286,828.0,294,121,1.10171056
800,2368,0.176742416837,829.5,293,121,1.03941184
801,2369,0.181155883869,824.5,293,121,1.3619592
802,2370,0.175803177232,825.0,293,121,1.890472
803,2371,0.112553331106,825.0,293,121,1.07157272
804,2372,0.15021478234,827.0,293,120,1.73575088
805,2373,0.23363014903,831.5,293,120,1.96655776
806,2374,0.208901701937,833.5,293,120,1.80518832
807,2375,0.254473031666,833.0,293,119,1.34753888
808,2376,0.161307449185,834.5,293,119,1.23219336
809,2377,0.150811790263,832.5,292,118,1.70289664
810,2378,0.262071435304,835.0,292,117,1.63856752
811,2379,0.35025831234,843.5,293,112,1.6090216
812,2380,0.0427676330931,843.5,293,112,1.36751776
813,2381,0.484107861916,862.0,293,103,1.25342648
814,2382,0.368504844601,868.5,293,101,1.12324184
815,2383,0.342121044253,880.5,293,97,1.58732064
816,2384,0.397139100313,899.5,294,94,1.3726912
817,2385,0.0762384043374,899.5,294,94,1.30660232
818,2386,0.298331895677,910.5,293,93,1.12722216
819,2387,0.248923834668,922.0,294,91,1.96910912
820,2388,0.373358402777,940.5,295,89,2.20158416
821,2389,0.494282048866,966.5,296,86,1.30906792
822,2390,0.370188147908,1001.0,297,81,1.9478792
823,2391,0.351591940628,1026.0,297,78,2.09998848
824,2392,0.485233443905,1043.5,295,74,2.1640032
825,2393,0.401455965884,1060.5,295,72,2.10841584
826,2394,0.321109128306,1020.0,291,73,3.05738944
827,2395,0.292017127218,992.5,288,74,1.18330192
828,2396,0.237033142045,979.5,287,75,2.56928048
829,2397,0.254987792016,974.5,286,75,1.15509464
830,2398,0.297426179959,953.5,283,76,1.95680752
831,2399,0.287394822331,947.0,281,74,2.02273664
832,2400,0.24427244892,935.5,279,74,1.79068192
833,2401,0.0830987175875,935.5,279,74,1.67688496
834,2402,0.188888876012,927.5,278,74,1.64254352
835,2403,0.177607574269,925.5,277,75,2.43651488
836,2404,0.25137834349,913.0,276,75,1.19469616
837,2405,0.151852360138,910.0,275,75,2.09181984
838,2406,0.203619687217,911.0,275,75,1.50840064
839,2407,0.312193202938,910.5,275,76,1.99833216
840,2408,0.22683217258,909.5,274,76,1.231718
841,2409,0.218961968279,906.0,274,76,1.61664576
842,2410,0.30888985988,910.0,274,76,1.22477696
843,2411,0.0285525072114,910.0,274,76,2.23719408
844,2412,0.213045432665,913.0,274,76,1.3065896
845,2413,0.145999335211,915.5,274,76,2.63027392
846,2414,0.171428904603,914.5,274,76,1.41779232
847,2415,0.1087899729,916.0,274,76,2.49438992
848,2416,0.104376053991,923.5,274,76,1.87662176
849,2417,0.186236612747,926.0,275,76,1.22412224
850,2418,0.222053675661,931.5,275,76,1.75319024
851,2419,0.160979495651,931.5,275,76,1.24678488
852,2420,0.16333451903,936.5,275,76,2.50475552
853,2421,0.156159583265,942.0,275,76,1.10394288
854,2422,0.157246316931,939.5,275,75,0.87608216
855,2423,0.191741634344,940.5,275,76,1.38788592
856,2424,0.180434785754,941.0,275,76,1.24113456
857,2425,0.235161058442,947.5,275,76,2.2779944
858,2426,0.205191344796,944.5,275,76,0.87790232
859,2427,0.14079292665,949.5,275,76,1.6567112
860,2428,0.194029447111,951.0,275,76,0.97393864
861,2429,0.172740777668,955.0,275,76,2.23913264
862,2430,0.222565900029,956.0,276,76,0.94120624
863,2431,0.202044008373,958.5,276,76,1.4054744
864,2432,0.193760252051,958.5,275,76,1.0401724
865,2433,0.114427992,959.5,275,76,1.45439744
866,2434,0.109389701976,957.5,275,76,0.95968368
867,2435,0.148600125311,957.5,275,76,1.31183712
868,2436,0.094280187479,959.5,275,76,2.0371592
869,2437,0.359174903219,965.0,275,76,1.16861672
870,2438,0.218260229357,967.5,275,76,1.52039616
871,2439,0.187716372265,972.5,275,76,1.19754896
872,2440,0.11197243102,972.5,275,76,1.51145968
873,2441,0.171818951699,973.5,275,76,0.99551304
874,2442,0.129907274517,974.5,275,76,1.2205104
875,2443,0.198945353726,979.5,275,76,1.0334368
876,2444,0.148047309576,978.0,275,76,1.02624784
877,2445,0.0784943048267,978.0,275,76,1.31418176
878,2446,0.185113497163,981.0,275,76,0.96650192
879,2447,0.261609821898,977.5,275,76,1.29243456
880,2448,0.245097683079,977.0,275,76,1.12773552
881,2449,0.314172891091,972.5,274,76,1.22719008
882,2450,0.22745444845,975.0,274,76,1.03089512
883,2451,0.258036835045,975.0,274,76,1.10078312
884,2452,0.216659723821,979.5,274,76,1.07017392
885,2453,0.18852153783,983.0,274,77,1.143762
886,2454,0.246365196523,983.0,274,77,1.07787368
887,2455,0.260522867613,982.5,274,77,1.17521408
888,2456,0.197865050441,985.0,274,77,1.15590656
889,2457,0.140925963778,988.0,274,77,1.3328496
890,2458,0.180270667414,989.5,274,77,1.25538304
891,2459,0.238611715666,992.5,274,76,1.54796336
892,2460,0.14111629793,993.0,274,76,1.21159616
893,2461,0.201472364226,996.0,274,77,1.4546792
894,2462,0.293919088404,1002.5,274,77,1.34949152
895,2463,0.179288202535,1001.0,274,76,1.39775648
896,2464,0.270554320593,1004.0,274,77,1.74787696
897,2465,0.144948773181,1006.0,274,77,1.2750312
898,2466,0.172485298469,1003.5,274,77,1.41866192
899,2467,0.18992005842,1004.5,274,77,1.51354032
900,2468,0.226017172145,1010.5,274,77,1.6066296
901,2469,0.173218739321,1015.5,274,76,1.88623072
902,2470,0.149955991466,1014.5,274,76,2.93703136
903,2471,0.194769834088,1018.0,274,77,2.93789728
904,2472,0.174450359938,1017.0,274,77,1.95491792
905,2473,0.176805111117,1022.0,274,77,1.55124176
906,2474,0.206165098224,1025.5,274,76,1.9079408
907,2475,0.231185118396,1025.5,274,76,2.63045984
908,2476,0.134965567204,1022.5,274,76,1.2690452
909,2477,0.0535787494441,1028.0,274,76,1.29063176
910,2478,0.188685707578,1029.5,274,76,2.08464656
911,2479,0.134515009323,1028.0,274,76,1.2834608
912,2480,0.178874932753,1027.0,274,76,1.92740784
913,2481,0.182678520463,1032.0,274,77,2.5246792
914,2482,0.0801998590173,1033.0,274,77,1.53266208
915,2483,0.236145215212,1033.5,274,76,1.86035376
916,2484,0.0461797174773,1041.0,274,76,2.15505264
917,2485,0.203396042291,1043.0,274,76,2.25386224
918,2486,0.176882306252,1044.0,274,76,1.43705744
919,2487,0.229100851147,1043.0,274,76,1.70256192
920,2488,0.217014829717,1042.5,274,76,2.0034984
921,2489,0.212909635279,1044.5,274,77,1.53968608
922,2490,0.187556442489,1047.5,274,77,1.134536
923,2491,0.174925374005,1049.0,274,76,1.71715104
924,2492,0.143160995627,1054.0,274,76,2.92977984
925,2493,0.209396328308,1054.0,274,76,1.37854928
926,2494,0.15495635424,1061.0,274,76,1.85803936
927,2495,0.0826673062491,1062.0,274,76,2.24922128
928,2496,0.124805789034,1062.5,274,76,3.5662432
929,2497,0.14652702281,1064.0,274,76,1.77514432
930,2498,0.261155622462,1041.5,273,79,1.37138896
931,2499,0.25254321479,1027.0,272,81,2.15227392
932,2500,0.291156048813,1010.5,272,85,1.59671136
933,2501,0.323790365135,1002.5,272,88,2.10235392
