,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
17838,17838,20922,14.40609073638916,13.955347061157228,0,0.0680924309981,74.0,280.0,280.0
17839,17839,20923,11.591395378112791,13.962085723876951,0,0.470314601737,72.0,280.0,280.0
17840,17840,20924,13.334705352783203,13.966460227966309,0,0.128666704346,71.0,280.0,280.0
17841,17841,20925,12.427021026611328,14.370728492736816,0,0.422796142652,71.5,281.0,281.0
17842,17842,20926,13.418290138244627,14.370728492736816,0,0.125027791375,71.5,281.0,281.0
17843,17843,20927,11.945755004882812,14.370728492736816,0,0.000603744448164,71.5,281.0,281.0
17844,17844,20928,13.467864990234377,14.246780395507812,0,0.419770724768,75.0,281.0,281.0
17845,17845,20929,12.328404426574709,14.239194869995115,0,0.0294051733962,72.5,281.0,281.0
17846,17846,20930,13.707198143005373,14.020988464355469,0,0.41564703743,75.5,281.0,281.0
17847,17847,20931,13.505505561828612,14.020988464355469,0,0.0824614355193,75.5,281.0,281.0
17848,17848,20932,13.985560417175291,14.020988464355469,0,0.0217401784009,75.5,281.0,281.0
17849,17849,20933,13.95014762878418,14.020988464355469,0,0.021141127518,75.5,281.0,281.0
17850,17850,20934,13.229480743408203,14.027113914489746,0,0.214907661189,70.0,281.0,281.0
17851,17851,20935,12.85710334777832,14.026671409606934,0,0.0850681390535,72.0,281.0,281.0
17852,17852,20936,13.39204216003418,14.026671409606934,0,0.000160970209792,72.0,281.0,281.0
17853,17853,20937,13.278616905212402,13.8051118850708,0,0.374719186328,71.5,281.0,281.0
17854,17854,20938,12.89756965637207,13.805989265441896,0,0.0244790614107,72.5,281.0,281.0
17855,17855,20939,13.162330627441406,13.8051118850708,0,0.000104485933846,71.5,281.0,281.0
17856,17856,20940,13.588330268859863,13.8051118850708,0,0.0,71.5,281.0,281.0
17857,17857,20941,13.054187774658203,12.216386795043944,0,0.401422414629,74.0,281.0,281.0
17858,17858,20942,14.37160587310791,12.220599174499512,0,0.01096271948,75.0,281.0,281.0
17859,17859,20943,14.25465202331543,12.220599174499512,0,0.00174099466991,75.0,281.0,281.0
17860,17860,20944,15.002546310424805,12.436939239501951,0,0.203897393214,74.5,281.0,281.0
17861,17861,20945,13.90349578857422,12.436283111572266,0,0.0189977163559,72.5,281.0,281.0
17862,17862,20946,14.09463882446289,12.436283111572266,0,0.00171653788736,72.5,281.0,281.0
17863,17863,20947,14.053080558776855,12.436283111572266,0,0.0,72.5,281.0,281.0
17864,17864,20948,14.442566871643066,12.471647262573242,0,0.386901149961,67.0,280.0,280.0
17865,17865,20949,13.618974685668944,12.46498966217041,0,0.0629622327021,66.0,280.0,280.0
17866,17866,20950,13.389470100402832,12.39687728881836,0,0.479755497356,67.5,281.0,281.0
17867,17867,20951,13.737693786621094,12.39687728881836,0,0.0863352849991,67.5,281.0,281.0
17868,17868,20952,13.632543563842772,12.39687728881836,0,0.0,67.5,281.0,281.0
17869,17869,20953,13.90168285369873,10.48733139038086,0,0.51490354158,71.5,280.0,280.0
17870,17870,20954,14.450210571289062,10.48733139038086,0,0.0799999853776,71.5,280.0,280.0
17871,17871,20955,13.92447280883789,10.48733139038086,0,0.0,71.5,280.0,280.0
17872,17872,20956,14.452250480651855,10.167898178100586,0,0.462567160571,70.0,281.0,281.0
17873,17873,20957,13.65203094482422,10.166009902954102,0,0.0430057488784,68.5,281.0,281.0
17874,17874,20958,14.109071731567385,10.164673805236816,0,0.000443456381014,69.0,281.0,281.0
17875,17875,20959,13.172757148742676,10.24936294555664,0,0.430418121908,71.0,280.0,280.0
17876,17876,20960,13.80833625793457,10.252972602844238,0,0.0904820472496,69.0,280.0,280.0
17877,17877,20961,12.59707260131836,10.252972602844238,0,0.0226966202465,69.0,280.0,280.0
17878,17878,20962,13.68189811706543,9.7589750289917,0,0.385041713493,74.0,281.0,281.0
17879,17879,20963,13.277113914489746,9.7589750289917,0,0.096370483037,74.0,281.0,281.0
17880,17880,20964,14.065083503723145,9.778155326843262,0,0.34954679753,73.0,280.0,280.0
17881,17881,20965,13.620113372802734,9.772147178649902,0,0.132774106751,73.0,280.0,280.0
17882,17882,20966,14.045577049255373,9.772147178649902,0,0.109962812297,73.0,280.0,280.0
17883,17883,20967,14.178279876708984,9.519091606140137,0,0.417687352422,75.0,279.0,279.0
17884,17884,20968,13.148147583007812,9.517459869384766,0,0.0785167123251,76.0,279.0,279.0
17885,17885,20969,12.458807945251465,8.555914878845215,0,0.569045385073,67.0,275.0,275.0
17886,17886,20970,12.523956298828123,8.555914878845215,0,0.117106545823,67.0,275.0,275.0
17887,17887,20971,12.360600471496582,8.555914878845215,0,0.13449722745,67.0,275.0,275.0
17888,17888,20972,12.138379096984863,8.555914878845215,0,0.0,67.0,275.0,275.0
17889,17889,20973,11.727535247802734,5.059462070465088,0,0.712814972106,65.0,267.0,267.0
17890,17890,20974,11.909518241882324,5.035170555114746,0,0.202579299311,68.5,266.0,266.0
17891,17891,20975,11.242438316345217,5.041842460632324,0,0.0831051975217,69.0,266.0,266.0
17892,17892,20976,11.52878475189209,5.548221588134766,0,1.00478728311,66.5,261.0,261.0
17893,17893,20977,10.972490310668944,5.548221588134766,0,0.102535169707,66.5,261.0,261.0
17894,17894,20978,12.05722427368164,5.548221588134766,0,0.00223520848325,66.5,261.0,261.0
17895,17895,20979,10.760733604431152,5.548221588134766,0,0.0,66.5,261.0,261.0
17896,17896,20980,10.484356880187988,5.616393089294434,0,0.693396139947,63.5,258.0,258.0
17897,17897,20981,10.895419120788574,5.616393089294434,0,0.0878263000164,63.5,258.0,258.0
17898,17898,20982,11.008627891540527,5.616393089294434,0,0.000377871898644,63.5,258.0,258.0
17899,17899,20983,10.776529312133787,5.601556777954102,0,0.697858796113,55.0,258.0,258.0
17900,17900,20984,10.70436191558838,5.601556777954102,0,0.172459187795,55.0,258.0,258.0
17901,17901,20985,11.416470527648926,5.604454040527344,0,0.0310827209973,56.5,258.0,258.0
17902,17902,20986,10.577465057373049,5.604454040527344,0,0.0,56.5,258.0,258.0
17903,17903,20987,11.827899932861328,5.592550277709961,0,0.588151430915,61.5,259.0,259.0
17904,17904,20988,10.703630447387695,5.592550277709961,0,0.169623446447,61.5,259.0,259.0
17905,17905,20989,11.68054485321045,5.557697296142578,0,0.538125956555,62.0,258.0,258.0
17906,17906,20990,10.987451553344728,5.568428039550781,0,0.0483517474568,62.0,258.0,258.0
17907,17907,20991,10.879014015197754,5.557697296142578,0,0.00193498921741,62.0,258.0,258.0
17908,17908,20992,10.199153900146484,5.288418292999268,0,0.44828343729,58.0,258.0,258.0
17909,17909,20993,11.172438621520996,5.288418292999268,0,0.0386926807476,58.0,258.0,258.0
17910,17910,20994,10.3268461227417,5.288418292999268,0,0.0,58.0,258.0,258.0
17911,17911,20995,11.029289245605469,5.446662425994873,0,0.657541987686,62.5,259.0,259.0
17912,17912,20996,10.782957077026367,5.447997093200684,0,0.060243622318,61.0,259.0,259.0
17913,17913,20997,10.839804649353027,5.447997093200684,0,0.0,61.0,259.0,259.0
17914,17914,20998,11.822479248046877,5.245162487030029,0,0.679060500697,61.5,260.0,260.0
17915,17915,20999,10.934260368347168,5.245162487030029,0,0.172300796623,61.5,260.0,260.0
17916,17916,21000,11.332015991210938,5.244141578674316,0,0.238740856544,62.0,260.0,260.0
17917,17917,21001,9.80667495727539,5.924140930175781,0,0.596268242275,56.5,261.0,261.0
17918,17918,21002,10.592249870300291,5.937730312347412,0,0.0738314690837,56.5,261.0,261.0
17919,17919,21003,10.061421394348145,5.937730312347412,0,0.0623804204006,56.5,261.0,261.0
17920,17920,21004,10.46998119354248,6.307798385620117,0,0.433931467524,58.5,263.0,263.0
17921,17921,21005,9.772090911865234,6.307798385620117,0,0.0616145842791,58.5,263.0,263.0
17922,17922,21006,10.786768913269045,6.473015308380127,0,0.422493482603,64.0,266.0,266.0
17923,17923,21007,10.442435264587402,6.470760822296143,0,0.0953116946209,65.0,266.0,266.0
17924,17924,21008,10.830212593078612,6.470760822296143,0,0.0487240489628,65.0,266.0,266.0
17925,17925,21009,11.412763595581056,6.470760822296143,0,0.0,65.0,266.0,266.0
17926,17926,21010,11.190672874450684,6.302935123443604,0,0.372754829445,60.0,266.0,266.0
17927,17927,21011,11.717092514038086,6.298435688018799,0,0.00661751956224,59.0,266.0,266.0
17928,17928,21012,11.12477970123291,6.274698257446289,0,0.478547832039,64.0,267.0,267.0
17929,17929,21013,10.924617767333984,6.291388034820557,0,0.0402679881848,62.5,267.0,267.0
17930,17930,21014,10.889759063720703,6.280360221862793,0,0.0412845520069,63.0,267.0,267.0
17931,17931,21015,11.497867584228516,6.280360221862793,0,0.0,63.0,267.0,267.0
17932,17932,21016,10.660385131835938,6.332277297973633,0,0.40941207619,65.5,268.0,268.0
17933,17933,21017,10.504680633544922,6.338671684265137,0,0.0489293587951,66.5,268.0,268.0
17934,17934,21018,11.007664680480955,6.338671684265137,0,0.000115210386147,66.5,268.0,268.0
17935,17935,21019,10.927261352539062,8.30705738067627,0,0.365287644131,67.5,268.0,268.0
17936,17936,21020,12.077610969543455,8.30705738067627,0,0.119884747673,67.5,268.0,268.0
17937,17937,21021,10.384385108947754,8.30705738067627,0,0.0976768802883,67.5,268.0,268.0
17938,17938,21022,12.71683120727539,9.252778053283691,0,0.388425705193,59.0,269.0,269.0
17939,17939,21023,10.415963172912598,9.239384651184082,0,0.0984339829737,56.0,268.0,268.0
17940,17940,21024,11.391853332519531,9.239384651184082,0,0.0,56.0,268.0,268.0
17941,17941,21025,10.3416109085083,9.348819732666016,0,0.369703332856,66.0,268.0,268.0
17942,17942,21026,11.740238189697266,9.348819732666016,0,0.0727735432929,66.0,268.0,268.0
17943,17943,21027,9.9038667678833,9.348819732666016,0,0.00313397889371,66.0,268.0,268.0
17944,17944,21028,10.978608131408691,9.712403297424316,0,0.387938869775,60.0,269.0,269.0
17945,17945,21029,10.527356147766112,9.724690437316896,0,0.0391725451236,58.5,270.0,270.0
17946,17946,21030,11.591910362243652,9.702796936035156,0,0.301025991085,64.5,269.0,269.0
17947,17947,21031,11.628376960754396,9.708319664001465,0,0.163448177405,64.5,269.0,269.0
17948,17948,21032,11.386296272277832,9.708319664001465,0,0.101387134902,64.5,269.0,269.0
17949,17949,21033,12.404208183288574,9.708319664001465,0,0.0529551922076,64.5,269.0,269.0
17950,17950,21034,11.3411283493042,9.86852741241455,0,0.348925596925,58.5,269.0,269.0
17951,17951,21035,11.978567123413086,9.86852741241455,0,0.175457150257,58.5,269.0,269.0
17952,17952,21036,11.929800033569336,9.869155883789062,0,0.373202334503,62.0,269.0,269.0
17953,17953,21037,12.261534690856934,9.869155883789062,0,0.157540728066,62.0,269.0,269.0
17954,17954,21038,11.391345024108888,9.869155883789062,0,0.000913646880456,62.0,269.0,269.0
17955,17955,21039,11.844615936279297,9.869155883789062,0,0.0,62.0,269.0,269.0
17956,17956,21040,11.344937324523926,9.993423461914062,0,0.328423482141,60.5,270.0,270.0
17957,17957,21041,11.711587905883787,9.993423461914062,0,0.0129847967168,60.5,270.0,270.0
17958,17958,21042,12.717761993408203,10.035629272460938,0,0.339866071585,62.0,270.0,270.0
17959,17959,21043,11.325478553771973,10.035629272460938,0,0.0917223712165,62.0,270.0,270.0
17960,17960,21044,12.900548934936523,10.035629272460938,0,0.0774029569533,62.0,270.0,270.0
17961,17961,21045,11.257519721984863,10.105657577514648,0,0.350381277372,61.5,269.0,269.0
17962,17962,21046,12.494598388671877,10.105657577514648,0,0.194187199299,61.5,269.0,269.0
17963,17963,21047,11.08839988708496,10.412774085998535,0,0.284723414018,58.0,272.0,272.0
17964,17964,21048,12.921697616577148,10.396665573120115,0,0.0567810424796,59.0,272.0,272.0
17965,17965,21049,11.798484802246094,10.396315574645996,0,0.00458867901608,58.0,272.0,272.0
17966,17966,21050,12.49892234802246,10.396315574645996,0,0.0,58.0,272.0,272.0
17967,17967,21051,11.667924880981444,10.230039596557615,0,0.290504314554,63.0,271.0,271.0
17968,17968,21052,12.073183059692385,10.230039596557615,0,0.130874953682,63.0,271.0,271.0
17969,17969,21053,12.635979652404783,10.230039596557615,0,5.38787827549e-05,63.0,271.0,271.0
17970,17970,21054,12.390311241149902,10.205333709716797,0,0.254251744838,62.0,271.0,271.0
17971,17971,21055,12.101813316345217,10.205333709716797,0,0.0546350905923,62.0,271.0,271.0
17972,17972,21056,12.650918960571287,10.205333709716797,0,0.0899669552812,62.0,271.0,271.0
17973,17973,21057,11.210697174072266,10.164816856384276,0,0.275961279036,62.0,270.0,270.0
17974,17974,21058,12.229619026184082,10.182826042175291,0,0.0744568610265,63.5,270.0,270.0
17975,17975,21059,11.359373092651367,10.182826042175291,0,0.000227932537398,63.5,270.0,270.0
17976,17976,21060,12.204001426696776,10.27113437652588,0,0.255766788381,62.5,270.0,270.0
17977,17977,21061,10.50983715057373,10.249154090881348,0,0.122731535635,63.0,270.0,270.0
17978,17978,21062,12.409904479980469,10.260055541992188,0,0.149122515901,62.5,270.0,270.0
17979,17979,21063,11.203871726989746,10.334463119506836,0,0.278040319201,64.0,271.0,271.0
17980,17980,21064,12.46692943572998,10.334463119506836,0,0.0458970472601,64.0,271.0,271.0
17981,17981,21065,10.597779273986816,10.334463119506836,0,0.0,64.0,271.0,271.0
17982,17982,21066,12.98065948486328,10.366594314575195,0,0.281084076121,66.0,272.0,272.0
17983,17983,21067,11.53422737121582,10.366594314575195,0,0.0682731291021,66.0,272.0,272.0
17984,17984,21068,12.67930507659912,10.366594314575195,0,0.0,66.0,272.0,272.0
17985,17985,21069,10.981063842773438,10.401606559753418,0,0.236994380022,68.0,271.0,271.0
17986,17986,21070,12.255422592163086,10.401606559753418,0,0.161711651165,68.0,271.0,271.0
17987,17987,21071,11.779065132141112,10.439471244812012,0,0.266955612035,65.0,271.0,271.0
17988,17988,21072,12.022069931030272,10.479811668395996,0,0.125035978199,66.0,271.0,271.0
17989,17989,21073,11.584993362426758,10.490063667297363,0,0.00019345993182,66.0,271.0,271.0
17990,17990,21074,12.242446899414062,10.192689895629885,0,0.2889382663,64.5,271.0,271.0
17991,17991,21075,12.022292137145996,10.183638572692873,0,0.0367961215619,65.5,271.0,271.0
17992,17992,21076,12.155935287475586,10.192689895629885,0,0.0459099517622,64.5,271.0,271.0
17993,17993,21077,12.259099960327148,9.774089813232422,0,0.274109411103,64.0,271.0,271.0
17994,17994,21078,11.866235733032228,9.793506622314451,0,0.0462921779918,63.5,271.0,271.0
17995,17995,21079,12.956336975097656,9.793506622314451,0,0.101846472887,63.5,271.0,271.0
17996,17996,21080,11.029709815979004,10.011943817138672,0,0.199261746008,63.5,271.0,271.0
17997,17997,21081,12.448503494262695,10.003954887390137,0,0.133648637483,63.5,271.0,271.0
17998,17998,21082,10.876630783081056,10.003954887390137,0,0.00134685644743,63.5,271.0,271.0
17999,17999,21083,11.531813621520996,8.996966361999512,0,0.249799957288,59.0,271.0,271.0
18000,18000,21084,10.855436325073242,8.996966361999512,0,0.0140595830588,59.0,271.0,271.0
18001,18001,21085,11.95136833190918,8.996966361999512,0,0.00400546654574,59.0,271.0,271.0
18002,18002,21086,11.000656127929688,8.816601753234863,0,0.228539048004,60.5,271.0,271.0
18003,18003,21087,11.300012588500977,8.816601753234863,0,0.147552450571,60.5,271.0,271.0
18004,18004,21088,11.287168502807615,8.901993751525879,0,0.367378131977,60.5,271.0,271.0
18005,18005,21089,11.18450164794922,8.897345542907715,0,0.148406780836,60.5,271.0,271.0
18006,18006,21090,11.568144798278809,8.897345542907715,0,9.59201024316e-05,60.5,271.0,271.0
18007,18007,21091,11.36023235321045,8.897345542907715,0,0.0,60.5,271.0,271.0
18008,18008,21092,10.871368408203123,9.399085998535156,0,0.350274523146,67.5,271.0,271.0
18009,18009,21093,11.689370155334473,9.403965950012209,0,0.0930053514916,66.5,271.0,271.0
18010,18010,21094,10.814189910888672,9.399085998535156,0,0.00046424817035,67.5,271.0,271.0
18011,18011,21095,11.102862358093262,8.891024589538574,0,0.399048772382,61.0,271.0,271.0
18012,18012,21096,11.297752380371094,8.891024589538574,0,0.118532689749,61.0,271.0,271.0
18013,18013,21097,10.8624267578125,8.891024589538574,0,0.0,61.0,271.0,271.0
18014,18014,21098,10.985284805297852,8.98901653289795,0,0.366024923993,71.5,271.0,271.0
18015,18015,21099,11.83992862701416,8.98901653289795,0,0.0263911129736,71.5,271.0,271.0
18016,18016,21100,10.750229835510254,8.98901653289795,0,0.0,71.5,271.0,271.0
18017,18017,21101,11.887825012207031,8.897324562072754,0,0.660308367776,60.0,270.0,270.0
18018,18018,21102,10.74698257446289,8.897324562072754,0,0.095504045161,60.0,270.0,270.0
18019,18019,21103,11.297615051269531,8.897324562072754,0,0.0,60.0,270.0,270.0
18020,18020,21104,10.662314414978027,8.99608325958252,0,0.439854444562,65.5,271.0,271.0
18021,18021,21105,11.165292739868164,8.99608325958252,0,0.115571655864,65.5,271.0,271.0
18022,18022,21106,10.508886337280272,8.99608325958252,0,0.0847191010199,65.5,271.0,271.0
18023,18023,21107,11.359979629516602,9.77445125579834,0,0.598605023028,70.5,271.0,271.0
18024,18024,21108,10.976947784423828,9.77401638031006,0,0.117317960142,70.5,271.0,271.0
18025,18025,21109,11.11447525024414,9.012262344360352,0,0.588450469036,59.0,271.0,271.0
18026,18026,21110,11.93629264831543,9.012262344360352,0,0.127099229204,59.0,271.0,271.0
18027,18027,21111,11.155350685119627,9.012262344360352,0,0.0,59.0,271.0,271.0
18028,18028,21112,12.09751319885254,10.542889595031738,0,0.680286875565,64.0,271.0,271.0
18029,18029,21113,11.331729888916016,10.542889595031738,0,0.121492067225,64.0,271.0,271.0
18030,18030,21114,11.421470642089844,10.527388572692873,0,0.102521036785,64.0,271.0,271.0
18031,18031,21115,11.380951881408691,10.33921718597412,0,0.648558663339,63.5,271.0,271.0
18032,18032,21116,11.589683532714844,10.33921718597412,0,0.188924547116,63.5,271.0,271.0
18033,18033,21117,11.399892807006836,10.326851844787598,0,0.0299410527046,67.0,271.0,271.0
18034,18034,21118,11.662864685058594,10.419472694396973,0,0.545764445402,63.5,271.0,271.0
18035,18035,21119,11.347488403320312,10.401451110839844,0,0.150231656915,66.5,271.0,271.0
18036,18036,21120,11.413203239440918,10.401451110839844,0,0.000154809459853,66.5,271.0,271.0
18037,18037,21121,12.239749908447266,10.449021339416504,0,0.53286282828,65.5,270.0,270.0
18038,18038,21122,11.580080032348633,10.473383903503418,0,0.110620081602,65.5,270.0,270.0
18039,18039,21123,12.129216194152832,10.310626029968262,0,0.466661704778,62.0,271.0,271.0
18040,18040,21124,11.433688163757324,10.317096710205078,0,0.0728551557258,63.0,271.0,271.0
18041,18041,21125,11.614989280700684,10.296809196472168,0,0.00188832977218,63.0,271.0,271.0
18042,18042,21126,11.332914352416992,10.244441986083984,0,0.55468494628,64.0,271.0,271.0
18043,18043,21127,11.59321403503418,10.244441986083984,0,0.0359197320937,64.0,271.0,271.0
18044,18044,21128,11.37958812713623,10.244441986083984,0,9.67970164457e-05,64.0,271.0,271.0
18045,18045,21129,11.86474609375,10.314408302307127,0,0.57291883244,63.0,271.0,271.0
18046,18046,21130,12.03022289276123,10.314408302307127,0,0.0524672762036,63.0,271.0,271.0
18047,18047,21131,11.939788818359377,10.314408302307127,0,0.0,63.0,271.0,271.0
18048,18048,21132,12.196097373962402,10.326862335205078,0,0.544130760694,62.5,272.0,272.0
18049,18049,21133,11.607184410095217,10.322344779968262,0,0.114027315865,64.5,272.0,272.0
18050,18050,21134,12.247796058654783,10.322344779968262,0,0.0,64.5,272.0,272.0
18051,18051,21135,11.436206817626951,10.294928550720217,0,0.651558009644,69.5,271.0,271.0
18052,18052,21136,11.177250862121582,10.274852752685549,0,0.0621346194807,70.5,271.0,271.0
18053,18053,21137,11.805587768554688,10.274852752685549,0,0.0,70.5,271.0,271.0
18054,18054,21138,11.17536735534668,10.274852752685549,0,0.0,70.5,271.0,271.0
18055,18055,21139,11.346745491027832,10.274852752685549,0,0.0,70.5,271.0,271.0
18056,18056,21140,10.557135581970217,10.254840850830078,0,0.671829977302,68.0,271.0,271.0
18057,18057,21141,11.367368698120115,10.254840850830078,0,0.210714458716,68.0,271.0,271.0
18058,18058,21142,11.397212982177734,10.287559509277344,0,0.537261853654,63.5,272.0,272.0
18059,18059,21143,12.326425552368164,10.287559509277344,0,0.129109282258,63.5,272.0,272.0
18060,18060,21144,11.02116870880127,10.287559509277344,0,0.000335093762161,63.5,272.0,272.0
18061,18061,21145,12.321130752563477,10.338142395019531,0,0.590380009122,69.5,271.0,271.0
18062,18062,21146,10.51829719543457,10.331528663635254,0,0.0917224886866,70.5,271.0,271.0
18063,18063,21147,12.719897270202637,10.294462203979492,0,0.542097252425,62.0,271.0,271.0
18064,18064,21148,11.085536003112791,10.294462203979492,0,0.192003632394,62.0,271.0,271.0
18065,18065,21149,12.744792938232422,10.294462203979492,0,0.0,62.0,271.0,271.0
18066,18066,21150,10.584345817565918,10.233192443847656,0,0.552281114155,70.5,271.0,271.0
18067,18067,21151,11.463374137878418,10.233192443847656,0,0.0516523864683,70.5,271.0,271.0
18068,18068,21152,10.16408920288086,10.171048164367676,0,0.474171313407,66.5,270.0,270.0
18069,18069,21153,11.262495994567873,10.18324851989746,0,0.00425343565878,66.5,270.0,270.0
18070,18070,21154,11.2191743850708,10.18324851989746,0,0.00142718346952,66.5,270.0,270.0
18071,18071,21155,11.216429710388184,10.293792724609377,0,0.641494162031,62.0,271.0,271.0
18072,18072,21156,11.636631965637209,10.287351608276367,0,0.108405124826,63.0,271.0,271.0
18073,18073,21157,11.233725547790527,10.287351608276367,0,0.105471009233,63.0,271.0,271.0
18074,18074,21158,10.64991283416748,10.287351608276367,0,0.0,63.0,271.0,271.0
18075,18075,21159,10.178586959838867,10.273221015930176,0,0.539807113381,61.5,271.0,271.0
18076,18076,21160,11.011350631713867,10.273221015930176,0,0.188766882646,61.5,271.0,271.0
18077,18077,21161,10.318574905395508,10.273221015930176,0,0.0200866248381,61.5,271.0,271.0
18078,18078,21162,10.598252296447754,10.289718627929688,0,0.534321058896,62.0,271.0,271.0
18079,18079,21163,10.170074462890623,10.289718627929688,0,0.0992634880785,62.0,271.0,271.0
18080,18080,21164,11.193979263305664,10.289718627929688,0,0.000411093879031,62.0,271.0,271.0
18081,18081,21165,12.061458587646484,10.268752098083496,0,0.40896127231,64.0,271.0,271.0
18082,18082,21166,11.449333190917969,10.268752098083496,0,0.167029385203,64.0,271.0,271.0
18083,18083,21167,11.764867782592772,10.268752098083496,0,0.0,64.0,271.0,271.0
18084,18084,21168,11.14300537109375,10.268752098083496,0,0.0,64.0,271.0,271.0
18085,18085,21169,11.14870262145996,10.25471019744873,0,0.566979664809,63.5,270.0,270.0
18086,18086,21170,11.662919044494627,10.263303756713867,0,0.116855222497,64.5,270.0,270.0
18087,18087,21171,11.322491645812988,10.263303756713867,0,0.0249988774154,64.5,270.0,270.0
18088,18088,21172,11.66503620147705,10.3185453414917,0,0.592016835123,61.5,272.0,272.0
18089,18089,21173,11.28071403503418,10.3185453414917,0,0.0845453922454,61.5,272.0,272.0
18090,18090,21174,11.02678394317627,10.3185453414917,0,0.0,61.5,272.0,272.0
18091,18091,21175,10.774872779846191,10.3185453414917,0,0.0,61.5,272.0,272.0
18092,18092,21176,10.945799827575684,10.226223945617676,0,0.580651384478,67.0,271.0,271.0
18093,18093,21177,11.454113006591797,10.214942932128906,0,0.162323659496,66.0,271.0,271.0
18094,18094,21178,11.389835357666016,10.214942932128906,0,0.00162938237699,66.0,271.0,271.0
18095,18095,21179,10.198443412780762,10.170283317565918,0,0.632588390237,55.5,271.0,271.0
18096,18096,21180,10.158368110656738,10.170283317565918,0,0.132123890236,55.5,271.0,271.0
18097,18097,21181,9.78721523284912,10.170283317565918,0,0.000297786808291,55.5,271.0,271.0
18098,18098,21182,10.66037654876709,10.279678344726562,0,0.532917692632,62.0,272.0,272.0
18099,18099,21183,10.305896759033203,10.279678344726562,0,0.0553959962518,62.0,272.0,272.0
18100,18100,21184,10.885737419128418,10.30337142944336,0,0.602175752249,57.0,272.0,272.0
18101,18101,21185,10.505023956298828,10.30337142944336,0,0.09028551322,57.0,272.0,272.0
18102,18102,21186,10.661548614501951,10.30337142944336,0,0.000183647220303,57.0,272.0,272.0
18103,18103,21187,10.495265007019045,10.260143280029297,0,0.467246561044,61.0,271.0,271.0
18104,18104,21188,11.275129318237305,10.260143280029297,0,0.0685526917993,61.0,271.0,271.0
18105,18105,21189,10.092808723449709,10.070281982421877,0,0.459333250453,63.5,271.0,271.0
18106,18106,21190,10.067693710327148,10.079694747924805,0,0.00564122577826,62.5,271.0,271.0
18107,18107,21191,10.083552360534668,10.079694747924805,0,0.0,62.5,271.0,271.0
18108,18108,21192,10.472461700439451,10.079694747924805,0,0.0,62.5,271.0,271.0
18109,18109,21193,9.535233497619627,10.208015441894531,0,0.581938529384,61.5,272.0,272.0
18110,18110,21194,9.981267929077148,10.20335578918457,0,0.0231689957951,61.5,272.0,272.0
18111,18111,21195,9.942300796508787,10.2195463180542,0,0.000227238330002,60.5,272.0,272.0
18112,18112,21196,10.843667984008787,10.22528076171875,0,0.543280237319,68.5,272.0,272.0
18113,18113,21197,10.753341674804688,10.22528076171875,0,0.00589020297326,68.5,272.0,272.0
18114,18114,21198,10.950654029846191,10.22528076171875,0,0.0,68.5,272.0,272.0
18115,18115,21199,10.87228775024414,10.22528076171875,0,0.0,68.5,272.0,272.0
18116,18116,21200,11.685213088989258,9.56775951385498,0,0.2822759497,68.0,272.0,272.0
18117,18117,21201,11.405194282531738,9.56775951385498,0,0.0444800021141,68.0,272.0,272.0
18118,18118,21202,10.250057220458984,6.067376613616943,0,0.365160553862,69.5,272.0,272.0
18119,18119,21203,10.807628631591797,6.067376613616943,0,0.045851997472,69.5,272.0,272.0
18120,18120,21204,10.651327133178713,6.067376613616943,0,0.0,69.5,272.0,272.0
18121,18121,21205,11.257086753845217,6.067376613616943,0,0.0,69.5,272.0,272.0
18122,18122,21206,10.45452117919922,4.685232639312744,0,0.420344341736,70.5,272.0,272.0
18123,18123,21207,11.714327812194824,4.685232639312744,0,0.00794509880038,70.5,272.0,272.0
18124,18124,21208,10.77036952972412,4.685232639312744,0,1.60447401392e-06,70.5,272.0,272.0
18125,18125,21209,11.476092338562012,4.780439376831055,0,0.488108661128,71.5,271.0,271.0
18126,18126,21210,11.651625633239746,4.780439376831055,0,0.128488946056,71.5,271.0,271.0
18127,18127,21211,11.244529724121094,4.780439376831055,0,0.0172393661969,71.5,271.0,271.0
18128,18128,21212,11.390119552612305,4.667376518249512,0,0.672850791143,63.0,271.0,271.0
18129,18129,21213,11.275104522705078,4.667376518249512,0,0.235731853912,63.0,271.0,271.0
18130,18130,21214,11.985194206237791,4.667376518249512,0,0.00135955398433,63.0,271.0,271.0
18131,18131,21215,11.95569133758545,4.73213005065918,0,0.352057733555,64.0,271.0,271.0
18132,18132,21216,11.867524147033691,4.73213005065918,0,0.136190646304,64.0,271.0,271.0
18133,18133,21217,11.91593074798584,4.73213005065918,0,0.0,64.0,271.0,271.0
18134,18134,21218,12.86679744720459,4.73213005065918,0,0.0,64.0,271.0,271.0
18135,18135,21219,11.6392240524292,4.754824638366699,0,0.562292950603,63.5,271.0,271.0
18136,18136,21220,11.974737167358398,4.754824638366699,0,0.171431996693,63.5,271.0,271.0
18137,18137,21221,11.69343090057373,4.843323230743408,0,0.601816117697,66.5,271.0,271.0
18138,18138,21222,12.504327774047852,4.8246259689331055,0,0.163236927144,67.5,270.0,270.0
18139,18139,21223,11.742619514465332,4.8246259689331055,0,0.0,67.5,270.0,270.0
18140,18140,21224,12.316350936889648,4.719315528869629,0,0.527161911985,64.5,271.0,271.0
