,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
8848,8848,11601,8.4674654006958,7.960823059082031,0,0.000400798887147,556.0,272.0,272.0
8849,8849,11602,9.409985542297363,7.960823059082031,0,6.3193829278e-05,556.0,272.0,272.0
8850,8850,11603,9.258722305297852,7.958096981048584,0,0.000979005398798,550.5,272.0,272.0
8851,8851,11604,9.383833885192873,10.47325611114502,0,0.00069336820006,551.0,271.0,271.0
8852,8852,11605,9.202548027038574,7.899610042572021,0,0.000536532094483,547.0,271.0,271.0
8853,8853,11606,9.552337646484377,7.235369682312012,0,0.000764763978419,547.0,271.0,271.0
8854,8854,11607,8.717496871948242,7.23557710647583,0,0.00024140789327,546.0,271.0,271.0
8855,8855,11608,9.4454927444458,7.5223798751831055,0,0.000953372677555,545.0,270.0,270.0
8856,8856,11609,8.713582992553711,7.5223798751831055,0,0.000174647159851,545.0,270.0,270.0
8857,8857,11610,9.438935279846191,7.210338592529297,0,0.000799524169969,544.5,270.0,270.0
8858,8858,11611,9.172200202941896,9.845149993896484,0,0.000733001704286,540.5,269.0,269.0
8859,8859,11612,9.046077728271484,9.825610160827637,0,0.000551773082615,541.0,269.0,269.0
8860,8860,11613,9.066139221191406,7.737535953521728,0,0.0010580853412,534.0,267.0,267.0
8861,8861,11614,9.157033920288086,7.737535953521728,0,0.000141599948325,534.0,267.0,267.0
8862,8862,11615,9.156646728515623,9.00023078918457,0,0.000835417567235,531.5,267.0,267.0
8863,8863,11616,8.57636547088623,10.088740348815918,0,0.00116805486703,527.0,266.0,266.0
8864,8864,11617,8.54958438873291,9.178088188171388,0,0.0726067137261,526.5,266.0,266.0
8865,8865,11618,7.904026508331299,9.178088188171388,0,0.00266734234706,526.5,266.0,266.0
8866,8866,11619,8.5352201461792,7.913619041442871,0,0.0716343884883,529.5,265.0,265.0
8867,8867,11620,8.095184326171875,8.676400184631348,0,0.000232901660551,525.0,265.0,265.0
8868,8868,11621,8.67122745513916,8.983975410461426,0,0.0741326998313,526.5,265.0,265.0
8869,8869,11622,8.34744930267334,8.519149780273438,0,0.00730146569996,528.0,266.0,266.0
8870,8870,11623,8.045736312866211,6.227887153625488,0,0.0813935196845,525.0,266.0,266.0
8871,8871,11624,8.026817321777344,6.227887153625488,0,0.00227206548502,525.0,266.0,266.0
8872,8872,11625,8.707979202270508,5.933596611022949,0,0.011217658057,522.5,265.0,265.0
8873,8873,11626,8.656923294067383,6.484366893768311,0,0.00035842479809,520.0,265.0,265.0
8874,8874,11627,8.909241676330566,7.777268409729004,0,0.00104769751975,522.0,264.0,264.0
8875,8875,11628,8.118736267089844,7.554540157318115,0,0.000498013966592,522.5,264.0,264.0
8876,8876,11629,8.558270454406738,7.554540157318115,0,0.000598872591395,522.5,264.0,264.0
8877,8877,11630,8.555854797363281,7.701586723327637,0,0.00890730658329,517.5,264.0,264.0
8878,8878,11631,8.533056259155273,7.812291622161865,0,0.0841686850754,523.5,264.0,264.0
8879,8879,11632,7.563639163970947,7.746405124664307,0,0.0754777876778,523.0,264.0,264.0
8880,8880,11633,8.570072174072266,5.819705486297607,0,0.0694050376006,524.0,264.0,264.0
8881,8881,11634,8.180133819580078,5.759666442871094,0,0.0104659779123,521.0,264.0,264.0
8882,8882,11635,8.43083667755127,5.759666442871094,0,0.00418078406946,521.0,264.0,264.0
8883,8883,11636,7.694133758544922,5.789152145385742,0,0.0152966499319,523.0,264.0,264.0
8884,8884,11637,8.184148788452148,7.868026256561279,0,0.0689889184997,522.0,264.0,264.0
8885,8885,11638,7.885936260223389,7.538106441497803,0,0.088090781957,520.0,264.0,264.0
8886,8886,11639,7.943453788757324,7.538106441497803,0,8.27794039574e-05,520.0,264.0,264.0
8887,8887,11640,8.360064506530762,5.774924755096436,0,0.000871077348095,523.5,264.0,264.0
8888,8888,11641,8.653410911560059,5.931920528411865,0,0.00134922961186,522.5,264.0,264.0
8889,8889,11642,8.23795223236084,7.601142883300781,0,0.000434245875154,523.0,264.0,264.0
8890,8890,11643,8.337769508361816,7.750443458557129,0,0.000391646390142,522.5,265.0,265.0
8891,8891,11644,8.271881103515625,7.750403881072998,0,6.99203532424e-05,523.5,265.0,265.0
8892,8892,11645,8.078665733337402,7.624566555023193,0,0.000404057890211,522.5,265.0,265.0
8893,8893,11646,8.626903533935547,7.624566555023193,0,3.63511328974e-05,522.5,265.0,265.0
8894,8894,11647,9.234355926513672,7.550327301025391,0,0.000498438341891,523.0,265.0,265.0
8895,8895,11648,8.49148178100586,7.708156108856201,0,0.0702065402932,523.5,265.0,265.0
8896,8896,11649,9.1988525390625,7.497432231903076,0,0.00969364848885,522.5,265.0,265.0
8897,8897,11650,7.795580863952637,7.497432231903076,0,0.00412663284933,522.5,265.0,265.0
8898,8898,11651,8.254097938537598,7.118975162506104,0,0.0152790895011,524.5,265.0,265.0
8899,8899,11652,8.060754776000977,9.573464393615724,0,0.0693894421862,525.0,265.0,265.0
8900,8900,11653,8.185439109802246,9.554624557495115,0,0.00108256062045,521.5,265.0,265.0
8901,8901,11654,8.105854034423828,7.411716461181641,0,0.000651068896627,522.0,265.0,265.0
8902,8902,11655,8.3025484085083,7.411716461181641,0,0.000246091914233,522.0,265.0,265.0
8903,8903,11656,8.535557746887207,7.144893169403076,0,0.000431579582903,520.0,265.0,265.0
8904,8904,11657,8.316180229187012,7.099854469299316,0,0.00021289905728,520.5,265.0,265.0
8905,8905,11658,8.356962203979492,7.829650402069092,0,0.000517606982291,524.5,265.0,265.0
8906,8906,11659,8.449275016784668,7.829650402069092,0,1.38657721695e-05,524.5,265.0,265.0
8907,8907,11660,8.334269523620605,7.135659694671631,0,0.0663745569715,522.0,265.0,265.0
8908,8908,11661,9.138227462768556,8.592586517333984,0,0.0183450326696,526.5,266.0,266.0
8909,8909,11662,8.500537872314453,8.597899436950684,0,0.072901919721,528.5,266.0,266.0
8910,8910,11663,9.107017517089844,9.238391876220703,0,0.000622715481304,527.5,266.0,266.0
8911,8911,11664,8.872807502746582,9.238391876220703,0,9.37207140451e-05,527.5,266.0,266.0
8912,8912,11665,9.409635543823242,9.374181747436523,0,0.0732752171895,528.5,266.0,266.0
8913,8913,11666,8.00864315032959,9.42652702331543,0,0.0729024162821,526.5,266.0,266.0
8914,8914,11667,8.699450492858887,9.371817588806152,0,0.0716972278172,525.5,266.0,266.0
8915,8915,11668,8.49747371673584,9.371817588806152,0,0.00151790676491,525.5,266.0,266.0
8916,8916,11669,9.176589012145996,7.200407028198242,0,0.0699877195324,523.5,266.0,266.0
8917,8917,11670,8.16943645477295,6.407299995422363,0,0.000498461435974,526.5,266.0,266.0
8918,8918,11671,7.797516822814941,5.922865390777588,0,0.00129163992993,522.5,266.0,266.0
8919,8919,11672,8.210704803466797,7.615788459777832,0,0.000908614656586,526.5,266.0,266.0
8920,8920,11673,7.9931416511535645,7.615788459777832,0,3.03519156098e-05,526.5,266.0,266.0
8921,8921,11674,8.243839263916016,7.734368801116943,0,0.000228784840875,524.0,266.0,266.0
8922,8922,11675,7.776995658874512,8.244157791137695,0,0.000672257043622,525.0,266.0,266.0
8923,8923,11676,8.514820098876953,8.244157791137695,0,2.70155352755e-07,525.0,266.0,266.0
8924,8924,11677,8.251633644104004,7.127886772155762,0,0.000603496888758,527.0,265.0,265.0
8925,8925,11678,8.744866371154785,7.553178787231445,0,0.000300364133843,526.0,265.0,265.0
8926,8926,11679,8.46127700805664,7.765717506408691,0,0.00952530145657,520.0,265.0,265.0
8927,8927,11680,8.102709770202637,7.765717506408691,0,0.00860040008493,520.0,265.0,265.0
8928,8928,11681,8.2356538772583,9.820512771606444,0,0.000291129016184,521.0,265.0,265.0
8929,8929,11682,8.291259765625,9.846829414367676,0,0.00106179068632,524.0,265.0,265.0
8930,8930,11683,8.18862533569336,8.866281509399414,0,0.000355557996041,523.5,265.0,265.0
8931,8931,11684,8.209677696228027,8.889609336853027,0,0.000584611668001,525.0,265.0,265.0
8932,8932,11685,8.227825164794922,8.76884651184082,0,0.00072579172611,525.0,265.0,265.0
8933,8933,11686,8.181267738342285,8.76884651184082,0,5.76492182041e-05,525.0,265.0,265.0
8934,8934,11687,8.416206359863281,8.773263931274414,0,0.000951122325761,523.0,265.0,265.0
8935,8935,11688,8.16869068145752,8.76620864868164,0,0.025741970743,526.0,265.0,265.0
8936,8936,11689,8.663240432739258,9.80848789215088,0,0.0256704830119,523.5,266.0,266.0
8937,8937,11690,8.418173789978027,9.80848789215088,0,1.81819127704e-05,523.5,266.0,266.0
8938,8938,11691,8.48090648651123,9.81080722808838,0,0.000564817036454,525.5,266.0,266.0
8939,8939,11692,8.844032287597656,9.81124210357666,0,2.9634288529e-05,524.5,266.0,266.0
8940,8940,11693,9.09787940979004,9.840652465820312,0,0.000892873256262,530.0,266.0,266.0
8941,8941,11694,9.066849708557127,9.866775512695312,0,0.00068897175981,533.0,267.0,267.0
8942,8942,11695,9.24129581451416,9.88815689086914,0,0.00123600964607,531.0,267.0,267.0
8943,8943,11696,8.535165786743164,9.88815689086914,0,1.2289714251e-05,531.0,267.0,267.0
8944,8944,11697,9.057489395141602,9.839438438415527,0,0.0014681156675,529.0,267.0,267.0
8945,8945,11698,8.85906982421875,8.053987503051758,0,0.000218310014945,530.0,267.0,267.0
8946,8946,11699,8.853693962097168,6.325437545776367,0,0.0730159416744,528.0,267.0,267.0
8947,8947,11700,9.073637962341309,8.189620018005371,0,0.00878400347192,531.0,267.0,267.0
8948,8948,11701,8.89518928527832,8.189620018005371,0,0.072635505551,531.0,267.0,267.0
8949,8949,11702,9.317930221557615,7.433578014373779,0,0.0741493775862,530.0,267.0,267.0
8950,8950,11703,8.414261817932129,8.400371551513672,0,0.0122680142758,530.0,267.0,267.0
8951,8951,11704,8.818565368652344,8.761795043945312,0,0.0826983654507,531.0,267.0,267.0
8952,8952,11705,7.197647571563721,8.673165321350098,0,0.0100786332469,527.0,267.0,267.0
8953,8953,11706,9.056087493896484,8.673165321350098,0,9.30280770191e-05,527.0,267.0,267.0
8954,8954,11707,7.629075050354004,8.633588790893555,0,0.00152405369337,527.0,266.0,266.0
8955,8955,11708,8.50064754486084,8.571440696716309,0,0.000705916578228,524.0,266.0,266.0
8956,8956,11709,7.744736671447754,8.566435813903809,0,0.00108399448435,524.5,266.0,266.0
8957,8957,11710,8.281442642211914,7.836890697479248,0,0.000534733181009,523.5,266.0,266.0
8958,8958,11711,7.565928936004639,7.836890697479248,0,2.74030160722e-05,523.5,266.0,266.0
8959,8959,11712,8.084893226623535,7.450958728790283,0,0.000776406608927,521.5,266.0,266.0
8960,8960,11713,8.052412033081055,8.615511894226074,0,0.000298286994735,520.5,266.0,266.0
8961,8961,11714,8.51713752746582,7.924920082092285,0,0.000543198538603,524.5,265.0,265.0
8962,8962,11715,7.613387584686279,7.470183372497559,0,0.000986067260084,528.0,266.0,266.0
8963,8963,11716,8.521430015563965,7.470183372497559,0,2.63420252512e-05,528.0,266.0,266.0
8964,8964,11717,7.791121006011963,7.483635425567627,0,0.0004555462329,523.5,266.0,266.0
8965,8965,11718,8.673030853271484,7.499790668487549,0,0.076782321778,523.5,266.0,266.0
8966,8966,11719,7.900115013122559,7.489561080932617,0,0.0128011134476,524.0,266.0,266.0
8967,8967,11720,8.873947143554688,9.223224639892578,0,0.0754718301153,522.5,266.0,266.0
8968,8968,11721,8.123104095458984,9.222283363342283,0,3.84951572243e-05,521.5,266.0,266.0
8969,8969,11722,8.797953605651855,9.872427940368652,0,0.000698116904785,526.5,266.0,266.0
8970,8970,11723,7.926281929016113,9.61621379852295,0,0.000653455021587,525.5,266.0,266.0
8971,8971,11724,8.775453567504883,9.099921226501465,0,0.00038345882548,524.5,266.0,266.0
8972,8972,11725,8.691278457641602,9.099921226501465,0,1.73114895041e-05,524.5,266.0,266.0
8973,8973,11726,8.298084259033203,7.71171760559082,0,0.0014960085697,527.0,266.0,266.0
8974,8974,11727,8.122220039367676,6.931147575378418,0,0.000737319544283,524.5,266.0,266.0
8975,8975,11728,8.395237922668457,8.202629089355469,0,0.000427423554065,523.5,266.0,266.0
8976,8976,11729,8.658492088317871,9.780508041381836,0,0.00032208229359,522.5,266.0,266.0
8977,8977,11730,8.296114921569824,9.780508041381836,0,4.57518857345e-05,522.5,266.0,266.0
8978,8978,11731,8.353899955749512,9.898429870605469,0,0.000538777808479,523.0,266.0,266.0
8979,8979,11732,8.82263469696045,8.75748062133789,0,0.0669017736612,525.5,266.0,266.0
8980,8980,11733,8.545509338378906,8.843002319335938,0,0.0479208649666,526.0,266.0,266.0
8981,8981,11734,8.876737594604492,8.843002319335938,0,0.0030366418536,526.0,266.0,266.0
8982,8982,11735,8.702825546264648,8.67707633972168,0,0.0755840781341,527.5,266.0,266.0
8983,8983,11736,8.92112922668457,8.630990028381348,0,0.00034901928604,524.5,266.0,266.0
8984,8984,11737,8.961854934692383,10.00685977935791,0,0.000450161730663,524.5,266.0,266.0
8985,8985,11738,8.442872047424316,10.00685977935791,0,6.75646948402e-05,524.5,266.0,266.0
8986,8986,11739,8.697083473205566,11.000070571899414,0,0.0100158239276,526.0,266.0,266.0
8987,8987,11740,8.979610443115234,11.000070571899414,0,6.10360350219e-05,526.0,266.0,266.0
8988,8988,11741,8.737847328186035,10.984360694885254,0,0.000406356173646,528.5,266.0,266.0
8989,8989,11742,9.09423828125,9.980955123901367,0,0.000557896263422,528.5,267.0,267.0
8990,8990,11743,8.879623413085938,9.80575466156006,0,0.000583591378965,525.5,267.0,267.0
8991,8991,11744,8.55498218536377,9.989058494567873,0,0.00069599042479,526.0,267.0,267.0
8992,8992,11745,8.058812141418457,10.000737190246582,0,0.0006120061445,526.5,267.0,267.0
8993,8993,11746,8.36470890045166,10.000737190246582,0,0.000149565482883,526.5,267.0,267.0
8994,8994,11747,8.885540008544922,10.00925064086914,0,0.00127143511274,530.0,267.0,267.0
8995,8995,11748,8.360280990600586,9.741768836975098,0,0.00122403590082,530.5,267.0,267.0
8996,8996,11749,7.845173835754394,8.435312271118164,0,0.00106080286503,529.5,267.0,267.0
8997,8997,11750,8.27343463897705,9.334354400634766,0,0.00105530168902,527.5,267.0,267.0
8998,8998,11751,8.28234577178955,9.337461471557615,0,2.89335494726e-06,528.5,267.0,267.0
8999,8999,11752,7.824352264404297,10.02211856842041,0,0.00138829288505,528.0,267.0,267.0
9000,9000,11753,8.077980995178223,10.012996673583984,0,0.000402508663208,529.5,267.0,267.0
9001,9001,11754,8.006977081298828,8.63650894165039,0,0.000298697477954,529.0,267.0,267.0
9002,9002,11755,8.11526870727539,8.646220207214355,0,0.0727163032621,527.0,267.0,267.0
9003,9003,11756,7.784209728240967,8.64184856414795,0,0.00430195997832,527.5,267.0,267.0
9004,9004,11757,8.219079971313477,9.897790908813477,0,0.00304771843705,529.5,267.0,267.0
9005,9005,11758,8.581513404846191,9.938535690307615,0,0.0164226964028,530.0,267.0,267.0
9006,9006,11759,7.855027198791504,8.629490852355957,0,0.0720336828202,529.5,267.0,267.0
9007,9007,11760,7.587347030639648,8.586734771728516,0,0.0719167297197,532.5,267.0,267.0
9008,9008,11761,7.668107986450195,8.58916187286377,0,0.0501327339819,531.5,267.0,267.0
9009,9009,11762,8.21149730682373,10.71078109741211,0,0.050203307986,530.5,267.0,267.0
9010,9010,11763,7.915613174438477,10.786314010620115,0,0.0586203339338,530.0,267.0,267.0
9011,9011,11764,8.572122573852539,8.669759750366211,0,0.00288704933158,528.5,267.0,267.0
9012,9012,11765,8.533615112304688,8.669759750366211,0,0.0026486095931,528.5,267.0,267.0
9013,9013,11766,8.844921112060547,5.567723274230957,0,0.0666780176478,526.5,267.0,267.0
9014,9014,11767,7.987332820892334,7.51971960067749,0,0.00032505986769,526.5,267.0,267.0
9015,9015,11768,9.032803535461426,7.354048728942871,0,0.00112813354769,529.5,267.0,267.0
9016,9016,11769,8.59426212310791,7.3527750968933105,0,1.84582892311e-05,528.5,267.0,267.0
9017,9017,11770,8.659607887268066,7.495943546295166,0,0.000548787301942,528.5,267.0,267.0
9018,9018,11771,8.201476097106934,7.928244590759277,0,0.00040881885949,531.5,267.0,267.0
9019,9019,11772,8.832674980163574,7.911984443664551,0,0.0732428218083,530.5,267.0,267.0
9020,9020,11773,8.090439796447754,7.911984443664551,0,1.64415643902e-05,530.5,267.0,267.0
9021,9021,11774,9.144471168518066,7.400230884552002,0,0.0518859653865,531.5,267.0,267.0
9022,9022,11775,8.146598815917969,6.942184925079346,0,0.064031993028,525.5,267.0,267.0
9023,9023,11776,8.861530303955078,9.932207107543944,0,0.000542127293135,530.0,267.0,267.0
9024,9024,11777,8.636534690856934,9.932207107543944,0,0.000127415597925,530.0,267.0,267.0
9025,9025,11778,9.136799812316896,9.901519775390623,0,0.0009487936028,529.0,266.0,266.0
9026,9026,11779,8.101765632629395,7.625724792480469,0,0.0639399969363,525.5,266.0,266.0
9027,9027,11780,9.103628158569336,7.654972076416016,0,0.000227131988535,526.5,266.0,266.0
9028,9028,11781,8.297231674194336,10.057880401611328,0,0.0643530797506,531.0,266.0,266.0
9029,9029,11782,7.8310346603393555,10.057880401611328,0,4.8788329268e-05,531.0,266.0,266.0
9030,9030,11783,7.776280879974365,10.079262733459473,0,0.00048568813753,527.0,267.0,267.0
9031,9031,11784,7.672817707061768,8.885265350341797,0,0.000846680770429,526.0,266.0,266.0
9032,9032,11785,8.175008773803711,8.618711471557617,0,0.000939195811828,527.0,266.0,266.0
9033,9033,11786,8.239818572998047,7.501359462738037,0,0.000656833906472,524.0,266.0,266.0
9034,9034,11787,7.486058712005615,7.501359462738037,0,4.94338978056e-05,524.0,266.0,266.0
9035,9035,11788,8.089298248291016,7.540309906005859,0,0.000710212638197,525.0,266.0,266.0
9036,9036,11789,7.597700119018555,7.406620025634766,0,0.000351014984139,525.5,266.0,266.0
9037,9037,11790,7.56132173538208,7.332720756530762,0,0.000409306846041,526.5,265.0,265.0
9038,9038,11791,7.5998454093933105,7.469452381134033,0,0.000546155970915,522.5,265.0,265.0
9039,9039,11792,7.918124198913574,7.469100952148437,0,1.35754237045e-05,522.5,265.0,265.0
9040,9040,11793,7.574096202850342,8.468267440795898,0,0.00108447784761,521.0,265.0,265.0
9041,9041,11794,7.487724781036377,8.459067344665527,0,0.0646148636115,522.5,265.0,265.0
9042,9042,11795,7.473773956298828,8.022546768188477,0,0.0637013656951,522.0,265.0,265.0
9043,9043,11796,7.210693359375,4.177701473236084,0,0.00130639043709,522.0,264.0,264.0
9044,9044,11797,7.496532440185547,4.178550720214844,0,0.000655031080193,521.0,264.0,264.0
9045,9045,11798,7.427090167999268,3.853406667709351,0,0.0878198272593,524.0,264.0,264.0
9046,9046,11799,7.3486127853393555,5.476475238800049,0,0.0794226658422,517.5,263.0,263.0
9047,9047,11800,7.701066017150879,5.477614879608154,0,0.0649960569095,518.5,263.0,263.0
9048,9048,11801,6.940671443939209,5.817741870880127,0,0.0972690800196,504.0,260.0,260.0
9049,9049,11802,7.383439540863037,4.971823215484619,0,0.00074849274462,501.5,260.0,260.0
9050,9050,11803,7.27106761932373,4.948231220245361,0,0.000744321468042,500.5,259.0,259.0
9051,9051,11804,6.497323036193848,5.479771137237549,0,0.000691173275268,499.5,260.0,260.0
9052,9052,11805,7.149853229522705,6.254669666290283,0,0.0742971042281,499.0,260.0,260.0
9053,9053,11806,6.302605628967285,6.254669666290283,0,0.0738845316476,499.0,260.0,260.0
9054,9054,11807,6.965805530548096,6.585923194885254,0,0.00942464381336,500.5,260.0,260.0
9055,9055,11808,6.163719177246094,6.287049293518066,0,0.0782568228599,503.5,260.0,260.0
9056,9056,11809,7.019263744354248,5.514402866363525,0,0.0155112953188,501.0,260.0,260.0
9057,9057,11810,6.302120208740234,5.330633640289307,0,0.00980696354066,498.0,260.0,260.0
9058,9058,11811,7.490379810333252,5.410271167755127,0,0.0140288822047,502.0,260.0,260.0
9059,9059,11812,6.626325130462647,5.254806995391846,0,0.0141354794752,501.0,260.0,260.0
9060,9060,11813,7.841733455657959,5.254806995391846,0,0.0039815258473,501.0,260.0,260.0
9061,9061,11814,7.09337329864502,10.994688987731934,0,0.0808828641121,503.5,260.0,260.0
9062,9062,11815,7.575105667114258,10.91456413269043,0,0.00136050105341,504.5,260.0,260.0
9063,9063,11816,6.292484283447266,8.497109413146973,0,0.0100012700473,507.0,261.0,261.0
9064,9064,11817,6.76632833480835,8.497109413146973,0,4.84182947416e-05,507.0,261.0,261.0
9065,9065,11818,6.448012351989746,10.811388969421388,0,0.00032230164073,506.0,261.0,261.0
9066,9066,11819,7.206984996795654,10.762456893920898,0,0.0793725098404,508.5,261.0,261.0
9067,9067,11820,6.967162609100342,11.01397705078125,0,0.0186863845917,510.5,261.0,261.0
9068,9068,11821,6.852674007415772,10.919561386108398,0,0.0161730754982,506.5,261.0,261.0
9069,9069,11822,7.331969738006592,10.919561386108398,0,0.00409066662522,506.5,261.0,261.0
9070,9070,11823,7.664407253265381,10.134721755981444,0,0.00293610786265,508.5,261.0,261.0
9071,9071,11824,7.435832977294922,9.817381858825684,0,0.0688172500366,506.0,261.0,261.0
9072,9072,11825,7.528223037719727,8.961888313293457,0,0.0726182669223,508.0,261.0,261.0
9073,9073,11826,7.400228023529053,7.31114387512207,0,0.00951993117101,506.0,261.0,261.0
9074,9074,11827,8.027294158935547,7.31114387512207,0,3.11185627048e-06,506.0,261.0,261.0
9075,9075,11828,7.859170913696289,8.649240493774414,0,0.0690374678781,506.0,261.0,261.0
9076,9076,11829,7.611821174621582,8.433171272277832,0,0.0665407979181,509.5,261.0,261.0
9077,9077,11830,8.05809497833252,8.52120590209961,0,0.0110130976001,509.0,261.0,261.0
9078,9078,11831,7.964043617248535,8.52120590209961,0,8.69699775202e-05,509.0,261.0,261.0
9079,9079,11832,7.997578620910644,9.001228332519531,0,0.0833146888771,506.5,261.0,261.0
9080,9080,11833,7.758648872375488,5.926967620849609,0,0.000378506842122,509.0,261.0,261.0
9081,9081,11834,8.434273719787598,7.229815483093262,0,0.000192707985751,510.0,261.0,261.0
9082,9082,11835,8.126815795898438,7.229815483093262,0,2.95266928686e-06,510.0,261.0,261.0
9083,9083,11836,8.04499340057373,6.188821315765381,0,0.000513188335531,507.0,261.0,261.0
9084,9084,11837,7.738250732421875,7.040265083312988,0,0.0702986614595,512.0,261.0,261.0
9085,9085,11838,8.264520645141602,9.848831176757812,0,0.070346805662,508.5,261.0,261.0
9086,9086,11839,8.618306159973145,9.848831176757812,0,2.38434380895e-05,508.5,261.0,261.0
9087,9087,11840,7.759310722351074,12.46768856048584,0,0.000282606200417,508.0,261.0,261.0
9088,9088,11841,8.129374504089355,11.827649116516112,0,0.000336940244089,513.0,261.0,261.0
9089,9089,11842,7.834433078765869,11.788342475891112,0,0.000266096204426,512.5,262.0,262.0
9090,9090,11843,8.603569030761719,11.75045680999756,0,0.000379402242881,511.5,262.0,262.0
9091,9091,11844,7.715722560882568,11.75045680999756,0,2.03140790494e-05,511.5,262.0,262.0
9092,9092,11845,8.209403038024902,11.231804847717283,0,0.00955533694535,514.5,262.0,262.0
9093,9093,11846,7.851287841796875,8.679834365844727,0,0.0821800707617,515.5,262.0,262.0
9094,9094,11847,9.064231872558594,8.927088737487793,0,0.0727768855845,514.5,262.0,262.0
9095,9095,11848,7.581562519073486,6.182083606719971,0,0.0098792088942,512.0,262.0,262.0
9096,9096,11849,8.36538314819336,6.182083606719971,0,4.45127626606e-05,512.0,262.0,262.0
9097,9097,11850,8.162801742553711,6.197507858276367,0,0.000373613476765,515.0,262.0,262.0
9098,9098,11851,8.97651195526123,6.208432197570801,0,0.000374567448179,516.0,262.0,262.0
9099,9099,11852,8.31883716583252,6.143712520599365,0,0.000549638653799,515.5,262.0,262.0
9100,9100,11853,8.994958877563477,6.143712520599365,0,2.42052495405e-05,515.5,262.0,262.0
9101,9101,11854,8.371216773986816,5.962096691131592,0,0.0100586928818,517.0,262.0,262.0
9102,9102,11855,9.23019790649414,7.0406694412231445,0,0.000486734170188,518.5,262.0,262.0
9103,9103,11856,8.120094299316406,8.243671417236328,0,0.00977183434302,515.0,262.0,262.0
9104,9104,11857,8.9970703125,7.038954257965088,0,0.000761072759177,517.0,262.0,262.0
9105,9105,11858,8.448204040527344,7.038954257965088,0,9.94047348704e-05,517.0,262.0,262.0
9106,9106,11859,9.510682106018066,8.054664611816406,0,0.00100440993535,515.0,262.0,262.0
9107,9107,11860,8.08804988861084,8.981666564941406,0,9.02238116793e-05,516.0,262.0,262.0
9108,9108,11861,8.826653480529785,9.941045761108398,0,0.000278118157889,516.5,262.0,262.0
9109,9109,11862,8.437320709228516,9.941045761108398,0,0.000199833683134,516.5,262.0,262.0
9110,9110,11863,8.39698314666748,9.241729736328123,0,0.000462824599433,516.0,262.0,262.0
9111,9111,11864,8.03026294708252,9.244075775146484,0,0.00982605362705,516.5,262.0,262.0
9112,9112,11865,8.485884666442871,10.00070571899414,0,0.0701360229552,521.5,262.0,262.0
9113,9113,11866,8.49294662475586,10.00070571899414,0,0.0698445330189,521.5,262.0,262.0
9114,9114,11867,7.964413166046143,9.526049613952637,0,0.00953911299127,520.5,263.0,263.0
9115,9115,11868,8.315885543823242,9.965893745422363,0,0.00111274885566,518.5,262.0,262.0
9116,9116,11869,8.330138206481934,9.58345890045166,0,0.00127149808364,516.5,262.0,262.0
9117,9117,11870,7.945047378540039,9.984539031982422,0,0.000588605654886,518.0,262.0,262.0
9118,9118,11871,7.604097366333008,9.984539031982422,0,2.7704215998e-05,518.0,262.0,262.0
9119,9119,11872,8.240991592407227,7.589402675628662,0,0.00110601457,515.0,262.0,262.0
9120,9120,11873,7.93424654006958,7.403675556182861,0,0.000954479853055,514.0,262.0,262.0
9121,9121,11874,7.281798362731934,7.626717567443848,0,0.00109336542151,518.0,262.0,262.0
9122,9122,11875,8.221085548400879,9.892200469970703,0,0.00129043403368,516.0,262.0,262.0
9123,9123,11876,8.101717948913574,9.892200469970703,0,1.31504844148e-05,516.0,262.0,262.0
9124,9124,11877,8.093326568603516,9.861350059509276,0,0.0903029899023,520.0,263.0,263.0
9125,9125,11878,7.629982948303223,7.871196269989014,0,0.0895961690255,519.5,263.0,263.0
9126,9126,11879,8.0354585647583,7.348437786102295,0,0.00201663152782,518.5,263.0,263.0
9127,9127,11880,8.175972938537598,8.596351623535156,0,0.010015230237,526.5,263.0,263.0
9128,9128,11881,8.912589073181152,9.318750381469728,0,0.00978606481167,525.5,263.0,263.0
9129,9129,11882,7.629090785980225,9.318750381469728,0,2.55283285819e-05,525.5,263.0,263.0
9130,9130,11883,8.369290351867676,7.606043338775635,0,0.00113051046415,525.0,264.0,264.0
9131,9131,11884,7.921915054321289,7.327615737915039,0,0.000543352626708,522.0,264.0,264.0
9132,9132,11885,8.610331535339355,7.42916202545166,0,0.00144149888521,523.5,264.0,264.0
9133,9133,11886,7.93571138381958,10.459827423095703,0,0.000673992005052,524.0,264.0,264.0
9134,9134,11887,8.036972045898438,10.459827423095703,0,9.64010797588e-05,524.0,264.0,264.0
9135,9135,11888,8.264118194580078,8.110594749450684,0,0.000430443703274,522.5,265.0,265.0
9136,9136,11889,8.531174659729004,8.065738677978516,0,0.00110475248911,523.5,264.0,264.0
9137,9137,11890,8.1165132522583,9.054702758789062,0,0.000465548619081,521.0,264.0,264.0
9138,9138,11891,8.170997619628906,9.054702758789062,0,5.61741673384e-05,521.0,264.0,264.0
9139,9139,11892,7.442125797271728,9.825517654418944,0,0.00126029169716,523.5,264.0,264.0
9140,9140,11893,8.089031219482422,9.825517654418944,0,0.000623542065815,523.5,264.0,264.0
9141,9141,11894,8.06811237335205,10.004301071166992,0,0.00100122549042,525.0,264.0,264.0
9142,9142,11895,7.790363311767578,10.47201442718506,0,0.00030719819314,526.0,264.0,264.0
