,index,labDelta,area,center_x,center_y,eucDist
1632,3034,0.0375102546738,604.0,155,119,1.12455416
1633,3035,0.0999100803355,602.5,155,119,1.1078272
1634,3036,0.0668737658651,603.5,155,119,1.03571152
1635,3037,0.0444994446454,602.5,155,119,1.12308176
1636,3038,0.088523437375,601.0,155,119,1.07612912
1637,3039,0.070987142325,600.0,155,119,1.27946896
1638,3040,0.0168935605295,600.0,155,119,1.16714152
1639,3041,0.0866480104654,601.5,155,119,1.28602472
1640,3042,0.051852536956,600.5,155,119,1.09750096
1641,3043,0.102247321664,599.0,155,119,1.09985664
1642,3044,0.0750643550932,602.0,155,119,1.15027792
1643,3045,0.0459725349366,602.0,155,119,1.15157424
1644,3046,0.034819117355,601.0,155,119,1.07048144
1645,3047,0.0492877081302,601.0,155,119,1.04938176
1646,3048,0.090655591168,601.0,155,119,1.45862352
1647,3049,0.123589420677,601.5,155,119,1.192434
1648,3050,0.113243055356,599.5,155,119,1.39676944
1649,3051,0.00850572820544,599.5,155,119,1.20518224
1650,3052,0.060753569564,598.0,155,119,1.32094064
1651,3053,0.136199272502,594.5,155,118,1.35568304
1652,3054,0.0461987128386,594.5,155,119,1.29542504
1653,3055,0.00797397347147,594.5,155,119,1.29446848
1654,3056,0.136594038197,597.5,155,119,1.3368892
1655,3057,0.106211130407,596.0,155,119,1.47780624
1656,3058,0.0692582634438,597.0,155,119,1.15530784
1657,3059,0.0365242216999,597.0,155,119,1.40457088
1658,3060,0.10834735619,598.0,155,119,1.106134
1659,3061,0.0096939802461,598.0,155,119,1.22342456
1660,3062,0.217973095008,593.0,155,119,1.14265992
1661,3063,0.194400598126,594.5,155,119,1.30764432
1662,3064,0.0938006841797,598.0,155,119,1.18550264
1663,3065,0.0565299528507,596.0,155,119,1.2453916
1664,3066,0.00184026605565,596.0,155,119,1.2204676
1665,3067,0.0688211153499,596.5,155,119,1.19681872
1666,3068,0.172844219576,593.0,155,119,1.12292728
1667,3069,0.058132563757,593.0,155,119,1.10110192
1668,3070,0.162542437063,598.5,155,119,1.1278468
1669,3071,0.190669626195,592.0,155,118,1.16766336
1670,3072,0.0872481796448,591.5,155,119,1.1862624
1671,3073,0.105509819764,597.0,155,119,1.07478216
1672,3074,0.0899722652246,588.5,155,119,1.14584464
1673,3075,0.0278883516331,586.5,156,119,1.1363116
1674,3076,0.191977124209,585.5,156,119,1.13413232
1675,3077,0.0446347440366,584.5,156,119,1.23907776
1676,3078,0.160665989092,583.0,156,119,1.18390288
1677,3079,0.0946828452774,587.0,155,119,1.23359032
1678,3080,0.043578504788,588.0,155,119,1.14512272
1679,3081,0.113786959789,586.0,155,119,1.38362768
1680,3082,0.116817109985,580.5,155,119,1.0364512
1681,3083,0.123266903205,583.5,155,119,1.25623088
1682,3084,0.0684146918015,583.0,155,119,1.03656896
1683,3085,0.0119451639036,583.0,155,119,1.3460528
1684,3086,0.063348001694,580.0,155,119,1.08875392
1685,3087,0.084954691112,577.5,155,119,1.15718344
1686,3088,0.00870918003841,578.5,155,119,1.13606776
1687,3089,0.0668193760257,572.0,155,119,1.26358992
1688,3090,0.0852849719969,563.0,155,119,1.18105456
1689,3091,0.0356995516552,563.0,155,119,1.03626064
1690,3092,0.0643323502927,563.5,155,119,1.20198328
1691,3093,0.0682927884344,560.5,155,119,0.992126
1692,3094,0.0571559572303,561.5,155,119,1.32268576
1693,3095,0.0304734744365,560.5,155,119,1.2094252
1694,3096,0.0604003529287,558.0,155,119,1.23977224
1695,3097,0.0471693392025,559.0,155,119,1.1110704
1696,3098,0.064348002654,565.0,155,119,1.13259792
1697,3099,0.168726863116,564.5,155,119,1.1143572
1698,3100,0.063284592647,559.5,155,119,1.28847888
1699,3101,0.0155702209238,559.5,155,119,1.04059112
1700,3102,0.0381475105199,550.5,155,119,0.96535432
1701,3103,0.0500810956067,550.5,155,119,1.11994432
1702,3104,0.0830581377182,547.5,155,119,1.10027256
1703,3105,0.202846932573,566.0,155,120,1.12425464
1704,3106,0.0169210522136,565.0,155,120,1.02281408
1705,3107,0.147793606073,547.0,155,119,1.30090896
1706,3108,0.0477403561557,548.5,155,119,1.12775024
1707,3109,0.245771296877,557.0,155,119,1.16588512
1708,3110,0.0236804713364,557.0,155,119,1.14781984
1709,3111,0.0378532439818,559.0,155,119,1.26601312
1710,3112,0.111078008692,559.0,155,119,1.27397728
1711,3113,0.236937967662,564.0,155,120,1.1295676
1712,3114,0.06724316471,568.0,155,120,1.21295376
1713,3115,0.134450272091,568.5,155,120,1.18478216
1714,3116,0.0620955771934,564.0,155,120,1.37568208
1715,3117,0.131083783386,567.5,155,120,1.1491436
1716,3118,0.180118747961,560.0,155,120,1.17644192
1717,3119,0.000209829249946,560.0,155,120,1.09308176
1718,3120,0.104789509313,566.5,155,120,1.21450904
1719,3121,0.182901186975,565.5,155,120,1.34094208
1720,3122,0.296697000984,556.5,155,120,1.3142828
1721,3123,0.0727888901845,554.5,155,120,1.19542424
1722,3124,0.0500929114476,543.5,155,119,1.04344664
1723,3125,0.0829428131523,536.0,155,119,1.25550408
1724,3126,0.186303729511,546.5,155,119,1.27185584
1725,3127,0.161321736637,545.5,155,119,1.18069536
1726,3128,0.191488784767,543.5,155,119,1.30957744
1727,3129,0.00168962345942,543.5,155,119,1.28384808
1728,3130,0.302321490599,544.5,155,119,1.2820024
1729,3131,0.0504281205423,550.5,155,120,1.2697312
1730,3132,0.195856639475,539.0,155,119,1.28931872
1731,3133,0.0830530013843,545.0,155,119,1.20249088
1732,3134,0.00279929468018,544.0,155,119,1.39035456
1733,3135,0.0353462924802,541.5,155,119,1.2101052
1734,3136,0.200003952283,550.5,155,120,1.38924064
1735,3137,0.0959552182283,551.5,155,120,1.09012936
1736,3138,0.0556007515197,550.5,155,120,1.46142048
1737,3139,0.00416835304622,549.5,155,120,1.3023828
1738,3140,0.0569991580742,547.0,155,120,1.14940912
1739,3141,0.130072616596,548.0,155,120,1.2012388
1740,3142,0.103771172449,546.5,155,120,1.22202624
1741,3143,0.133495212803,540.5,155,119,1.17118376
1742,3144,0.0410171101369,539.5,155,119,1.20488608
1743,3145,0.107696996121,541.5,155,119,1.20383952
1744,3146,0.110384009665,542.5,155,119,1.42998224
1745,3147,0.140788820855,537.0,155,119,1.51671008
1746,3148,0.0789547060739,536.5,155,119,1.22655424
1747,3149,0.0658766843463,537.0,155,119,1.21036152
1748,3150,0.0406461387375,542.0,155,119,1.29489872
1749,3151,0.15519621561,535.5,155,119,1.07112408
1750,3152,0.0405088835445,534.0,155,119,0.85790544
1751,3153,0.163782980708,531.0,155,119,1.004886
1752,3154,0.00493302109173,531.0,155,119,0.90713208
1753,3155,0.0687081165433,528.5,155,119,1.09605816
1754,3156,0.0321793138268,525.5,155,119,0.87476624
1755,3157,0.0870431285482,529.5,155,119,1.02408264
1756,3158,0.194154563576,529.0,155,119,0.92165368
1757,3159,0.0890559342814,530.5,155,119,1.10367136
1758,3160,0.175701250465,530.5,155,119,1.00116184
1759,3161,0.0660823823329,527.5,155,119,1.18683768
1760,3162,0.0237444231002,526.5,155,119,0.93488528
1761,3163,0.0620392153721,522.0,155,119,1.0661768
1762,3164,0.0751283669421,523.0,155,119,0.94185432
1763,3165,0.0133394438532,523.0,155,119,0.89681216
1764,3166,0.0959973594861,523.5,155,119,1.04711112
1765,3167,0.0667557994025,524.0,155,119,0.90617288
1766,3168,0.0328085440876,524.5,155,119,1.00798384
1767,3169,0.111591147881,522.5,155,119,1.30997744
1768,3170,0.0968240309082,524.0,155,119,1.0761292
1769,3171,0.0752559741519,523.0,155,119,1.18928408
1770,3172,0.0538605590092,523.0,155,119,1.07334704
1771,3173,0.0991373919611,525.5,155,119,1.16619816
1772,3174,0.124261146616,525.5,155,119,1.04022808
1773,3175,0.156654914613,520.0,155,119,1.2432968
1774,3176,0.10058250612,522.0,155,119,0.97137864
1775,3177,0.0967818579204,522.5,155,119,1.05862816
1776,3178,0.0694399633306,526.5,155,119,1.07935072
1777,3179,0.0870763448698,527.0,155,119,1.41136448
1778,3180,0.0592247630195,527.0,155,119,1.15447752
1779,3181,0.113026514995,519.5,155,119,1.25058288
1780,3182,0.0707048034923,518.5,155,119,1.27709136
1781,3183,0.0301903590818,517.0,155,119,1.32854096
1782,3184,0.113876574535,512.5,155,119,1.1215736
1783,3185,0.0893457296678,507.0,155,120,1.28377656
1784,3186,0.0356039055489,507.0,155,120,1.25289472
1785,3187,0.0523916232617,508.0,155,120,1.30316464
1786,3188,0.0501966072185,505.5,155,120,1.2045456
1787,3189,0.114883260407,514.0,155,120,1.0630476
1788,3190,0.199959394774,517.0,155,120,1.16920816
1789,3191,0.0215058456834,517.0,155,120,1.00175744
1790,3192,0.154320648658,516.0,155,120,1.18014432
1791,3193,0.167563756592,525.5,155,120,1.28993536
1792,3194,0.177506768508,520.5,155,120,1.17079136
1793,3195,0.1374939552,517.0,155,120,1.27788432
1794,3196,0.000434375796159,517.0,155,120,1.0075788
1795,3197,0.139998466888,513.5,156,120,1.2510304
1796,3198,0.0821371964062,516.0,155,120,1.07754928
1797,3199,0.114682110404,519.5,155,120,1.23689648
1798,3200,0.11814780891,520.5,155,120,1.1330048
1799,3201,0.0174950564535,520.5,155,120,1.30275072
1800,3202,0.158866321499,521.0,155,120,1.08192096
1801,3203,0.166039617061,522.0,155,120,1.21450824
1802,3204,0.119185151223,516.5,155,120,1.1736568
1803,3205,0.0728981173223,513.0,155,120,1.20415064
1804,3206,0.123015096189,508.0,155,120,1.12111736
1805,3207,0.0410547824207,508.0,155,120,1.22378744
1806,3208,0.210162274897,516.0,155,120,1.04546184
1807,3209,0.173648073544,509.0,155,120,1.32256744
1808,3210,0.1570844032,512.0,156,120,1.17367016
1809,3211,0.0869252552062,511.0,155,120,1.1536056
1810,3212,0.0895614973003,508.0,156,120,1.31635728
1811,3213,0.0964487105088,510.0,156,120,1.12961488
1812,3214,0.121261351215,507.0,156,120,1.23154
1813,3215,0.104704961075,500.5,156,120,1.09417392
1814,3216,0.0698583197523,498.5,156,120,1.23177688
1815,3217,0.0675999881086,504.5,156,120,1.15339792
1816,3218,0.251251202177,484.5,156,120,1.16629432
1817,3219,0.177547240857,480.5,156,120,1.18611936
1818,3220,0.174881197867,480.5,156,120,1.10907632
1819,3221,0.0598261056334,477.0,156,120,1.2490476
1820,3222,0.208957519339,474.0,156,120,1.27814896
1821,3223,0.13357441808,478.5,156,120,1.31610472
1822,3224,0.0527926066607,474.5,156,120,1.12872224
1823,3225,0.00258311230761,474.5,156,120,1.091742
1824,3226,0.247000910197,496.5,156,120,1.26870608
1825,3227,0.100248794853,490.5,156,121,1.02745544
1826,3228,0.0432966924888,487.0,156,121,1.09196968
1827,3229,0.0412881007437,488.5,156,121,1.07500368
1828,3230,0.0594440463373,486.5,156,121,0.93721096
1829,3231,0.0943562078065,487.5,156,121,1.11369016
1830,3232,0.0991636714517,490.5,156,121,1.07841424
1831,3233,0.0639036470525,494.5,156,120,1.04874024
1832,3234,0.0391438783914,495.5,156,120,1.04471968
1833,3235,0.187007554717,477.0,156,120,1.10550464
1834,3236,0.0287246455619,477.0,156,120,1.03274072
1835,3237,0.0426242991094,477.0,156,120,1.14710072
1836,3238,0.115789606093,478.0,156,120,0.99581392
1837,3239,0.196264657626,490.0,156,120,1.09782624
1838,3240,0.133390677666,490.0,156,120,1.17071456
1839,3241,0.096071782527,492.0,156,120,1.16265432
1840,3242,0.0840323018535,492.0,156,120,1.04776512
1841,3243,0.116507204471,490.5,156,121,1.03813008
1842,3244,0.119599820468,490.5,156,121,1.08096448
1843,3245,0.184042114225,488.5,156,120,0.98396896
1844,3246,0.0924454443558,495.0,156,120,1.26988168
1845,3247,0.182968146892,488.5,156,121,1.00571408
1846,3248,0.0669487595246,488.0,156,121,1.36611808
1847,3249,0.119940604056,485.5,156,121,1.04497216
1848,3250,0.267452461305,488.5,155,121,1.4263488
1849,3251,0.276792132051,474.5,156,120,1.33734192
1850,3252,0.134913403258,474.5,156,120,1.09203848
1851,3253,0.0617539610235,480.5,156,120,1.07567104
1852,3254,0.0511076806216,479.0,156,120,1.14548384
1853,3255,0.0880686669836,470.0,156,120,1.2146172
1854,3256,0.0705200520127,472.5,156,120,1.15660608
1855,3257,0.0759745351735,474.5,155,120,1.109136
1856,3258,0.0759446472107,470.5,156,120,1.40117024
1857,3259,0.0461313408717,471.0,156,120,1.17504008
1858,3260,0.206779905948,475.5,156,120,1.25959456
1859,3261,0.177071846647,469.0,156,120,1.11344096
1860,3262,0.0683426682339,470.0,156,120,1.26818168
1861,3263,0.152142365253,463.5,156,120,1.22277912
1862,3264,0.0684363632844,470.0,156,120,1.04226808
1863,3265,0.112279708191,471.0,156,120,1.12895752
1864,3266,0.160960198234,463.5,156,120,1.3311056
1865,3267,0.104454499177,461.5,156,120,1.43860912
1866,3268,0.107370383656,460.5,156,120,1.2043792
1867,3269,0.206934883718,462.0,156,120,1.40411568
1868,3270,0.166266696606,465.0,156,120,1.4274984
1869,3271,0.166976010107,463.5,156,120,1.23044904
1870,3272,0.0124314280794,463.5,156,120,1.37773744
1871,3273,0.175439335932,464.0,156,120,1.42067968
1872,3274,0.133258192312,466.0,156,120,0.950132
1873,3275,0.164259220925,465.0,156,120,1.08286512
1874,3276,0.0194612345536,465.0,156,120,1.0165404
1875,3277,0.1617892683,458.0,156,120,1.08964072
1876,3278,0.0553365176357,456.0,156,120,1.12196208
1877,3279,0.187415054048,461.5,156,120,1.06672464
1878,3280,0.211748756653,456.5,155,120,1.16991104
1879,3281,0.0630417324699,455.5,155,120,1.04849656
1880,3282,0.162210722858,456.5,155,120,1.25545008
1881,3283,0.0359036940576,456.0,155,120,1.05322336
1882,3284,0.0463536760707,456.0,155,120,1.53689872
1883,3285,0.187780191957,456.5,155,120,0.99532296
1884,3286,0.15655159099,452.5,155,120,1.16950632
1885,3287,0.180433206349,454.0,155,120,0.92897024
1886,3288,0.0310918951807,454.0,155,120,1.125622
1887,3289,0.0396971989169,453.0,155,120,0.9976304
1888,3290,0.0551938536554,444.5,155,120,1.23973584
1889,3291,0.0612557886319,445.0,156,120,1.09030784
1890,3292,0.143093209,445.5,156,120,1.02812456
1891,3293,0.156740806433,444.5,156,120,1.0593016
1892,3294,0.157959751604,451.5,155,120,1.04706016
1893,3295,0.153611162797,451.0,155,120,1.05589792
1894,3296,0.00224200722156,451.0,155,120,1.18553368
1895,3297,0.180103248037,445.0,156,120,1.1208268
1896,3298,0.126656416189,447.0,156,120,1.01011288
1897,3299,0.0617033134549,445.0,156,120,0.86832368
1898,3300,0.0015922778653,445.0,156,120,0.958418
1899,3301,0.152323513109,445.5,156,120,1.43299808
1900,3302,0.0939429865081,444.5,155,120,1.03019272
1901,3303,0.212542557838,451.0,155,120,1.21995568
1902,3304,0.0436827172196,453.0,155,120,0.986096
1903,3305,0.0931889733302,453.0,155,120,1.14805728
1904,3306,0.176481700234,450.5,155,120,1.11062568
1905,3307,0.184595823339,447.0,155,120,1.084876
1906,3308,0.169070908236,447.0,155,120,1.22583336
1907,3309,0.188831350407,449.0,155,120,1.13644056
1908,3310,0.0628559559794,446.0,155,120,1.18139696
1909,3311,0.176099269627,443.5,155,120,1.10593392
1910,3312,0.126613362875,443.5,155,120,1.06787
1911,3313,0.165532463003,439.5,155,120,0.9029132
1912,3314,0.191606877132,441.0,155,120,1.03499872
1913,3315,0.138973891864,441.0,155,120,1.165454
1914,3316,0.194521124978,442.0,155,120,1.02405912
1915,3317,0.0938651592827,441.0,155,120,1.2799036
1916,3318,0.147612524426,441.0,155,120,1.17377368
1917,3319,0.214990663785,440.0,155,120,1.5827048
1918,3320,0.131996793636,439.0,155,120,1.02782064
1919,3321,0.0564280904222,439.0,155,120,1.25728496
1920,3322,0.0578159662994,434.0,155,120,0.97654736
1921,3323,0.177317713244,433.0,155,120,1.36216816
1922,3324,0.00660156778445,433.0,155,120,0.90965936
1923,3325,0.287056170623,442.0,155,120,1.36462448
1924,3326,0.133229141376,445.5,155,120,1.00033168
1925,3327,0.133660270761,443.0,155,120,1.31045704
1926,3328,0.171790559656,439.0,155,120,0.9323712
1927,3329,0.14934695496,437.0,155,120,1.01501792
1928,3330,0.122345449274,437.0,156,120,0.88327008
1929,3331,0.00282844558632,437.0,156,120,1.09517992
1930,3332,0.139234753268,432.0,155,120,1.01720696
1931,3333,0.0519609129273,431.0,155,120,0.99644296
1932,3334,0.117102395639,434.0,155,120,1.223528
1933,3335,0.17012296073,439.0,155,120,1.1559224
1934,3336,0.141167242999,440.5,155,120,1.09092864
1935,3337,0.154469636977,434.0,155,120,1.04299368
1936,3338,0.142038623318,432.5,155,120,1.16085888
1937,3339,0.118492962304,432.5,155,120,1.28994544
1938,3340,0.12695356708,430.0,155,120,1.0685912
1939,3341,0.0540957418004,428.0,155,120,1.26855144
1940,3342,0.0283525783042,428.0,155,120,0.97537256
1941,3343,0.127746969742,425.0,156,120,1.0765388
1942,3344,0.0951547776744,426.0,156,120,0.90253352
1943,3345,0.703404809041,410.0,155,120,1.09271296
1944,3346,0.0343889918391,413.5,156,120,0.61714752
1945,3347,2.05568365206e-06,413.5,156,120,0.7632232
1946,3348,0.0172671418815,416.0,156,120,0.66341016
1947,3349,0.0567596946178,405.5,156,120,0.83008264
1948,3622,1.08136736467e-05,38.0,155,120,1.048482
1949,3623,3.92774370213e-05,38.0,155,120,0.80847328
1950,3624,4.26688375835e-05,37.0,155,120,0.91561848
1951,3625,6.3600374295e-06,37.0,155,120,0.90352112
1952,3626,3.44996420625e-05,39.0,156,120,0.84297576
1953,3627,9.45551367225e-07,39.0,156,120,1.08768376
1954,3628,1.90241127358e-05,39.0,156,120,0.91578144
1955,3629,1.59421495276e-05,40.0,156,120,1.03197264
1956,3630,2.87484832874e-05,40.0,156,120,1.01576112
1957,3631,2.5582215668e-05,39.0,155,120,1.06843688
1958,3632,4.87489899419e-05,40.0,156,120,1.04913072
1959,3633,1.46950141883e-05,40.0,156,120,0.81232528
1960,3634,5.75754028117e-05,39.0,156,120,0.9174408
1961,3635,0.000827181117707,39.0,156,120,0.97572792
1962,3636,0.000848858977974,39.5,156,120,1.19918992
1963,3637,2.17411663302e-05,39.5,156,120,1.03825968
1964,3638,0.000889462878565,40.5,156,119,0.99254688
1965,3639,0.000824612800431,39.5,156,120,0.92052384
1966,3640,5.11845810894e-05,39.0,156,119,1.182914
1967,3641,3.41631743083e-06,39.0,156,119,0.9153296
1968,3642,4.5463757952e-05,39.0,156,119,1.18973424
1969,3643,1.54821227444e-05,39.5,156,120,0.88163504
1970,3644,0.00955497480668,40.5,155,120,1.09374608
1971,3645,0.00957660680483,42.5,155,120,1.04030536
1972,3646,1.18411044982e-05,42.5,155,120,0.93740808
1973,3647,0.000809983860652,40.5,156,120,0.86346776
1974,3648,0.000792149300857,41.0,156,120,0.97598352
1975,3649,4.72423140747e-05,42.5,155,120,0.86464072
1976,3650,4.41600299326e-06,42.5,155,120,0.98690728
1977,3651,0.000868002068046,43.0,155,120,0.79562248
1978,3652,0.00975187793884,44.0,155,120,0.9232852
1979,3653,0.00974438420024,44.5,156,120,0.75639856
1980,3654,0.00971464808843,45.5,156,120,1.05062496
1981,3655,0.00956457472592,45.5,156,120,0.86692288
1982,3656,1.16583092652e-06,45.5,156,120,0.8601688
1983,3657,2.26636956416e-05,46.5,156,120,0.81101848
1984,3658,0.0068960985598,45.5,156,120,0.91951424
1985,3659,0.00834078469382,44.5,156,120,0.69812624
1986,3660,0.00970693334316,46.0,156,120,0.97805752
1987,3661,0.000793700921257,47.5,156,120,0.66756376
1988,3662,2.54427075906e-05,47.5,156,120,0.64301896
1989,3663,7.30752800209e-05,46.5,156,120,0.64941612
1990,3664,0.00891474030115,45.0,156,120,0.77598424
1991,3665,0.00849573556878,45.5,156,120,0.64715848
1992,3666,1.30250510415e-05,45.5,156,120,0.58410728
1993,3667,4.18920401945e-05,45.5,156,120,0.70803184
1994,3668,0.00012230225402,48.0,155,120,0.72068592
1995,3669,0.000846319716585,48.0,155,120,0.70460496
1996,3670,3.51493120332e-05,48.0,155,120,0.7099116
1997,3671,0.000709293936037,48.0,155,120,0.63023192
1998,3672,0.00958104706972,48.0,155,120,0.9685952
1999,3673,0.0066281532641,48.0,155,120,0.82325048
2000,3674,0.0109961864465,49.0,155,120,0.93794232
2001,3675,0.0123442731492,49.0,155,120,0.7187464
2002,3676,0.0106647330615,47.0,155,120,0.84915552
2003,3677,0.00933375687296,48.0,155,120,0.81978568
2004,3678,0.0106682974163,49.5,155,120,1.1059768
2005,3679,0.00678662538013,51.0,155,120,0.71704776
2006,3680,0.00661476856241,52.0,155,120,0.7571388
2007,3681,0.00548672660628,53.0,155,120,0.806692
2008,3682,0.0106646167271,52.0,156,120,1.07113776
2009,3683,0.0106795159899,52.5,155,119,0.75611448
2010,3684,0.0107809564713,53.0,155,119,1.01094016
2011,3685,0.00270631492555,52.0,155,119,0.79033248
2012,3686,0.021319526305,54.0,156,119,1.04126432
2013,3687,0.0161041693623,54.5,156,119,0.76443552
2014,3688,0.00548749546568,53.0,156,119,0.82462944
2015,3689,0.00543490737888,53.0,156,119,0.76776368
2016,3690,0.00291248619314,52.0,156,119,0.79527208
2017,3691,0.0108879078587,50.5,155,119,0.97418632
