,index,labDelta,area,center_x,center_y,eucDist
534,830,0.00719058048979,892.5,263,182,1.76603424
535,831,0.0236680043025,899.5,263,183,1.74551744
536,832,0.0163385121435,899.5,263,183,2.02263936
537,833,0.01482836727,890.0,263,182,1.73619344
538,834,0.0226750889731,889.0,263,182,1.86308352
539,835,0.00912256742709,888.5,263,182,1.56997104
540,836,0.0436899678815,890.5,263,182,1.79676144
541,837,0.049557204199,895.0,263,182,1.74153824
542,838,0.0213432274639,900.5,263,183,2.0408016
543,839,0.00220426976756,900.5,263,183,1.8403472
544,840,0.0211615216946,895.5,263,182,2.0492792
545,841,0.058920802927,897.5,263,182,1.68907744
546,842,0.0565894580482,897.5,263,182,1.61188272
547,843,0.00287066850941,897.5,263,182,1.81378976
548,844,0.0103161817289,904.5,263,182,1.99725792
549,845,0.0089440445745,903.5,263,182,1.7130376
550,846,0.0545944109438,900.5,263,182,1.8386176
551,847,0.0536677488926,900.5,263,182,1.7924064
552,848,0.0215970231103,902.5,262,182,2.09155104
553,849,0.0161989342762,905.0,263,182,1.80935632
554,850,0.0370715787906,914.0,263,183,1.79111488
555,851,0.0454607712552,917.0,263,183,1.69831408
556,852,0.0353341326333,917.0,263,183,1.85884272
557,853,0.00659723855608,914.0,263,183,1.68808032
558,854,0.020898478689,917.0,263,183,1.83889968
559,855,0.00747953281408,915.0,263,183,1.59555424
560,856,0.00638041707925,919.0,263,183,1.96546528
561,857,0.00740955985153,922.0,263,183,1.88272064
562,858,0.00666004102739,920.0,263,183,1.84603056
563,859,0.00990320747369,923.5,263,183,1.90970336
564,860,0.0357849401911,926.0,263,183,1.80339488
565,861,0.0123463077188,927.0,263,183,1.77506624
566,862,0.011119437261,928.0,262,183,1.75503712
567,863,6.43359504115e-05,928.0,262,183,1.73189152
568,864,0.0396963766919,933.0,262,183,1.83996496
569,865,0.00124408149721,933.0,262,183,1.87107344
570,866,0.0511131331421,929.0,263,183,1.80745904
571,867,0.0447153063028,933.5,262,183,1.77943696
572,868,0.00425454348394,930.5,262,183,1.63313312
573,869,0.00277040459774,930.5,262,183,1.7643976
574,870,0.00539396962181,928.0,262,183,1.55390624
575,871,0.00619919373073,933.5,262,183,1.86943952
576,872,0.0047842216311,927.5,262,183,1.61228304
577,873,0.00254410595976,927.5,262,183,2.05622032
578,874,0.0381727860058,937.0,262,183,1.73131744
579,875,0.0105106197276,942.5,262,183,1.88928816
580,876,0.04675587691,938.5,262,183,1.75508496
581,877,0.00166103004362,938.5,262,183,1.7606456
582,878,0.033655225129,938.5,262,183,1.78324448
583,879,0.0235326467,937.0,262,183,1.89805936
584,880,0.019154903077,936.5,262,183,1.69520096
585,881,0.00121666544049,944.5,262,183,2.01822928
586,882,0.0147446772844,944.5,262,183,1.66981664
587,883,0.00786928738285,942.5,262,183,1.98064928
588,884,0.0160962454756,946.5,263,183,1.67743424
589,885,0.00130424142689,946.0,263,183,1.6480824
590,886,0.0138202660285,946.0,263,183,1.59219808
591,887,0.00826044226237,947.0,263,183,1.84869328
592,888,0.0184222774521,948.5,263,183,1.60320976
593,889,0.0187785179029,950.5,263,183,1.80792416
594,890,0.0170527363981,949.5,263,183,1.70942416
595,891,0.000553746722247,955.5,263,183,1.7694304
596,892,0.000200136325453,955.5,263,183,1.63007936
597,893,0.00469397631677,955.5,263,183,1.79803152
598,894,0.0166742739973,956.5,263,183,1.64075456
599,895,0.0171885291522,954.0,263,183,1.7868672
600,896,0.0364443054298,954.0,263,183,1.63757696
601,897,0.0824566056849,959.0,263,183,1.56571936
602,898,0.0577581047206,957.0,263,182,1.66817408
603,899,0.0720654423878,960.0,263,182,1.58295616
604,900,0.0253948867041,960.0,263,182,1.761628
605,901,0.0845632694128,959.5,263,182,1.48581968
606,902,0.0877936022892,958.0,263,182,1.84848496
607,903,0.08766856499,958.5,263,182,1.8103808
608,904,0.0736389261618,958.5,263,182,1.87953968
609,905,0.0901868877121,961.0,263,182,1.78193408
610,906,0.0104648481888,962.0,263,182,1.77515568
611,907,9.73833953258e-05,962.0,263,182,1.72423776
612,908,0.0330437287737,966.0,263,182,1.83456304
613,909,0.0661607264217,965.0,263,182,1.70145248
614,910,0.0382491459577,965.0,263,182,1.69971456
615,911,0.0365146975506,965.0,263,182,2.09986112
616,912,0.0600927126503,965.0,263,182,1.60428208
617,913,0.0176263353486,970.0,263,182,1.58822864
618,914,0.0124162358633,968.5,263,182,1.89617392
619,915,0.0546278312689,970.0,263,182,1.74824448
620,916,0.0539472638704,969.5,263,182,2.0045184
621,917,0.0223183138651,971.5,263,182,1.72470288
622,918,0.0419072750799,970.5,263,181,2.00579968
623,919,0.0226332199413,970.5,263,181,1.57810304
624,920,0.034932331053,968.5,263,181,1.770688
625,921,0.00616069758358,973.0,263,181,1.399968
626,922,0.036559291818,968.0,263,181,1.76006416
627,923,0.00190106969733,968.0,263,181,1.45172144
628,924,0.0719438071853,973.5,263,181,1.69388
629,925,0.062590664415,971.0,263,181,1.52779552
630,926,0.0398832106482,974.5,263,181,1.96866352
631,927,0.02204317119,974.5,263,181,1.701728
632,928,0.0160374946403,980.0,263,181,1.73875776
633,929,0.0375130949194,975.0,263,181,1.56171152
634,930,0.0618125498065,977.5,263,181,2.03954224
635,931,0.0877287855705,977.0,263,181,1.62336096
636,932,0.019892827323,977.0,263,181,1.4543888
637,933,0.0126808103734,980.0,262,181,1.51167552
638,934,0.0233581186806,981.0,263,181,1.56498208
639,935,0.00905712114686,981.0,263,181,1.49752864
640,936,0.0141515003161,984.5,263,181,1.66684112
641,937,0.00917381055834,984.5,263,181,1.51645456
642,938,0.00965359755296,990.0,263,182,1.5807888
643,939,0.0258689124515,986.0,263,181,1.57279168
644,940,0.0802489895726,986.0,263,181,1.65525648
645,941,0.00907279908267,985.0,263,181,1.52204608
646,942,0.032737440769,984.0,262,181,1.7537416
647,943,0.0360037917327,991.5,262,181,1.51194048
648,944,0.0745185128965,991.0,263,181,1.72204928
649,945,0.0450465780426,992.0,263,181,1.63868048
650,946,0.0530280165234,991.5,263,181,1.81325488
651,947,0.111771278034,996.0,263,181,1.73437712
652,948,0.0246100098581,995.0,263,181,1.86900592
653,949,0.0317871117935,995.0,263,181,1.68300576
654,950,0.10257573792,996.0,263,181,1.94401472
655,951,0.0608445934495,996.0,263,181,1.77321568
656,952,0.063906944708,1001.0,262,181,1.69360288
657,953,0.056926116806,1001.0,262,181,1.64427264
658,954,0.030527014978,1001.0,262,181,1.83758704
659,955,0.134044082849,1001.0,263,181,1.88337008
660,956,0.0919231351668,1007.0,263,181,1.77700688
661,957,0.0772339480951,1007.0,263,181,1.92004336
662,958,0.0418596001062,1007.0,263,181,1.97584336
663,959,0.0685742762462,1008.0,263,181,2.0912712
664,960,0.0458781326393,1007.5,263,181,1.78909408
665,961,0.0400103586291,1007.5,263,181,1.80826336
666,962,0.104052528386,1011.0,263,181,1.97594592
667,963,0.141472876384,1007.0,262,181,1.76337296
668,964,0.0661198248004,1008.0,263,181,1.8235312
669,965,0.0625690630362,1013.0,263,181,1.59579312
670,966,0.000381874576032,1012.0,263,181,1.9007904
671,967,0.099771248576,1016.5,263,181,1.70536032
672,968,0.017593738754,1014.0,263,181,1.91180928
673,969,0.000160493525069,1014.0,263,181,1.75853184
674,970,0.111509635489,1016.0,263,181,1.93014512
675,971,0.076054691631,1017.5,262,181,1.73271328
676,972,0.0785856811679,1016.5,262,181,1.93529712
677,973,0.100208984487,1018.5,263,181,1.7708792
678,974,0.0737402262894,1016.0,263,181,1.9663576
679,975,0.0845066061091,1019.0,263,181,1.77232128
680,976,0.080306227441,1019.0,263,181,1.73386336
681,977,0.0783026520551,1018.0,263,181,1.7284728
682,978,0.059477512954,1022.0,263,180,1.70011216
683,979,0.079297212876,1019.5,263,181,1.79318976
684,980,0.0511135097432,1019.5,263,181,1.68727824
685,981,0.0108213330265,1025.5,263,181,1.7992664
686,982,0.026371941259,1028.0,263,181,1.71927984
687,983,0.0268707308622,1030.0,263,181,1.75204368
688,984,0.0420850155662,1029.0,263,181,1.78396608
689,985,0.0427815374418,1024.0,263,180,1.69133024
690,986,0.000607112075737,1026.5,262,181,1.7310016
691,987,0.000308337494264,1026.0,262,181,1.76525072
692,988,7.58953067558e-05,1026.0,262,181,1.7035072
693,989,0.0734756091086,1032.0,263,181,1.86018944
694,990,0.104716219181,1031.5,263,181,1.80302304
695,991,0.0587872448284,1039.0,263,181,1.8358064
696,992,0.0641032690094,1040.0,263,181,1.81063472
697,993,0.00315878380148,1040.0,263,181,1.90229248
698,994,0.0189064319909,1040.0,263,181,1.83329776
699,995,0.0192423854929,1036.0,263,181,1.81598816
700,996,0.0701262433757,1037.5,263,181,1.868076
701,997,0.0618041148788,1040.0,263,181,1.94896896
702,998,0.099578027336,1042.0,263,181,1.80634624
703,999,0.00811200962237,1041.0,263,181,1.79597216
704,1000,0.00550827966562,1041.0,263,181,1.9671432
705,1001,0.0626125909051,1046.0,263,181,1.7510672
706,1002,0.000612446178369,1048.0,263,181,1.94601904
707,1003,0.00879063971008,1052.0,263,181,1.91799952
708,1004,0.0185477511455,1052.0,263,181,1.78436944
709,1005,0.0425933133337,1048.0,263,181,1.88961952
710,1006,0.061794831106,1050.0,263,181,1.56518304
711,1007,0.00324426948455,1050.0,263,181,1.78895552
712,1008,0.0635638066734,1053.0,263,181,2.0083592
713,1009,0.0257555695785,1057.0,263,181,1.92342224
714,1010,0.0618656820495,1057.0,263,181,1.73832656
715,1011,0.140505873966,1054.5,263,180,1.7786288
716,1012,0.0496463970243,1053.5,263,180,1.83395776
717,1013,0.0709027449473,1054.5,263,180,1.78534288
718,1014,0.00584631053115,1054.5,263,180,1.74288224
719,1015,0.149873018976,1057.5,263,180,1.77960144
720,1016,0.11861490504,1059.5,263,180,2.00919776
721,1017,0.127997976317,1061.5,263,180,1.714068
722,1018,0.00809374148702,1062.5,263,180,1.97447584
723,1019,1.3426953716e-05,1062.5,263,180,1.64861136
724,1020,0.116893572839,1060.0,263,180,1.88911824
725,1021,0.0356800699682,1059.0,263,180,1.79411456
726,1022,0.0883445411391,1066.0,263,181,1.83691408
727,1023,0.000839778545743,1071.5,263,181,1.89196096
728,1024,0.000369577972297,1070.5,263,181,1.92247936
729,1025,0.0167737585972,1066.5,263,180,1.90305264
730,1026,0.00647748360185,1066.5,263,180,1.71960864
731,1027,0.0676946527453,1069.5,263,180,1.98225488
732,1028,0.0275809534614,1070.5,263,180,1.76457504
733,1029,0.00853591450957,1070.5,263,180,2.00730304
734,1030,0.0203579635382,1071.5,263,180,1.66069968
735,1031,0.0930100283963,1072.5,263,180,1.84631712
736,1032,0.0855969799016,1075.5,263,181,1.79368368
737,1033,0.115976320184,1074.5,263,180,1.8750784
738,1034,0.0220234940665,1077.0,263,180,1.8076416
739,1035,0.0728864123377,1077.0,263,180,1.91273824
740,1036,0.0531863081053,1077.5,263,180,1.89858848
741,1037,0.0215512999278,1077.5,263,180,1.66961792
742,1038,0.051623849379,1078.5,263,180,1.89378016
743,1039,0.0430849401515,1080.5,263,181,1.78470272
744,1040,0.00164486807712,1080.0,263,180,1.9231928
745,1041,9.75020130294e-05,1080.0,263,180,1.70261328
746,1042,0.0100072932698,1079.5,263,181,1.87860576
747,1043,0.00745396818315,1079.5,263,181,1.73861504
748,1044,0.0121746649257,1079.0,263,181,1.953508
749,1045,0.0423731146629,1081.0,263,180,1.7617864
750,1046,0.047963614237,1080.5,263,180,1.8515872
751,1047,0.0423031697022,1079.5,263,180,1.84203984
752,1048,0.0280526188542,1079.5,263,180,1.94408064
753,1049,0.0010594306158,1081.5,263,180,1.8912424
754,1050,0.00121871294449,1082.5,263,180,1.92558416
755,1051,0.0544201086945,1082.5,263,180,1.79236736
756,1052,0.0798314591812,1076.0,263,180,1.812224
757,1053,0.0842934006365,1079.0,263,180,1.82553904
758,1054,0.0179733525661,1077.0,263,180,1.7735776
759,1055,3.90033981089e-05,1078.0,263,180,1.8017672
760,1056,0.0783019951803,1080.0,263,180,1.82028144
761,1057,0.0289293278578,1079.5,263,180,1.74363936
762,1058,0.0364948164944,1079.5,263,180,1.90496944
763,1059,0.0263487576643,1082.0,263,180,1.85822016
764,1060,0.076067879104,1078.5,263,180,1.80122848
765,1061,0.0687856408846,1079.5,263,180,1.80353088
766,1062,0.0369221744276,1080.0,263,180,1.90908672
767,1063,0.0310151968237,1079.0,263,180,1.8460568
768,1064,0.069379299439,1078.5,263,180,1.81159248
769,1065,0.0217007353412,1078.5,263,180,1.76053472
770,1066,0.00777802131854,1078.5,263,180,1.8655304
771,1067,0.0855770396475,1077.0,263,180,1.70489456
772,1068,0.0964326847902,1078.5,263,181,1.83328272
773,1069,0.108544933832,1082.0,263,181,1.64187744
774,1070,0.0892420361462,1084.0,263,181,1.85464544
775,1071,0.0559204424425,1079.0,263,181,1.6833112
776,1072,0.00894042014331,1079.0,263,181,1.75045984
777,1073,0.00146377646245,1081.5,263,180,1.64891088
778,1074,0.0455258727214,1079.5,263,180,1.70769744
779,1075,0.00567288759984,1079.5,263,180,1.71486992
780,1076,0.069606767651,1083.5,263,181,1.72265216
781,1077,0.0186039782422,1084.0,263,181,1.64564592
782,1078,0.0720048420895,1084.0,263,181,1.75396992
783,1079,0.0344672960064,1075.5,263,180,1.56742672
784,1080,0.0226132930757,1077.5,263,180,1.70365216
785,1081,0.0253078710261,1082.5,263,180,1.72912544
786,1082,0.00189775206822,1082.5,263,180,1.79139088
787,1083,0.00686747125934,1082.0,263,181,1.699168
788,1084,0.0416141425878,1082.5,263,181,1.79980976
789,1085,0.0571515916023,1079.5,263,181,1.69637696
790,1086,0.0115682526276,1080.5,263,181,1.77367248
791,1087,0.0148730382337,1080.0,263,181,1.70766496
792,1088,0.12211102148,1080.0,263,180,1.79669168
793,1089,0.130462081202,1075.5,263,180,1.73246848
794,1090,0.0532642057259,1079.5,263,180,1.81260672
795,1091,0.0677643264521,1080.0,263,180,1.70079568
796,1092,0.0043396342128,1081.5,263,180,1.80627184
797,1093,0.0317578786201,1081.5,263,180,1.76626496
798,1094,0.0437930757707,1085.0,263,181,1.94989088
799,1095,0.0303027599535,1083.0,263,181,1.69051728
800,1096,0.00411817276734,1088.0,263,181,1.78898752
801,1097,0.039586672436,1084.0,263,180,1.84763472
802,1098,0.0145051547838,1084.0,263,180,1.72014624
803,1099,0.0153490255524,1089.5,264,181,1.80055376
804,1100,0.0418154253826,1092.5,264,181,1.8975992
805,1101,0.0515309404666,1090.5,264,181,1.75452928
806,1102,0.0109522199398,1088.5,264,181,1.76379248
807,1103,0.0237612900794,1089.5,264,181,1.72958848
808,1104,0.0607098091897,1085.5,264,180,1.79691184
809,1105,0.0394249397743,1090.5,264,181,1.64299456
810,1106,0.0404830729797,1085.5,264,181,1.6898592
811,1107,0.0643389924167,1085.5,264,181,1.60615024
812,1108,0.079834901125,1085.5,264,181,1.68992736
813,1109,0.0558140829393,1084.5,264,181,1.62467648
814,1110,0.00034820534204,1089.5,264,181,1.74111024
815,1111,0.0125324336586,1085.0,264,181,1.62826032
816,1112,7.27871653913e-05,1085.0,264,181,1.8016304
817,1113,1.00241383398e-05,1085.0,264,181,1.69839776
818,1114,0.0337464151628,1083.5,264,180,1.76317504
819,1115,0.0382630497469,1082.5,264,180,1.73412992
820,1116,0.0454545617829,1078.5,263,180,1.69140064
821,1117,0.0369870046359,1080.5,264,180,1.70049728
822,1118,0.00854826270319,1079.5,264,180,1.67841728
823,1119,0.0792346567781,1081.5,264,180,1.74261856
824,1120,0.0687072081207,1079.0,264,180,1.5935424
825,1121,0.133196484503,1084.0,264,181,1.82712736
826,1122,0.154741043293,1084.0,264,181,1.66428144
827,1123,0.106292639089,1088.0,263,182,1.6713336
828,1124,0.0601327563149,1080.5,263,182,1.78538112
829,1125,0.119879265925,1092.0,263,182,1.844656
830,1126,0.0904761297069,1092.0,263,182,1.86521888
831,1127,0.0751258925118,1085.0,264,182,1.668512
832,1128,0.0569037533241,1078.0,264,182,1.78822528
833,1129,0.0443073439715,1083.5,264,182,1.63003296
834,1130,0.0480096459817,1072.5,264,181,1.72943264
835,1131,0.0566486559406,1072.5,264,181,1.62837312
836,1132,0.071666836712,1079.0,264,182,1.752268
837,1133,0.0484104512846,1079.0,264,182,1.63271376
838,1134,0.107779610464,1075.0,263,182,1.721872
839,1135,0.0663228401804,1072.5,263,182,1.68799392
840,1136,0.0444469791023,1072.5,263,182,1.79097344
841,1137,0.0479874286845,1060.5,263,181,1.7013808
842,1138,0.00935417041996,1065.0,263,182,1.77959184
843,1139,0.0508207697435,1062.5,263,181,1.73926512
844,1140,0.0402787588646,1066.0,264,182,1.85066368
845,1141,0.0590498976845,1064.0,263,182,1.80151584
846,1142,0.0776473372154,1064.0,263,182,1.67092688
847,1143,0.075516137894,1068.0,263,182,1.78590128
848,1144,0.00294442213763,1068.0,263,182,1.7724072
849,1145,0.0891788765202,1060.5,263,182,1.78869904
850,1146,0.0359068344815,1063.5,263,182,1.8878584
851,1147,0.000522378044461,1062.5,263,182,1.84384112
852,1148,0.0957293768654,1056.0,264,182,1.87687424
853,1149,0.0736026212087,1056.0,264,182,1.81843552
854,1150,0.00472688716183,1057.0,264,182,1.69406944
855,1151,0.0773129692447,1059.0,263,182,1.7198752
856,1152,0.161575349207,1049.5,263,182,1.66527088
857,1153,0.0702317886954,1049.5,263,182,1.66796448
858,1154,0.0443611551277,1051.5,263,182,1.62304848
859,1155,0.0261292424304,1054.5,263,182,1.58756384
860,1156,0.0033081776346,1054.5,263,182,1.70599008
861,1157,0.125645062999,1050.0,263,182,1.64033328
862,1158,0.0755938887922,1050.0,263,182,1.75572336
863,1159,0.0954077017417,1057.0,263,182,1.69106288
864,1160,0.00897331239451,1057.0,263,182,1.62083664
865,1161,0.0979762906069,1046.5,263,182,1.70184224
866,1162,0.050437938146,1046.5,263,182,1.6418944
867,1163,0.0622778842896,1045.5,263,182,1.50675968
868,1164,0.0707491953496,1046.5,263,182,1.74829632
869,1165,0.0747694717514,1046.5,263,182,1.60235168
870,1166,0.0918921347068,1050.0,263,182,1.55774016
871,1167,0.116591661179,1049.0,263,182,1.68930832
872,1168,0.0224875524212,1038.0,263,182,1.54529856
873,1169,0.0762430840932,1041.0,263,182,1.61607696
874,1170,0.00214706501003,1041.0,263,182,1.70228816
875,1171,0.0502502672714,1040.5,263,182,1.65185232
876,1172,0.116437014591,1044.0,263,183,1.68951216
877,1173,0.0235405083303,1043.5,263,183,1.58545984
878,1174,0.091986187604,1033.0,263,182,1.6661664
879,1175,0.000120356251731,1033.0,263,182,1.65513776
880,1176,7.76812474798e-05,1033.0,263,182,1.68908512
881,1177,0.0441198679897,1034.0,263,182,1.5878648
882,1178,0.029914155123,1032.0,263,182,1.68164272
883,1179,0.062945767504,1032.5,263,182,1.66494672
884,1180,0.0749513985025,1034.5,263,182,1.74363968
885,1181,0.0122627752909,1034.5,263,182,1.70800096
886,1182,0.0791223341481,1030.5,263,182,1.64807056
887,1183,0.063301340663,1027.0,263,182,1.75574704
888,1184,0.0852182256534,1022.0,263,182,1.71919984
889,1185,0.00438788190807,1023.0,263,182,1.6192504
890,1186,0.0330784348542,1021.0,263,182,1.67695232
891,1187,0.0651740188165,1018.5,263,182,1.71951984
892,1188,0.0038180223561,1017.0,263,182,1.67668192
893,1189,0.0352307180851,1018.0,263,182,1.7514096
894,1190,0.032363604657,1018.0,263,182,1.64247424
895,1191,0.073973655204,1016.0,263,182,1.77275184
896,1192,0.0333956214701,1016.0,263,182,1.64923504
897,1193,0.0210033039514,1012.0,263,181,1.72162832
898,1194,0.0496080139821,1011.0,263,181,1.81751152
899,1195,0.0541179006907,1009.0,263,181,1.7732512
900,1196,0.027930054401,1009.5,263,181,1.81180832
901,1197,0.0259317745367,1009.5,263,181,1.7627728
902,1198,0.038501048287,1003.0,263,181,1.81383072
903,1199,0.0242198947105,999.0,263,181,1.88316784
904,1200,0.0387150965414,996.5,263,181,1.8940352
905,1201,0.00878037258775,994.5,263,181,1.8712936
