,index,labDelta,area,center_x,center_y,eucDist
2386,3147,0.190875580898,62.5,160,97,0.82792608
2387,3148,0.163115062755,62.0,160,98,0.90014176
2388,3149,0.235621452343,62.0,160,98,0.85419664
2389,3150,0.114098068467,62.0,160,98,0.9018688
2390,3151,0.105157091049,63.5,160,98,0.82538224
2391,3152,0.219032570119,62.5,160,98,0.72969504
2392,3153,0.0223990197989,62.5,160,98,0.83275288
2393,3154,0.308571076939,62.5,161,98,0.76011128
2394,3155,0.190244248772,61.5,160,98,0.79407424
2395,3156,0.0529564677339,61.5,160,98,0.75203648
2396,3157,0.298740230141,62.0,160,98,0.78576968
2397,3158,0.325948482204,61.5,160,97,0.78981
2398,3159,0.258587606466,61.5,160,97,0.88481808
2399,3160,0.142957377904,61.5,160,97,0.82813312
2400,3161,0.262979495273,64.0,160,97,0.85299824
2401,3162,0.186491241506,63.0,161,98,0.79107856
2402,3163,0.246661531802,63.5,160,98,0.76713216
2403,3164,0.000273165645475,63.5,160,98,0.8982504
2404,3165,0.294013129902,62.5,160,97,0.87474896
2405,3166,0.164566069466,62.5,160,97,0.85356032
2406,3167,0.358914151583,66.5,160,97,0.91344496
2407,3168,0.247536684052,62.5,160,97,1.00187208
2408,3169,0.137965687136,64.0,160,97,1.0417348
2409,3170,0.0949339643284,64.0,160,97,0.95352144
2410,3171,0.331939952849,63.5,160,97,0.85728032
2411,3172,0.285787958658,61.0,160,97,0.92493992
2412,3173,0.158527826847,60.5,160,97,0.85078792
2413,3174,0.123606174105,60.5,160,97,0.9302032
2414,3175,0.152359316739,60.0,160,97,0.7851504
2415,3176,0.206111022395,60.5,160,97,0.86927696
2416,3177,0.28697501453,63.5,160,97,0.81397016
2417,3178,0.130539223309,63.5,160,97,0.92359976
2418,3179,0.0440836045646,63.0,160,97,0.81841704
2419,3180,0.291898842874,61.5,160,97,0.8399804
2420,3181,0.27527402845,60.0,160,97,0.94787744
2421,3182,0.2686115092,62.5,160,97,0.8288496
2422,3183,0.333978467375,64.0,160,97,0.91919664
2423,3184,0.280854333004,64.0,160,97,0.70171504
2424,3185,0.280230942582,65.0,160,97,0.73074224
2425,3186,0.0116470776327,65.0,160,97,0.652002
2426,3187,0.244841629585,65.0,160,97,0.69864096
2427,3188,0.279326360946,63.0,160,97,0.69579144
2428,3189,0.209252094361,62.5,160,97,0.64034608
2429,3190,0.294776142827,60.5,160,96,0.74569504
2430,3191,0.258226793023,63.0,160,96,0.70969424
2431,3192,0.20287197556,63.0,160,96,0.83649192
2432,3193,0.342569219648,62.0,160,97,0.70759528
2433,3194,0.154459608477,61.0,160,97,0.7672324
2434,3195,0.309146636023,59.5,160,96,0.67872392
2435,3196,0.18298166192,59.5,160,96,0.75173576
2436,3197,0.330989839633,62.0,160,97,0.730626
2437,3198,0.230378332809,62.0,160,97,0.82229328
2438,3199,0.264440558111,62.5,161,97,0.64211648
2439,3200,0.208986623517,61.5,160,97,0.7058304
2440,3201,0.228642453145,58.5,160,97,0.6380064
2441,3202,0.318892336783,60.5,160,97,0.57243224
2442,3203,0.318629233506,60.0,160,96,0.9982248
2443,3204,0.0297326682952,60.0,160,96,0.58713616
2444,3205,0.338103095393,59.0,160,96,0.91874688
2445,3206,0.433280274313,59.0,160,96,0.69771216
2446,3207,0.400831688797,58.5,161,97,1.12228656
2447,3208,0.167338642355,57.5,161,97,0.72437456
2448,3209,0.273096254782,57.5,160,97,0.92298144
2449,3210,0.0836530332272,57.5,160,97,0.70063168
2450,3211,0.0,57.5,160,97,0.83103904
2451,3212,0.337006227981,58.0,160,96,0.69416816
2452,3213,0.324563282371,57.5,160,96,0.72605232
2453,3214,0.373234960526,58.0,160,96,0.75931496
2454,3215,0.254169389374,55.5,160,96,0.62974636
2455,3216,0.091080025478,55.5,160,96,0.75535448
2456,3217,0.295839965037,57.0,160,96,0.66513936
2457,3218,0.270064095117,56.0,160,96,0.71050136
2458,3219,0.284361188335,54.5,160,96,0.6351308
2459,3220,0.00194831664633,54.5,160,96,0.63871608
2460,3221,0.280813743343,55.0,160,96,0.6385602
2461,3222,0.178071121897,55.0,160,96,0.74788488
2462,3223,0.215062737918,55.0,160,96,0.64630208
2463,3224,0.244604636506,55.0,160,96,0.62493992
2464,3225,0.277122711135,51.5,160,96,0.85590592
2465,3226,0.228323685549,51.5,160,96,0.82610576
2466,3227,0.279978539605,51.5,160,96,0.69709976
2467,3228,0.291813627912,50.5,160,96,0.64363616
2468,3229,0.429872638013,49.5,160,96,0.75839808
2469,3230,0.0362017899146,49.5,160,96,0.62893216
2470,3231,0.281104947679,50.0,160,96,0.66092328
2471,3232,0.332127766561,48.0,160,96,0.72426568
2472,3233,0.253509578158,47.5,160,96,0.87078768
2473,3234,0.297978265592,48.5,160,96,0.85827648
2474,3235,0.0541602403207,49.0,160,96,0.73266208
2475,3236,0.2697046579,47.5,159,97,0.73394672
2476,3237,0.285785256953,46.0,159,96,1.07940536
2477,3238,0.382088710099,46.5,159,96,1.1336584
2478,3239,0.365723480544,46.5,159,96,0.8615656
2479,3240,0.284525036613,47.5,158,96,1.02737872
2480,3241,0.2842758582,47.5,159,96,1.29305568
2481,3242,0.0339655706332,47.5,159,96,0.69194104
2482,3243,0.102757732073,46.5,159,96,0.85490704
2483,3244,0.169665766057,46.5,159,96,0.72456712
2484,3245,0.200719231536,44.0,159,97,0.80585512
2485,3246,0.137392342345,43.5,159,97,0.6576412
2486,3247,0.00359701838821,43.5,159,97,0.78849264
2487,3248,0.0565527830161,43.0,159,97,0.69877712
2488,3249,0.0970394822309,42.5,159,97,0.81162464
2489,3250,0.326356475132,39.0,159,96,0.72557432
2490,3251,0.00210757991223,39.0,159,96,0.72646856
2491,3252,0.293214236705,40.0,159,96,0.75180512
2492,3253,0.383193699479,42.5,159,96,0.7422744
2493,3254,0.265703646141,44.5,159,96,0.73709712
2494,3255,0.331774557578,42.5,160,96,0.7425992
2495,3256,0.276837381515,43.0,160,96,0.79332936
2496,3257,0.14453129107,43.0,160,96,0.6997864
2497,3258,0.38834148538,42.0,160,96,0.65850432
2498,3259,0.155412959485,42.0,160,96,0.71161752
2499,3260,0.208653998877,39.5,160,96,0.74521816
2500,3261,0.455996818475,42.0,160,96,0.76808952
2501,3262,0.146641743678,43.5,160,96,0.65473504
2502,3263,0.190472830062,40.0,160,96,0.69931584
2503,3264,0.0,40.0,160,96,0.74184456
2504,3265,0.265649421694,41.0,159,96,0.72763248
2505,3266,0.143544555191,41.0,159,96,0.76711472
2506,3267,0.399642091642,39.5,159,96,0.8112848
2507,3268,0.475468314656,39.5,159,96,0.73533088
2508,3269,0.00134864532152,39.5,159,96,0.7392924
2509,3270,0.0871108796318,37.5,159,96,0.76262984
2510,3271,0.49395205402,38.0,159,96,0.8994424
2511,3272,0.502094087744,37.0,159,96,0.7882584
2512,3273,0.319892252408,36.0,159,95,0.76520864
2513,3274,0.00087279388694,36.0,159,95,0.73108336
2514,3275,0.271243921797,36.0,159,95,0.81780288
2515,3276,0.107217380329,35.0,159,95,0.75829776
2516,3277,0.250805830063,34.0,159,95,0.7822572
2517,3278,0.138485776068,34.0,159,95,0.86344192
2518,3279,0.404014668932,35.5,160,95,0.8203324
2519,3280,0.327757648673,33.5,160,95,0.77612512
2520,3281,0.0430624711768,32.5,160,95,0.84378136
2521,3282,0.147583368813,32.5,160,95,0.9184828
2522,3283,0.409593298976,34.0,160,95,0.86076248
2523,3284,0.457559476253,32.0,160,96,0.94585888
2524,3285,0.375891052262,31.5,159,95,0.80006432
2525,3286,0.00028893175716,31.5,159,95,0.94222848
2526,3287,0.240436226864,32.0,159,95,0.86497712
2527,3288,0.0467256063926,31.0,160,95,0.8650776
2528,3289,0.158247967651,32.5,159,95,1.005606
2529,3290,0.186287883734,30.0,160,95,0.90788224
2530,3291,0.0782897995194,30.0,160,95,0.85720072
2531,3292,0.0199951903751,30.0,160,95,0.8943832
2532,3293,0.28610021924,31.0,160,95,0.87625336
2533,3294,0.205884169106,31.5,159,95,0.97711728
2534,3295,0.147267252362,29.0,160,95,0.93959104
2535,3296,0.324551789276,28.0,159,95,0.94030464
2536,3297,0.463580580755,29.0,159,95,1.06338256
2537,3298,0.311515539524,29.5,159,95,0.91060984
2538,3299,0.0406665925619,29.5,159,95,1.0410592
2539,3300,0.348785657095,28.0,159,95,0.96225096
2540,3301,0.412834689443,27.0,159,95,1.11384376
2541,3302,0.0438282404306,26.5,159,95,0.78218864
2542,3303,0.238740269457,27.0,159,95,0.8928772
2543,3304,0.0555959534878,27.0,159,95,0.94810376
2544,3305,0.514490785419,27.0,160,95,0.9477604
2545,3306,0.0236141938071,26.0,159,95,0.8693808
2546,3307,0.0231117516405,26.5,159,95,1.02515888
2547,3308,0.274886901074,27.5,159,95,1.00840944
2548,3309,0.342995265926,25.5,159,95,0.7193292
2549,3310,0.0,25.5,159,95,0.85577432
2550,3311,0.192701637094,25.5,159,95,0.83992904
2551,3312,0.375874580176,26.5,159,95,0.86076648
2552,3313,0.196089366755,26.0,160,95,0.79511456
2553,3314,0.0463263309499,26.0,160,95,0.86844936
2554,3315,0.0911863661413,24.5,159,95,0.75111784
2555,3316,0.156091531286,26.5,159,95,0.83355232
2556,3317,0.240409293286,27.0,159,95,0.72271344
2557,3318,0.166016663819,27.0,159,95,0.8085924
2558,3319,0.0,27.0,159,95,0.70567192
2559,3320,0.25866659958,26.0,159,95,0.77615184
2560,3321,0.454241133207,25.5,159,95,0.76126648
2561,3322,0.445516915752,25.5,159,95,0.86908448
2562,3323,0.252379026456,26.0,160,95,0.85038448
2563,3324,0.00229653292354,26.0,160,95,0.68543736
2564,3325,0.138632272488,26.0,160,95,0.72155488
2565,3326,0.190234060609,27.0,160,95,0.79602384
2566,3327,0.497839216837,26.5,159,95,0.72828496
2567,3328,0.266683137139,23.5,159,95,0.72898064
2568,3329,0.370994745614,23.0,159,95,0.6593196
2569,3330,0.0631722372329,24.0,159,95,0.76120352
2570,3331,0.393099262485,27.0,159,95,0.73868
2571,3332,0.0414613309018,27.0,159,95,0.6861928
2572,3333,0.125894332123,28.5,159,95,0.70648904
2573,3334,0.259291604718,29.0,159,95,0.71281656
2574,3335,0.202719527415,26.5,159,95,0.69406264
2575,3336,0.0763811495692,25.5,159,95,0.73695408
2576,3337,0.134067712069,25.5,159,95,0.74781448
2577,3338,0.0922647947735,24.5,159,95,0.80793376
2578,3339,0.0756167733747,25.5,159,95,0.71757272
2579,3340,0.22569121174,25.5,159,95,0.81594112
2580,3341,0.326385151896,26.0,159,95,0.82667976
2581,3342,0.000829274048155,26.0,159,95,0.74351208
2582,3343,0.273764312159,26.5,159,95,0.74725424
2583,3344,0.0439797063302,27.0,159,95,0.79420616
2584,3345,0.141245880886,27.0,159,95,0.73083472
2585,3346,0.245317926408,25.5,159,95,0.68246128
2586,3347,0.275871279823,24.5,159,95,0.73476984
2587,3348,0.045869097017,25.5,159,95,0.73394184
2588,3349,0.00179100968067,25.5,159,95,0.76506288
2589,3350,0.289856954247,25.0,160,95,0.73300536
2590,3351,0.197851292262,25.5,160,95,0.699404
2591,3352,0.137653752553,25.5,160,95,0.69999048
2592,3353,0.102318552056,25.5,160,95,0.79271656
2593,3354,0.00261592978743,25.5,160,95,0.71283688
2594,3355,0.0674860384836,25.5,160,95,0.75130256
2595,3356,0.310889372971,25.5,160,95,0.72124496
2596,3357,0.181104735841,26.0,159,95,0.66079316
2597,3358,0.3153301427,26.5,159,95,0.66671868
2598,3359,0.287398456472,25.0,159,95,0.67986904
2599,3360,0.170889921694,25.0,159,95,0.75348768
2600,3361,0.0034334594528,25.0,159,95,0.8159172
2601,3362,0.07192701642,26.5,159,95,0.64016556
2602,3363,0.275836849983,26.0,159,95,0.74350432
2603,3364,0.218266799974,26.5,159,95,0.74494288
2604,3365,0.267853928766,27.0,160,95,0.71992152
2605,3366,0.276961511979,25.5,160,95,0.70340608
2606,3367,0.289688232171,27.0,159,95,0.71915312
2607,3368,0.296110046342,25.5,159,95,0.67780688
2608,3369,0.198382087352,25.0,160,95,0.72577816
2609,3370,0.0108009605829,25.0,160,95,0.64326112
2610,3371,0.153387835104,27.0,160,95,0.85335528
2611,3372,0.295591324031,26.0,160,95,0.68544824
2612,3373,0.351276717977,25.5,160,95,0.78720776
2613,3374,0.159892076943,25.0,160,95,0.68275088
2614,3375,0.283449883913,25.5,160,95,0.66980336
2615,3376,0.0273352843336,26.5,160,95,0.62529224
2616,3377,0.0143417027863,26.5,160,95,0.71319688
2617,3378,0.122229714259,25.5,160,95,0.74552304
2618,3379,0.377707018178,25.0,160,95,0.70357744
2619,3380,0.205007606095,25.5,160,95,0.74781568
2620,3381,0.259119964048,26.5,160,95,0.67234112
2621,3382,0.173850595271,26.5,160,95,0.7813168
2622,3383,0.222289776663,26.5,160,95,0.651507
2623,3384,0.207228323826,26.5,160,95,0.7767064
2624,3385,0.0244078209478,26.5,160,95,0.66251976
2625,3386,0.332413447144,24.0,160,95,0.70220024
2626,3387,0.174396744211,24.0,160,95,0.70765024
2627,3388,0.317358329892,26.5,160,95,0.70391688
2628,3389,0.513755398737,27.0,160,95,0.68681192
2629,3390,0.171064546349,26.5,160,95,0.73053088
2630,3391,0.00200103934148,26.5,160,95,0.70532808
2631,3392,0.484202471575,26.5,160,95,0.72581888
2632,3393,0.243891161264,28.0,160,95,0.74055288
2633,3394,0.0462581266832,28.0,160,95,0.74760256
2634,3395,0.168933358693,29.5,160,95,0.72449144
2635,3396,0.0748318651491,29.5,160,95,0.75535632
2636,3397,0.307484222202,29.0,160,95,0.71726192
2637,3398,0.446911160711,29.0,160,95,0.65139284
2638,3399,0.34857126888,30.5,160,95,0.69363632
2639,3400,0.63128890972,31.0,160,95,0.73334488
2640,3401,0.00129327301379,31.0,160,95,0.7557236
2641,3402,0.414704021116,32.5,160,95,0.69248936
2642,3403,0.490230384322,34.0,160,95,0.67849088
2643,3404,0.321159453249,33.5,160,95,0.66480792
2644,3405,0.432990063342,35.5,160,95,0.7532472
2645,3406,0.176771669374,35.5,160,95,0.76601928
2646,3407,0.345006285468,35.5,160,95,0.6845416
2647,3408,0.16562005163,35.5,160,95,0.66871188
2648,3409,0.508496729917,36.5,160,95,0.63181032
2649,3410,0.401852194623,38.0,160,95,0.67458976
2650,3411,0.662330453222,40.0,160,96,0.72774424
2651,3412,0.0356212969347,39.5,160,96,0.77164392
2652,3413,0.581288779998,38.5,160,96,0.67382168
2653,3414,0.238759500132,39.0,160,96,0.7211504
2654,3415,0.266760678899,40.0,160,97,0.73040984
2655,3416,0.0373213217149,40.0,160,97,0.90015672
2656,3417,0.307497179754,42.0,160,97,0.71427312
2657,3418,0.286292511818,41.5,160,97,0.7898644
2658,3419,0.325270841973,41.5,160,97,0.74622296
2659,3420,0.10239264779,40.5,160,97,0.78055792
2660,3421,0.000161442251914,40.5,160,97,0.72532968
2661,3422,0.252453096286,44.0,160,96,0.61054076
2662,3423,0.133620933445,45.0,159,96,0.73317112
2663,3424,0.210003547385,44.5,160,97,0.67799488
2664,3425,0.300802628123,47.5,160,97,0.61718184
2665,3426,0.00932603400827,47.5,160,97,0.740232
2666,3427,0.391624956852,46.0,160,97,0.68312256
2667,3428,0.246878868016,46.0,160,98,0.73679664
2668,3429,0.147892081385,46.0,160,98,0.57235932
2669,3430,0.294428696703,48.5,160,98,0.60949176
2670,3431,0.130182545506,48.5,160,98,0.6639116
2671,3432,0.282481179867,49.5,160,98,0.65500284
2672,3433,0.317632090883,49.5,160,98,0.63517632
2673,3434,0.367832312132,51.5,160,97,0.61252508
2674,3435,0.419377976888,52.5,159,97,0.6626914
2675,3436,0.251938906128,49.5,159,97,0.59337664
2676,3437,0.161296712022,49.5,159,97,0.78095968
2677,3438,0.299075971076,49.5,159,97,0.64751492
2678,3439,0.33785729967,56.5,159,97,0.7051936
2679,3440,0.302436442774,55.5,159,97,0.610417
2680,3441,0.0561707804333,55.5,159,97,0.63380852
2681,3442,0.305507113488,57.5,160,97,0.64529248
2682,3443,0.309306005982,58.5,160,97,0.53153824
2683,3444,0.277401885659,57.5,160,97,0.63621572
2684,3445,0.0507085015614,58.0,160,97,0.61770996
2685,3446,0.00226679193348,58.0,160,97,0.62384564
2686,3447,0.267965857844,59.0,160,97,0.56370464
2687,3448,0.220183082361,60.0,160,97,0.66111592
2688,3449,0.23829886224,61.0,160,97,0.73764448
2689,3450,0.288907446506,60.5,160,97,0.64447328
2690,3451,0.00645181155201,60.5,160,97,0.64357164
2691,3452,0.324511829181,62.5,160,97,0.58542684
2692,3453,0.0971158880871,61.5,160,97,0.61327172
2693,3454,0.284720158587,61.5,160,97,0.5960204
2694,3455,0.104492198324,61.5,160,97,0.60286016
2695,3456,0.27906394354,60.5,160,97,0.63572752
2696,3457,0.00823046214773,60.5,160,97,0.6256632
2697,3458,0.335701179264,64.0,160,97,0.58762728
2698,3459,0.26139578304,62.0,159,97,0.615282
2699,3460,0.0986661146284,62.0,159,97,0.67433312
2700,3461,0.491946940604,60.0,159,97,0.67649608
2701,3462,0.455472143382,63.5,160,97,0.71905832
2702,3463,0.190469381356,62.5,160,97,0.53892848
2703,3464,0.423090562585,61.0,159,97,0.7021084
2704,3465,0.131797399823,61.0,159,97,0.58262336
2705,3466,0.447514026562,59.0,159,97,0.5907156
2706,3467,0.236661500781,60.0,159,97,0.55995192
2707,3468,0.527539060217,61.5,159,96,0.64737968
2708,3469,0.468442401113,61.0,160,96,0.63290772
2709,3470,0.48956515965,61.5,160,96,0.58894024
2710,3471,0.495059890883,60.5,161,96,0.78110512
2711,3472,0.596330580857,58.5,161,96,0.62734
2712,3473,0.427993016908,58.5,161,96,0.73776672
2713,3474,0.655986160436,63.0,161,96,0.62107508
2714,3475,0.00663812532949,63.0,161,96,0.7105896
2715,3476,0.651002103755,58.5,160,96,0.68694288
2716,3477,0.474336491406,60.5,160,96,0.64031208
2717,3478,0.52205673337,58.5,160,96,0.66233564
2718,3479,0.626263283076,59.0,161,96,0.59703536
2719,3480,0.376727720164,58.0,161,96,0.63215096
2720,3481,0.28467750005,58.5,161,96,0.60561148
2721,3482,0.411317874857,63.0,161,96,0.80305944
2722,3483,0.523701477581,60.0,160,96,0.60945768
2723,3484,0.0546474267396,60.0,160,96,0.74402984
2724,3485,0.40539837799,56.5,160,96,0.54327016
2725,3486,0.300483896206,56.5,160,96,0.69586384
2726,3487,0.150812261641,56.5,160,96,0.58594228
2727,3488,0.686280383936,57.0,160,96,0.66194064
2728,3489,0.370163186414,56.5,161,96,0.58687012
2729,3490,0.338094296355,58.0,161,96,0.65601664
2730,3491,0.195372078554,58.5,161,96,0.59098016
2731,3492,0.0699718673117,56.5,161,96,0.60590672
2732,3493,0.171653841074,57.0,161,96,0.7686744
2733,3494,0.0256019386091,57.0,161,96,0.6328412
2734,3495,0.327302443028,59.0,161,96,0.6866936
2735,3496,0.530386840841,60.0,161,96,0.71029328
2736,3497,0.553255175782,59.5,161,96,0.64312352
2737,3498,0.525834775037,57.5,161,96,0.67102512
2738,3499,0.00135763615104,57.5,161,96,0.647174
2739,3500,0.432683870743,56.5,161,96,0.69025256
2740,3501,0.215676652682,57.5,161,96,0.66573328
2741,3502,0.607788893238,60.0,161,96,0.64729768
2742,3503,0.553531569488,59.0,160,96,0.66482228
2743,3504,0.431760058167,55.5,160,96,0.75370728
2744,3505,0.615964719912,55.5,160,96,0.68537984
2745,3506,0.628285759654,53.5,160,96,0.6979888
2746,3507,0.268714282331,53.5,160,96,0.66076084
2747,3508,0.433712366053,53.5,160,96,0.6470234
2748,3509,0.136597774043,53.5,160,96,0.66249024
2749,3510,0.108012265399,53.0,160,96,0.5784254
2750,3511,0.481952403392,52.0,160,96,0.67304248
2751,3512,0.670658999103,51.0,160,96,0.68964288
2752,3513,0.361063530217,49.0,161,96,0.67386304
2753,3514,0.182658667246,49.0,161,96,0.60981912
2754,3515,0.00387283861992,49.0,161,96,0.76780568
2755,3516,0.14177970893,48.5,161,96,0.6943984
2756,3517,0.169932895083,50.5,161,96,0.72530184
2757,3518,0.513952219439,46.5,161,96,0.69249112
2758,3519,0.369135224804,49.0,161,96,0.66051572
2759,3520,0.00312907314743,49.0,161,96,0.62533468
2760,3521,0.231093002393,48.0,161,96,0.5997284
2761,3522,0.293562157963,45.5,161,96,0.67603808
2762,3523,0.543192634308,44.5,161,96,0.58498288
2763,3524,0.350871368295,43.5,160,96,0.59793096
2764,3525,0.000227380644638,43.5,160,96,0.56502372
2765,3526,0.209061387244,41.0,160,96,0.68114176
2766,3527,0.315764317976,44.0,160,97,0.62317656
2767,3528,0.271001190264,43.0,160,97,0.661098
2768,3529,0.178390696291,42.5,161,97,0.68518144
2769,3530,0.124906416115,42.5,161,97,0.6298344
2770,3531,0.335121812359,39.0,160,97,0.65050376
2771,3532,0.190134623068,39.0,160,97,0.5963058
2772,3533,0.033528412229,39.0,160,97,0.66954208
2773,3534,0.146793332951,38.0,160,97,0.72966224
2774,3535,0.141660734446,38.0,160,97,0.6568332
2775,3536,0.212207063781,37.5,161,97,0.68175592
2776,3537,0.239445144136,38.0,161,97,0.71942416
2777,3538,0.246189807951,37.0,161,96,0.76205368
2778,3539,0.000439034948115,37.0,161,96,0.73279592
2779,3540,0.166393247819,35.0,161,97,0.73717792
2780,3541,0.0648142441475,34.0,161,97,0.68018696
2781,3542,0.256867367571,34.0,161,97,0.71495008
2782,3543,0.253553159123,33.0,161,97,0.5935428
2783,3544,0.249320382859,32.0,161,97,0.73893856
2784,3545,0.000599410275,32.0,161,97,0.69579776
2785,3546,0.274681869117,30.5,161,97,0.71650376
2786,3547,0.174426656644,28.0,161,97,0.66541568
2787,3548,0.230121619643,28.0,161,97,0.72310368
2788,3549,0.161266783192,28.5,160,97,0.66477352
2789,3550,0.00864256903598,28.5,160,97,0.74098656
2790,3551,0.215835102348,28.0,161,97,0.66668128
2791,3552,0.104854590584,28.5,161,97,0.79861216
2792,3553,0.247672272435,27.5,161,97,0.66072472
2793,3554,0.00115036644913,27.5,161,97,0.63920624
2794,3555,0.144923233461,25.0,160,97,0.65076152
2795,3556,0.312264617676,26.0,160,97,0.6828668
2796,3557,0.123081405086,24.5,160,97,0.702818
2797,3558,0.000960636889656,24.5,160,97,0.60160208
2798,3559,0.110650026732,26.0,160,97,0.98805808
2799,3560,0.10261615458,26.0,160,97,0.756088
2800,3561,0.0768099215123,24.5,160,97,0.7325976
2801,3562,0.00519947804854,25.0,160,97,0.65964672
2802,3563,0.0617040899295,25.0,160,97,0.92205848
2803,3564,0.103421909876,26.0,160,97,0.70844992
2804,3565,0.000467005066911,25.0,160,97,0.609676
2805,3566,0.170721904962,22.0,161,97,0.75208296
2806,3567,3.3658380318e-05,23.5,160,97,0.74980528
