,index,labDelta,area,center_x,center_y,eucDist
1573,3501,6.33210881908e-05,15.5,226,170,0.69323936
1574,3502,0.000121772100596,17.0,226,170,0.67341008
1575,3503,6.7171299187e-06,17.0,226,170,0.79081744
1576,3504,0.000106921314421,14.5,226,170,0.78720656
1577,3505,0.000118397020955,16.0,226,170,0.77635248
1578,3506,0.000108548877727,16.0,226,170,0.6444962
1579,3507,0.000916881894418,16.0,226,170,0.7010832
1580,3508,0.00099654829795,17.5,226,171,0.68913712
1581,3509,7.41807606096e-05,17.0,226,170,0.88807656
1582,3510,5.81077895103e-05,17.0,226,170,0.88688008
1583,3511,2.6006202828e-06,17.0,226,170,0.91519296
1584,3512,0.0001796286883,20.0,226,171,0.79924648
1585,3513,0.000218639488819,19.0,226,171,0.77528016
1586,3514,8.39403673588e-05,16.0,226,171,0.8676608
1587,3515,3.78027971904e-05,17.5,226,171,0.99280784
1588,3516,6.04249062452e-06,17.5,226,171,0.93675584
1589,3517,6.03300390669e-05,16.0,226,171,0.72684504
1590,3518,9.38631783598e-05,13.5,225,171,0.98192776
1591,3519,0.000167398798303,19.5,226,171,0.84144864
1592,3520,8.64842571613e-05,16.5,226,171,0.88907576
1593,3521,1.53521621393e-06,16.5,226,171,0.74574344
1594,3522,3.44284842923e-05,18.0,226,171,0.82740648
1595,3523,0.000104756661133,17.0,226,170,0.826326
1596,3524,0.000125664457267,13.5,225,170,0.84312792
1597,3525,0.000212189243,23.0,225,171,0.81576496
1598,3526,2.03108574643e-06,23.0,225,171,0.83872016
1599,3527,0.00190550202905,19.0,226,171,0.93301024
1600,3528,0.00186521903066,19.0,226,171,0.92529296
1601,3529,0.000675541935059,18.0,226,171,0.85440744
1602,3530,0.000547582931424,18.0,226,171,0.95460968
1603,3531,0.000691318398347,19.0,225,170,1.003696
1604,3532,0.000686849173823,26.5,223,170,0.9212904
1605,3533,0.000124477880213,17.0,226,171,0.9006952
1606,3534,0.000149088721774,22.0,226,171,0.87332912
1607,3535,0.00020081313679,17.0,226,171,1.01195312
1608,3536,9.00655254315e-05,16.5,226,171,0.93305928
1609,3537,3.56559332336e-06,16.5,226,171,0.81793208
1610,3538,0.000103423999478,18.0,226,171,0.82367928
1611,3539,0.00016466528604,32.0,223,171,0.9163632
1612,3540,0.000904765482677,20.0,225,171,0.77985224
1613,3541,0.000334947534742,21.0,225,171,0.75523936
1614,3542,0.00083866771346,21.0,225,171,0.80134
1615,3543,0.00080815503773,21.5,225,171,0.85880216
1616,3544,0.000271290314302,20.0,225,171,0.8894232
1617,3545,0.000423922497461,20.5,225,171,0.99014552
1618,3546,0.000910123308724,15.0,225,172,1.05719792
1619,3547,0.000857298000313,16.0,225,172,0.95298832
1620,3548,0.000860247332294,16.5,225,171,0.87405888
1621,3549,0.000126795542365,17.5,225,171,0.8189768
1622,3550,9.26462913721e-05,18.5,225,172,0.890588
1623,3551,4.33635910878e-05,12.5,225,172,0.86241528
1624,3552,4.59324464922e-06,12.5,225,172,0.9758888
1625,3553,3.10583021014e-05,17.5,225,171,0.75576224
1626,3554,8.81665124814e-05,19.5,226,172,0.85235376
1627,3555,0.000969225806271,17.0,226,172,1.18812336
1628,3556,0.000909221010437,19.5,226,171,0.81286512
1629,3557,5.14623317874e-06,19.5,226,171,0.85445424
1630,3558,0.000831888819666,18.5,226,172,0.91679032
1631,3559,0.00092096132659,17.5,225,171,0.94022384
1632,3560,8.13326584324e-05,17.5,225,171,0.83325848
1633,3561,0.000161709459502,18.0,225,171,1.12309168
1634,3562,3.19926619473e-06,18.0,225,171,0.82481808
1635,3563,0.000132658093856,19.0,225,171,1.2867788
1636,3564,0.000126476869499,19.5,226,171,0.63700924
1637,3565,4.1254513828e-05,20.0,225,171,0.95090464
1638,3566,8.15092732323e-05,18.5,225,171,0.76230384
1639,3567,6.23653202665e-05,18.5,225,171,0.97354608
1640,3568,1.79552180201e-06,18.5,225,171,0.75418016
1641,3569,3.76111883359e-05,18.0,225,171,1.0434856
1642,3570,0.000125462719187,16.5,225,171,0.89808808
1643,3571,9.80967903295e-05,16.5,225,171,0.88883992
1644,3572,6.78172895512e-05,24.0,223,171,0.90786296
1645,3573,0.000115978509536,15.5,225,172,0.80981512
1646,3574,5.60023932846e-06,15.5,225,172,0.88164968
1647,3575,7.57066871083e-05,15.0,225,172,0.81180944
1648,3576,2.48201100863e-05,15.0,225,172,0.93520144
1649,3577,8.7044248143e-05,15.0,225,172,0.73087448
1650,3578,2.70956939811e-06,15.0,225,172,0.88087816
1651,3579,0.000125953247673,21.5,224,171,0.76314544
1652,3580,9.32908325613e-05,23.0,224,171,1.02091024
1653,3581,7.8407257766e-05,22.5,224,171,0.85125752
1654,3582,5.59864170616e-05,22.5,224,171,1.03341768
1655,3583,3.02398710056e-06,22.5,224,171,0.783458
1656,3584,5.80471295149e-05,17.5,225,171,0.84366336
1657,3585,6.53951825184e-05,17.0,225,172,0.734976
1658,3586,0.000108157540261,17.0,226,171,0.83943392
1659,3587,0.000134876443961,13.5,225,172,0.79024464
1660,3588,3.97210530509e-06,13.5,225,172,0.84165672
1661,3589,0.000179914528794,19.0,226,172,0.93347696
1662,3590,0.000858075546398,16.0,226,171,0.9950788
1663,3591,0.000731123130948,18.5,226,171,0.85616368
1664,3592,3.70025194216e-06,17.5,226,171,0.95555144
1665,3593,6.54872061778e-05,17.5,226,171,0.99209424
1666,3594,9.83527303394e-05,15.0,226,170,0.90882
1667,3595,8.03363207945e-05,14.0,226,170,0.90378912
1668,3596,2.66093058416e-06,14.0,226,170,0.99962832
1669,3597,0.000109083257237,17.0,226,170,0.91033288
1670,3598,7.01931105295e-05,16.5,226,171,0.93560144
1671,3599,6.55351448319e-05,16.5,226,170,0.83442056
1672,3600,8.65852629274e-05,17.0,226,170,0.83378832
1673,3601,8.00581815842e-05,16.5,226,171,0.87405152
1674,3602,2.29133656733e-06,16.5,226,171,0.9208944
1675,3603,0.000170271348907,13.5,226,171,0.92655728
1676,3604,0.000147543204501,14.5,225,171,0.94362048
1677,3605,8.17074001453e-05,14.0,226,171,0.96867696
1678,3606,0.00013203690707,12.5,226,171,0.94328688
1679,3607,7.69296404313e-05,15.0,225,171,0.8108568
1680,3608,5.26539444155e-06,15.0,225,171,0.83768944
1681,3609,4.19278354631e-05,13.0,226,171,0.94601744
1682,3610,8.42841244208e-05,16.5,225,171,0.85731064
1683,3611,0.000118419355448,14.0,225,171,0.89361472
1684,3612,8.4771593561e-05,14.0,225,171,0.85818248
1685,3613,4.52766016864e-06,14.0,225,171,1.04841376
1686,3614,0.000155184429414,17.0,226,172,0.7647372
1687,3615,0.000137052214031,15.0,225,171,0.99399784
1688,3616,0.000104757547319,14.0,225,171,0.73236616
1689,3617,9.97550423977e-05,15.5,225,171,0.85329752
1690,3618,6.31760306794e-06,15.5,225,171,0.76120624
1691,3619,0.000165680999409,14.5,224,170,0.7751136
1692,3620,3.25739280786e-06,14.5,224,170,0.96952392
1693,3621,6.64193930631e-05,12.5,225,171,0.9752544
1694,3622,6.49024954159e-05,8.5,225,171,0.95936576
1695,3623,0.000107286507662,8.0,225,172,0.83021024
1696,3624,5.59370762056e-05,9.0,225,172,1.10062
1697,3625,0.000104012228089,14.0,225,171,0.84319648
1698,3626,0.000152578734914,12.0,225,171,0.88553456
1699,3627,0.00012459758432,13.0,225,172,0.79542192
1700,3628,1.5333690473e-06,13.0,225,172,0.93406656
1701,3629,9.23224073472e-05,15.0,225,172,0.87026656
1702,3630,6.67284206172e-05,16.0,225,171,0.82604056
1703,3631,0.000115517328355,13.5,225,171,1.00707648
1704,3632,0.000899451741794,10.5,225,171,0.97729304
1705,3633,3.29953058709e-05,10.5,225,171,0.92019896
1706,3634,0.00100587868222,11.0,225,171,1.05832096
1707,3635,0.000905576782459,12.5,225,171,0.9823792
1708,3636,0.000915889673059,11.0,225,172,1.00689232
1709,3637,6.22424308536e-06,11.0,225,172,0.9935208
1710,3638,0.000968834722295,13.5,225,172,0.96144128
1711,3639,0.000155191650393,11.0,225,172,0.85715184
1712,3640,0.000149277645337,11.5,225,172,0.92865608
1713,3641,2.20915638397e-06,11.5,225,172,0.89747064
1714,3642,0.000909091574544,14.0,225,171,1.22151248
1715,3643,0.000236471013187,14.0,225,171,0.87777856
1716,3644,0.000171382917697,14.0,225,171,1.07588816
1717,3645,0.000113585535569,14.0,225,171,1.0578512
1718,3646,0.000887886349156,13.0,225,172,0.96137352
1719,3647,0.000783391741336,19.5,223,171,0.92295456
1720,3648,0.000149905541668,20.0,223,171,0.78010776
1721,3649,0.000852788765214,13.5,225,171,0.80750616
1722,3650,0.000872486025075,11.5,225,171,0.93141304
1723,3651,7.17341969115e-05,11.5,225,171,0.98184848
1724,3652,0.000368916477157,16.5,223,171,1.21916184
1725,3653,0.000905237613862,12.0,225,172,0.84468744
1726,3654,0.000891759386359,12.0,225,171,0.97866016
1727,3655,0.00011302596648,12.5,225,171,0.983848
1728,3656,7.08290322813e-06,12.5,225,171,0.9954076
1729,3657,8.65631053361e-05,12.0,225,171,1.04275776
1730,3658,6.7341868076e-05,12.0,225,171,0.82800176
1731,3659,1.56236396426e-05,12.0,225,171,0.8376072
1732,3660,0.000121164321084,12.0,225,171,0.87986192
1733,3661,2.48269555573e-06,12.0,225,171,0.8733336
1734,3662,0.000129404245232,9.5,225,172,0.87731528
1735,3663,0.000117227823153,8.5,225,172,0.90953408
1736,3664,9.18670316483e-05,11.0,225,172,0.830106
1737,3665,9.54041356796e-05,11.0,225,171,0.95117824
1738,3666,2.48608520292e-06,11.0,225,171,0.95041848
1739,3667,8.78035871124e-05,9.5,225,171,0.80960392
1740,3668,9.73006186186e-05,11.5,225,171,0.86168608
1741,3669,5.23169842271e-05,11.5,225,171,0.8400336
1742,3670,4.02403961444e-06,11.5,225,171,0.78594624
1743,3671,3.22501348578e-05,11.5,225,171,0.84975296
1744,3672,7.92362155113e-05,10.0,225,171,0.92817064
1745,3673,4.19191910173e-05,11.0,225,171,0.8880264
1746,3674,3.84617054118e-06,11.0,225,171,0.98657208
1747,3675,9.0737422285e-05,11.5,225,171,0.82218536
1748,3676,0.000113402574904,10.0,225,172,0.91489008
1749,3677,9.85697352041e-05,11.0,225,171,0.85285656
1750,3678,0.00010102151,12.0,225,171,0.96247984
1751,3679,4.60781360277e-06,12.0,225,171,0.88545584
1752,3680,9.34651560207e-05,14.0,225,171,0.97703512
1753,3681,4.1991704252e-05,9.0,225,171,0.90795064
1754,3682,0.000114053156959,6.5,226,171,0.9529304
1755,3683,7.05139152613e-06,6.5,226,171,0.82895992
1756,3684,7.87748815358e-05,10.0,225,171,0.9903312
1757,3685,7.17643563437e-05,9.0,225,172,0.92457952
1758,3686,0.000123068444742,7.0,226,172,1.03589944
1759,3687,8.38607634394e-05,9.0,225,172,0.81620856
1760,3688,3.88553251401e-06,9.0,225,172,0.84033096
1761,3689,0.000945785388714,9.0,226,171,0.93820024
1762,3690,0.000999061013268,7.0,226,171,0.80064832
1763,3691,0.00103339621707,7.0,225,171,0.8495872
1764,3692,3.02791102024e-05,7.0,225,171,0.82918736
1765,3693,0.000942611388376,10.0,225,171,0.90926336
1766,3694,2.6178311607e-05,9.0,225,171,0.8850216
1767,3695,5.79018341278e-05,3.5,225,171,0.72683776
1768,3696,7.85271948439e-05,5.5,226,171,0.77389392
1769,3697,2.75455525107e-06,5.5,226,171,0.75413376
1770,3698,0.000101465500805,7.5,225,171,0.79942944
1771,3699,9.07515842357e-05,7.0,225,171,0.75439576
1772,3700,8.17835995192e-05,10.5,225,171,0.67684544
1773,3701,9.69565265021e-05,5.0,225,171,0.77978272
1774,3702,5.70156909011e-06,5.0,225,171,0.72689728
1775,3703,0.000102045745607,6.0,226,170,0.8163696
1776,3704,4.23968924266e-06,6.0,226,170,0.72757144
1777,3705,5.5833734616e-05,5.0,225,170,0.82093984
1778,3706,9.69302937095e-05,3.5,225,171,0.70662096
1779,3707,5.55184951666e-05,5.0,225,171,0.81009976
1780,3708,3.65344019585e-05,5.0,225,171,0.75901232
1781,3709,6.85046675416e-05,4.0,225,172,0.85088656
1782,3710,9.61576266285e-05,4.0,225,172,0.70143144
1783,3711,7.35736436098e-05,7.5,225,171,0.86656928
1784,3712,0.000148646319874,7.5,225,171,0.7591668
1785,3713,1.6778686922e-06,7.5,225,171,0.78382456
1786,3714,0.0,7.5,225,171,0.8749828
1787,3715,3.85931376191e-05,6.0,225,171,0.90782168
1788,3716,4.80143415791e-05,6.5,224,170,0.81015312
1789,3717,5.15496270768e-05,6.0,224,171,0.86985808
1790,3718,5.84695075823e-05,9.5,224,171,0.83458216
1791,3719,2.17860301935e-06,9.5,224,171,0.89830976
1792,3720,4.2580522382e-05,9.5,224,171,0.79933424
1793,3721,2.30379600088e-05,9.5,224,171,0.89715312
1794,3722,5.70637323795e-05,9.0,225,171,0.87597712
1795,3723,4.54692982201e-05,8.5,224,171,0.84649984
1796,3724,4.94494990273e-07,8.5,224,171,0.84730112
1797,3725,9.66873230755e-05,8.0,224,172,0.78049096
1798,3726,4.658236092e-05,7.0,224,172,0.98023872
1799,3727,3.75082021064e-06,7.0,224,172,0.7256204
1800,3728,8.95256897736e-05,7.0,224,171,0.86604784
1801,3729,4.09790422871e-05,7.5,224,171,0.76744
1802,3730,5.43043423303e-05,12.0,223,171,0.87800656
1803,3731,3.30570655478e-05,5.5,224,171,0.97003008
1804,3732,6.11120353538e-05,7.0,224,171,0.8332344
1805,3733,0.00111216817451,7.0,224,172,1.08606968
1806,3734,6.71991382011e-06,7.0,224,172,0.76029232
1807,3735,0.00111607246061,3.0,224,171,1.28133704
1808,3736,7.21465010684e-05,8.5,224,172,0.77722296
1809,3737,4.92539773122e-05,8.5,224,172,1.12402856
1810,3738,1.86036023496e-06,8.5,224,172,0.94725944
1811,3739,7.81371726033e-05,5.0,224,172,1.2242844
1812,3740,7.84019938433e-05,4.5,224,171,0.88695488
1813,3741,3.82424161197e-05,5.0,224,171,1.27699928
1814,3742,4.3656085642e-05,6.0,225,171,0.90897624
1815,3743,0.000114151019352,6.5,225,172,1.00633128
1816,3744,2.47885686175e-06,6.5,225,172,0.95496248
1817,3745,9.1085243613e-05,13.5,223,171,0.95291568
1818,3746,9.42968347282e-05,7.0,224,172,0.83607352
1819,3747,4.38888353489e-05,8.5,224,172,1.17953664
1820,3748,0.000955825198089,7.5,224,172,1.02425568
1821,3749,2.68103968847e-05,7.5,224,172,1.03790696
1822,3750,0.000969752170991,10.5,225,172,0.97057432
1823,3751,0.000108775156834,6.0,225,171,0.88351056
1824,3752,0.000254658628329,5.0,226,173,0.95096056
1825,3753,0.000208801646036,8.0,223,173,1.10375776
1826,3754,0.000303940020697,3.5,220,170,0.78323728
1827,3755,0.000249818311254,5.0,216,167,1.00140616
1828,3756,6.31282576877e-06,5.0,216,167,0.89284144
1829,3757,0.00022527687684,6.5,213,167,0.89440616
1830,3758,0.000254697864052,6.0,210,169,0.90782096
1831,3759,0.000259050641748,2.0,210,170,0.86205904
1832,3760,0.000186126969784,8.0,208,171,0.97819848
1833,3761,0.000305702389548,5.0,213,175,0.8795288
1834,3762,0.00020932437838,14.0,214,175,0.89075848
1835,3763,0.000244518454529,8.0,218,178,0.78133504
1836,3764,0.000217071740099,5.5,216,177,0.94542576
1837,3765,6.84333985666e-06,5.5,216,177,0.81501744
1838,3766,0.0002445059699,5.5,219,176,0.95846736
1839,3767,0.000129118748897,7.0,217,176,0.76665408
1840,3768,0.00012672579665,8.0,219,176,0.85618568
1841,3769,0.000146275670732,3.5,222,176,0.81973472
1842,3770,0.000207454175932,12.0,218,178,0.85602296
1843,3771,0.000160147740236,15.0,217,176,0.79709768
1844,3772,0.000903780912393,10.0,219,177,0.9345892
1845,3773,0.00128524282924,9.5,219,177,0.80169752
1846,3774,0.000803082266146,9.5,219,177,0.96011056
1847,3775,0.0,9.5,219,177,0.98966608
1848,3776,0.000733058226416,11.0,217,176,0.95522664
1849,3777,0.000162496532644,5.5,220,176,1.00005728
1850,3778,0.000137697685921,3.0,220,175,0.897624
1851,3779,9.23494814987e-05,5.5,220,175,1.05629944
1852,3780,0.000199783016221,10.0,219,175,0.96090752
1853,3781,0.000196543944864,9.5,220,175,1.11672336
1854,3782,0.00023617837327,7.5,223,176,0.8849112
1855,3783,9.68911672137e-05,10.0,221,176,1.11999568
1856,3784,0.000682290633136,4.0,222,176,0.89519432
1857,3785,6.36462898593e-05,4.0,222,176,1.10736056
1858,3786,0.000708830107736,10.0,221,176,0.90151464
1859,3787,0.00018492940949,8.5,220,175,0.8453284
1860,3788,0.000108203071753,3.0,221,175,0.87998192
1861,3789,0.000112659510859,5.0,221,175,1.04486408
1862,3790,3.4788555615e-05,5.0,221,175,0.85758248
1863,3791,4.17404404186e-05,4.5,221,175,0.99870568
1864,3792,8.5094697374e-05,4.0,221,175,0.88598032
1865,3793,9.17674167856e-05,3.5,222,175,1.00875288
1866,3794,3.21732604248e-06,3.5,222,175,0.83949096
1867,3795,9.39828492669e-05,9.0,220,175,0.90973904
1868,3796,0.000114247520942,7.0,220,175,0.9414128
1869,3797,4.41646851365e-05,4.5,221,175,0.88063312
1870,3798,2.57752505822e-06,4.5,221,175,1.19909424
1871,3799,8.35125891847e-05,5.5,216,174,1.09556768
1872,3800,2.71482863234e-05,4.5,221,175,1.08602424
1873,3801,0.000119258447073,5.0,222,175,0.92759112
1874,3802,9.19879085943e-05,5.5,222,175,0.96005568
1875,3803,0.00011150806938,10.5,220,175,0.91411632
1876,3804,3.67261371976e-06,10.5,220,175,0.96284104
1877,3805,0.000153321892954,10.5,220,176,1.05756264
1878,3806,3.45227055755e-06,10.5,220,176,1.03542504
1879,3807,4.02862788764e-05,6.5,222,177,1.04008216
1880,3808,0.000108087387116,6.5,222,176,0.90740696
1881,3809,6.31864153506e-05,8.0,221,176,1.01622304
1882,3810,3.784451726e-05,8.0,221,176,0.90837016
1883,3811,3.97367882082e-05,5.5,222,176,1.04987312
1884,3812,7.65070453937e-07,5.5,222,176,0.7942524
1885,3813,9.41652841828e-05,8.5,221,176,0.89533648
1886,3814,6.38528968652e-05,7.5,221,176,0.95770936
1887,3815,6.38836973871e-05,8.5,221,176,0.88217072
1888,3816,3.1703672846e-06,8.5,221,176,1.0780548
1889,3817,8.46715743312e-05,9.5,221,176,0.83193048
1890,3818,0.000129737738252,4.5,221,176,0.86332136
1891,3819,6.767714094e-05,7.5,217,174,0.73221448
1892,3820,3.29929807884e-06,7.5,217,174,0.98746456
1893,3821,5.39963524063e-05,7.5,216,174,0.80412832
1894,3822,8.01491739229e-05,12.0,218,175,0.86568664
1895,3823,0.000105885532182,13.5,217,175,0.72942592
1896,3824,1.1320906504e-06,13.5,217,175,0.94714424
1897,3825,0.000154621507665,17.5,219,176,0.85327208
1898,3826,0.000138388800524,8.5,220,176,0.81848056
1899,3827,7.08230295281e-05,10.0,221,176,0.83306304
1900,3828,2.16846021214e-06,10.0,221,176,0.85717312
1901,3829,7.95058799242e-05,9.5,220,176,0.7627148
1902,3830,9.85540285522e-05,16.0,219,176,0.74963216
1903,3831,6.83976343674e-05,14.0,219,176,0.81824856
1904,3832,6.11582304761e-05,14.5,219,176,0.78371136
1905,3833,3.44848605477e-06,14.5,219,176,0.83148904
1906,3834,0.0001025022104,18.5,219,176,0.79904464
1907,3835,4.71507700203e-05,20.5,219,176,0.9183176
1908,3836,9.26489945581e-05,17.0,219,176,0.86180688
1909,3837,3.6726895324e-06,17.0,219,176,0.80360432
1910,3838,0.000128994653786,10.5,222,176,0.92887008
1911,3839,0.000164165776333,8.0,222,176,0.83448296
1912,3840,0.000166273395916,13.5,219,175,0.83724848
1913,3841,0.000132336015757,18.5,219,175,0.69817064
1914,3842,4.2119279946e-06,18.5,219,175,0.92904168
1915,3843,0.00016633087435,8.0,215,174,0.79406408
1916,3844,0.000126298961364,11.0,221,176,0.85530768
1917,3845,0.000100488148831,7.5,220,176,0.76603112
1918,3846,0.000109078434488,10.5,221,176,1.00798848
1919,3847,4.7207627452e-06,10.5,221,176,0.80028032
1920,3848,0.000180739955369,16.0,218,176,0.91137968
1921,3849,0.00010672025535,6.0,215,175,0.81582208
1922,3850,9.40734938672e-05,10.5,221,176,0.87080544
1923,3851,6.04697506285e-06,10.5,221,176,0.79278136
1924,3852,0.000137605386597,10.0,221,176,0.78693328
1925,3853,4.81745785853e-05,12.0,221,176,0.80499032
1926,3854,4.81091810605e-05,11.5,221,176,0.78632168
1927,3855,0.000145939265283,11.0,222,176,0.8319708
1928,3856,1.99116604014e-06,11.0,222,176,0.86399184
1929,3857,9.50346831722e-05,12.5,222,176,0.9063088
1930,3858,0.000124514514411,12.0,222,177,0.9108272
1931,3859,0.000154363132622,11.0,222,176,0.87488504
1932,3860,2.5394080531e-06,11.0,222,176,0.8458296
1933,3861,0.000155314849485,8.5,215,174,0.77585712
1934,3862,0.000109603223829,14.0,221,176,0.89826448
1935,3863,4.10469086581e-05,14.0,221,176,0.83403576
1936,3864,7.83326603218e-06,14.0,221,176,0.83143232
1937,3865,7.13147174449e-05,19.0,219,175,0.78751504
1938,3866,0.000144664587803,7.0,222,176,0.78941952
1939,3867,0.000258760520159,7.0,222,176,0.78017632
1940,3868,0.0134275855733,12.0,221,175,0.8559364
1941,3869,0.013363366618,10.0,222,176,0.92402808
1942,3870,0.000114499843713,16.0,219,175,0.90990472
1943,3871,0.000150920718412,23.5,219,175,0.85633616
1944,3872,4.26166562642e-06,23.5,219,175,0.98161536
1945,3873,0.000102538084968,14.0,222,176,0.94149704
1946,3874,7.5399015375e-05,15.0,222,176,0.97696512
1947,3875,0.000103892754032,26.0,219,175,0.93397664
1948,3876,0.000115823175402,20.0,219,174,0.86130224
1949,3877,1.9045659134e-06,20.0,219,174,0.9464612
1950,3878,0.000125253795788,14.5,222,176,0.87683872
1951,3879,0.000118417793875,18.5,219,175,1.020064
1952,3880,6.41263012945e-05,20.5,219,175,0.8647344
1953,3881,7.08061239876e-05,21.0,219,176,0.8924144
1954,3882,5.79737212817e-06,21.0,219,176,0.92009104
1955,3883,0.000135421817245,14.0,222,176,0.9655944
1956,3884,7.31889840156e-05,14.5,222,176,0.83604464
1957,3885,8.86601336562e-05,30.5,219,175,1.01551392
1958,3886,7.67486059658e-05,23.0,219,176,0.98566816
1959,3887,4.27056300612e-06,23.0,219,176,1.04778696
1960,3888,0.000156992103793,14.5,222,176,1.06504032
1961,3889,9.10220448452e-05,15.0,222,176,1.06194592
1962,3890,9.99844792504e-05,10.0,222,177,1.09614128
1963,3891,4.93478157152e-06,10.0,222,177,0.97169712
1964,3892,0.000669836184963,14.5,215,174,0.95661648
1965,3893,0.000614145759798,25.0,219,176,0.90372936
