,index,labDelta,area,center_x,center_y,eucDist
523,819,0.000154975185051,454.0,273,143,1.7169392
524,820,8.7842669002e-06,454.0,273,143,1.160542
525,821,0.000303366163333,456.5,273,143,1.21229912
526,822,0.000193267476667,456.0,273,143,1.17092208
527,823,0.000213527163958,459.0,273,143,1.39117504
528,824,0.000227646953951,464.5,273,143,1.0310996
529,825,7.39512395809e-06,464.5,273,143,1.13751392
530,826,0.000351822525927,464.5,274,143,1.41819056
531,827,6.39843052497e-06,464.5,274,143,1.25621488
532,828,0.000217956496635,462.0,274,143,1.22626832
533,829,0.000179543726535,458.0,274,143,1.24605736
534,830,0.000109322473763,454.0,274,143,1.19696408
535,831,0.000112946679922,457.5,274,143,1.23538272
536,832,2.62374687963e-06,457.5,274,143,1.05656416
537,833,0.00011994884826,457.0,274,143,1.01780608
538,834,0.00013582791811,455.5,274,143,1.15266296
539,835,8.86077199548e-06,455.5,274,143,0.99513488
540,836,0.000251450789784,463.5,274,143,1.2948088
541,837,0.000245103755396,465.0,274,143,1.42876528
542,838,0.00018110783267,464.0,275,143,1.30770264
543,839,1.28901574088e-05,464.0,275,143,1.18212088
544,840,0.000207578261297,470.5,274,143,1.1652276
545,841,0.000204515256456,459.5,274,143,0.99526672
546,842,0.000143667269307,461.5,274,143,1.17153896
547,843,0.0888118590467,468.0,274,143,1.0714704
548,844,0.0888140402153,462.0,275,143,1.25773184
549,845,5.59945726877e-05,462.5,275,143,1.23447832
550,846,0.0,462.5,275,143,0.98634848
551,847,0.000170627216758,466.5,275,143,1.27447464
552,848,0.000169817596741,468.5,274,143,1.32431328
553,849,0.000293496660321,461.5,274,143,1.3757464
554,850,0.000259936906459,455.0,274,143,1.11013032
555,851,4.41393362215e-06,455.0,274,143,1.47530432
556,852,0.00024851849422,461.0,274,143,1.41483136
557,853,7.55264093095e-05,462.5,274,143,1.15900088
558,854,0.000141537013028,465.0,274,143,1.27489048
559,855,9.86945508019e-05,465.0,273,143,1.23107632
560,856,9.35294714795e-06,465.0,273,143,1.432888
561,857,0.000498736335728,453.0,273,143,1.26007008
562,858,0.000191840594992,460.5,273,143,1.64490544
563,859,0.000439076486042,448.0,272,143,1.45927888
564,860,0.000234172307589,459.0,272,143,1.32156904
565,861,5.70068072222e-06,459.0,272,143,1.63050416
566,862,0.000550571032592,449.0,271,143,1.46251296
567,863,1.32856991626e-07,449.0,271,143,1.80316992
568,864,0.000795407974361,448.5,270,143,1.44502656
569,865,0.000446802124914,452.5,270,143,1.76648224
570,866,7.87523479519e-06,452.5,270,143,1.34450304
571,867,0.000405262671565,441.0,269,142,1.86866768
572,868,3.55471387711e-06,441.0,269,142,1.40482992
573,869,0.000212943490193,455.0,269,142,1.54983696
574,870,0.000222986026231,449.5,270,142,1.32973536
575,871,2.22641236723e-06,449.5,270,142,2.06951904
576,872,0.000363028828564,447.5,270,143,1.26912344
577,873,0.000545220464504,451.5,270,142,1.46562128
578,874,0.000162509424942,454.0,269,142,1.53429872
579,875,4.39135281257e-06,455.0,269,142,1.956848
580,876,0.000296474411518,441.5,269,142,1.6369008
581,877,0.000418894847133,450.5,269,142,1.72694912
582,878,0.000340385680608,449.5,269,142,2.07659424
583,879,0.0,449.5,269,142,1.59643904
584,880,0.0,449.5,269,142,1.35364832
585,881,0.000402528406709,447.5,269,142,1.8880992
586,882,0.000312508942911,441.0,269,142,1.5849472
587,883,1.22280854393e-06,441.0,269,142,1.76212976
588,884,0.000296659702034,455.0,269,141,1.207694
589,885,0.000617266509346,445.5,270,142,1.82889136
590,886,9.65472567261e-06,445.5,270,142,1.48318528
591,887,0.000215784721717,451.0,270,142,1.5963736
592,888,0.000510490538581,456.0,269,142,1.21663064
593,889,9.37271901833e-06,456.0,269,142,1.14231176
594,890,0.000149710832866,438.0,269,142,1.10898576
595,891,0.000139652197205,450.0,269,142,1.3320484
596,892,6.74287057347e-06,450.0,269,142,1.4064864
597,893,0.000394960073687,451.5,270,142,1.37019104
598,894,0.000149790972366,452.0,270,142,1.16924168
599,895,0.000202868163249,455.0,270,143,1.47533888
600,896,0.000354548443644,442.0,269,142,1.17925264
601,897,8.61803919629e-06,442.0,269,142,1.04259352
602,898,1.00481658993e-06,442.0,269,142,1.1510564
603,899,0.000287883823553,442.5,269,143,1.4978656
604,900,0.000119367567999,441.5,269,142,1.17332576
605,901,0.128872675605,432.0,269,142,0.81593896
606,902,0.0817000781607,428.0,269,142,0.89653808
607,903,0.0201163259419,427.5,269,142,1.08567256
608,904,0.078209609757,428.0,269,143,1.05978896
609,905,0.0122829042717,425.5,269,143,0.8722252
610,906,0.0382888769152,425.5,269,143,0.90544456
611,907,1.18065428306e-06,425.5,269,143,0.94518
612,1119,0.227368588827,66.0,207,202,0.9331832
613,1120,0.10657404248,64.5,207,202,0.80267696
614,1121,0.275580322068,67.5,207,202,0.87368488
615,1122,0.241393782113,64.0,207,202,0.86644496
616,1123,0.282080015157,68.5,207,202,0.76970688
617,1124,0.141787581004,68.5,207,202,0.69247312
618,1125,0.244631061898,68.5,207,202,1.02415488
619,1126,0.227317272906,67.5,207,202,0.79600928
620,1127,0.287484874222,70.0,206,202,1.26429416
621,1128,0.134333773599,70.0,206,202,0.6583268
622,1129,0.313965527702,72.5,206,201,1.30330672
623,1130,0.249371544703,67.5,207,201,0.78693832
624,1131,0.282372226138,63.5,206,201,0.8560024
625,1132,0.217433125234,63.5,206,201,0.73583672
626,1133,0.0635727371638,63.5,206,201,1.10541992
627,1134,0.242535717722,68.5,206,201,0.64114228
628,1135,0.275858969456,62.5,206,201,0.96212672
629,1136,0.302984690035,65.5,206,200,0.74589664
630,1137,0.279025606998,65.5,206,199,1.23781184
631,1138,0.0592471550114,65.5,206,199,0.78771968
632,1139,0.288267222079,66.0,206,199,1.14112976
633,1140,0.235782689324,69.5,206,199,0.83322416
634,1141,0.284288931748,60.5,206,199,1.04327544
635,1142,0.285138421638,66.5,205,199,0.84552784
636,1143,0.275507562229,66.0,206,199,0.98431424
637,1144,0.13742857855,65.0,206,199,0.69910512
638,1145,0.27246620471,63.5,206,199,0.81945328
639,1146,0.0621075635982,63.5,206,199,1.10215168
640,1147,0.224150312571,68.5,206,198,0.86572048
641,1148,0.261750392528,67.5,206,198,0.95538208
642,1149,0.280685639185,63.5,205,198,1.0729872
643,1150,0.283441310188,67.0,205,198,1.06636872
644,1151,0.0910001001531,67.0,205,198,1.27805376
645,1152,0.291621762763,62.5,206,198,1.09785616
646,1153,0.277104910655,66.0,206,198,1.05631744
647,1154,0.256598444421,65.5,206,199,1.05999432
648,1155,0.246131918785,66.0,206,198,1.07306512
649,1156,0.0837209283381,66.0,206,198,1.19871816
650,1157,0.237075766159,67.0,206,198,0.90799704
651,1158,0.284633786725,64.5,206,199,0.86695976
652,1159,0.26121895223,64.0,206,198,1.10316208
653,1160,0.10592414965,64.0,206,198,1.12131832
654,1161,0.290595129144,65.0,206,198,0.96549624
655,1162,0.289270226968,68.0,206,198,1.0109644
656,1163,0.272729005383,67.5,207,198,1.04796256
657,1164,0.138566181856,65.5,207,198,1.11354992
658,1165,0.285470581601,67.5,207,198,1.03660112
659,1166,0.286543909051,65.5,207,198,0.8662744
660,1167,0.243738051877,65.0,207,198,1.09200912
661,1168,0.270858939661,65.0,207,198,0.94571056
662,1169,0.139089354717,65.0,207,198,0.94176384
663,1170,0.289213002341,63.5,207,197,1.15814392
664,1171,0.245175711734,67.5,207,197,1.06851312
665,1172,0.267985012033,60.5,207,196,1.10495528
666,1173,0.144947605405,60.5,207,196,1.20634864
667,1174,0.277028044237,66.0,207,197,1.0065384
668,1175,0.262072192652,65.5,207,197,1.13531128
669,1176,0.0320535485295,65.5,207,197,0.83636392
670,1177,0.289558851019,62.5,207,197,1.62165296
671,1178,0.249258234083,66.5,206,197,1.02223608
672,1179,0.261088770428,68.0,207,196,1.34689232
673,1180,0.266675689003,65.5,207,197,0.80574896
674,1181,0.116490106767,66.5,207,197,1.0017876
675,1182,0.281571648313,65.5,207,197,1.2796548
676,1183,0.107782739742,64.5,207,197,1.22712112
677,1184,0.304140054028,64.0,207,197,1.767764
678,1185,0.274568975887,62.5,207,196,0.96503144
679,1186,0.208487880568,62.0,207,196,1.02684544
680,1187,0.274604266658,62.0,207,196,1.34844576
681,1188,0.248277383978,59.5,207,196,1.1382704
682,1189,0.00305196614371,59.5,207,196,1.06086336
683,1190,0.28393408797,60.5,208,196,1.49361424
684,1191,0.259155019326,59.5,208,196,0.92283032
685,1192,0.0699054109841,59.5,208,196,1.39524352
686,1193,0.380081012574,64.5,207,196,1.14646536
687,1194,0.294012048036,64.5,207,196,1.40323648
688,1195,0.445335528819,60.0,207,195,1.24945728
689,1196,0.112145133796,60.0,207,195,1.79184416
690,1197,0.448110202604,66.0,208,196,1.1070224
691,1198,0.26194023026,67.0,208,196,1.26455768
692,1199,0.353966597509,61.0,207,196,1.86020464
693,1200,0.0759052294173,61.0,207,196,1.37121792
694,1201,0.374661231218,66.0,207,196,2.31919008
695,1202,0.425167278622,60.0,207,195,1.07372424
696,1203,0.390343633271,61.5,207,195,1.50103472
697,1204,0.442150904756,62.0,207,195,1.48019856
698,1205,0.16131241744,62.0,207,195,1.57479216
699,1206,0.287399856827,62.5,207,195,2.58368144
700,1207,0.141926178319,62.5,207,195,1.32640912
701,1208,0.387301975972,65.0,207,195,1.40337344
702,1209,0.568342332094,66.5,206,195,0.85275088
703,1210,0.543380758965,66.0,207,195,0.95694064
704,1211,0.514165113132,64.5,208,195,1.06094992
705,1212,0.613829284931,64.0,208,195,0.93597368
706,1213,0.166611523387,64.5,208,195,1.06503
707,1214,0.570235374904,63.0,208,195,0.98407112
708,1215,0.453198839777,66.0,208,195,1.58227152
709,1216,0.426172153236,65.0,208,195,0.8321336
710,1217,0.598350927709,63.0,208,194,1.00915096
711,1218,0.176130468208,63.0,208,194,0.85300824
712,1219,0.616500973331,63.5,207,194,1.17143792
713,1220,0.124328435431,63.5,207,194,0.6798804
714,1221,0.644871824774,62.0,207,195,1.19932632
715,1222,0.462731267541,63.0,207,195,0.81166928
716,1223,0.10142053513,62.0,207,195,1.55839456
717,1224,0.575738883994,62.0,208,194,0.73204808
718,1225,0.265338209061,62.0,208,194,1.11625976
719,1226,0.629944635144,61.5,207,194,0.99913488
720,1227,0.531172418821,58.5,207,194,1.04812224
721,1228,0.606648133126,63.5,208,194,0.91068
722,1229,0.166982557059,63.5,208,194,1.98164016
723,1230,0.476124261719,64.0,208,194,0.99663904
724,1231,0.482015849219,64.5,208,194,1.87495824
725,1232,0.475924733126,64.0,208,194,0.95267992
726,1233,0.122694732378,64.0,208,194,2.00627216
727,1234,0.632469851195,61.5,208,193,1.07514384
728,1235,0.556435941787,60.5,208,194,1.28267744
729,1236,0.624091923647,62.0,208,194,0.9354224
730,1237,0.343600571087,62.0,208,194,0.90085432
731,1238,0.560618481413,59.0,208,194,1.55386816
732,1239,0.625348637363,59.0,208,193,0.96437032
733,1240,0.100220800623,59.0,208,193,1.25529864
734,1241,0.509176729131,56.0,208,193,1.37359696
735,1242,0.545196900519,55.0,208,193,2.52398976
736,1243,0.64595713777,64.0,208,193,1.39758848
737,1244,0.663101927662,61.0,208,193,1.85979952
738,1245,0.312109239175,61.0,208,193,0.96192416
739,1246,0.415667453121,63.5,208,193,2.0711816
740,1247,0.533497036834,63.5,208,193,1.20810072
741,1248,0.483317963763,61.5,208,193,1.9204824
742,1249,0.626512486102,60.0,208,193,1.527812
743,1250,0.363183449878,60.0,208,193,1.75017888
744,1251,0.569719535994,62.0,208,193,1.2657248
745,1252,0.602942427443,56.5,208,193,2.63594144
746,1253,0.343757390114,56.5,208,193,1.80686064
747,1254,0.566501488369,58.5,208,193,1.66189552
748,1255,0.61055514103,59.0,209,193,1.49340752
749,1256,0.519079680614,58.5,209,193,2.75899328
750,1257,0.0250190901474,58.5,209,193,2.22427808
751,1258,0.574025192442,61.0,209,193,1.15791904
752,1259,0.4862016337,58.0,209,193,1.01718304
753,1260,0.582431851718,59.5,209,193,2.11470912
754,1261,0.10270120394,59.5,209,193,1.2971196
755,1262,0.523523505546,62.5,209,193,2.31893536
756,1263,0.51780483496,65.0,209,193,1.28915512
757,1264,0.525053679288,65.5,209,193,1.45857664
758,1265,0.597505883468,58.5,209,192,1.4408984
759,1266,0.266431127688,59.5,209,192,1.6865264
760,1267,0.607487060191,58.0,208,192,0.99720648
761,1268,0.0971800263853,57.0,209,192,1.91801424
762,1269,0.665034468539,63.0,209,192,0.79701208
763,1270,0.645176450937,59.0,209,192,1.36416976
764,1271,0.677963705209,63.5,209,192,1.30157472
765,1272,0.610036346635,62.0,209,192,1.00952368
766,1273,0.260345135078,62.0,209,192,1.45770944
767,1274,0.669472976191,60.5,209,192,1.40935776
768,1275,0.567072892249,58.5,209,192,0.83475872
769,1276,0.472785173953,58.5,209,192,1.39046208
770,1277,0.596500935142,59.0,209,192,0.86583728
771,1278,0.297686672054,59.0,209,192,0.84341632
772,1279,0.67282020138,60.5,209,192,0.9203084
773,1280,0.42309915108,58.5,209,192,0.91556344
774,1281,0.487208064305,65.0,209,192,0.95995384
775,1282,0.573166912823,64.0,209,192,1.69112576
776,1283,0.560172045638,63.0,209,192,0.82404688
777,1284,0.154854425116,63.5,209,192,1.54232672
778,1285,0.637222747648,62.5,209,192,1.10006392
779,1286,0.505458324785,60.5,209,192,1.70695904
780,1287,0.581569887258,61.0,209,192,0.90018208
781,1288,0.296289952573,61.5,209,192,0.95162528
782,1289,0.562609240541,66.5,209,192,0.83539712
783,1290,0.641387991333,58.0,210,191,1.3790904
784,1291,0.00406193564356,58.0,210,191,0.91916512
785,1292,0.593801641601,54.5,209,191,1.00246496
786,1293,0.451741500007,59.0,209,191,1.06939248
787,1294,0.639161829097,58.0,210,191,1.36211056
788,1295,0.625657969139,61.5,210,191,1.07306032
789,1296,0.100779563246,61.5,210,191,1.39452416
790,1297,0.605287616415,59.0,210,191,1.0089088
791,1298,0.615882328796,63.5,210,192,1.10713536
792,1299,0.623613098728,60.0,209,191,0.88131976
793,1300,0.366931036414,60.0,209,191,1.02074856
794,1301,0.545820823281,61.5,209,191,1.24202336
795,1302,0.159631604245,60.5,209,191,0.92050528
796,1303,0.508327568034,61.0,209,191,1.10665568
797,1304,0.552854983837,61.5,209,191,1.28498632
798,1305,0.0642949061465,61.5,209,191,1.01502112
799,1306,0.569315538322,59.5,209,191,1.13593312
800,1307,0.58180426083,59.0,209,191,1.12989712
801,1308,0.588898744199,59.0,209,191,1.15044216
802,1309,0.558834399038,58.5,209,191,0.75776832
803,1310,0.566718829897,62.5,209,191,0.75300728
804,1311,0.105624136975,62.5,209,191,0.72109536
805,1312,0.436668730996,65.5,210,191,1.25554944
806,1313,0.57713272959,61.0,210,191,0.7267884
807,1314,0.558101761027,61.5,210,191,0.91176688
808,1315,0.613272683018,65.5,209,191,0.84542888
809,1316,0.0276686565489,64.0,209,191,0.78871808
810,1317,0.649772973844,59.0,210,190,0.80164384
811,1318,0.4851551156,59.5,210,190,0.93913648
812,1319,0.462534478368,59.5,210,190,0.66215176
813,1320,0.58407519355,60.5,210,190,0.88958408
814,1321,0.0810140853518,60.5,210,190,0.71056864
815,1322,0.588910618234,63.0,210,191,0.83275144
816,1323,0.51425551778,65.0,210,191,0.6901152
817,1324,0.617302600517,62.0,210,191,1.10061208
818,1325,0.535797748034,59.5,210,190,0.84050376
819,1326,0.035528662691,59.5,210,190,1.15515568
820,1327,0.620483810994,60.5,210,190,0.81429496
821,1328,0.55474201675,58.0,210,190,1.45628256
822,1329,0.410523983008,57.5,210,190,0.94374288
823,1330,0.108140773977,58.0,210,190,1.10767024
824,1331,0.00346493876456,58.0,210,190,1.16456264
825,1332,0.366305421785,58.0,210,190,0.8113904
826,1333,0.416066508888,58.5,210,190,0.75908168
827,1334,0.630569137648,60.5,209,190,0.7403996
828,1335,0.213828305758,60.5,209,190,0.76775368
829,1336,0.551646046732,61.5,210,190,0.8662556
830,1337,0.494749889949,61.0,210,190,0.94990288
831,1338,0.525640274037,62.0,210,190,1.02000208
832,1339,0.0427122817557,62.0,210,190,0.97455976
833,1340,0.631811026773,62.5,210,190,1.04997296
834,1341,0.488351112784,63.0,210,190,0.76971032
835,1342,0.559100413389,65.5,210,190,0.95801936
836,1343,0.10534884729,65.5,210,190,0.91327536
837,1344,0.617840001326,61.5,210,190,0.99189856
838,1345,0.428154469663,60.5,210,190,0.87265296
839,1346,0.587613573908,59.5,210,190,0.89573328
840,1347,0.540964323304,58.5,210,190,0.92572832
841,1348,0.0807254877292,58.5,210,190,0.85046688
842,1349,0.532665107059,58.0,210,190,0.94898904
843,1350,0.419922706041,63.0,210,190,0.78759064
844,1351,0.188491444963,63.0,210,190,1.20585512
845,1352,0.404024685039,64.5,210,190,0.8315112
846,1353,0.6038172009,60.0,210,190,0.94418448
847,1354,0.133573711961,60.0,210,190,0.70828824
848,1355,0.404552699862,66.0,210,190,0.9383036
849,1356,0.599179638173,62.0,210,190,0.78174464
850,1357,0.260709879413,62.0,210,190,1.08683872
851,1358,0.512565990194,62.0,210,190,0.65296712
852,1359,0.4087198862,60.0,211,190,0.86020784
853,1360,0.118644875497,60.0,211,190,0.83779464
854,1361,0.406981455377,61.5,211,190,0.88531856
855,1362,0.0922949323535,61.5,211,190,0.85430696
856,1363,0.386566390162,62.0,211,189,1.51725088
857,1364,0.396264271083,60.5,211,189,0.76545088
858,1365,0.475502133703,63.5,211,189,1.07898344
859,1366,0.291688595209,63.5,211,189,0.7671984
860,1367,0.498881216091,58.5,210,189,1.13088808
861,1368,0.315757681317,62.5,210,189,0.9803824
862,1369,0.42662977124,59.5,211,189,0.96132424
863,1370,0.269596772221,59.5,211,189,0.85413992
864,1371,0.488975432572,62.0,211,190,1.01049776
865,1372,0.384778615292,66.0,211,190,0.81335376
866,1373,0.504366210852,64.5,210,190,1.09804824
867,1374,0.159404041077,65.5,210,190,1.07831184
868,1375,0.483070957562,65.0,210,189,1.04796368
869,1376,0.377444378477,59.5,210,189,1.25335528
870,1377,0.389807018801,65.0,211,190,0.91763312
871,1378,0.521411028158,65.0,210,190,0.88247048
872,1379,0.0929780945894,65.0,210,190,1.52087232
873,1380,0.433569096927,62.0,211,190,0.9905276
874,1381,0.525916271337,60.5,211,190,1.08250624
875,1382,0.472029791688,66.0,211,190,1.10414432
876,1383,0.521054194456,64.0,211,190,1.13596064
877,1384,0.125173878405,63.5,211,190,1.07709696
878,1385,0.403247346241,60.5,211,190,0.81735376
879,1386,0.470390683053,60.0,211,190,1.28702088
880,1387,0.496286266041,61.5,211,190,0.8873056
881,1388,0.540654251973,60.0,212,189,1.1747504
882,1389,0.124734924211,59.5,212,189,0.80930144
883,1390,0.432637966249,59.0,212,189,1.68756032
884,1391,0.431921757753,58.5,212,189,0.92401712
885,1392,0.463085039868,58.0,212,189,1.28838192
886,1393,0.281050617818,59.0,212,189,0.9822768
887,1394,0.364326170658,63.5,212,189,0.86611248
888,1395,0.0710358286823,62.5,212,189,0.9978236
889,1396,0.387103025999,61.5,212,189,0.76471344
890,1397,0.395772755194,60.5,212,189,1.03257984
891,1398,0.457630769416,62.5,212,190,0.84794216
892,1399,0.462245801328,64.0,212,190,0.89365864
893,1400,0.527534463805,67.5,211,189,0.6731124
894,1401,0.190453711417,68.0,211,189,1.11517704
895,1402,0.471818211642,61.5,211,190,0.64828012
896,1403,0.555531565172,60.0,211,189,0.94806944
897,1404,0.471380687263,62.0,211,189,0.9097596
898,1405,0.163870590344,62.0,211,189,0.85341408
899,1406,0.449906188678,65.5,211,189,0.886528
900,1407,0.402615387123,53.5,212,189,0.85495968
901,1408,0.494098831475,62.5,212,190,0.87777504
902,1409,0.302678865099,62.5,212,190,0.96243904
903,1410,0.505762246068,60.0,211,189,0.94750728
904,1411,0.446685287887,64.0,211,189,0.63674952
905,1412,0.4118094752,64.5,211,189,0.7688452
906,1413,0.182193534178,64.5,211,189,0.70242168
907,1414,0.506432446321,59.0,212,190,0.73096224
908,1415,0.408450788532,58.0,212,189,1.021052
