,index,labDelta,area,center_x,center_y,eucDist
2412,4740,0.321809899798,987.5,213,206,1.54107952
2413,4741,0.0729253213517,987.5,213,206,1.6515384
2414,4742,0.40268436254,982.0,213,206,1.46145648
2415,4743,0.328641397397,983.0,213,206,1.47373456
2416,4744,0.299656102485,979.5,214,206,1.30822464
2417,4745,0.0686613687705,979.5,214,206,1.45784528
2418,4746,0.401166527912,978.5,213,205,1.5664536
2419,4747,0.409966383997,984.0,213,206,1.33614248
2420,4748,0.454395510804,996.0,213,206,1.46156464
2421,4749,0.0159018312864,996.0,213,206,1.60106896
2422,4750,0.456390189999,998.0,212,207,1.39560864
2423,4751,0.373645220591,992.0,212,207,1.51604768
2424,4752,0.404203323686,991.0,212,207,1.59464512
2425,4753,0.23267502048,991.0,212,207,1.5133864
2426,4754,0.489036791175,990.0,213,208,1.61658544
2427,4755,0.239171377062,990.0,213,208,1.56768688
2428,4756,0.434467770378,989.5,212,208,1.48290752
2429,4757,0.508882626893,996.0,212,208,1.70260048
2430,4758,0.0612137991654,996.0,212,208,1.6327184
2431,4759,0.287469401634,994.0,212,208,1.51702832
2432,4760,0.38170977145,995.0,212,208,1.66587648
2433,4761,0.592381362813,1008.0,212,208,1.66406576
2434,4762,0.623446479901,998.0,212,209,1.4689328
2435,4763,0.182856482237,998.0,212,209,2.01578416
2436,4764,0.460200559089,994.5,212,208,1.5479384
2437,4765,0.440622966952,984.0,212,207,1.92544816
2438,4766,0.426401819764,986.5,212,207,1.4688736
2439,4767,0.366662508452,992.5,212,208,1.78640896
2440,4768,0.0750863488214,992.5,212,208,1.51323232
2441,4769,0.399339028793,985.0,212,207,1.79068704
2442,4770,0.445837265478,989.5,212,207,1.33792208
2443,4771,0.374123269315,989.0,212,207,1.70116176
2444,4772,0.416418678847,982.5,212,207,1.51904864
2445,4773,0.00879366352785,982.5,212,207,1.88310928
2446,4774,0.349025465095,999.0,211,208,1.9077552
2447,4775,0.460255401758,992.5,211,207,1.78959664
2448,4776,0.334966722006,997.0,211,207,1.76693088
2449,4777,0.443206492623,993.0,212,207,1.56170752
2450,4778,0.0652026651829,994.0,212,207,1.4639944
2451,4779,0.496129282706,1006.5,212,206,1.38996032
2452,4780,0.446859197477,951.5,212,205,1.45074416
2453,4781,0.500607469315,1008.0,212,206,1.36721424
2454,4782,0.403302319663,1000.5,212,207,1.38105568
2455,4783,0.304763630424,1000.5,212,207,1.33311896
2456,4784,0.493884818912,992.5,212,206,1.42363744
2457,4785,0.383424149146,989.5,212,205,1.45672624
2458,4786,0.166427953644,990.0,212,205,1.43226656
2459,4787,0.293921144821,990.0,212,206,1.51834096
2460,4788,0.0532895878891,990.0,212,206,1.470128
2461,4789,0.506471166067,948.5,212,204,1.26002504
2462,4790,0.445293961884,941.5,212,204,1.32012936
2463,4791,0.529616090455,960.0,212,203,1.25522816
2464,4792,0.589147285889,949.5,212,204,1.26246168
2465,4793,0.00702107729536,949.5,212,204,1.37312592
2466,4794,0.334275052336,991.0,212,205,1.30404632
2467,4795,0.374450635802,993.0,212,206,1.31016592
2468,4796,0.547528216311,958.5,212,205,1.81712992
2469,4797,0.421288591008,994.0,213,205,1.29734064
2470,4798,0.203394479582,994.0,213,205,1.5830056
2471,4799,0.791204323717,947.0,213,203,1.28961424
2472,4800,0.456649671366,943.5,213,204,1.398176
2473,4801,0.292434165301,984.5,212,205,1.32038728
2474,4802,0.569872065769,970.5,212,204,1.36914384
2475,4803,0.110421752498,969.5,212,204,1.32647856
2476,4804,0.797030240767,986.0,212,205,1.37865872
2477,4805,0.399481014318,989.0,212,205,1.41118736
2478,4806,0.46731157627,1009.5,212,206,1.64538352
2479,4807,0.157008743362,1009.5,212,206,1.69398368
2480,4808,0.574633320936,947.5,212,204,1.4922008
2481,4809,0.54127737055,964.5,212,204,1.64276784
2482,4810,0.087716899641,964.5,212,204,1.4645368
2483,4811,0.57237805965,950.5,212,205,1.67336176
2484,4812,0.639767684485,982.5,213,205,1.41608544
2485,4813,0.520631911092,948.5,213,205,1.52870608
2486,4814,0.472523981334,986.0,213,206,1.41619776
2487,4815,0.0971356410741,986.0,213,206,1.68722832
2488,4816,1.00858425849,942.5,213,203,1.28119776
2489,4817,1.06102195395,980.5,213,205,1.54087632
2490,4818,0.389789297561,941.5,213,204,1.6877776
2491,4819,0.0563930778767,941.5,213,204,1.58368224
2492,4820,0.0430607549248,941.5,213,204,1.7259432
2493,4821,1.00529554416,935.0,213,203,1.60812624
2494,4822,0.909053873791,937.5,213,203,1.36839872
2495,4823,0.705604965441,980.5,213,205,1.47866608
2496,4824,0.0466766857379,980.5,213,205,1.52766688
2497,4825,0.629870202303,985.0,213,206,1.56448528
2498,4826,0.28723735388,948.0,213,205,1.49758336
2499,4827,0.529558019096,943.5,213,204,1.4148368
2500,4828,0.504211856735,947.0,212,204,1.46322
2501,4829,0.23930909978,947.0,212,204,1.5196968
2502,4830,0.307684468275,974.0,212,205,1.6824096
2503,4831,0.415234524854,989.5,212,206,1.470388
2504,4832,0.611837448284,993.0,212,207,1.66920624
2505,4833,0.695493746781,1000.5,212,208,1.43322864
2506,4834,0.11346583263,1000.5,212,208,1.4791104
2507,4835,0.686151606322,1008.5,212,210,1.33909648
2508,4836,0.46119297268,972.5,211,210,1.6564824
2509,4837,0.518362828369,945.5,211,211,1.49028304
2510,4838,0.53725655078,898.0,211,211,1.53560864
2511,4839,0.796853149962,861.0,211,212,1.59827856
2512,4840,0.632161761167,826.5,211,212,1.74850256
2513,4841,0.00719951577595,826.5,211,212,1.87783072
2514,4842,0.619156594458,799.5,211,212,1.63565344
2515,4843,0.370520259978,742.5,211,213,1.5587288
2516,4844,0.409009102264,727.0,212,213,1.61987168
2517,4845,0.429993305693,737.5,212,213,1.59412416
2518,4846,0.00262815723445,737.5,212,213,1.40375664
2519,4847,0.458528112545,742.0,213,213,1.6481296
2520,4848,0.601022261112,815.0,213,212,1.53387904
2521,4849,0.637343064258,849.0,212,212,1.74918176
2522,4850,0.175939512034,847.0,213,212,1.47016256
2523,4851,0.225616504489,847.5,213,212,1.59721024
2524,4852,0.787887456194,944.5,211,211,1.79434368
2525,4853,0.798406433434,931.5,210,211,1.52271584
2526,4854,0.91094692426,966.5,208,210,1.68925728
2527,4855,0.330060429794,967.5,208,210,1.61382096
2528,4856,0.693563539781,968.0,208,210,1.55871968
2529,4857,0.978163482689,998.0,206,209,1.63357712
2530,4858,0.750736404683,992.5,205,208,1.65498464
2531,4859,0.142453241478,992.5,205,208,1.57290384
2532,4860,0.540392120094,996.5,204,209,1.57911408
2533,4861,0.696239732462,982.0,204,207,1.53859088
2534,4862,0.60190775201,980.0,205,207,1.62924512
2535,4863,0.720974098743,985.0,206,207,1.59475248
2536,4864,0.144650798534,985.0,206,207,1.498676
2537,4865,0.695715702706,983.0,204,206,1.66139344
2538,4866,0.676380859933,981.5,203,207,1.3641408
2539,4867,0.50877457576,986.5,202,207,1.51806528
2540,4868,0.252882266509,986.5,202,207,1.39887232
2541,4869,0.65865987247,986.0,203,206,1.4687792
2542,4870,0.704385071006,985.0,203,206,1.39795376
2543,4871,0.641063768822,986.0,204,206,1.7132176
2544,4872,0.781910080122,986.5,206,206,1.44505536
2545,4873,0.157003144389,986.5,206,206,1.7170568
2546,4874,0.879895445384,994.5,206,209,1.5266464
2547,4875,0.876506515802,983.5,206,210,1.66644736
2548,4876,0.799453233318,920.0,205,211,1.51462048
2549,4877,0.0587334180086,920.0,205,211,1.70868688
2550,4878,0.721792550218,849.0,206,212,1.28592256
2551,4879,0.901977696519,886.5,206,211,1.59981488
2552,4880,0.654488437177,885.5,206,211,1.41381984
2553,4881,0.106082045338,885.5,206,211,1.58810176
2554,4882,0.77958640237,934.5,207,211,1.41426128
2555,4883,0.387137976407,936.5,207,211,1.47942608
2556,4884,0.559387977324,965.0,207,210,1.42341024
2557,4885,0.50618833994,964.0,207,210,1.73857488
2558,4886,0.69295926094,967.5,207,210,1.47611536
2559,4887,0.160226483854,967.5,207,210,1.66807088
2560,4888,0.661462924466,969.5,209,210,1.51871024
2561,4889,0.608017075055,1007.5,209,210,1.4926664
2562,4890,0.738808827251,1008.0,209,210,1.47234768
2563,4891,0.0530721418633,1008.0,209,210,1.52622048
2564,4892,0.597638569592,1025.5,210,209,1.62302352
2565,4893,0.519081847116,1007.0,210,210,1.7012864
2566,4894,0.339741902984,1006.0,210,210,1.48496016
2567,4895,0.275359743469,1029.5,210,209,1.70045936
2568,4896,0.297794105366,1041.0,210,209,1.84644576
2569,4897,0.121357196746,1041.0,210,209,1.739192
2570,4898,0.550652154015,1002.0,210,209,1.88482368
2571,4899,0.373443779352,1002.0,211,209,1.57451296
2572,4900,0.219250577137,1002.0,211,209,1.52156288
2573,4901,0.310006942625,1001.5,211,209,1.65292832
2574,4902,0.199359821658,1000.5,211,209,1.61873968
2575,4903,0.109564248598,1000.5,211,209,1.58927424
2576,4904,0.278047342285,1001.0,211,209,1.73424928
2577,4905,0.214330943809,1004.5,211,209,1.59484544
2578,4906,0.302115146145,1004.0,211,208,1.68147264
2579,4907,0.215132310325,1004.0,211,208,2.00965696
2580,4908,0.234730843021,1006.0,211,208,1.57810048
2581,4909,0.212570955086,1006.0,211,208,1.8138096
2582,4910,0.096296898201,1006.0,211,208,1.59913904
2583,4911,0.236023745984,997.5,211,208,1.63984288
2584,4912,0.279007036477,1001.0,211,208,1.55401584
2585,4913,0.0492747009252,1001.0,211,208,1.77521488
2586,4914,0.287870020205,1000.5,211,208,1.39919776
2587,4915,0.277107460834,1003.0,212,208,1.76681488
2588,4916,0.24801542037,1003.0,212,209,1.33299808
2589,4917,0.340973783001,991.5,212,208,1.57882496
2590,4918,0.0571399552347,991.5,212,208,1.43964656
2591,4919,0.266786960318,997.0,213,208,1.46267088
2592,4920,0.181821284955,991.5,212,208,1.3367348
2593,4921,0.26007689581,991.0,212,208,1.6769704
2594,4922,0.0925265034866,991.0,212,208,1.34914416
2595,4923,0.246713281632,981.0,212,207,1.52302816
2596,4924,0.26909422809,987.5,212,207,1.32738552
2597,4925,0.287061228256,981.0,213,207,1.4972072
2598,4926,0.0794668186744,981.0,213,207,1.38934688
2599,4927,0.285023085734,979.0,213,207,1.42800336
2600,4928,0.234336131638,979.0,213,207,1.27761928
2601,4929,0.340037125788,987.0,213,207,1.66924368
2602,4930,0.208007264658,984.0,212,207,1.33398096
2603,4931,0.209704787458,988.0,213,207,1.61726672
2604,4932,0.26245505495,984.0,213,207,1.28116368
2605,4933,0.10855747977,984.0,213,207,1.34692208
2606,4934,0.244487357128,983.5,213,207,1.68069376
2607,4935,0.319547023362,982.0,213,207,1.47667296
2608,4936,0.261889531973,985.5,213,207,1.42051728
2609,4937,0.261830500938,985.5,213,206,1.4159304
2610,4938,0.380695178047,965.5,213,205,1.575148
2611,4939,0.169788269248,965.5,213,205,1.53315584
2612,4940,0.244306290141,965.5,213,206,1.30296768
2613,4941,0.24741591936,964.5,213,205,1.55873808
2614,4942,0.232677566497,963.5,213,205,1.31037216
2615,4943,0.180565861916,963.5,213,205,1.64590496
2616,4944,0.321071642057,980.5,212,206,1.45972176
2617,4945,0.239403158088,964.0,213,205,1.49976512
2618,4946,0.174765017971,964.0,213,205,1.24562072
2619,4947,0.176966343867,964.0,213,205,1.57084768
2620,4948,0.249938768238,957.0,212,205,1.27617472
2621,4949,0.33987719387,940.0,212,204,1.43303104
2622,4950,0.142506207251,940.0,212,204,1.22741392
2623,4951,0.262726236727,940.5,212,204,1.41531888
2624,4952,0.288578309678,939.5,212,204,1.70978576
2625,4953,0.342407407815,945.5,213,204,1.45628832
2626,4954,0.0586728637648,945.5,213,204,1.69192032
2627,4955,0.298793184707,940.0,213,204,1.4149088
2628,4956,0.310597785639,941.0,213,204,1.70284592
2629,4957,0.614465685297,936.0,213,203,1.35196192
2630,4958,0.00994182161759,936.0,213,203,1.98232512
2631,4959,0.741037618828,949.5,213,203,1.44998528
2632,4960,0.702289313252,945.5,212,203,1.4251216
2633,4961,0.836209796326,951.0,213,203,1.39072288
2634,4962,0.151405172059,951.0,213,203,1.45898128
2635,4963,0.70271347599,950.0,213,203,1.62338544
2636,4964,0.592558818018,948.0,213,203,1.53173584
2637,4965,0.51780044713,948.0,213,203,1.4809872
2638,4966,0.624302201761,947.0,213,203,1.50520672
2639,4967,0.862971933558,943.0,213,202,1.59928112
2640,4968,0.178222386273,943.0,213,202,1.37150704
2641,4969,0.828253697286,944.0,212,202,1.50871856
2642,4970,0.590579226933,942.0,212,202,1.43425552
2643,4971,0.725805244506,940.0,212,202,1.513116
2644,4972,0.310214782689,942.0,212,202,1.20822696
2645,4973,0.466467530663,938.5,212,202,1.38965568
2646,4974,0.607032517939,950.5,213,202,1.2343348
2647,4975,0.35108988525,950.5,213,202,1.60046288
2648,4976,0.828165700463,940.5,212,202,1.54192784
2649,4977,0.686982440534,939.0,212,202,1.50423904
2650,4978,0.577748408766,948.5,212,202,1.37158784
2651,4979,0.560738391019,942.5,212,202,1.43358
2652,4980,0.328297541162,942.5,212,202,1.65754176
2653,4981,0.902125754553,953.0,213,202,1.3808704
2654,4982,0.570017628896,951.5,213,202,1.70897152
2655,4983,0.561251312458,944.0,213,202,1.32060704
2656,4984,0.444552693799,948.0,213,202,1.56333808
2657,4985,0.299160743432,948.0,213,202,1.56237536
2658,4986,0.582837465327,951.5,213,202,1.62058688
2659,4987,0.578333518261,939.0,213,202,1.67342608
2660,4988,0.590001187008,941.5,212,202,1.53206064
2661,4989,0.043100250776,941.5,212,202,1.47943584
2662,4990,0.675773122576,940.5,213,202,1.51668448
2663,4991,0.721148433997,944.0,213,202,1.60866624
2664,4992,0.602936861571,943.5,213,202,1.40799776
2665,4993,0.242835197663,943.5,213,202,1.53249152
2666,4994,0.550663902325,949.0,213,202,1.40317504
2667,4995,0.707607744482,947.5,213,202,1.43669728
2668,4996,0.794546222177,941.0,213,202,1.68270672
2669,4997,0.326982618156,941.0,213,202,1.49570576
2670,4998,0.672866414461,943.0,213,202,1.77114048
2671,4999,0.777698562869,939.0,213,202,1.66389456
2672,5000,0.787713658202,940.0,213,202,1.56983632
2673,5001,0.728457936733,941.0,213,202,1.606016
2674,5002,0.720869229443,941.5,213,202,1.73812992
2675,5003,0.341789296368,941.5,213,202,1.52543568
2676,5004,0.688923634203,938.0,213,202,1.53268944
2677,5005,0.492329430908,937.5,213,202,1.38810256
2678,5006,0.663445461179,936.0,213,202,1.41800704
2679,5007,0.221597971071,936.0,213,202,1.3959872
2680,5008,0.66469557569,939.0,213,202,1.41894096
2681,5009,0.691658228312,937.5,213,201,1.42841328
2682,5010,0.706402966308,935.5,212,201,1.4064416
2683,5011,0.0284705630065,935.5,212,201,1.38370288
2684,5012,0.772804288742,943.0,212,202,1.33850344
2685,5013,0.520421193395,939.5,212,202,1.32190544
2686,5014,0.576212620609,936.5,213,201,1.29284816
2687,5015,0.3980134067,935.0,213,201,1.41712496
2688,5016,0.236658711262,936.0,213,201,1.33556424
2689,5017,0.83044249821,935.5,213,202,1.39266784
2690,5018,0.761873612183,940.5,213,202,1.57660464
2691,5019,0.720971850696,938.0,213,201,1.37442752
2692,5020,0.149383842745,938.0,213,201,1.40939328
2693,5021,0.833364956122,926.0,213,201,1.23126944
2694,5022,0.850555134289,934.0,213,202,1.39253984
2695,5023,1.75647577901,931.0,213,201,0.98542376
2696,5024,0.184125977802,922.0,213,201,1.04465344
2697,5025,0.0546615832723,922.0,213,201,0.9826068
2698,5026,0.0639193599347,930.0,213,201,1.15029136
2699,5027,0.207383179693,919.0,213,201,1.03227432
2700,5269,0.194612684912,52.0,191,125,1.51858032
2701,5270,0.502709625024,53.0,191,125,1.64447616
2702,5271,0.50957978598,52.0,191,125,1.36612576
2703,5272,0.0856067971711,51.0,191,125,1.59480896
2704,5273,0.255595786232,53.0,191,125,1.6504952
2705,5274,0.355310270894,53.0,191,125,1.58256736
2706,5275,0.386647179979,53.0,191,125,1.45699888
2707,5276,0.365079716527,50.5,191,125,1.4091776
2708,5277,0.0505939788051,50.5,191,125,1.28009496
2709,5278,0.239076747163,51.0,191,125,1.40069072
2710,5279,0.196963436945,52.5,191,125,1.28816464
2711,5280,0.258086193731,52.0,191,125,1.45202288
2712,5281,0.411774408688,51.0,192,125,1.02910192
2713,5282,0.409547289368,48.5,191,125,1.3954696
2714,5283,0.146160224726,48.5,191,125,1.08928776
2715,5284,0.236857152782,50.0,191,125,1.39943136
2716,5285,0.422088412632,53.0,191,125,1.35348848
2717,5286,0.400636543655,53.0,191,125,1.03363
2718,5287,0.409947066293,51.0,191,125,1.2432912
2719,5288,0.0663647675769,51.0,191,125,0.9586028
2720,5289,0.47921378407,51.5,191,125,1.27237712
2721,5290,0.433229642507,50.5,191,125,1.14828544
2722,5291,0.484241118923,55.5,191,125,1.24055384
2723,5292,0.568679719767,50.5,191,125,0.99338928
2724,5293,0.505170576315,50.5,191,125,1.35960096
2725,5294,0.518518225034,53.0,191,125,0.95913896
2726,5295,0.0472158325649,54.0,191,125,1.21954784
2727,5296,0.30532277946,54.0,191,125,1.14940424
2728,5297,0.433314123431,55.0,191,125,1.19821472
2729,5298,0.316104006893,54.0,191,125,1.047982
2730,5299,0.472918905672,51.5,191,125,1.09465152
2731,5300,0.0501001777325,51.5,191,125,0.82692752
2732,5301,0.627514885626,51.5,191,125,1.18324048
2733,5302,0.430109039133,54.0,191,125,0.90289536
2734,5303,0.171607830436,54.0,191,125,0.9733064
2735,5304,0.462272587925,51.0,191,125,1.03387736
2736,5305,0.00276034645766,51.0,191,125,1.0368256
2737,5306,0.52948267456,55.0,191,125,1.0617052
2738,5307,0.446843467041,54.5,191,124,1.45846976
2739,5308,0.460160685509,53.0,191,124,0.9107752
2740,5309,0.471769096292,55.0,191,125,1.1251396
2741,5310,0.00200300430111,55.5,191,125,0.99266248
2742,5311,0.397591491803,51.5,191,125,0.99075952
2743,5312,0.218414334544,52.5,191,125,0.85439168
2744,5313,0.26744231931,51.0,191,125,1.0855516
2745,5314,0.48773736347,52.0,191,125,0.93353152
2746,5315,0.0344119857485,53.0,191,125,1.10299288
2747,5316,0.318403412661,53.0,191,124,0.8655748
2748,5317,0.0575508566442,53.0,191,124,1.18726536
2749,5318,0.226772165968,53.0,191,124,1.14953224
2750,5319,0.27783882002,51.5,191,125,1.07526824
2751,5320,0.34468502952,51.0,191,125,1.18840816
2752,5321,0.467985064161,54.5,191,125,1.22503792
2753,5322,0.155039258101,54.5,191,125,0.95451776
2754,5323,0.42330049268,51.0,191,125,0.94736568
2755,5324,0.321963460696,53.0,191,125,1.02039592
2756,5325,0.230385901883,53.0,191,125,0.9422252
2757,5326,0.0240885466145,53.0,191,125,0.8707084
2758,5327,0.549660529366,53.5,191,125,0.94548224
2759,5328,0.45623635354,54.0,191,125,0.94282408
2760,5329,0.00736369399899,53.0,191,125,1.08312304
2761,5330,0.569465078533,50.5,191,124,0.82672416
2762,5331,0.299407135588,50.5,191,124,1.17362432
2763,5332,0.0142675329889,50.5,191,124,1.09850008
2764,5333,0.356448022378,50.0,191,125,0.91282784
2765,5334,0.291480427113,52.0,191,125,0.93197976
2766,5335,0.301304143352,50.0,191,124,1.02617816
2767,5336,0.452780721428,53.5,191,125,1.06081968
2768,5337,0.0639514851787,53.5,191,125,0.98338776
2769,5338,0.398854783735,51.0,191,125,1.00587296
2770,5339,0.436162121568,50.5,191,124,1.0013488
2771,5340,0.248348704811,50.0,191,124,1.06966112
2772,5341,0.00196023696813,50.0,191,124,1.01299536
2773,5342,0.358797113387,51.0,192,124,1.1729776
2774,5343,0.33177720955,51.0,191,124,1.20926504
2775,5344,0.114769486886,51.0,191,124,0.9668724
2776,5345,0.465001866785,47.0,192,124,0.90357416
2777,5346,0.0716133389441,47.0,192,124,1.0872976
2778,5347,0.344451931603,49.0,192,124,0.86327096
2779,5348,0.395259516177,50.5,192,124,1.2604388
2780,5349,0.0783406801048,49.5,192,124,0.82680672
2781,5350,0.319282891395,52.5,192,124,1.24190552
2782,5351,0.316961662714,50.5,192,124,0.9829644
2783,5352,0.00023617739653,50.5,192,124,1.23558232
2784,5353,0.560241181866,55.5,191,124,0.97551096
2785,5354,0.268842982141,54.0,191,124,1.1422984
2786,5355,0.217168180819,52.0,191,124,0.85322464
2787,5356,0.0873845047803,52.0,191,124,1.12087144
2788,5357,0.453135666301,53.5,192,124,0.96760808
2789,5358,0.401830896177,52.5,192,124,0.90401184
2790,5359,0.0303390195191,52.5,192,124,1.01030488
2791,5360,0.210953599035,51.0,192,124,1.03689464
2792,5361,0.291669171229,53.5,192,124,1.00504088
2793,5362,0.390223739702,49.5,191,123,1.28633024
2794,5363,0.0484951571104,49.5,191,123,1.00690776
2795,5364,0.14086702472,49.0,192,123,1.25034248
2796,5365,0.243079103284,50.5,192,123,0.91430872
2797,5366,0.286083867942,53.0,192,123,1.11579968
2798,5367,0.318621126194,50.0,192,123,1.02759424
2799,5368,0.090158658901,50.0,192,123,1.36349104
2800,5369,0.203061318197,50.0,192,123,0.89872448
2801,5370,0.281845654898,51.5,192,123,1.30884704
2802,5371,0.262449660863,51.5,192,123,0.9474976
2803,5372,0.21357178359,50.5,192,123,1.13104448
2804,5373,0.0926277408148,50.5,192,123,1.17613424
2805,5374,0.172476992181,51.0,192,123,1.2598652
2806,5375,0.302712369987,51.5,192,123,1.1574968
2807,5376,0.269077476571,52.0,192,123,1.19448144
2808,5377,0.166298579603,51.5,192,123,1.11387336
2809,5378,0.231174040368,51.5,192,123,1.1709568
2810,5379,0.282641537358,50.0,192,123,1.11313672
