,index,labDelta,area,center_x,center_y,eucDist
2091,4605,0.0881634950584,45.0,154,135,0.8649608
2092,4606,0.116779400685,45.0,154,135,0.82456576
2093,4607,0.11649187722,19.0,154,133,0.76376112
2094,4608,0.0023940427812,19.0,154,133,0.81160376
2095,4609,0.0840417994951,21.5,154,133,0.74927296
2096,4610,0.0984912887747,45.5,153,135,0.75984808
2097,4611,0.0915246273793,44.5,153,135,0.97618456
2098,4612,0.0741190689689,20.0,154,133,0.89619904
2099,4613,0.00748334449017,20.0,154,133,0.76869672
2100,4614,0.12792890136,20.5,153,133,0.90239336
2101,4615,0.08313208357,21.0,153,133,0.77734144
2102,4616,0.0967830985645,20.5,153,133,0.9079856
2103,4617,0.106751603165,21.0,153,133,0.82940944
2104,4618,0.0378562768288,21.0,153,133,0.93628784
2105,4619,0.0856455050279,21.0,153,133,0.9258744
2106,4620,0.1318668982,44.5,153,136,1.08842624
2107,4621,0.119314682828,47.0,153,136,0.98748864
2108,4622,0.130542124794,40.5,153,136,0.8970208
2109,4623,0.000521551352035,40.5,153,136,0.93495968
2110,4624,0.0945170496695,42.0,152,136,0.93866208
2111,4625,0.123709000931,44.0,153,136,0.86624152
2112,4626,0.136116762618,20.0,153,139,0.85498592
2113,4627,0.12086785359,43.0,153,136,0.93232944
2114,4628,0.111497731822,47.0,153,136,0.8145784
2115,4629,0.0843443849592,44.0,153,136,0.84932704
2116,4630,0.0220066223846,44.0,153,136,0.79240968
2117,4631,0.123909792235,19.0,153,133,0.78535056
2118,4632,0.10429626485,19.0,153,133,0.78292352
2119,4633,0.0990220023354,19.5,152,138,0.94502056
2120,4634,0.0767974574141,20.0,153,133,0.94531272
2121,4635,0.136687075475,21.0,153,133,0.89589416
2122,4636,0.00124039743797,21.0,153,133,0.83551216
2123,4637,0.12391762285,19.0,153,133,0.8670168
2124,4638,0.0937605829757,19.0,153,133,0.80582536
2125,4639,0.123115436488,18.5,153,133,0.86630856
2126,4640,0.0248621502129,18.5,153,133,0.84563904
2127,4641,0.105158076484,19.5,152,138,0.85999416
2128,4642,0.116989747614,19.5,152,138,0.8016628
2129,4643,0.124726997273,19.0,153,133,0.90020848
2130,4644,0.144428860417,21.0,153,133,0.80517016
2131,4645,0.10555836984,21.0,153,133,0.95394784
2132,4646,0.0123353089357,21.0,153,133,0.8293816
2133,4647,0.13493298493,18.5,153,133,0.92403832
2134,4648,0.103551368373,19.0,153,133,0.95870176
2135,4649,0.1155333758,19.5,152,138,1.0322684
2136,4650,0.112418371799,19.0,153,134,0.900482
2137,4651,0.151421012194,44.5,152,136,0.86238168
2138,4652,0.131317080765,20.0,153,134,0.90149048
2139,4653,0.0875342813995,20.0,153,134,0.88302272
2140,4654,0.129414971017,24.0,153,133,0.943688
2141,4655,0.111423806389,20.0,153,134,0.83032304
2142,4656,0.0754991408596,20.0,153,134,0.86434352
2143,4657,0.0667706394591,20.0,153,134,0.87892064
2144,4658,0.00171848359699,20.0,153,134,0.8955824
2145,4659,0.117730038312,21.5,153,134,0.8261044
2146,4660,0.157891161747,46.0,153,136,0.77556944
2147,4661,0.118636239788,20.0,153,134,0.78542256
2148,4662,0.15180865225,21.0,153,133,0.8093288
2149,4663,0.149254349452,22.0,153,134,0.73905856
2150,4664,0.0918059482372,22.0,153,134,0.7756912
2151,4665,0.115342088738,43.5,152,136,0.72661184
2152,4666,0.11664398388,21.0,153,134,0.9696532
2153,4667,0.0914129885225,20.0,153,134,0.86378432
2154,4668,0.114815274456,22.5,153,133,0.81375568
2155,4669,0.0693051532537,22.5,153,133,0.84849344
2156,4670,0.114059859292,45.5,152,136,0.75595032
2157,4671,0.108532411506,45.0,152,136,0.7792256
2158,4672,0.117720319225,46.0,153,136,0.75111696
2159,4673,0.0284486388469,44.5,153,136,0.80354392
2160,4674,0.0668010913044,44.5,153,136,0.84542656
2161,4675,0.0957441682794,46.0,152,136,0.9562
2162,4676,0.107583310963,21.0,153,133,0.83750776
2163,4677,0.129521349747,20.0,153,134,0.85578936
2164,4678,0.137979946818,44.5,152,136,0.8142648
2165,4679,0.0810889945533,44.0,152,136,0.81142256
2166,4680,0.0,44.0,152,136,0.77695264
2167,4681,0.120626648463,45.0,152,136,0.76245816
2168,4682,0.12324843725,44.0,152,136,0.88203672
2169,4683,0.217014695183,16.5,153,134,0.80337344
2170,4684,5.73191646925e-06,17.5,153,134,0.81498472
2171,4685,0.0,17.5,153,134,0.755432
2172,4686,2.86848547576e-06,16.5,153,134,0.87614544
2173,4687,1.04657304044e-05,18.5,153,134,0.72248048
2174,4688,1.40634081305e-05,17.5,153,134,0.7784308
