,index,labDelta,area,center_x,center_y,eucDist
1822,3116,3.28214947661e-05,362.5,245,175,1.69458208
1823,3117,0.00079494000111,362.0,246,174,2.0876952
1824,3118,0.000439450098377,363.5,246,175,1.25162216
1825,3119,0.000894701614777,365.5,247,176,1.6987768
1826,3120,0.00132557863105,366.0,246,176,1.44271248
1827,3121,0.000945375208767,364.0,246,176,2.26622768
1828,3122,6.38002251245e-05,364.0,246,176,1.17079848
1829,3123,0.000881208141818,369.0,247,176,1.32155832
1830,3124,0.000151184068001,369.0,247,176,1.24873456
1831,3125,5.12419189283e-05,369.0,247,176,1.69555856
1832,3126,0.000325207831456,370.5,246,176,1.04241688
1833,3127,0.000380881678983,367.0,246,176,1.12480056
1834,3128,0.000476964992948,364.0,246,176,1.4330552
1835,3129,0.000776386230255,362.0,246,175,1.44029104
1836,3130,9.95686071312e-06,362.0,246,175,1.19545952
1837,3131,0.00123611234706,362.0,247,174,1.16140752
1838,3132,0.000262611827066,365.0,247,174,1.18588952
1839,3133,8.67879329368e-06,365.0,247,174,1.02805944
1840,3134,0.000965571588646,364.0,247,175,1.31251336
1841,3135,0.000810118163864,364.5,246,175,0.92830448
1842,3136,3.91708635543e-05,364.5,246,175,1.58264288
1843,3137,0.000535033520867,366.0,246,176,0.87300224
1844,3138,0.000563586372622,365.0,246,175,1.7736504
1845,3139,2.44915487225e-05,365.0,246,175,0.83733296
1846,3140,0.000930417829583,363.0,246,174,1.30522512
1847,3141,0.00030550097696,361.0,246,175,0.89871312
1848,3142,0.00064851479094,364.0,246,175,1.4867248
1849,3143,2.26290734942e-05,364.0,246,175,0.98009944
1850,3144,0.000182274974686,362.5,246,175,1.46220688
1851,3145,0.000475147977265,360.5,246,175,0.9367292
1852,3146,0.000377240317237,362.0,246,174,1.126958
1853,3147,0.00026207284822,362.5,246,175,1.52881328
1854,3148,1.41274604448e-05,362.5,246,175,2.3579488
1855,3149,0.000363587274146,364.0,246,175,1.3990096
1856,3150,0.000725246570957,370.0,246,175,1.57090048
1857,3151,0.000393647046793,364.0,247,175,1.60701056
1858,3152,0.000428895606113,365.0,247,175,1.98224864
1859,3153,0.000751523232729,362.0,246,174,1.82700048
1860,3154,0.000600129487393,361.5,246,175,1.9837392
1861,3155,0.000322489104347,362.5,246,175,1.4743216
1862,3156,0.00061258022462,361.0,246,174,2.31532896
1863,3157,4.09436767195e-05,361.0,246,174,1.72923008
1864,3158,0.000728272696853,366.0,247,174,2.01106192
1865,3159,0.000223668708046,367.0,247,174,1.86214544
1866,3160,0.000633759527229,367.0,247,174,1.41109584
1867,3161,0.0254896870635,365.0,247,174,1.42548016
1868,3162,0.0252603230733,362.0,246,174,1.6293208
1869,3163,0.000319827753548,362.0,246,174,1.85920192
1870,3164,0.000128393647576,358.0,246,174,1.45288016
1871,3165,1.51283232437e-05,358.0,246,174,1.49054176
1872,3166,0.000634184556966,362.5,246,174,1.54950672
1873,3167,0.00038767766581,364.0,246,175,1.41114272
1874,3168,0.000206835886623,365.5,246,175,1.84929312
1875,3169,0.000396895346424,364.5,246,175,1.72059104
1876,3170,0.000519219591415,363.0,247,175,1.46056416
1877,3171,0.000252162785474,363.0,247,175,1.37361056
1878,3172,0.000237397604762,363.5,246,175,1.54491088
1879,3173,0.000321418054771,359.5,246,175,1.5053496
1880,3174,3.73406108652e-05,359.5,246,175,1.3010284
1881,3175,0.000158305872924,361.5,246,175,1.93022112
1882,3176,0.000463903636856,363.5,247,174,1.04610552
1883,3177,0.000228954347023,364.0,247,175,1.99795952
1884,3178,0.000354426220248,363.5,247,175,1.58346928
1885,3179,5.89351186882e-06,363.5,247,175,2.08492608
1886,3180,0.000442311301478,368.0,247,175,2.14194112
1887,3181,0.000256956911371,365.0,247,175,1.91569376
1888,3182,0.000271639744919,365.0,247,175,1.06660792
1889,3183,5.31902684983e-05,365.0,247,175,1.77602496
1890,3184,0.00063758656011,366.5,246,175,1.45551152
1891,3185,0.0411921957792,361.0,246,175,1.86049296
1892,3186,0.0066166179514,360.5,246,175,1.24021536
1893,3187,0.0658213672079,361.5,247,175,2.04156416
1894,3188,0.0214878173563,367.0,247,175,2.08479136
1895,3189,1.4417022229e-05,367.0,247,175,2.43576304
1896,3190,0.000106733676021,366.0,247,175,1.91178448
1897,3191,0.000131264418685,366.0,247,175,2.44880176
1898,3192,0.000228674716178,365.0,247,175,2.25758176
1899,3193,0.000293371310595,365.0,247,175,2.93825792
1900,3194,0.000532734194761,363.0,247,175,1.63640624
1901,3195,0.000257808970218,366.0,247,175,2.72410016
1902,3196,0.000473147603063,368.0,247,175,1.29788296
1903,3197,0.000268868808232,367.0,247,175,1.74386848
1904,3198,1.59402133776e-05,368.0,247,175,1.47435072
1905,3199,0.000199365027759,368.0,247,175,1.50073472
1906,3200,0.000256636875309,369.0,247,175,1.46050432
1907,3201,0.000285584937148,363.0,247,175,1.275506
1908,3202,0.000502221179081,368.0,247,175,1.33627752
1909,3203,2.50810703669e-05,368.0,247,175,1.17120528
1910,3204,0.000173511504198,368.0,247,175,1.21975024
1911,3205,0.000164294316213,368.0,247,175,1.06788712
1912,3206,0.000302240557572,366.0,247,176,1.20019248
1913,3207,4.73605248552e-05,366.0,247,176,1.26795216
1914,3208,0.000397194665458,366.0,247,175,1.09573496
1915,3209,0.000494844776832,366.5,247,175,1.2596932
1916,3210,3.09182510297e-05,366.5,247,175,1.1919144
1917,3211,0.000253183856055,363.5,247,175,1.20806272
1918,3212,1.89781877901e-05,363.5,247,175,1.26756112
1919,3213,9.76424477506e-05,364.5,247,175,1.50567536
1920,3214,0.000139388977423,365.5,247,175,1.13887376
1921,3215,0.00017031950956,366.5,247,175,1.43094496
1922,3216,0.000249486573219,368.0,247,175,1.22776512
1923,3217,0.000582503175019,365.0,247,175,1.76262912
1924,3218,3.72009091013e-06,365.0,247,175,1.29573872
1925,3219,0.000596964341525,366.5,247,175,1.49465472
1926,3220,0.000249759111251,364.5,247,175,1.2353664
1927,3221,0.000309049069184,364.0,247,175,1.52060288
1928,3222,0.000415902687584,364.0,247,175,1.32279432
1929,3223,4.58620530495e-05,364.0,247,175,1.53194144
1930,3224,0.000280804657609,368.5,247,175,1.44311072
1931,3225,0.000367626567763,368.5,247,175,1.37549072
1932,3226,0.000362088180503,364.0,247,175,1.37597264
1933,3227,0.000236286932491,364.5,247,175,1.30543208
1934,3228,0.000241120268609,366.5,247,175,1.74044496
1935,3229,1.3662196617e-05,366.5,247,175,1.15305672
1936,3230,0.0322300527286,366.5,247,175,1.31000632
1937,3231,0.0189315207839,367.0,247,175,1.351576
1938,3232,0.0295540028746,365.5,247,176,1.28208024
1939,3233,0.000145845552297,367.5,247,176,1.19527112
1940,3234,0.000423238296808,365.5,247,175,1.34969584
1941,3235,0.000303090342837,365.5,247,175,1.30729864
1942,3236,0.000316549038966,368.5,247,175,1.2371296
1943,3237,6.7409694017e-06,368.5,247,175,1.14937456
1944,3238,0.000613648960837,367.0,247,175,1.43559216
1945,3239,0.000215811178747,369.5,247,176,1.40518176
1946,3240,7.99334724021e-06,369.5,247,176,1.27427968
1947,3241,0.000146701530518,370.5,247,176,1.19406592
1948,3242,0.000626735032526,368.0,247,176,1.15445488
1949,3243,4.52458556488e-06,368.0,247,176,1.08670976
1950,3244,0.000294572414362,369.5,247,176,1.09634712
1951,3245,0.000415745181648,373.0,247,176,1.23240032
1952,3246,0.000184046669418,372.5,247,176,1.1967208
1953,3247,2.6506022414e-05,372.5,247,176,1.36634672
1954,3248,0.000356881615542,367.5,247,176,1.04487424
1955,3249,0.000164036139875,368.5,247,176,1.20322504
1956,3250,0.000840033386615,366.5,247,175,1.28797656
1957,3251,0.000660997634549,369.5,247,175,1.35294432
1958,3252,3.86662847153e-05,369.5,247,175,0.99425544
1959,3253,0.00118624363744,371.0,248,176,1.1543056
1960,3254,0.00102449195201,374.0,248,176,0.97873904
1961,3255,0.000716535018059,375.5,248,176,1.1636948
1962,3256,0.00035834405645,375.0,249,176,0.98879568
1963,3257,0.000271218929463,374.0,249,176,1.21177944
1964,3258,0.0003258835161,376.5,249,176,1.19793936
1965,3259,0.000436872690956,373.0,248,176,1.31396736
1966,3260,6.81272022583e-05,373.0,248,176,1.20272136
1967,3261,0.000406420303419,370.5,247,176,1.21631296
1968,3262,0.000455669439803,370.0,248,175,1.31997632
1969,3263,0.0005608745376,372.0,248,175,1.277406
1970,3264,0.000683350343357,372.5,248,175,1.09169056
1971,3265,0.00105538365345,370.5,248,176,1.3945656
1972,3266,0.000385429379173,368.5,248,176,1.07029592
1973,3267,4.40556268873e-05,368.5,248,176,1.30759944
1974,3268,0.000182729594229,368.0,247,176,1.23872312
1975,3269,0.000299433478629,369.5,248,176,1.29129568
1976,3270,0.000227039673256,371.0,247,176,1.30783688
1977,3271,7.45454693435e-06,371.0,247,176,1.3675232
1978,3272,0.000304843052141,367.5,248,176,1.38564032
1979,3273,2.48749474222e-05,367.5,248,176,1.19560272
1980,3274,0.0137577937292,370.0,248,176,1.3806672
1981,3275,0.0136113939072,370.0,247,176,1.19707232
1982,3276,0.000438646006411,366.0,248,176,1.33921824
1983,3277,0.000422441267472,373.0,248,176,1.21003672
1984,3278,0.00029462547098,370.0,248,176,1.25463896
1985,3279,3.10639709858e-05,370.0,248,176,1.2812432
1986,3280,0.000452743623389,370.5,248,176,1.24516528
1987,3281,0.000327095214514,369.0,248,176,1.06326408
1988,3282,0.000451635842475,369.5,247,176,1.537876
1989,3283,0.000130540959019,370.5,247,176,1.23776104
1990,3284,0.0321792479151,374.0,248,176,1.22508928
1991,3285,0.0108155881314,374.0,248,176,1.16576144
1992,3286,0.0219372525539,372.5,248,176,1.21256592
1993,3287,0.000302701978567,371.5,248,177,1.17325216
1994,3288,4.6381255014e-05,371.5,248,177,1.13652064
1995,3289,0.000482741481626,376.0,248,176,1.16084928
1996,3290,0.000209482734967,376.0,248,176,1.28073248
1997,3291,0.000236919966274,371.0,248,176,1.35321456
1998,3292,0.000219404605046,374.0,248,176,1.25465728
1999,3293,0.0004169782538,374.0,248,176,1.52094432
2000,3294,0.000543221770708,373.0,248,177,1.39032448
2001,3295,0.000118074628441,373.0,248,177,1.35136256
2002,3296,0.000281442317088,375.5,248,177,1.19999424
2003,3297,0.000459006163547,373.0,248,176,1.26449312
2004,3298,0.000835572859469,372.0,248,176,1.09385328
2005,3299,8.38581606602e-05,370.0,248,176,1.28237864
2006,3300,0.000175144197425,372.5,248,176,1.03508632
2007,3301,0.000938102932647,377.0,248,177,1.53224048
2008,3302,3.24009200361e-05,377.0,248,177,1.06776448
2009,3303,0.000166377241091,377.5,248,177,1.3085884
2010,3304,0.000369800807527,372.0,248,176,1.31541952
2011,3305,0.000428914037265,374.0,248,176,1.54088336
2012,3306,0.000358025080597,373.0,248,176,1.21511728
2013,3307,0.00030876304593,373.5,248,176,1.2831408
2014,3308,9.50178285614e-06,372.5,248,176,1.19423192
2015,3309,0.000529213345008,373.5,248,176,1.23380232
2016,3310,0.00562980445991,373.5,248,176,1.10846368
2017,3311,0.00020131398634,375.5,248,176,1.19051168
2018,3312,0.00599234937804,372.0,248,176,1.40592096
2019,3313,0.000193110218453,373.5,248,177,1.31816144
2020,3314,0.000410201643824,375.0,248,176,1.26909656
2021,3315,3.39969861348e-05,374.5,248,176,1.56363136
2022,3316,0.00028667282677,374.0,248,176,1.555192
2023,3317,0.000343897222438,378.5,248,177,1.38864928
2024,3318,3.82769255318e-05,378.5,248,177,1.2151828
2025,3319,0.00097812310753,375.0,248,176,1.28754416
2026,3320,0.000830687078345,375.5,248,176,1.24087064
2027,3321,8.45589300534e-05,374.5,248,176,1.04373688
2028,3322,0.000829015873442,375.0,249,176,1.03642984
2029,3323,0.000670299931983,375.0,249,176,1.10986208
2030,3324,0.000152387797341,372.0,249,176,1.22848224
2031,3325,0.000766225032705,372.0,248,176,1.05340448
2032,3326,0.000884458072504,378.0,249,176,1.28754336
2033,3327,0.000360594880053,376.0,249,176,1.2187636
2034,3328,0.000472790235672,374.0,248,176,1.15131424
2035,3329,4.1133125645e-05,375.0,249,176,1.01072104
2036,3330,7.17025783226e-05,374.0,249,176,1.1160508
2037,3331,0.000201759174924,373.5,249,176,1.08618552
2038,3332,0.000919372890762,372.0,249,176,1.07457168
2039,3333,0.000105522639912,374.5,249,176,1.00633016
2040,3334,4.01257000946e-05,374.5,249,176,1.1865056
2041,3335,0.000197464910865,371.0,249,176,1.31056992
2042,3336,0.000271461558185,373.0,249,176,1.47437152
2043,3337,0.000271126997369,373.5,249,176,1.36000608
2044,3338,0.000492472846179,378.0,249,176,1.68308608
2045,3339,0.000371947623097,375.0,249,176,1.43062656
2046,3340,0.000817798037489,377.5,249,176,1.4944464
2047,3341,0.00113964592505,371.5,249,176,1.2093896
2048,3342,0.000653511025544,371.5,249,176,1.62673248
2049,3343,0.000839488693621,372.0,249,176,1.27221912
2050,3344,0.001016538785,374.0,249,176,1.23371984
2051,3345,0.000152878363153,376.5,249,176,1.42350512
2052,3346,0.000240908345498,375.0,249,176,1.59143664
2053,3347,3.84392281776e-05,375.0,249,176,1.24032752
2054,3348,0.000455024454144,370.0,249,176,2.03220128
2055,3349,0.000267274186875,378.0,248,176,1.17573576
2056,3350,0.000331753816617,374.5,248,176,1.95413744
2057,3351,0.000452684996386,370.5,248,176,1.40132848
2058,3352,0.000260540101383,374.5,248,176,1.30298784
2059,3353,1.10246040691e-06,374.5,248,176,0.94833288
2060,3354,0.000277329303489,373.5,249,176,1.14486824
2061,3355,0.000229929644579,372.5,248,176,1.0596784
2062,3356,0.000267888892653,375.0,248,176,1.26647296
2063,3357,0.000247764193663,374.0,248,176,1.14381288
2064,3358,0.00593321643971,376.0,248,176,1.45817392
2065,3359,1.86307844239e-05,376.0,248,176,1.50467136
2066,3360,0.00595507897837,371.5,248,176,1.28918704
2067,3361,0.000172037815444,371.0,248,176,1.67044032
2068,3362,4.65679890743e-05,371.0,248,176,1.30605208
2069,3363,0.000265166730426,374.0,248,176,1.47427552
2070,3364,0.000275696749566,371.0,248,176,1.1936168
2071,3365,0.00025444430326,373.5,248,176,1.17350912
2072,3366,0.000427774493692,374.5,248,176,1.13724696
2073,3367,0.000219202219722,371.5,248,176,1.00309056
2074,3368,3.82347804445e-05,371.5,248,176,1.38537152
2075,3369,0.000466845011988,372.0,248,176,1.41966112
2076,3370,0.000265698292185,374.0,248,176,1.65319088
2077,3371,0.000355783309799,373.5,248,176,1.3319456
2078,3372,0.000219805719162,372.0,248,176,1.48171744
2079,3373,0.000415645232643,373.0,248,176,1.28703552
2080,3374,0.000681042284826,371.0,248,176,1.34250048
2081,3375,0.00101943528536,372.0,248,176,1.1669712
2082,3376,3.85215485222e-05,372.0,248,176,1.15016896
2083,3377,0.0137505854093,375.5,248,176,1.16941016
2084,3378,0.0137059075353,371.5,248,176,1.24606136
2085,3379,0.00134105026727,375.0,248,176,0.99748688
2086,3380,0.000652662292262,375.0,248,176,1.4117368
2087,3381,0.000617876583359,374.0,248,176,1.31979976
2088,3382,0.000730360510489,375.0,248,176,1.39369376
2089,3383,0.000328264996375,375.0,248,176,1.2897812
2090,3384,0.00097260150638,374.0,248,176,1.20131208
2091,3385,0.00095347791263,369.0,248,176,1.09986784
2092,3386,0.00564349442509,369.0,248,176,0.91414104
2093,3387,0.00602154248223,369.0,248,176,1.0546548
2094,3388,0.000315356960517,372.0,248,176,0.98408952
2095,3389,0.0010326489699,373.5,248,176,0.96203328
2096,3390,8.22760084939e-05,373.5,248,176,0.8877644
2097,3391,0.00666159672496,373.0,248,176,1.00917616
2098,3392,0.00059261252875,368.0,248,175,1.12824728
2099,3393,0.000495724228363,369.0,248,176,0.97191864
2100,3394,0.00092270595596,371.0,248,176,1.04050128
2101,3395,0.000730278492214,371.0,248,176,1.148604
2102,3396,0.0059085313924,371.5,248,176,1.02919592
2103,3397,0.00581847139021,373.0,248,176,0.91246368
2104,3398,0.00036655620047,371.5,248,176,0.9308508
2105,3399,0.00561784731419,371.5,248,176,0.958004
2106,3400,0.000421425280008,371.0,248,176,0.91904136
2107,3401,0.00590496287985,369.5,248,176,1.13208248
2108,3402,0.00585979624374,370.5,248,176,1.52106336
2109,3403,0.00573950315836,370.5,248,176,1.18485992
2110,3404,0.000310229599411,371.0,248,176,1.02826544
2111,3405,0.000171243925158,369.0,248,176,1.18817856
2112,3406,2.15938623073e-06,369.0,248,176,1.043388
2113,3407,0.000313367821066,367.5,248,176,1.11448272
2114,3408,0.000179155183893,367.0,247,176,0.92339488
2115,3409,0.00589944412004,370.0,247,176,1.1665128
2116,3410,0.00572317638128,366.0,248,176,0.9595556
2117,3411,8.59365149289e-05,366.0,248,176,1.17004432
2118,3412,0.000218076959461,370.0,247,176,0.95624464
2119,3413,0.0059988063489,371.0,248,176,1.40021024
2120,3414,6.74187406435e-05,370.0,248,176,1.45692864
2121,3415,0.000782765034884,369.0,248,175,1.38779472
2122,3416,1.08668096761e-05,369.0,248,175,1.48529488
2123,3417,0.00120096784917,366.0,248,175,1.13995744
2124,3418,0.00128115195757,369.0,247,175,1.15265104
2125,3419,7.01641003608e-06,369.0,247,175,0.93889176
2126,3420,0.000707521487618,370.0,247,176,1.05350968
2127,3421,0.000288863815006,372.0,247,176,0.96165712
2128,3422,0.000398798285311,369.0,247,176,1.03286384
2129,3423,0.000376819890669,372.0,247,176,0.92940592
2130,3424,0.00602703984531,371.0,247,176,1.30980728
2131,3425,0.000105002445543,371.0,247,176,1.000384
2132,3426,0.00589141675848,368.0,247,176,0.93753112
2133,3427,5.1460970136e-05,368.0,247,176,1.19726664
2134,3428,0.000127835875441,368.5,247,176,1.07787376
2135,3429,0.00593702646319,369.5,247,176,0.95527584
2136,3430,0.000417153131649,370.5,247,176,0.97603752
2137,3431,0.000308417902424,367.5,247,176,0.95626416
2138,3432,5.74512718686e-05,367.5,247,176,1.0019972
2139,3433,0.00607356783849,370.5,247,176,0.85814456
2140,3434,0.00022560824423,371.5,247,176,0.94133632
2141,3435,0.000400378492448,368.5,247,176,1.09096904
2142,3436,0.000189848130579,369.5,247,176,1.14085064
2143,3437,0.000289508021675,369.0,247,176,0.94910912
2144,3438,0.000123331224861,372.0,247,176,1.30905672
2145,3439,0.00593934076716,368.5,247,176,1.0230136
2146,3440,3.41791002652e-05,368.5,247,176,1.03442112
2147,3441,0.0059491863184,364.0,247,176,1.048708
2148,3442,0.000320553963205,368.5,247,176,0.98508344
2149,3443,0.000227825398609,370.0,247,176,1.11836464
2150,3444,0.000281233211985,372.0,247,176,0.98226264
2151,3445,0.00010610179816,371.0,247,176,0.92657216
2152,3446,0.00015858549873,369.0,247,176,1.08131736
2153,3447,1.00492894828e-05,369.0,247,176,1.46973312
2154,3448,0.000797027855733,370.0,247,176,1.5359216
2155,3449,0.00154419246061,371.0,247,176,1.42321968
2156,3450,0.00131836416625,369.5,247,176,1.63670368
2157,3451,0.000130329103778,367.5,247,176,1.3385832
2158,3452,4.60878520473e-06,367.5,247,176,1.2793076
2159,3453,0.00100262016817,365.5,247,176,1.11430288
2160,3454,0.00132975644676,368.5,247,176,1.23600744
2161,3455,0.00119581825618,369.0,247,176,1.46565952
2162,3456,0.000985365318597,369.0,247,176,1.33305672
2163,3457,0.0012503563757,370.5,247,176,1.42846784
2164,3458,0.00029652017506,366.5,247,176,1.74548208
2165,3459,0.000246606461857,368.0,247,176,1.5009344
2166,3460,0.000253447208179,370.5,247,176,2.00581344
2167,3461,0.000329383638705,366.5,247,176,1.48446224
2168,3462,2.53428647609e-05,367.5,247,176,1.39125232
2169,3463,0.000302432863804,371.0,247,176,1.4146992
2170,3464,0.000392300715716,368.0,247,176,1.52586896
2171,3465,0.000437146984219,368.0,247,176,1.54068064
2172,3466,6.71238905295e-05,368.0,247,176,1.3897344
2173,3467,0.000607368175423,370.0,247,176,1.6707904
2174,3468,0.000222059914316,368.0,247,176,1.70115312
2175,3469,0.000625275175694,369.5,247,176,1.69272384
2176,3470,0.000695693983377,371.5,247,176,1.55245856
2177,3471,0.00679851620409,365.0,247,176,1.74697808
2178,3472,0.00675735405327,365.0,247,176,1.91258352
2179,3473,0.000486871365136,369.0,247,176,2.00209632
2180,3474,5.0591651905e-05,369.0,247,176,1.44065344
2181,3475,0.00599911165662,369.0,247,176,2.17987024
2182,3476,0.0164717696093,368.5,247,176,1.63860464
2183,3477,0.0163878542318,366.0,247,176,1.79447552
2184,3478,0.000135416077253,366.0,247,176,1.76064368
2185,3479,2.90041075254e-05,366.0,247,176,1.60919264
2186,3480,0.00573015700278,368.0,247,176,1.77618176
2187,3481,0.000171660649506,368.5,247,176,1.79866
2188,3482,6.78858721259e-05,368.5,247,176,1.81890368
2189,3483,6.00604291003e-05,368.5,247,176,1.88176848
2190,3484,0.000262246977783,367.0,247,176,1.94786592
