,index,labDelta,area,center_x,center_y,eucDist
1995,3747,7.3508957753e-05,10.5,238,159,0.95644
1996,3748,6.51921735818e-05,12.0,238,159,0.95066928
1997,3749,4.89417592632e-05,8.0,238,159,0.89715168
1998,3750,5.86031510368e-06,8.0,238,159,1.03395288
1999,3751,3.5751913661e-05,9.0,238,159,0.93040608
2000,3752,4.79431668357e-05,4.5,239,159,0.91797664
2001,3753,4.01810350637e-05,6.0,239,160,0.8354836
2002,3754,6.09447521659e-05,6.0,239,160,0.88074992
2003,3755,4.17743819833e-06,6.0,239,160,0.87697016
2004,3756,5.65169923789e-05,6.5,238,158,0.76553608
2005,3757,5.00718988753e-05,6.0,238,159,0.96806528
2006,3758,5.98870936253e-05,7.0,238,159,0.97011328
2007,3759,3.33957840005e-05,10.5,238,159,0.71634088
2008,3760,4.73833707659e-05,8.0,239,159,0.85053056
2009,3761,0.0,8.0,239,159,0.64684016
2010,3762,4.57662285751e-05,9.5,238,159,0.97814216
2011,3763,3.24092218662e-05,10.5,238,159,0.69910248
2012,3764,4.76967644262e-05,6.5,239,159,0.8996676
2013,3765,6.36354102071e-07,6.5,239,159,0.66074168
2014,3766,1.38135298352e-05,6.5,239,159,0.88825936
2015,3767,4.40547602033e-05,8.5,238,159,0.6572282
2016,3768,0.0,8.5,238,159,0.93840784
2017,3769,4.47587488515e-05,8.5,239,159,1.03592384
2018,3770,2.36819805925e-05,9.5,238,159,0.72249272
2019,3771,1.2236839729e-06,9.5,238,159,0.83443008
2020,3772,8.06811396708e-05,2.0,240,158,0.71078392
2021,3773,4.60614443472e-05,1.0,241,159,0.938588
2022,3774,2.31832389533e-06,1.0,241,159,0.67409856
2023,3775,6.7033115479e-05,3.0,240,158,0.68981976
2024,3776,7.97606111069e-05,9.0,238,158,0.634928
2025,3777,5.19311553688e-05,8.5,238,159,0.79940768
2026,3778,4.08227573851e-05,7.5,238,159,0.59852192
2027,3779,8.18498086533e-05,7.0,239,158,0.98781392
2028,3780,5.00166552217e-07,7.0,239,158,0.8252612
2029,3781,7.97711780173e-05,2.0,240,159,0.91633088
2030,3782,6.76646263653e-05,7.0,239,159,0.7565056
2031,3783,4.31640810107e-06,7.0,239,159,0.89053648
2032,3784,7.07372798665e-05,9.5,238,158,0.8741148
2033,3785,5.60860779366e-05,5.5,240,159,0.88750232
2034,3786,5.17982852317e-06,5.5,240,159,0.6787568
2035,3787,2.92331763817e-05,5.5,238,158,0.83821712
2036,3788,3.41340588702e-05,9.5,238,158,0.76503336
2037,3789,2.36328098015e-05,9.5,238,158,0.801618
2038,3790,7.80573776399e-05,6.5,239,159,0.96636704
2039,3791,3.35506514205e-06,6.5,239,159,0.89483056
2040,3792,2.1776880878e-05,7.0,239,159,0.891102
2041,3793,2.20905094688e-05,7.0,239,159,0.8134344
2042,3794,4.67374040015e-05,4.0,238,158,0.91805808
2043,3795,6.28719610545e-05,3.0,240,158,0.7650496
2044,3796,6.81542381246e-05,7.0,239,159,0.99298408
2045,3797,3.35134481554e-06,7.0,239,159,0.64535404
2046,3798,4.62631175401e-05,6.0,239,159,0.79872688
2047,3799,5.06377484621e-05,8.0,238,158,0.77891952
2048,3800,5.67938619808e-05,5.0,240,159,0.80580784
2049,3801,2.4595523929e-05,2.5,240,158,0.80619088
2050,3802,6.22486114482e-05,2.5,239,158,0.93838016
2051,3803,3.99197459108e-05,3.0,240,158,0.95108872
2052,3804,3.60372531735e-07,3.0,240,158,0.86422952
2053,3805,5.35702708288e-05,3.5,240,158,0.9878928
2054,3806,6.43097145425e-05,3.5,240,158,0.8772876
2055,3807,2.66203684307e-05,3.5,240,158,0.77443136
2056,3808,3.46322498565e-05,7.5,237,158,0.82923984
2057,3809,8.9513668796e-05,4.5,240,158,0.80024784
2058,3810,5.5599512027e-05,3.5,240,158,0.79002936
2059,3811,2.49721678726e-06,3.5,240,158,0.87554256
2060,3812,7.2482032062e-05,3.5,240,158,0.79164248
2061,3813,1.70724815768e-05,3.5,240,158,0.87568144
2062,3814,2.02341446246e-05,2.5,240,158,1.1313032
2063,3815,5.15251190133e-05,3.5,240,158,0.92732592
2064,3816,2.13525277826e-06,3.5,240,158,0.93015088
2065,3817,2.64182472233e-05,3.5,240,158,0.89875424
2066,3818,2.2993035839e-05,3.5,240,158,0.88113408
2067,3819,1.90607522253e-05,3.5,240,158,0.840438
2068,3820,5.51519203142e-05,4.5,240,158,0.76326912
2069,3821,2.49528885118e-06,4.5,240,158,0.81934008
2070,3822,2.05998711877e-05,7.5,238,158,0.82572248
2071,3823,4.80755957958e-05,3.0,240,158,0.72149384
2072,3824,5.07348136632e-05,2.5,240,158,0.85365216
2073,3825,4.03709548158e-05,4.5,239,158,0.87487552
2074,3826,4.43456233993e-05,6.0,239,158,0.78790416
2075,3827,7.00981942306e-05,1.5,241,157,0.82408944
2076,3828,3.77349614582e-05,2.0,240,158,0.8475796
2077,3829,6.58069924481e-05,2.5,240,157,0.86733168
2078,3830,3.13300662766e-06,2.5,240,157,0.83908728
2079,3831,3.0428431887e-05,3.5,240,157,0.84673408
2080,3832,1.26360948046e-05,3.5,240,157,0.83539424
2081,3833,1.78673776034e-05,3.0,240,157,0.79879976
2082,3834,5.0031179541e-05,5.0,236,156,0.75379728
2083,3835,2.34879892588e-06,5.0,236,156,0.83352608
2084,3836,5.72378877737e-05,3.0,239,157,0.93296032
2085,3837,4.64170637565e-05,5.0,236,156,0.82665096
2086,3838,4.32177462877e-05,5.5,239,157,0.78390552
2087,3839,7.26640829167e-05,7.5,239,157,0.71156288
2088,3840,2.31570783542e-06,7.5,239,157,0.73548976
2089,3841,4.24614923862e-05,9.0,239,157,0.71915608
2090,3842,6.45599868178e-05,6.5,239,156,0.77470544
2091,3843,5.09120963542e-05,7.0,239,157,0.60492116
2092,3844,3.76634992289e-06,7.0,239,157,0.75919632
2093,3845,2.02424564382e-05,7.0,239,157,0.62586976
2094,3846,2.54575006428e-05,9.0,238,157,0.79701296
2095,3847,2.15194356132e-05,7.0,239,157,0.85360528
2096,3848,7.23128701874e-05,9.0,239,157,0.73629232
2097,3849,7.35325764159e-05,6.0,239,157,0.75783584
2098,3850,4.24075360782e-05,3.0,240,156,0.66692224
2099,3851,0.0,3.0,240,156,0.74722416
2100,3852,3.52520748972e-05,5.0,240,157,0.607502
2101,3853,4.86211786406e-05,5.0,240,156,0.64781368
2102,3854,4.39659739707e-06,4.5,240,157,0.62574328
2103,3855,6.07966703548e-05,5.5,240,157,0.71157152
2104,3856,3.75943501875e-05,8.0,240,157,0.6546192
2105,3857,8.1799289892e-07,8.0,240,157,0.82166784
2106,3858,6.93367929475e-05,10.0,238,156,0.71974624
2107,3859,4.97120783601e-05,9.5,239,156,0.71494832
2108,3860,5.05483810993e-05,11.0,238,156,0.86060952
2109,3861,2.76326090494e-06,10.0,238,156,0.7450504
2110,3862,5.28848898093e-05,8.0,240,157,0.70194776
2111,3863,3.25205839784e-05,5.5,240,157,0.74736912
2112,3864,3.10601979874e-05,7.0,240,157,0.87287368
2113,3865,6.01809247959e-05,8.5,239,156,0.74576424
2114,3866,4.07816272699e-07,8.5,239,156,0.90454656
2115,3867,0.0,8.5,239,156,0.7093744
2116,3868,3.44211954351e-05,10.0,238,156,0.79866896
2117,3869,2.73804203247e-05,12.5,239,156,0.74464552
2118,3870,3.26644269938e-05,12.0,238,156,0.79781696
2119,3871,1.49969713767e-06,12.0,238,156,0.72570296
2120,3872,3.21567211667e-05,9.0,239,156,0.80638552
2121,3873,4.17929824013e-05,8.0,240,156,0.77070336
2122,3874,5.28091166588e-05,10.0,239,156,0.7272752
2123,3875,4.26080435816e-05,9.0,239,156,0.83524896
2124,3876,6.81376555868e-07,9.0,239,156,0.77475744
2125,3877,3.32044354835e-05,6.5,239,156,0.79917568
2126,3878,4.92456494264e-05,7.0,239,156,0.71415216
2127,3879,6.69293389026e-05,8.0,240,156,0.90896208
2128,3880,2.72177234034e-07,8.0,240,156,0.85156472
2129,3881,5.48797293375e-05,7.5,240,156,0.73794448
2130,3882,4.77120508478e-05,8.5,240,156,0.9216264
2131,3883,6.62155778325e-05,8.0,240,156,0.68744184
2132,3884,5.09357997296e-05,6.5,239,155,0.76744024
2133,3885,3.55559909086e-05,5.5,239,155,0.70479376
2134,3886,1.71806321634e-06,5.5,239,155,0.80921536
2135,3887,6.23816605781e-05,10.0,239,156,0.7004992
2136,3888,5.00114095447e-05,8.0,240,156,0.69762848
2137,3889,4.00316830085e-05,8.5,239,156,0.6364136
2138,3890,7.00799126592e-05,5.5,239,155,0.74001808
2139,3891,4.89264792495e-06,5.5,239,155,0.88481968
2140,3892,7.9723848883e-05,3.5,236,155,0.78653784
2141,3893,3.32691094395e-05,2.5,241,156,0.75398616
2142,3894,6.48789283411e-05,3.0,241,156,0.7817348
2143,3895,1.13387235085e-06,3.0,241,156,0.77244488
2144,3896,5.08697490196e-05,3.0,241,155,0.74059336
2145,3897,1.36737269736e-07,3.0,241,155,0.677738
2146,3898,2.38608348463e-05,5.5,239,155,0.7889724
2147,3899,7.16259971143e-05,4.5,241,156,0.73453728
2148,3900,1.55263915392e-05,4.5,241,156,0.81093776
2149,3901,1.58710228364e-06,4.5,241,156,0.8752008
2150,3902,4.24056271073e-05,2.0,241,156,0.89561528
2151,3903,2.09852740366e-05,3.5,241,155,0.80218832
2152,3904,3.91405721058e-05,3.0,241,155,0.77180648
2153,3905,3.66739073533e-05,6.0,240,155,0.8772648
2154,3906,4.10056859501e-05,8.0,240,156,0.7387292
2155,3907,4.60916360288e-05,5.5,239,155,0.77382056
2156,3908,2.27197357281e-05,6.5,239,155,0.6475996
2157,3909,3.39442894354e-06,6.5,239,155,0.82456968
2158,3910,4.63645950417e-05,3.0,239,156,0.67083776
2159,3911,2.7535869724e-05,4.5,238,155,0.6827452
2160,3912,5.26112629168e-05,3.5,236,155,0.575267
2161,3913,4.17506440276e-05,5.0,241,156,0.98104512
2162,3914,4.52744144842e-06,5.0,241,156,1.08616832
2163,3915,7.17131833883e-05,4.0,241,156,0.84495384
2164,3916,4.46716319e-05,4.5,238,155,0.86811608
2165,3917,4.58246923249e-05,3.0,240,156,0.74802264
2166,3918,2.62673350577e-05,4.0,240,156,0.92388728
2167,3919,3.39616429035e-05,6.0,240,156,0.72140224
2168,3920,0.0,6.0,240,156,0.75861248
2169,3921,6.45423742573e-05,5.0,241,156,0.72554568
2170,3922,3.72506429018e-05,5.5,241,156,0.75952208
2171,3923,2.55801367097e-05,4.5,241,156,0.7400388
2172,3924,5.3449461316e-05,3.0,239,156,0.71206904
2173,3925,3.15658663905e-05,3.0,239,155,0.85878
2174,3926,3.944442284e-05,4.0,238,155,0.81415648
2175,3927,4.39385428461e-05,10.0,240,156,0.72870544
2176,3928,0.0,10.0,240,156,0.84302992
2177,3929,3.88153157406e-05,6.5,240,156,0.75624816
2178,3930,2.79269079999e-05,8.5,240,156,0.83060984
2179,3931,3.94500491233e-05,5.5,240,156,0.68461728
2180,3932,0.0,5.5,240,156,0.80622936
2181,3933,3.92175730077e-05,4.5,241,156,0.77626048
2182,3934,1.14166571496e-05,3.0,240,156,0.820426
2183,3935,1.64651256395e-05,4.0,241,156,0.96662672
2184,3936,2.31338158241e-06,4.5,241,156,1.01882408
2185,3937,5.52678000998e-05,8.0,240,156,0.97151296
2186,3938,2.77462087493e-05,7.5,240,156,0.9356484
2187,3939,4.9059862345e-05,5.5,239,155,0.923816
2188,3940,3.56934941006e-05,5.5,240,155,1.07235992
2189,3941,5.17956460604e-05,2.0,241,156,0.89311608
2190,3942,9.54231164462e-07,2.0,241,156,0.92639376
2191,3943,4.08827461075e-05,5.0,240,155,0.8047496
2192,3944,4.82976257423e-05,5.5,241,156,0.9071716
2193,3945,2.17800291509e-05,5.0,241,156,0.72226944
2194,3946,3.87459563202e-05,2.5,241,155,0.86863576
2195,3947,3.38706845793e-05,2.5,241,155,0.86247744
2196,3948,4.22426617176e-05,7.0,240,156,0.85837744
2197,3949,4.97285390376e-07,7.0,240,156,0.83077136
2198,3950,3.42355787142e-05,6.0,240,156,0.78349128
2199,3951,7.48663250164e-05,7.5,239,155,0.80063248
2200,3952,6.5797396005e-05,6.0,240,156,0.72643784
2201,3953,6.92468098982e-05,6.0,239,155,0.7129148
2202,3954,1.80853645724e-05,3.0,240,155,0.6778648
2203,3955,6.20019073388e-05,9.0,240,155,0.81763752
2204,3956,3.23989149305e-05,8.5,240,155,0.62022492
2205,3957,4.14320199033e-05,4.0,239,155,0.90803464
2206,3958,5.08925513812e-05,7.0,240,155,0.91141504
2207,3959,2.67725209392e-06,7.0,240,155,0.77035592
2208,3960,0.0,7.0,240,155,0.86877904
2209,3961,4.6796433297e-05,4.0,239,154,0.74719456
2210,3962,2.20204314133e-05,2.0,241,155,0.77942368
2211,3963,4.37785921804e-05,2.5,241,154,0.73354048
2212,3964,3.87228560685e-05,5.0,241,155,0.7398876
2213,3965,2.212432919e-05,4.5,241,155,0.9685448
2214,3966,1.81267087689e-05,6.0,240,155,0.99900592
2215,3967,1.31364886602e-06,6.0,240,155,0.7163144
2216,3968,3.18535059266e-05,4.5,240,155,1.1704372
2217,3969,4.40549052051e-05,6.0,239,155,1.0067052
2218,3970,4.00548621636e-05,4.5,239,154,0.76256768
2219,3971,5.25751206224e-06,4.5,239,154,1.1610508
2220,3972,1.97435476521e-05,6.0,239,155,0.78181072
2221,3973,3.24509404533e-05,3.0,241,155,1.0998128
2222,3974,3.59490950992e-05,4.0,241,155,0.71631664
2223,3975,0.0,4.0,241,155,0.96480592
2224,3976,1.4987582362e-05,4.0,241,155,0.68512792
2225,3977,7.12905005628e-05,4.5,240,154,0.97193384
2226,3978,3.88325482178e-05,4.5,241,154,0.65034616
2227,3979,0.0,4.5,241,154,0.88129544
2228,3980,1.93772352177e-05,8.5,240,154,0.91444032
2229,3981,2.8605206278e-05,7.0,240,154,0.9435848
2230,3982,2.04252192514e-05,8.5,239,154,0.80705776
2231,3983,2.28810650369e-05,10.5,239,154,0.82332624
2232,3984,5.31661178275e-05,9.5,239,154,0.75982112
2233,3985,1.58786059563e-06,9.5,239,154,0.80647416
2234,3986,5.59323599245e-05,6.5,240,154,0.71598672
2235,3987,2.86780591794e-05,3.5,241,154,0.79479016
2236,3988,4.22914161718e-05,1.0,241,154,0.77886872
2237,3989,1.7250743505e-06,1.0,241,154,0.729588
2238,3990,3.72215894044e-05,4.5,240,154,0.88605184
2239,3991,5.61256548492e-05,8.0,239,154,0.78842808
2240,3992,3.70685184486e-05,4.5,241,154,0.86074224
2241,3993,5.11665679517e-05,11.0,239,153,0.79866256
2242,3994,2.72292867781e-06,10.5,239,154,0.85904328
2243,3995,5.71826760191e-05,2.0,239,153,0.83365248
2244,3996,6.19844582284e-05,2.5,241,153,0.80041736
2245,3997,7.49290134566e-05,6.5,240,154,0.89761768
2246,3998,3.95461868768e-05,7.0,240,154,0.80208528
2247,3999,1.95594552857e-06,7.0,240,154,0.89493288
2248,4000,3.74107607537e-05,5.5,240,154,0.68564136
2249,4001,6.04030395329e-05,6.5,240,154,0.98464256
2250,4002,2.72199580664e-07,6.5,240,154,0.83996784
2251,4003,7.63464435825e-05,2.0,241,154,0.96618832
2252,4004,1.28780071524e-05,2.0,241,154,0.72695264
2253,4005,6.70018960404e-05,4.0,239,153,0.9843224
2254,4006,4.08572676812e-07,4.0,239,153,0.77712336
2255,4007,5.73653126225e-05,6.0,241,154,0.83816224
2256,4008,4.11604117489e-05,7.0,240,154,1.07079984
2257,4009,4.69717695021e-05,6.0,240,154,0.90639104
2258,4010,2.94541829449e-06,6.0,240,154,0.77487016
2259,4011,4.18397409682e-05,4.5,241,154,0.8868604
2260,4012,2.03944193431e-05,5.0,241,154,0.82510288
2261,4013,3.76711408916e-05,4.5,241,154,1.11984168
2262,4014,4.13557045713e-05,7.0,240,154,0.8420484
2263,4015,4.29612880789e-05,8.5,240,154,0.92034864
2264,4016,3.62256911869e-05,6.0,240,154,0.96049912
2265,4017,4.86400235783e-05,7.0,240,154,1.01886272
2266,4018,8.83571469974e-05,1.0,241,154,0.8627516
2267,4019,2.41429139887e-06,0.5,236,153,0.86285416
2268,4020,2.05410564643e-05,0.0,242,153,0.83861584
2269,4021,9.92742307276e-06,0.5,238,152,0.77627504
2270,4022,2.02655076536e-05,0.5,241,153,0.85016616
2271,4023,1.54892953362e-06,0.5,241,153,0.71915632
2272,4024,1.92951294039e-05,1.5,241,153,0.9170496
2273,4504,0.114002211899,310.0,204,89,0.93387528
2274,4505,0.123919714412,308.0,204,89,1.03082608
2275,4506,0.108253505951,308.0,203,89,0.92749112
2276,4507,0.089860236432,308.5,203,89,0.926182
2277,4508,0.040158011581,308.5,203,89,0.82823376
2278,4509,0.113979589512,308.0,203,89,0.89895112
2279,4510,0.146694148741,309.0,204,89,0.7474
2280,4511,0.128163284948,309.0,204,89,0.90295664
2281,4512,0.165229907751,310.5,204,89,0.76642912
2282,4513,0.12693202654,309.5,204,89,0.98614096
2283,4514,0.0357189624954,309.5,204,89,0.97628784
2284,4515,0.173119541019,311.5,204,89,0.87953
2285,4516,0.0917285028197,311.5,204,89,0.97215768
2286,4517,0.114454142572,309.0,204,89,1.08194048
2287,4518,0.0997755465557,310.5,204,89,0.88760776
2288,4519,0.128017471712,310.0,204,89,0.86009936
2289,4520,0.103404084924,310.0,204,89,0.92582448
2290,4521,0.015519112211,310.0,204,89,0.865712
2291,4522,0.199880805823,309.5,204,89,0.8231492
2292,4523,0.165790757223,310.5,204,89,0.8264304
2293,4524,0.156941955588,309.0,204,89,1.00629544
2294,4525,0.0729971145242,309.0,204,89,0.86200736
2295,4526,0.0264338821616,309.0,204,89,0.96844224
2296,4527,0.0766767335705,311.0,204,89,0.80692808
2297,4528,0.0955533903013,309.0,204,89,0.88992544
2298,4529,0.0638338329387,309.0,204,89,0.82486776
2299,4530,0.0764999545257,308.0,204,89,0.7871048
2300,4531,0.0727757320628,309.5,204,89,0.73976976
2301,4532,0.0873815588214,309.5,204,89,0.86268136
2302,4533,0.0495736147869,309.5,204,89,0.84515552
2303,4534,0.127524878731,310.5,204,89,0.8107744
2304,4535,0.101344183422,310.0,204,89,0.94103392
2305,4536,0.0606897258193,309.5,204,89,0.97642456
2306,4537,0.182359389496,310.0,204,89,0.84740352
2307,4538,0.100128029762,310.5,204,89,0.99020528
2308,4539,0.0523240341093,310.5,204,89,0.85449336
2309,4540,0.102474003422,309.5,204,89,0.86716992
2310,4541,0.150504923253,312.0,204,89,0.77371528
2311,4542,0.111750915205,311.0,204,89,0.78205512
2312,4543,0.0921049342541,312.5,204,89,0.71300656
2313,4544,0.147906499491,312.5,204,89,0.77398008
2314,4545,0.127135308709,312.5,204,89,0.66097276
2315,4546,0.0652830789736,313.5,204,89,0.74042968
2316,4547,0.0888078218549,310.5,204,89,0.9882012
2317,4548,0.0982222953594,310.0,204,89,0.85408792
2318,4549,0.0967950780455,308.0,204,89,0.80303008
2319,4550,0.118698187523,310.0,204,89,0.78455088
2320,4551,0.0348794452914,310.0,204,89,0.83332896
2321,4552,0.129525637725,311.0,204,89,0.71725016
2322,4553,0.0830890218385,311.0,204,89,0.83324088
2323,4554,0.11942396953,310.0,204,89,0.87170504
2324,4555,0.0358413648711,311.0,204,89,0.91899704
2325,4556,0.0720111498596,311.0,204,89,0.99754896
2326,4557,0.0992600818231,312.0,204,89,0.99149584
2327,4558,0.084932874615,312.5,204,89,0.94313536
2328,4559,0.0147701774327,311.5,204,89,1.007802
2329,4560,0.052815891617,312.0,204,89,0.97845136
2330,4561,0.0332426860272,312.5,204,89,0.81258096
2331,4562,0.0504418314912,313.5,204,89,0.96258808
2332,4563,0.0856066380184,314.5,204,89,0.9178104
2333,4564,0.1046934438,314.5,204,89,0.98259984
2334,4565,0.0729840135585,314.0,204,89,0.98152464
2335,4566,0.0880192659821,312.0,203,88,0.87920248
2336,4567,0.0789195695663,313.0,204,89,0.86628768
2337,4568,0.0856976550877,310.0,204,89,1.22382656
2338,4569,0.134530785137,309.5,204,88,1.24090376
2339,4570,0.0710288761995,310.5,204,88,1.00262304
2340,4571,0.160883178567,314.5,204,88,1.06085104
2341,4572,0.064773638613,312.0,204,88,1.07960832
2342,4573,0.0847284443466,309.0,204,88,0.969868
2343,4574,0.026506138471,310.0,204,88,0.92833688
2344,4575,0.102496261899,311.0,204,88,0.91016336
2345,4576,0.108736059754,308.5,204,88,1.11236056
2346,4577,0.102820481595,310.5,204,88,0.86219296
2347,4578,0.0872494133311,310.5,204,88,0.92039584
2348,4579,0.00377568016963,310.5,204,88,0.81109064
2349,4580,0.0982913507728,309.5,204,88,1.15419784
2350,4581,0.116914362702,312.5,203,88,1.03454856
2351,4582,0.0985563954776,310.5,203,88,0.95580192
2352,4583,0.0653153672867,311.0,204,88,0.87550832
2353,4584,0.0699254680554,311.5,204,88,0.88289624
2354,4585,0.035582011062,312.5,204,88,0.8415604
2355,4586,0.0572533323443,309.0,204,88,0.71467792
2356,4587,0.0636428745821,309.0,204,88,0.84425168
2357,4588,0.070961763666,307.5,204,88,0.74371504
2358,4589,0.0686137691119,311.5,204,88,0.97277288
2359,4590,0.0310182688425,312.5,204,88,0.73333168
2360,4591,0.116076925067,311.0,204,88,1.03100288
2361,4592,0.099714969563,312.0,204,88,0.96105104
2362,4593,0.0704909676758,310.0,204,88,0.97183416
2363,4594,0.0826140278428,314.0,203,88,0.88566856
2364,4595,0.0595965458722,311.0,204,88,0.9604348
2365,4596,0.0200714400394,311.0,204,88,0.89378704
2366,4597,0.120596287777,313.0,204,88,0.84481344
2367,4598,0.0820502723922,313.0,204,88,0.77912288
2368,4599,0.0820360617203,314.5,204,88,0.71242656
2369,4600,0.0808810634251,316.5,204,88,0.75511088
2370,4601,0.059139203665,315.5,204,88,0.88546304
2371,4602,0.111160143533,312.5,204,88,1.11903256
2372,4603,0.0671116496782,312.5,204,88,0.91818984
2373,4604,0.0935297238769,312.5,204,88,0.95490016
2374,4605,0.0643413314648,312.5,204,88,0.89316736
2375,4606,0.0676213844432,311.5,204,88,0.8847504
2376,4607,0.10157003654,310.5,204,88,0.87075608
2377,4608,0.10000325287,311.5,204,88,0.98975248
2378,4609,0.134544762514,311.0,204,88,0.81850112
2379,4610,0.0675696433226,308.5,204,88,0.87829368
2380,4611,0.0604908335904,309.0,204,88,0.92747776
2381,4612,0.0243111152178,309.0,204,88,0.98986752
2382,4613,0.0972953454932,308.5,204,88,0.92593856
2383,4614,0.108190060792,309.5,204,88,1.26253216
2384,4615,0.0999501344775,309.5,204,88,0.88118456
2385,4616,0.105395335308,309.5,204,88,1.21286288
2386,4617,0.0777219071472,310.5,204,88,0.9155868
2387,4618,0.0906282382734,312.0,204,88,1.01879376
2388,4619,0.0347633577561,313.0,204,88,0.82633024
2389,4620,0.114950110479,310.0,204,88,0.98486104
2390,4621,0.086119383717,311.0,204,88,0.76652408
2391,4622,0.0805954584605,308.5,204,88,0.90348568
2392,4623,0.0433519757738,310.5,204,88,0.81562992
2393,4624,0.0262073000762,310.5,204,88,0.90746904
2394,4625,0.119637491559,308.0,205,88,0.99368072
2395,4626,0.11368245493,308.0,205,88,0.90793216
2396,4627,0.112194834585,311.5,205,89,0.88280464
2397,4628,0.13895284051,313.5,205,89,0.87032096
2398,4629,0.100979733045,309.5,205,88,0.87280464
