,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
3075,3075,5982,11.56633472442627,10.773918151855469,0,0.125309051776,31.0,277.0,277.0
3076,3076,5983,10.516109466552734,11.804699897766112,0,0.365021381351,31.5,275.0,275.0
3077,3077,5984,11.435145378112791,11.80414581298828,0,0.0805086360168,31.5,275.0,275.0
3078,3078,5985,10.18106460571289,13.613956451416016,0,0.329947620368,29.5,273.0,273.0
3079,3079,5986,10.43857192993164,13.613956451416016,0,0.0571918430268,29.5,273.0,273.0
3080,3080,5987,10.521649360656738,13.69141960144043,0,0.351169649577,28.0,272.0,272.0
3081,3081,5988,9.991803169250488,13.69141960144043,0,0.0857737555054,28.0,272.0,272.0
3082,3082,5989,10.342905044555664,12.429510116577148,0,0.333258187264,31.5,271.0,271.0
3083,3083,5990,9.884822845458984,12.443557739257812,0,0.1146836607,32.5,271.0,271.0
3084,3084,5991,9.944554328918455,10.788710594177246,0,0.265929635405,30.5,271.0,271.0
3085,3085,5992,10.022072792053224,10.75453281402588,0,0.302919075555,30.0,271.0,271.0
3086,3086,5993,10.725937843322754,10.75453281402588,0,0.0794435162303,30.0,271.0,271.0
3087,3087,5994,10.075394630432127,10.68235206604004,0,0.305038749581,30.0,271.0,271.0
3088,3088,5995,10.496709823608398,10.002544403076172,0,0.269890211732,31.0,270.0,270.0
3089,3089,5996,9.99889087677002,10.002544403076172,0,0.07937841916,31.0,270.0,270.0
3090,3090,5997,10.539849281311035,8.07153606414795,0,0.29054230849,34.5,271.0,271.0
3091,3091,5998,10.310958862304688,8.590116500854492,0,0.314604898206,35.5,271.0,271.0
3092,3092,5999,8.890975952148438,8.590116500854492,0,0.0705288878803,35.5,271.0,271.0
3093,3093,6000,10.71792221069336,9.298218727111816,0,0.322121783805,27.0,272.0,272.0
3094,3094,6001,9.409391403198242,9.298218727111816,0,0.0,27.0,272.0,272.0
3095,3095,6002,10.276067733764648,8.950907707214355,0,0.262105238861,30.5,272.0,272.0
3096,3096,6003,9.394434928894045,8.94326114654541,0,0.271431624554,29.0,272.0,272.0
3097,3097,6004,10.086979866027832,8.94326114654541,0,0.134757594747,29.0,272.0,272.0
3098,3098,6005,9.033041000366213,6.969116687774658,0,0.354572995179,30.0,271.0,271.0
3099,3099,6006,9.958709716796877,6.969116687774658,0,0.0776451121277,30.0,271.0,271.0
3100,3100,6007,8.875560760498047,8.688191413879395,0,0.35751922204,24.5,266.0,266.0
3101,3101,6008,9.321967124938965,8.6680269241333,0,0.0762706935865,25.0,266.0,266.0
3102,3102,6009,8.924267768859863,9.128066062927246,0,0.597869418813,31.5,261.0,261.0
3103,3103,6010,8.493905067443848,9.128066062927246,0,0.00158020864128,31.5,261.0,261.0
3104,3104,6011,7.891379356384277,6.110903739929199,0,0.334909769388,25.5,257.0,257.0
3105,3105,6012,8.177420616149902,6.110903739929199,0,0.174292552498,25.5,257.0,257.0
3106,3106,6013,7.960695743560791,6.306445121765137,0,0.316490417085,21.0,255.0,255.0
3107,3107,6014,7.953895092010498,6.306445121765137,0,0.0295114640997,21.0,255.0,255.0
3108,3108,6015,7.419086456298828,8.13451099395752,0,0.316461734353,23.5,252.0,252.0
3109,3109,6016,7.336611747741699,8.13451099395752,0,0.0842287248732,23.5,252.0,252.0
3110,3110,6017,7.565228462219238,7.849573612213135,0,0.390641347207,23.5,250.0,250.0
3111,3111,6018,6.723965644836426,10.15113353729248,0,0.150961668153,19.5,249.0,249.0
3112,3112,6019,6.53285551071167,10.15113353729248,0,0.077093123855,19.5,249.0,249.0
3113,3113,6020,7.004727363586426,9.050148010253906,0,0.122506810143,19.5,248.0,248.0
3114,3114,6021,7.004366397857666,9.050148010253906,0,0.00884374626835,19.5,248.0,248.0
3115,3115,6022,6.511658191680908,9.050148010253906,0,7.4831591028e-05,19.5,248.0,248.0
3116,3116,6023,7.055849552154541,7.54836893081665,0,0.149892203508,20.5,250.0,250.0
3117,3117,6024,6.674631118774414,6.859579563140869,0,0.225295871423,25.5,250.0,250.0
3118,3118,6025,6.94848108291626,6.859579563140869,0,0.109654936458,25.5,250.0,250.0
3119,3119,6026,7.025017738342285,7.357704162597656,0,0.286602169874,25.5,251.0,251.0
3120,3120,6027,6.890632629394531,7.367178440093994,0,0.097706415717,21.0,251.0,251.0
3121,3121,6028,7.134409427642822,5.496525764465332,0,0.142150011516,20.5,251.0,251.0
3122,3122,6029,7.181647777557373,5.491343021392822,0,0.0561172213323,20.0,251.0,251.0
3123,3123,6030,6.958338260650635,4.994329452514648,0,0.315684139446,23.5,250.0,250.0
3124,3124,6031,7.359044551849365,5.941272258758545,0,0.158036152637,25.5,248.0,248.0
3125,3125,6032,7.34661340713501,5.941272258758545,0,0.116691248993,25.5,248.0,248.0
3126,3126,6033,6.484868049621582,4.780726909637451,0,0.431506486827,21.5,244.0,244.0
3127,3127,6034,6.258960247039795,6.846335887908936,0,0.497089269208,23.0,242.0,242.0
3128,3128,6035,6.491358757019043,6.846335887908936,0,0.00873528896387,23.0,242.0,242.0
3129,3129,6036,5.963306903839111,5.853781223297119,0,0.612308047017,23.0,240.0,240.0
3130,3130,6037,5.660939693450928,6.154638767242432,0,0.569094417594,22.0,237.0,237.0
3131,3131,6038,5.70189094543457,5.992517471313477,0,0.469385763822,21.5,236.0,236.0
3132,3132,6039,5.35345458984375,5.992517471313477,0,0.103281571437,21.5,236.0,236.0
3133,3133,6040,5.7283453941345215,6.940906047821045,0,0.397989254311,21.5,235.0,235.0
3134,3134,6041,5.222423553466797,7.025333404541016,0,0.425420199159,19.0,234.0,234.0
3135,3135,6042,5.823343753814697,7.025333404541016,0,0.0774893944363,19.0,234.0,234.0
3136,3136,6043,5.917671203613281,4.689064025878906,0,0.414814156761,18.5,234.0,234.0
3137,3137,6044,5.436600208282471,5.203489303588867,0,0.200190802618,19.0,232.0,232.0
3138,3138,6045,5.623702526092529,5.187301635742188,0,0.0210423956404,19.5,232.0,232.0
3139,3139,6046,4.81549072265625,4.145041465759277,0,0.174971093193,20.5,230.0,230.0
3140,3140,6047,5.602444648742676,4.145041465759277,0,0.0476912680208,20.5,230.0,230.0
3141,3141,6048,4.411562919616699,5.155459403991699,0,0.410460062564,18.5,226.0,226.0
3142,3142,6049,5.138282299041748,5.155459403991699,0,0.0020687371763,18.5,226.0,226.0
3143,3143,6050,4.383897304534912,5.142549514770508,0,0.348899278757,22.0,223.0,223.0
3144,3144,6051,5.004254341125488,5.142549514770508,0,0.00531371428551,22.0,223.0,223.0
3145,3145,6052,4.245652675628662,5.800765514373779,0,0.361340492432,21.0,221.0,221.0
3146,3146,6053,5.144423484802246,6.673095226287842,0,0.317368702013,16.5,220.0,220.0
3147,3147,6054,4.807614326477051,6.673095226287842,0,0.00203848201331,16.5,220.0,220.0
3148,3148,6055,4.6143012046813965,6.673095226287842,0,0.0,16.5,220.0,220.0
3149,3149,6056,4.671609878540039,5.00763750076294,0,0.329768306562,19.0,221.0,221.0
3150,3150,6057,4.482843399047852,4.982541561126709,0,0.00368676285087,19.0,221.0,221.0
3151,3151,6058,4.808863162994385,4.958878517150879,0,0.274643652577,21.0,222.0,222.0
3152,3152,6059,4.751484394073486,4.958878517150879,0,0.136267980078,21.0,222.0,222.0
3153,3153,6060,4.853324890136719,4.4848480224609375,0,0.345371224496,15.5,223.0,223.0
3154,3154,6061,4.849418640136719,4.4848480224609375,0,0.00264993600007,15.5,223.0,223.0
3155,3155,6062,5.241286277770996,4.508565902709961,0,0.303760960861,23.0,223.0,223.0
3156,3156,6063,4.561039447784424,4.508565902709961,0,0.199387561327,23.0,223.0,223.0
3157,3157,6064,5.091127395629883,4.562299728393555,0,0.330894521382,17.0,223.0,223.0
3158,3158,6065,5.157657146453857,4.562299728393555,0,0.197233690613,17.0,223.0,223.0
3159,3159,6066,5.195626735687256,3.9863131046295166,0,0.332644184809,19.5,225.0,225.0
3160,3160,6067,5.296992778778076,3.9863131046295166,0,0.163968443197,19.5,225.0,225.0
3161,3161,6068,5.272033214569092,3.73727822303772,0,0.365246658864,18.5,228.0,228.0
3162,3162,6069,5.845542907714844,3.566434860229492,0,0.397633895652,16.0,231.0,231.0
3163,3163,6070,5.485811710357666,3.566434860229492,0,0.000500148414388,16.0,231.0,231.0
3164,3164,6071,6.444859027862549,4.031431198120117,0,0.407945474236,19.5,235.0,235.0
3165,3165,6072,6.026612281799316,4.031431198120117,0,0.0955559435444,19.5,235.0,235.0
3166,3166,6073,6.940022468566895,3.825139045715332,0,0.345081420174,17.5,238.0,238.0
3167,3167,6074,6.262538909912109,5.131416320800781,0,0.306871331611,18.5,238.0,238.0
3168,3168,6075,6.921269416809082,5.520270347595215,0,0.3239822981,21.0,238.0,238.0
3169,3169,6076,6.635989665985107,5.283683776855469,0,0.348413216595,22.5,237.0,237.0
3170,3170,6077,6.473884582519531,5.283683776855469,0,0.163520535057,22.5,237.0,237.0
3171,3171,6078,5.9980292320251465,5.043710708618164,0,0.378419061894,17.5,236.0,236.0
3172,3172,6079,6.492207050323486,5.461561679840088,0,0.315989505535,17.0,236.0,236.0
3173,3173,6080,6.2576165199279785,5.653128147125244,0,0.341101737144,21.5,235.0,235.0
3174,3174,6081,6.540507793426514,5.628028392791748,0,0.00352950477693,21.5,235.0,235.0
3175,3175,6082,6.722334861755371,4.7269206047058105,0,0.311479002244,22.5,234.0,234.0
3176,3176,6083,5.98228120803833,5.647918701171875,0,0.192158293486,22.5,235.0,235.0
3177,3177,6084,6.426763534545898,5.647918701171875,0,0.0931388281793,22.5,235.0,235.0
3178,3178,6085,5.989508152008057,5.057978630065918,0,0.402755763967,20.0,235.0,235.0
3179,3179,6086,6.142700672149658,5.083028316497803,0,0.0760827880196,19.0,235.0,235.0
3180,3180,6087,6.136663913726807,4.517168045043945,0,0.273808513149,16.0,237.0,237.0
3181,3181,6088,5.82298755645752,4.73983097076416,0,0.320345587639,22.0,236.0,236.0
3182,3182,6089,6.15973424911499,4.7286810874938965,0,0.0672642787926,21.0,236.0,236.0
3183,3183,6090,6.315979480743408,4.879359722137451,0,0.322116282265,15.0,236.0,236.0
3184,3184,6091,6.204859256744385,4.879359722137451,0,0.0022492162591,15.0,236.0,236.0
3185,3185,6092,5.754698753356934,4.9909987449646,0,0.313354950737,18.0,236.0,236.0
3186,3186,6093,6.637660026550293,4.9909987449646,0,0.00207794487314,18.0,236.0,236.0
3187,3187,6094,6.03550386428833,4.864145278930664,0,0.362617753743,22.5,236.0,236.0
3188,3188,6095,6.436127662658691,4.864145278930664,0,2.51908497629e-06,22.5,236.0,236.0
3189,3189,6096,5.947798728942871,4.864145278930664,0,0.0,22.5,236.0,236.0
3190,3190,6097,6.220730304718018,4.694802761077881,0,0.319619596808,17.0,236.0,236.0
3191,3191,6098,6.122546672821045,4.6576361656188965,0,0.328136095926,19.0,235.0,235.0
3192,3192,6099,6.102530956268311,4.6576361656188965,0,0.193585082947,19.0,235.0,235.0
3193,3193,6100,5.995216369628906,4.480071544647217,0,0.300057329339,19.0,236.0,236.0
3194,3194,6101,5.551959037780762,4.493194103240967,0,0.0796684490118,18.0,236.0,236.0
3195,3195,6102,6.007102966308594,4.493194103240967,0,0.0,18.0,236.0,236.0
3196,3196,6103,5.954456329345703,4.522627830505371,0,0.334701338474,16.0,236.0,236.0
3197,3197,6104,6.442627429962158,4.511199474334717,0,0.0749804774846,17.0,236.0,236.0
3198,3198,6105,5.718435764312744,5.251588344573975,0,0.267387468814,16.0,236.0,236.0
3199,3199,6106,6.546435356140137,5.251588344573975,0,0.0468163159159,16.0,236.0,236.0
3200,3200,6107,6.251553535461426,5.283545970916748,0,0.218319615801,18.0,236.0,236.0
3201,3201,6108,6.171555519104004,5.283545970916748,0,0.092359926837,18.0,236.0,236.0
3202,3202,6109,5.923370838165283,6.094138622283936,0,0.391684505509,17.0,237.0,237.0
3203,3203,6110,6.366916656494141,6.094138622283936,0,0.0756718535428,17.0,237.0,237.0
3204,3204,6111,5.935068607330322,5.952383995056152,0,0.38024008373,20.5,237.0,237.0
3205,3205,6112,5.627232074737549,6.027190208435059,0,0.371510396508,19.5,237.0,237.0
3206,3206,6113,5.863814353942871,6.037155628204346,0,0.114400691831,19.5,237.0,237.0
3207,3207,6114,5.858567237854004,6.070897102355957,0,0.377906545352,17.5,237.0,237.0
3208,3208,6115,6.218789100646973,5.997951507568359,0,0.358190071928,19.5,237.0,237.0
3209,3209,6116,5.938770771026611,5.997951507568359,0,0.197143050761,19.5,237.0,237.0
3210,3210,6117,5.903676986694336,5.950706958770752,0,0.437757116887,15.0,237.0,237.0
3211,3211,6118,5.45456600189209,5.961221694946289,0,0.476104530676,16.5,237.0,237.0
3212,3212,6119,5.700815677642822,5.961221694946289,0,0.231612633916,16.5,237.0,237.0
3213,3213,6120,5.776068210601807,6.002480506896973,0,0.465978656522,16.5,237.0,237.0
3214,3214,6121,6.004055976867676,5.9832763671875,0,0.347048173241,17.5,238.0,238.0
3215,3215,6122,5.96072244644165,3.4096689224243164,0,0.410630988927,16.5,237.0,237.0
3216,3216,6123,6.23317813873291,1.9336670637130735,0,0.207418797185,17.5,237.0,237.0
3217,3217,6124,6.45779275894165,1.9336670637130735,0,1.70839450084e-05,17.5,237.0,237.0
3218,3218,6125,5.575422286987305,1.655803680419922,0,0.486189687466,17.0,237.0,237.0
3219,3219,6126,6.213511943817139,1.655803680419922,0,0.00986738883419,17.0,237.0,237.0
3220,3220,6127,5.5865254402160645,1.6891313791275024,0,0.433397165755,17.0,237.0,237.0
3221,3221,6128,6.704792022705078,1.6891313791275024,0,0.00077353298784,17.0,237.0,237.0
3222,3222,6129,5.366510391235352,1.832436800003052,0,0.384418000077,17.0,237.0,237.0
3223,3223,6130,6.124767303466797,5.055795669555664,0,0.320997977911,15.5,237.0,237.0
3224,3224,6131,5.884547710418701,5.055795669555664,0,0.0349489686683,15.5,237.0,237.0
3225,3225,6132,6.541715145111084,5.055795669555664,0,0.0327908492836,15.5,237.0,237.0
3226,3226,6133,6.384087085723877,4.056013107299805,0,0.418124640711,16.0,237.0,237.0
3227,3227,6134,7.264443874359131,4.056013107299805,0,0.0644706519575,16.0,237.0,237.0
3228,3228,6135,6.883679389953613,4.911564350128174,0,0.300349882587,15.0,237.0,237.0
3229,3229,6136,6.291869640350342,4.911564350128174,0,0.0666054206092,15.0,237.0,237.0
3230,3230,6137,6.235381126403809,4.571150302886963,0,0.257022219596,13.5,237.0,237.0
3231,3231,6138,6.974706172943115,4.571150302886963,0,0.101133370979,13.5,237.0,237.0
3232,3232,6139,5.971415042877197,4.628846645355225,0,0.309227177826,14.5,237.0,237.0
3233,3233,6140,7.26121187210083,4.813439846038818,0,0.190022073833,14.5,237.0,237.0
3234,3234,6141,6.277007102966309,4.813439846038818,0,0.104174854132,14.5,237.0,237.0
3235,3235,6142,6.991415977478027,4.813439846038818,0,0.0,14.5,237.0,237.0
3236,3236,6143,6.4223833084106445,4.907059669494629,0,0.305227558932,14.5,237.0,237.0
3237,3237,6144,6.760457992553711,4.907059669494629,0,0.00169597534854,14.5,237.0,237.0
3238,3238,6145,6.105654716491699,4.830373287200928,0,0.319748200721,14.0,237.0,237.0
3239,3239,6146,6.599601268768311,4.830373287200928,0,0.0719530179423,14.0,237.0,237.0
3240,3240,6147,5.8881144523620605,4.697566986083984,0,0.358828724288,18.0,236.0,236.0
3241,3241,6148,6.469115734100342,4.697566986083984,0,0.00107233863061,18.0,236.0,236.0
3242,3242,6149,6.47639799118042,4.9246087074279785,0,0.469378023817,13.5,237.0,237.0
3243,3243,6150,5.967929363250732,4.965936183929443,0,0.256528037082,13.5,237.0,237.0
3244,3244,6151,5.650946617126465,4.93927001953125,0,0.0107250521056,13.0,237.0,237.0
3245,3245,6152,5.33664083480835,4.917215824127197,0,0.344065412128,13.0,237.0,237.0
3246,3246,6153,5.7145819664001465,4.917215824127197,0,0.0012539518004,13.0,237.0,237.0
3247,3247,6154,4.982657432556152,2.324798107147217,0,0.466087788555,15.0,236.0,236.0
3248,3248,6155,5.844983577728272,1.7222356796264648,0,0.122697150055,14.5,236.0,236.0
3249,3249,6156,4.51540470123291,1.7222356796264648,0,0.0,14.5,236.0,236.0
3250,3250,6157,5.306984901428223,1.7205467224121094,0,0.271389257461,15.0,236.0,236.0
3251,3251,6158,5.049206733703613,1.5702589750289917,0,0.443238163458,19.0,237.0,237.0
3252,3252,6159,4.694091796875,1.5766183137893677,0,0.359422954272,17.5,237.0,237.0
3253,3253,6160,5.176279544830322,1.5766183137893677,0,0.128921927603,17.5,237.0,237.0
3254,3254,6161,5.00516939163208,1.6090997457504272,0,0.417325878535,14.5,237.0,237.0
3255,3255,6162,5.1130876541137695,1.6043447256088257,0,0.342184403482,16.5,237.0,237.0
3256,3256,6163,4.331101417541504,1.6073428392410278,0,0.3707120879,14.5,237.0,237.0
3257,3257,6164,3.786414384841919,1.6073428392410278,0,0.0263622192351,14.5,237.0,237.0
3258,3258,6165,4.291600704193115,1.584554672241211,0,0.334854460129,17.5,237.0,237.0
3259,3259,6166,3.835670948028565,4.218838691711426,0,0.40209437951,15.0,237.0,237.0
3260,3260,6167,3.866967439651489,4.218838691711426,0,0.110771798261,15.0,237.0,237.0
3261,3261,6168,3.181962251663208,4.438212871551514,0,0.402115065522,15.0,237.0,237.0
3262,3262,6169,4.453701972961426,4.726648330688477,0,0.385124328219,15.0,237.0,237.0
3263,3263,6170,3.922736883163452,4.726648330688477,0,0.00922266590187,15.0,237.0,237.0
3264,3264,6171,4.385937690734863,5.070976257324219,0,0.293228817543,15.0,238.0,238.0
3265,3265,6172,3.797588348388672,5.070976257324219,0,0.000166447169211,15.0,238.0,238.0
3266,3266,6173,4.6759443283081055,4.434587001800537,0,0.24499887539,10.5,238.0,238.0
3267,3267,6174,3.733321666717529,4.434587001800537,0,0.0473206400535,10.5,238.0,238.0
3268,3268,6175,3.846934080123901,4.489746570587158,0,0.403656590478,15.5,238.0,238.0
3269,3269,6176,3.6026453971862797,4.623744487762451,0,0.407680864794,15.5,238.0,238.0
3270,3270,6177,4.213680744171143,4.623744487762451,0,0.0084246544005,15.5,238.0,238.0
3271,3271,6178,3.609732627868652,4.623744487762451,0,0.0,15.5,238.0,238.0
3272,3272,6179,3.793279647827149,4.718119621276856,0,0.324897021136,13.5,239.0,239.0
3273,3273,6180,4.43911600112915,4.718119621276856,0,0.0490776008533,13.5,239.0,239.0
3274,3274,6181,4.336620330810547,4.652791976928711,0,0.367307012289,16.0,238.0,238.0
3275,3275,6182,4.848659515380859,4.652791976928711,0,0.0355033712815,16.0,238.0,238.0
3276,3276,6183,4.0768561363220215,4.733529090881348,0,0.412552737273,14.5,239.0,239.0
3277,3277,6184,5.491559028625488,4.733529090881348,0,0.00139758430695,14.5,239.0,239.0
3278,3278,6185,4.739198207855225,4.659117221832275,0,0.443656281694,17.5,238.0,238.0
3279,3279,6186,4.293572425842285,4.659117221832275,0,0.0959313718126,17.5,238.0,238.0
3280,3280,6187,4.163921356201172,4.692291736602783,0,0.471342840123,18.0,238.0,238.0
3281,3281,6188,4.012387275695801,4.692291736602783,0,0.10819761685,18.0,238.0,238.0
3282,3282,6189,3.112172842025757,4.660806655883789,0,0.37283230062,19.0,238.0,238.0
3283,3283,6190,2.2409656047821045,4.660806655883789,0,0.0323059965954,19.0,238.0,238.0
3284,3284,6191,5.019435882568359,5.127806663513184,0,0.437009540033,14.5,238.0,238.0
3285,3285,6192,3.4210612773895264,5.109805107116699,0,0.0462748098237,13.5,238.0,238.0
3286,3286,6193,5.426041603088379,4.7184343338012695,0,0.48096867347,17.0,239.0,239.0
3287,3287,6194,2.813911199569702,3.897591590881348,0,0.349415572954,14.0,239.0,239.0
3288,3288,6195,6.258427619934082,3.897591590881348,0,0.00403019269474,14.0,239.0,239.0
3289,3289,6196,3.290345907211304,4.376284599304199,0,0.417917642708,17.0,239.0,239.0
3290,3290,6197,5.273849010467529,4.481955528259277,0,0.404907213876,13.5,238.0,238.0
3291,3291,6198,3.009422063827514,4.481955528259277,0,0.114490184574,13.5,238.0,238.0
3292,3292,6199,5.653538703918457,4.497550010681152,0,0.653528075519,13.5,239.0,239.0
3293,3293,6200,3.87554144859314,4.365167617797852,0,0.226809465708,13.5,239.0,239.0
3294,3294,6201,5.23690938949585,4.365167617797852,0,0.062688038711,13.5,239.0,239.0
3295,3295,6202,4.077753067016602,4.298892021179199,0,0.44266279407,12.5,239.0,239.0
3296,3296,6203,4.897922039031982,4.4866485595703125,0,0.654789839965,14.5,239.0,239.0
3297,3297,6204,5.542502880096436,4.567270278930664,0,0.416699358592,14.0,239.0,239.0
3298,3298,6205,3.348672866821289,4.538936138153076,0,0.449635808652,14.0,239.0,239.0
3299,3299,6206,5.96211576461792,4.562903881072998,0,0.156372513097,15.0,239.0,239.0
3300,3300,6207,3.9936327934265137,6.381363868713379,0,0.312011684066,18.0,239.0,239.0
3301,3301,6208,5.311412334442139,6.381363868713379,0,0.00158639567947,18.0,239.0,239.0
3302,3302,6209,3.762649774551392,4.76745080947876,0,0.549826756251,16.0,238.0,238.0
3303,3303,6210,5.47243595123291,4.7817816734313965,0,0.120840735019,17.5,239.0,239.0
3304,3304,6211,4.25885009765625,4.889266490936279,0,0.535247634313,16.0,239.0,239.0
3305,3305,6212,4.844085693359375,4.876080513000488,0,0.0730622154669,17.0,238.0,238.0
3306,3306,6213,4.571552276611328,4.963438510894775,0,0.432305184713,13.5,238.0,238.0
3307,3307,6214,4.527481555938721,4.963438510894775,0,0.0151157102239,13.5,238.0,238.0
3308,3308,6215,5.79576587677002,4.954184532165527,0,0.54712800895,15.5,238.0,238.0
3309,3309,6216,4.7156758308410645,4.929797649383545,0,0.375381232933,16.0,238.0,238.0
3310,3310,6217,5.668923854827881,4.929797649383545,0,0.0982826315552,16.0,238.0,238.0
3311,3311,6218,4.20270299911499,4.745196342468262,0,0.52067152237,14.0,239.0,239.0
3312,3312,6219,5.1954545974731445,4.987756252288818,0,0.353866876462,18.5,239.0,239.0
3313,3313,6220,4.8957133293151855,4.987756252288818,0,0.126184350109,18.5,239.0,239.0
3314,3314,6221,5.429225444793701,4.966399192810059,0,0.456146681878,14.0,238.0,238.0
3315,3315,6222,4.524580955505371,4.966399192810059,0,0.0039234220236,14.0,238.0,238.0
3316,3316,6223,5.153235912322998,4.966399192810059,0,0.0,14.0,238.0,238.0
3317,3317,6224,4.744409084320068,4.888307571411133,0,0.544768256463,15.0,238.0,238.0
3318,3318,6225,5.091959476470947,4.751840114593506,0,0.529641235651,15.5,239.0,239.0
3319,3319,6226,5.440874099731445,4.751840114593506,0,0.00667813002826,15.5,239.0,239.0
3320,3320,6227,5.378742694854736,4.751840114593506,0,0.0,15.5,239.0,239.0
3321,3321,6228,5.989503860473633,4.601823329925537,0,0.525723717852,16.5,239.0,239.0
3322,3322,6229,5.836478233337402,4.601823329925537,0,0.100216753517,16.5,239.0,239.0
3323,3323,6230,5.933399200439453,4.864537715911865,0,0.507287391522,14.0,238.0,238.0
3324,3324,6231,5.843029499053955,4.864537715911865,0,0.0832136153689,14.0,238.0,238.0
3325,3325,6232,5.122966766357422,4.959183216094971,0,0.605433197736,15.0,239.0,239.0
3326,3326,6233,5.792684555053711,4.959183216094971,0,0.131448969805,15.0,239.0,239.0
3327,3327,6234,4.989405155181885,4.777701377868652,0,0.541498281681,17.0,239.0,239.0
3328,3328,6235,5.6580095291137695,4.805398941040039,0,0.625084896542,14.5,239.0,239.0
3329,3329,6236,4.549323558807373,4.805398941040039,0,0.0146713946479,14.5,239.0,239.0
3330,3330,6237,4.563999652862549,4.730566024780273,0,0.549497711534,15.5,239.0,239.0
3331,3331,6238,4.724834442138672,4.618117332458496,0,0.457244004604,14.5,238.0,238.0
3332,3332,6239,4.989840984344482,4.618117332458496,0,0.000697514190501,14.5,238.0,238.0
3333,3333,6240,5.357024669647217,5.002499103546143,0,0.490729180901,11.0,239.0,239.0
3334,3334,6241,3.201688051223755,4.9636054039001465,0,0.441865917144,12.0,240.0,240.0
3335,3335,6242,5.300184726715088,4.955329895019531,0,0.217446787648,13.5,240.0,240.0
3336,3336,6243,3.675290584564209,4.867818832397461,0,0.571550923357,16.0,239.0,239.0
3337,3337,6244,5.414550304412842,4.742675304412842,0,0.561102448154,13.5,239.0,239.0
3338,3338,6245,4.30352258682251,5.969432353973389,0,0.476891716822,15.0,239.0,239.0
3339,3339,6246,4.635186672210693,5.969432353973389,0,0.0115082047601,15.0,239.0,239.0
3340,3340,6247,4.570951461791992,6.204783916473389,0,0.595139124338,16.5,240.0,240.0
3341,3341,6248,4.4843573570251465,6.05100679397583,0,0.531236668179,15.0,239.0,239.0
3342,3342,6249,4.53751802444458,6.05100679397583,0,0.110407804586,15.0,239.0,239.0
3343,3343,6250,4.088435649871826,6.057791709899902,0,0.628953319401,22.5,239.0,239.0
3344,3344,6251,5.042826175689697,6.188802719116211,0,0.657544644962,16.0,239.0,239.0
3345,3345,6252,3.621102809906006,6.188802719116211,0,0.125078757192,16.0,239.0,239.0
3346,3346,6253,4.196661472320557,6.236814022064209,0,0.671372412736,16.0,240.0,240.0
3347,3347,6254,4.183691501617432,6.236814022064209,0,0.0485378556721,16.0,240.0,240.0
3348,3348,6255,4.064947128295898,6.147937297821045,0,0.586220127037,15.0,240.0,240.0
3349,3349,6256,3.490666389465332,6.15970516204834,0,0.474579092348,14.0,240.0,240.0
3350,3350,6257,3.7538554668426514,6.1710524559021,0,0.113568835569,13.0,240.0,240.0
3351,3351,6258,4.1636505126953125,6.157050609588623,0,0.656597644922,19.0,240.0,240.0
3352,3352,6259,4.069114685058594,6.197395324707031,0,0.61973930807,14.5,240.0,240.0
3353,3353,6260,3.827140092849731,6.197395324707031,0,0.0803654937924,14.5,240.0,240.0
3354,3354,6261,4.198078632354736,6.07423210144043,0,0.593196798815,15.5,240.0,240.0
3355,3355,6262,4.019590854644775,6.09974479675293,0,0.0292569448444,15.5,240.0,240.0
3356,3356,6263,4.413539409637451,6.039085388183594,0,0.58159275927,16.5,240.0,240.0
3357,3357,6264,3.9692728519439697,6.039085388183594,0,0.00167504092384,16.5,240.0,240.0
3358,3358,6265,4.15467643737793,6.125662803649902,0,0.608749355948,16.0,240.0,240.0
3359,3359,6266,4.448249340057373,6.125662803649902,0,0.21233187893,16.0,240.0,240.0
3360,3360,6267,4.240474224090576,6.177895545959473,0,0.592647338895,19.5,239.0,239.0
3361,3361,6268,3.4898030757904053,6.142524242401123,0,0.216648325502,20.0,239.0,239.0
3362,3362,6269,5.894539833068848,6.11521577835083,0,0.660624165145,18.5,240.0,240.0
3363,3363,6270,3.9936468601226807,6.11521577835083,0,0.112442353699,18.5,240.0,240.0
3364,3364,6271,5.470114231109619,6.11521577835083,0,0.0,18.5,240.0,240.0
3365,3365,6272,4.0783514976501465,6.162546157836914,0,0.604737957932,13.5,240.0,240.0
3366,3366,6273,5.874927520751953,6.162546157836914,0,0.0179463610421,13.5,240.0,240.0
3367,3367,6274,4.302712440490723,6.133682727813721,0,0.515037597388,14.5,240.0,240.0
3368,3368,6275,5.724249839782715,6.234469890594482,0,0.607092773217,15.0,240.0,240.0
3369,3369,6276,4.785445690155029,6.234469890594482,0,0.00413468577828,15.0,240.0,240.0
3370,3370,6277,6.816827774047852,6.292079925537109,0,0.52938839085,18.0,240.0,240.0
3371,3371,6278,4.668399333953857,6.276730060577393,0,0.491558626326,18.5,240.0,240.0
3372,3372,6279,4.76622200012207,6.168386459350586,0,0.471658333684,18.0,240.0,240.0
3373,3373,6280,5.68061637878418,6.168386459350586,0,0.000549099782936,18.0,240.0,240.0
3374,3374,6281,4.580979824066162,4.347563743591309,0,0.623314500835,17.5,240.0,240.0
3375,3375,6282,5.221296310424805,3.954091787338257,0,0.602769018046,16.5,240.0,240.0
